Date,Hour,Bus,Demand,Mismatch,LMP
2024-04-13,0,Highway_6_Substation,0.4889,0.0,25.5022
2024-04-13,0,Atkins_Substation,0.0,-0.0,25.4036
2024-04-13,0,Thorndale_North_Substation,0.4014,0.0,24.104
2024-04-13,0,Salty_Substation,0.4014,0.0,24.125
2024-04-13,0,Rockdale_Substation,0.4014,0.0,24.1486
2024-04-13,0,Talbert_Ridge_Substation,0.4014,0.0,24.2178
2024-04-13,0,Potranco_Substation,32.4948,0.0,23.5257
2024-04-13,0,Smithville_Substation,1.5722,0.0,23.8533
2024-04-13,0,Butler_Substation_676,0.2788,0.0,24.0348
2024-04-13,0,Paige_Substation,0.2788,0.0,23.9004
2024-04-13,0,Daffan_Gin_Substation,20.865,0.0,23.8877
2024-04-13,0,Cameron_Substation,20.865,0.0,23.9111
2024-04-13,0,McNeil_Substation,20.865,0.0,23.9339
2024-04-13,0,McNeil_Substation_681,20.865,0.0,23.9322
2024-04-13,0,Bullick_Hollow_Substation,20.865,0.0,23.9198
2024-04-13,0,Rohr_Substation,3.9867,0.0,23.7212
2024-04-13,0,Goforth_Substation,3.9867,0.0,23.7431
2024-04-13,0,Buda_Substation,3.9867,0.0,23.777
2024-04-13,0,Friendship_Substation,3.9867,0.0,23.8148
2024-04-13,0,Walnut_Springs_Switching_Station,0.1545,0.0,24.5408
2024-04-13,0,Diboll_Substation_711,1.469,0.0,24.8153
2024-04-13,0,Lufkin_Hill_Street_Substation,1.469,0.0,24.8156
2024-04-13,0,Brownwood_Substation,0.641,0.0,24.4094
2024-04-13,0,Bangs_Substation,0.0,0.0,24.4004
2024-04-13,0,Coleman_Substation,2.1395,0.0,24.3837
2024-04-13,0,Lake_Ivie_Pump_Substation,0.6824,0.0,24.362
2024-04-13,0,Lake_Ivie_Booster_Substation,2.5693,0.0,24.362
2024-04-13,0,Talpa_Atlantic_Substation,0.0,0.0,24.3566
2024-04-13,0,Shiloh_Substation,0.2308,0.0,24.4549
2024-04-13,0,Comanche_Substation,0.2308,0.0,24.4549
2024-04-13,0,Hasse_Substation,0.2308,0.0,24.4549
2024-04-13,0,Proctor_Substation,0.0,0.0,24.4549
2024-04-13,0,Central_Angelina_Substation,1.469,0.0,24.8152
2024-04-13,0,Hudson_Substation,1.469,0.0,24.8155
2024-04-13,0,Logan_s_Gap_Wind_Substation,0.2308,0.0,24.4404
2024-04-13,0,Brownwood_Switching_Station,0.641,0.0,24.408
2024-04-13,0,Camp_Bowie_Substation,0.641,0.0,24.4061
2024-04-13,0,Mercers_Gap_Switching_Station,0.2308,0.0,24.4503
2024-04-13,0,Zephyr_Substation,0.641,0.0,24.4175
2024-04-13,0,San_Saba_Switching_Substation,0.0979,0.0,24.2947
2024-04-13,0,Evant_Substation,0.3442,0.0,24.3177
2024-04-13,0,Goldthwaite_Wind_Substation,0.0825,0.0,24.3313
2024-04-13,0,San_Saba_Substation,0.0979,0.0,24.2864
2024-04-13,0,Lometa_Substation,0.3442,0.0,24.2404
2024-04-13,0,Devils_River_Substation,12.2354,0.0,24.2749
2024-04-13,0,Graphine_Mine_Substation,0.7697,0.0,24.0629
2024-04-13,0,Dobbyville_Substation,0.7697,0.0,24.1313
2024-04-13,0,E_Babe_Smith_Substation,0.3442,0.0,24.1476
2024-04-13,0,Naruna_Substation,0.3442,0.0,24.1736
2024-04-13,0,Kempner_Substation,0.3442,0.0,24.2412
2024-04-13,0,Copperas_Cove_Substation,0.3442,0.0,24.2508
2024-04-13,0,Lampasas_Substation,0.3442,0.0,24.201
2024-04-13,0,Copperas_Cove_Substation_750,1.3673,0.0,24.2562
2024-04-13,0,Copperas_Cove_East_Substation,1.3673,0.0,24.2591
2024-04-13,0,Burnet_Substation,0.7697,0.0,24.0419
2024-04-13,0,Andice_Substation,9.849,0.0,24.0132
2024-04-13,0,Blewett_Substation,0.4193,0.0,23.3794
2024-04-13,0,Fairland_Substation,0.7697,0.0,23.9931
2024-04-13,0,Coronado_Substation,0.7697,0.0,24.0305
2024-04-13,0,Inks_Dam_Substation,0.0,-0.0,24.017
2024-04-13,0,Sherwood_Shores_Substation,0.7697,0.0,23.9873
2024-04-13,0,Granite_Mountain_Substation,0.7697,0.0,23.9688
2024-04-13,0,Flatrock_Substation,0.7697,0.0,23.9399
2024-04-13,0,Starcke_Substation,0.7697,0.0,23.9616
2024-04-13,0,Marble_Falls_Substation,0.7697,0.0,23.9616
2024-04-13,0,Lakeway_Substation,20.865,0.0,23.8993
2024-04-13,0,Lakeway_Tap,20.865,0.0,23.9016
2024-04-13,0,Nebo_Substation,0.0,0.0,23.8753
2024-04-13,0,Pitsburg_Substation,0.3373,0.0,23.9588
2024-04-13,0,Live_Oak_Substation_774,0.0,0.0,23.8117
2024-04-13,0,Hollmig_Substation,0.4238,0.0,23.8042
2024-04-13,0,Harper_Substation,0.0,0.0,23.8567
2024-04-13,0,Newton_T_Busby_Substation,0.3845,0.0,24.2761
2024-04-13,0,Ketchum_Mountain_Substation,0.3845,0.0,24.2761
2024-04-13,0,Rock_Hollow_Substation,0.8428,0.0,24.2761
2024-04-13,0,Barnhart_Substation_784,0.0,0.0,24.2761
2024-04-13,0,Tankersley_Substation,0.0,0.0,24.2436
2024-04-13,0,Wolfberry_Substation,0.8428,0.0,24.2404
2024-04-13,0,Yucca_Substation,0.3845,0.0,24.2404
2024-04-13,0,Esmeralda_Substation,0.8523,0.0,24.2404
2024-04-13,0,Santa_Rita_Substation,0.8428,0.0,24.298
2024-04-13,0,Long_Loop_Substation,0.9154,0.0,24.2834
2024-04-13,0,Century_Plant_Substation,3.9608,0.0,24.2991
2024-04-13,0,White_Baker_Substation,3.9608,0.0,24.2961
2024-04-13,0,Keo_Substation,3.9608,0.0,24.2961
2024-04-13,0,Patriot_Substation,3.9608,0.0,24.2961
2024-04-13,0,Ligon_Substation,3.9608,0.0,24.2961
2024-04-13,0,Tombstone_Substation,3.9608,0.0,24.303
2024-04-13,0,Woodward_Wind_2_Substation,3.9608,0.0,24.295
2024-04-13,0,Woodward_Wind_1_Substation,3.9608,0.0,24.295
2024-04-13,0,16th_Street_Substation,3.9608,0.0,24.3104
2024-04-13,0,Airport_Substation,3.9608,0.0,24.3118
2024-04-13,0,Fort_Stockton_Plant_Substation,3.9608,0.0,24.3131
2024-04-13,0,Gomez_Substation,0.0,0.0,24.2942
2024-04-13,0,Pecos_Valley_Substation,0.0,0.0,24.2942
2024-04-13,0,Sun_Valley_Substation,3.9608,0.0,24.2942
2024-04-13,0,Oleander_Substation,6.8434,0.0,22.9404
2024-04-13,0,Lonestar_Substation,3.0033,0.0,24.3241
2024-04-13,0,Bone_Springs_Tap,3.0033,0.0,24.3215
2024-04-13,0,Cochise_Substation,3.9991,0.0,24.321
2024-04-13,0,Barstow_Northwest_Substation,3.9991,0.0,24.321
2024-04-13,0,Bone_Springs_Substation,3.0033,0.0,24.3215
2024-04-13,0,Reeves_County_4_Substation,3.9991,0.0,24.3211
2024-04-13,0,IH_20_Substation,3.9991,0.0,24.3211
2024-04-13,0,Pecos_Substation_847,3.9991,0.0,24.3211
2024-04-13,0,Faulkner_Substation,3.9991,0.0,24.3211
2024-04-13,0,Flat_Top_Substation,3.9991,0.0,24.3179
2024-04-13,0,Barrilla_Draw_Substation,3.9991,0.0,24.319
2024-04-13,0,Stafford_Boulevard_Substation,3.9991,0.0,24.3211
2024-04-13,0,Pyote_Substation,3.0033,0.0,24.3258
2024-04-13,0,Birds_of_Prey_Substation,3.9991,0.0,24.3219
2024-04-13,0,Birds_of_Prey_Tap,3.9991,0.0,24.3219
2024-04-13,0,Quito_Draw_Substation,3.0033,0.0,24.3229
2024-04-13,0,Collie_Field_Substation,3.9991,0.0,24.3214
2024-04-13,0,Collie_Field_Tap,3.9991,0.0,24.3214
2024-04-13,0,Worsham_Field_Substation,3.0033,0.0,24.3229
2024-04-13,0,Orla_Southwest_Substation,0.016,0.0,24.3254
2024-04-13,0,Screwbean_Substation,0.016,0.0,24.3251
2024-04-13,0,Black_River_Substation,0.5414,0.0,24.3244
2024-04-13,0,Culberson_Substation,0.5414,0.0,24.3241
2024-04-13,0,Salt_Creek_West_Substation,0.016,0.0,24.3251
2024-04-13,0,Kunitz_Substation,0.5414,0.0,24.3241
2024-04-13,0,Saragosa_Substation,3.9991,0.0,24.3162
2024-04-13,0,Solstice_Substation,0.0,0.0,24.3162
2024-04-13,0,Hovey_Substation,3.9991,0.0,24.3162
2024-04-13,0,Barrilla_Junction_Substation,3.9991,0.0,24.3162
2024-04-13,0,Clovis_Substation,3.9991,0.0,24.3162
2024-04-13,0,Wolf_Bone_Ranch_Substation,3.0033,0.0,24.3163
2024-04-13,0,Waha_Substation,3.0033,0.0,24.3282
2024-04-13,0,Musquiz_Substation,3.0033,0.0,24.3163
2024-04-13,0,King_Mountain_Southeast_Substation,0.9154,0.0,24.302
2024-04-13,0,King_Mountain_Northeast_Substation,0.9154,0.0,24.302
2024-04-13,0,King_Mountain_Northwest_Substation,0.9154,0.0,24.301
2024-04-13,0,King_Mountain_Southwest_Substation,1.2008,0.0,24.301
2024-04-13,0,Spudder_Flat_Substation,1.2008,0.0,24.3006
2024-04-13,0,Arco_Substation,1.2008,0.0,24.311
2024-04-13,0,Crane_Substation,1.2008,0.0,24.3071
2024-04-13,0,Crane_East_Substation,0.9154,0.0,24.315
2024-04-13,0,Tex_Harvey_Substation,0.3525,0.0,24.3367
2024-04-13,0,Garden_City_East_Substation,0.3525,0.0,24.34
2024-04-13,0,Garden_City_Substation,0.0,0.0,24.3398
2024-04-13,0,Midkiff_Switching_Station,0.9154,0.0,24.3292
2024-04-13,0,Upton_Substation,0.9154,0.0,24.3244
2024-04-13,0,Pegasus_South_Substation,1.2008,0.0,24.3272
2024-04-13,0,Pegasus_Substation,42.5281,0.0,24.3272
2024-04-13,0,Pleasant_Farms_Substation,41.6089,0.0,24.3272
2024-04-13,0,Midessa_South_Substation,0.0,0.0,24.3302
2024-04-13,0,Bendix_Substation,0.0,-0.0,24.4554
2024-04-13,0,Shamrock_Substation,0.0,0.0,24.4385
2024-04-13,0,Harlingen_Switching_Station,6.8434,0.0,22.9404
2024-04-13,0,Childress_20th_Street_Substation,0.0,0.0,24.4385
2024-04-13,0,Henry_Substation,0.0,0.0,24.4385
2024-04-13,0,Kirkland_Substation,0.0,0.0,24.4387
2024-04-13,0,West_Childress_Substation,1.8288,0.0,24.4385
2024-04-13,0,Red_River_Substation,0.0,0.0,24.423
2024-04-13,0,Salt_Fork_Wind_Substation,0.0,-0.0,24.4298
2024-04-13,0,Jericho_Substation,5.4785,0.0,24.4298
2024-04-13,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,24.4276
2024-04-13,0,Hereford_Wind_Substation,0.0,-0.0,24.4236
2024-04-13,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,24.4236
2024-04-13,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,24.4261
2024-04-13,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,24.4273
2024-04-13,0,Bow_Wood_Substation,0.0,0.0,24.3564
2024-04-13,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,24.3395
2024-04-13,0,Industrial_Park_Substation_951,0.0,0.0,25.3884
2024-04-13,0,Bedias_Substation,0.4889,0.0,25.5142
2024-04-13,0,Bryan_Substation_953,3.8804,0.0,25.374
2024-04-13,0,Speedway_Substation,3.8804,0.0,25.4828
2024-04-13,0,Kurten_Substation,3.8804,0.0,25.3048
2024-04-13,0,Carlos_Substation,0.4889,0.0,25.4672
2024-04-13,0,Triangle_Park_Substation,3.8804,0.0,25.3489
2024-04-13,0,Spring_Branch_Substation,9.6619,0.0,25.6763
2024-04-13,0,Mockingbird_Substation_961,0.4889,0.0,25.5392
2024-04-13,0,Dobbin_Substation,0.4497,0.0,25.7011
2024-04-13,0,Greens_Prairie_Substation,3.8804,0.0,25.4574
2024-04-13,0,Bootleg_Substation,0.0,0.0,24.2915
2024-04-13,0,Sirius_Substation,3.9608,0.0,24.2909
2024-04-13,0,Indian_Mesa_Substation,3.9608,0.0,24.2909
2024-04-13,0,Bobcat_Hills_Substation,0.0,0.0,24.295
2024-04-13,0,Indian_Mesa_Wind_Substation,0.9154,0.0,24.2883
2024-04-13,0,Desert_Sky_Wind_Substation,0.9154,0.0,24.285
2024-04-13,0,Mesa_View_Substation,0.8523,0.0,24.283
2024-04-13,0,Mesa_View_Substation_971,0.9154,0.0,24.2834
2024-04-13,0,West_Yates_Substation,0.9154,0.0,24.2836
2024-04-13,0,Solara_Substation,1.3357,0.0,24.4216
2024-04-13,0,Glass_Ranch_Substation,1.4446,0.0,24.3441
2024-04-13,0,Blossom_Substation,32.4948,0.0,23.4919
2024-04-13,0,Bulverde_Substation,2.5262,0.0,23.4981
2024-04-13,0,Fort_McKavett_Substation,0.0,0.0,24.1053
2024-04-13,0,Happy_Valley_Substation,0.0,0.0,24.3541
2024-04-13,0,Cedar_Hill_Switching_Station,0.7532,0.0,24.3534
2024-04-13,0,Haynes_Substation,3.6719,0.0,24.3669
2024-04-13,0,Sweetwater_Downtown_Substation,3.6719,0.0,24.3667
2024-04-13,0,Sweetwater_Wind_2_Substation,3.6719,0.0,24.3664
2024-04-13,0,Trent_Wind_Farm_Substation,3.6719,0.0,24.3702
2024-04-13,0,Abilene_South_Substation,34.5527,0.0,24.3861
2024-04-13,0,Sharp_Substation,34.5527,0.0,24.3861
2024-04-13,0,Abilene_Northwest_Substation,34.5527,0.0,24.3877
2024-04-13,0,Abilene_Industrial_Park_Substation,34.5527,0.0,24.3871
2024-04-13,0,Abilene_Elm_Creek_Substation,34.5527,0.0,24.3871
2024-04-13,0,Turkey_Track_Wind_Substation,3.6719,0.0,24.3537
2024-04-13,0,US_Gypsum_Substation,0.0,0.0,24.3745
2024-04-13,0,McElmurray_Substation,34.5527,0.0,24.3723
2024-04-13,0,Potter_Substation,34.5527,0.0,24.3835
2024-04-13,0,Abilene_Twilight_Trails_Substation,34.5527,0.0,24.3865
2024-04-13,0,Abilene_Rebecca_Lane_Substation,34.5527,0.0,24.3862
2024-04-13,0,Wylie_Substation,34.5527,0.0,24.3858
2024-04-13,0,Nicole_Switching_Station,0.7532,0.0,24.3537
2024-04-13,0,Oak_Creek_Switching_Station,0.7532,0.0,24.3534
2024-04-13,0,Fort_Chadbourne_Substation,0.7532,0.0,24.3536
2024-04-13,0,Butman_Substation,34.5527,0.0,24.3747
2024-04-13,0,Lufkin_Substation,1.469,0.0,24.8155
2024-04-13,0,Andrews_County_Northwest_Substation,4.6822,0.0,24.3353
2024-04-13,0,Gasland_Substation,4.6822,0.0,24.3344
2024-04-13,0,Alice_Substation,0.649,0.0,22.8809
2024-04-13,0,Ben_Bolt_Substation,0.0,0.0,22.8809
2024-04-13,0,Kingsville_Substation,0.5102,0.0,22.8809
2024-04-13,0,King_Ranch_Gas_Plant_Substation,0.5102,0.0,22.9508
2024-04-13,0,Celanese_Bishop_Substation,0.5102,0.0,22.881
2024-04-13,0,Bunsen_Substation,5.5391,0.0,22.8838
2024-04-13,0,Kleberg_Substation,0.5102,0.0,22.8814
2024-04-13,0,White_River_Substation,0.0,-0.0,24.423
2024-04-13,0,South_Plains_Wind_1_Substation,0.0,0.0,24.4228
2024-04-13,0,South_Plains_Wind_2_Substation,0.0,-0.0,24.4228
2024-04-13,0,Elk_Station_Switchyard,0.0,0.0,24.4175
2024-04-13,0,Stevens_Substation,0.0,0.0,22.8748
2024-04-13,0,Taft_Substation,0.0,0.0,22.8167
2024-04-13,0,Papalote_Creek_Wind_Farm_Substation,1.0858,0.0,22.8362
2024-04-13,0,George_West_Substation,0.1974,0.0,23.0557
2024-04-13,0,Orange_Grove_Switching_Station,0.649,0.0,22.8929
2024-04-13,0,Karnes_City_Substation,0.2507,0.0,23.1521
2024-04-13,0,Lyssy_Substation,0.2507,0.0,23.1521
2024-04-13,0,Pettus_Substation,0.0,0.0,23.1521
2024-04-13,0,Tuleta_Substation,0.5287,0.0,23.1521
2024-04-13,0,Coy_City_Substation,0.0,0.0,23.1521
2024-04-13,0,Choate_Substation_1115,0.2507,0.0,23.0512
2024-04-13,0,Choke_Canyon_Substation,0.1974,0.0,23.1169
2024-04-13,0,Sigmor_Substation,0.1974,0.0,23.1116
2024-04-13,0,Three_Rivers_Refinery_Substation,0.1974,0.0,23.1116
2024-04-13,0,Choke_Canyon_Substation_1120,0.0,0.0,23.1169
2024-04-13,0,Choke_Canyon_Prison_Substation,0.0,0.0,23.1237
2024-04-13,0,Tilden_Substation,0.0114,0.0,23.1561
2024-04-13,0,Simmons_City_Substation,0.0,0.0,23.1023
2024-04-13,0,George_West_Switching_Station,0.1974,0.0,23.1001
2024-04-13,0,Fowlerton_Substation,0.0,0.0,23.1627
2024-04-13,0,Los_Angeles_Substation,0.1202,0.0,23.1654
2024-04-13,0,Champlin_Citgo_West_Substation,5.5391,0.0,22.8763
2024-04-13,0,Koch_Upriver_Substation,5.5391,0.0,22.8748
2024-04-13,0,Hearn_s_Ferry_Substation,5.5391,0.0,22.8745
2024-04-13,0,Clarkwood_Substation,5.5391,0.0,22.8762
2024-04-13,0,Javelina_Substation,5.5391,0.0,22.8765
2024-04-13,0,West_Oso_Substation,5.5391,0.0,22.8766
2024-04-13,0,Highway_9_Substation,5.5391,0.0,22.8765
2024-04-13,0,Industrial_Substation,0.0,0.0,22.8765
2024-04-13,0,Cantwell_Substation,5.5391,0.0,22.8765
2024-04-13,0,Midway_Substation_1150,0.0,0.0,22.8337
2024-04-13,0,Mayo_Substation,1.0858,0.0,22.8338
2024-04-13,0,Hearn_Road_Substation,0.0,0.0,22.8757
2024-04-13,0,Barney_Davis_Substation,5.5391,0.0,22.8778
2024-04-13,0,Alazan_Substation,5.5391,0.0,22.88
2024-04-13,0,Palmito_Substation,0.0,0.0,22.9403
2024-04-13,0,North_Mineola_Substation,0.771,0.0,24.7765
2024-04-13,0,Espuela_Substation,0.0,0.0,24.3808
2024-04-13,0,McAdoo_Wind_Energy_Substation,0.5535,0.0,24.3962
2024-04-13,0,Spur_Substation,0.5535,0.0,24.3962
2024-04-13,0,Salt_Creek_2_Substation,0.1907,0.0,24.3904
2024-04-13,0,Salt_Creek_1_Substation,0.1907,0.0,24.3904
2024-04-13,0,Big_Spring_Carbon_Substation,0.0,0.0,24.3619
2024-04-13,0,Drumright_Switching_Station,0.3525,0.0,24.3437
2024-04-13,0,Forsan_Substation,0.3525,0.0,24.3437
2024-04-13,0,Ocotillo_Wind_Substation,9.1777,0.0,24.3435
2024-04-13,0,Bull_Creek_Wind_Substation,0.1605,0.0,24.3787
2024-04-13,0,Exxon_Sharon_Ridge_Substation,4.1811,0.0,24.3785
2024-04-13,0,Brazos_Wind_2_Substation,0.1605,0.0,24.3798
2024-04-13,0,Brazos_Wind_1_Substation,1.5592,0.0,24.3804
2024-04-13,0,Red_Canyon_Wind_Substation,0.1605,0.0,24.3804
2024-04-13,0,Scurry_Switching_Station,4.1811,0.0,24.3816
2024-04-13,0,Scurry_Chevron_Substation,4.1811,0.0,24.3763
2024-04-13,0,Ennis_Creek_Switching_Station,4.1811,0.0,24.3797
2024-04-13,0,Brand_Substation,4.1811,0.0,24.3743
2024-04-13,0,Bluff_Creek_Substation,4.1811,0.0,24.3778
2024-04-13,0,Knapp_Substation,4.1811,0.0,24.3756
2024-04-13,0,Sacroc_Substation,4.1811,0.0,24.373
2024-04-13,0,Snyder_Substation,4.1811,0.0,24.3719
2024-04-13,0,Ira_Substation,0.0,0.0,24.3744
2024-04-13,0,Camp_Springs_Wind_1_Substation,4.1811,0.0,24.3738
2024-04-13,0,Golden_Switching_Station,4.1811,0.0,24.3738
2024-04-13,0,Sun_Switching_Station,4.1811,0.0,24.3716
2024-04-13,0,Alum_Creek_Substation,1.5722,0.0,23.8636
2024-04-13,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,24.3801
2024-04-13,0,Wadsworth_Substation,77.7416,0.0,24.4126
2024-04-13,0,Canadian_River_Municipal_Water_Authority_4_Subst,29.3913,0.0,24.4271
2024-04-13,0,Webberville_Solar_Substation,1.5722,0.0,23.881
2024-04-13,0,Dunlap_Substation,0.0,0.0,23.8844
2024-04-13,0,Elroy_Substation,20.865,0.0,23.8113
2024-04-13,0,Stoney_Ridge_Substation,20.865,0.0,23.834
2024-04-13,0,Wyldwood_Substation,1.5722,0.0,23.834
2024-04-13,0,Hillbig_Substation,1.5722,0.0,23.798
2024-04-13,0,Elgin_Substation,1.5722,0.0,23.953
2024-04-13,0,Swiftex_Substation,1.5722,0.0,23.9044
2024-04-13,0,Manor_Substation,20.865,0.0,23.9418
2024-04-13,0,Knob_Creek_Switching_Station,0.0,0.0,24.3549
2024-04-13,0,Panda_Temple_2_Substation,0.0,0.0,24.3549
2024-04-13,0,Temple_South_Substation,5.8692,0.0,24.3623
2024-04-13,0,Killeen_Taft_Street_Substation,5.8692,0.0,24.2783
2024-04-13,0,Harker_Heights_Substation,5.8692,0.0,24.288
2024-04-13,0,Nolanville_Substation,5.8692,0.0,24.3224
2024-04-13,0,Killeen_Fort_Hood_Substation,1.3062,0.0,24.2704
2024-04-13,0,Trimmer_Substation,5.8692,0.0,24.2654
2024-04-13,0,Ding_Dong_Substation,5.8692,0.0,24.2591
2024-04-13,0,Cedar_Valley_Substation,5.8692,0.0,24.2641
2024-04-13,0,Killeen_South_Substation,5.8692,0.0,24.266
2024-04-13,0,Killeen_Fort_Hood_West_Substation,1.3062,0.0,24.2646
2024-04-13,0,Killeen_Clear_Creek_Substation,1.3062,0.0,24.2639
2024-04-13,0,Killeen_Clarke_Road_Substation,1.3673,0.0,24.2619
2024-04-13,0,Hallsburg_Substation,4.4366,0.0,24.5263
2024-04-13,0,Northcrest_Substation,4.4366,0.0,24.3724
2024-04-13,0,Waco_Colonial_Avenue_Substation,4.4366,0.0,24.3724
2024-04-13,0,Waco_South_Substation,4.4366,0.0,24.3724
2024-04-13,0,Waco_Lasalle_Substation,4.4366,0.0,24.3724
2024-04-13,0,Waco_M_M_Mars_2_Substation,4.4366,0.0,24.3724
2024-04-13,0,Cayote_Substation,0.3163,0.0,24.5395
2024-04-13,0,Groesbeck_Main_Substation,0.3968,0.0,24.9865
2024-04-13,0,Mexia_Substation,0.3968,0.0,24.9784
2024-04-13,0,China_Spring_Substation,4.4366,0.0,24.5074
2024-04-13,0,Bosque_Substation,4.4366,0.0,24.5074
2024-04-13,0,Moody_Substation,5.8692,0.0,24.4038
2024-04-13,0,Moffat_Substation,5.8692,0.0,24.3819
2024-04-13,0,Temple_North_Substation,5.8692,0.0,24.3724
2024-04-13,0,Temple_Northwest_Substation,5.8692,0.0,24.3609
2024-04-13,0,Baylor_Substation,4.4366,0.0,24.3724
2024-04-13,0,Cotton_Belt_Substation,4.4366,0.0,24.3724
2024-04-13,0,Steep_Hollow_Substation,3.8804,0.0,25.408
2024-04-13,0,Spinning_Spur_3_Substation,0.0,-0.0,24.4251
2024-04-13,0,Rolling_Hills_Interchange,29.3913,0.0,24.4255
2024-04-13,0,Tascosa_Substation,0.0,0.0,24.4254
2024-04-13,0,Loving_Substation,0.016,0.0,24.3269
2024-04-13,0,Anderson_Ranch_Point_of_Interconnection,0.016,0.0,24.3267
2024-04-13,0,El_Mar_Substation,0.016,0.0,24.3264
2024-04-13,0,Mason_Substation,0.016,0.0,24.3256
2024-04-13,0,Permian_Basin_Station,3.0033,0.0,24.3282
2024-04-13,0,Wickett_Substation,3.0033,0.0,24.328
2024-04-13,0,Sandhills_Substation,1.2008,0.0,24.3282
2024-04-13,0,Judkins_Substation,41.6089,0.0,24.3281
2024-04-13,0,Southwestern_Portland_Substation,41.6089,0.0,24.3281
2024-04-13,0,Edwards_Substation,41.6089,0.0,24.3281
2024-04-13,0,Goldsmith_Amoco_Substation,41.6089,0.0,24.3333
2024-04-13,0,Wickett_Substation_1364,3.0033,0.0,24.3277
2024-04-13,0,Monahans_Substation,3.0033,0.0,24.3282
2024-04-13,0,Quaker_Substation,77.7416,0.0,24.4103
2024-04-13,0,Helios_Substation,0.4193,0.0,23.375
2024-04-13,0,Cheyenne_Substation,1.953,0.0,24.3305
2024-04-13,0,Unocal_Dollarhide_Substation,1.953,0.0,24.3332
2024-04-13,0,Amoco_Three_Bar_Substation,4.6822,0.0,24.3343
2024-04-13,0,Sandridge_Energy_Substation,41.6089,0.0,24.3307
2024-04-13,0,Vest_Substation,1.953,0.0,24.3284
2024-04-13,0,California_Substation,0.0,0.0,24.3281
2024-04-13,0,Midway_Substation_1374,41.6089,0.0,24.3302
2024-04-13,0,Wink_Substation,1.953,0.0,24.3275
2024-04-13,0,AA_Pipeline_Substation,1.953,0.0,24.3274
2024-04-13,0,Wink_Substation_1384,1.953,0.0,24.3278
2024-04-13,0,San_Andres_Substation,4.6822,0.0,24.3345
2024-04-13,0,Midland_Farms_Substation,4.6822,0.0,24.3345
2024-04-13,0,Patricia_Substation,3.1408,0.0,24.3512
2024-04-13,0,West_Lamesa_Substation,3.1408,0.0,24.3512
2024-04-13,0,Means_Substation,4.6822,0.0,24.3365
2024-04-13,0,Bakke_Substation,4.6822,0.0,24.3358
2024-04-13,0,Exxon_Means_Substation,4.6822,0.0,24.3366
2024-04-13,0,Andrews_County_South_Switching_Station,0.0,0.0,24.3344
2024-04-13,0,Arena_Substation,4.6822,0.0,24.3349
2024-04-13,0,Whalen_Lake_Substation,4.6822,0.0,24.3361
2024-04-13,0,Frankel_City_Substation,4.6822,0.0,24.3361
2024-04-13,0,Exxon_Fullerton_Substation,4.6822,0.0,24.336
2024-04-13,0,Phillips_Andrews_Substation,4.6822,0.0,24.3358
2024-04-13,0,Notrees_Switching_Station,1.953,0.0,24.3331
2024-04-13,0,Dollarhide_Substation,1.953,0.0,24.3332
2024-04-13,0,Andrews_Substation_1403,4.6822,0.0,24.3362
2024-04-13,0,Key_Substation,3.1408,0.0,24.3627
2024-04-13,0,Gail_Substation,0.1605,0.0,24.3787
2024-04-13,0,Ackerly_Substation,0.0,0.0,24.3505
2024-04-13,0,South_Lamesa_Substation,0.0,0.0,24.3547
2024-04-13,0,Ackerly_Substation_1408,3.1408,0.0,24.3522
2024-04-13,0,China_Grove_Switching_Station,2.139,0.0,24.3701
2024-04-13,0,Buzzard_Draw_Switching_Station,9.1777,0.0,24.3497
2024-04-13,0,Knott_Substation,9.1777,0.0,24.3523
2024-04-13,0,Getty_Vealmoor_Substation,9.1777,0.0,24.3544
2024-04-13,0,Stanton_East_Substation,1.4446,0.0,24.3487
2024-04-13,0,Stanton_Substation,1.4446,0.0,24.3467
2024-04-13,0,Stanton_Wind_Energy_Substation,1.4446,0.0,24.3487
2024-04-13,0,Big_Spring_West_Substation,9.1777,0.0,24.3547
2024-04-13,0,Big_Spring_Air_Park_Substation,9.1777,0.0,24.3547
2024-04-13,0,Rebel_Substation,0.3525,0.0,24.3388
2024-04-13,0,Spraberry_Substation,42.5281,0.0,24.3347
2024-04-13,0,Polecat_Creek_Substation,0.3525,0.0,24.3426
2024-04-13,0,Oxy_South_Curtis_Ranch_Substation,42.5281,0.0,24.3374
2024-04-13,0,Fasken_C_Ranch_Substation,42.5281,0.0,24.3389
2024-04-13,0,Texaco_Mabee_Substation,42.5281,0.0,24.3391
2024-04-13,0,Holt_Switching_Station,41.6089,0.0,24.3342
2024-04-13,0,Odessa_Basin_Substation,0.0,0.0,24.3342
2024-04-13,0,Goldsmith_South_Substation,41.6089,0.0,24.3342
2024-04-13,0,Goldsmith_Gulf_Substation,41.6089,0.0,24.3342
2024-04-13,0,Ector_County_Energy_Center_Substation,41.6089,0.0,24.3342
2024-04-13,0,Ector_North_Substation,41.6089,0.0,24.3323
