Date,Hour,Line,Flow
2024-04-13,0,L2529_3056,1237.5583
2024-04-13,0,L2528_3056,-1237.5583
2024-04-13,0,L3135_5261,-46.8554
2024-04-13,0,L2528_5266,749.4742
2024-04-13,0,L2524_5266,654.0152
2024-04-13,0,L5266_5267,1403.4894
2024-04-13,0,L2526_5267,-1403.4894
2024-04-13,0,L2526_2594,1506.5589
2024-04-13,0,L2525_2594,-364.0055
2024-04-13,0,L5269_5270,-1059.5235
2024-04-13,0,L5269_5271,320.1734
2024-04-13,0,L5269_5272,739.3501
2024-04-13,0,L3031_5270,291.1421
2024-04-13,0,L2563_5272,-759.7138
2024-04-13,0,L2524_4542,-1246.4223
2024-04-13,0,L1500_4542,1309.746
2024-04-13,0,L2523_5408,-882.6614
2024-04-13,0,L2523_3168,373.3219
2024-04-13,0,L2521_5273,224.7022
2024-04-13,0,L5273_5274,224.7022
2024-04-13,0,L2891_2901,-75.4514
2024-04-13,0,L2522_3033,-34.981
2024-04-13,0,L2522_5274,-224.7022
2024-04-13,0,L2489_2522,-259.6832
2024-04-13,0,L2520_5275,15.38
2024-04-13,0,L4544_5275,-15.38
2024-04-13,0,L2922_3202,20.1095
2024-04-13,0,L2520_2922,17.8631
2024-04-13,0,L3678_4073,-54.1093
2024-04-13,0,L3106_4548,279.8993
2024-04-13,0,L4548_5278,290.8121
2024-04-13,0,L2815_5305,285.3871
2024-04-13,0,L5276_5278,-216.0925
2024-04-13,0,L5276_5277,-92.1454
2024-04-13,0,L4547_5276,-308.238
2024-04-13,0,L5277_5278,-74.7196
2024-04-13,0,L4535_5277,17.4259
2024-04-13,0,L2488_4535,9.3899
2024-04-13,0,L2791_5279,1164.8136
2024-04-13,0,L75_2791,-1151.2301
2024-04-13,0,L2_5281,318.6465
2024-04-13,0,L2_5280,262.612
2024-04-13,0,L4414_5281,-984.7083
2024-04-13,0,L2497_4414,-1016.0741
2024-04-13,0,L4543_5282,0.0
2024-04-13,0,L5282_5285,-365.2581
2024-04-13,0,L5282_5283,365.2581
2024-04-13,0,L2563_5285,730.5163
2024-04-13,0,L5283_5285,-365.2581
2024-04-13,0,L2497_5283,-730.5163
2024-04-13,0,L2497_5284,157.5034
2024-04-13,0,L4346_5284,-157.5034
2024-04-13,0,L2579_4346,-144.6788
2024-04-13,0,L2497_4536,1422.9915
2024-04-13,0,L2497_3687,0.0
2024-04-13,0,L4538_4539,1566.1451
2024-04-13,0,L4537_4564,786.5407
2024-04-13,0,L4536_5290,1422.9915
2024-04-13,0,L5286_5290,-1422.9915
2024-04-13,0,L5286_5287,708.976
2024-04-13,0,L5286_5289,714.0155
2024-04-13,0,L3983_5287,-945.9949
2024-04-13,0,L5287_5288,-237.019
2024-04-13,0,L4564_5288,786.5407
2024-04-13,0,L5288_5289,549.5217
2024-04-13,0,L4538_5289,-1263.5372
2024-04-13,0,L3986_5290,0.0
2024-04-13,0,L3128_5291,761.7245
2024-04-13,0,L5291_5304,564.3287
2024-04-13,0,L2489_5293,-68.227
2024-04-13,0,L2489_5292,75.699
2024-04-13,0,L2487_4534,-230.6023
2024-04-13,0,L4073_4534,194.7796
2024-04-13,0,L2489_3696,-188.7549
2024-04-13,0,L2487_3696,221.0764
2024-04-13,0,L1672_2939,605.0462
2024-04-13,0,L1491_2458,266.663
2024-04-13,0,L2_2941,583.5551
2024-04-13,0,L2545_4073,-1.8849
2024-04-13,0,L4118_5292,-75.699
2024-04-13,0,L2469_5293,57.4048
2024-04-13,0,L2471_4602,-315.6874
2024-04-13,0,L2470_2926,12.2425
2024-04-13,0,L2470_5294,-53.4722
2024-04-13,0,L5294_5298,-31.0654
2024-04-13,0,L5294_5297,-22.4068
2024-04-13,0,L2469_2470,-41.2297
2024-04-13,0,L4524_5296,-6.0368
2024-04-13,0,L4522_5296,6.0368
2024-04-13,0,L2465_4518,3.5223
2024-04-13,0,L2465_4519,-3.5223
2024-04-13,0,L5297_5298,-8.2421
2024-04-13,0,L4517_5297,14.1647
2024-04-13,0,L4519_5298,39.3075
2024-04-13,0,L3871_4519,42.8298
2024-04-13,0,L2464_3871,60.0251
2024-04-13,0,L2460_4517,-6.7833
2024-04-13,0,L3339_4517,-0.0
2024-04-13,0,L3339_4136,0.0
2024-04-13,0,L2457_5299,434.9456
2024-04-13,0,L3408_5299,-434.9456
2024-04-13,0,L3408_5300,381.8756
2024-04-13,0,L2805_5300,-381.8756
2024-04-13,0,L4132_5301,47.6932
2024-04-13,0,L2456_5301,-47.6932
2024-04-13,0,L4516_5492,136.3039
2024-04-13,0,L2939_3315,605.0462
2024-04-13,0,L1491_3315,11.9617
2024-04-13,0,L2579_3001,1663.4313
2024-04-13,0,L4512_5304,-1029.4952
2024-04-13,0,L1831_5305,-285.3871
2024-04-13,0,L4511_5306,-208.7585
2024-04-13,0,L5306_5307,-497.7571
2024-04-13,0,L2818_4434,340.592
2024-04-13,0,L2709_3419,81.7435
2024-04-13,0,L2457_2458,-434.9456
2024-04-13,0,L2458_2719,-168.2826
2024-04-13,0,L2459_5308,27.929
2024-04-13,0,L2459_3319,-43.0416
2024-04-13,0,L2450_3319,49.1927
2024-04-13,0,L2450_2452,-53.6293
2024-04-13,0,L2928_2929,0.0
2024-04-13,0,L2927_2928,0.0
2024-04-13,0,L2447_2719,-0.2904
2024-04-13,0,L2451_2452,34.5895
2024-04-13,0,L2818_4511,-208.7585
2024-04-13,0,L5392_5411,956.7626
2024-04-13,0,L1672_5396,-1068.3851
2024-04-13,0,L1490_5396,1068.3851
2024-04-13,0,L1491_5397,-752.4438
2024-04-13,0,L43_5397,176.6988
2024-04-13,0,L1672_5397,575.745
2024-04-13,0,L1500_3579,749.9588
2024-04-13,0,L1500_3459,0.0
2024-04-13,0,L5400_5404,-985.4102
2024-04-13,0,L3950_5400,-870.5122
2024-04-13,0,L2934_3950,-870.5122
2024-04-13,0,L5403_5404,519.8107
2024-04-13,0,L5407_5408,975.2679
2024-04-13,0,L3225_5407,858.8107
2024-04-13,0,L2530_5409,1123.6516
2024-04-13,0,L1498_5410,-823.5502
2024-04-13,0,L5410_5411,-1066.3724
2024-04-13,0,L1491_5413,-257.9124
2024-04-13,0,L3419_5413,257.9124
2024-04-13,0,L1491_3627,731.7314
2024-04-13,0,L1672_3392,-112.406
2024-04-13,0,L2459_2879,112.406
2024-04-13,0,L2878_2879,-112.406
2024-04-13,0,L2878_3392,112.406
2024-04-13,0,L2459_3587,-95.5789
2024-04-13,0,L2520_4544,15.38
2024-04-13,0,L2520_3678,-54.1093
2024-04-13,0,L3244_3627,-731.7314
2024-04-13,0,L43_3102,-176.6988
2024-04-13,0,L3587_3588,0.0
2024-04-13,0,L3578_3579,106.0428
2024-04-13,0,L3030_3464,0.0
2024-04-13,0,L3463_3464,0.0
2024-04-13,0,L3463_5458,0.0
2024-04-13,0,L5458_5459,0.0
2024-04-13,0,L5458_5462,0.0
2024-04-13,0,L3462_5459,0.0
2024-04-13,0,L5459_5462,0.0
2024-04-13,0,L3426_4073,-75.4514
2024-04-13,0,L2901_3426,-75.4514
2024-04-13,0,L3426_5461,-0.0
2024-04-13,0,L5461_5462,-0.0
2024-04-13,0,L38_3419,176.1689
2024-04-13,0,L3101_3102,176.6988
2024-04-13,0,L1500_2934,-2059.7048
2024-04-13,0,L1500_2917,0.0
2024-04-13,0,L2911_5492,-136.3039
2024-04-13,0,L1526_1527,332.7309
2024-04-13,0,L1527_5495,332.7309
2024-04-13,0,L2554_5495,-339.2404
2024-04-13,0,L1525_5495,6.5095
2024-04-13,0,L1524_3445,6.5095
2024-04-13,0,L1523_1524,135.6596
2024-04-13,0,L945_1523,135.6596
2024-04-13,0,L944_1524,96.2099
2024-04-13,0,L1522_1524,-615.6756
2024-04-13,0,L1339_1526,332.7309
2024-04-13,0,L1524_3575,-96.0922
2024-04-13,0,L3445_3446,0.0
2024-04-13,0,L1525_5496,-6.5095
2024-04-13,0,L3445_5496,6.5095
2024-04-13,0,L2546_2548,862.8048
2024-04-13,0,L2546_2549,-679.0144
2024-04-13,0,L2547_2549,433.2072
2024-04-13,0,L2542_3558,226.9506
2024-04-13,0,L2547_3558,-433.2072
2024-04-13,0,L2546_3432,114.1043
2024-04-13,0,L2232_2548,503.9633
2024-04-13,0,L2538_2548,-1418.4654
2024-04-13,0,L1600_3518,0.0
2024-04-13,0,L1528_3341,317.4916
2024-04-13,0,L1528_3523,104.1244
2024-04-13,0,L1510_1528,240.2893
2024-04-13,0,L1509_1528,242.3501
2024-04-13,0,L3341_3522,317.4916
2024-04-13,0,L1520_3522,-446.5789
2024-04-13,0,L1520_1521,-117.76
2024-04-13,0,L946_1520,88.2611
2024-04-13,0,L1258_3523,-104.1244
2024-04-13,0,L1522_2921,129.0873
2024-04-13,0,L1080_1520,-255.5879
2024-04-13,0,L2232_4484,-164.5482
2024-04-13,0,L1516_4484,393.0602
2024-04-13,0,L1516_1517,-397.0121
2024-04-13,0,L1516_3440,-523.5825
2024-04-13,0,L1517_1520,-397.0121
2024-04-13,0,L3440_5500,-523.5825
2024-04-13,0,L1514_5500,523.5825
2024-04-13,0,L1514_1515,-169.9276
2024-04-13,0,L2355_5501,256.6822
2024-04-13,0,L1514_5501,-256.6822
2024-04-13,0,L1512_1513,-240.9371
2024-04-13,0,L1512_5502,131.6721
2024-04-13,0,L2355_5502,-131.6721
2024-04-13,0,L1512_1528,-61.0234
2024-04-13,0,L1511_1513,240.9371
2024-04-13,0,L943_1509,0.0
2024-04-13,0,L1602_2548,645.4122
2024-04-13,0,L1502_1602,645.4122
2024-04-13,0,L924_1516,-527.5344
2024-04-13,0,L924_1502,527.5344
2024-04-13,0,L2542_3521,-376.4464
2024-04-13,0,L3521_3569,-99.5314
2024-04-13,0,L3455_3569,274.4046
2024-04-13,0,L3327_3455,274.4046
2024-04-13,0,L3327_4181,-274.4046
2024-04-13,0,L1080_4181,-2.8174
2024-04-13,0,L935_1080,0.0
2024-04-13,0,L1083_3521,-363.8031
2024-04-13,0,L1081_1082,-294.5766
2024-04-13,0,L1081_4181,294.5766
2024-04-13,0,L3521_4181,-253.8756
2024-04-13,0,L940_4201,102.4512
2024-04-13,0,L941_4201,-102.4512
2024-04-13,0,L941_1514,96.9727
2024-04-13,0,L913_2548,311.3971
2024-04-13,0,L2921_3522,129.0873
2024-04-13,0,L1522_3521,486.5883
2024-04-13,0,L40_3518,215.8541
2024-04-13,0,L913_3432,-172.6759
2024-04-13,0,L2898_3521,0.0
2024-04-13,0,L222_4790,-3.8432
2024-04-13,0,L216_1968,-121.5154
2024-04-13,0,L222_4794,9.6619
2024-04-13,0,L224_4794,-9.6619
2024-04-13,0,L960_4795,140.8392
2024-04-13,0,L215_4795,-140.8392
2024-04-13,0,L222_225,-6.6071
2024-04-13,0,L2575_2577,42.8848
2024-04-13,0,L4872_4998,-19.4151
2024-04-13,0,L2574_4872,-9.7532
2024-04-13,0,L2574_2576,2.0847
2024-04-13,0,L1969_4947,72.9735
2024-04-13,0,L4947_4994,50.6087
2024-04-13,0,L1969_1971,74.93
2024-04-13,0,L229_1971,-65.2681
2024-04-13,0,L229_2575,45.9443
2024-04-13,0,L1970_4994,-21.1594
2024-04-13,0,L225_3350,-24.2004
2024-04-13,0,L962_2455,-477.2115
2024-04-13,0,L2358_3690,-48.6595
2024-04-13,0,L2366_2542,-336.6004
2024-04-13,0,L2359_5141,-155.4832
2024-04-13,0,L2361_5141,-187.7264
2024-04-13,0,L1083_5141,343.2096
2024-04-13,0,L2362_2366,-77.7416
2024-04-13,0,L1366_2364,-207.5908
2024-04-13,0,L2360_2364,1.7071
2024-04-13,0,L2363_3062,52.1076
2024-04-13,0,L3062_3384,-25.634
2024-04-13,0,L1366_2363,129.8492
2024-04-13,0,L2360_2361,-79.4487
2024-04-13,0,L2358_2361,47.2056
2024-04-13,0,L2356_5142,-77.7416
2024-04-13,0,L2357_2361,-77.7416
2024-04-13,0,L2364_5142,-205.8837
2024-04-13,0,L3519_5142,283.6253
2024-04-13,0,L1233_2359,-77.7416
2024-04-13,0,L2367_3384,-77.7416
2024-04-13,0,L2366_3384,181.1172
2024-04-13,0,L1350_2554,0.0
2024-04-13,0,L2541_3172,4.6424
2024-04-13,0,L2434_3570,0.4784
2024-04-13,0,L2368_3570,-0.4784
2024-04-13,0,L41_5494,-1.8849
2024-04-13,0,L2554_5494,1.8849
2024-04-13,0,L2434_2541,9.2848
2024-04-13,0,L2554_5497,136.5016
2024-04-13,0,L1342_5497,-91.449
2024-04-13,0,L2434_5497,-45.0526
2024-04-13,0,L2382_2554,-200.8539
2024-04-13,0,L2380_5499,-152.7455
2024-04-13,0,L2382_5498,107.5207
2024-04-13,0,L2381_5498,151.093
2024-04-13,0,L2378_5498,-258.6137
2024-04-13,0,L2381_2382,-67.217
2024-04-13,0,L1258_2381,113.2673
2024-04-13,0,L1258_1512,-38.5341
2024-04-13,0,L1512_2355,131.7542
2024-04-13,0,L1342_2382,62.0577
2024-04-13,0,L2351_2382,-58.7826
2024-04-13,0,L2379_5499,-10.0313
2024-04-13,0,L2378_5499,162.7768
2024-04-13,0,L2353_2379,25.2581
2024-04-13,0,L2354_2355,-1.2656
2024-04-13,0,L2351_2352,29.3913
2024-04-13,0,L2353_2378,-60.5475
2024-04-13,0,L2542_3569,-166.511
2024-04-13,0,L2380_3484,0.0
2024-04-13,0,L2380_3521,150.9342
2024-04-13,0,L530_533,-32.5158
2024-04-13,0,L531_533,78.747
2024-04-13,0,L594_2384,-36.1891
2024-04-13,0,L2384_4606,126.5804
2024-04-13,0,L592_4606,-14.0823
2024-04-13,0,L589_4606,-112.4981
2024-04-13,0,L585_586,14.6892
2024-04-13,0,L1547_1548,-96.8158
2024-04-13,0,L587_604,112.3837
2024-04-13,0,L587_589,-112.4981
2024-04-13,0,L603_604,-38.63
2024-04-13,0,L2822_2831,-163.9742
2024-04-13,0,L1573_2837,0.0
2024-04-13,0,L1759_2837,0.1637
2024-04-13,0,L1586_1587,-89.7573
2024-04-13,0,L1586_2831,168.4482
2024-04-13,0,L603_1579,38.4496
2024-04-13,0,L1576_2821,92.4967
2024-04-13,0,L1069_1070,-0.649
2024-04-13,0,L1070_1072,-0.649
2024-04-13,0,L1072_1077,-107.0024
2024-04-13,0,L1073_2193,73.1292
2024-04-13,0,L1595_2822,-159.5002
2024-04-13,0,L1586_4607,-83.165
2024-04-13,0,L1588_4607,83.165
2024-04-13,0,L604_1073,73.6394
2024-04-13,0,L582_585,15.7344
2024-04-13,0,L572_1548,-66.6975
2024-04-13,0,L583_1549,98.89
2024-04-13,0,L582_584,100.9804
2024-04-13,0,L1543_2820,-30.7636
2024-04-13,0,L1543_3156,272.4722
2024-04-13,0,L1547_1549,95.7706
2024-04-13,0,L1544_1549,-193.6154
2024-04-13,0,L1583_3156,-512.6689
2024-04-13,0,L1583_2954,68.096
2024-04-13,0,L2954_4608,68.096
2024-04-13,0,L1580_4608,-116.9129
2024-04-13,0,L4608_4613,-48.8169
2024-04-13,0,L1578_2821,146.0888
2024-04-13,0,L1578_1579,-146.2692
2024-04-13,0,L1580_4609,103.4909
2024-04-13,0,L1594_4609,-4.474
2024-04-13,0,L4609_4610,99.0169
2024-04-13,0,L1615_2389,-57.3744
2024-04-13,0,L1615_3450,30.8421
2024-04-13,0,L2389_3450,61.2709
2024-04-13,0,L1587_4610,-94.2313
2024-04-13,0,L1582_4610,-4.7856
2024-04-13,0,L2389_2821,-364.2995
2024-04-13,0,L1542_3557,-125.8499
2024-04-13,0,L1542_2820,124.8047
2024-04-13,0,L1546_2820,45.755
2024-04-13,0,L1545_1546,45.8407
2024-04-13,0,L1116_4287,117.213
2024-04-13,0,L1553_4287,-1142.2324
2024-04-13,0,L1553_1561,-11.692
2024-04-13,0,L1553_2406,1153.1355
2024-04-13,0,L532_4611,-73.08
2024-04-13,0,L1099_4612,-87.9598
2024-04-13,0,L1076_4206,-773.6404
2024-04-13,0,L2193_4206,779.1795
2024-04-13,0,L577_2384,-43.2476
2024-04-13,0,L2830_2838,-184.8376
2024-04-13,0,L1595_2838,184.9578
2024-04-13,0,L1596_2830,-184.7174
2024-04-13,0,L1580_1581,4.474
2024-04-13,0,L1582_1590,0.3116
2024-04-13,0,L1589_1590,4.1624
2024-04-13,0,L1589_1615,-22.0584
2024-04-13,0,L1585_1588,87.639
2024-04-13,0,L1585_3450,-92.113
2024-04-13,0,L1580_1593,4.474
2024-04-13,0,L1612_1669,-1.1019
2024-04-13,0,L1589_1592,7.8461
2024-04-13,0,L1589_1669,5.5759
2024-04-13,0,L1592_1612,3.3721
2024-04-13,0,L1575_4613,48.8169
2024-04-13,0,L1577_2821,54.2605
2024-04-13,0,L2820_3556,-100.63
2024-04-13,0,L2389_4614,-660.3101
2024-04-13,0,L518_597,-5.6072
2024-04-13,0,L518_538,0.0
2024-04-13,0,L1544_3557,228.5702
2024-04-13,0,L1126_1595,25.5777
2024-04-13,0,L1125_1126,25.6979
2024-04-13,0,L1122_1125,-31.0979
2024-04-13,0,L1098_1124,87.1134
2024-04-13,0,L1098_1099,-87.3108
2024-04-13,0,L1117_1118,-0.3948
2024-04-13,0,L1118_1124,-118.0026
2024-04-13,0,L1123_1124,31.0865
2024-04-13,0,L1120_1123,31.0865
2024-04-13,0,L1121_1122,-31.0865
2024-04-13,0,L1120_1121,-31.0865
2024-04-13,0,L1117_3843,0.1974
2024-04-13,0,L1116_1118,-117.4104
2024-04-13,0,L919_2664,-14.2567
2024-04-13,0,L2664_3140,26.9304
2024-04-13,0,L532_3140,-26.9304
2024-04-13,0,L532_534,93.167
2024-04-13,0,L593_594,-22.1068
2024-04-13,0,L593_4621,8.0245
2024-04-13,0,L579_2384,-35.9959
2024-04-13,0,L547_4618,-6.8568
2024-04-13,0,L2384_4618,-10.3727
2024-04-13,0,L1644_4618,17.2295
2024-04-13,0,L1644_2384,89.5437
2024-04-13,0,L1644_4619,-120.8555
2024-04-13,0,L549_4619,-14.0823
2024-04-13,0,L550_4619,134.9378
2024-04-13,0,L571_586,-0.6069
2024-04-13,0,L583_584,-99.9352
2024-04-13,0,L566_580,-0.8031
2024-04-13,0,L579_580,21.9136
2024-04-13,0,L542_578,9.7353
2024-04-13,0,L576_577,-24.8184
2024-04-13,0,L575_576,-10.7361
2024-04-13,0,L575_580,-7.0282
2024-04-13,0,L574_575,-3.682
2024-04-13,0,L571_574,4.4645
2024-04-13,0,L574_4621,-5.9359
2024-04-13,0,L559_571,-8.6047
2024-04-13,0,L563_571,-14.0769
2024-04-13,0,L573_4621,-2.0886
2024-04-13,0,L572_573,11.9937
2024-04-13,0,L571_572,-40.6215
2024-04-13,0,L561_4622,19.5599
2024-04-13,0,L561_565,-33.6422
2024-04-13,0,L535_569,31.7125
2024-04-13,0,L565_570,-2.2241
2024-04-13,0,L569_570,16.3064
2024-04-13,0,L568_569,-18.3981
2024-04-13,0,L567_568,-4.3158
2024-04-13,0,L565_567,9.7665
2024-04-13,0,L565_566,13.2792
2024-04-13,0,L544_565,3.0461
2024-04-13,0,L564_565,-28.17
2024-04-13,0,L562_564,-14.0877
2024-04-13,0,L562_563,0.0054
2024-04-13,0,L560_4622,-14.0823
2024-04-13,0,L559_4622,-5.4776
2024-04-13,0,L556_558,14.0823
2024-04-13,0,L557_4623,-14.0823
2024-04-13,0,L553_4623,-12.6613
2024-04-13,0,L556_4623,26.7436
2024-04-13,0,L555_556,54.9082
2024-04-13,0,L551_555,68.9905
2024-04-13,0,L551_554,63.2643
2024-04-13,0,L546_554,-49.182
2024-04-13,0,L552_553,56.7398
2024-04-13,0,L543_553,-55.3187
2024-04-13,0,L552_4624,-70.8221
2024-04-13,0,L533_4624,32.1489
2024-04-13,0,L551_4624,38.6731
2024-04-13,0,L550_551,166.5767
2024-04-13,0,L543_548,21.3078
2024-04-13,0,L548_3048,7.2255
2024-04-13,0,L547_3048,-7.2255
2024-04-13,0,L542_543,-23.8176
2024-04-13,0,L543_546,-3.889
2024-04-13,0,L546_3047,31.2107
2024-04-13,0,L545_3047,-31.2107
2024-04-13,0,L544_545,-17.1284
2024-04-13,0,L537_3299,59.8771
2024-04-13,0,L3299_3300,59.8771
2024-04-13,0,L536_3300,-59.8771
2024-04-13,0,L536_3362,45.7948
2024-04-13,0,L535_3362,-45.7948
2024-04-13,0,L531_534,-92.8293
2024-04-13,0,L530_551,18.4335
2024-04-13,0,L577_578,4.347
2024-04-13,0,L3556_3557,-101.6752
2024-04-13,0,L495_498,9.8496
2024-04-13,0,L467_2317,-116.0463
2024-04-13,0,L517_522,-5.7548
2024-04-13,0,L517_540,-1.0886
2024-04-13,0,L609_1077,127.7314
2024-04-13,0,L1072_3077,105.8432
2024-04-13,0,L3077_4626,105.8432
2024-04-13,0,L2398_4626,-97.1101
2024-04-13,0,L2390_4626,-8.7331
2024-04-13,0,L2236_4627,10.2959
2024-04-13,0,L2392_4627,6.1671
2024-04-13,0,L4627_4652,16.4629
2024-04-13,0,L465_481,-106.808
2024-04-13,0,L2317_4628,-81.9311
2024-04-13,0,L1095_4628,51.1146
2024-04-13,0,L1150_4628,30.8165
2024-04-13,0,L2393_4629,-4.0996
2024-04-13,0,L485_4629,4.0996
2024-04-13,0,L520_2596,4.6261
2024-04-13,0,L2394_2416,361.2261
2024-04-13,0,L420_2416,0.0
2024-04-13,0,L1084_3038,66.0251
2024-04-13,0,L2390_2398,-11.435
2024-04-13,0,L2390_4633,4.3609
2024-04-13,0,L1084_3822,-66.0251
2024-04-13,0,L480_4632,-108.0108
2024-04-13,0,L2392_4633,-4.3609
2024-04-13,0,L2235_2392,2.6162
2024-04-13,0,L2390_2392,4.729
2024-04-13,0,L1145_2235,-0.0315
2024-04-13,0,L504_2386,-485.3631
2024-04-13,0,L4638_4660,187.6198
2024-04-13,0,L516_4639,22.3287
2024-04-13,0,L4639_4640,-3.0007
2024-04-13,0,L506_4639,-25.3294
2024-04-13,0,L509_4640,-21.9231
2024-04-13,0,L516_4640,24.9238
2024-04-13,0,L2393_4641,42.0267
2024-04-13,0,L4641_4661,42.0267
2024-04-13,0,L1143_4642,-5.5391
2024-04-13,0,L4642_4650,4.612
2024-04-13,0,L4642_4647,-10.1511
2024-04-13,0,L1153_3025,73.3496
2024-04-13,0,L1153_2300,61.8508
2024-04-13,0,L3822_4643,59.527
2024-04-13,0,L1095_4643,-58.2868
2024-04-13,0,L1141_4643,-1.2402
2024-04-13,0,L2237_2302,-27.305
2024-04-13,0,L1683_2237,-21.7659
2024-04-13,0,L2301_2302,96.4267
2024-04-13,0,L2298_2302,-30.0087
2024-04-13,0,L1683_4644,-13.5287
2024-04-13,0,L2302_4644,33.5739
2024-04-13,0,L2236_4644,-20.0452
2024-04-13,0,L1144_4645,-23.1516
2024-04-13,0,L4645_4646,-12.1493
2024-04-13,0,L2236_4645,11.0023
2024-04-13,0,L2236_4646,3.5236
2024-04-13,0,L1683_4646,8.6258
2024-04-13,0,L2236_2298,-24.4696
2024-04-13,0,L2235_2236,-14.1541
2024-04-13,0,L1144_4647,17.6125
2024-04-13,0,L4647_4650,7.4613
2024-04-13,0,L2301_4648,-21.8626
2024-04-13,0,L2200_4648,-5.5391
2024-04-13,0,L2299_4648,27.4017
2024-04-13,0,L523_598,16.376
2024-04-13,0,L523_595,-82.8226
2024-04-13,0,L2391_4649,5.2065
2024-04-13,0,L1154_4649,-146.2786
2024-04-13,0,L201_4649,141.0721
2024-04-13,0,L1074_2391,19.1984
2024-04-13,0,L2300_2301,56.3117
2024-04-13,0,L2321_3167,-5.5391
2024-04-13,0,L2299_3025,-67.8105
2024-04-13,0,L1153_1154,-140.7395
2024-04-13,0,L3024_4213,5.5391
2024-04-13,0,L2398_3822,558.2003
2024-04-13,0,L1643_4210,-0.3993
2024-04-13,0,L4210_4211,-5.9384
2024-04-13,0,L1146_4211,0.7116
2024-04-13,0,L1146_1643,4.1405
2024-04-13,0,L1151_2393,-1.0858
2024-04-13,0,L1150_2393,-1.0168
2024-04-13,0,L1145_1146,4.8521
2024-04-13,0,L1145_4650,-12.0734
2024-04-13,0,L1147_1643,0.9993
2024-04-13,0,L1145_1147,6.5384
2024-04-13,0,L1683_1684,21.1297
2024-04-13,0,L1145_1684,-4.8247
2024-04-13,0,L1684_4211,10.7659
2024-04-13,0,L1142_2398,-5.111
2024-04-13,0,L1142_4651,-0.4281
2024-04-13,0,L1137_4651,0.4281
2024-04-13,0,L1138_1141,4.2989
2024-04-13,0,L1138_4652,-9.838
2024-04-13,0,L3024_4652,-6.6249
2024-04-13,0,L2390_4209,5.5391
2024-04-13,0,L1137_4653,-5.9672
2024-04-13,0,L2235_4653,5.9672
2024-04-13,0,L1076_2398,398.025
2024-04-13,0,L1074_1077,-20.2188
2024-04-13,0,L1074_4205,0.5102
2024-04-13,0,L838_919,-7.4133
2024-04-13,0,L541_838,-0.5699
2024-04-13,0,L540_541,6.2735
2024-04-13,0,L504_609,128.2416
2024-04-13,0,L602_2385,-93.094
2024-04-13,0,L505_602,-52.2613
2024-04-13,0,L599_602,-0.3377
2024-04-13,0,L600_601,0.3377
2024-04-13,0,L596_2385,195.9931
2024-04-13,0,L600_2385,-267.5677
2024-04-13,0,L527_598,-9.5326
2024-04-13,0,L595_596,209.6799
2024-04-13,0,L540_2383,-67.6873
2024-04-13,0,L537_540,-66.7205
2024-04-13,0,L518_540,3.9172
2024-04-13,0,L514_540,0.0947
2024-04-13,0,L2385_2664,48.0305
2024-04-13,0,L510_526,-11.1852
2024-04-13,0,L526_529,-4.7062
2024-04-13,0,L522_529,11.5496
2024-04-13,0,L526_527,-2.6892
2024-04-13,0,L522_526,10.6332
2024-04-13,0,L515_525,1.4127
2024-04-13,0,L521_1156,-9.0068
2024-04-13,0,L521_522,2.1634
2024-04-13,0,L522_1156,-42.6139
2024-04-13,0,L524_525,5.4307
2024-04-13,0,L523_524,12.2741
2024-04-13,0,L523_1156,47.3291
2024-04-13,0,L522_4654,9.9963
2024-04-13,0,L511_4654,-11.3892
2024-04-13,0,L508_4654,1.3929
2024-04-13,0,L519_1156,-18.7722
2024-04-13,0,L519_520,11.4695
2024-04-13,0,L519_1661,9.0607
2024-04-13,0,L1661_2596,2.2173
2024-04-13,0,L519_597,-8.6014
2024-04-13,0,L213_518,5.1534
2024-04-13,0,L515_516,61.034
2024-04-13,0,L514_516,-6.9381
2024-04-13,0,L513_3669,-11.6426
2024-04-13,0,L512_513,-4.7992
2024-04-13,0,L512_2127,-2.0442
2024-04-13,0,L511_2127,4.5458
2024-04-13,0,L510_2127,4.3418
2024-04-13,0,L507_509,-7.4043
2024-04-13,0,L508_4655,-8.2363
2024-04-13,0,L509_4655,7.6754
2024-04-13,0,L507_4655,0.5609
2024-04-13,0,L505_2386,91.0678
2024-04-13,0,L503_602,-0.3377
2024-04-13,0,L502_4656,-0.3377
2024-04-13,0,L602_4656,39.4819
2024-04-13,0,L505_4656,-39.1442
2024-04-13,0,L501_602,-0.3377
2024-04-13,0,L493_495,10.2298
2024-04-13,0,L498_2317,9.4694
2024-04-13,0,L2317_3021,-25.7316
2024-04-13,0,L493_494,1.0858
2024-04-13,0,L493_2319,-12.4014
2024-04-13,0,L490_492,-0.643
2024-04-13,0,L492_2319,-1.7288
2024-04-13,0,L487_491,-38.7693
2024-04-13,0,L487_4657,39.5046
2024-04-13,0,L4657_4659,39.5046
2024-04-13,0,L491_4661,-42.0267
2024-04-13,0,L491_4175,2.1716
2024-04-13,0,L4175_4176,1.0858
2024-04-13,0,L488_490,-0.3948
2024-04-13,0,L490_4174,-0.8376
2024-04-13,0,L489_2319,-1.0858
2024-04-13,0,L486_487,59.7857
2024-04-13,0,L3614_4658,-44.8434
2024-04-13,0,L487_4658,57.9646
2024-04-13,0,L4658_4659,13.1212
2024-04-13,0,L3614_4659,-52.6258
