Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-04-13,0,FREIH_2UNITS,0.0,0.0,False,0.0
2024-04-13,0,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-04-13,0,FEGC_CTG2,0.0,0.0,False,0.0
2024-04-13,0,FEGC_CTG3,0.0,0.0,False,0.0
2024-04-13,0,FEGC_CTG4,0.0,0.0,False,0.0
2024-04-13,0,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-04-13,0,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-04-13,0,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-04-13,0,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-04-13,0,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-04-13,0,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-04-13,0,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-04-13,0,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-04-13,0,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-04-13,0,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-04-13,0,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-04-13,0,FALCON_FALCONG2,12.000000000000004,-3.552713678800501e-15,True,12.0
2024-04-13,0,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-04-13,0,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-04-13,0,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-04-13,0,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-04-13,0,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-04-13,0,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-04-13,0,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-04-13,0,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-04-13,0,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-04-13,0,MARSFO_MARSFOG3,35.999999999999986,1.4210854715202004e-14,True,36.0
2024-04-13,0,WND_WHITNEY1,22.0,0.0,True,22.0
2024-04-13,0,WND_WHITNEY2,22.0,0.0,True,22.0
2024-04-13,0,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-04-13,0,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-04-13,0,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-04-13,0,AEEC_ELK_1,0.0,0.0,False,0.0
2024-04-13,0,AEEC_ELK_2,0.0,0.0,False,0.0
2024-04-13,0,AEEC_ELK_3,0.0,0.0,False,0.0
2024-04-13,0,FTR_FTR_G1,0.0,0.0,False,0.0
2024-04-13,0,FTR_FTR_G2,0.0,0.0,False,0.0
2024-04-13,0,FTR_FTR_G3,0.0,0.0,False,0.0
2024-04-13,0,FTR_FTR_G4,0.0,0.0,False,0.0
2024-04-13,0,TGCCS_CT1,0.0,0.0,False,0.0
2024-04-13,0,TGCCS_CT2,0.0,0.0,False,0.0
2024-04-13,0,TGCCS_CT3,0.0,0.0,False,0.0
2024-04-13,0,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-04-13,0,KMCHI_1CT101,0.0,0.0,False,0.0
2024-04-13,0,KMCHI_1CT201,0.0,0.0,False,0.0
2024-04-13,0,KMCHI_1ST,0.0,0.0,False,0.0
2024-04-13,0,KMCHI_2CT101,0.0,0.0,False,0.0
2024-04-13,0,KMCHI_2CT201,0.0,0.0,False,0.0
2024-04-13,0,KMCHI_2ST,0.0,0.0,False,0.0
2024-04-13,0,A4_DGR1,0.0,0.0,False,0.0
2024-04-13,0,A4_DGR2,0.0,0.0,False,0.0
2024-04-13,0,K2_DGR1,0.0,0.0,False,0.0
2024-04-13,0,K2_DGR2,0.0,0.0,False,0.0
2024-04-13,0,P2_DGR1,0.0,0.0,False,0.0
2024-04-13,0,P2_DGR2,0.0,0.0,False,0.0
2024-04-13,0,Q1_DGR1,0.0,0.0,False,0.0
2024-04-13,0,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-04-13,0,V2_DGR1,0.0,0.0,False,0.0
2024-04-13,0,V2_DGR2,0.0,0.0,False,0.0
2024-04-13,0,V2_DGR3,0.0,0.0,False,0.0
2024-04-13,0,V4_DGR1,0.0,0.0,False,0.0
2024-04-13,0,X1_DGR1,0.0,0.0,False,0.0
2024-04-13,0,Z0_DGR1,0.0,0.0,False,0.0
2024-04-13,0,Z0_DGR2,0.0,0.0,False,0.0
2024-04-13,0,Z5_DGR1,0.0,0.0,False,0.0
2024-04-13,0,DC_E,0.0,0.0,False,0.0
2024-04-13,0,DC_N,0.0,0.0,False,0.0
2024-04-13,0,DC_L,0.0,0.0,False,0.0
2024-04-13,0,DC_R,0.0,0.0,False,0.0
2024-04-13,0,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-04-13,0,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-04-13,1,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-04-13,1,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-04-13,1,STP_STP_G1,1365.0,0.0,True,10920.0
2024-04-13,1,STP_STP_G2,1365.0,0.0,True,10920.0
2024-04-13,1,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-04-13,1,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-04-13,1,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-04-13,1,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-04-13,1,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-04-13,1,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-04-13,1,LEG_LEG_G1,357.2,535.8,True,8930.0
2024-04-13,1,LEG_LEG_G2,382.72,574.0799999999999,True,9568.0
2024-04-13,1,MLSES_UNIT1,0.0,0.0,False,0.0
2024-04-13,1,MLSES_UNIT2,0.0,0.0,False,0.0
2024-04-13,1,MLSES_UNIT3,0.0,0.0,False,0.0
2024-04-13,1,OGSES_UNIT1A,366.72,550.0799999999999,True,9168.0
2024-04-13,1,OGSES_UNIT2,0.0,0.0,False,0.0
2024-04-13,1,SANMIGL_G1,0.0,0.0,False,0.0
2024-04-13,1,SCES_UNIT1,0.0,0.0,False,0.0
2024-04-13,1,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-04-13,1,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-04-13,1,WAP_WAP_G5,531.7550782535517,202.34492174644834,True,13293.877
2024-04-13,1,WAP_WAP_G6,293.64,440.46000000000004,True,7341.0
2024-04-13,1,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-04-13,1,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-04-13,1,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-04-13,1,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-04-13,1,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-04-13,1,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-04-13,1,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-04-13,1,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-04-13,1,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-04-13,1,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-04-13,1,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-04-13,1,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-04-13,1,BASTEN_ST0100,0.0,0.0,False,0.0
2024-04-13,1,BCH_UNIT1,6.05,54.45,True,254.1
2024-04-13,1,BCH_UNIT2,6.05,54.45,True,254.1
2024-04-13,1,BCH_UNIT3,6.05,54.45,True,254.1
2024-04-13,1,BCH_UNIT4,6.05,54.45,True,254.1
2024-04-13,1,BCH_UNIT5,6.05,54.45,True,254.1
2024-04-13,1,BCH_UNIT6,6.05,54.45,True,254.1
2024-04-13,1,BCH_UNIT7,6.05,54.45,True,254.1
2024-04-13,1,BCH_UNIT8,6.05,54.45,True,254.1
2024-04-13,1,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-04-13,1,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-04-13,1,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-04-13,1,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-04-13,1,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-04-13,1,BVE_UNIT1,0.0,0.0,False,0.0
2024-04-13,1,BVE_UNIT2,0.0,0.0,False,0.0
2024-04-13,1,BVE_UNIT3,0.0,0.0,False,0.0
2024-04-13,1,BTM_UNIT1,6.05,54.45,True,254.1
2024-04-13,1,BTM_UNIT2,6.05,54.45,True,254.1
2024-04-13,1,BTM_UNIT3,6.05,54.45,True,254.1
2024-04-13,1,BTM_UNIT4,6.05,54.45,True,254.1
2024-04-13,1,BTM_UNIT5,6.05,54.45,True,254.1
2024-04-13,1,BTM_UNIT6,6.05,54.45,True,254.1
2024-04-13,1,BTM_UNIT7,6.05,54.45,True,254.1
2024-04-13,1,BTM_UNIT8,6.05,54.45,True,254.1
2024-04-13,1,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-04-13,1,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-04-13,1,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-04-13,1,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-04-13,1,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-04-13,1,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-04-13,1,CBY4_CT41,61.5,143.5,True,1722.0
2024-04-13,1,CBY4_CT42,61.5,143.5,True,1722.0
2024-04-13,1,CBY4_ST04,61.5,143.5,True,1722.0
2024-04-13,1,CBY_CBY_G1,0.0,0.0,False,0.0
2024-04-13,1,CBY_CBY_G2,0.0,0.0,False,0.0
2024-04-13,1,CBEC_GT1,0.0,0.0,False,0.0
2024-04-13,1,CBEC_GT2,0.0,0.0,False,0.0
2024-04-13,1,CBEC_GT3,0.0,0.0,False,0.0
2024-04-13,1,CBEC_GT4,0.0,0.0,False,0.0
2024-04-13,1,CBEC_STG1,0.0,0.0,False,0.0
2024-04-13,1,CBEC_STG2,0.0,0.0,False,0.0
2024-04-13,1,CBECII_CT7,0.0,0.0,False,0.0
2024-04-13,1,CBECII_CT8,0.0,0.0,False,0.0
2024-04-13,1,CBECII_STG9,0.0,0.0,False,0.0
2024-04-13,1,CBEC_GT11,0.0,0.0,False,0.0
2024-04-13,1,CBEC_GT12,0.0,0.0,False,0.0
2024-04-13,1,CVC_CVC_G1,57.63,134.47,True,1613.64
2024-04-13,1,CVC_CVC_G2,57.63,134.47,True,1613.64
2024-04-13,1,CVC_CVC_G3,57.63,134.47,True,1613.64
2024-04-13,1,CVC_CVC_G5,45.0,105.0,True,1260.0
2024-04-13,1,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-04-13,1,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-04-13,1,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-04-13,1,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-04-13,1,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-04-13,1,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-04-13,1,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-04-13,1,DCSES_CT10,0.0,0.0,False,0.0
2024-04-13,1,DCSES_CT20,0.0,0.0,False,0.0
2024-04-13,1,DCSES_CT30,0.0,0.0,False,0.0
2024-04-13,1,DCSES_CT40,0.0,0.0,False,0.0
2024-04-13,1,DDPEC_GT1,60.9,142.1,True,1705.2
2024-04-13,1,DDPEC_GT2,64.5,150.5,True,1806.0
2024-04-13,1,DDPEC_GT3,60.9,142.1,True,1705.2
2024-04-13,1,DDPEC_GT4,64.5,150.5,True,1806.0
2024-04-13,1,DDPEC_GT6,59.7,139.3,True,1671.6
2024-04-13,1,DDPEC_ST1,87.0,203.0,True,2436.0
2024-04-13,1,DEC_AGR_A,0.0,0.0,False,0.0
2024-04-13,1,DEC_AGR_B,0.0,0.0,False,0.0
2024-04-13,1,DEC_AGR_C,0.0,0.0,False,0.0
2024-04-13,1,DEC_AGR_D,0.0,0.0,False,0.0
2024-04-13,1,ECEC_G1,0.0,0.0,False,0.0
2024-04-13,1,ECEC_G2,0.0,0.0,False,0.0
2024-04-13,1,ETCCS_CT1,0.0,0.0,False,0.0
2024-04-13,1,ETCCS_UNIT1,0.0,0.0,False,0.0
2024-04-13,1,AZ_AZ_G1,0.0,0.0,False,0.0
2024-04-13,1,AZ_AZ_G2,0.0,0.0,False,0.0
2024-04-13,1,AZ_AZ_G3,0.0,0.0,False,0.0
2024-04-13,1,AZ_AZ_G4,0.0,0.0,False,0.0
2024-04-13,1,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-04-13,1,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-04-13,1,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-04-13,1,FRNYPP_GT11,0.0,0.0,False,0.0
2024-04-13,1,FRNYPP_GT12,0.0,0.0,False,0.0
2024-04-13,1,FRNYPP_GT13,0.0,0.0,False,0.0
2024-04-13,1,FRNYPP_GT21,0.0,0.0,False,0.0
2024-04-13,1,FRNYPP_GT22,0.0,0.0,False,0.0
2024-04-13,1,FRNYPP_GT23,0.0,0.0,False,0.0
2024-04-13,1,FRNYPP_ST10,0.0,0.0,False,0.0
2024-04-13,1,FRNYPP_ST20,0.0,0.0,False,0.0
2024-04-13,1,FREC_GT1,0.0,0.0,False,0.0
2024-04-13,1,FREC_GT2,0.0,0.0,False,0.0
2024-04-13,1,FREC_GT4,0.0,0.0,False,0.0
2024-04-13,1,FREC_GT5,0.0,0.0,False,0.0
2024-04-13,1,FREC_ST3,0.0,0.0,False,0.0
2024-04-13,1,FREC_ST6,0.0,0.0,False,0.0
2024-04-13,1,FEGC_UNIT1,0.0,0.0,False,0.0
2024-04-13,1,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-04-13,1,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-04-13,1,FRONT_EC_ST,0.0,0.0,False,0.0
2024-04-13,1,GRSES_UNIT1,0.0,0.0,False,0.0
2024-04-13,1,GRSES_UNIT2,0.0,0.0,False,0.0
2024-04-13,1,GBY_GBYGT73,0.0,0.0,False,0.0
2024-04-13,1,GBY_GBYGT74,0.0,0.0,False,0.0
2024-04-13,1,GBY_GBYGT81,0.0,0.0,False,0.0
2024-04-13,1,GBY_GBYGT82,0.0,0.0,False,0.0
2024-04-13,1,GBY_GBYGT83,0.0,0.0,False,0.0
2024-04-13,1,GBY_GBYGT84,0.0,0.0,False,0.0
2024-04-13,1,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-04-13,1,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-04-13,1,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-04-13,1,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-04-13,1,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-04-13,1,LGE_LGE_STG,0.0,0.0,False,0.0
2024-04-13,1,GUADG_GAS1,0.0,0.0,False,0.0
2024-04-13,1,GUADG_GAS2,0.0,0.0,False,0.0
2024-04-13,1,GUADG_GAS3,0.0,0.0,False,0.0
2024-04-13,1,GUADG_GAS4,0.0,0.0,False,0.0
2024-04-13,1,GUADG_STM5,0.0,0.0,False,0.0
2024-04-13,1,GUADG_STM6,0.0,0.0,False,0.0
2024-04-13,1,HLSES_UNIT3,0.0,0.0,False,0.0
2024-04-13,1,HLSES_UNIT4,0.0,0.0,False,0.0
2024-04-13,1,HLSES_UNIT5,0.0,0.0,False,0.0
2024-04-13,1,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-04-13,1,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-04-13,1,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-04-13,1,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-04-13,1,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-04-13,1,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-04-13,1,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-04-13,1,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-04-13,1,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-04-13,1,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-04-13,1,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-04-13,1,JACKCNTY_STG,0.0,0.0,False,0.0
2024-04-13,1,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-04-13,1,TEN_CT1,0.0,0.0,False,0.0
2024-04-13,1,TEN_STG,0.0,0.0,False,0.0
2024-04-13,1,LHSES_UNIT1,0.0,0.0,False,0.0
2024-04-13,1,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-04-13,1,LPCCS_CT11,0.0,0.0,False,0.0
2024-04-13,1,LPCCS_CT12,0.0,0.0,False,0.0
2024-04-13,1,LPCCS_CT21,0.0,0.0,False,0.0
2024-04-13,1,LPCCS_CT22,0.0,0.0,False,0.0
2024-04-13,1,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-04-13,1,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-04-13,1,LARDVFTN_G4,0.0,0.0,False,0.0
2024-04-13,1,LARDVFTN_G5,0.0,0.0,False,0.0
2024-04-13,1,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-04-13,1,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-04-13,1,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-04-13,1,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-04-13,1,LIG_UNIT1,0.0,0.0,False,0.0
2024-04-13,1,LIG_UNIT2,0.0,0.0,False,0.0
2024-04-13,1,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-04-13,1,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-04-13,1,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-04-13,1,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-04-13,1,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-04-13,1,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-04-13,1,MDANP_CT1,0.0,0.0,False,0.0
2024-04-13,1,MDANP_CT2,0.0,0.0,False,0.0
2024-04-13,1,MDANP_CT3,0.0,0.0,False,0.0
2024-04-13,1,MDANP_CT4,0.0,0.0,False,0.0
2024-04-13,1,MDANP_CT5,0.0,0.0,False,0.0
2024-04-13,1,MDANP_CT6,0.0,0.0,False,0.0
2024-04-13,1,MGSES_CT1,0.0,0.0,False,0.0
2024-04-13,1,MGSES_CT2,0.0,0.0,False,0.0
2024-04-13,1,MGSES_CT3,0.0,0.0,False,0.0
2024-04-13,1,MGSES_CT4,0.0,0.0,False,0.0
2024-04-13,1,MGSES_CT5,0.0,0.0,False,0.0
2024-04-13,1,MGSES_CT6,0.0,0.0,False,0.0
2024-04-13,1,MCSES_UNIT6,0.0,0.0,False,0.0
2024-04-13,1,MCSES_UNIT7,0.0,0.0,False,0.0
2024-04-13,1,MCSES_UNIT8,0.0,0.0,False,0.0
2024-04-13,1,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-04-13,1,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-04-13,1,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-04-13,1,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-04-13,1,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-04-13,1,OECCS_CT11,0.0,0.0,False,0.0
2024-04-13,1,OECCS_CT12,0.0,0.0,False,0.0
2024-04-13,1,OECCS_CT21,0.0,0.0,False,0.0
2024-04-13,1,OECCS_CT22,0.0,0.0,False,0.0
2024-04-13,1,OECCS_UNIT1,0.0,0.0,False,0.0
2024-04-13,1,OECCS_UNIT2,0.0,0.0,False,0.0
2024-04-13,1,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-04-13,1,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-04-13,1,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-04-13,1,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-04-13,1,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-04-13,1,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-04-13,1,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-04-13,1,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-04-13,1,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-04-13,1,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-04-13,1,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-04-13,1,TNSKA_GT1,0.0,0.0,False,0.0
2024-04-13,1,TNSKA_GT2,0.0,0.0,False,0.0
2024-04-13,1,TNSKA_STG,0.0,0.0,False,0.0
2024-04-13,1,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-04-13,1,PSG_PSG_GT3,169.2189217463536,45.88107825364639,True,4738.1298
2024-04-13,1,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-04-13,1,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-04-13,1,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-04-13,1,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-04-13,1,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-04-13,1,PB2SES_CT1,0.0,0.0,False,0.0
2024-04-13,1,PB2SES_CT2,0.0,0.0,False,0.0
2024-04-13,1,PB2SES_CT3,0.0,0.0,False,0.0
2024-04-13,1,PB2SES_CT4,0.0,0.0,False,0.0
2024-04-13,1,PB2SES_CT5,0.0,0.0,False,0.0
2024-04-13,1,PRO_UNIT1,0.0,0.0,False,0.0
2024-04-13,1,PRO_UNIT2,0.0,0.0,False,0.0
2024-04-13,1,PRO_UNIT3,0.0,0.0,False,0.0
2024-04-13,1,PRO_UNIT4,0.0,0.0,False,0.0
2024-04-13,1,PRO_UNIT5,0.0,0.0,False,0.0
2024-04-13,1,PRO_UNIT6,0.0,0.0,False,0.0
2024-04-13,1,PRO_UNIT7,0.0,0.0,False,0.0
2024-04-13,1,PRO_UNIT8,0.0,0.0,False,0.0
2024-04-13,1,BAC_CTG1,0.0,0.0,False,0.0
2024-04-13,1,BAC_CTG2,0.0,0.0,False,0.0
2024-04-13,1,BAC_CTG3,0.0,0.0,False,0.0
2024-04-13,1,BAC_CTG4,0.0,0.0,False,0.0
2024-04-13,1,BAC_CTG5,0.0,0.0,False,0.0
2024-04-13,1,BAC_CTG6,0.0,0.0,False,0.0
2024-04-13,1,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-04-13,1,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-04-13,1,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-04-13,1,QALSW_GT1,0.0,0.0,False,0.0
2024-04-13,1,QALSW_GT2,0.0,0.0,False,0.0
2024-04-13,1,QALSW_GT3,0.0,0.0,False,0.0
2024-04-13,1,QALSW_GT4,0.0,0.0,False,0.0
2024-04-13,1,QALSW_STG1,0.0,0.0,False,0.0
2024-04-13,1,QALSW_STG2,0.0,0.0,False,0.0
2024-04-13,1,MIL_MILLERG4,0.0,0.0,False,0.0
2024-04-13,1,MIL_MILLERG5,0.0,0.0,False,0.0
2024-04-13,1,MIL_MILLERG1,0.0,0.0,False,0.0
2024-04-13,1,MIL_MILLERG2,0.0,0.0,False,0.0
2024-04-13,1,MIL_MILLERG3,0.0,0.0,False,0.0
2024-04-13,1,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-04-13,1,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-04-13,1,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-04-13,1,RAB_UNIT1,0.0,0.0,False,0.0
2024-04-13,1,RAB_UNIT2,0.0,0.0,False,0.0
2024-04-13,1,RAB_UNIT3,0.0,0.0,False,0.0
2024-04-13,1,RAB_UNIT4,0.0,0.0,False,0.0
2024-04-13,1,RAB_UNIT5,0.0,0.0,False,0.0
2024-04-13,1,RAB_UNIT6,0.0,0.0,False,0.0
2024-04-13,1,RAB_UNIT7,0.0,0.0,False,0.0
2024-04-13,1,RAB_UNIT8,0.0,0.0,False,0.0
2024-04-13,1,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-04-13,1,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-04-13,1,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-04-13,1,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-04-13,1,JAD_UNIT1,0.0,0.0,False,0.0
2024-04-13,1,JAD_UNIT2,0.0,0.0,False,0.0
2024-04-13,1,JAD_UNIT3,0.0,0.0,False,0.0
2024-04-13,1,JAD_UNIT4,0.0,0.0,False,0.0
2024-04-13,1,JAD_UNIT5,0.0,0.0,False,0.0
2024-04-13,1,JAD_UNIT6,0.0,0.0,False,0.0
2024-04-13,1,JAD_UNIT7,0.0,0.0,False,0.0
2024-04-13,1,JAD_UNIT8,0.0,0.0,False,0.0
2024-04-13,1,RIONOG_CT1,0.0,0.0,False,0.0
2024-04-13,1,RIONOG_CT2,0.0,0.0,False,0.0
2024-04-13,1,RIONOG_CT3,0.0,0.0,False,0.0
2024-04-13,1,RIONOG_ST1,0.0,0.0,False,0.0
2024-04-13,1,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-04-13,1,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-04-13,1,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-04-13,1,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-04-13,1,SJS_SJS_G1,0.0,0.0,False,0.0
2024-04-13,1,SJS_SJS_G2,0.0,0.0,False,0.0
2024-04-13,1,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-04-13,1,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-04-13,1,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-04-13,1,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-04-13,1,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-04-13,1,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-04-13,1,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-04-13,1,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-04-13,1,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-04-13,1,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-04-13,1,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-04-13,1,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-04-13,1,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-04-13,1,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-04-13,1,SKY1_SKY1A,0.0,0.0,False,0.0
2024-04-13,1,SKY1_SKY1B,0.0,0.0,False,0.0
2024-04-13,1,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-04-13,1,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-04-13,1,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-04-13,1,SCSES_UNIT2,0.0,0.0,False,0.0
2024-04-13,1,THW_THWGT_1,0.0,0.0,False,0.0
2024-04-13,1,THW_THWGT31,15.39,35.91,True,430.92
