Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,13,OSM_2377,14.8432,0.0,42.0
2024-06-17,13,OSM_2378,0.0,0.0,127.2087
2024-06-17,13,OSM_2379,3.1526,0.0,522.5849
2024-06-17,13,OSM_2380,0.0,0.0,94.9181
2024-06-17,13,OSM_2382,0.0,-0.0,-101.9067
2024-06-17,13,OSM_2383,0.0,-0.0,-72.8797
2024-06-17,13,OSM_2385,0.0,-0.0,-196.2388
2024-06-17,13,OSM_2387,28.5978,0.0,4095.7313
2024-06-17,13,OSM_2389,0.0,-0.0,1589.1561
2024-06-17,13,OSM_2390,0.0,0.0,42.5672
2024-06-17,13,OSM_2391,0.0,0.0,42.5672
2024-06-17,13,OSM_2392,0.0,0.0,15.9475
2024-06-17,13,OSM_2393,4.2431,0.0,16.7193
2024-06-17,13,OSM_2395,4.2431,0.0,16.7193
2024-06-17,13,OSM_2397,37.499,37.499,10017.5572
2024-06-17,13,OSM_2398,3.3123,0.0,378.9513
2024-06-17,13,OSM_2399,87.318,0.0,9979.3647
2024-06-17,13,OSM_2400,1.6991,0.0,4336.1786
2024-06-17,13,OSM_2401,1.5099,0.0,42.1173
2024-06-17,13,OSM_2402,1.5099,0.0,35.0
2024-06-17,13,OSM_2403,46.618,0.0,36.6626
2024-06-17,13,OSM_2405,44.0373,0.0,4330.9341
2024-06-17,13,OSM_2406,0.0,-0.0,250.4095
2024-06-17,13,OSM_2407,0.0,0.0,-389.5911
2024-06-17,13,OSM_2408,0.0,-0.0,-389.5911
2024-06-17,13,OSM_2409,0.0,-0.0,-389.5911
2024-06-17,13,OSM_2410,0.0,0.0,-389.5911
2024-06-17,13,OSM_2411,0.0,-0.0,-6.8969
2024-06-17,13,OSM_2412,0.0,0.0,-6.8969
2024-06-17,13,OSM_2413,0.0,0.0,19.0224
2024-06-17,13,OSM_2414,0.0,-0.0,-31.1146
2024-06-17,13,OSM_2415,0.0,0.0,-31.1146
2024-06-17,13,OSM_2416,2.9969,0.0,3.2964
2024-06-17,13,OSM_2417,2.9969,0.0,3.2964
2024-06-17,13,OSM_2418,2.9969,0.0,3.2964
2024-06-17,13,OSM_2419,19.8706,0.0,2227.2027
2024-06-17,13,OSM_2420,0.0,0.0,-201.8573
2024-06-17,13,OSM_2421,0.0,-0.0,390.4833
2024-06-17,13,OSM_2422,0.0,-0.0,187.3885
2024-06-17,13,OSM_2423,0.0,0.0,-596.324
2024-06-17,13,OSM_2424,19.8706,0.0,1455.0494
2024-06-17,13,OSM_2428,0.0,-0.0,-73.6323
2024-06-17,13,OSM_2430,0.0,-0.0,6.7839
2024-06-17,13,OSM_2431,0.0,-0.0,-99.0967
2024-06-17,13,OSM_2432,58.7855,0.0,20.6752
2024-06-17,13,OSM_2433,0.0,-0.0,16.1014
2024-06-17,13,OSM_2434,0.0,0.0,16.1014
2024-06-17,13,OSM_2435,0.0,0.0,16.1014
2024-06-17,13,OSM_2436,0.0,0.0,137.4878
2024-06-17,13,OSM_2437,0.0,0.0,-23.2478
2024-06-17,13,OSM_2438,0.0,-0.0,-28.8108
2024-06-17,13,OSM_2439,0.0,-0.0,-28.8108
2024-06-17,13,OSM_2440,0.0,0.0,-28.8108
2024-06-17,13,OSM_2441,2.0737,0.0,31.2743
2024-06-17,13,OSM_2442,4.1217,0.0,192.0988
2024-06-17,13,OSM_2443,0.0,0.0,-1360.4612
2024-06-17,13,OSM_2444,5.6327,0.0,-182.8735
2024-06-17,13,OSM_2445,2.3411,0.0,-177.2357
2024-06-17,13,OSM_2446,2.3411,0.0,-177.2357
2024-06-17,13,OSM_2447,0.0,-0.0,-682.4971
2024-06-17,13,OSM_2448,0.0,0.0,-4.675
2024-06-17,13,OSM_2449,0.0,0.0,-4.675
2024-06-17,13,OSM_2450,0.0,-0.0,-2.0954
2024-06-17,13,OSM_2451,0.0,-0.0,-601.3196
2024-06-17,13,OSM_2452,58.7855,0.0,21.08
2024-06-17,13,OSM_2457,0.0226,0.0,19.1985
2024-06-17,13,OSM_2458,0.0226,0.0,19.1985
2024-06-17,13,OSM_2459,2.7592,0.0,19.1985
2024-06-17,13,OSM_2460,0.0226,0.0,19.1985
2024-06-17,13,OSM_2461,5.65,0.0,17.4835
2024-06-17,13,OSM_2462,5.65,0.0,17.4835
2024-06-17,13,OSM_2463,4.2431,0.0,19.1625
2024-06-17,13,OSM_2466,4.2431,0.0,18.6001
2024-06-17,13,OSM_2468,4.2431,0.0,19.1864
2024-06-17,13,OSM_2469,4.2431,0.0,19.1864
2024-06-17,13,OSM_2470,4.2431,0.0,17.94
2024-06-17,13,OSM_2471,4.2431,0.0,17.9212
2024-06-17,13,OSM_2472,4.2431,0.0,17.9212
2024-06-17,13,OSM_2473,4.2431,0.0,17.9212
2024-06-17,13,OSM_2475,4.2431,0.0,17.2222
2024-06-17,13,OSM_2476,4.2431,0.0,17.2963
2024-06-17,13,OSM_2477,4.2431,0.0,17.3702
2024-06-17,13,OSM_2478,4.2431,0.0,17.3702
2024-06-17,13,OSM_2479,4.2431,0.0,17.3702
2024-06-17,13,OSM_2480,4.2431,0.0,17.0698
2024-06-17,13,OSM_2481,87.318,0.0,10000.0
2024-06-17,13,OSM_2485,4.2431,0.0,17.1789
2024-06-17,13,OSM_2486,4.2431,0.0,17.1789
2024-06-17,13,OSM_2488,4.2431,0.0,19.9415
2024-06-17,13,OSM_2489,4.2431,0.0,19.9415
2024-06-17,13,OSM_2490,58.7855,0.0,21.6997
2024-06-17,13,OSM_2491,0.0226,0.0,18.9475
2024-06-17,13,OSM_2495,0.0226,0.0,18.8606
2024-06-17,13,OSM_2496,0.0226,0.0,18.8606
2024-06-17,13,OSM_2499,0.0226,0.0,18.6625
2024-06-17,13,OSM_2503,0.0226,0.0,18.6625
2024-06-17,13,OSM_2504,0.0226,0.0,18.6625
2024-06-17,13,OSM_2505,0.0226,0.0,18.6625
2024-06-17,13,OSM_2506,0.0,0.0,36.7813
2024-06-17,13,OSM_2507,0.0,-0.0,36.7813
2024-06-17,13,OSM_2508,2.6518,0.0,1096.219
2024-06-17,13,OSM_2509,4.1217,0.0,579.6645
2024-06-17,13,OSM_2510,6.132,0.0,1452.2689
2024-06-17,13,OSM_2511,37.499,0.0,-57.3793
2024-06-17,13,OSM_2512,37.499,0.0,-658.8302
2024-06-17,13,OSM_2513,108.1231,0.0,4837.5381
2024-06-17,13,OSM_2515,108.1231,108.1231,10088.7099
2024-06-17,13,OSM_2516,2.3411,0.0,-162.1128
2024-06-17,13,OSM_2518,9.629,0.0,313.6723
2024-06-17,13,OSM_2519,3.4229,0.0,-200.0552
2024-06-17,13,OSM_2521,2.6518,0.0,814.9992
2024-06-17,13,OSM_2522,1.8023,0.0,312.9359
2024-06-17,13,OSM_2523,37.499,0.0,24.8726
2024-06-17,13,OSM_2525,0.0226,0.0,18.8606
2024-06-17,13,OSM_2527,2.7592,0.0,19.1985
2024-06-17,13,OSM_2531,7.4336,0.0,28.0
2024-06-17,13,OSM_2534,0.0,0.0,-543.4752
2024-06-17,13,OSM_2535,37.499,0.0,-205.3268
2024-06-17,13,OSM_2536,37.499,0.0,7285.058
2024-06-17,13,OSM_2537,5.6351,0.0,1955.3403
2024-06-17,13,OSM_2538,3.1526,0.0,582.7433
2024-06-17,13,OSM_2539,0.4754,0.0,-117.2745
2024-06-17,13,OSM_2540,3.4229,0.0,-197.0586
2024-06-17,13,OSM_2541,0.5732,0.0,-134.2999
2024-06-17,13,OSM_2542,9.629,0.0,313.6723
2024-06-17,13,OSM_2545,0.8157,0.0,-24.9992
2024-06-17,13,OSM_2546,1.1753,0.0,1778.2079
2024-06-17,13,OSM_2547,37.499,0.0,9955.0907
2024-06-17,13,OSM_2548,108.1231,0.0,6578.6566
2024-06-17,13,OSM_2549,108.1231,108.1231,10088.7099
2024-06-17,13,OSM_2550,3.4229,0.0,-29.9655
2024-06-17,13,OSM_2551,0.0,0.0,-601.3196
2024-06-17,13,OSM_2552,0.3776,0.0,1182.596
2024-06-17,13,OSM_2553,7.4336,0.0,1356.0659
2024-06-17,13,OSM_2554,4.4573,0.0,2271.8997
2024-06-17,13,OSM_2555,44.0373,0.0,-1450.3414
2024-06-17,13,OSM_2556,37.499,0.0,772.7973
2024-06-17,13,OSM_2557,87.318,0.0,-139.3848
2024-06-17,13,OSM_2558,2.178,0.0,39.1811
2024-06-17,13,OSM_2559,2.178,0.0,37.1136
2024-06-17,13,OSM_2560,9.629,0.0,288.0292
2024-06-17,13,OSM_2561,37.499,37.499,10017.5572
2024-06-17,13,OSM_2562,37.499,0.0,-355.3327
2024-06-17,13,OSM_2563,5.6351,0.0,797.2183
2024-06-17,13,OSM_2564,6.132,0.0,1434.6311
2024-06-17,13,OSM_2565,6.132,0.0,1446.5076
2024-06-17,13,OSM_2566,37.499,0.0,1166.7809
2024-06-17,13,OSM_2567,87.318,0.0,422.9975
2024-06-17,13,OSM_2568,37.499,0.0,1599.1253
2024-06-17,13,OSM_2573,108.1231,0.0,9999.9952
2024-06-17,13,OSM_2574,37.499,37.499,10182.6369
2024-06-17,13,OSM_2575,108.1231,0.0,8707.7977
2024-06-17,13,OSM_2576,1.1656,0.0,-926.1077
2024-06-17,13,OSM_2577,2.3411,0.0,-165.8894
2024-06-17,13,OSM_2578,2.3411,0.0,-151.9504
2024-06-17,13,OSM_2579,46.618,0.0,36.1276
2024-06-17,13,OSM_2580,3.6437,0.0,33.5541
2024-06-17,13,OSM_2581,3.6437,0.0,33.5541
2024-06-17,13,OSM_2582,108.1231,108.1231,12339.8139
2024-06-17,13,OSM_2583,1.884,0.0,127.2123
2024-06-17,13,OSM_2584,0.0,0.0,4888.2106
2024-06-17,13,OSM_2585,5.6351,0.0,5477.9953
2024-06-17,13,OSM_2587,3.4229,0.0,-198.0379
2024-06-17,13,OSM_2588,1.8023,0.0,697.561
2024-06-17,13,OSM_2589,1.1753,0.0,1520.1744
2024-06-17,13,OSM_2590,6.132,0.0,1191.109
2024-06-17,13,OSM_2591,2.6518,0.0,892.1057
2024-06-17,13,OSM_2592,2.6518,0.0,857.531
2024-06-17,13,OSM_2593,2.6518,0.0,854.7098
2024-06-17,13,OSM_2594,2.6518,0.0,1068.1575
2024-06-17,13,OSM_2597,0.0,-0.0,94.9181
2024-06-17,13,OSM_2598,5.65,0.0,17.8784
2024-06-17,13,OSM_2599,60.0841,0.0,14.0605
2024-06-17,13,OSM_2600,0.0226,0.0,18.6625
2024-06-17,13,OSM_2601,0.3776,0.0,1060.0012
2024-06-17,13,OSM_2602,7.4336,0.0,1365.2062
2024-06-17,13,OSM_2603,5.6327,0.0,958.9056
2024-06-17,13,OSM_2604,5.6327,0.0,958.9056
2024-06-17,13,OSM_2605,5.6327,0.0,958.9056
2024-06-17,13,OSM_2607,87.318,87.318,9999.998
2024-06-17,13,OSM_2608,44.0373,44.0373,11890.3678
2024-06-17,13,OSM_2609,4.4573,0.0,4544.1445
2024-06-17,13,OSM_2610,87.318,0.0,9999.9999
2024-06-17,13,OSM_2611,87.318,0.0,9999.296
2024-06-17,13,OSM_2612,44.0373,0.0,3754.9557
2024-06-17,13,OSM_2613,0.0,0.0,-131.5354
2024-06-17,13,OSM_2614,37.499,37.499,10014.2613
2024-06-17,13,OSM_2615,0.0,0.0,-92.9874
2024-06-17,13,OSM_2616,37.499,0.0,1599.1253
2024-06-17,13,OSM_2617,87.318,11.954,9999.9965
2024-06-17,13,OSM_2618,108.1231,74.3693,9999.9968
2024-06-17,13,OSM_2619,7.6594,0.0,1306.3205
2024-06-17,13,OSM_2620,9.629,0.0,313.6723
2024-06-17,13,OSM_2621,108.1231,108.1231,9999.9968
2024-06-17,13,OSM_2622,46.618,0.0,36.3345
2024-06-17,13,OSM_2623,6.2972,0.0,162.291
2024-06-17,13,OSM_2624,1.4645,0.0,153.1921
2024-06-17,13,OSM_2625,0.5177,0.0,-670.6012
2024-06-17,13,OSM_2626,0.5177,0.0,-670.6012
2024-06-17,13,OSM_2627,0.5177,0.0,-742.9443
2024-06-17,13,OSM_2628,87.318,0.0,1444.203
2024-06-17,13,OSM_2629,108.1231,0.0,-123.3619
2024-06-17,13,OSM_2631,5.6327,0.0,958.9056
2024-06-17,13,OSM_2634,87.318,0.0,9999.996
2024-06-17,13,OSM_2635,0.0,0.0,344.5428
2024-06-17,13,OSM_2636,2.6802,0.0,31.1546
2024-06-17,13,OSM_2637,2.178,0.0,37.1136
2024-06-17,13,OSM_2638,108.1231,0.0,8480.0902
2024-06-17,13,OSM_2639,108.1231,0.0,8074.3205
2024-06-17,13,OSM_2640,87.318,0.0,-123.3619
2024-06-17,13,OSM_2641,108.1231,0.0,8707.7977
2024-06-17,13,OSM_2642,6.132,0.0,1456.1675
2024-06-17,13,OSM_2643,6.132,0.0,1295.0343
2024-06-17,13,OSM_2644,6.132,0.0,1208.6957
2024-06-17,13,OSM_2645,6.2972,0.0,173.0971
2024-06-17,13,OSM_2646,37.499,37.499,10848.6179
2024-06-17,13,OSM_2647,1.884,0.0,127.2123
2024-06-17,13,OSM_2648,87.318,0.0,10000.0
2024-06-17,13,OSM_2649,188.7615,6.299,10000.0
2024-06-17,13,OSM_2650,0.4435,0.0,33.254
2024-06-17,13,OSM_2651,2.6802,0.0,36.337
2024-06-17,13,OSM_2652,108.1231,9.7718,10000.0
2024-06-17,13,OSM_2654,87.318,0.0,-123.3619
2024-06-17,13,OSM_2655,2.3411,0.0,8.7687
2024-06-17,13,OSM_2656,2.178,0.0,98.1406
2024-06-17,13,OSM_2657,9.629,0.0,323.7476
2024-06-17,13,OSM_2658,9.629,0.0,162.0731
2024-06-17,13,OSM_2659,2.178,0.0,53.8801
2024-06-17,13,OSM_2660,46.618,0.0,36.4588
2024-06-17,13,OSM_2661,2.0737,0.0,32.3481
2024-06-17,13,OSM_2662,188.7615,134.8048,10000.0
2024-06-17,13,OSM_2663,188.7615,20.4151,10000.0
2024-06-17,13,OSM_2665,188.7615,188.7615,10000.0
2024-06-17,13,OSM_2669,4.2431,0.0,20.0051
2024-06-17,13,OSM_2670,24.7542,0.0,7508.6585
2024-06-17,13,OSM_2671,6.572,0.0,1981.6399
2024-06-17,13,OSM_2672,2.0492,0.0,3.4589
2024-06-17,13,OSM_2673,1.1753,0.0,1854.523
2024-06-17,13,OSM_2674,3.1867,0.0,3381.3139
2024-06-17,13,OSM_2675,4.4573,0.0,-28628.6956
2024-06-17,13,OSM_2676,1.5342,0.0,70.4703
2024-06-17,13,OSM_2677,4.1217,0.0,815.3085
2024-06-17,13,OSM_2678,108.1231,74.9534,9999.9963
2024-06-17,13,OSM_2679,108.1231,0.0,8604.0081
2024-06-17,13,OSM_2680,7.6594,0.0,4768.7714
2024-06-17,13,OSM_2681,7.6594,0.0,4768.7714
2024-06-17,13,OSM_2682,44.0373,44.0373,13311.0715
2024-06-17,13,OSM_2683,44.0373,0.0,4330.9341
2024-06-17,13,OSM_2684,3.4229,0.0,-91.6293
2024-06-17,13,OSM_2686,3.4229,0.0,109.3979
2024-06-17,13,OSM_2687,3.4229,0.0,-29.9655
2024-06-17,13,OSM_2688,7.6594,0.0,3650.3908
2024-06-17,13,OSM_2689,3.4229,0.0,-191.9687
2024-06-17,13,OSM_2690,3.4229,0.0,-187.5338
2024-06-17,13,OSM_2691,5.6327,0.0,433.7672
2024-06-17,13,OSM_2692,37.499,0.0,-302.7805
2024-06-17,13,OSM_2693,37.499,0.0,7.7204
2024-06-17,13,OSM_2694,14.8432,0.0,-228.9806
2024-06-17,13,OSM_2695,14.8432,0.0,-228.9806
2024-06-17,13,OSM_2696,14.8432,0.0,-228.9806
2024-06-17,13,OSM_2697,14.8432,0.0,-216.3796
2024-06-17,13,OSM_2698,14.8432,0.0,-228.9806
2024-06-17,13,OSM_2699,60.0841,0.0,13.3023
2024-06-17,13,OSM_2700,37.499,0.0,-561.85
2024-06-17,13,OSM_2701,44.0373,0.0,8175.2372
2024-06-17,13,OSM_2702,44.0373,44.0373,14169.9177
2024-06-17,13,OSM_2703,44.0373,0.0,4330.9341
2024-06-17,13,OSM_2704,44.0373,0.0,4330.9341
2024-06-17,13,OSM_2705,108.1231,54.8712,10000.0
2024-06-17,13,OSM_2706,1.7234,0.0,-152.2665
2024-06-17,13,OSM_2707,0.6852,0.0,-33.9707
2024-06-17,13,OSM_2708,7.6594,0.0,3650.3908
2024-06-17,13,OSM_2709,4.324,0.0,30.6475
2024-06-17,13,OSM_2710,4.324,0.0,30.6475
2024-06-17,13,OSM_2711,4.324,0.0,30.6475
2024-06-17,13,OSM_2713,3.1526,0.0,522.5849
2024-06-17,13,OSM_2716,0.7014,0.0,-15.321
2024-06-17,13,OSM_2717,0.7014,0.0,-295.6204
2024-06-17,13,OSM_2718,1.1656,0.0,-926.1077
2024-06-17,13,OSM_2719,0.0,-0.0,-24.1069
2024-06-17,13,OSM_2721,2.235,0.0,3860.6444
2024-06-17,13,OSM_2722,2.0737,0.0,32.3481
2024-06-17,13,OSM_2723,1.1908,0.0,2.4845
2024-06-17,13,OSM_2724,5.65,0.0,19.1625
2024-06-17,13,OSM_2731,0.0,0.0,-9.504
2024-06-17,13,OSM_2732,2.3411,0.0,-234.4996
2024-06-17,13,OSM_2734,1.4815,0.0,200.3266
2024-06-17,13,OSM_2735,16.0834,0.0,-130.2762
2024-06-17,13,OSM_2738,16.0834,0.0,-36.2895
2024-06-17,13,OSM_2739,16.0834,0.0,-10000.0
2024-06-17,13,OSM_2740,16.0834,0.0,-10000.0
2024-06-17,13,OSM_2741,16.0834,0.0,128.3989
2024-06-17,13,OSM_2742,0.5177,0.0,-15.1328
2024-06-17,13,OSM_2743,46.618,0.0,36.2528
2024-06-17,13,OSM_2744,46.618,0.0,36.176
2024-06-17,13,OSM_2745,44.0373,0.0,8418.1808
2024-06-17,13,OSM_2746,2.0492,0.0,27.2296
2024-06-17,13,OSM_2748,5.6327,0.0,958.9056
2024-06-17,13,OSM_2750,108.1231,0.0,6187.98
2024-06-17,13,OSM_2751,108.1231,0.0,6294.2728
2024-06-17,13,OSM_2752,108.1231,0.0,6311.4167
2024-06-17,13,OSM_2754,0.5177,0.0,-172.029
2024-06-17,13,OSM_2755,108.1231,0.0,9617.7256
2024-06-17,13,OSM_2756,108.1231,2.2607,10000.0
2024-06-17,13,OSM_2759,108.1231,0.0,4766.1944
2024-06-17,13,OSM_2760,108.1231,0.0,9999.9968
2024-06-17,13,OSM_2761,108.1231,0.0,3015.5198
2024-06-17,13,OSM_2762,5.9071,0.0,-9.4525
2024-06-17,13,OSM_2763,5.9071,0.0,-9.4525
2024-06-17,13,OSM_2765,108.1231,0.0,8828.9738
2024-06-17,13,OSM_2766,108.1231,0.0,7262.3267
2024-06-17,13,OSM_2767,108.1231,0.0,5925.3732
2024-06-17,13,OSM_2768,108.1231,0.0,7897.4229
2024-06-17,13,OSM_2769,3.3413,0.0,294.8794
2024-06-17,13,OSM_2770,1.5099,0.0,2716.8043
2024-06-17,13,OSM_2771,1.5099,0.0,2715.1547
2024-06-17,13,OSM_2772,1.5099,0.0,2714.0292
2024-06-17,13,OSM_2773,5.6351,0.0,2125.2104
2024-06-17,13,OSM_2778,12.9664,0.0,-7.8243
2024-06-17,13,OSM_2779,60.0841,0.0,14.1776
2024-06-17,13,OSM_2780,0.4979,0.0,-7.8243
2024-06-17,13,OSM_2781,0.5177,0.0,-143.2884
2024-06-17,13,OSM_2782,7.4336,0.0,67.2084
2024-06-17,13,OSM_2783,32.3844,0.0,-495.6895
2024-06-17,13,OSM_2784,3.1867,0.0,2234.0361
2024-06-17,13,OSM_2786,1.6991,0.0,4217.4397
2024-06-17,13,OSM_2787,1.6991,0.0,4695.004
2024-06-17,13,OSM_2788,44.0373,0.0,5396.1028
2024-06-17,13,OSM_2789,5.6351,0.0,5015.7545
2024-06-17,13,OSM_2790,44.0373,0.0,6196.0718
2024-06-17,13,OSM_2791,37.499,37.499,10177.6171
2024-06-17,13,OSM_2792,2.6518,0.0,1036.665
2024-06-17,13,OSM_2793,2.2906,0.0,-102.5517
2024-06-17,13,OSM_2794,108.1231,0.0,6343.0023
2024-06-17,13,OSM_2795,108.1231,108.1231,10088.7099
2024-06-17,13,OSM_2796,108.1231,0.0,6852.7078
2024-06-17,13,OSM_2797,108.1231,0.0,8993.1929
2024-06-17,13,OSM_2798,108.1231,0.0,9201.253
2024-06-17,13,OSM_2799,5.6351,0.0,28.0
2024-06-17,13,OSM_2800,5.6351,0.0,4728.7497
2024-06-17,13,OSM_2801,5.6351,0.0,4695.004
2024-06-17,13,OSM_2802,5.6351,0.0,2908.3238
2024-06-17,13,OSM_2803,5.6351,0.0,4113.8138
2024-06-17,13,OSM_2804,5.6351,0.0,3902.3845
2024-06-17,13,OSM_2805,5.6351,0.0,3361.4111
2024-06-17,13,OSM_2806,108.1231,0.0,9870.4025
2024-06-17,13,OSM_2808,108.1231,108.1231,11115.5031
2024-06-17,13,OSM_2809,37.499,37.499,10182.6369
2024-06-17,13,OSM_2810,108.1231,0.0,6363.3039
2024-06-17,13,OSM_2811,108.1231,108.1231,10088.7099
2024-06-17,13,OSM_2812,4.1217,0.0,-1360.4612
2024-06-17,13,OSM_2813,4.4573,0.0,-1026.5828
2024-06-17,13,OSM_2814,5.6327,0.0,1332.2592
2024-06-17,13,OSM_2815,5.6327,0.0,1303.8039
2024-06-17,13,OSM_2816,5.6327,0.0,-1247.7536
2024-06-17,13,OSM_2817,5.6327,0.0,-1247.7536
2024-06-17,13,OSM_2818,5.6327,0.0,630.7738
2024-06-17,13,OSM_2819,108.1231,0.0,8131.2551
2024-06-17,13,OSM_2822,44.0373,44.0373,14364.552
2024-06-17,13,OSM_2826,3.1867,0.0,1628.7573
2024-06-17,13,OSM_2827,37.499,0.0,-658.8302
2024-06-17,13,OSM_2828,7.4336,0.0,2201.6784
2024-06-17,13,OSM_2830,44.0373,44.0373,11722.7514
2024-06-17,13,OSM_2831,108.1231,108.1231,12339.8139
2024-06-17,13,OSM_2832,7.4336,0.0,1310.3698
2024-06-17,13,OSM_2833,7.4336,0.0,1337.7898
2024-06-17,13,OSM_2834,87.318,0.0,10000.0
2024-06-17,13,OSM_2835,87.318,21.0567,10000.0
2024-06-17,13,OSM_2837,87.318,0.0,10000.0
2024-06-17,13,OSM_2838,37.499,0.0,-1663.1577
2024-06-17,13,OSM_2839,37.499,37.499,11195.0212
2024-06-17,13,OSM_2840,7.4336,0.0,1343.6579
2024-06-17,13,OSM_2841,1.4645,0.0,29.3655
2024-06-17,13,OSM_2843,87.318,0.0,9999.9999
2024-06-17,13,OSM_2844,108.1231,108.1231,12204.0838
2024-06-17,13,OSM_2845,108.1231,108.1231,10847.9058
2024-06-17,13,OSM_2846,108.1231,108.1231,10940.0151
2024-06-17,13,OSM_2847,9.629,0.0,299.2042
2024-06-17,13,OSM_2848,17.2863,0.0,-16.142
2024-06-17,13,OSM_2849,0.9535,0.0,47.2821
2024-06-17,13,OSM_2850,2.3938,0.0,-132.5136
2024-06-17,13,OSM_2851,2.3938,0.0,-132.5136
2024-06-17,13,OSM_2852,2.3938,0.0,-132.5136
2024-06-17,13,OSM_2853,2.3938,0.0,-132.5136
2024-06-17,13,OSM_2854,2.3938,0.0,-132.5136
2024-06-17,13,OSM_2855,5.6327,0.0,-1247.7536
2024-06-17,13,OSM_2856,4.4573,0.0,2296.3496
2024-06-17,13,OSM_2857,4.4573,0.0,3754.9557
2024-06-17,13,OSM_2858,108.1231,0.0,5855.1354
2024-06-17,13,OSM_2859,108.1231,0.0,5720.4592
2024-06-17,13,OSM_2860,1.5099,0.0,2717.587
2024-06-17,13,OSM_2861,108.1231,0.0,7731.104
2024-06-17,13,OSM_2862,108.1231,0.0,9804.7824
2024-06-17,13,OSM_2863,7.6594,0.0,5193.6298
2024-06-17,13,OSM_2864,7.6594,0.0,3210.0409
2024-06-17,13,OSM_2865,7.6594,0.0,5193.6298
2024-06-17,13,OSM_2866,108.1231,0.0,7717.168
2024-06-17,13,OSM_2867,7.6594,0.0,3650.3908
2024-06-17,13,OSM_2868,7.6594,0.0,-2.0404
2024-06-17,13,OSM_2869,7.6594,0.0,1456.5575
2024-06-17,13,OSM_2870,87.318,0.0,9999.9977
2024-06-17,13,OSM_2871,108.1231,0.0,8828.9738
2024-06-17,13,OSM_2872,108.1231,0.0,7581.0532
2024-06-17,13,OSM_2873,108.1231,0.0,6083.2744
2024-06-17,13,OSM_2874,108.1231,108.1231,10760.1931
2024-06-17,13,OSM_2875,108.1231,108.1231,11036.475
2024-06-17,13,OSM_2876,108.1231,108.1231,11695.9745
2024-06-17,13,OSM_2877,108.1231,108.1231,10820.0333
2024-06-17,13,OSM_2878,108.1231,20.5378,10000.0
2024-06-17,13,OSM_2879,7.3352,0.0,428.9648
2024-06-17,13,OSM_2880,87.318,11.0538,10000.0
2024-06-17,13,OSM_2883,87.318,0.0,9999.998
2024-06-17,13,OSM_2884,87.318,0.0,8707.8522
2024-06-17,13,OSM_2885,7.4336,0.0,85.8958
2024-06-17,13,OSM_2886,87.318,55.8989,9999.9999
2024-06-17,13,OSM_2887,7.4336,0.0,1430.6172
2024-06-17,13,OSM_2888,108.1231,0.0,8661.8197
2024-06-17,13,OSM_2889,87.318,87.318,10000.0
2024-06-17,13,OSM_2890,87.318,0.0,-236.1305
2024-06-17,13,OSM_2891,87.318,0.0,137.4878
2024-06-17,13,OSM_2892,7.4336,0.0,1640.1199
2024-06-17,13,OSM_2894,87.318,0.0,9999.9999
2024-06-17,13,OSM_2895,87.318,0.0,9999.9999
2024-06-17,13,OSM_2896,108.1231,108.1231,12303.6063
2024-06-17,13,OSM_2897,87.318,0.0,128.3213
2024-06-17,13,OSM_2898,87.318,0.0,-114.6983
2024-06-17,13,OSM_2899,87.318,0.0,-123.3619
2024-06-17,13,OSM_2900,87.318,0.0,-123.3619
2024-06-17,13,OSM_2903,108.1231,0.0,6985.7034
2024-06-17,13,OSM_2905,108.1231,0.0,6459.2499
2024-06-17,13,OSM_2906,188.7615,66.2845,10000.0
2024-06-17,13,OSM_2907,1.8229,1.8229,10000.0
2024-06-17,13,OSM_2912,188.7615,188.7615,10000.0
2024-06-17,13,OSM_2913,188.7615,188.7615,10000.0
2024-06-17,13,OSM_2915,108.1231,108.1231,10820.0333
2024-06-17,13,OSM_2916,44.0373,0.0,4330.9341
2024-06-17,13,OSM_2917,44.0373,44.0373,14364.552
2024-06-17,13,OSM_2918,37.499,37.499,11136.1421
2024-06-17,13,OSM_2920,108.1231,0.0,6807.7032
2024-06-17,13,OSM_2922,0.5177,0.0,-15.1328
2024-06-17,13,OSM_2923,1.5342,0.0,61.3109
2024-06-17,13,OSM_2924,1.5342,0.0,63.1648
2024-06-17,13,OSM_2925,4.4573,0.0,2962.8238
2024-06-17,13,OSM_2926,4.4573,0.0,35.0
2024-06-17,13,OSM_2927,4.1217,0.0,677.8601
2024-06-17,13,OSM_2928,4.1217,0.0,776.3573
2024-06-17,13,OSM_2929,1.5099,0.0,44.1923
2024-06-17,13,OSM_2930,4.1217,0.0,55.1667
2024-06-17,13,OSM_2931,4.1217,0.0,55.3571
2024-06-17,13,OSM_2932,4.1217,0.0,56.8911
2024-06-17,13,OSM_2933,5.6351,0.0,4744.5945
2024-06-17,13,OSM_2934,0.4194,0.0,9.9185
2024-06-17,13,OSM_2935,44.0373,44.0373,14364.552
2024-06-17,13,OSM_2936,1.6991,0.0,4465.8934
2024-06-17,13,OSM_2937,1.6991,0.0,4509.4641
2024-06-17,13,OSM_2938,108.1231,0.0,8507.1583
2024-06-17,13,OSM_2940,42.3197,0.0,-92.4424
2024-06-17,13,OSM_2944,7.4336,0.0,55.1341
2024-06-17,13,OSM_2945,5.6351,0.0,4383.7016
2024-06-17,13,OSM_2946,5.6351,0.0,4869.1407
