Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,20,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-06-17,20,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,20,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,20,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,20,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,20,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,20,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,20,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,20,EAGLE_HY_EAGLE_HY1,0.96,0.0,True,0.96
2024-06-17,20,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,20,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,20,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,20,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,20,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,20,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-06-17,20,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,20,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,20,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,20,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-06-17,20,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-06-17,20,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-06-17,20,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,20,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,20,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,20,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,20,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,20,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,20,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,20,TGCCS_CT1,179.0,0.0,True,5012.0
2024-06-17,20,TGCCS_CT2,179.0,0.0,True,5012.0
2024-06-17,20,TGCCS_CT3,179.0,0.0,True,5012.0
2024-06-17,20,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,20,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-06-17,20,KMCHI_1CT201,129.01496997878078,55.98503002121922,True,3612.4192
2024-06-17,20,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,20,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-06-17,20,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,20,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,20,A4_DGR1,35.0,0.0,True,2100.0
2024-06-17,20,A4_DGR2,35.0,0.0,True,2100.0
2024-06-17,20,K2_DGR1,29.4,0.0,True,1764.0
2024-06-17,20,K2_DGR2,29.40000000000001,-1.0658141036401503e-14,True,1764.0
2024-06-17,20,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,20,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,20,Q1_DGR1,29.4,0.0,True,1764.0
2024-06-17,20,BRAUNIG_VHB3,360.8983386116314,59.1016613883686,True,12631.4419
2024-06-17,20,V2_DGR1,32.0,0.0,True,1920.0
2024-06-17,20,V2_DGR2,32.0,0.0,True,1920.0
2024-06-17,20,V2_DGR3,32.0,0.0,True,1920.0
2024-06-17,20,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,20,X1_DGR1,29.4,0.0,True,1764.0
2024-06-17,20,Z0_DGR1,29.4,0.0,True,1764.0
2024-06-17,20,Z0_DGR2,29.4,0.0,True,1764.0
2024-06-17,20,Z5_DGR1,29.4,0.0,True,1764.0
2024-06-17,20,DC_E,244.86294866040225,355.13705133959775,True,8570.2032
2024-06-17,20,DC_N,220.0,0.0,True,7700.0
2024-06-17,20,DC_L,0.0,0.0,False,0.0
2024-06-17,20,DC_R,300.0,0.0,True,10500.0
2024-06-17,20,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,20,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,21,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-06-17,21,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-06-17,21,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,21,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,21,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-06-17,21,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,21,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,21,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,21,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-06-17,21,CALAVERS_JKS2,368.8,553.2,True,9220.0
2024-06-17,21,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,21,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,21,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,21,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,21,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,21,OGSES_UNIT1A,366.72,0.0,True,9168.0
2024-06-17,21,OGSES_UNIT2,366.72,0.0,True,9168.0
2024-06-17,21,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,21,SCES_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-06-17,21,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-06-17,21,WAP_WAP_G5,293.64,440.46,True,7341.0
2024-06-17,21,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,21,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,21,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-06-17,21,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,21,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,21,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,21,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-06-17,21,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-06-17,21,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2024-06-17,21,B_DAVIS_B_DAVIG1,272.8587782241884,79.94122177581156,True,9550.0572
2024-06-17,21,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-06-17,21,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-06-17,21,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-06-17,21,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-06-17,21,BCH_UNIT1,6.05,54.45,True,254.1
2024-06-17,21,BCH_UNIT2,6.05,54.45,True,254.1
2024-06-17,21,BCH_UNIT3,6.05,54.45,True,254.1
2024-06-17,21,BCH_UNIT4,6.05,54.45,True,254.1
2024-06-17,21,BCH_UNIT5,6.05,54.45,True,254.1
2024-06-17,21,BCH_UNIT6,6.05,54.45,True,254.1
2024-06-17,21,BCH_UNIT7,6.05,54.45,True,254.1
2024-06-17,21,BCH_UNIT8,47.521926680145256,12.978073319854744,True,1995.9209
2024-06-17,21,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-06-17,21,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-06-17,21,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-06-17,21,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-06-17,21,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-06-17,21,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,21,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,21,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,21,BTM_UNIT1,6.05,0.0,True,254.1
2024-06-17,21,BTM_UNIT2,60.5,0.0,True,2541.0
2024-06-17,21,BTM_UNIT3,53.530517163642074,6.969482836357926,True,2248.2817
2024-06-17,21,BTM_UNIT4,6.05,54.45,True,254.1
2024-06-17,21,BTM_UNIT5,60.5,0.0,True,2541.0
2024-06-17,21,BTM_UNIT6,60.5,0.0,True,2541.0
2024-06-17,21,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,21,BTM_UNIT8,6.05,54.45,True,254.1
2024-06-17,21,FLCNS_UNIT1,7.5,0.0,True,315.0
2024-06-17,21,FLCNS_UNIT2,7.5,0.0,True,315.0
2024-06-17,21,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,21,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,21,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,21,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,21,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,21,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,21,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,21,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,21,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,21,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,21,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,21,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,21,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,21,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,21,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,21,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,21,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,21,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-06-17,21,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-06-17,21,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-06-17,21,DECKER_DPGT_1,56.7,0.0,True,2381.4
2024-06-17,21,DECKER_DPGT_2,56.7,0.0,True,2381.4
2024-06-17,21,DECKER_DPGT_3,56.7,0.0,True,2381.4
2024-06-17,21,DECKER_DPGT_4,56.7,0.0,True,2381.4
2024-06-17,21,DCSES_CT10,89.5,0.0,True,3759.0
2024-06-17,21,DCSES_CT20,89.5,0.0,True,3759.0
2024-06-17,21,DCSES_CT30,89.5,0.0,True,3759.0
2024-06-17,21,DCSES_CT40,89.5,0.0,True,3759.0
2024-06-17,21,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,21,DDPEC_GT2,215.0,0.0,True,6020.0
2024-06-17,21,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,21,DDPEC_GT4,215.0,0.0,True,6020.0
2024-06-17,21,DDPEC_GT6,133.60615415701517,65.39384584298483,True,3740.9723
2024-06-17,21,DDPEC_ST1,87.0,203.0,True,2436.0
2024-06-17,21,DEC_AGR_A,56.5,0.0,True,2542.5
2024-06-17,21,DEC_AGR_B,56.046292163206815,0.4537078367931855,True,2522.0831
2024-06-17,21,DEC_AGR_C,56.5,0.0,True,2542.5
2024-06-17,21,DEC_AGR_D,5.65,50.85,True,254.25
2024-06-17,21,ECEC_G1,18.1,0.0,True,760.2
2024-06-17,21,ECEC_G2,36.27135345883469,144.72864654116532,True,1523.3968
2024-06-17,21,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,21,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,21,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,21,AZ_AZ_G2,0.0,0.0,False,0.0
2024-06-17,21,AZ_AZ_G3,0.0,0.0,False,0.0
2024-06-17,21,AZ_AZ_G4,0.0,0.0,False,0.0
2024-06-17,21,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-06-17,21,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-06-17,21,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-06-17,21,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-06-17,21,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-06-17,21,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,21,FRNYPP_GT21,70.78805337645986,125.91194662354013,True,1982.0655
2024-06-17,21,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-06-17,21,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,21,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-06-17,21,FRNYPP_ST20,126.6,295.4,True,3544.8
2024-06-17,21,FREC_GT1,53.82,125.58000000000001,True,1506.96
2024-06-17,21,FREC_GT2,56.880972628735186,122.51902737126483,True,1592.6672
2024-06-17,21,FREC_GT4,53.82,0.0,True,1506.96
2024-06-17,21,FREC_GT5,53.82,125.58000000000001,True,1506.96
2024-06-17,21,FREC_ST3,57.21,133.48999999999998,True,1601.88
2024-06-17,21,FREC_ST6,57.21,133.48999999999998,True,1601.88
2024-06-17,21,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-06-17,21,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,21,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,21,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,21,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,21,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,21,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,21,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,21,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,21,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,21,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-06-17,21,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-06-17,21,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-06-17,21,LGE_LGE_GT1,55.5,129.5,True,1554.0
2024-06-17,21,LGE_LGE_GT2,55.5,129.5,True,1554.0
2024-06-17,21,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,21,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,21,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,21,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,21,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,21,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,21,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,21,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-06-17,21,HLSES_UNIT4,406.3241002126183,28.675899787381695,True,14221.3435
2024-06-17,21,HLSES_UNIT5,130.5,304.5,True,4567.5
2024-06-17,21,HAYSEN_HAYSENG1,72.6,169.4,True,2032.8
2024-06-17,21,HAYSEN_HAYSENG2,72.6,169.4,True,2032.8
2024-06-17,21,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,21,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,21,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,21,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,21,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,21,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,21,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,21,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,21,JCKCNTY2_CT4,129.9809432020811,68.9190567979189,True,3639.4664
2024-06-17,21,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-06-17,21,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-06-17,21,TEN_CT1,185.0,0.0,True,5180.0
2024-06-17,21,TEN_STG,107.0,0.0,True,2996.0
2024-06-17,21,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-06-17,21,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-06-17,21,LPCCS_CT11,85.86553185837977,100.13446814162022,True,2404.2349
2024-06-17,21,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,21,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,21,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,21,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-06-17,21,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,21,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,21,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-06-17,21,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-06-17,21,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-06-17,21,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-06-17,21,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,21,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,21,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,21,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,21,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,21,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,21,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,21,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,21,MDANP_CT1,77.4,180.6,True,2167.2
2024-06-17,21,MDANP_CT2,76.8,179.2,True,2150.4
2024-06-17,21,MDANP_CT3,225.3997807302178,29.6002192697822,True,6311.1939
2024-06-17,21,MDANP_CT4,77.4,180.6,True,2167.2
2024-06-17,21,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,21,MDANP_CT6,83.4,194.6,True,2335.2
2024-06-17,21,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,21,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,21,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,21,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,21,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,21,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,21,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,21,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,21,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,21,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,21,NUECES_B_NUECESG9,56.88,132.72,True,1592.64
2024-06-17,21,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-06-17,21,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,21,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,21,OECCS_CT11,58.56,136.64,True,1639.68
2024-06-17,21,OECCS_CT12,56.73,132.37,True,1588.44
2024-06-17,21,OECCS_CT21,58.56,136.64,True,1639.68
2024-06-17,21,OECCS_CT22,56.73,132.37,True,1588.44
2024-06-17,21,OECCS_UNIT1,67.2,156.8,True,1881.6
2024-06-17,21,OECCS_UNIT2,67.2,156.8,True,1881.6
2024-06-17,21,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,21,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,21,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-06-17,21,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,21,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-06-17,21,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-06-17,21,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-06-17,21,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-06-17,21,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-06-17,21,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,21,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,21,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,21,PSG_PSG_GT2,181.5349349952871,33.56506500471289,True,5082.9782
2024-06-17,21,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,21,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,21,PEARSAL2_AGR_A,50.6,0.0,True,2277.0
2024-06-17,21,PEARSAL2_AGR_B,38.71614058006232,11.883859419937679,True,1742.2263
2024-06-17,21,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2024-06-17,21,PEARSAL2_AGR_D,5.06,45.54,True,227.7
2024-06-17,21,PB2SES_CT1,8.94,0.0,True,375.48
2024-06-17,21,PB2SES_CT2,89.4,0.0,True,3754.8
2024-06-17,21,PB2SES_CT3,89.4,0.0,True,3754.8
2024-06-17,21,PB2SES_CT4,89.4,0.0,True,3754.8
2024-06-17,21,PB2SES_CT5,89.4,0.0,True,3754.8
2024-06-17,21,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,21,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,21,PRO_UNIT3,0.0,0.0,False,0.0
2024-06-17,21,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,21,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,21,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,21,PRO_UNIT7,60.5,0.0,True,2541.0
2024-06-17,21,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,21,BAC_CTG1,0.0,0.0,False,0.0
2024-06-17,21,BAC_CTG2,0.0,0.0,False,0.0
2024-06-17,21,BAC_CTG3,0.0,0.0,False,0.0
2024-06-17,21,BAC_CTG4,0.0,0.0,False,0.0
2024-06-17,21,BAC_CTG5,0.0,0.0,False,0.0
2024-06-17,21,BAC_CTG6,0.0,0.0,False,0.0
2024-06-17,21,STEAM1A_STEAM_1,14.588250887134123,4.211749112865878,True,510.5888
2024-06-17,21,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,21,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,21,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,21,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,21,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,21,QALSW_GT4,27.18,63.419999999999995,True,761.04
2024-06-17,21,QALSW_STG1,29.43,68.66999999999999,True,824.04
2024-06-17,21,QALSW_STG2,29.43,68.66999999999999,True,824.04
2024-06-17,21,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-06-17,21,MIL_MILLERG5,79.47784293901685,36.52215706098315,True,3338.0694
2024-06-17,21,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-06-17,21,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-06-17,21,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-06-17,21,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,21,OLINGR_OLING_2,34.08,79.52,True,1192.8
2024-06-17,21,OLINGR_OLING_3,156.6,0.0,True,5481.0
2024-06-17,21,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,21,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,21,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,21,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,21,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,21,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,21,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,21,REDGATE_AGR_B,5.63,50.669999999999995,True,253.35
2024-06-17,21,REDGATE_AGR_C,5.63,50.669999999999995,True,253.35
2024-06-17,21,REDGATE_AGR_D,38.34984866705157,17.95015133294843,True,1725.7432
2024-06-17,21,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,21,JAD_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,JAD_UNIT3,0.0,0.0,False,0.0
2024-06-17,21,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,21,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,21,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,21,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,21,JAD_UNIT8,28.46899999999535,32.03100000000465,True,1195.698
2024-06-17,21,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,21,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,21,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,21,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,21,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-06-17,21,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-06-17,21,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-06-17,21,RAYBURN_RAYBURG10,12.6,0.0,True,352.8
2024-06-17,21,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,21,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,21,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-06-17,21,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-06-17,21,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-06-17,21,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-06-17,21,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,21,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-06-17,21,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-06-17,21,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,21,SILASRAY_SILAS_10,60.5,0.0,True,2541.0
2024-06-17,21,SILASRAY_SILAS_9,50.0,0.0,True,1400.0
2024-06-17,21,SILASRAY_SILAS_6,25.0,0.0,True,700.0
2024-06-17,21,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,21,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,21,GIDEON_GIDEONG3,0.0,0.0,False,0.0
