Date,Hour,Line,Flow
2024-06-17,10,L1086_3394,81.3836
2024-06-17,10,L1057_2871,250.0
2024-06-17,10,L2623_4256,-6.0055
2024-06-17,10,L1708_3376,60.963
2024-06-17,10,L2162_2268,-80.6432
2024-06-17,10,L244_1434,-8.0514
2024-06-17,10,L1392_3420,287.2673
2024-06-17,10,L847_849,-12.3811
2024-06-17,10,L1310_3328,60.6968
2024-06-17,10,L2221_2847,-16.3388
2024-06-17,10,L3443_3444,-113.3319
2024-06-17,10,L914_4063,-3.0877
2024-06-17,10,L3403_3598,0.0
2024-06-17,10,L2470_3892,-109.1602
2024-06-17,10,L2249_2659,-166.5952
2024-06-17,10,L4159_4161,0.0
2024-06-17,10,L2563_2799,-84.8859
2024-06-17,10,L324_3629,-41.5135
2024-06-17,10,L1588_2981,-25.279
2024-06-17,10,L1366_3454,-80.3201
2024-06-17,10,L1577_3758,-52.0806
2024-06-17,10,L3221_3690,-33.806
2024-06-17,10,L1434_2379,-40.801
2024-06-17,10,L1049_4090,0.0
2024-06-17,10,L141_1147,-208.6976
2024-06-17,10,L4070_4071,90.7557
2024-06-17,10,L1899_4013,289.836
2024-06-17,10,L491_493,5.3883
2024-06-17,10,L3445_3686,0.0
2024-06-17,10,L61_4166,96.7529
2024-06-17,10,L2656_2964,-269.2881
2024-06-17,10,L2614_4209,15.198
2024-06-17,10,L2081_4181,-93.0021
2024-06-17,10,L3755_3757,11.8866
2024-06-17,10,L1139_3197,-9.7633
2024-06-17,10,L1238_3369,-37.4217
2024-06-17,10,L2046_2047,-3.5453
2024-06-17,10,L1191_3362,-0.0
2024-06-17,10,L535_918,8.1564
2024-06-17,10,L2928_4066,0.5353
2024-06-17,10,L1146_1415,-22.7539
2024-06-17,10,L3935_4299,0.0
2024-06-17,10,L1065_1376,23.0563
2024-06-17,10,L971_975,28.9682
2024-06-17,10,L1181_1182,0.7878
2024-06-17,10,L1751_3345,-522.3901
2024-06-17,10,L1033_2874,-23.7025
2024-06-17,10,L2262_4231,-0.1897
2024-06-17,10,L2922_2923,-123.5229
2024-06-17,10,L2986_4005,143.2392
2024-06-17,10,L491_919,0.767
2024-06-17,10,L2035_2379,-2.6838
2024-06-17,10,L882_1939,-23.0053
2024-06-17,10,L227_1202,112.42
2024-06-17,10,L385_2127,80.3201
2024-06-17,10,L2037_2741,13.6914
2024-06-17,10,L1737_3351,-183.579
2024-06-17,10,L744_3762,-56.0631
2024-06-17,10,L1778_3472,-37.1655
2024-06-17,10,L2224_3965,0.7776
2024-06-17,10,L725_3716,-30.3266
2024-06-17,10,L1029_1626,-62.226
2024-06-17,10,L363_1432,-25.8905
2024-06-17,10,L1535_1840,-99.7251
2024-06-17,10,L3860_3861,0.0432
2024-06-17,10,L2634_4239,-75.1066
2024-06-17,10,L929_3937,10.6048
2024-06-17,10,L602_3603,37.5562
2024-06-17,10,L2920_4290,-93.0021
2024-06-17,10,L946_2838,91.4383
2024-06-17,10,L1475_1477,51.7906
2024-06-17,10,L1314_3455,-54.7897
2024-06-17,10,L239_3640,-2.6838
2024-06-17,10,L1239_3303,-37.6425
2024-06-17,10,L3760_3761,11.1613
2024-06-17,10,L225_2048,1.4671
2024-06-17,10,L1140_1141,5.4753
2024-06-17,10,L3034_3996,867.5824
2024-06-17,10,L2441_2722,-33.4648
2024-06-17,10,L105_3680,-1.6756
2024-06-17,10,L412_1669,39.4212
2024-06-17,10,L2039_3253,-173.5082
2024-06-17,10,L2141_4249,-44.9596
2024-06-17,10,L1383_3458,-67.6061
2024-06-17,10,L2906_3252,-152.9836
2024-06-17,10,L1782_3335,-80.3201
2024-06-17,10,L409_3952,-9.5122
2024-06-17,10,L2316_4209,484.802
2024-06-17,10,L120_3286,-29.7675
2024-06-17,10,L2695_2696,-13.6437
2024-06-17,10,L708_3745,-6.3088
2024-06-17,10,L41_3856,0.0864
2024-06-17,10,L360_897,169.7975
2024-06-17,10,L3412_3516,-98.0298
2024-06-17,10,L663_669,80.6376
2024-06-17,10,L2962_2963,-320.9304
2024-06-17,10,L1280_1701,63.8845
2024-06-17,10,L1219_3246,250.0
2024-06-17,10,L1368_3607,-51.0671
2024-06-17,10,L2053_3701,-118.9723
2024-06-17,10,L1241_3300,-12.5475
2024-06-17,10,L350_1840,0.4515
2024-06-17,10,L1172_1249,-81.8622
2024-06-17,10,L152_3546,0.3638
2024-06-17,10,L1859_1880,173.5082
2024-06-17,10,L1602_1694,-28.3382
2024-06-17,10,L1838_3287,-97.7017
2024-06-17,10,L107_1861,-572.8557
2024-06-17,10,L3024_3025,-225.3198
2024-06-17,10,L1489_2738,13.6914
2024-06-17,10,L2998_4247,-47.2862
2024-06-17,10,L1899_2759,362.8615
2024-06-17,10,L571_572,-1.6041
2024-06-17,10,L2929_4053,26.6257
2024-06-17,10,L2201_2643,120.7161
2024-06-17,10,L877_922,13.7825
2024-06-17,10,L3260_3465,191.6384
2024-06-17,10,L440_3439,5.2058
2024-06-17,10,L2133_2986,-479.0241
2024-06-17,10,L2_1283,-14.2566
2024-06-17,10,L3883_3884,-0.0162
2024-06-17,10,L1371_3566,-27.1566
2024-06-17,10,L782_783,-37.0977
2024-06-17,10,L1166_1505,-51.5366
2024-06-17,10,L512_3844,-57.3016
2024-06-17,10,L784_787,-14.499
2024-06-17,10,L2649_3019,-250.0001
2024-06-17,10,L1426_3426,-82.4137
2024-06-17,10,L949_2840,30.3078
2024-06-17,10,L2213_2220,11.0308
2024-06-17,10,L2223_2847,-14.7355
2024-06-17,10,L2751_2752,-162.5887
2024-06-17,10,L1860_3679,349.8181
2024-06-17,10,L276_295,22.128
2024-06-17,10,L1291_3216,-2.0229
2024-06-17,10,L1323_3288,326.9508
2024-06-17,10,L582_583,1.6041
2024-06-17,10,L1489_3417,59.6792
2024-06-17,10,L3395_3396,49.2069
2024-06-17,10,L1901_3192,-15.8996
2024-06-17,10,L2778_3718,13.3157
2024-06-17,10,L234_237,2.973
2024-06-17,10,L2677_4054,133.8379
2024-06-17,10,L727_728,150.2607
2024-06-17,10,L3316_3333,0.0
2024-06-17,10,L959_960,73.6951
2024-06-17,10,L2513_4288,-216.6326
2024-06-17,10,L4074_4267,158.2443
2024-06-17,10,L3789_3837,-56.0631
2024-06-17,10,L91_3977,-0.7016
2024-06-17,10,L1249_1396,-95.5059
2024-06-17,10,L2539_3229,-13.5285
2024-06-17,10,L2457_3708,-0.0536
2024-06-17,10,L2152_4029,71.2662
2024-06-17,10,L1569_2814,-179.5258
2024-06-17,10,L2169_4059,-37.8787
2024-06-17,10,L264_269,104.8377
2024-06-17,10,L755_1473,-17.0062
2024-06-17,10,L906_3466,-29.7675
2024-06-17,10,L767_3782,-88.6909
2024-06-17,10,L1363_1411,73.3598
2024-06-17,10,L1675_3668,9.9786
2024-06-17,10,L31_3827,-94.043
2024-06-17,10,L2133_4274,386.022
2024-06-17,10,L1373_3775,-51.5031
2024-06-17,10,L2680_4013,-13.1764
2024-06-17,10,L2247_2248,-2.9442
2024-06-17,10,L3023_4018,-24.6802
2024-06-17,10,L3643_3697,-52.2024
2024-06-17,10,L495_498,-4.0466
2024-06-17,10,L303_3631,33.194
2024-06-17,10,L1626_1696,52.6002
2024-06-17,10,L1104_3493,19.0439
2024-06-17,10,L601_3604,0.0
2024-06-17,10,L2194_2592,-104.0897
2024-06-17,10,L2099_2624,5.5413
2024-06-17,10,L935_3223,-17.469
2024-06-17,10,L34_3869,17.9399
2024-06-17,10,L1247_3372,-173.5082
2024-06-17,10,L2104_3206,-72.0523
2024-06-17,10,L231_1493,46.6392
2024-06-17,10,L2636_3986,2.3054
2024-06-17,10,L2822_2935,0.0
2024-06-17,10,L1814_3582,2.0932
2024-06-17,10,L1407_3440,-13.8589
2024-06-17,10,L2476_2477,90.4614
2024-06-17,10,L4094_4155,-317.9036
2024-06-17,10,L217_3648,-42.4916
2024-06-17,10,L4169_4298,46.4126
2024-06-17,10,L1408_3394,-117.194
2024-06-17,10,L612_3718,-13.3157
2024-06-17,10,L557_561,156.8888
2024-06-17,10,L412_3954,-40.7686
2024-06-17,10,L1860_1874,44.8538
2024-06-17,10,L528_1816,31.6287
2024-06-17,10,L1289_3485,-80.3201
2024-06-17,10,L700_702,81.0368
2024-06-17,10,L369_370,25.8355
2024-06-17,10,L3735_3900,-5.3883
2024-06-17,10,L2864_4043,165.9314
2024-06-17,10,L31_685,-39.2643
2024-06-17,10,L978_979,38.4754
2024-06-17,10,L1357_3455,-81.5836
2024-06-17,10,L1777_3473,-29.337
2024-06-17,10,L961_3719,-119.7375
2024-06-17,10,L1156_1164,4.1839
2024-06-17,10,L1562_3321,-80.3201
2024-06-17,10,L1577_2452,60.4712
2024-06-17,10,L4290_4291,-88.406
2024-06-17,10,L2811_4138,-121.6725
2024-06-17,10,L992_1002,-0.1466
2024-06-17,10,L689_3732,-56.0631
2024-06-17,10,L2290_3811,92.4319
2024-06-17,10,L3443_3652,129.2028
2024-06-17,10,L3745_3798,57.6901
2024-06-17,10,L1311_1312,93.4228
2024-06-17,10,L1474_2432,-60.217
2024-06-17,10,L30_3846,-12.1398
2024-06-17,10,L2770_4242,-248.7013
2024-06-17,10,L1145_3486,-2.144
2024-06-17,10,L1620_2998,-45.5236
2024-06-17,10,L1185_1504,-30.3024
2024-06-17,10,L645_1006,39.8623
2024-06-17,10,L1331_1936,3.6389
2024-06-17,10,L3025_4016,-225.3198
2024-06-17,10,L416_1452,72.3333
2024-06-17,10,L1567_2971,-353.1809
2024-06-17,10,L1422_3447,2.9231
2024-06-17,10,L4022_4146,-24.0054
2024-06-17,10,L1566_4075,-19.182
2024-06-17,10,L1374_1699,-4.9475
2024-06-17,10,L1323_3291,443.6057
2024-06-17,10,L1209_1262,142.9128
2024-06-17,10,L1865_3269,-12.5475
2024-06-17,10,L1880_3529,0.0
2024-06-17,10,L1075_1077,0.0
2024-06-17,10,L199_4195,6.7599
2024-06-17,10,L4069_4070,186.0042
2024-06-17,10,L2564_2565,127.2526
2024-06-17,10,L2686_3973,133.882
2024-06-17,10,L1090_1091,-101.4702
2024-06-17,10,L1148_3544,228.6309
2024-06-17,10,L1428_3562,40.0132
2024-06-17,10,L2191_4065,-2.0137
2024-06-17,10,L2397_4261,-32.2548
2024-06-17,10,L2452_3825,-51.655
2024-06-17,10,L984_3148,5.504
2024-06-17,10,L2864_4158,-107.9897
2024-06-17,10,L1707_1886,-1.6756
2024-06-17,10,L1158_1161,-15.1672
2024-06-17,10,L3515_3534,44.8538
2024-06-17,10,L1921_2796,66.6177
2024-06-17,10,L184_3299,-1.6609
2024-06-17,10,L1168_1504,13.8941
2024-06-17,10,L911_1814,-10.5057
2024-06-17,10,L1369_3449,16.9585
2024-06-17,10,L1889_3240,253.3507
2024-06-17,10,L3579_3612,125.5805
2024-06-17,10,L1961_4246,-32.5264
2024-06-17,10,L2141_2660,0.5005
2024-06-17,10,L3219_3606,11.9308
2024-06-17,10,L3709_3887,0.0036
2024-06-17,10,L1590_2047,7.3792
2024-06-17,10,L186_1513,-1.6609
2024-06-17,10,L2367_2672,63.8497
2024-06-17,10,L1304_1806,80.3201
2024-06-17,10,L1333_2329,-500.0
2024-06-17,10,L2007_3795,159.1711
2024-06-17,10,L1334_3237,-29.0374
2024-06-17,10,L1293_3216,196.0346
2024-06-17,10,L1130_1363,19.0104
2024-06-17,10,L526_856,5.7483
2024-06-17,10,L1483_3626,228.1163
2024-06-17,10,L2750_2873,-40.4589
2024-06-17,10,L30_2486,4.0466
2024-06-17,10,L931_4160,-109.3523
2024-06-17,10,L1302_1790,154.5407
2024-06-17,10,L2463_3736,5.3883
2024-06-17,10,L2708_4190,-6.5882
2024-06-17,10,L1319_3464,-173.5082
2024-06-17,10,L1015_2756,6.739
2024-06-17,10,L245_1434,-24.6982
2024-06-17,10,L4077_4087,63.5371
2024-06-17,10,L1001_1364,-44.7784
2024-06-17,10,L236_237,-2.6838
2024-06-17,10,L1108_3304,-109.0422
2024-06-17,10,L1907_3324,-51.5736
2024-06-17,10,L3035_4078,200.6396
2024-06-17,10,L3171_3172,73.9271
2024-06-17,10,L11_1648,115.778
2024-06-17,10,L360_3589,-171.8595
2024-06-17,10,L882_1926,-27.2796
2024-06-17,10,L151_921,-46.5997
2024-06-17,10,L2674_3947,0.3181
2024-06-17,10,L1760_1801,14.3459
2024-06-17,10,L565_566,-22.834
2024-06-17,10,L1852_3281,-112.9846
2024-06-17,10,L2036_2379,-2.6838
2024-06-17,10,L2509_2677,205.5687
2024-06-17,10,L215_216,-93.1112
2024-06-17,10,L4116_4183,209.2351
2024-06-17,10,L1891_2974,-30.4922
2024-06-17,10,L3016_3503,-1.6756
2024-06-17,10,L2800_3968,-48.0802
2024-06-17,10,L431_1102,6.4097
2024-06-17,10,L1075_3573,0.0
2024-06-17,10,L2742_2922,-0.4453
2024-06-17,10,L1051_4240,174.8934
2024-06-17,10,L2604_2605,4.845
2024-06-17,10,L134_137,-3.3262
2024-06-17,10,L1162_1861,-3.5665
2024-06-17,10,L1677_3668,-3.3262
2024-06-17,10,L1136_3469,36.0036
2024-06-17,10,L780_781,50.2125
2024-06-17,10,L3948_4301,-2.741
2024-06-17,10,L2067_2813,149.3813
2024-06-17,10,L1068_3400,-224.8718
2024-06-17,10,L3243_3266,249.9995
2024-06-17,10,L1385_3469,-3.8304
2024-06-17,10,L254_2424,7.3022
2024-06-17,10,L263_3422,-7.2536
2024-06-17,10,L3961_4049,26.2314
2024-06-17,10,L627_3751,1.2674
2024-06-17,10,L1837_3340,-89.3596
2024-06-17,10,L1298_3482,3.2495
2024-06-17,10,L1157_1158,-4.2189
2024-06-17,10,L313_314,-31.1667
2024-06-17,10,L3327_3328,-60.6968
2024-06-17,10,L1294_1759,-202.1033
2024-06-17,10,L1072_3595,54.3697
2024-06-17,10,L452_457,228.3458
2024-06-17,10,L3031_3193,-26.5764
2024-06-17,10,L53_692,106.1828
2024-06-17,10,L1741_3176,18.7482
2024-06-17,10,L2944_3939,-6.394
2024-06-17,10,L1141_1142,-11.8024
2024-06-17,10,L1985_1986,-104.8929
2024-06-17,10,L2603_4163,14.535
2024-06-17,10,L450_3168,10.2221
2024-06-17,10,L1862_3264,-173.5082
2024-06-17,10,L692_3827,102.1362
2024-06-17,10,L477_2468,-47.3575
2024-06-17,10,L766_3783,-29.4429
2024-06-17,10,L1615_2844,185.7274
2024-06-17,10,L2660_4251,-43.9586
2024-06-17,10,L797_2148,5.8001
2024-06-17,10,L1084_1257,-43.3521
2024-06-17,10,L3871_3872,16.1649
2024-06-17,10,L427_3181,67.8269
2024-06-17,10,L772_775,71.8787
2024-06-17,10,L1902_4010,-45.539
2024-06-17,10,L1148_3547,214.7637
2024-06-17,10,L1626_2839,-147.081
2024-06-17,10,L3855_3884,0.0378
2024-06-17,10,L553_554,29.3336
2024-06-17,10,L3259_3464,-18.1302
2024-06-17,10,L4000_4001,197.798
2024-06-17,10,L1992_2826,-53.5214
2024-06-17,10,L211_553,-8.2877
2024-06-17,10,L2171_2678,250.0
2024-06-17,10,L1902_4011,-110.0502
2024-06-17,10,L1932_1939,23.3023
2024-06-17,10,L3989_4245,104.7929
2024-06-17,10,L1124_3557,-31.7114
2024-06-17,10,L2316_2399,-500.0
2024-06-17,10,L142_3307,-22.7539
2024-06-17,10,L1551_4045,33.5321
2024-06-17,10,L1998_2205,56.8746
2024-06-17,10,L996_3159,-165.7834
2024-06-17,10,L1996_3976,-32.4223
2024-06-17,10,L1680_4123,6.5882
2024-06-17,10,L513_3844,58.9195
2024-06-17,10,L2321_4026,-26.5419
2024-06-17,10,L1666_1798,126.3343
2024-06-17,10,L287_292,-215.1917
2024-06-17,10,L1920_1921,-268.9288
2024-06-17,10,L29_3846,-106.6478
2024-06-17,10,L1277_3393,-80.3201
2024-06-17,10,L1026_1774,-6.2443
2024-06-17,10,L1826_3298,190.465
2024-06-17,10,L1048_4001,-250.0
2024-06-17,10,L4130_4133,73.8698
2024-06-17,10,L1561_3952,12.5999
2024-06-17,10,L1728_3535,-40.6265
2024-06-17,10,L1309_3337,-193.6057
2024-06-17,10,L2592_3942,14.422
2024-06-17,10,L135_2835,468.1168
2024-06-17,10,L2176_2603,-129.1326
2024-06-17,10,L60_3341,-249.9998
2024-06-17,10,L3758_3759,-52.0806
2024-06-17,10,L3911_3912,38.1434
2024-06-17,10,L3990_3991,-117.2761
2024-06-17,10,L1299_3397,-126.1731
2024-06-17,10,L1398_3569,77.0663
2024-06-17,10,L1373_1375,4.9475
2024-06-17,10,L2858_4122,-57.7354
2024-06-17,10,L672_1068,-121.4182
2024-06-17,10,L1535_3175,64.2262
2024-06-17,10,L430_3616,86.5483
2024-06-17,10,L2814_2815,-184.3708
2024-06-17,10,L370_1846,24.8335
2024-06-17,10,L1882_3250,-18.1448
2024-06-17,10,L146_147,-22.7539
2024-06-17,10,L378_379,-9.1841
2024-06-17,10,L24_1304,-250.0
2024-06-17,10,L780_1605,-99.5887
2024-06-17,10,L1034_2124,55.3404
2024-06-17,10,L334_3190,-71.4749
2024-06-17,10,L1615_2896,11.8064
2024-06-17,10,L1173_3540,-54.5826
2024-06-17,10,L357_358,164.592
2024-06-17,10,L566_1769,-23.8489
2024-06-17,10,L1033_4102,41.4556
2024-06-17,10,L636_1393,-27.4048
2024-06-17,10,L336_3419,122.1835
2024-06-17,10,L1665_4040,-0.0
2024-06-17,10,L141_1148,489.2662
2024-06-17,10,L1455_1784,119.8362
2024-06-17,10,L650_3593,0.7979
2024-06-17,10,L1006_3583,-82.8913
2024-06-17,10,L655_656,-59.4954
2024-06-17,10,L1545_1554,-180.0071
2024-06-17,10,L2765_2871,0.0
2024-06-17,10,L3334_3484,49.2069
2024-06-17,10,L491_494,-72.8129
2024-06-17,10,L3309_3664,-22.7539
2024-06-17,10,L2216_2296,-37.8787
2024-06-17,10,L717_1660,-97.1232
2024-06-17,10,L435_2721,20.5025
2024-06-17,10,L1216_1217,-50.19
2024-06-17,10,L3182_3615,300.388
2024-06-17,10,L413_1601,-1.0289
2024-06-17,10,L1944_3834,-3.6749
2024-06-17,10,L455_456,-5.3367
2024-06-17,10,L2120_3919,82.7456
2024-06-17,10,L1292_3217,-2.0229
2024-06-17,10,L3237_3238,-70.5042
2024-06-17,10,L289_290,-112.2236
2024-06-17,10,L2_1281,13.3795
2024-06-17,10,L971_4148,-60.1363
2024-06-17,10,L99_3689,0.0
2024-06-17,10,L702_3737,38.1434
2024-06-17,10,L1733_3356,-281.1638
2024-06-17,10,L1425_3427,-6.6695
2024-06-17,10,L3502_3539,228.8626
2024-06-17,10,L3987_4068,2.7484
2024-06-17,10,L796_798,-159.6742
2024-06-17,10,L1336_1826,220.2325
2024-06-17,10,L796_932,2.741
2024-06-17,10,L3259_3679,-176.3099
2024-06-17,10,L2402_4241,220.7469
2024-06-17,10,L2610_4269,-75.1066
2024-06-17,10,L2005_2006,23.857
2024-06-17,10,L2069_2926,117.7567
2024-06-17,10,L477_685,43.3109
2024-06-17,10,L996_3161,-216.9133
2024-06-17,10,L995_996,102.9664
2024-06-17,10,L437_1438,-202.1029
2024-06-17,10,L1533_3393,-178.6297
2024-06-17,10,L1113_1426,-60.7099
2024-06-17,10,L2621_2760,0.0
2024-06-17,10,L34_2495,0.0216
2024-06-17,10,L768_3782,79.6809
2024-06-17,10,L2299_2584,106.7465
2024-06-17,10,L3712_3850,0.0
2024-06-17,10,L2516_2690,-0.3738
2024-06-17,10,L994_3161,216.9133
2024-06-17,10,L3951_3981,0.1028
2024-06-17,10,L2531_4023,280.3507
2024-06-17,10,L1672_3362,0.0
2024-06-17,10,L1407_1408,-37.7147
2024-06-17,10,L1942_3714,41.44
2024-06-17,10,L445_446,-68.6547
2024-06-17,10,L2705_4014,-115.9591
2024-06-17,10,L931_1992,-50.7804
2024-06-17,10,L304_3631,-34.8083
2024-06-17,10,L443_1687,90.7518
2024-06-17,10,L2956_4108,-312.3586
2024-06-17,10,L2030_2822,0.0
2024-06-17,10,L899_3590,-0.6198
2024-06-17,10,L1387_3577,-172.854
2024-06-17,10,L1489_3416,-87.062
2024-06-17,10,L1995_3000,21.8735
2024-06-17,10,L2684_4255,155.5296
2024-06-17,10,L1127_3568,-194.8302
2024-06-17,10,L3709_3710,-0.0216
2024-06-17,10,L942_1528,29.1429
2024-06-17,10,L1722_1724,276.3899
2024-06-17,10,L570_3811,-123.4728
2024-06-17,10,L2176_2818,-69.7732
2024-06-17,10,L4142_4143,-28.1043
2024-06-17,10,L900_1192,-173.7189
2024-06-17,10,L656_2769,2.874
2024-06-17,10,L1037_4095,7.2326
2024-06-17,10,L1799_3565,24.417
2024-06-17,10,L1813_3304,30.2371
2024-06-17,10,L224_225,-28.6528
2024-06-17,10,L159_3678,-173.5082
2024-06-17,10,L2927_2928,-89.3194
2024-06-17,10,L533_841,7.4211
2024-06-17,10,L1721_3365,143.5991
2024-06-17,10,L3824_3928,-107.7181
2024-06-17,10,L2264_2401,-29.2231
2024-06-17,10,L907_2003,-12.9892
2024-06-17,10,L2576_3620,0.0
2024-06-17,10,L2104_3204,47.7076
2024-06-17,10,L474_475,83.4705
2024-06-17,10,L3886_3887,-0.0036
2024-06-17,10,L2189_2221,-16.5648
2024-06-17,10,L316_848,-209.8609
2024-06-17,10,L687_3734,-157.3892
2024-06-17,10,L1762_3203,-24.3447
2024-06-17,10,L2119_3805,55.4509
2024-06-17,10,L3036_3993,200.4843
2024-06-17,10,L141_3665,42.4002
2024-06-17,10,L1350_1351,196.101
2024-06-17,10,L1000_4208,-4.845
2024-06-17,10,L801_4173,-342.3182
2024-06-17,10,L348_356,3.5697
2024-06-17,10,L3461_3470,111.8574
2024-06-17,10,L2065_4274,-136.022
2024-06-17,10,L189_217,-95.5292
2024-06-17,10,L365_1431,68.3849
2024-06-17,10,L1165_1854,500.0
2024-06-17,10,L1598_2125,75.1597
2024-06-17,10,L386_3175,-66.8372
2024-06-17,10,L2015_3739,-16.1129
2024-06-17,10,L3202_3206,-62.5046
2024-06-17,10,L509_2109,63.1368
2024-06-17,10,L1123_3558,-248.6088
2024-06-17,10,L1324_3463,-11.1017
2024-06-17,10,L1348_4187,45.1605
2024-06-17,10,L2323_2324,-122.9308
2024-06-17,10,L723_3752,12.3423
2024-06-17,10,L1997_2602,6.394
2024-06-17,10,L1129_1130,51.9164
2024-06-17,10,L915_3742,6.3088
2024-06-17,10,L2751_3015,69.5866
2024-06-17,10,L2086_4287,93.0021
2024-06-17,10,L4081_4086,17.4772
2024-06-17,10,L2955_4128,202.4415
2024-06-17,10,L1552_3972,-3.0219
2024-06-17,10,L773_2114,93.9571
2024-06-17,10,L212_3990,-117.2761
2024-06-17,10,L2082_4043,-146.1668
2024-06-17,10,L553_560,10.1028
2024-06-17,10,L1320_3260,-87.0193
2024-06-17,10,L702_3819,2.6314
2024-06-17,10,L940_2780,0.4749
2024-06-17,10,L724_2291,-0.3205
2024-06-17,10,L1197_1812,-31.0943
2024-06-17,10,L1286_1585,157.4248
2024-06-17,10,L2813_4144,145.5474
2024-06-17,10,L4188_4189,0.0
2024-06-17,10,L1355_3171,-3.8861
2024-06-17,10,L727_729,-170.7611
2024-06-17,10,L1520_1521,-4.9475
2024-06-17,10,L1317_3466,-161.5452
2024-06-17,10,L1997_4157,-12.788
2024-06-17,10,L309_310,28.1031
2024-06-17,10,L1708_3519,-60.5954
2024-06-17,10,L2302_4248,72.3404
2024-06-17,10,L2180_2182,-2.059
2024-06-17,10,L450_3155,-11.3577
2024-06-17,10,L650_1528,-15.3053
2024-06-17,10,L1045_2880,-124.467
2024-06-17,10,L2156_2812,3.5453
2024-06-17,10,L1666_3233,-128.3963
2024-06-17,10,L171_926,13.6437
2024-06-17,10,L1871_3507,250.0
2024-06-17,10,L238_3223,-2.6838
2024-06-17,10,L1022_3189,-1.8341
2024-06-17,10,L376_377,13.6936
2024-06-17,10,L1730_1842,-92.6848
2024-06-17,10,L368_3622,-0.8056
2024-06-17,10,L504_3711,-1.6179
2024-06-17,10,L309_311,70.5392
2024-06-17,10,L738_740,56.0631
2024-06-17,10,L967_4150,-138.2877
2024-06-17,10,L967_2072,45.2856
2024-06-17,10,L320_321,-82.3879
2024-06-17,10,L1874_3515,44.8538
2024-06-17,10,L2124_4098,102.3883
2024-06-17,10,L760_3788,-9.4791
2024-06-17,10,L108_3495,-12.5475
2024-06-17,10,L1829_1830,5.2313
2024-06-17,10,L977_1757,36.7546
2024-06-17,10,L1568_4120,70.5186
2024-06-17,10,L355_356,-5.4636
2024-06-17,10,L1589_4182,46.9455
2024-06-17,10,L818_3830,0.0
2024-06-17,10,L513_3755,128.142
2024-06-17,10,L1947_3256,-201.286
2024-06-17,10,L299_300,78.4747
2024-06-17,10,L1067_3568,266.5759
2024-06-17,10,L1380_2934,0.4
2024-06-17,10,L1453_1648,-19.9455
2024-06-17,10,L4249_4250,43.9586
2024-06-17,10,L1563_4266,250.0
2024-06-17,10,L1483_3625,0.0
2024-06-17,10,L1830_3226,18.1571
2024-06-17,10,L1243_3541,-42.1103
2024-06-17,10,L3396_3482,122.9235
2024-06-17,10,L45_490,-10.7766
2024-06-17,10,L2044_4052,-7.0906
2024-06-17,10,L1535_1741,70.8687
2024-06-17,10,L381_3204,57.4495
2024-06-17,10,L1308_3320,-366.9692
2024-06-17,10,L47_457,-25.3298
2024-06-17,10,L432_1004,-26.6764
2024-06-17,10,L1999_2792,-61.4364
2024-06-17,10,L4028_4029,-59.0034
2024-06-17,10,L1928_3152,-49.0775
2024-06-17,10,L2075_2976,-38.16
2024-06-17,10,L1976_1984,141.6219
2024-06-17,10,L1590_2675,253.8339
2024-06-17,10,L664_4175,-9.3255
2024-06-17,10,L1861_3274,276.3564
2024-06-17,10,L1129_1133,-103.49
2024-06-17,10,L2561_4261,-32.2548
2024-06-17,10,L615_833,-0.2162
2024-06-17,10,L2642_3944,-18.7631
2024-06-17,10,L915_3745,-70.5384
2024-06-17,10,L2350_2700,103.6153
2024-06-17,10,L649_3463,25.6091
2024-06-17,10,L1179_3534,0.0
2024-06-17,10,L479_482,-78.3671
2024-06-17,10,L172_1224,-47.3406
2024-06-17,10,L2669_3818,-4.0466
2024-06-17,10,L3010_4253,-37.8787
2024-06-17,10,L1188_3528,-173.5082
2024-06-17,10,L45_46,5.3883
2024-06-17,10,L966_2170,-29.1617
2024-06-17,10,L607_2647,3.7069
2024-06-17,10,L2900_4072,-75.1066
2024-06-17,10,L2519_4228,11.2574
2024-06-17,10,L1216_3302,37.6425
2024-06-17,10,L3852_3865,0.0432
2024-06-17,10,L1287_3329,153.1636
2024-06-17,10,L1598_2891,75.1066
2024-06-17,10,L3707_3708,0.0864
2024-06-17,10,L3837_3839,-56.0631
2024-06-17,10,L1060_2755,135.3572
2024-06-17,10,L2176_2748,4.845
2024-06-17,10,L3032_3995,250.0
2024-06-17,10,L1427_2031,92.8149
2024-06-17,10,L435_3182,-22.4051
2024-06-17,10,L1863_3270,-12.5475
2024-06-17,10,L4005_4284,50.2371
2024-06-17,10,L2093_2616,137.4281
2024-06-17,10,L1829_1832,-6.6222
2024-06-17,10,L3271_3559,-422.2857
2024-06-17,10,L940_1605,-88.2094
2024-06-17,10,L1500_3282,305.7054
2024-06-17,10,L1369_3450,21.9383
2024-06-17,10,L631_3176,59.065
2024-06-17,10,L3761_3784,0.0
2024-06-17,10,L2555_4221,-37.8787
2024-06-17,10,L2299_2803,-111.5936
2024-06-17,10,L4063_4064,-12.1017
2024-06-17,10,L70_158,-4.2125
2024-06-17,10,L938_1764,35.1667
2024-06-17,10,L1946_3953,-0.6649
2024-06-17,10,L201_2588,95.7023
2024-06-17,10,L607_4068,-2.7484
2024-06-17,10,L783_784,-49.4636
2024-06-17,10,L3035_3994,-586.5352
