Date,Hour,Line,Flow
2025-11-05,21,L4108_4872,0.0
2025-11-05,21,L2560_4873,-242.3096
2025-11-05,21,L678_4873,287.4511
2025-11-05,21,L1940_2561,286.3494
2025-11-05,21,L681_2561,-129.9944
2025-11-05,21,L678_4874,-161.2735
2025-11-05,21,L1274_4874,372.0095
2025-11-05,21,L2219_4874,-210.736
2025-11-05,21,L2454_4879,111.6761
2025-11-05,21,L1869_4879,-144.4428
2025-11-05,21,L4879_4965,-32.7667
2025-11-05,21,L2446_4180,12.722
2025-11-05,21,L670_2446,-277.0671
2025-11-05,21,L2446_3150,-354.9652
2025-11-05,21,L2446_4881,14.5154
2025-11-05,21,L2446_3042,13.6187
2025-11-05,21,L3905_4180,0.8967
2025-11-05,21,L955_2745,44.0559
2025-11-05,21,L2721_2722,1000.0
2025-11-05,21,L2438_3780,-36.9808
2025-11-05,21,L2437_3780,36.9808
2025-11-05,21,L1276_2440,-180.4149
2025-11-05,21,L2437_2639,1.2118
2025-11-05,21,L2438_2439,23.3621
2025-11-05,21,L2435_2639,209.1867
2025-11-05,21,L624_645,-13.6187
2025-11-05,21,L2265_2431,-459.9032
2025-11-05,21,L4883_4886,-466.2529
2025-11-05,21,L2427_4886,323.532
2025-11-05,21,L2276_4886,142.7209
2025-11-05,21,L2097_2410,-134.5618
2025-11-05,21,L2409_2410,169.4103
2025-11-05,21,L2270_2411,44.5274
2025-11-05,21,L2407_4923,17.7868
2025-11-05,21,L1115_2397,-27.6478
2025-11-05,21,L450_2397,41.2665
2025-11-05,21,L1952_2266,-160.44
2025-11-05,21,L2341_3774,-88.5586
2025-11-05,21,L2543_3774,88.5586
2025-11-05,21,L2341_3636,74.9399
2025-11-05,21,L753_3636,-74.9399
2025-11-05,21,L2323_4888,-15.2828
2025-11-05,21,L4888_4968,20.0982
2025-11-05,21,L4888_4969,-35.3811
2025-11-05,21,L962_2740,167.1606
2025-11-05,21,L2296_2455,-319.697
2025-11-05,21,L2268_2296,-284.8485
2025-11-05,21,L2268_2269,250.0
2025-11-05,21,L956_1558,-26.1959
2025-11-05,21,L1558_2294,-50.8559
2025-11-05,21,L1923_2562,-417.7231
2025-11-05,21,L952_1559,362.1242
2025-11-05,21,L1559_3016,-248.7808
2025-11-05,21,L2746_3016,248.7808
2025-11-05,21,L1558_2442,-140.4752
2025-11-05,21,L2747_4889,-67.3547
2025-11-05,21,L4889_4983,-93.5506
2025-11-05,21,L1560_4889,-26.1959
2025-11-05,21,L47_2293,72.2392
2025-11-05,21,L2156_2293,82.4222
2025-11-05,21,L2291_4984,26.6696
2025-11-05,21,L2290_4890,-13.0509
2025-11-05,21,L4890_4984,-10.3486
2025-11-05,21,L4890_4971,-2.7023
2025-11-05,21,L2283_2284,141.9901
2025-11-05,21,L2282_2771,34.8485
2025-11-05,21,L2032_2281,85.4121
2025-11-05,21,L2246_2284,58.1747
2025-11-05,21,L441_442,263.6187
2025-11-05,21,L450_2039,-65.5904
2025-11-05,21,L2012_3053,63.8624
2025-11-05,21,L3053_4939,63.8624
2025-11-05,21,L2274_2276,156.3396
2025-11-05,21,L2411_4151,69.697
2025-11-05,21,L2062_4891,-59.5114
2025-11-05,21,L4891_4989,-94.3599
2025-11-05,21,L2271_4891,-34.8485
2025-11-05,21,L2063_2064,-120.0956
2025-11-05,21,L253_2063,-10.1856
2025-11-05,21,L246_4892,89.1302
2025-11-05,21,L4892_4991,-27.9324
2025-11-05,21,L4892_4990,117.0626
2025-11-05,21,L251_252,69.697
2025-11-05,21,L251_4989,-139.394
2025-11-05,21,L1922_2269,-250.0
2025-11-05,21,L2436_4893,-34.594
2025-11-05,21,L2267_4893,34.594
2025-11-05,21,L1277_2440,-3.8753
2025-11-05,21,L2265_2266,449.3681
2025-11-05,21,L2072_2074,-34.8485
2025-11-05,21,L2074_5008,-69.697
2025-11-05,21,L2167_4894,164.4975
2025-11-05,21,L2618_4894,-182.4302
2025-11-05,21,L4894_4895,-17.9328
2025-11-05,21,L4895_5015,-21.1452
2025-11-05,21,L4895_4993,-31.636
2025-11-05,21,L1934_4895,-34.8485
2025-11-05,21,L2246_2281,-71.7934
2025-11-05,21,L1942_1950,-250.0
2025-11-05,21,L2069_2704,303.0978
2025-11-05,21,L1933_2414,351.2163
2025-11-05,21,L2064_2239,-132.6838
2025-11-05,21,L2099_2239,-216.5364
2025-11-05,21,L2099_2897,-0.075
2025-11-05,21,L2225_2768,-142.426
2025-11-05,21,L441_458,16.8224
2025-11-05,21,L458_2050,16.8224
2025-11-05,21,L678_1274,-488.0907
2025-11-05,21,L2219_2223,99.6219
2025-11-05,21,L2166_2223,-40.7958
2025-11-05,21,L36_2219,-145.8216
2025-11-05,21,L2079_2254,-168.3296
2025-11-05,21,L2078_2079,-133.4811
2025-11-05,21,L2254_4896,-141.339
2025-11-05,21,L2615_4897,84.7309
2025-11-05,21,L4897_4906,84.0005
2025-11-05,21,L4897_5003,0.7304
2025-11-05,21,L2191_2662,-95.9569
2025-11-05,21,L2710_4898,0.9673
2025-11-05,21,L658_4898,25.2286
2025-11-05,21,L1812_4898,-26.1959
2025-11-05,21,L1292_4899,12.4289
2025-11-05,21,L2164_4899,-13.6187
2025-11-05,21,L2178_2256,-182.7546
2025-11-05,21,L2057_4900,-7.1898
2025-11-05,21,L4900_4902,-42.0383
2025-11-05,21,L2171_4900,-34.8485
2025-11-05,21,L2057_4901,-24.0381
2025-11-05,21,L4901_5008,42.1163
2025-11-05,21,L2756_4901,66.1545
2025-11-05,21,L2170_4903,135.294
2025-11-05,21,L2169_4903,-100.4455
2025-11-05,21,L1645_4903,-34.8485
2025-11-05,21,L2009_2168,-34.8485
2025-11-05,21,L2166_4904,27.1771
2025-11-05,21,L2256_4904,-72.3845
2025-11-05,21,L2223_4904,45.2074
2025-11-05,21,L2256_4905,-123.5187
2025-11-05,21,L1954_4905,14.5054
2025-11-05,21,L2278_4905,109.0133
2025-11-05,21,L2948_4906,-168.5252
2025-11-05,21,L4906_5004,-84.5247
2025-11-05,21,L2059_2644,-15.7135
2025-11-05,21,L687_4907,-188.8812
2025-11-05,21,L1892_4907,153.5723
2025-11-05,21,L686_4907,35.3088
2025-11-05,21,L1953_2347,99.4766
2025-11-05,21,L2183_4908,-24.5
2025-11-05,21,L4908_4909,-41.967
2025-11-05,21,L4908_4910,17.467
2025-11-05,21,L4909_4910,30.5601
2025-11-05,21,L4910_5018,48.0271
2025-11-05,21,L2772_2850,80.5082
2025-11-05,21,L2850_3080,45.6597
2025-11-05,21,L441_4911,94.6723
2025-11-05,21,L2049_4911,-82.7982
2025-11-05,21,L2416_4911,-11.8741
2025-11-05,21,L1914_1915,73.9433
2025-11-05,21,L1915_4960,173.9623
2025-11-05,21,L2080_2723,-34.8485
2025-11-05,21,L2119_2775,118.0617
2025-11-05,21,L161_163,-137.4222
2025-11-05,21,L155_2775,-66.6501
2025-11-05,21,L155_2114,31.8016
2025-11-05,21,L161_2118,67.7252
2025-11-05,21,L2114_2775,-72.7439
2025-11-05,21,L2073_4912,11.6677
2025-11-05,21,L2116_4912,-121.7364
2025-11-05,21,L162_2775,-34.8485
2025-11-05,21,L4913_5012,-23.2323
2025-11-05,21,L156_2114,-34.8485
2025-11-05,21,L2110_3093,63.7963
2025-11-05,21,L2607_4914,-196.3459
2025-11-05,21,L4454_4914,-34.8485
2025-11-05,21,L2606_4915,-78.9395
2025-11-05,21,L2107_4916,-34.8485
2025-11-05,21,L2607_4916,-28.9478
2025-11-05,21,L3093_4916,63.7963
2025-11-05,21,L152_5021,140.9705
2025-11-05,21,L2289_4917,-48.6443
2025-11-05,21,L4917_4918,-83.4928
2025-11-05,21,L2007_4917,-34.8485
2025-11-05,21,L4918_5020,-12.495
2025-11-05,21,L152_4918,70.9978
2025-11-05,21,L2781_4919,-139.394
2025-11-05,21,L4571_4919,-34.8485
2025-11-05,21,L2779_4585,34.8485
2025-11-05,21,L2094_2165,-215.1515
2025-11-05,21,L2094_2752,216.926
2025-11-05,21,L2097_2239,-163.0179
2025-11-05,21,L2225_2755,176.017
2025-11-05,21,L2095_2270,-78.8406
2025-11-05,21,L2000_2095,-43.9921
2025-11-05,21,L2000_4992,104.5455
2025-11-05,21,L2097_2098,34.8485
2025-11-05,21,L2755_2776,104.5455
2025-11-05,21,L2409_2411,-239.1073
2025-11-05,21,L247_2411,-34.8485
2025-11-05,21,L2099_3013,185.6729
2025-11-05,21,L2096_3013,-185.6729
2025-11-05,21,L2165_2767,-250.0
2025-11-05,21,L2215_2625,69.6948
2025-11-05,21,L2215_2752,-182.0775
2025-11-05,21,L2069_2571,5.8995
2025-11-05,21,L2172_4920,16.7593
2025-11-05,21,L2090_4920,63.0854
2025-11-05,21,L2768_4920,-79.8446
2025-11-05,21,L2282_2753,-34.8485
2025-11-05,21,L2094_2755,-36.623
2025-11-05,21,L2085_4921,-34.8485
2025-11-05,21,L2765_4922,-34.8485
2025-11-05,21,L4922_4941,51.9753
2025-11-05,21,L4923_4940,-126.3385
2025-11-05,21,L2054_4923,-144.1253
2025-11-05,21,L2083_2084,69.697
2025-11-05,21,L2170_2614,-67.7677
2025-11-05,21,L2614_4924,-102.6162
2025-11-05,21,L2616_4924,-74.3837
2025-11-05,21,L2081_4924,176.9998
2025-11-05,21,L2117_4925,-0.739
2025-11-05,21,L2117_5012,69.697
2025-11-05,21,L4925_5005,5.1269
2025-11-05,21,L4925_5009,-4.3073
2025-11-05,21,L4579_4926,-53.982
2025-11-05,21,L4579_4928,53.982
2025-11-05,21,L2903_4926,37.6733
2025-11-05,21,L4926_4927,-16.3087
2025-11-05,21,L2918_4927,121.0
2025-11-05,21,L2002_4928,-34.8485
2025-11-05,21,L4451_4928,-19.1335
2025-11-05,21,L2606_2903,37.6733
2025-11-05,21,L2069_2070,-308.9973
2025-11-05,21,L1889_3833,-101.4253
2025-11-05,21,L620_2068,-51.6166
2025-11-05,21,L2068_2727,-65.2353
2025-11-05,21,L1973_2063,59.5849
2025-11-05,21,L1975_2063,-77.3464
2025-11-05,21,L4929_5002,37.8958
2025-11-05,21,L2792_4929,66.7443
2025-11-05,21,L3674_4929,-28.8485
2025-11-05,21,L2060_3404,284.8485
2025-11-05,21,L10_2060,324.6592
2025-11-05,21,L2199_2723,-167.7846
2025-11-05,21,L253_2062,-24.6629
2025-11-05,21,L2415_4930,-75.6502
2025-11-05,21,L267_2415,-13.6187
2025-11-05,21,L10_4930,-168.7708
2025-11-05,21,L2061_4930,244.421
2025-11-05,21,L2059_2570,-19.135
2025-11-05,21,L2768_4931,-97.4299
2025-11-05,21,L2948_4090,593.1858
2025-11-05,21,L2758_2766,-34.8485
2025-11-05,21,L2055_2083,-11.3562
2025-11-05,21,L2053_2054,-109.2768
2025-11-05,21,L1987_2053,-74.4283
2025-11-05,21,L2051_2055,23.4923
2025-11-05,21,L2051_2052,34.8485
2025-11-05,21,L2051_2566,-93.1893
2025-11-05,21,L2042_2043,-236.3813
2025-11-05,21,L2044_2045,-130.4266
2025-11-05,21,L2042_2201,115.2962
2025-11-05,21,L1894_2032,99.0308
2025-11-05,21,L2030_2038,15.1414
2025-11-05,21,L2029_2030,55.0954
2025-11-05,21,L2029_2394,-104.5364
2025-11-05,21,L455_2394,-80.767
2025-11-05,21,L2028_2038,12.096
2025-11-05,21,L459_2029,-7.3945
2025-11-05,21,L459_2028,25.7147
2025-11-05,21,L2408_4933,150.1907
2025-11-05,21,L3611_4933,0.0
2025-11-05,21,L2061_4933,-150.1907
2025-11-05,21,L2027_3610,-55.9195
2025-11-05,21,L2289_4934,5.0076
2025-11-05,21,L4934_4935,10.2283
2025-11-05,21,L2016_4935,-34.8485
2025-11-05,21,L2017_4935,24.6202
2025-11-05,21,L2918_4453,-121.0
2025-11-05,21,L2012_4936,-98.7109
2025-11-05,21,L2414_4936,26.6582
2025-11-05,21,L4936_4937,-72.0527
2025-11-05,21,L153_4937,-26.5799
2025-11-05,21,L2078_4937,98.6326
2025-11-05,21,L1998_4938,-34.8485
2025-11-05,21,L2015_4938,115.9759
2025-11-05,21,L2013_4938,-81.1274
2025-11-05,21,L2013_4939,46.2789
2025-11-05,21,L4939_4940,110.1414
2025-11-05,21,L2407_4940,16.1971
2025-11-05,21,L2008_4941,-34.8485
2025-11-05,21,L2754_4941,-17.1268
2025-11-05,21,L2572_2626,-109.7662
2025-11-05,21,L2157_4942,-25.3774
2025-11-05,21,L2572_4942,74.9177
2025-11-05,21,L2610_2648,240.3443
2025-11-05,21,L2006_3026,68.5827
2025-11-05,21,L2234_4943,-34.8485
2025-11-05,21,L4943_4944,-104.5455
2025-11-05,21,L150_4943,-69.697
2025-11-05,21,L4944_5021,-169.858
2025-11-05,21,L2756_5007,86.3214
2025-11-05,21,L4440_4445,34.8485
2025-11-05,21,L2075_4446,-121.3045
2025-11-05,21,L2001_4945,-109.9449
2025-11-05,21,L4945_5001,264.0134
2025-11-05,21,L2015_2096,-150.8244
2025-11-05,21,L180_2014,57.5694
2025-11-05,21,L180_1996,124.5212
2025-11-05,21,L1999_4946,88.3222
2025-11-05,21,L2087_4946,111.3548
2025-11-05,21,L2086_4946,-199.677
2025-11-05,21,L1999_2907,-59.067
2025-11-05,21,L1994_2407,19.9757
2025-11-05,21,L1996_1997,89.6727
2025-11-05,21,L1995_3674,-34.8485
2025-11-05,21,L169_1991,0.0
2025-11-05,21,L169_172,0.0
2025-11-05,21,L168_2087,134.7042
2025-11-05,21,L2087_2902,-22.7209
2025-11-05,21,L168_1990,-128.2649
2025-11-05,21,L168_170,-112.21
2025-11-05,21,L170_1988,-112.21
2025-11-05,21,L1989_1992,-95.3197
2025-11-05,21,L1990_1991,-57.6672
2025-11-05,21,L1988_1991,92.5157
2025-11-05,21,L2014_2902,22.7209
2025-11-05,21,L1984_1985,-25.6227
2025-11-05,21,L1984_1986,-9.2258
2025-11-05,21,L1988_1992,209.091
2025-11-05,21,L1975_1977,30.1009
2025-11-05,21,L1974_1977,-30.1009
2025-11-05,21,L1975_3192,12.397
2025-11-05,21,L1973_2064,-308.272
2025-11-05,21,L1925_1973,-111.7176
2025-11-05,21,L216_1969,440.0308
2025-11-05,21,L1972_4948,61.3041
2025-11-05,21,L1972_4949,-61.3041
2025-11-05,21,L226_1668,-104.5455
2025-11-05,21,L1970_4947,-85.09
2025-11-05,21,L2295_4948,-38.8598
2025-11-05,21,L227_4948,-22.4444
2025-11-05,21,L227_1969,22.4444
2025-11-05,21,L219_4949,250.0
2025-11-05,21,L4949_4996,188.6959
2025-11-05,21,L1967_2295,-38.8598
2025-11-05,21,L1953_4950,-100.4043
2025-11-05,21,L4950_4953,-51.2413
2025-11-05,21,L4950_4954,-49.1629
2025-11-05,21,L4951_4952,81.6981
2025-11-05,21,L4951_4955,60.449
2025-11-05,21,L1956_4951,142.1471
2025-11-05,21,L1956_2255,-236.3813
2025-11-05,21,L1954_1955,19.9227
2025-11-05,21,L1954_4952,-48.0468
2025-11-05,21,L4952_4955,33.6513
2025-11-05,21,L1955_4953,6.304
2025-11-05,21,L4953_4954,-44.9374
2025-11-05,21,L4954_4955,-94.1003
2025-11-05,21,L1952_2283,155.6088
2025-11-05,21,L678_1940,299.9681
2025-11-05,21,L678_2219,48.3263
2025-11-05,21,L2255_2266,-250.0
2025-11-05,21,L1953_2156,96.0409
2025-11-05,21,L1949_1950,116.6815
2025-11-05,21,L33_1950,-32.6946
2025-11-05,21,L1947_1948,-107.0146
2025-11-05,21,L33_1951,19.0759
2025-11-05,21,L1948_2230,-48.4641
2025-11-05,21,L1945_1946,-222.7626
2025-11-05,21,L1942_1946,236.3813
2025-11-05,21,L1867_2425,-23.2487
2025-11-05,21,L1893_4956,-108.1517
2025-11-05,21,L3343_4956,243.7877
2025-11-05,21,L1952_4956,-135.636
2025-11-05,21,L681_1944,-128.2798
2025-11-05,21,L679_1944,141.8985
2025-11-05,21,L1952_1953,108.732
2025-11-05,21,L1892_2431,-410.9787
2025-11-05,21,L1892_3343,243.7877
2025-11-05,21,L1941_4957,-38.3088
2025-11-05,21,L2561_4957,142.7364
2025-11-05,21,L681_4957,-104.4276
2025-11-05,21,L2774_5010,-113.2168
2025-11-05,21,L161_1938,34.8485
2025-11-05,21,L1939_4958,-13.2566
2025-11-05,21,L4958_5010,43.9209
2025-11-05,21,L182_1973,-102.121
2025-11-05,21,L182_1926,62.5249
2025-11-05,21,L1925_1926,-2.0517
2025-11-05,21,L182_1974,4.7476
2025-11-05,21,L646_2641,-236.211
2025-11-05,21,L2567_2697,36.6293
2025-11-05,21,L2238_4959,-78.1844
2025-11-05,21,L2226_4959,160.3436
2025-11-05,21,L1917_4959,-82.1592
2025-11-05,21,L2226_4960,-173.9623
2025-11-05,21,L2238_2567,36.6293
2025-11-05,21,L680_681,-320.3031
2025-11-05,21,L679_2303,-155.5172
2025-11-05,21,L1914_2257,-87.562
2025-11-05,21,L1956_2278,80.6155
2025-11-05,21,L2290_2803,13.6187
2025-11-05,21,L2810_2814,-116.7004
2025-11-05,21,L1945_4961,104.4601
2025-11-05,21,L1864_4961,-114.0901
2025-11-05,21,L1867_4961,9.63
2025-11-05,21,L2274_4962,-169.9583
2025-11-05,21,L2244_4962,95.7013
2025-11-05,21,L4962_4966,-74.257
2025-11-05,21,L2543_2810,-103.0817
2025-11-05,21,L1910_2812,71.6158
2025-11-05,21,L1909_3150,413.2281
2025-11-05,21,L1909_3460,-182.9086
2025-11-05,21,L687_1896,131.3513
2025-11-05,21,L682_2813,85.9408
2025-11-05,21,L1893_1894,112.6495
2025-11-05,21,L1891_1915,113.6376
2025-11-05,21,L1890_2254,-34.8485
2025-11-05,21,L1888_1889,-66.5768
2025-11-05,21,L1886_1888,-31.7283
2025-11-05,21,L1886_4963,-3.1202
2025-11-05,21,L4452_4963,3.1202
2025-11-05,21,L1330_1869,-300.3553
2025-11-05,21,L1330_3365,250.0
2025-11-05,21,L3365_4964,250.0
2025-11-05,21,L1673_4964,0.0
2025-11-05,21,L4964_5380,250.0
2025-11-05,21,L1874_2453,-215.9166
2025-11-05,21,L1876_2453,-140.7958
2025-11-05,21,L1873_2453,-13.6187
2025-11-05,21,L1874_4965,202.2979
2025-11-05,21,L1875_1876,-127.1771
2025-11-05,21,L1869_4965,-169.5312
2025-11-05,21,L1865_2244,109.32
2025-11-05,21,L2660_4966,74.257
2025-11-05,21,L2428_3027,256.3288
2025-11-05,21,L1293_2428,-95.6935
2025-11-05,21,L1293_4978,82.0748
2025-11-05,21,L1299_2428,-141.6036
2025-11-05,21,L1682_3027,-131.4379
2025-11-05,21,L2258_2293,-96.7994
2025-11-05,21,L1891_2293,-127.2563
2025-11-05,21,L2257_2258,-101.1807
2025-11-05,21,L963_4967,-83.4299
2025-11-05,21,L4967_4968,-9.1852
2025-11-05,21,L2323_4968,-10.9131
2025-11-05,21,L662_963,-47.7888
2025-11-05,21,L4969_4982,75.3556
2025-11-05,21,L2712_4969,110.7367
2025-11-05,21,L1329_1877,-242.0095
2025-11-05,21,L1877_4970,-255.6282
2025-11-05,21,L1331_4970,23.1179
2025-11-05,21,L1791_4970,232.5103
2025-11-05,21,L1331_2889,-36.7366
2025-11-05,21,L1330_2889,36.7366
2025-11-05,21,L1768_1769,100.2576
2025-11-05,21,L1767_1768,223.8041
2025-11-05,21,L1559_1767,250.0
2025-11-05,21,L2124_4971,-13.6187
2025-11-05,21,L4971_4984,-16.321
2025-11-05,21,L1694_3027,-111.2722
2025-11-05,21,L1693_1694,-97.6535
2025-11-05,21,L2411_4153,69.697
2025-11-05,21,L4152_4153,-34.8485
2025-11-05,21,L252_1674,34.8485
2025-11-05,21,L4972_4986,-209.7821
2025-11-05,21,L2425_4972,-306.2413
2025-11-05,21,L4972_4985,-96.4592
2025-11-05,21,L1273_2640,9.9013
2025-11-05,21,L1651_2278,42.0165
2025-11-05,21,L1651_4973,-192.1056
2025-11-05,21,L4973_4980,-52.4034
2025-11-05,21,L4973_4979,-139.7023
2025-11-05,21,L1629_4974,-13.6187
2025-11-05,21,L4974_4975,-128.0531
2025-11-05,21,L632_4974,-114.4344
2025-11-05,21,L3778_4975,-13.6187
2025-11-05,21,L1632_4975,141.6718
2025-11-05,21,L629_1626,-77.4351
2025-11-05,21,L1631_3778,-13.6187
2025-11-05,21,L632_1627,100.8157
2025-11-05,21,L2041_2044,-116.8079
2025-11-05,21,L2792_2836,2406.2647
2025-11-05,21,L1328_1329,-228.3908
2025-11-05,21,L751_1302,-25.4831
2025-11-05,21,L1301_1302,74.6999
2025-11-05,21,L1302_4254,26.1959
2025-11-05,21,L1300_4977,-101.9373
2025-11-05,21,L1300_1301,88.3186
2025-11-05,21,L1292_4977,-26.0476
2025-11-05,21,L1299_4977,127.9849
2025-11-05,21,L1294_4978,-68.4561
2025-11-05,21,L1289_1290,89.392
2025-11-05,21,L1295_4978,-13.6187
2025-11-05,21,L753_1913,29.2594
2025-11-05,21,L1693_1791,84.0348
2025-11-05,21,L1288_1791,99.9397
2025-11-05,21,L1288_1875,-113.5584
2025-11-05,21,L1281_1676,54.8726
2025-11-05,21,L1650_1651,-13.6187
2025-11-05,21,L4979_4980,27.0939
2025-11-05,21,L1276_4979,166.7962
2025-11-05,21,L2266_4980,25.3094
2025-11-05,21,L1277_2439,-9.7434
2025-11-05,21,L1275_2265,-61.8314
2025-11-05,21,L1893_1952,-18.1165
2025-11-05,21,L1106_2025,-27.2374
2025-11-05,21,L428_429,-83.1569
2025-11-05,21,L428_3610,55.9195
2025-11-05,21,L428_4164,13.6187
2025-11-05,21,L1541_2714,74.5575
2025-11-05,21,L961_1541,-83.1065
2025-11-05,21,L2711_4981,64.258
2025-11-05,21,L1336_4981,60.2933
2025-11-05,21,L953_1649,-94.2824
2025-11-05,21,L1653_2712,-91.5913
2025-11-05,21,L656_4982,-140.751
2025-11-05,21,L1653_4982,65.3954
2025-11-05,21,L952_2562,-388.3201
2025-11-05,21,L2562_4983,-282.2715
2025-11-05,21,L2708_4983,375.8221
2025-11-05,21,L687_2191,-95.9569
2025-11-05,21,L1689_2662,109.5756
2025-11-05,21,L47_2347,-85.8579
2025-11-05,21,L2178_2303,169.1359
2025-11-05,21,L4985_4986,-110.0779
2025-11-05,21,L1670_4985,-13.6187
2025-11-05,21,L1688_4986,319.86
2025-11-05,21,L2560_3332,333.4787
2025-11-05,21,L1949_2560,0.234
2025-11-05,21,L1688_3332,-333.4787
2025-11-05,21,L1947_1951,93.3959
2025-11-05,21,L675_1209,178.985
2025-11-05,21,L677_2435,-258.4127
2025-11-05,21,L1864_1865,122.9387
2025-11-05,21,L667_1652,-45.4125
2025-11-05,21,L660_663,-69.6462
2025-11-05,21,L660_661,69.6462
2025-11-05,21,L661_662,43.4503
2025-11-05,21,L659_662,-65.0432
2025-11-05,21,L658_659,-38.8473
2025-11-05,21,L657_1652,71.6084
2025-11-05,21,L656_657,97.8043
2025-11-05,21,L656_1662,16.7507
2025-11-05,21,L23_963,-9.4452
2025-11-05,21,L23_1662,9.4452
2025-11-05,21,L655_1921,35.8518
2025-11-05,21,L655_2031,-35.8518
2025-11-05,21,L626_2120,0.7347
2025-11-05,21,L2120_2220,-12.884
2025-11-05,21,L644_645,-102.7908
2025-11-05,21,L642_4987,-13.6187
2025-11-05,21,L2201_4987,28.2183
2025-11-05,21,L641_4987,-14.5996
2025-11-05,21,L137_1659,-59.8405
2025-11-05,21,L2315_2316,24.746
2025-11-05,21,L635_2316,-11.1273
2025-11-05,21,L2042_2045,107.4664
2025-11-05,21,L631_2045,36.579
2025-11-05,21,L630_631,50.1977
2025-11-05,21,L629_630,63.8164
2025-11-05,21,L627_628,-27.9721
2025-11-05,21,L626_627,-14.3534
2025-11-05,21,L621_2724,-17.2116
2025-11-05,21,L621_628,3.5929
2025-11-05,21,L620_628,37.9979
2025-11-05,21,L452_467,-56.9178
2025-11-05,21,L2050_4170,54.4748
2025-11-05,21,L4170_4171,40.8561
2025-11-05,21,L4171_4173,13.6187
2025-11-05,21,L4171_4172,13.6187
2025-11-05,21,L2029_4165,28.4278
2025-11-05,21,L2030_4165,26.3353
2025-11-05,21,L2416_4165,-41.1444
2025-11-05,21,L462_2038,-13.6187
2025-11-05,21,L459_2033,-18.3202
2025-11-05,21,L455_2050,67.1483
2025-11-05,21,L457_2050,-15.8772
2025-11-05,21,L457_2035,2.2585
2025-11-05,21,L441_2039,79.2091
2025-11-05,21,L434_2040,-67.2294
2025-11-05,21,L439_4988,-0.7724
2025-11-05,21,L3_439,12.8463
2025-11-05,21,L438_4988,67.2294
2025-11-05,21,L437_4988,-66.457
2025-11-05,21,L435_438,67.2294
2025-11-05,21,L434_435,67.2294
2025-11-05,21,L418_2923,87.7782
2025-11-05,21,L419_2923,396.6471
2025-11-05,21,L415_417,13.6187
2025-11-05,21,L415_2027,-42.3008
2025-11-05,21,L419_2408,-410.2658
2025-11-05,21,L414_3194,86.3028
2025-11-05,21,L414_2061,-99.9215
2025-11-05,21,L409_2048,-90.0418
2025-11-05,21,L2048_3193,-48.0997
2025-11-05,21,L270_409,-142.8801
2025-11-05,21,L408_409,66.457
2025-11-05,21,L408_437,-66.457
2025-11-05,21,L289_2725,88.4053
2025-11-05,21,L288_289,102.024
2025-11-05,21,L287_288,115.6427
2025-11-05,21,L270_287,129.2614
2025-11-05,21,L269_2725,-58.6765
2025-11-05,21,L268_2000,-34.8485
2025-11-05,21,L261_262,-34.8485
2025-11-05,21,L260_262,-34.8485
2025-11-05,21,L251_4154,34.8485
2025-11-05,21,L4151_4155,34.8485
2025-11-05,21,L4989_4990,-233.7539
2025-11-05,21,L4990_4991,-116.6913
2025-11-05,21,L2270_4991,144.6237
2025-11-05,21,L250_4992,-69.697
2025-11-05,21,L249_250,-34.8485
2025-11-05,21,L248_4992,-34.8485
2025-11-05,21,L245_2270,302.8402
2025-11-05,21,L245_3325,165.0989
2025-11-05,21,L2000_3325,-130.2504
2025-11-05,21,L4993_5015,21.1452
2025-11-05,21,L4993_5014,-52.7813
2025-11-05,21,L228_229,-34.8485
2025-11-05,21,L1970_3350,129.6934
2025-11-05,21,L1668_4994,-139.394
2025-11-05,21,L217_222,79.3976
2025-11-05,21,L217_218,-114.2461
2025-11-05,21,L220_4995,-183.9431
2025-11-05,21,L216_4995,125.1598
2025-11-05,21,L4995_4996,-58.7833
2025-11-05,21,L216_4996,-129.9125
2025-11-05,21,L215_1968,504.9751
2025-11-05,21,L2576_4997,-8.6775
2025-11-05,21,L2574_4997,8.6775
2025-11-05,21,L212_4997,0.0
2025-11-05,21,L2574_4999,-14.8309
2025-11-05,21,L2577_4998,43.1742
2025-11-05,21,L211_2577,0.0
2025-11-05,21,L2577_4999,14.8309
2025-11-05,21,L209_212,0.0
2025-11-05,21,L192_5000,-34.8485
2025-11-05,21,L191_5000,87.625
2025-11-05,21,L2722_5001,228.4936
2025-11-05,21,L2598_5001,-492.507
2025-11-05,21,L2739_3438,175.8617
2025-11-05,21,L2628_3438,-175.8617
2025-11-05,21,L2199_2630,132.9361
2025-11-05,21,L2314_2630,106.1647
2025-11-05,21,L2064_5002,-80.5323
2025-11-05,21,L3421_5002,42.6365
2025-11-05,21,L2239_3612,-63.0867
2025-11-05,21,L4103_4104,69.697
2025-11-05,21,L1925_4103,104.5455
2025-11-05,21,L1925_4105,9.2238
2025-11-05,21,L1926_4105,25.6247
2025-11-05,21,L153_2948,-8.2686
2025-11-05,21,L4276_4597,256.8252
2025-11-05,21,L1933_3612,97.9352
2025-11-05,21,L176_1999,64.1037
2025-11-05,21,L5003_5004,0.7304
2025-11-05,21,L178_2084,-34.8485
2025-11-05,21,L1994_1997,-54.8242
2025-11-05,21,L177_2907,-34.8485
2025-11-05,21,L1980_2757,937.0401
2025-11-05,21,L1992_4093,78.9228
2025-11-05,21,L4093_4101,0.0
