Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,17,SANDHSYD_SH_5A,82.3321709235358,116.56782907646419,True,2305.3008
2025-11-05,17,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,17,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,17,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2025-11-05,17,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,17,SILASRAY_SILAS_9,50.0,0.0,True,1400.0
2025-11-05,17,SILASRAY_SILAS_6,25.0,0.0,True,700.0
2025-11-05,17,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,17,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,17,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,17,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,17,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,17,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2025-11-05,17,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2025-11-05,17,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,17,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,17,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,17,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,17,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,17,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,17,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,17,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,17,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,17,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,17,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,17,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,17,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,17,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,17,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,17,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,17,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,17,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,17,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,17,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,17,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,17,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,17,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,17,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,17,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,17,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,17,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,17,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,17,TRSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,17,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,17,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,17,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,17,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,17,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,17,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,17,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,17,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,17,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,17,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,17,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,17,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,17,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,17,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,17,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,17,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,17,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,17,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,17,VICTORIA_VICTORG6,128.84270925240943,68.05729074759056,True,3607.5959
2025-11-05,17,VICTORIA_VICTORG5,54.06,126.13999999999999,True,1513.68
2025-11-05,17,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,17,WAP_WAP_G1,56.37,131.53,True,1972.95
2025-11-05,17,WAP_WAP_G2,56.37,131.53,True,1972.95
2025-11-05,17,WAP_WAP_G3,250.78945364747608,48.41054635252391,True,8777.6309
2025-11-05,17,WAP_WAP_G4,580.5,0.0,True,20317.5
2025-11-05,17,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2025-11-05,17,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2025-11-05,17,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2025-11-05,17,WIPOPA_WPP_G1,6.05,54.45,True,254.1
2025-11-05,17,WIPOPA_WPP_G2,6.05,54.45,True,254.1
2025-11-05,17,WIPOPA_WPP_G3,58.714048374719,1.785951625281001,True,2465.99
2025-11-05,17,WIPOPA_WPP_G4,60.5,0.0,True,2541.0
2025-11-05,17,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,17,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,17,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,17,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,17,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,17,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,17,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,17,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,17,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,17,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,17,HBR_2UNITS,0.0,0.0,False,0.0
2025-11-05,17,TRIRA_1UNIT,0.0,0.0,False,0.0
2025-11-05,17,78252_4UNITS,0.84,3.3600000000000003,True,33.6
2025-11-05,17,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,17,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,17,WSTHL_3UNITS,0.0,0.0,False,0.0
2025-11-05,17,FEGC_CTG2,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,17,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,17,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,17,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,17,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,17,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,17,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,17,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,17,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,17,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,17,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,17,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,17,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,17,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,17,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,17,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,17,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,17,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,17,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,17,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,17,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,17,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,17,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,17,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,17,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,17,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,17,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,17,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,17,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,17,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,17,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,17,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,17,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,17,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,17,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,17,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,17,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,17,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,17,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,17,TGCCS_CT3,53.7,125.3,True,1503.6
2025-11-05,17,TGCCS_UNIT4,185.73665030484003,214.26334969515997,True,5200.6262
2025-11-05,17,KMCHI_1CT101,185.0,0.0,True,5180.0
2025-11-05,17,KMCHI_1CT201,185.0,0.0,True,5180.0
2025-11-05,17,KMCHI_1ST,330.0,0.0,True,9240.0
2025-11-05,17,KMCHI_2CT101,185.0,0.0,True,5180.0
2025-11-05,17,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,17,KMCHI_2ST,330.0,0.0,True,9240.0
2025-11-05,17,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,17,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,17,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,17,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,17,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,17,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,17,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,17,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,17,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,17,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,17,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,17,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,17,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,17,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,17,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,17,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,17,DC_E,0.0,0.0,False,0.0
2025-11-05,17,DC_N,0.0,0.0,False,0.0
2025-11-05,17,DC_L,0.0,0.0,False,0.0
2025-11-05,17,DC_R,0.0,0.0,False,0.0
2025-11-05,17,CEDARVALE_GAS,9.9,0.0,True,445.5
2025-11-05,17,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,18,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,18,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,18,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,18,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,18,COLETO_COLETOG1,655.0,0.0,True,16375.0
2025-11-05,18,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,18,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,18,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,18,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,18,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,18,LEG_LEG_G1,0.0,0.0,False,0.0
2025-11-05,18,LEG_LEG_G2,0.0,0.0,False,0.0
2025-11-05,18,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,18,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,18,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,18,OGSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,18,OGSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,18,SANMIGL_G1,430.0,0.0,True,10750.0
2025-11-05,18,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,18,TNP_ONE_TNP_O_2,69.84,104.75999999999999,True,1746.0
2025-11-05,18,WAP_WAP_G5,734.1,0.0,True,18352.5
2025-11-05,18,WAP_WAP_G6,734.0999999999997,3.410605131648481e-13,True,18352.5
2025-11-05,18,WAP_WAP_G7,614.6,0.0,True,15365.0
2025-11-05,18,WAP_WAP_G8,654.0,0.0,True,16350.0
2025-11-05,18,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2025-11-05,18,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2025-11-05,18,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2025-11-05,18,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,18,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2025-11-05,18,B_DAVIS_B_DAVIG4,189.6,0.0,True,5308.8
2025-11-05,18,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,18,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2025-11-05,18,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,18,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,18,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,18,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,18,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,18,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,18,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,18,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,18,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,18,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,18,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,18,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,18,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,18,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,18,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,18,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,18,BVE_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,BVE_UNIT2,0.0,0.0,False,0.0
2025-11-05,18,BVE_UNIT3,0.0,0.0,False,0.0
2025-11-05,18,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,18,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,18,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,18,BTM_UNIT4,60.5,0.0,True,2541.0
2025-11-05,18,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,18,BTM_UNIT6,60.5,0.0,True,2541.0
2025-11-05,18,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,18,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,18,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,18,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,18,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,18,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,18,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,18,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,18,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,18,CBY_CBY_G1,765.0,0.0,True,26775.0
2025-11-05,18,CBY_CBY_G2,765.0,0.0,True,26775.0
2025-11-05,18,CBEC_GT1,86.5,0.0,True,2422.0
2025-11-05,18,CBEC_GT2,86.5,0.0,True,2422.0
2025-11-05,18,CBEC_GT3,86.5,0.0,True,2422.0
2025-11-05,18,CBEC_GT4,86.5,0.0,True,2422.0
2025-11-05,18,CBEC_STG1,105.0,0.0,True,2940.0
2025-11-05,18,CBEC_STG2,108.8,0.0,True,3046.4
2025-11-05,18,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,18,CBECII_CT8,198.30174184862136,162.59825815137862,True,5552.4488
2025-11-05,18,CBECII_STG9,152.55,355.95,True,4271.4
2025-11-05,18,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,18,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,18,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,18,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,18,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,18,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,18,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,18,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,18,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,18,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,18,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,18,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,18,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,18,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,18,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,18,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,18,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,18,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,18,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,18,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,18,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,18,DDPEC_GT6,59.7,139.3,True,1671.6
2025-11-05,18,DDPEC_ST1,244.15646417864826,45.843535821351736,True,6836.381
2025-11-05,18,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,18,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,18,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,18,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,18,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,18,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,18,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,18,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,18,AZ_AZ_G1,25.539161820876558,14.460838179123442,True,1072.6448
2025-11-05,18,AZ_AZ_G2,0.0,0.0,False,0.0
2025-11-05,18,AZ_AZ_G3,4.0,36.0,True,168.0
2025-11-05,18,AZ_AZ_G4,0.0,0.0,False,0.0
2025-11-05,18,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2025-11-05,18,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2025-11-05,18,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,18,FRNYPP_GT11,59.01,137.69,True,1652.28
2025-11-05,18,FRNYPP_GT12,196.7,0.0,True,5507.6
2025-11-05,18,FRNYPP_GT13,146.19356938586276,50.50643061413723,True,4093.4199
2025-11-05,18,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,18,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,18,FRNYPP_GT23,59.01,137.69,True,1652.28
2025-11-05,18,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,18,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,18,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,18,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,18,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,18,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,18,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,18,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,18,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,18,FRONT_EC_CT1,85.25345258109292,91.74654741890708,True,2387.0967
2025-11-05,18,FRONT_EC_CT2,177.0,0.0,True,4956.0
2025-11-05,18,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,18,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,18,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,18,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,18,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,18,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,18,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,18,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,18,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,18,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,18,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,18,LGE_LGE_GT1,55.5,129.5,True,1554.0
2025-11-05,18,LGE_LGE_GT2,55.5,129.5,True,1554.0
2025-11-05,18,LGE_LGE_STG,30.0,70.0,True,840.0
2025-11-05,18,GUADG_GAS1,181.0,0.0,True,5068.0
2025-11-05,18,GUADG_GAS2,181.0,0.0,True,5068.0
2025-11-05,18,GUADG_GAS3,181.0,0.0,True,5068.0
2025-11-05,18,GUADG_GAS4,181.0,0.0,True,5068.0
2025-11-05,18,GUADG_STM5,204.0,0.0,True,5712.0
2025-11-05,18,GUADG_STM6,204.0,0.0,True,5712.0
2025-11-05,18,HLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,18,HLSES_UNIT4,0.0,0.0,False,0.0
2025-11-05,18,HLSES_UNIT5,0.0,0.0,False,0.0
2025-11-05,18,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,18,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2025-11-05,18,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,18,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,18,DUKE_DUKE_GT1,52.98,123.62,True,1483.44
2025-11-05,18,DUKE_DUKE_GT2,176.6,0.0,True,4944.8
2025-11-05,18,DUKE_DUKE_ST1,59.43,138.67,True,1664.04
2025-11-05,18,JACKCNTY_CT1,0.0,0.0,False,0.0
2025-11-05,18,JACKCNTY_CT2,0.0,0.0,False,0.0
2025-11-05,18,JCKCNTY2_CT3,0.0,0.0,False,0.0
2025-11-05,18,JCKCNTY2_CT4,0.0,0.0,False,0.0
2025-11-05,18,JACKCNTY_STG,0.0,0.0,False,0.0
2025-11-05,18,JCKCNTY2_ST2,0.0,0.0,False,0.0
2025-11-05,18,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,18,TEN_STG,0.0,0.0,False,0.0
2025-11-05,18,LHSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,LHSES_UNIT2A,0.0,0.0,False,0.0
2025-11-05,18,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,18,LPCCS_CT12,149.04554787814612,36.954452121853876,True,4173.2753
2025-11-05,18,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,18,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,18,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,LPCCS_UNIT2,64.8,151.2,True,1814.4
2025-11-05,18,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,18,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,18,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,18,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,18,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,18,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,18,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,18,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,18,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2025-11-05,18,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,18,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,18,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,18,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,18,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,18,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,18,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,18,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,18,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,18,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,18,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,18,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,18,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,18,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,18,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,18,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,18,MCSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,18,MCSES_UNIT7,0.0,0.0,False,0.0
2025-11-05,18,MCSES_UNIT8,0.0,0.0,False,0.0
2025-11-05,18,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2025-11-05,18,NUECES_B_NUECESG9,121.39664577996305,68.20335422003694,True,3399.1061
2025-11-05,18,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2025-11-05,18,CALAVERS_OWS1,0.0,0.0,False,0.0
2025-11-05,18,CALAVERS_OWS2,0.0,0.0,False,0.0
2025-11-05,18,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,18,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,18,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,18,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,18,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,18,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,18,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2025-11-05,18,PANDA_S_SHER1CT2,190.7577311132759,41.242268886724105,True,5341.2165
2025-11-05,18,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2025-11-05,18,PANDA_T1_TMPL1CT1,69.6,162.4,True,1948.8
2025-11-05,18,PANDA_T1_TMPL1CT2,195.04241360442543,36.957586395574566,True,5461.1876
2025-11-05,18,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,18,PANDA_T2_TMPL2CT1,69.6,0.0,True,1948.8
2025-11-05,18,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,18,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2025-11-05,18,TNSKA_GT1,90.9,0.0,True,2545.2
