Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,11,OSM_5368,0.0,0.0,27.7753
2025-11-05,11,OSM_5369,0.0,0.0,30.4347
2025-11-05,11,OSM_5370,0.0,0.0,29.2353
2025-11-05,11,OSM_5371,0.0,0.0,30.4843
2025-11-05,11,OSM_5372,0.0,0.0,30.7129
2025-11-05,11,OSM_5373,0.0,0.0,29.338
2025-11-05,11,OSM_5374,0.0,0.0,30.085
2025-11-05,11,OSM_5375,0.0,0.0,29.0158
2025-11-05,11,OSM_5376,0.0,0.0,28.9494
2025-11-05,11,OSM_5377,0.0,0.0,30.3648
2025-11-05,11,OSM_5378,0.0,0.0,37.1933
2025-11-05,11,OSM_5379,0.0,0.0,31.6626
2025-11-05,11,OSM_5380,0.0,0.0,10000.0
2025-11-05,11,OSM_5381,0.0,0.0,10000.0
2025-11-05,11,OSM_5382,0.0,0.0,36.2531
2025-11-05,11,OSM_5383,0.0,0.0,10000.0
2025-11-05,11,OSM_5384,0.0,0.0,10000.0
2025-11-05,11,OSM_5385,0.0,0.0,36.3402
2025-11-05,11,OSM_5386,0.0,0.0,36.1618
2025-11-05,11,OSM_5387,0.0,0.0,46.5228
2025-11-05,11,OSM_5388,0.0,0.0,43.9072
2025-11-05,11,OSM_5389,0.0,0.0,4.409
2025-11-05,11,OSM_5390,0.0,0.0,5.2536
2025-11-05,11,OSM_5391,0.0,0.0,1.2288
2025-11-05,11,OSM_5392,0.0,0.0,16.1384
2025-11-05,11,OSM_5393,0.0,0.0,14.8987
2025-11-05,11,OSM_5394,0.0,0.0,16.708
2025-11-05,11,OSM_5395,0.0,0.0,10000.0
2025-11-05,11,OSM_5396,0.0,0.0,11.4497
2025-11-05,11,OSM_5397,0.0,0.0,11.6447
2025-11-05,11,OSM_5398,0.0,0.0,48.1197
2025-11-05,11,OSM_5399,0.0,0.0,46.6015
2025-11-05,11,OSM_5400,0.0,0.0,17.6961
2025-11-05,11,OSM_5401,0.0,0.0,18.2428
2025-11-05,11,OSM_5402,0.0,0.0,17.6841
2025-11-05,11,OSM_5403,0.0,0.0,17.681
2025-11-05,11,OSM_5404,0.0,0.0,17.6864
2025-11-05,11,OSM_5405,0.0,0.0,33.7984
2025-11-05,11,OSM_5406,0.0,0.0,33.873
2025-11-05,11,OSM_5407,0.0,0.0,25.062
2025-11-05,11,OSM_5408,0.0,0.0,25.3885
2025-11-05,11,OSM_5409,0.0,0.0,16.2622
2025-11-05,11,OSM_5410,0.0,0.0,16.6503
2025-11-05,11,OSM_5411,0.0,0.0,16.4836
2025-11-05,11,OSM_5412,0.0,0.0,16.8408
2025-11-05,11,OSM_5413,0.0,0.0,18.2872
2025-11-05,11,OSM_5414,0.0,0.0,10000.0
2025-11-05,11,OSM_5415,0.0,0.0,10000.0
2025-11-05,11,OSM_5416,0.0,0.0,10000.0
2025-11-05,11,OSM_5417,0.0,0.0,10000.0
2025-11-05,11,OSM_5418,0.0,0.0,17.0198
2025-11-05,11,OSM_5419,0.0,0.0,29.9694
2025-11-05,11,OSM_5420,0.0,0.0,38.5549
2025-11-05,11,OSM_5421,0.0,0.0,40.8381
2025-11-05,11,OSM_5422,0.0,0.0,-6.2016
2025-11-05,11,OSM_5423,0.0,0.0,49.1469
2025-11-05,11,OSM_5424,0.0,0.0,27.9547
2025-11-05,11,OSM_5425,0.0,0.0,35.4223
2025-11-05,11,OSM_5426,0.0,0.0,28.8353
2025-11-05,11,OSM_5427,0.0,0.0,28.8375
2025-11-05,11,OSM_5428,0.0,0.0,35.2356
2025-11-05,11,OSM_5429,0.0,0.0,28.8942
2025-11-05,11,OSM_5430,0.0,0.0,22.4389
2025-11-05,11,OSM_5431,0.0,0.0,14.0081
2025-11-05,11,OSM_5432,0.0,0.0,25.9107
2025-11-05,11,OSM_5433,0.0,0.0,28.6382
2025-11-05,11,OSM_5434,0.0,0.0,14.2223
2025-11-05,11,OSM_5435,0.0,0.0,28.0339
2025-11-05,11,OSM_5436,0.0,0.0,15.5773
2025-11-05,11,OSM_5437,0.0,0.0,19.6299
2025-11-05,11,OSM_5438,0.0,0.0,29.9457
2025-11-05,11,OSM_5439,0.0,0.0,30.091
2025-11-05,11,OSM_5440,0.0,0.0,26.8243
2025-11-05,11,OSM_5441,0.0,0.0,15.0758
2025-11-05,11,OSM_5442,0.0,0.0,35.5525
2025-11-05,11,OSM_5443,0.0,0.0,26.7725
2025-11-05,11,OSM_5444,0.0,0.0,34.3593
2025-11-05,11,OSM_5445,0.0,0.0,14.1439
2025-11-05,11,OSM_5446,0.0,0.0,13.1544
2025-11-05,11,OSM_5447,0.0,0.0,13.168
2025-11-05,11,OSM_5448,0.0,0.0,21.121
2025-11-05,11,OSM_5449,0.0,0.0,21.121
2025-11-05,11,OSM_5450,0.0,0.0,21.121
2025-11-05,11,OSM_5451,0.0,0.0,32.7764
2025-11-05,11,OSM_5452,0.0,0.0,32.29
2025-11-05,11,OSM_5453,0.0,0.0,21.121
2025-11-05,11,OSM_5454,0.0,0.0,34.3345
2025-11-05,11,OSM_5455,0.0,0.0,34.3415
2025-11-05,11,OSM_5456,0.0,0.0,34.2934
2025-11-05,11,OSM_5457,0.0,0.0,20.1471
2025-11-05,11,OSM_5458,0.0,0.0,35.1159
2025-11-05,11,OSM_5459,0.0,0.0,35.1159
2025-11-05,11,OSM_5460,0.0,0.0,23.7235
2025-11-05,11,OSM_5461,0.0,0.0,35.1159
2025-11-05,11,OSM_5462,0.0,0.0,35.1159
2025-11-05,11,OSM_5463,0.0,0.0,26.508
2025-11-05,11,OSM_5464,0.0,0.0,28.8363
2025-11-05,11,OSM_5465,0.0,0.0,33.9732
2025-11-05,11,OSM_5466,0.0,0.0,35.0294
2025-11-05,11,OSM_5467,0.0,0.0,23.8653
2025-11-05,11,OSM_5468,0.0,0.0,29.7757
2025-11-05,11,OSM_5469,0.0,0.0,76.2468
2025-11-05,11,OSM_5470,0.0,0.0,43.1139
2025-11-05,11,OSM_5471,0.0,0.0,42.4027
2025-11-05,11,OSM_5472,0.0,0.0,17.361
2025-11-05,11,OSM_5473,0.0,0.0,12.9362
2025-11-05,11,OSM_5474,0.0,0.0,12.9315
2025-11-05,11,OSM_5475,0.0,0.0,12.9097
2025-11-05,11,OSM_5476,0.0,0.0,28.8888
2025-11-05,11,OSM_5477,0.0,0.0,15.7566
2025-11-05,11,OSM_5478,0.0,0.0,27.7795
2025-11-05,11,OSM_5479,0.0,0.0,23.3436
2025-11-05,11,OSM_5480,0.0,0.0,28.9835
2025-11-05,11,OSM_5481,0.0,0.0,29.14
2025-11-05,11,OSM_5482,0.0,0.0,31.083
2025-11-05,11,OSM_5483,0.0,0.0,31.0831
2025-11-05,11,OSM_5484,0.0,0.0,31.0756
2025-11-05,11,OSM_5485,0.0,0.0,27.8281
2025-11-05,11,OSM_5486,0.0,0.0,29.5772
2025-11-05,11,OSM_5487,0.0,0.0,31.5747
2025-11-05,11,OSM_5488,0.0,0.0,37.7747
2025-11-05,11,OSM_5489,0.0,0.0,37.7533
2025-11-05,11,OSM_5490,0.0,0.0,37.2287
2025-11-05,11,OSM_5491,0.0,0.0,22.4389
2025-11-05,11,OSM_5492,0.0,0.0,47.8272
2025-11-05,11,OSM_5493,0.0,0.0,17.7024
2025-11-05,11,OSM_5494,0.0,0.0,-1.1567
2025-11-05,11,OSM_5495,0.0,0.0,-1.2465
2025-11-05,11,OSM_5496,0.0,0.0,-1.2926
2025-11-05,11,OSM_5497,0.0,0.0,-1.1525
2025-11-05,11,OSM_5498,0.0,0.0,-1.0715
2025-11-05,11,OSM_5499,0.0,0.0,-1.4907
2025-11-05,11,OSM_5500,0.0,0.0,0.3383
2025-11-05,11,OSM_5501,0.0,0.0,0.3127
2025-11-05,11,OSM_5502,0.0,0.0,-0.083
2025-11-05,11,OSM_5503,0.0,0.0,5.3998
2025-11-05,11,OSM_5504,0.0,0.0,10.1133
2025-11-05,11,OSM_5505,0.0,0.0,10.5086
2025-11-05,12,Johnson_Switching_Station,0.0,0.0,8.1645
2025-11-05,12,Ricebird_STEC_Switchyard,13.6187,0.0,32.2816
2025-11-05,12,Rio_Lago_Solar,13.6187,0.0,42.539
2025-11-05,12,Soda_Lake_Substation,12.4777,0.0,264.3915
2025-11-05,12,Belknap_Substation,0.0,0.0,10.114
2025-11-05,12,Owls_Substation,0.0,0.0,256.7665
2025-11-05,12,Mhos_Substation,0.0,0.0,-1.5756
2025-11-05,12,Gulf_Star,0.0,0.0,27.1983
2025-11-05,12,Burleson_Substation,26.1959,0.0,6.5512
2025-11-05,12,Tezel_Substation,13.6187,0.0,36.5529
2025-11-05,12,Saginaw_Switching_Station,26.1959,0.0,16.0343
2025-11-05,12,Graham_Road_Substation,0.0,0.0,-93.7949
2025-11-05,12,Midland_East_Substation,0.0,0.0,-73.5817
2025-11-05,12,Southwest_Vernon_Substation,12.4777,0.0,6.0004
2025-11-05,12,Newell_Salvage_Co_1_Substation,0.0,0.0,29.5204
2025-11-05,12,Keller_Magnolia_substation,26.1959,0.0,18.7454
2025-11-05,12,Ashton_Woods,13.6187,0.0,-20.1043
2025-11-05,12,Tesla_Battery_Substation,0.0,0.0,24.5075
2025-11-05,12,Hornsby_Substation,0.0,0.0,24.5075
2025-11-05,12,Bernoulli_Substation,0.0,0.0,0.4875
2025-11-05,12,Limestone_Wind_Substation,0.0,-0.0,20.0791
2025-11-05,12,Western_Trail_Wind_Farm_Substation,0.0,-0.0,10.5638
2025-11-05,12,Newhart,12.4777,0.0,-1.149
2025-11-05,12,Roadrunner,0.0,0.0,223.6138
2025-11-05,12,Hubbard_1_Wind_Farm_Substation,0.0,0.0,13.1538
2025-11-05,12,Steel_Dynamics_Substation,0.0,0.0,28.1712
2025-11-05,12,GCVC_Substation,13.6187,0.0,28.1366
2025-11-05,12,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,29.1392
2025-11-05,12,Rainey_Street_Substation,13.6187,0.0,29.2811
2025-11-05,12,Latimer_Switchyard,0.0,-0.0,8.9956
2025-11-05,12,Southton_Substation,13.6187,0.0,25.3539
2025-11-05,12,Pinto_Creek_Substation,13.6187,0.0,35.9884
2025-11-05,12,Torrecillas_Substation,0.0,-0.0,29.0907
2025-11-05,12,Eagle_Claw_Midstream_Substation,-23.5223,-0.0,1749.0375
2025-11-05,12,Pecos_Substation,12.4777,0.0,1863.897
2025-11-05,12,Lotebush_Substation,12.4777,0.0,42.0
2025-11-05,12,Wolf_Switching_Station,0.0,0.0,93.7823
2025-11-05,12,Quarry_Field_Switching_Station,0.0,0.0,1451.2306
2025-11-05,12,Maverick_Draw_Substation,12.4777,0.0,1748.0182
2025-11-05,12,Lindley_Ranch_Substation,12.4777,0.0,1515.3351
2025-11-05,12,Mcllvain_Substation,12.4777,0.0,1939.8724
2025-11-05,12,Pecone_Substation,12.4777,0.0,1975.7986
2025-11-05,12,Mentone_Substation,12.4777,0.0,1593.7234
2025-11-05,12,3_Mile_Draw_Substation,12.4777,0.0,1554.3647
2025-11-05,12,Owl_Hills_Substation,12.4777,0.0,1564.0632
2025-11-05,12,Tunstill_Substation,12.4777,0.0,1537.3937
2025-11-05,12,Riverton_Switching_Station,0.0,0.0,1528.4738
2025-11-05,12,Kyle_Ranch_Substation,12.4777,0.0,1484.7339
2025-11-05,12,Horseshoe_Springs_Switching_Station,12.4777,0.0,1615.6568
2025-11-05,12,Sand_Lake_Switching_Station,0.0,0.0,1990.8832
2025-11-05,12,Cryo_Substation,12.4777,0.0,1666.4358
2025-11-05,12,Coral_Substation,12.4777,0.0,1666.4358
2025-11-05,12,Lynx_Substation,12.4777,0.0,390.8613
2025-11-05,12,Soaptree_Switching_Station,12.4777,0.0,390.5968
2025-11-05,12,Gable_Street_Substation,34.8485,0.0,169.2438
2025-11-05,12,Wolf_Hollow_Substation,0.0,-0.0,10.5601
2025-11-05,12,Esperanza_Substation,13.6187,0.0,41.4954
2025-11-05,12,Yucca_Drive_Switching_Station,12.4777,0.0,42.0
2025-11-05,12,Executive_Parkway_Substation,26.1959,0.0,19.5971
2025-11-05,12,Bergheim_Substation,0.0,0.0,37.4639
2025-11-05,12,Amber_Jack_Substation,12.4777,0.0,1534.1843
2025-11-05,12,Quitman_Substation,0.0,0.0,27.5186
2025-11-05,12,Martinez_Substation,13.6187,0.0,30.1738
2025-11-05,12,Bordas_II_Substation,0.0,0.0,29.1193
2025-11-05,12,Kings_Row_Substation,26.1959,0.0,20.5626
2025-11-05,12,Airport_N_West_Substation,26.1959,0.0,23.008
2025-11-05,12,Rafter_Substation,13.6187,0.0,40.578
2025-11-05,12,Denison_Dam_Substation,26.1959,0.0,28.6828
2025-11-05,12,Corn_Trail_Switching_Station,0.0,0.0,19.134
2025-11-05,12,Tater_Hill_Substation,0.0,-0.0,19.134
2025-11-05,12,Nacogdoches_Southwest_Substation,26.1959,0.0,25.6939
2025-11-05,12,Nacogdoches_Substation,26.1959,0.0,25.7162
2025-11-05,12,Nacogdoches_South_Substation,26.1959,0.0,25.6939
2025-11-05,12,Chireno_Substation,26.1959,0.0,25.7835
2025-11-05,12,Claytonville_Substation,0.0,0.0,-0.0186
2025-11-05,12,Etoile_Substation,26.1959,0.0,25.716
2025-11-05,12,Grapeland_Substation,26.1959,0.0,24.4441
2025-11-05,12,Slocum_Substation,26.1959,0.0,24.5991
2025-11-05,12,Biomass_Substation,26.1959,0.0,25.5826
2025-11-05,12,Diboll_Substation,26.1959,0.0,25.601
2025-11-05,12,Champion_Paper_Mill_Substation,26.1959,0.0,25.5924
2025-11-05,12,Herty_North_Switching_Station,26.1959,0.0,25.6039
2025-11-05,12,Crockett_Substation,26.1959,0.0,23.3988
2025-11-05,12,Explorer_Substation,26.1959,0.0,20.9088
2025-11-05,12,Grapeland_Magnolia_Substation,26.1959,0.0,20.9088
2025-11-05,12,Berea_Substation,26.1959,0.0,24.3216
2025-11-05,12,Latexo_Substation,26.1959,0.0,24.2345
2025-11-05,12,Mustang_Prairie_Substation,26.1959,0.0,24.246
2025-11-05,12,Temple_Inland_Substation,26.1959,0.0,25.5443
2025-11-05,12,Centerville_I_45_Substation,26.1959,0.0,14.6874
2025-11-05,12,Pleasant_Springs_Tap,26.1959,0.0,16.7697
2025-11-05,12,Pleasant_Springs_Substation,26.1959,0.0,16.7697
2025-11-05,12,Teague_Main_Substation,26.1959,0.0,11.6544
2025-11-05,12,Olethea_Substation,26.1959,0.0,-0.3263
2025-11-05,12,Amerigas_Substation,26.1959,0.0,14.4325
2025-11-05,12,Ridge_Substation,26.1959,0.0,27.5341
2025-11-05,12,Pomelo_Substation,0.0,0.0,27.9848
2025-11-05,12,Moulton_South_Substation,13.6187,0.0,47.8596
2025-11-05,12,Draw_Tap,0.0,0.0,-10.1562
2025-11-05,12,Salt_Draw_Substation,12.4777,0.0,1750.5848
2025-11-05,12,Veteran_Substation,34.8485,0.0,184.3119
2025-11-05,12,Jester_Substation,34.8485,0.0,184.3119
2025-11-05,12,T_H_Wharton_Substation,0.0,-0.0,183.8864
2025-11-05,12,Intermediate_Substation,34.8485,0.0,63.1827
2025-11-05,12,Choate_Substation,34.8485,0.0,129.0871
2025-11-05,12,Orion_Substation,34.8485,0.0,129.0871
2025-11-05,12,Big_Bay_Substation,34.8485,0.0,129.0871
2025-11-05,12,Alkane_Substation,34.8485,0.0,149.7146
2025-11-05,12,Sandy_Point_Substation,34.8485,0.0,149.7146
2025-11-05,12,Hunter_Substation,34.8485,0.0,124.571
2025-11-05,12,Hanna_Substation,34.8485,0.0,124.571
2025-11-05,12,Mirage_Substation,34.8485,0.0,131.4508
2025-11-05,12,Shore_Substation,34.8485,0.0,129.0871
2025-11-05,12,McCabe_Substation,34.8485,0.0,133.9952
2025-11-05,12,Genoa_Substation,34.8485,0.0,122.7451
2025-11-05,12,Texas_City_Water_Substation,0.0,0.0,118.4759
2025-11-05,12,Carbide_Substation,0.0,0.0,118.5507
2025-11-05,12,Intercity_Substation,0.0,0.0,118.5089
2025-11-05,12,Praxair_Substation,0.0,0.0,118.5507
2025-11-05,12,P_H_Robinson_Peaker_Substation,34.8485,0.0,119.5191
2025-11-05,12,Butler_Road_Substation,34.8485,0.0,115.1384
2025-11-05,12,South_Shore_Substation,34.8485,0.0,118.1734
2025-11-05,12,Seawall_Substation,34.8485,0.0,111.7499
2025-11-05,12,Fry_Road_Substation,34.8485,0.0,299.3454
2025-11-05,12,Meadow_Substation,0.0,0.0,100.1315
2025-11-05,12,FM_524_Substation,34.8485,0.0,114.0554
2025-11-05,12,Arcola_Substation,34.8485,0.0,75.8906
2025-11-05,12,Foster_Substation,34.8485,0.0,9.6759
2025-11-05,12,Prairie_View_Substation,34.8485,0.0,145.8373
2025-11-05,12,Waller_Substation,34.8485,0.0,216.4753
2025-11-05,12,Seaway_Substation,34.8485,0.0,178.8521
2025-11-05,12,Macedonia_Substation,34.8485,0.0,207.7154
2025-11-05,12,Green_Pastures_Wind_Substation,0.0,-0.0,6.46
2025-11-05,12,Bruenning_s_Breeze_Substation,0.0,-0.0,27.9996
2025-11-05,12,Santa_Cruz_Substation,13.6187,0.0,27.9996
2025-11-05,12,Fluvanna_Wind_1_Substation,12.4777,0.0,-1.6138
2025-11-05,12,Dermott_Wind_Substation,0.0,0.0,-1.5525
2025-11-05,12,Castillo_Substation,12.4777,0.0,248.4069
2025-11-05,12,Upton_County_Solar_1_Substation,12.4777,0.0,248.4069
2025-11-05,12,Upton_County_Solar_2_Substation,12.4777,0.0,248.4069
2025-11-05,12,Riggins_Substation,12.4777,0.0,1480.3063
2025-11-05,12,Lamesa_Solar_Substation,12.4777,0.0,-61.2684
2025-11-05,12,Splendora_Substation,34.8485,34.8485,10000.0
2025-11-05,12,Facebook_Data_Center,26.1959,0.0,18.7786
2025-11-05,12,Johnstown_Substation,34.8485,34.8485,10000.0
2025-11-05,12,Apollo_Substation,34.8485,0.0,10000.0
2025-11-05,12,Marconi_Substation,13.6187,0.0,27.9996
2025-11-05,12,Springwood_Substation,34.8485,0.0,314.8774
2025-11-05,12,Deer_Lake_Substation,34.8485,0.0,5530.0275
2025-11-05,12,Ponderosa_Substation,34.8485,0.0,9862.8904
2025-11-05,12,Egypt_Substation,34.8485,0.0,9898.5078
2025-11-05,12,Panorama_Substation,34.8485,0.0,9895.3324
2025-11-05,12,Woodhaven_Substation,34.8485,34.8485,12921.3948
2025-11-05,12,Longmire_Substation,34.8485,0.0,9888.4254
2025-11-05,12,Lacon_Substation,34.8485,0.0,9901.3698
2025-11-05,12,Lewis_Creek_230_kV_Substation,34.8485,0.0,9901.3698
2025-11-05,12,LNG_Substation,34.8485,0.0,9901.3698
2025-11-05,12,Peach_Creek_Substation,34.8485,0.0,9901.3698
2025-11-05,12,Caney_Creek_Substation,34.8485,0.0,9902.9729
2025-11-05,12,Crystal_Substation,34.8485,0.0,9912.8203
2025-11-05,12,Forest_Substation,34.8485,34.8485,10159.6415
2025-11-05,12,Mallard_Substation,34.8485,0.0,9961.3011
2025-11-05,12,Cedar_Hill_Substation,34.8485,0.0,9961.3011
2025-11-05,12,Jayhawker_Creek_Company_Substation,34.8485,0.0,9912.8203
2025-11-05,12,Security_Substation,34.8485,0.0,9912.8203
2025-11-05,12,Nacogdoches_North_Substation,26.1959,0.0,25.7752
2025-11-05,12,Huntington_Substation,26.1959,0.0,25.6564
2025-11-05,12,Clear_Lake_Substation,34.8485,0.0,122.7451
2025-11-05,12,Lingleville_Substation,26.1959,0.0,12.5899
2025-11-05,12,Silver_Star_Wind_Substation,26.1959,0.0,12.5708
2025-11-05,12,Flat_Creek_Switching_Station,26.1959,0.0,12.5708
2025-11-05,12,Leon_Switching_Station,12.4777,0.0,11.8045
2025-11-05,12,Jones_Creek_Substation,0.0,0.0,72.4419
2025-11-05,12,Booster_Substation,34.8485,0.0,72.2334
2025-11-05,12,Sintek_Substation,34.8485,0.0,73.0049
2025-11-05,12,Marine_Substation,34.8485,0.0,72.6471
2025-11-05,12,Quintana_Substation,34.8485,0.0,72.6471
2025-11-05,12,Cortez_Substation,34.8485,0.0,72.6471
2025-11-05,12,BASF_Substation,34.8485,0.0,75.9613
2025-11-05,12,Copper_Substation,34.8485,0.0,75.9613
2025-11-05,12,Retrieve_Substation,34.8485,0.0,94.4853
2025-11-05,12,McKinney_Street_Substation,26.1959,0.0,20.5879
2025-11-05,12,Blue_Acre_Substation,12.4777,0.0,-29.5916
2025-11-05,12,Pronghorn_Substation,12.4777,0.0,-6.6296
2025-11-05,12,Endeavor_Substation,12.4777,0.0,-6.6296
2025-11-05,12,Einstein_Substation,0.0,0.0,0.7874
2025-11-05,12,Franklins_Camp_Substation,34.8485,0.0,59.0142
2025-11-05,12,Seaway_Substation_261,34.8485,0.0,59.0142
2025-11-05,12,Seadoc_Substation,34.8485,0.0,59.0142
2025-11-05,12,Bailey_Substation,0.0,-0.0,28.0
2025-11-05,12,Colorado_Bend_2_Substation,0.0,-0.0,28.0
2025-11-05,12,Colorado_Bend_Substation,13.6187,0.0,34.5391
2025-11-05,12,Caney_Creek_Substation_266,13.6187,0.0,36.3848
2025-11-05,12,Texas_Gulf_Sulfur_Substation,13.6187,0.0,29.265
2025-11-05,12,Bryan_Substation,34.8485,0.0,72.6471
2025-11-05,12,Mockingbird_Substation,13.6187,0.0,42.0587
2025-11-05,12,Nada_Substation,13.6187,0.0,34.5708
2025-11-05,12,Colorado_Substation,13.6187,0.0,37.5583
2025-11-05,12,Sheridan_Substation,13.6187,0.0,38.2571
2025-11-05,12,Rock_Island_Substation,13.6187,0.0,39.9666
2025-11-05,12,Aspermont_Substation_320,12.4777,0.0,4.1123
2025-11-05,12,Baker_Ranch_Substation,0.0,-0.0,6.1255
2025-11-05,12,Munday_Substation,0.0,0.0,5.9564
2025-11-05,12,Truscott_City_Substation,0.0,0.0,5.8683
2025-11-05,12,Benjamin_Substation,12.4777,0.0,5.9713
2025-11-05,12,Clyde_Substation,0.0,0.0,11.4149
2025-11-05,12,Putnam_Switching_Station,12.4777,0.0,11.6529
2025-11-05,12,Baird_City_Substation,0.0,0.0,11.5046
2025-11-05,12,Johnsville_Substation,26.1959,0.0,15.2339
2025-11-05,12,Selden_Substation,26.1959,0.0,13.7653
2025-11-05,12,Stephenville_Substation,26.1959,0.0,13.2667
2025-11-05,12,Norfork_Substation,26.1959,0.0,12.8883
2025-11-05,12,Wright_Substation,26.1959,0.0,12.7349
2025-11-05,12,Mesquite_Substation,0.0,0.0,8.6696
2025-11-05,12,Post_Oak_Substation,12.4777,0.0,8.6696
2025-11-05,12,Horton_Substation,12.4777,0.0,10.3961
2025-11-05,12,Fort_Phantom_Switchyard,12.4777,0.0,10.4345
2025-11-05,12,Abilene_Onyx_Substation,0.0,0.0,9.689
2025-11-05,12,California_Creek_Substation,12.4777,0.0,7.0003
2025-11-05,12,Delk_Substation,0.0,0.0,8.85
2025-11-05,12,Paducah_Clare_Street_Substation,12.4777,0.0,5.5944
2025-11-05,12,Holder_Substation,26.1959,0.0,21.4032
2025-11-05,12,Potosi_Substation,12.4777,0.0,11.6736
2025-11-05,12,Estes_Station,12.4777,0.0,11.6689
2025-11-05,12,Vinson_Station,12.4777,0.0,11.6774
2025-11-05,12,Abilene_Oil_Mill_Substation,0.0,0.0,11.3622
2025-11-05,12,Country_Club_Substation,12.4777,0.0,11.5123
2025-11-05,12,Abilene_East_Substation,12.4777,0.0,11.2466
2025-11-05,12,Elmdale_Substation,0.0,0.0,11.311
2025-11-05,12,Maple_Street_Substation,12.4777,0.0,11.49
2025-11-05,12,Abilene_Aileen_Substation,12.4777,0.0,11.1123
2025-11-05,12,Rainy_Creek_Substation,12.4777,0.0,10.996
2025-11-05,12,Hillje_Substation,0.0,0.0,32.0975
2025-11-05,12,Ricebird_Substation,13.6187,0.0,32.024
2025-11-05,12,Lane_City_Pump_Substation,13.6187,0.0,30.325
2025-11-05,12,Magill_Substation,13.6187,0.0,32.2328
2025-11-05,12,Tenaris_Substation,13.6187,0.0,32.2328
2025-11-05,12,Red_Bluff_Substation,13.6187,0.0,33.7614
2025-11-05,12,Danevang_Substation,13.6187,0.0,35.6968
2025-11-05,12,Midfield_West_Substation,0.0,0.0,33.7411
2025-11-05,12,Danevang_Substation_421,0.0,0.0,32.4382
2025-11-05,12,South_Texas_Project_Pump_Substation,13.6187,0.0,38.8357
2025-11-05,12,Conoco_Substation,13.6187,0.0,34.8789
2025-11-05,12,Celanese_Bay_City_Substation,13.6187,0.0,36.0277
2025-11-05,12,El_Toro_Switching_Station,0.0,0.0,32.4712
2025-11-05,12,Edna_Substation,0.0,0.0,32.3895
2025-11-05,12,Louise_Substation,0.0,0.0,32.2096
2025-11-05,12,Cordele_Substation,0.0,0.0,32.294
2025-11-05,12,ETP_Substation,13.6187,0.0,32.2816
2025-11-05,12,Victoria_Switching_Station,13.6187,0.0,25.8318
2025-11-05,12,Magruder_Substation,13.6187,0.0,20.6555
2025-11-05,12,Sam_Rayburn_Switchyard,13.6187,0.0,27.6825
2025-11-05,12,Union_Carbide_Substation,13.6187,0.0,29.5069
2025-11-05,12,Chocolate_Bayou_Substation,13.6187,0.0,28.1551
2025-11-05,12,Big_Three_Substation,13.6187,0.0,28.2084
2025-11-05,12,Weaver_Road_Substation,0.0,0.0,27.7029
2025-11-05,12,Point_Comfort_Substation,0.0,0.0,31.6354
2025-11-05,12,Formosa_Plastics_CFB_Substation,13.6187,0.0,31.6871
2025-11-05,12,Warburton_Substation,13.6187,0.0,26.297
2025-11-05,12,Airco_Substation,13.6187,0.0,29.4716
2025-11-05,12,Charco_Substation,0.0,0.0,27.165
2025-11-05,12,Haisley_Substation,13.6187,0.0,27.8487
2025-11-05,12,Medio_Creek_Substation,13.6187,0.0,27.3423
2025-11-05,12,Portland_Substation,13.6187,0.0,28.1342
2025-11-05,12,Gregory_Substation,0.0,0.0,28.1388
2025-11-05,12,McCampbell_Substation,13.6187,0.0,28.1493
2025-11-05,12,Dupont_PP1_Substation,13.6187,0.0,28.1589
2025-11-05,12,Gregory_Switchyard,13.6187,0.0,28.1589
2025-11-05,12,Ingleside_Cogeneration_Switchyard,13.6187,0.0,28.1589
2025-11-05,12,Hecker_Substation,13.6187,0.0,28.1421
2025-11-05,12,Air_Liquide_Substation,13.6187,0.0,28.1589
2025-11-05,12,Ingleside_Substation,13.6187,0.0,28.1652
2025-11-05,12,Homeport_Substation,13.6187,0.0,28.1652
2025-11-05,12,Aransas_Pass_Substation,13.6187,0.0,28.1756
2025-11-05,12,Rockport_Substation,13.6187,0.0,28.1857
2025-11-05,12,Raymondville_1_Substation,13.6187,0.0,27.9996
2025-11-05,12,La_Sara_Substation,13.6187,0.0,27.9996
2025-11-05,12,East_Raymondville_Substation,13.6187,0.0,27.9996
2025-11-05,12,Armstrong_Substation,13.6187,0.0,27.9996
2025-11-05,12,Raymondville_2_Substation,13.6187,0.0,27.9996
2025-11-05,12,Power_Plant_Substation,13.6187,0.0,27.9996
2025-11-05,12,FM_802_Substation,13.6187,0.0,27.9996
2025-11-05,12,Price_Road_Substation,13.6187,0.0,27.9996
2025-11-05,12,Midtown_Substation,13.6187,0.0,27.9996
2025-11-05,12,Southmost_Substation,13.6187,0.0,27.9996
2025-11-05,12,Filter_Plant_Substation,13.6187,0.0,27.9996
2025-11-05,12,Fort_Brown_Substation,13.6187,0.0,27.9996
2025-11-05,12,Sixth_Street_Substation,13.6187,0.0,27.9996
2025-11-05,12,Villa_Cavazos_Substation,13.6187,0.0,27.9996
2025-11-05,12,Laredo_Road_Substation,-100.0,-0.0,27.9996
2025-11-05,12,Military_Highway_Substation,13.6187,0.0,27.9996
2025-11-05,12,Los_Fresnos_Substation,13.6187,0.0,27.9996
2025-11-05,12,Laureles_Substation,13.6187,0.0,27.9996
