Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,10,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,10,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,10,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,10,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,10,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,10,TNSKA_GT1,0.0,0.0,False,0.0
2025-11-05,10,TNSKA_GT2,0.0,0.0,False,0.0
2025-11-05,10,TNSKA_STG,0.0,0.0,False,0.0
2025-11-05,10,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,10,PSG_PSG_GT3,129.42748705717003,85.67251294282997,True,3623.9696
2025-11-05,10,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,10,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,10,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,10,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,10,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT3,6.05,54.45,True,254.1
2025-11-05,10,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,10,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,10,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,10,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,10,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,10,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,10,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,10,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,10,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,10,STEAM_STEAM_2,0.0,0.0,False,0.0
2025-11-05,10,STEAM_STEAM_3,0.0,0.0,False,0.0
2025-11-05,10,QALSW_GT1,90.6,0.0,True,2536.8
2025-11-05,10,QALSW_GT2,90.6,0.0,True,2536.8
2025-11-05,10,QALSW_GT3,90.6,0.0,True,2536.8
2025-11-05,10,QALSW_GT4,27.18,63.419999999999995,True,761.04
2025-11-05,10,QALSW_STG1,76.20764303336686,21.892356966633123,True,2133.814
2025-11-05,10,QALSW_STG2,98.1,0.0,True,2746.8
2025-11-05,10,MIL_MILLERG4,0.0,0.0,False,0.0
2025-11-05,10,MIL_MILLERG5,0.0,0.0,False,0.0
2025-11-05,10,MIL_MILLERG1,0.0,0.0,False,0.0
2025-11-05,10,MIL_MILLERG2,0.0,0.0,False,0.0
2025-11-05,10,MIL_MILLERG3,0.0,0.0,False,0.0
2025-11-05,10,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,10,OLINGR_OLING_2,0.0,0.0,False,0.0
2025-11-05,10,OLINGR_OLING_3,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,10,JAD_UNIT2,6.05,54.45,True,254.1
2025-11-05,10,JAD_UNIT3,6.05,54.45,True,254.1
2025-11-05,10,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,10,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT6,55.12395684048673,5.376043159513273,True,2315.2062
2025-11-05,10,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,10,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,10,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2025-11-05,10,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2025-11-05,10,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,10,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,10,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,10,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,10,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,10,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,10,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,10,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2025-11-05,10,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,10,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,10,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2025-11-05,10,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,10,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,10,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,10,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,10,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,10,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,10,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,10,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,10,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,10,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,10,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,10,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,10,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,10,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,10,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,10,THW_THWST_4,113.10000000000304,-3.0411229090532288e-12,True,3166.8
2025-11-05,10,TXCTY_CTA,38.73,90.37,True,1084.44
2025-11-05,10,TXCTY_CTB,67.24832855901622,61.85167144098378,True,1882.9532
2025-11-05,10,TXCTY_CTC,38.73,90.37,True,1084.44
2025-11-05,10,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2025-11-05,10,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,10,TRSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,10,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,10,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,10,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,10,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,10,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,10,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,10,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,10,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,10,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,10,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,10,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,10,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,10,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,10,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,10,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,10,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,10,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,10,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,10,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,10,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,10,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,10,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,10,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,10,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,10,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,10,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,10,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,10,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,10,WSTHL_3UNITS,0.0,0.0,False,0.0
2025-11-05,10,FEGC_CTG2,0.0,0.0,False,0.0
2025-11-05,10,FEGC_CTG3,0.0,0.0,False,0.0
2025-11-05,10,FEGC_CTG4,0.0,0.0,False,0.0
2025-11-05,10,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,10,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,10,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,10,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,10,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,10,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,10,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,10,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,10,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,10,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,10,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,10,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,10,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,10,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,10,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,10,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,10,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,10,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,10,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,10,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,10,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,10,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,10,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,10,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,10,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,10,FTR_FTR_G1,55.5,129.5,True,1554.0
2025-11-05,10,FTR_FTR_G2,130.49926237126635,54.500737628733646,True,3653.9793
2025-11-05,10,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,10,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,10,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,10,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,10,TGCCS_CT3,0.0,0.0,False,0.0
2025-11-05,10,TGCCS_UNIT4,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_1CT101,185.0,0.0,True,5180.0
2025-11-05,10,KMCHI_1CT201,55.5,129.5,True,1554.0
2025-11-05,10,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,10,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_2CT201,185.0,0.0,True,5180.0
2025-11-05,10,KMCHI_2ST,330.0,0.0,True,9240.0
2025-11-05,10,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,10,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,10,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,10,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,10,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,10,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,10,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,10,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,10,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,10,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,10,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,10,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,10,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,10,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,10,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,10,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,10,DC_E,0.0,0.0,False,0.0
2025-11-05,10,DC_N,0.0,0.0,False,0.0
2025-11-05,10,DC_L,0.0,0.0,False,0.0
2025-11-05,10,DC_R,0.0,0.0,False,0.0
2025-11-05,10,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,10,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,11,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,11,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,11,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,11,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,11,COLETO_COLETOG1,655.0,0.0,True,16375.0
2025-11-05,11,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,11,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,11,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,11,CALAVERS_JKS1,560.0,0.0,True,14000.0
2025-11-05,11,CALAVERS_JKS2,922.0,0.0,True,23050.0
2025-11-05,11,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,11,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,11,MLSES_UNIT1,648.4869901144891,244.51300988551088,True,16212.1748
2025-11-05,11,MLSES_UNIT2,357.2,535.8,True,8930.0
2025-11-05,11,MLSES_UNIT3,357.2,535.8,True,8930.0
2025-11-05,11,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,11,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,11,SANMIGL_G1,430.0,0.0,True,10750.0
2025-11-05,11,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,11,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,11,WAP_WAP_G5,734.1000000000001,-1.1368683772161603e-13,True,18352.5
2025-11-05,11,WAP_WAP_G6,734.1,0.0,True,18352.5
2025-11-05,11,WAP_WAP_G7,614.6,0.0,True,15365.0
2025-11-05,11,WAP_WAP_G8,654.0,0.0,True,16350.0
2025-11-05,11,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2025-11-05,11,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,11,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,11,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,11,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,11,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,11,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,11,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,11,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,11,BVE_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,BVE_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,BVE_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,11,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,11,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,11,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,11,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,11,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,11,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,11,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,11,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,11,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,11,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,11,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,11,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,11,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,11,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,11,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,11,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,11,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,11,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,11,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,11,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,11,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,11,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT1,60.9,142.1,True,1705.2
2025-11-05,11,DDPEC_GT2,64.5,150.5,True,1806.0
2025-11-05,11,DDPEC_GT3,60.9,142.1,True,1705.2
2025-11-05,11,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT6,187.56420000000202,11.435799999997982,True,5251.7976
2025-11-05,11,DDPEC_ST1,290.0,0.0,True,8120.0
2025-11-05,11,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,11,DEC_AGR_B,5.65,50.85,True,254.25
2025-11-05,11,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,11,DEC_AGR_D,29.828624920475065,26.671375079524935,True,1342.2881
2025-11-05,11,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,11,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,11,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,11,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,11,AZ_AZ_G1,4.0,36.0,True,168.0
2025-11-05,11,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,11,AZ_AZ_G3,4.0,36.0,True,168.0
2025-11-05,11,AZ_AZ_G4,4.0,36.0,True,168.0
2025-11-05,11,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,11,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,11,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_GT13,59.01,137.69,True,1652.28
2025-11-05,11,FRNYPP_GT21,59.01,137.69,True,1652.28
2025-11-05,11,FRNYPP_GT22,148.5068926537633,48.1931073462367,True,4158.193
2025-11-05,11,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,11,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,11,FREC_GT2,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,11,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,11,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,11,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,11,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,11,FEGC_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,11,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,11,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,11,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,11,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,11,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,11,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,11,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,11,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,11,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,11,GUADG_STM5,0.0,0.0,False,0.0
