Date,Hour,Line,Flow
2025-11-05,11,L3521_4181,-177.5396
2025-11-05,11,L940_4201,78.3
2025-11-05,11,L941_4201,-78.3
2025-11-05,11,L941_1514,72.9831
2025-11-05,11,L913_2548,269.6719
2025-11-05,11,L2921_3522,102.2467
2025-11-05,11,L1522_3521,348.0474
2025-11-05,11,L40_3518,164.97
2025-11-05,11,L913_3432,-163.6519
2025-11-05,11,L2898_3521,0.0
2025-11-05,11,L222_4790,-4.266
2025-11-05,11,L216_1968,-143.6225
2025-11-05,11,L222_4794,10.7446
2025-11-05,11,L224_4794,-10.7446
2025-11-05,11,L960_4795,165.1117
2025-11-05,11,L215_4795,-165.1117
2025-11-05,11,L222_225,-7.334
2025-11-05,11,L2575_2577,47.6905
2025-11-05,11,L4872_4998,-21.5907
2025-11-05,11,L2574_4872,-10.8461
2025-11-05,11,L2574_2576,2.3184
2025-11-05,11,L1969_4947,81.1212
2025-11-05,11,L4947_4994,56.265
2025-11-05,11,L1969_1971,83.6273
2025-11-05,11,L229_1971,-72.8827
2025-11-05,11,L229_2575,51.3935
2025-11-05,11,L1970_4994,-23.5156
2025-11-05,11,L225_3350,-26.8826
2025-11-05,11,L962_2455,-431.2696
2025-11-05,11,L2358_3690,-123.9933
2025-11-05,11,L2366_2542,-284.8353
2025-11-05,11,L2359_5141,-150.898
2025-11-05,11,L2361_5141,-95.6616
2025-11-05,11,L1083_5141,246.5596
2025-11-05,11,L2362_2366,-75.449
2025-11-05,11,L1366_2364,-243.3077
2025-11-05,11,L2360_2364,-8.1031
2025-11-05,11,L2363_3062,92.4097
2025-11-05,11,L3062_3384,16.9607
2025-11-05,11,L1366_2363,167.8587
2025-11-05,11,L2360_2361,-67.3459
2025-11-05,11,L2358_2361,122.5823
2025-11-05,11,L2356_5142,-75.449
2025-11-05,11,L2357_2361,-75.449
2025-11-05,11,L2364_5142,-251.4108
2025-11-05,11,L3519_5142,326.8598
2025-11-05,11,L1233_2359,-75.449
2025-11-05,11,L2367_3384,-75.449
2025-11-05,11,L2366_3384,133.9373
2025-11-05,11,L1350_2554,0.0
2025-11-05,11,L2541_3172,4.5055
2025-11-05,11,L2434_3570,0.4643
2025-11-05,11,L2368_3570,-0.4643
2025-11-05,11,L41_5494,-1.8293
2025-11-05,11,L2554_5494,1.8293
2025-11-05,11,L2434_2541,9.011
2025-11-05,11,L2554_5497,118.4727
2025-11-05,11,L1342_5497,-74.7487
2025-11-05,11,L2434_5497,-43.724
2025-11-05,11,L2382_2554,-159.2139
2025-11-05,11,L2380_5499,-88.8068
2025-11-05,11,L2382_5498,76.1997
2025-11-05,11,L2381_5498,115.3532
2025-11-05,11,L2378_5498,-191.5529
2025-11-05,11,L2381_2382,-43.6644
2025-11-05,11,L1258_2381,100.2133
2025-11-05,11,L1258_1512,-36.1909
2025-11-05,11,L1512_2355,99.2458
2025-11-05,11,L1342_2382,46.2241
2025-11-05,11,L2351_2382,-57.0492
2025-11-05,11,L2379_5499,-21.1118
2025-11-05,11,L2378_5499,109.9186
2025-11-05,11,L2353_2379,13.1369
2025-11-05,11,L2354_2355,-1.2283
2025-11-05,11,L2351_2352,28.5246
2025-11-05,11,L2353_2378,-47.3856
2025-11-05,11,L2542_3569,-122.6217
2025-11-05,11,L2380_3484,0.0
2025-11-05,11,L2380_3521,142.2689
2025-11-05,11,L530_533,-39.7369
2025-11-05,11,L531_533,94.6723
2025-11-05,11,L594_2384,-65.3258
2025-11-05,11,L2384_4606,46.6437
2025-11-05,11,L592_4606,-22.5509
2025-11-05,11,L589_4606,-24.0928
2025-11-05,11,L585_586,58.5945
2025-11-05,11,L1547_1548,-5.9202
2025-11-05,11,L587_604,31.2496
2025-11-05,11,L587_589,-24.0928
2025-11-05,11,L603_604,21.0641
2025-11-05,11,L2822_2831,-105.6539
2025-11-05,11,L1573_2837,0.0
2025-11-05,11,L1759_2837,0.2622
2025-11-05,11,L1586_1587,-56.8623
2025-11-05,11,L1586_2831,112.8185
2025-11-05,11,L603_1579,-21.353
2025-11-05,11,L1576_2821,70.5411
2025-11-05,11,L1069_1070,-1.0392
2025-11-05,11,L1070_1072,-1.0392
2025-11-05,11,L1072_1077,-62.6928
2025-11-05,11,L1073_2193,51.3134
2025-11-05,11,L1595_2822,-98.4893
2025-11-05,11,L1586_4607,-63.1208
2025-11-05,11,L1588_4607,63.1208
2025-11-05,11,L604_1073,52.1304
2025-11-05,11,L582_585,60.2683
2025-11-05,11,L572_1548,-71.8485
2025-11-05,11,L583_1549,24.7103
2025-11-05,11,L582_584,28.0579
2025-11-05,11,L1543_2820,-7.6472
2025-11-05,11,L1543_3156,192.185
2025-11-05,11,L1547_1549,4.2464
2025-11-05,11,L1544_1549,-27.2829
2025-11-05,11,L1583_3156,-275.5837
2025-11-05,11,L1583_2954,39.2446
2025-11-05,11,L2954_4608,39.2446
2025-11-05,11,L1580_4608,-86.466
2025-11-05,11,L4608_4613,-47.2214
2025-11-05,11,L1578_2821,92.5992
2025-11-05,11,L1578_1579,-92.8881
2025-11-05,11,L1580_4609,64.9722
2025-11-05,11,L1594_4609,-7.1646
2025-11-05,11,L4609_4610,57.8076
2025-11-05,11,L1615_2389,-66.0526
2025-11-05,11,L1615_3450,9.6811
2025-11-05,11,L2389_3450,67.7689
2025-11-05,11,L1587_4610,-64.0269
2025-11-05,11,L1582_4610,6.2193
2025-11-05,11,L2389_2821,-259.0757
2025-11-05,11,L1542_3557,-33.1256
2025-11-05,11,L1542_2820,31.4518
2025-11-05,11,L1546_2820,34.8254
2025-11-05,11,L1545_1546,34.9627
2025-11-05,11,L1116_4287,71.2523
2025-11-05,11,L1553_4287,-705.5533
2025-11-05,11,L1553_1561,27.8911
2025-11-05,11,L1553_2406,676.3989
2025-11-05,11,L532_4611,-99.7741
2025-11-05,11,L1099_4612,-53.4181
2025-11-05,11,L1076_4206,-302.4483
2025-11-05,11,L2193_4206,311.3184
2025-11-05,11,L577_2384,-118.6601
2025-11-05,11,L2830_2838,-129.4141
2025-11-05,11,L1595_2838,129.6065
2025-11-05,11,L1596_2830,-129.2217
2025-11-05,11,L1580_1581,7.1646
2025-11-05,11,L1582_1590,-13.3839
2025-11-05,11,L1589_1590,20.5485
2025-11-05,11,L1589_1615,-49.2069
2025-11-05,11,L1585_1588,70.2854
2025-11-05,11,L1585_3450,-77.45
2025-11-05,11,L1580_1593,7.1646
2025-11-05,11,L1612_1669,-1.7646
2025-11-05,11,L1589_1592,12.5646
2025-11-05,11,L1589_1669,8.9292
2025-11-05,11,L1592_1612,5.4
2025-11-05,11,L1575_4613,47.2214
2025-11-05,11,L1577_2821,41.3977
2025-11-05,11,L2820_3556,-25.1358
2025-11-05,11,L2389_4614,-391.1155
2025-11-05,11,L518_597,12.2067
2025-11-05,11,L518_538,0.0
2025-11-05,11,L1544_3557,61.6091
2025-11-05,11,L1126_1595,31.3096
2025-11-05,11,L1125_1126,31.502
2025-11-05,11,L1122_1125,-20.7883
2025-11-05,11,L1098_1124,52.0628
2025-11-05,11,L1098_1099,-52.3789
2025-11-05,11,L1117_1118,-0.6322
2025-11-05,11,L1118_1124,-72.5167
2025-11-05,11,L1123_1124,20.77
2025-11-05,11,L1120_1123,20.77
2025-11-05,11,L1121_1122,-20.77
2025-11-05,11,L1120_1121,-20.77
2025-11-05,11,L1117_3843,0.3161
2025-11-05,11,L1116_1118,-71.5684
2025-11-05,11,L919_2664,-28.7672
2025-11-05,11,L2664_3140,28.9486
2025-11-05,11,L532_3140,-28.9486
2025-11-05,11,L532_534,117.7639
2025-11-05,11,L593_594,-42.7749
2025-11-05,11,L593_4621,20.224
2025-11-05,11,L579_2384,-69.2219
2025-11-05,11,L547_4618,-84.4536
2025-11-05,11,L2384_4618,62.6921
2025-11-05,11,L1644_4618,21.7615
2025-11-05,11,L1644_2384,6.5526
2025-11-05,11,L1644_4619,-50.865
2025-11-05,11,L549_4619,-22.5509
2025-11-05,11,L550_4619,73.4159
2025-11-05,11,L571_586,-36.0436
2025-11-05,11,L583_584,-26.3841
2025-11-05,11,L566_580,-14.8846
2025-11-05,11,L579_580,46.671
2025-11-05,11,L542_578,-27.9577
2025-11-05,11,L576_577,-45.6006
2025-11-05,11,L575_576,-23.0497
2025-11-05,11,L575_580,-9.2355
2025-11-05,11,L574_575,-9.7343
2025-11-05,11,L571_574,2.7745
2025-11-05,11,L574_4621,-10.0421
2025-11-05,11,L559_571,-19.8936
2025-11-05,11,L563_571,-27.7531
2025-11-05,11,L573_4621,-10.1818
2025-11-05,11,L572_573,12.3691
2025-11-05,11,L571_572,-36.9285
2025-11-05,11,L561_4622,25.2082
2025-11-05,11,L561_565,-47.7591
2025-11-05,11,L535_569,11.6989
2025-11-05,11,L565_570,-10.2331
2025-11-05,11,L569_570,32.784
2025-11-05,11,L568_569,-33.7931
2025-11-05,11,L567_568,-11.2422
2025-11-05,11,L565_567,11.3087
2025-11-05,11,L565_566,7.6663
2025-11-05,11,L544_565,-31.0485
2025-11-05,11,L564_565,-39.8996
2025-11-05,11,L562_564,-17.3487
2025-11-05,11,L562_563,-5.2022
2025-11-05,11,L560_4622,-22.5509
2025-11-05,11,L559_4622,-2.6573
2025-11-05,11,L556_558,22.5509
2025-11-05,11,L557_4623,-22.5509
2025-11-05,11,L553_4623,17.1929
2025-11-05,11,L556_4623,5.358
2025-11-05,11,L555_556,50.4598
2025-11-05,11,L551_555,73.0107
2025-11-05,11,L551_554,45.5881
2025-11-05,11,L546_554,-23.0372
2025-11-05,11,L552_553,31.103
2025-11-05,11,L543_553,8.6407
2025-11-05,11,L552_4624,-53.6539
2025-11-05,11,L533_4624,32.3845
2025-11-05,11,L551_4624,21.2694
2025-11-05,11,L550_551,145.2332
2025-11-05,11,L543_548,-39.3518
2025-11-05,11,L548_3048,-61.9027
2025-11-05,11,L547_3048,61.9027
2025-11-05,11,L542_543,5.4068
2025-11-05,11,L543_546,13.567
2025-11-05,11,L546_3047,14.0533
2025-11-05,11,L545_3047,-14.0533
2025-11-05,11,L544_545,8.4976
2025-11-05,11,L537_3299,47.6407
2025-11-05,11,L3299_3300,56.8007
2025-11-05,11,L536_3300,-56.8007
2025-11-05,11,L536_3362,34.2498
2025-11-05,11,L535_3362,-34.2498
2025-11-05,11,L531_534,-117.2232
2025-11-05,11,L530_551,17.186
2025-11-05,11,L577_578,50.5086
2025-11-05,11,L3556_3557,-26.8096
2025-11-05,11,L495_498,4.2184
2025-11-05,11,L467_2317,-54.8572
2025-11-05,11,L517_522,14.3818
2025-11-05,11,L517_540,-25.3406
2025-11-05,11,L609_1077,69.6693
2025-11-05,11,L1072_3077,60.8366
2025-11-05,11,L3077_4626,60.8366
2025-11-05,11,L2398_4626,-43.9301
2025-11-05,11,L2390_4626,-16.9065
2025-11-05,11,L2236_4627,-23.4847
2025-11-05,11,L2392_4627,34.3216
2025-11-05,11,L4627_4652,10.8369
2025-11-05,11,L465_481,-49.697
2025-11-05,11,L2317_4628,-40.7479
2025-11-05,11,L1095_4628,24.0972
2025-11-05,11,L1150_4628,16.6507
2025-11-05,11,L2393_4629,-5.0409
2025-11-05,11,L485_4629,5.0409
2025-11-05,11,L520_2596,7.408
2025-11-05,11,L2394_2416,168.5913
2025-11-05,11,L420_2416,0.0
2025-11-05,11,L1084_3038,23.5028
2025-11-05,11,L2390_2398,-71.5514
2025-11-05,11,L2390_4633,33.9272
2025-11-05,11,L1084_3822,-23.5028
2025-11-05,11,L480_4632,-51.6231
2025-11-05,11,L2392_4633,-33.9272
2025-11-05,11,L2235_2392,-27.526
2025-11-05,11,L2390_2392,36.7904
2025-11-05,11,L1145_2235,-43.9683
2025-11-05,11,L504_2386,-157.1084
2025-11-05,11,L4638_4660,168.1968
2025-11-05,11,L516_4639,41.2212
2025-11-05,11,L4639_4640,-3.6549
2025-11-05,11,L506_4639,-44.8761
2025-11-05,11,L509_4640,-43.2253
2025-11-05,11,L516_4640,46.8802
2025-11-05,11,L2393_4641,23.7035
2025-11-05,11,L4641_4661,23.7035
2025-11-05,11,L1143_4642,-8.8701
2025-11-05,11,L4642_4650,-2.6011
2025-11-05,11,L4642_4647,-6.269
2025-11-05,11,L1153_3025,52.8031
2025-11-05,11,L1153_2300,43.0168
2025-11-05,11,L3822_4643,35.6659
2025-11-05,11,L1095_4643,-18.1539
2025-11-05,11,L1141_4643,-17.5121
2025-11-05,11,L2237_2302,-12.4213
2025-11-05,11,L1683_2237,-3.5512
2025-11-05,11,L2301_2302,33.7291
2025-11-05,11,L2298_2302,-5.9429
2025-11-05,11,L1683_4644,-10.1361
2025-11-05,11,L2302_4644,6.4948
2025-11-05,11,L2236_4644,3.6413
2025-11-05,11,L1144_4645,-16.2345
2025-11-05,11,L4645_4646,-4.3846
2025-11-05,11,L2236_4645,11.8499
2025-11-05,11,L2236_4646,10.3254
2025-11-05,11,L1683_4646,-5.9408
2025-11-05,11,L2236_2298,2.9272
2025-11-05,11,L2235_2236,14.1292
2025-11-05,11,L1144_4647,7.3644
2025-11-05,11,L4647_4650,1.0954
2025-11-05,11,L2301_4648,-2.6974
2025-11-05,11,L2200_4648,-8.8701
2025-11-05,11,L2299_4648,11.5675
2025-11-05,11,L523_598,21.8314
2025-11-05,11,L523_595,-88.6023
2025-11-05,11,L2391_4649,10.3801
2025-11-05,11,L1154_4649,-113.56
2025-11-05,11,L201_4649,103.1799
2025-11-05,11,L1074_2391,4.5256
2025-11-05,11,L2300_2301,34.1467
2025-11-05,11,L2321_3167,-8.8701
2025-11-05,11,L2299_3025,-43.933
2025-11-05,11,L1153_1154,-104.6899
2025-11-05,11,L3024_4213,8.8701
2025-11-05,11,L2398_3822,210.8862
2025-11-05,11,L1643_4210,3.8059
2025-11-05,11,L4210_4211,-5.0642
2025-11-05,11,L1146_4211,7.6916
2025-11-05,11,L1146_1643,7.0328
2025-11-05,11,L1151_2393,-1.7387
2025-11-05,11,L1150_2393,8.9928
2025-11-05,11,L1145_1146,14.7244
2025-11-05,11,L1145_4650,1.5057
2025-11-05,11,L1147_1643,5.6433
2025-11-05,11,L1145_1147,14.5134
2025-11-05,11,L1683_1684,10.758
2025-11-05,11,L1145_1684,4.3547
2025-11-05,11,L1684_4211,6.2427
2025-11-05,11,L1142_2398,-57.1818
2025-11-05,11,L1142_4651,48.3117
2025-11-05,11,L1137_4651,-48.3117
2025-11-05,11,L1138_1141,-8.642
2025-11-05,11,L1138_4652,-0.2281
2025-11-05,11,L3024_4652,-10.6088
2025-11-05,11,L2390_4209,8.8701
2025-11-05,11,L1137_4653,39.4416
2025-11-05,11,L2235_4653,-39.4416
2025-11-05,11,L1076_2398,145.1476
2025-11-05,11,L1074_1077,-6.1596
2025-11-05,11,L1074_4205,0.817
2025-11-05,11,L838_919,-17.8084
2025-11-05,11,L541_838,-6.8496
2025-11-05,11,L540_541,4.1092
2025-11-05,11,L504_609,70.4863
2025-11-05,11,L602_2385,-23.1991
2025-11-05,11,L505_602,-11.7693
2025-11-05,11,L599_602,-0.5407
2025-11-05,11,L600_601,0.5407
2025-11-05,11,L596_2385,107.3013
2025-11-05,11,L600_2385,-46.5937
2025-11-05,11,L527_598,-10.8726
2025-11-05,11,L595_596,129.2189
2025-11-05,11,L540_2383,-140.7931
2025-11-05,11,L537_540,-58.5995
2025-11-05,11,L518_540,-36.0293
2025-11-05,11,L514_540,-24.948
2025-11-05,11,L2385_2664,68.6746
2025-11-05,11,L510_526,-11.8023
2025-11-05,11,L526_529,-6.7321
2025-11-05,11,L522_529,17.6909
2025-11-05,11,L526_527,0.0862
2025-11-05,11,L522_526,16.1152
2025-11-05,11,L515_525,14.929
2025-11-05,11,L521_1156,-12.1938
2025-11-05,11,L521_522,1.235
2025-11-05,11,L522_1156,-38.8324
2025-11-05,11,L524_525,-3.9702
2025-11-05,11,L523_524,6.9886
2025-11-05,11,L523_1156,48.8235
2025-11-05,11,L522_4654,9.6843
2025-11-05,11,L511_4654,-20.0332
2025-11-05,11,L508_4654,10.3489
2025-11-05,11,L519_1156,-30.6807
2025-11-05,11,L519_520,18.3668
2025-11-05,11,L519_1661,14.5096
2025-11-05,11,L1661_2596,3.5508
2025-11-05,11,L519_597,-13.1545
2025-11-05,11,L213_518,-12.8638
2025-11-05,11,L515_516,85.071
2025-11-05,11,L514_516,13.9892
2025-11-05,11,L513_3669,-22.9585
2025-11-05,11,L512_513,-11.9997
2025-11-05,11,L512_2127,1.0409
2025-11-05,11,L511_2127,9.0744
2025-11-05,11,L510_2127,0.8435
2025-11-05,11,L507_509,-14.6444
2025-11-05,11,L508_4655,-21.3077
2025-11-05,11,L509_4655,17.6221
2025-11-05,11,L507_4655,3.6856
2025-11-05,11,L505_2386,19.9549
2025-11-05,11,L503_602,-0.5407
2025-11-05,11,L502_4656,-0.5407
2025-11-05,11,L602_4656,9.267
2025-11-05,11,L505_4656,-8.7263
2025-11-05,11,L501_602,-0.5407
2025-11-05,11,L493_495,4.8272
2025-11-05,11,L498_2317,3.6096
2025-11-05,11,L2317_3021,-12.2384
2025-11-05,11,L493_494,1.7387
2025-11-05,11,L493_2319,-8.3046
2025-11-05,11,L490_492,-1.0296
2025-11-05,11,L492_2319,-2.7683
2025-11-05,11,L487_491,-18.4874
2025-11-05,11,L487_4657,22.6349
2025-11-05,11,L4657_4659,22.6349
2025-11-05,11,L491_4661,-23.7035
2025-11-05,11,L491_4175,3.4774
2025-11-05,11,L4175_4176,1.7387
2025-11-05,11,L488_490,-0.6322
2025-11-05,11,L490_4174,-1.3413
2025-11-05,11,L489_2319,-1.7387
2025-11-05,11,L486_487,39.0982
2025-11-05,11,L3614_4658,-25.6939
2025-11-05,11,L487_4658,33.2119
2025-11-05,11,L4658_4659,7.518
2025-11-05,11,L3614_4659,-30.153
2025-11-05,11,L2319_3021,11.381
2025-11-05,11,L488_4174,-1.1065
2025-11-05,11,L2319_4174,4.1865
2025-11-05,11,L2319_3614,-30.1178
2025-11-05,11,L485_486,-6.7796
2025-11-05,11,L45_486,45.8778
2025-11-05,11,L480_481,49.8844
2025-11-05,11,L213_597,1.905
2025-11-05,11,L596_3664,10.9588
2025-11-05,11,L540_3582,-19.1923
2025-11-05,11,L2299_3167,17.7402
2025-11-05,11,L2299_2301,5.7552
2025-11-05,11,L3022_3614,-1.7387
2025-11-05,11,L3021_3614,-22.2517
2025-11-05,11,L1087_3021,-19.6556
2025-11-05,11,L506_3669,33.9173
2025-11-05,11,L1150_2899,0.0
2025-11-05,11,L45_1150,25.6435
2025-11-05,11,L3434_4662,35.647
2025-11-05,11,L888_4662,-35.647
2025-11-05,11,L1606_3434,67.0081
2025-11-05,11,L1778_3434,-18.7104
2025-11-05,11,L73_831,73.9871
2025-11-05,11,L828_834,99.3682
2025-11-05,11,L72_828,56.542
2025-11-05,11,L1778_1779,16.3796
2025-11-05,11,L1779_1780,26.1995
2025-11-05,11,L1778_1782,1.1654
2025-11-05,11,L966_968,-119.7659
2025-11-05,11,L965_966,4.166
2025-11-05,11,L968_4767,-79.9743
2025-11-05,11,L72_1606,-21.0446
2025-11-05,11,L1606_3764,-98.8256
2025-11-05,11,L5_3434,-12.6508
2025-11-05,11,L873_876,-3.9988
2025-11-05,11,L873_874,2.7812
2025-11-05,11,L873_1666,0.5524
2025-11-05,11,L873_875,3.8812
2025-11-05,11,L873_3100,10.0771
2025-11-05,11,L3100_3635,29.6352
2025-11-05,11,L834_873,143.3263
2025-11-05,11,L868_873,-11.6436
2025-11-05,11,L880_3635,-0.8423
2025-11-05,11,L877_880,-2.9148
2025-11-05,11,L880_3634,-4.9873
2025-11-05,11,L834_3099,22.4729
2025-11-05,11,L2936_3099,-22.4729
2025-11-05,11,L849_3635,-27.8012
2025-11-05,11,L837_1606,-3.844
2025-11-05,11,L836_837,-0.0
2025-11-05,11,L835_836,0.0
2025-11-05,11,L207_834,3.926
2025-11-05,11,L832_834,66.3491
2025-11-05,11,L831_832,70.1431
2025-11-05,11,L823_828,46.6702
2025-11-05,11,L72_4663,-72.007
2025-11-05,11,L829_4663,72.007
2025-11-05,11,L73_1606,-39.8083
2025-11-05,11,L824_1606,34.0448
2025-11-05,11,L829_830,-75.851
2025-11-05,11,L825_827,55.556
2025-11-05,11,L824_827,-47.868
2025-11-05,11,L826_827,-3.844
2025-11-05,11,L823_824,-9.9792
2025-11-05,11,L72_73,35.3442
2025-11-05,11,L70_71,3.8812
2025-11-05,11,L70_868,-7.7624
2025-11-05,11,L3635_4664,-1.9231
2025-11-05,11,L3634_4664,1.9231
2025-11-05,11,L2935_3100,19.5581
2025-11-05,11,L3633_3634,-2.9148
2025-11-05,11,L2935_2936,-19.5581
2025-11-05,11,L4_2132,-49.1847
2025-11-05,11,L2134_2698,-59.1775
2025-11-05,11,L2432_4666,-52.0362
2025-11-05,11,L2600_4666,-40.2337
2025-11-05,11,L2689_4666,92.2699
2025-11-05,11,L1895_2103,-99.8439
2025-11-05,11,L2162_2658,89.1644
2025-11-05,11,L1899_2103,-112.8816
2025-11-05,11,L1899_2286,112.5895
2025-11-05,11,L2658_3055,34.6016
2025-11-05,11,L2160_2175,-31.1491
2025-11-05,11,L1765_4667,-252.9916
2025-11-05,11,L758_4183,23.5838
2025-11-05,11,L758_4670,-24.8164
2025-11-05,11,L745_746,-75.0123
2025-11-05,11,L745_4772,74.4612
2025-11-05,11,L759_4668,-1.2326
2025-11-05,11,L761_4668,-29.9006
2025-11-05,11,L4668_4768,-31.1332
2025-11-05,11,L743_744,-29.6823
2025-11-05,11,L744_4669,-30.9149
2025-11-05,11,L749_4669,106.4783
2025-11-05,11,L746_4669,-75.5634
2025-11-05,11,L755_757,-119.4683
2025-11-05,11,L756_757,82.1171
2025-11-05,11,L743_756,28.4497
2025-11-05,11,L2325_4670,56.802
2025-11-05,11,L4670_4771,31.9855
2025-11-05,11,L4671_4672,-16.5293
2025-11-05,11,L4671_4726,-15.4284
2025-11-05,11,L4671_4675,31.9577
2025-11-05,11,L2659_4672,9.7175
2025-11-05,11,L4672_4726,-6.8119
2025-11-05,11,L2669_4673,-8.1945
2025-11-05,11,L749_2342,-160.0382
2025-11-05,11,L738_2342,160.5893
2025-11-05,11,L751_4674,-141.8561
2025-11-05,11,L1294_4674,-34.6595
2025-11-05,11,L750_4674,176.5156
2025-11-05,11,L2104_2329,-17.0347
2025-11-05,11,L2100_2104,-15.6457
2025-11-05,11,L2329_2333,-45.2123
2025-11-05,11,L774_2105,58.6138
2025-11-05,11,L765_2328,52.0015
2025-11-05,11,L765_2329,-52.0015
2025-11-05,11,L774_2329,25.1813
2025-11-05,11,L2797_2802,-67.2713
2025-11-05,11,L685_2797,-36.3024
2025-11-05,11,L2429_4675,-31.9577
2025-11-05,11,L1808_4676,-33.8805
2025-11-05,11,L2429_4676,8.9655
2025-11-05,11,L4599_4676,24.915
2025-11-05,11,L1895_1898,93.4597
2025-11-05,11,L688_1900,-93.194
2025-11-05,11,L2102_2103,213.0176
2025-11-05,11,L2584_4677,22.4524
2025-11-05,11,L2584_4731,-53.8209
2025-11-05,11,L4677_4679,14.2336
2025-11-05,11,L4677_4680,8.2188
2025-11-05,11,L1964_4678,-6.1734
2025-11-05,11,L1958_4678,-4.1539
2025-11-05,11,L2182_4678,10.3273
2025-11-05,11,L1960_2132,3.3823
2025-11-05,11,L1958_1959,2.7649
2025-11-05,11,L2133_4679,-18.5363
2025-11-05,11,L4679_4680,-4.3027
2025-11-05,11,L2100_2182,11.7163
2025-11-05,11,L2100_4680,-3.9161
2025-11-05,11,L741_749,84.8408
2025-11-05,11,L740_741,85.3919
2025-11-05,11,L767_2324,60.2989
2025-11-05,11,L757_4183,-22.3512
2025-11-05,11,L2325_2326,-110.2354
2025-11-05,11,L767_2101,-60.8391
2025-11-05,11,L2101_2332,-60.9498
2025-11-05,11,L1786_1796,43.5454
2025-11-05,11,L1789_1796,53.1322
2025-11-05,11,L1796_3082,-11.0809
2025-11-05,11,L1367_3082,11.7523
2025-11-05,11,L1751_1756,11.8746
2025-11-05,11,L1750_2840,398.4998
2025-11-05,11,L1561_3274,42.9932
2025-11-05,11,L1113_4681,0.4015
2025-11-05,11,L1107_4681,-0.4015
2025-11-05,11,L1555_2406,-0.4015
2025-11-05,11,L1777_1781,44.9402
2025-11-05,11,L1750_1751,23.7492
2025-11-05,11,L2656_2657,145.9549
2025-11-05,11,L1884_2657,-0.5259
2025-11-05,11,L754_1787,-54.475
2025-11-05,11,L2142_4684,143.7226
2025-11-05,11,L2162_4684,-142.412
2025-11-05,11,L2140_4684,-1.3106
2025-11-05,11,L1367_2657,2.7513
2025-11-05,11,L2144_2657,-147.6544
2025-11-05,11,L2142_2145,-145.0332
2025-11-05,11,L2145_4685,-145.0332
2025-11-05,11,L2144_4685,146.3438
2025-11-05,11,L2141_4685,-1.3106
2025-11-05,11,L972_1777,96.4692
2025-11-05,11,L969_1777,145.7656
2025-11-05,11,L3342_3766,76.492
2025-11-05,11,L1780_3766,-21.1592
2025-11-05,11,L1734_4686,-105.2435
2025-11-05,11,L1737_4686,105.2435
2025-11-05,11,L1741_1742,-54.3906
2025-11-05,11,L742_1742,55.3104
2025-11-05,11,L1714_1734,-175.8865
2025-11-05,11,L2338_3472,41.1689
2025-11-05,11,L1714_2338,175.8865
2025-11-05,11,L2337_2338,-29.0709
2025-11-05,11,L5_3629,-36.2612
2025-11-05,11,L5_1779,10.7083
2025-11-05,11,L1780_1781,-44.0518
2025-11-05,11,L2252_4687,-1.3359
2025-11-05,11,L1906_4687,82.6196
2025-11-05,11,L2564_4687,-81.2837
2025-11-05,11,L2748_4688,19.0951
2025-11-05,11,L2129_4688,-41.724
2025-11-05,11,L2485_4688,22.6289
2025-11-05,11,L88_4689,74.7607
2025-11-05,11,L2693_4689,64.1191
2025-11-05,11,L2748_4689,-138.8798
2025-11-05,11,L88_2403,-412.4628
2025-11-05,11,L2403_3051,-464.499
2025-11-05,11,L2486_4690,-73.0965
2025-11-05,11,L2694_4690,5.348
2025-11-05,11,L4690_4691,-67.7486
2025-11-05,11,L2748_4691,67.7486
2025-11-05,11,L2733_2734,-218.694
2025-11-05,11,L2732_2733,-9.5946
2025-11-05,11,L2680_2732,-15.4444
2025-11-05,11,L2176_2734,-360.6021
2025-11-05,11,L2176_4747,158.3744
2025-11-05,11,L2684_4692,52.9908
2025-11-05,11,L4692_4693,-23.3706
2025-11-05,11,L2702_4692,-76.3614
2025-11-05,11,L4693_4747,-158.3744
2025-11-05,11,L673_4693,-135.0038
2025-11-05,11,L2176_4694,150.1915
2025-11-05,11,L4694_4708,150.1915
2025-11-05,11,L31_2602,397.3488
2025-11-05,11,L31_2715,-397.3488
2025-11-05,11,L2148_2715,693.6522
2025-11-05,11,L2682_4695,22.13
2025-11-05,11,L2261_4695,-52.0362
2025-11-05,11,L4695_4718,-29.9062
2025-11-05,11,L2461_4701,-52.0362
2025-11-05,11,L2405_2703,237.9029
2025-11-05,11,L2155_2703,-89.2001
2025-11-05,11,L2696_2703,78.6119
2025-11-05,11,L1803_2148,745.6884
2025-11-05,11,L2405_4705,295.518
2025-11-05,11,L2700_4697,-241.4894
2025-11-05,11,L2701_4697,-52.0362
2025-11-05,11,L4697_4706,-293.5256
2025-11-05,11,L2693_2700,-116.1553
2025-11-05,11,L2695_2700,-213.4928
2025-11-05,11,L2601_2700,140.1948
2025-11-05,11,L4_2130,0.5682
2025-11-05,11,L4_2131,48.0483
2025-11-05,11,L2131_2698,47.4801
2025-11-05,11,L4698_4701,266.0406
2025-11-05,11,L2155_4698,567.9255
2025-11-05,11,L4698_4699,301.8849
2025-11-05,11,L4699_4701,-214.0044
2025-11-05,11,L2159_4699,-515.8893
2025-11-05,11,L2564_2696,79.9478
2025-11-05,11,L2703_4752,175.2786
2025-11-05,11,L2695_4702,109.4204
