Date,Hour,Line,Flow
2024-06-17,13,L2042_2043,-39.7404
2024-06-17,13,L2044_2045,-129.7119
2024-06-17,13,L2042_2201,61.058
2024-06-17,13,L1894_2032,72.0912
2024-06-17,13,L2030_2038,-12.6266
2024-06-17,13,L2029_2030,77.7207
2024-06-17,13,L2029_2394,-123.9872
2024-06-17,13,L455_2394,-34.1019
2024-06-17,13,L2028_2038,14.5528
2024-06-17,13,L459_2029,48.3764
2024-06-17,13,L459_2028,15.5159
2024-06-17,13,L2408_4933,265.0081
2024-06-17,13,L3611_4933,0.0
2024-06-17,13,L2061_4933,-265.0081
2024-06-17,13,L2027_3610,-95.9475
2024-06-17,13,L2289_4934,715.8796
2024-06-17,13,L4934_4935,115.9697
2024-06-17,13,L2016_4935,-143.58
2024-06-17,13,L2017_4935,27.6103
2024-06-17,13,L2918_4453,0.0
2024-06-17,13,L2012_4936,-205.8618
2024-06-17,13,L2414_4936,102.4244
2024-06-17,13,L4936_4937,-103.4374
2024-06-17,13,L153_4937,-195.5399
2024-06-17,13,L2078_4937,298.9773
2024-06-17,13,L1998_4938,-11.2903
2024-06-17,13,L2015_4938,236.9413
2024-06-17,13,L2013_4938,-225.651
2024-06-17,13,L2013_4939,215.2678
2024-06-17,13,L4939_4940,277.5496
2024-06-17,13,L2407_4940,-89.2061
2024-06-17,13,L2008_4941,-143.58
2024-06-17,13,L2754_4941,185.2243
2024-06-17,13,L2572_2626,169.1699
2024-06-17,13,L2157_4942,-10.8861
2024-06-17,13,L2572_4942,-312.7499
2024-06-17,13,L2610_2648,-82.3244
2024-06-17,13,L2006_3026,170.8064
2024-06-17,13,L2234_4943,-143.58
2024-06-17,13,L4943_4944,-430.74
2024-06-17,13,L150_4943,-287.16
2024-06-17,13,L4944_5021,-81.9068
2024-06-17,13,L2756_5007,382.6767
2024-06-17,13,L4440_4445,1.3866
2024-06-17,13,L2075_4446,-67.8451
2024-06-17,13,L2001_4945,118.5772
2024-06-17,13,L4945_5001,-13.7266
2024-06-17,13,L2015_2096,-248.2316
2024-06-17,13,L180_2014,149.7617
2024-06-17,13,L180_1996,175.5023
2024-06-17,13,L1999_4946,26.0788
2024-06-17,13,L2087_4946,46.7995
2024-06-17,13,L2086_4946,-72.8782
2024-06-17,13,L1999_2907,52.3636
2024-06-17,13,L1994_2407,144.3527
2024-06-17,13,L1996_1997,165.1191
2024-06-17,13,L1995_3674,-11.2903
2024-06-17,13,L169_1991,-0.0
2024-06-17,13,L169_172,0.0
2024-06-17,13,L168_2087,84.9218
2024-06-17,13,L2087_2902,-138.4714
2024-06-17,13,L168_1990,-70.496
2024-06-17,13,L168_170,-151.1455
2024-06-17,13,L170_1988,-151.1455
2024-06-17,13,L1989_1992,-28.4007
2024-06-17,13,L1990_1991,-130.0182
2024-06-17,13,L1988_1991,140.4014
2024-06-17,13,L2014_2902,138.4714
2024-06-17,13,L1984_1985,-7.6343
2024-06-17,13,L1984_1986,-2.7489
2024-06-17,13,L1988_1992,62.2992
2024-06-17,13,L1975_1977,8.6152
2024-06-17,13,L1974_1977,-8.6152
2024-06-17,13,L1975_3192,4.2928
2024-06-17,13,L1973_2064,-140.7342
2024-06-17,13,L1925_1973,-36.7389
2024-06-17,13,L216_1969,314.7507
2024-06-17,13,L1972_4948,80.6733
2024-06-17,13,L1972_4949,-99.5024
2024-06-17,13,L226_1668,-38.5617
2024-06-17,13,L1970_4947,-43.6735
2024-06-17,13,L2295_4948,-71.1532
2024-06-17,13,L227_4948,-9.5201
2024-06-17,13,L227_1969,-9.309
2024-06-17,13,L219_4949,350.3676
2024-06-17,13,L4949_4996,250.8651
2024-06-17,13,L1967_2295,-52.3241
2024-06-17,13,L1953_4950,-275.955
2024-06-17,13,L4950_4953,-150.5913
2024-06-17,13,L4950_4954,-125.3637
2024-06-17,13,L4951_4952,99.4107
2024-06-17,13,L4951_4955,103.3693
2024-06-17,13,L1956_4951,202.7801
2024-06-17,13,L1956_2255,-119.9217
2024-06-17,13,L1954_1955,125.4525
2024-06-17,13,L1954_4952,6.0851
2024-06-17,13,L4952_4955,105.4958
2024-06-17,13,L1955_4953,67.0899
2024-06-17,13,L4953_4954,-83.5014
2024-06-17,13,L4954_4955,-208.8651
2024-06-17,13,L1952_2283,97.8253
2024-06-17,13,L678_1940,125.031
2024-06-17,13,L678_2219,298.2848
2024-06-17,13,L2255_2266,-178.2843
2024-06-17,13,L1953_2156,124.0988
2024-06-17,13,L1949_1950,365.9171
2024-06-17,13,L33_1950,-243.1024
2024-06-17,13,L1947_1948,-18.462
2024-06-17,13,L33_1951,184.7398
2024-06-17,13,L1948_2230,-32.9442
2024-06-17,13,L1945_1946,279.7606
2024-06-17,13,L1942_1946,-221.398
2024-06-17,13,L1867_2425,-357.9834
2024-06-17,13,L1893_4956,-120.9463
2024-06-17,13,L3343_4956,193.8698
2024-06-17,13,L1952_4956,-72.9235
2024-06-17,13,L681_1944,173.4762
2024-06-17,13,L679_1944,-115.1136
2024-06-17,13,L1952_1953,41.2844
2024-06-17,13,L1892_2431,-126.9072
2024-06-17,13,L1892_3343,193.8698
2024-06-17,13,L1941_4957,246.0502
2024-06-17,13,L2561_4957,-101.4466
2024-06-17,13,L681_4957,-144.6035
2024-06-17,13,L2774_5010,-230.2215
2024-06-17,13,L161_1938,10.3832
2024-06-17,13,L1939_4958,1.9168
2024-06-17,13,L4958_5010,96.1291
2024-06-17,13,L182_1973,-33.678
2024-06-17,13,L182_1926,19.7126
2024-06-17,13,L1925_1926,-0.294
2024-06-17,13,L182_1974,2.6751
2024-06-17,13,L646_2641,112.3742
2024-06-17,13,L2567_2697,-91.9313
2024-06-17,13,L2238_4959,155.2272
2024-06-17,13,L2226_4959,-306.7492
2024-06-17,13,L1917_4959,151.522
2024-06-17,13,L2226_4960,248.3866
2024-06-17,13,L2238_2567,-91.9313
2024-06-17,13,L680_681,282.5321
2024-06-17,13,L679_2303,56.751
2024-06-17,13,L1914_2257,53.6232
2024-06-17,13,L1956_2278,-141.2209
2024-06-17,13,L2290_2803,58.3626
2024-06-17,13,L2810_2814,217.4274
2024-06-17,13,L1945_4961,-327.5017
2024-06-17,13,L1864_4961,-2.9324
2024-06-17,13,L1867_4961,330.4341
2024-06-17,13,L2274_4962,301.8936
2024-06-17,13,L2244_4962,-150.4265
2024-06-17,13,L4962_4966,151.4671
2024-06-17,13,L2543_2810,275.79
2024-06-17,13,L1910_2812,-30.2487
2024-06-17,13,L1909_3150,-517.7367
2024-06-17,13,L1909_3460,396.8537
2024-06-17,13,L687_1896,-25.9706
2024-06-17,13,L682_2813,-12.091
2024-06-17,13,L1893_1894,130.4538
2024-06-17,13,L1891_1915,-78.0382
2024-06-17,13,L1890_2254,-24.633
2024-06-17,13,L1888_1889,55.3571
2024-06-17,13,L1886_1888,198.9371
2024-06-17,13,L1886_4963,-342.5171
2024-06-17,13,L4452_4963,342.5171
2024-06-17,13,L1330_1869,326.8607
2024-06-17,13,L1330_3365,-458.6806
2024-06-17,13,L3365_4964,-458.6806
2024-06-17,13,L1673_4964,-9.2494
2024-06-17,13,L4964_5380,-467.93
2024-06-17,13,L1874_2453,145.287
2024-06-17,13,L1876_2453,-82.5107
2024-06-17,13,L1873_2453,-16.4171
2024-06-17,13,L1874_4965,-161.7041
2024-06-17,13,L1875_1876,-66.0936
2024-06-17,13,L1869_4965,164.2735
2024-06-17,13,L1865_2244,-122.8772
2024-06-17,13,L2660_4966,-151.4671
2024-06-17,13,L2428_3027,-129.6685
2024-06-17,13,L1293_2428,307.955
2024-06-17,13,L1293_4978,-324.3721
2024-06-17,13,L1299_2428,223.8259
2024-06-17,13,L1682_3027,74.6809
2024-06-17,13,L2258_2293,-45.102
2024-06-17,13,L1891_2293,19.6756
2024-06-17,13,L2257_2258,-4.7394
2024-06-17,13,L963_4967,-15.893
2024-06-17,13,L4967_4968,6.5556
2024-06-17,13,L2323_4968,-4.3492
2024-06-17,13,L662_963,-44.4522
2024-06-17,13,L4969_4982,-36.7161
2024-06-17,13,L2712_4969,-35.1819
2024-06-17,13,L1329_1877,86.8026
2024-06-17,13,L1877_4970,70.3855
2024-06-17,13,L1331_4970,98.9857
2024-06-17,13,L1791_4970,-169.3712
2024-06-17,13,L1331_2889,-115.4028
2024-06-17,13,L1330_2889,115.4028
2024-06-17,13,L1768_1769,-128.5346
2024-06-17,13,L1767_1768,-408.4051
2024-06-17,13,L1559_1767,-407.9033
2024-06-17,13,L2124_4971,-58.3626
2024-06-17,13,L4971_4984,-46.557
2024-06-17,13,L1694_3027,71.4047
2024-06-17,13,L1693_1694,87.8218
2024-06-17,13,L2411_4153,22.5806
2024-06-17,13,L4152_4153,-11.2903
2024-06-17,13,L252_1674,11.2903
2024-06-17,13,L4972_4986,287.1972
2024-06-17,13,L2425_4972,434.4704
2024-06-17,13,L4972_4985,147.2732
2024-06-17,13,L1273_2640,280.1472
2024-06-17,13,L1651_2278,322.2216
2024-06-17,13,L1651_4973,70.6122
2024-06-17,13,L4973_4980,121.976
2024-06-17,13,L4973_4979,-51.3638
2024-06-17,13,L1629_4974,-0.7014
2024-06-17,13,L4974_4975,-152.4205
2024-06-17,13,L632_4974,-151.7191
2024-06-17,13,L3778_4975,-0.7014
2024-06-17,13,L1632_4975,153.1219
2024-06-17,13,L629_1626,-155.575
2024-06-17,13,L1631_3778,-0.7014
2024-06-17,13,L632_1627,149.3857
2024-06-17,13,L2041_2044,-128.7693
2024-06-17,13,L2792_2836,1884.2031
2024-06-17,13,L1328_1329,103.2197
2024-06-17,13,L751_1302,309.7024
2024-06-17,13,L1301_1302,-342.4123
2024-06-17,13,L1302_4254,2.8506
2024-06-17,13,L1300_4977,335.1053
2024-06-17,13,L1300_1301,-338.7588
2024-06-17,13,L1292_4977,-94.8624
2024-06-17,13,L1299_4977,-240.243
2024-06-17,13,L1294_4978,340.7892
2024-06-17,13,L1289_1290,-49.1405
2024-06-17,13,L1295_4978,-16.4171
2024-06-17,13,L753_1913,44.0145
2024-06-17,13,L1693_1791,-104.2389
2024-06-17,13,L1288_1791,33.2594
2024-06-17,13,L1288_1875,-49.6765
2024-06-17,13,L1281_1676,33.9605
2024-06-17,13,L1650_1651,-58.3626
2024-06-17,13,L4979_4980,162.0693
2024-06-17,13,L1276_4979,213.4331
2024-06-17,13,L2266_4980,-284.0453
2024-06-17,13,L1277_2439,-40.1653
2024-06-17,13,L1275_2265,48.5391
2024-06-17,13,L1893_1952,-67.8701
2024-06-17,13,L1106_2025,-1.4028
2024-06-17,13,L428_429,-99.2679
2024-06-17,13,L428_3610,95.9475
2024-06-17,13,L428_4164,1.6602
2024-06-17,13,L1541_2714,-90.2597
2024-06-17,13,L961_1541,75.9359
2024-06-17,13,L2711_4981,-239.9821
2024-06-17,13,L1336_4981,-117.0283
2024-06-17,13,L953_1649,173.1997
2024-06-17,13,L1653_2712,23.6948
2024-06-17,13,L656_4982,68.5008
2024-06-17,13,L1653_4982,-31.7847
2024-06-17,13,L952_2562,681.0728
2024-06-17,13,L2562_4983,648.7336
2024-06-17,13,L2708_4983,-961.6935
2024-06-17,13,L687_2191,41.3703
2024-06-17,13,L1689_2662,-30.2187
2024-06-17,13,L47_2347,-76.4154
2024-06-17,13,L2178_2303,1.6116
2024-06-17,13,L4985_4986,119.7239
2024-06-17,13,L1670_4985,-27.5493
2024-06-17,13,L1688_4986,-406.9211
2024-06-17,13,L2560_3332,-348.5585
2024-06-17,13,L1949_2560,-569.3345
2024-06-17,13,L1688_3332,348.5585
2024-06-17,13,L1947_1951,-39.9006
2024-06-17,13,L675_1209,-2.7229
2024-06-17,13,L677_2435,44.7231
2024-06-17,13,L1864_1865,-95.3279
2024-06-17,13,L667_1652,137.5096
2024-06-17,13,L660_663,108.0172
2024-06-17,13,L660_661,-108.0172
2024-06-17,13,L661_662,-116.1071
2024-06-17,13,L659_662,79.7448
2024-06-17,13,L658_659,87.8347
2024-06-17,13,L657_1652,-129.4197
2024-06-17,13,L656_657,-121.3298
2024-06-17,13,L656_1662,44.739
2024-06-17,13,L23_963,36.6491
2024-06-17,13,L23_1662,-36.6491
2024-06-17,13,L655_1921,-334.566
2024-06-17,13,L655_2031,334.566
2024-06-17,13,L626_2120,-13.1748
2024-06-17,13,L2120_2220,-13.9546
2024-06-17,13,L644_645,56.3882
2024-06-17,13,L642_4987,-0.9117
2024-06-17,13,L2201_4987,-16.5848
2024-06-17,13,L641_4987,17.4965
2024-06-17,13,L137_1659,-75.8194
2024-06-17,13,L2315_2316,58.8424
2024-06-17,13,L635_2316,-57.7085
2024-06-17,13,L2042_2045,-22.2267
2024-06-17,13,L631_2045,152.8477
2024-06-17,13,L630_631,153.7568
2024-06-17,13,L629_630,154.6659
2024-06-17,13,L627_628,11.5062
2024-06-17,13,L626_627,12.3405
2024-06-17,13,L621_2724,18.7836
2024-06-17,13,L621_628,-20.3576
2024-06-17,13,L620_628,10.4254
2024-06-17,13,L452_467,-76.0416
2024-06-17,13,L2050_4170,16.662
2024-06-17,13,L4170_4171,12.4965
2024-06-17,13,L4171_4173,4.1655
2024-06-17,13,L4171_4172,4.1655
2024-06-17,13,L2029_4165,93.6798
2024-06-17,13,L2030_4165,89.3842
2024-06-17,13,L2416_4165,-182.404
2024-06-17,13,L462_2038,-0.9631
2024-06-17,13,L459_2033,-63.8923
2024-06-17,13,L455_2050,29.9364
2024-06-17,13,L457_2050,1.892
2024-06-17,13,L457_2035,-6.0575
2024-06-17,13,L441_2039,52.1626
2024-06-17,13,L434_2040,65.1035
2024-06-17,13,L439_4988,318.8536
2024-06-17,13,L3_439,319.5136
2024-06-17,13,L438_4988,-65.1035
2024-06-17,13,L437_4988,-253.7501
2024-06-17,13,L435_438,-65.1035
2024-06-17,13,L434_435,-65.1035
2024-06-17,13,L418_2923,154.6006
2024-06-17,13,L419_2923,437.5613
2024-06-17,13,L415_417,1.6602
2024-06-17,13,L415_2027,-94.2873
2024-06-17,13,L419_2408,-439.4409
2024-06-17,13,L414_3194,43.9442
2024-06-17,13,L414_2061,-45.8238
2024-06-17,13,L409_2048,229.6992
2024-06-17,13,L2048_3193,328.4888
2024-06-17,13,L270_409,-22.1713
2024-06-17,13,L408_409,253.7501
2024-06-17,13,L408_437,-253.7501
2024-06-17,13,L289_2725,17.3748
2024-06-17,13,L288_289,18.3471
2024-06-17,13,L287_288,19.3194
2024-06-17,13,L270_287,20.2917
2024-06-17,13,L269_2725,-71.8432
2024-06-17,13,L268_2000,-11.2903
2024-06-17,13,L261_262,-11.2903
2024-06-17,13,L260_262,-11.2903
2024-06-17,13,L251_4154,11.2903
2024-06-17,13,L4151_4155,11.2903
2024-06-17,13,L4989_4990,7.2576
2024-06-17,13,L4990_4991,30.1226
2024-06-17,13,L2270_4991,-80.1421
2024-06-17,13,L250_4992,-22.5806
2024-06-17,13,L249_250,-11.2903
2024-06-17,13,L248_4992,-11.2903
2024-06-17,13,L245_2270,532.4645
2024-06-17,13,L245_3325,73.1602
2024-06-17,13,L2000_3325,-61.8699
2024-06-17,13,L4993_5015,-158.8666
2024-06-17,13,L4993_5014,396.5519
2024-06-17,13,L228_229,-18.8291
2024-06-17,13,L1970_3350,66.1683
2024-06-17,13,L1668_4994,-57.3908
2024-06-17,13,L217_222,46.8063
2024-06-17,13,L217_218,-65.6354
2024-06-17,13,L220_4995,-103.2936
2024-06-17,13,L216_4995,40.9525
2024-06-17,13,L4995_4996,-62.3411
2024-06-17,13,L216_4996,-188.5241
2024-06-17,13,L215_1968,204.8373
2024-06-17,13,L2576_4997,1.3102
2024-06-17,13,L2574_4997,4.1948
2024-06-17,13,L212_4997,-5.505
2024-06-17,13,L2574_4999,-8.0796
2024-06-17,13,L2577_4998,37.8361
2024-06-17,13,L211_2577,-18.8291
2024-06-17,13,L2577_4999,8.0796
2024-06-17,13,L209_212,-2.7525
2024-06-17,13,L192_5000,-1.6766
2024-06-17,13,L191_5000,284.5751
2024-06-17,13,L2722_5001,-133.6316
2024-06-17,13,L2598_5001,147.3583
2024-06-17,13,L2739_3438,838.5219
2024-06-17,13,L2628_3438,-838.5219
2024-06-17,13,L2199_2630,-311.7842
2024-06-17,13,L2314_2630,789.2559
2024-06-17,13,L2064_5002,-579.4944
2024-06-17,13,L3421_5002,926.1231
2024-06-17,13,L2239_3612,247.6689
2024-06-17,13,L4103_4104,22.5806
2024-06-17,13,L1925_4103,33.8709
2024-06-17,13,L1925_4105,3.162
2024-06-17,13,L1926_4105,8.1283
2024-06-17,13,L153_2948,51.9599
2024-06-17,13,L4276_4597,288.3325
2024-06-17,13,L1933_3612,-236.3786
2024-06-17,13,L176_1999,88.8256
2024-06-17,13,L5003_5004,1.9535
2024-06-17,13,L178_2084,-10.3832
2024-06-17,13,L1994_1997,-154.7359
2024-06-17,13,L177_2907,-10.3832
2024-06-17,13,L1980_2757,205.5265
2024-06-17,13,L1992_4093,23.5153
2024-06-17,13,L4093_4101,0.0
2024-06-17,13,L1986_4093,-13.1321
2024-06-17,13,L1985_1989,-18.0175
2024-06-17,13,L236_5006,-143.58
2024-06-17,13,L164_5006,-143.58
2024-06-17,13,L2760_5005,232.1641
2024-06-17,13,L5005_5006,287.16
2024-06-17,13,L2749_2750,149.3227
2024-06-17,13,L4091_5007,-143.58
2024-06-17,13,L159_160,-20.7664
2024-06-17,13,L159_1686,10.3832
2024-06-17,13,L157_158,1.3866
2024-06-17,13,L157_5011,-38.4948
2024-06-17,13,L2073_5011,25.9308
2024-06-17,13,L154_2114,-10.3832
2024-06-17,13,L2076_2117,30.5299
2024-06-17,13,L150_151,143.58
2024-06-17,13,L2618_5016,-151.6667
2024-06-17,13,L5016_5018,-86.5286
2024-06-17,13,L5016_5017,-65.1381
2024-06-17,13,L2183_5017,-43.0733
2024-06-17,13,L5017_5018,-108.2113
2024-06-17,13,L5020_5021,-285.598
2024-06-17,13,L2570_2643,-392.5483
2024-06-17,13,L4017_4022,0.0
2024-06-17,13,L4020_4022,0.0
2024-06-17,13,L4019_4020,0.0
2024-06-17,13,L137_637,74.9077
2024-06-17,13,L1559_1768,-540.579
2024-06-17,13,L4022_4054,0.0
2024-06-17,13,L124_3858,0.0
2024-06-17,13,L2409_3805,11.2903
2024-06-17,13,L753_3625,27.5493
2024-06-17,13,L3609_4104,-11.2903
2024-06-17,13,L3399_3400,121.0886
2024-06-17,13,L2543_3400,-93.5393
2024-06-17,13,L1866_3148,-112.3558
2024-06-17,13,L3148_3337,27.5493
2024-06-17,13,L262_2060,-6.6262
2024-06-17,13,L2064_3404,-153.5858
2024-06-17,13,L1866_3043,84.8065
2024-06-17,13,L1109_5023,0.3464
2024-06-17,13,L3020_5023,-0.3464
2024-06-17,13,L1559_3418,-126.0097
2024-06-17,13,L462_2908,0.0
2024-06-17,13,L861_862,-199.2934
2024-06-17,13,L68_861,-198.6293
2024-06-17,13,L3006_3007,-134.6751
2024-06-17,13,L3007_3009,-134.6948
2024-06-17,13,L1352_3713,-23.9229
2024-06-17,13,L3713_5087,-23.9623
2024-06-17,13,L1353_1354,-24.0214
2024-06-17,13,L1354_3745,-283.7381
2024-06-17,13,L888_5025,263.7608
2024-06-17,13,L909_5025,-262.288
2024-06-17,13,L887_5025,-1.4728
2024-06-17,13,L204_3629,211.8214
2024-06-17,13,L888_891,160.8339
2024-06-17,13,L204_888,243.1816
2024-06-17,13,L2819_5026,81.5562
2024-06-17,13,L2819_5038,-87.2993
2024-06-17,13,L3166_5026,-121.4047
2024-06-17,13,L2841_5026,39.8485
2024-06-17,13,L66_5027,13.8805
2024-06-17,13,L1355_5027,-13.8805
2024-06-17,13,L2859_5028,92.6945
2024-06-17,13,L57_5028,-92.6945
2024-06-17,13,L841_5029,-60.4424
2024-06-17,13,L841_3721,121.8443
2024-06-17,13,L2989_5029,58.7546
2024-06-17,13,L847_5029,1.6878
2024-06-17,13,L859_4194,0.0591
2024-06-17,13,L1353_4263,0.0197
2024-06-17,13,L846_851,4.9052
2024-06-17,13,L1360_5030,-51.0364
2024-06-17,13,L1359_5030,64.5155
2024-06-17,13,L1452_5030,37.5573
2024-06-17,13,L1361_5030,-51.0364
2024-06-17,13,L1359_5032,-115.5519
2024-06-17,13,L1384_5031,46.7415
2024-06-17,13,L78_5031,-65.9802
2024-06-17,13,L4264_5031,19.2387
2024-06-17,13,L78_1384,-47.7352
2024-06-17,13,L78_1356,40.5218
2024-06-17,13,L56_5032,117.0247
2024-06-17,13,L1358_5032,-1.4728
2024-06-17,13,L841_844,3.6838
2024-06-17,13,L848_5033,-4.9052
2024-06-17,13,L5033_5083,-1.1958
2024-06-17,13,L5033_5084,-3.7094
2024-06-17,13,L1381_1384,116.8204
2024-06-17,13,L1357_4265,-134.7646
2024-06-17,13,L2931_4265,79.0172
2024-06-17,13,L840_3721,-3.6838
2024-06-17,13,L841_842,-68.7695
2024-06-17,13,L842_4193,4.9052
2024-06-17,13,L53_847,0.5604
2024-06-17,13,L1372_1384,-23.8516
2024-06-17,13,L1401_5034,8.6943
2024-06-17,13,L3715_5034,-6.2988
2024-06-17,13,L1368_5034,-2.3955
2024-06-17,13,L1381_5035,-57.8643
2024-06-17,13,L2994_5035,56.4819
2024-06-17,13,L1382_5035,1.3824
2024-06-17,13,L56_78,-73.0162
2024-06-17,13,L2994_3721,-114.4767
2024-06-17,13,L1403_1657,61.1502
2024-06-17,13,L1433_5036,-64.748
2024-06-17,13,L5036_5060,-29.0256
2024-06-17,13,L5036_5037,-35.7223
2024-06-17,13,L5037_5060,18.0893
2024-06-17,13,L1657_5037,53.8117
2024-06-17,13,L1657_5038,-14.4693
2024-06-17,13,L1393_5038,101.7686
2024-06-17,13,L1448_4532,724.9413
2024-06-17,13,L1446_5039,151.7409
2024-06-17,13,L1446_5056,-55.5607
2024-06-17,13,L5039_5055,168.7395
2024-06-17,13,L5039_5040,-16.9986
2024-06-17,13,L3748_4532,68.5055
2024-06-17,13,L909_4532,157.615
2024-06-17,13,L4532_5056,0.2322
2024-06-17,13,L3748_5078,-342.4143
2024-06-17,13,L4532_5052,108.523
2024-06-17,13,L5040_5063,127.9258
2024-06-17,13,L1446_5040,144.9244
2024-06-17,13,L1446_4532,-292.141
2024-06-17,13,L2476_5042,28.263
2024-06-17,13,L5042_5048,67.0905
2024-06-17,13,L5042_5043,-38.8275
2024-06-17,13,L1362_5043,35.9695
2024-06-17,13,L5043_5061,-2.858
2024-06-17,13,L5044_5045,45.0588
2024-06-17,13,L2476_5044,96.0952
2024-06-17,13,L2475_5044,-51.0364
2024-06-17,13,L2473_5045,57.014
2024-06-17,13,L3818_5045,-102.0728
2024-06-17,13,L1449_2476,-88.1838
2024-06-17,13,L1449_1450,37.1474
2024-06-17,13,L1430_5046,33.9087
2024-06-17,13,L1451_2476,48.5652
2024-06-17,13,L2476_3708,39.0169
2024-06-17,13,L2370_2476,25.3435
2024-06-17,13,L1430_5047,-85.0391
2024-06-17,13,L1432_5047,-51.0364
2024-06-17,13,L1425_5047,136.0755
2024-06-17,13,L1451_5052,-99.6016
2024-06-17,13,L2370_3680,-76.3799
2024-06-17,13,L2377_5049,75.253
2024-06-17,13,L1444_5049,-23.0892
2024-06-17,13,L1445_5049,-52.1638
2024-06-17,13,L1425_1431,51.0364
2024-06-17,13,L2371_2377,126.2894
2024-06-17,13,L78_3680,18.5343
2024-06-17,13,L1455_4156,23.4974
2024-06-17,13,L255_4156,28.6664
2024-06-17,13,L255_3153,-28.8465
2024-06-17,13,L3152_3153,93.2359
2024-06-17,13,L1657_5050,104.2353
2024-06-17,13,L1392_5050,-5.7431
2024-06-17,13,L1435_5050,-98.4922
2024-06-17,13,L1394_5051,16.6794
2024-06-17,13,L1395_5051,-16.6794
2024-06-17,13,L1395_5060,10.9363
2024-06-17,13,L1425_1429,-7.9685
2024-06-17,13,L1429_1433,-59.0049
2024-06-17,13,L2372_3818,-51.0364
2024-06-17,13,L1452_5052,-8.9214
2024-06-17,13,L1450_5053,-13.889
2024-06-17,13,L2371_5053,13.889
2024-06-17,13,L1430_3708,0.094
2024-06-17,13,L1448_5054,135.0008
2024-06-17,13,L5054_5056,55.3285
2024-06-17,13,L1452_5054,-79.6723
2024-06-17,13,L3151_4199,54.4142
2024-06-17,13,L5055_5063,-22.4753
2024-06-17,13,L2371_5055,-191.2148
2024-06-17,13,L1436_3632,-9.6348
2024-06-17,13,L1425_3632,-63.6378
2024-06-17,13,L1434_1435,-92.7491
2024-06-17,13,L1434_3632,87.006
2024-06-17,13,L1362_1425,268.6148
2024-06-17,13,L3632_5057,7.5945
2024-06-17,13,L1386_5057,-1.8514
2024-06-17,13,L1385_5057,-5.7431
2024-06-17,13,L1425_1428,102.0728
2024-06-17,13,L1427_1428,-51.0364
2024-06-17,13,L1426_1427,0.0
2024-06-17,13,L1423_3930,-52.1638
2024-06-17,13,L1401_2558,-98.1069
2024-06-17,13,L1369_1402,-2.3955
2024-06-17,13,L1401_1402,87.0171
2024-06-17,13,L1370_1402,-82.2261
2024-06-17,13,L1399_5058,-5.7431
2024-06-17,13,L1398_5058,10.5038
2024-06-17,13,L1063_5058,-4.7607
2024-06-17,13,L1398_3474,-16.2469
2024-06-17,13,L1397_3474,-78.3795
2024-06-17,13,L1391_4268,-207.1685
2024-06-17,13,L4268_5059,100.3695
2024-06-17,13,L3474_5059,-100.3695
2024-06-17,13,L1396_1397,-72.6364
2024-06-17,13,L1064_3478,-93.3684
2024-06-17,13,L1063_3478,-0.9824
2024-06-17,13,L1370_1394,76.483
2024-06-17,13,L1064_1394,424.2522
2024-06-17,13,L1393_4267,5.7431
2024-06-17,13,L1393_1657,88.1706
2024-06-17,13,L1396_1403,66.8933
2024-06-17,13,L1386_1436,-3.8917
2024-06-17,13,L1352_2999,23.9032
2024-06-17,13,L2998_2999,-21.5077
2024-06-17,13,L1381_1382,-51.8214
2024-06-17,13,L1382_2994,-55.5993
2024-06-17,13,L4107_4264,-3.6838
2024-06-17,13,L1364_4264,58.2014
2024-06-17,13,L1373_1384,3.9033
2024-06-17,13,L1374_5090,-165.0348
2024-06-17,13,L1374_2993,113.9984
2024-06-17,13,L1372_3710,21.4561
2024-06-17,13,L1371_2993,-62.962
2024-06-17,13,L1371_3708,11.9256
2024-06-17,13,L1373_3715,-3.9033
2024-06-17,13,L1365_5062,3.0126
2024-06-17,13,L78_1365,6.6964
2024-06-17,13,L78_5061,2.858
2024-06-17,13,L56_5062,45.4602
2024-06-17,13,L3747_5062,-48.4728
2024-06-17,13,L56_1357,-131.0808
2024-06-17,13,L3151_5063,-105.4506
2024-06-17,13,L4199_5064,3.3778
2024-06-17,13,L5064_5159,-22.1117
2024-06-17,13,L5064_5160,25.4895
2024-06-17,13,L909_5066,53.6366
2024-06-17,13,L2864_5066,-1.4728
2024-06-17,13,L908_5066,-52.1638
2024-06-17,13,L888_3628,-140.5384
2024-06-17,13,L886_3628,-17.9453
2024-06-17,13,L5_886,-16.4725
2024-06-17,13,L885_3629,102.3852
2024-06-17,13,L884_885,51.3676
2024-06-17,13,L3734_3735,-25.7866
2024-06-17,13,L1356_3735,36.838
2024-06-17,13,L54_879,3.6838
2024-06-17,13,L865_3403,-0.6641
2024-06-17,13,L860_864,-0.0261
2024-06-17,13,L860_4197,0.0197
2024-06-17,13,L864_3757,134.5766
2024-06-17,13,L860_4196,-0.0133
2024-06-17,13,L864_4196,0.033
2024-06-17,13,L4194_4195,0.0394
2024-06-17,13,L3182_4195,-0.0197
2024-06-17,13,L849_850,79.0805
2024-06-17,13,L856_857,-4.9052
2024-06-17,13,L846_857,120.7408
2024-06-17,13,L854_857,-110.9304
2024-06-17,13,L854_858,101.12
2024-06-17,13,L853_854,-4.9052
2024-06-17,13,L855_858,-3.6838
2024-06-17,13,L852_3726,-82.701
2024-06-17,13,L852_2931,79.0172
