Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-07-23,19,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-07-23,19,WND_WHITNEY1,22.0,0.0,True,22.0
2024-07-23,19,WND_WHITNEY2,22.0,0.0,True,22.0
2024-07-23,19,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-07-23,19,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-07-23,19,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-07-23,19,AEEC_ELK_1,20.2,181.8,True,848.4
2024-07-23,19,AEEC_ELK_2,20.2,181.8,True,848.4
2024-07-23,19,AEEC_ELK_3,20.2,181.8,True,848.4
2024-07-23,19,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-07-23,19,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-07-23,19,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-07-23,19,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-07-23,19,TGCCS_CT1,179.0,0.0,True,5012.0
2024-07-23,19,TGCCS_CT2,179.0,0.0,True,5012.0
2024-07-23,19,TGCCS_CT3,179.0,0.0,True,5012.0
2024-07-23,19,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-07-23,19,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-07-23,19,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-07-23,19,KMCHI_1ST,330.0,0.0,True,9240.0
2024-07-23,19,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-07-23,19,KMCHI_2CT201,185.0,0.0,True,5180.0
2024-07-23,19,KMCHI_2ST,330.0,0.0,True,9240.0
2024-07-23,19,A4_DGR1,0.0,0.0,False,0.0
2024-07-23,19,A4_DGR2,0.0,0.0,False,0.0
2024-07-23,19,K2_DGR1,0.0,0.0,False,0.0
2024-07-23,19,K2_DGR2,0.0,0.0,False,0.0
2024-07-23,19,P2_DGR1,0.0,0.0,False,0.0
2024-07-23,19,P2_DGR2,0.0,0.0,False,0.0
2024-07-23,19,Q1_DGR1,0.0,0.0,False,0.0
2024-07-23,19,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-07-23,19,V2_DGR1,0.0,0.0,False,0.0
2024-07-23,19,V2_DGR2,0.0,0.0,False,0.0
2024-07-23,19,V2_DGR3,0.0,0.0,False,0.0
2024-07-23,19,V4_DGR1,0.0,0.0,False,0.0
2024-07-23,19,X1_DGR1,0.0,0.0,False,0.0
2024-07-23,19,Z0_DGR1,0.0,0.0,False,0.0
2024-07-23,19,Z0_DGR2,0.0,0.0,False,0.0
2024-07-23,19,Z5_DGR1,0.0,0.0,False,0.0
2024-07-23,19,DC_E,0.0,0.0,False,0.0
2024-07-23,19,DC_N,22.0,198.0,True,770.0
2024-07-23,19,DC_L,0.0,0.0,False,0.0
2024-07-23,19,DC_R,0.0,0.0,False,0.0
2024-07-23,19,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-07-23,19,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-07-23,20,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-07-23,20,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-07-23,20,STP_STP_G1,1365.0,0.0,True,10920.0
2024-07-23,20,STP_STP_G2,1365.0,0.0,True,10920.0
2024-07-23,20,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-07-23,20,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-07-23,20,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-07-23,20,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-07-23,20,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-07-23,20,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-07-23,20,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-07-23,20,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-07-23,20,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-07-23,20,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-07-23,20,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-07-23,20,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-07-23,20,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-07-23,20,SANMIGL_G1,430.0,0.0,True,10750.0
2024-07-23,20,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-07-23,20,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-07-23,20,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-07-23,20,WAP_WAP_G5,734.0999999999998,2.2737367544323206e-13,True,18352.5
2024-07-23,20,WAP_WAP_G6,734.1,0.0,True,18352.5
2024-07-23,20,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-07-23,20,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-07-23,20,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-07-23,20,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-07-23,20,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-07-23,20,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-07-23,20,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-07-23,20,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2024-07-23,20,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-07-23,20,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-07-23,20,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-07-23,20,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-07-23,20,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-07-23,20,BCH_UNIT1,0.0,0.0,False,0.0
2024-07-23,20,BCH_UNIT2,0.0,0.0,False,0.0
2024-07-23,20,BCH_UNIT3,0.0,0.0,False,0.0
2024-07-23,20,BCH_UNIT4,0.0,0.0,False,0.0
2024-07-23,20,BCH_UNIT5,0.0,0.0,False,0.0
2024-07-23,20,BCH_UNIT6,0.0,0.0,False,0.0
2024-07-23,20,BCH_UNIT7,0.0,0.0,False,0.0
2024-07-23,20,BCH_UNIT8,0.0,0.0,False,0.0
2024-07-23,20,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-07-23,20,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-07-23,20,BOSQUESW_BSQSU_3,56.61,132.08999999999997,True,1585.08
2024-07-23,20,BOSQUESW_BSQSU_4,36.620078628925626,58.379921371074374,True,1025.3622
2024-07-23,20,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-07-23,20,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,20,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,20,BVE_UNIT3,275.6,0.0,True,7716.8
2024-07-23,20,BTM_UNIT1,0.0,0.0,False,0.0
2024-07-23,20,BTM_UNIT2,0.0,0.0,False,0.0
2024-07-23,20,BTM_UNIT3,0.0,0.0,False,0.0
2024-07-23,20,BTM_UNIT4,0.0,0.0,False,0.0
2024-07-23,20,BTM_UNIT5,0.0,0.0,False,0.0
2024-07-23,20,BTM_UNIT6,0.0,0.0,False,0.0
2024-07-23,20,BTM_UNIT7,0.0,0.0,False,0.0
2024-07-23,20,BTM_UNIT8,0.0,0.0,False,0.0
2024-07-23,20,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-07-23,20,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-07-23,20,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-07-23,20,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-07-23,20,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-07-23,20,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-07-23,20,CBY4_CT41,205.0,0.0,True,5740.0
2024-07-23,20,CBY4_CT42,205.0,0.0,True,5740.0
2024-07-23,20,CBY4_ST04,205.0,0.0,True,5740.0
2024-07-23,20,CBY_CBY_G1,0.0,0.0,False,0.0
2024-07-23,20,CBY_CBY_G2,0.0,0.0,False,0.0
2024-07-23,20,CBEC_GT1,86.5,0.0,True,2422.0
2024-07-23,20,CBEC_GT2,86.5,0.0,True,2422.0
2024-07-23,20,CBEC_GT3,86.5,0.0,True,2422.0
2024-07-23,20,CBEC_GT4,86.5,0.0,True,2422.0
2024-07-23,20,CBEC_STG1,105.0,0.0,True,2940.0
2024-07-23,20,CBEC_STG2,108.8,0.0,True,3046.4
2024-07-23,20,CBECII_CT7,108.27,252.63,True,3031.56
2024-07-23,20,CBECII_CT8,108.27,252.63,True,3031.56
2024-07-23,20,CBECII_STG9,152.55,355.95,True,4271.4
2024-07-23,20,CBEC_GT11,0.0,0.0,False,0.0
2024-07-23,20,CBEC_GT12,0.0,0.0,False,0.0
2024-07-23,20,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-07-23,20,CVC_CVC_G2,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-07-23,20,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-07-23,20,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-07-23,20,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-07-23,20,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-07-23,20,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-07-23,20,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-07-23,20,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-07-23,20,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-07-23,20,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-07-23,20,DCSES_CT10,0.0,0.0,False,0.0
2024-07-23,20,DCSES_CT20,0.0,0.0,False,0.0
2024-07-23,20,DCSES_CT30,0.0,0.0,False,0.0
2024-07-23,20,DCSES_CT40,0.0,0.0,False,0.0
2024-07-23,20,DDPEC_GT1,60.9,142.1,True,1705.2
2024-07-23,20,DDPEC_GT2,215.0,0.0,True,6020.0
2024-07-23,20,DDPEC_GT3,60.9,142.1,True,1705.2
2024-07-23,20,DDPEC_GT4,184.86200000000343,30.137999999996566,True,5176.136
2024-07-23,20,DDPEC_GT6,59.7,139.3,True,1671.6
2024-07-23,20,DDPEC_ST1,290.0,0.0,True,8120.0
2024-07-23,20,DEC_AGR_A,0.0,0.0,False,0.0
2024-07-23,20,DEC_AGR_B,0.0,0.0,False,0.0
2024-07-23,20,DEC_AGR_C,0.0,0.0,False,0.0
2024-07-23,20,DEC_AGR_D,0.0,0.0,False,0.0
2024-07-23,20,ECEC_G1,18.1,162.9,True,760.2
2024-07-23,20,ECEC_G2,18.1,162.9,True,760.2
2024-07-23,20,ETCCS_CT1,260.0,0.0,True,7280.0
2024-07-23,20,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-07-23,20,AZ_AZ_G1,0.0,0.0,False,0.0
2024-07-23,20,AZ_AZ_G2,0.0,0.0,False,0.0
2024-07-23,20,AZ_AZ_G3,0.0,0.0,False,0.0
2024-07-23,20,AZ_AZ_G4,0.0,0.0,False,0.0
2024-07-23,20,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-07-23,20,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-07-23,20,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-07-23,20,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-07-23,20,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-07-23,20,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-07-23,20,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-07-23,20,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-07-23,20,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-07-23,20,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-07-23,20,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-07-23,20,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-07-23,20,FREC_GT2,179.4,0.0,True,5023.2
2024-07-23,20,FREC_GT4,179.4,0.0,True,5023.2
2024-07-23,20,FREC_GT5,179.4,0.0,True,5023.2
2024-07-23,20,FREC_ST3,190.7,0.0,True,5339.6
2024-07-23,20,FREC_ST6,190.7,0.0,True,5339.6
2024-07-23,20,FEGC_UNIT1,0.0,0.0,False,0.0
2024-07-23,20,FRONT_EC_CT1,177.0,0.0,True,4956.0
2024-07-23,20,FRONT_EC_CT2,177.0,0.0,True,4956.0
2024-07-23,20,FRONT_EC_ST,102.73019263267199,81.76980736732801,True,2876.4454
2024-07-23,20,GRSES_UNIT1,71.7,167.3,True,2509.5
2024-07-23,20,GRSES_UNIT2,117.0,273.0,True,4095.0
2024-07-23,20,GBY_GBYGT73,0.0,0.0,False,0.0
2024-07-23,20,GBY_GBYGT74,0.0,0.0,False,0.0
2024-07-23,20,GBY_GBYGT81,0.0,0.0,False,0.0
2024-07-23,20,GBY_GBYGT82,0.0,0.0,False,0.0
2024-07-23,20,GBY_GBYGT83,0.0,0.0,False,0.0
2024-07-23,20,GBY_GBYGT84,0.0,0.0,False,0.0
2024-07-23,20,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-07-23,20,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-07-23,20,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-07-23,20,LGE_LGE_GT1,55.5,129.5,True,1554.0
2024-07-23,20,LGE_LGE_GT2,55.5,129.5,True,1554.0
2024-07-23,20,LGE_LGE_STG,30.0,70.0,True,840.0
2024-07-23,20,GUADG_GAS1,181.0,0.0,True,5068.0
2024-07-23,20,GUADG_GAS2,181.0,0.0,True,5068.0
2024-07-23,20,GUADG_GAS3,181.0,0.0,True,5068.0
2024-07-23,20,GUADG_GAS4,181.0,0.0,True,5068.0
2024-07-23,20,GUADG_STM5,204.0,0.0,True,5712.0
2024-07-23,20,GUADG_STM6,204.0,0.0,True,5712.0
2024-07-23,20,HLSES_UNIT3,0.0,0.0,False,0.0
2024-07-23,20,HLSES_UNIT4,0.0,0.0,False,0.0
2024-07-23,20,HLSES_UNIT5,0.0,0.0,False,0.0
2024-07-23,20,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-07-23,20,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-07-23,20,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-07-23,20,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-07-23,20,DUKE_DUKE_GT1,52.98,123.62,True,1483.44
2024-07-23,20,DUKE_DUKE_GT2,52.98,123.62,True,1483.44
2024-07-23,20,DUKE_DUKE_ST1,59.43,138.67,True,1664.04
2024-07-23,20,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,20,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,20,JCKCNTY2_CT3,198.9000000000005,-4.831690603168681e-13,True,5569.2
2024-07-23,20,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,20,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-07-23,20,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-07-23,20,TEN_CT1,185.0,0.0,True,5180.0
2024-07-23,20,TEN_STG,107.0,0.0,True,2996.0
2024-07-23,20,LHSES_UNIT1,0.0,0.0,False,0.0
2024-07-23,20,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-07-23,20,LPCCS_CT11,55.8,130.2,True,1562.4
2024-07-23,20,LPCCS_CT12,55.8,130.2,True,1562.4
2024-07-23,20,LPCCS_CT21,134.19270980065988,51.807290199340116,True,3757.3959
2024-07-23,20,LPCCS_CT22,186.0,0.0,True,5208.0
2024-07-23,20,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-07-23,20,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-07-23,20,LARDVFTN_G4,0.0,0.0,False,0.0
2024-07-23,20,LARDVFTN_G5,0.0,0.0,False,0.0
2024-07-23,20,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-07-23,20,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-07-23,20,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-07-23,20,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-07-23,20,LIG_UNIT1,0.0,0.0,False,0.0
2024-07-23,20,LIG_UNIT2,0.0,0.0,False,0.0
2024-07-23,20,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-07-23,20,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-07-23,20,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-07-23,20,NEDIN_NEDIN_G1,266.9,0.0,True,7473.2
2024-07-23,20,NEDIN_NEDIN_G2,266.9,0.0,True,7473.2
2024-07-23,20,NEDIN_NEDIN_G3,258.4,0.0,True,7235.2
2024-07-23,20,MDANP_CT1,77.4,180.6,True,2167.2
2024-07-23,20,MDANP_CT2,76.8,179.2,True,2150.4
2024-07-23,20,MDANP_CT3,100.29585723823428,154.70414276176572,True,2808.284
2024-07-23,20,MDANP_CT4,77.4,180.6,True,2167.2
2024-07-23,20,MDANP_CT5,82.8,193.2,True,2318.4
2024-07-23,20,MDANP_CT6,278.0,0.0,True,7784.0
2024-07-23,20,MGSES_CT1,0.0,0.0,False,0.0
2024-07-23,20,MGSES_CT2,0.0,0.0,False,0.0
2024-07-23,20,MGSES_CT3,0.0,0.0,False,0.0
2024-07-23,20,MGSES_CT4,0.0,0.0,False,0.0
2024-07-23,20,MGSES_CT5,0.0,0.0,False,0.0
2024-07-23,20,MGSES_CT6,0.0,0.0,False,0.0
2024-07-23,20,MCSES_UNIT6,0.0,0.0,False,0.0
2024-07-23,20,MCSES_UNIT7,0.0,0.0,False,0.0
2024-07-23,20,MCSES_UNIT8,0.0,0.0,False,0.0
2024-07-23,20,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2024-07-23,20,NUECES_B_NUECESG9,56.88,132.72,True,1592.64
2024-07-23,20,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-07-23,20,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-07-23,20,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-07-23,20,OECCS_CT11,195.2,0.0,True,5465.6
2024-07-23,20,OECCS_CT12,189.1,0.0,True,5294.8
2024-07-23,20,OECCS_CT21,195.2,0.0,True,5465.6
2024-07-23,20,OECCS_CT22,189.1,0.0,True,5294.8
2024-07-23,20,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-07-23,20,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-07-23,20,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-07-23,20,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-07-23,20,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-07-23,20,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-07-23,20,PANDA_S_SHER1ST1,252.25206169943786,100.84793830056216,True,7063.0577
2024-07-23,20,PANDA_T1_TMPL1CT1,69.6,162.4,True,1948.8
2024-07-23,20,PANDA_T1_TMPL1CT2,69.6,162.4,True,1948.8
2024-07-23,20,PANDA_T1_TMPL1ST1,105.93,247.17000000000002,True,2966.04
2024-07-23,20,PANDA_T2_TMPL2CT1,69.6,162.4,True,1948.8
2024-07-23,20,PANDA_T2_TMPL2CT2,69.6,162.4,True,1948.8
2024-07-23,20,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-07-23,20,TNSKA_GT1,90.9,0.0,True,2545.2
2024-07-23,20,TNSKA_GT2,90.9,0.0,True,2545.2
2024-07-23,20,TNSKA_STG,90.0,0.0,True,2520.0
2024-07-23,20,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-07-23,20,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-07-23,20,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-07-23,20,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-07-23,20,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-07-23,20,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-07-23,20,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-07-23,20,PB2SES_CT1,0.0,0.0,False,0.0
2024-07-23,20,PB2SES_CT2,0.0,0.0,False,0.0
2024-07-23,20,PB2SES_CT3,0.0,0.0,False,0.0
2024-07-23,20,PB2SES_CT4,0.0,0.0,False,0.0
2024-07-23,20,PB2SES_CT5,0.0,0.0,False,0.0
2024-07-23,20,PRO_UNIT1,0.0,0.0,False,0.0
2024-07-23,20,PRO_UNIT2,0.0,0.0,False,0.0
2024-07-23,20,PRO_UNIT3,0.0,0.0,False,0.0
2024-07-23,20,PRO_UNIT4,0.0,0.0,False,0.0
2024-07-23,20,PRO_UNIT5,0.0,0.0,False,0.0
2024-07-23,20,PRO_UNIT6,0.0,0.0,False,0.0
2024-07-23,20,PRO_UNIT7,0.0,0.0,False,0.0
2024-07-23,20,PRO_UNIT8,0.0,0.0,False,0.0
2024-07-23,20,BAC_CTG1,0.0,0.0,False,0.0
2024-07-23,20,BAC_CTG2,0.0,0.0,False,0.0
2024-07-23,20,BAC_CTG3,0.0,0.0,False,0.0
2024-07-23,20,BAC_CTG4,0.0,0.0,False,0.0
2024-07-23,20,BAC_CTG5,0.0,0.0,False,0.0
2024-07-23,20,BAC_CTG6,0.0,0.0,False,0.0
2024-07-23,20,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-07-23,20,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-07-23,20,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-07-23,20,QALSW_GT1,90.6,0.0,True,2536.8
2024-07-23,20,QALSW_GT2,90.6,0.0,True,2536.8
2024-07-23,20,QALSW_GT3,90.6,0.0,True,2536.8
2024-07-23,20,QALSW_GT4,90.6,0.0,True,2536.8
2024-07-23,20,QALSW_STG1,98.1,0.0,True,2746.8
2024-07-23,20,QALSW_STG2,98.10000000000002,-2.842170943040401e-14,True,2746.8
2024-07-23,20,MIL_MILLERG4,0.0,0.0,False,0.0
2024-07-23,20,MIL_MILLERG5,0.0,0.0,False,0.0
2024-07-23,20,MIL_MILLERG1,0.0,0.0,False,0.0
2024-07-23,20,MIL_MILLERG2,0.0,0.0,False,0.0
2024-07-23,20,MIL_MILLERG3,0.0,0.0,False,0.0
2024-07-23,20,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-07-23,20,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-07-23,20,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-07-23,20,RAB_UNIT1,0.0,0.0,False,0.0
2024-07-23,20,RAB_UNIT2,0.0,0.0,False,0.0
2024-07-23,20,RAB_UNIT3,0.0,0.0,False,0.0
2024-07-23,20,RAB_UNIT4,0.0,0.0,False,0.0
2024-07-23,20,RAB_UNIT5,0.0,0.0,False,0.0
2024-07-23,20,RAB_UNIT6,0.0,0.0,False,0.0
2024-07-23,20,RAB_UNIT7,0.0,0.0,False,0.0
2024-07-23,20,RAB_UNIT8,0.0,0.0,False,0.0
2024-07-23,20,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-07-23,20,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-07-23,20,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-07-23,20,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-07-23,20,JAD_UNIT1,0.0,0.0,False,0.0
2024-07-23,20,JAD_UNIT2,0.0,0.0,False,0.0
2024-07-23,20,JAD_UNIT3,0.0,0.0,False,0.0
2024-07-23,20,JAD_UNIT4,0.0,0.0,False,0.0
2024-07-23,20,JAD_UNIT5,0.0,0.0,False,0.0
2024-07-23,20,JAD_UNIT6,0.0,0.0,False,0.0
2024-07-23,20,JAD_UNIT7,0.0,0.0,False,0.0
2024-07-23,20,JAD_UNIT8,0.0,0.0,False,0.0
2024-07-23,20,RIONOG_CT1,203.0,0.0,True,5684.0
2024-07-23,20,RIONOG_CT2,203.0,0.0,True,5684.0
2024-07-23,20,RIONOG_CT3,203.0,0.0,True,5684.0
2024-07-23,20,RIONOG_ST1,373.2,0.0,True,10449.6
2024-07-23,20,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-07-23,20,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-07-23,20,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-07-23,20,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-07-23,20,SJS_SJS_G1,0.0,0.0,False,0.0
2024-07-23,20,SJS_SJS_G2,0.0,0.0,False,0.0
2024-07-23,20,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-07-23,20,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-07-23,20,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-07-23,20,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-07-23,20,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,20,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-07-23,20,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-07-23,20,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-07-23,20,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-07-23,20,SILASRAY_SILAS_9,50.0,0.0,True,1400.0
2024-07-23,20,SILASRAY_SILAS_6,25.0,0.0,True,700.0
2024-07-23,20,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-07-23,20,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-07-23,20,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-07-23,20,SKY1_SKY1A,0.0,0.0,False,0.0
2024-07-23,20,SKY1_SKY1B,0.0,0.0,False,0.0
2024-07-23,20,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-07-23,20,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-07-23,20,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-07-23,20,SCSES_UNIT2,0.0,0.0,False,0.0
2024-07-23,20,THW_THWGT_1,0.0,0.0,False,0.0
2024-07-23,20,THW_THWGT31,51.3,0.0,True,1436.4
2024-07-23,20,THW_THWGT32,51.3,0.0,True,1436.4
2024-07-23,20,THW_THWGT33,51.3,0.0,True,1436.4
2024-07-23,20,THW_THWGT34,51.3,0.0,True,1436.4
2024-07-23,20,THW_THWGT41,51.3,0.0,True,1436.4
2024-07-23,20,THW_THWGT42,51.3,0.0,True,1436.4
2024-07-23,20,THW_THWGT43,62.0,0.0,True,1736.0
2024-07-23,20,THW_THWGT44,62.0,0.0,True,1736.0
2024-07-23,20,THW_THWGT51,0.0,0.0,False,0.0
2024-07-23,20,THW_THWGT52,0.0,0.0,False,0.0
2024-07-23,20,THW_THWGT53,0.0,0.0,False,0.0
2024-07-23,20,THW_THWGT54,0.0,0.0,False,0.0
2024-07-23,20,THW_THWGT55,0.0,0.0,False,0.0
2024-07-23,20,THW_THWGT56,0.0,0.0,False,0.0
2024-07-23,20,THW_THWST_3,113.1,0.0,True,3166.8
2024-07-23,20,THW_THWST_4,113.1,0.0,True,3166.8
2024-07-23,20,TXCTY_CTA,0.0,0.0,False,0.0
2024-07-23,20,TXCTY_CTB,0.0,0.0,False,0.0
2024-07-23,20,TXCTY_CTC,0.0,0.0,False,0.0
2024-07-23,20,TXCTY_ST,143.7,0.0,True,4023.6
2024-07-23,20,TGS_GT01,0.0,0.0,False,0.0
2024-07-23,20,TIMPP_AGR1,0.0,0.0,False,0.0
