Date,Hour,Line,Flow
2024-07-23,15,L1825_2526,60.2955
2024-07-23,15,L1823_5363,98.4385
2024-07-23,15,L4284_5363,3.2371
2024-07-23,15,L1824_5364,341.3116
2024-07-23,15,L3984_5364,-212.02
2024-07-23,15,L5364_5467,129.2916
2024-07-23,15,L5365_5366,10.7307
2024-07-23,15,L4383_5366,-20.5529
2024-07-23,15,L5366_5379,-9.8222
2024-07-23,15,L1857_4397,127.6539
2024-07-23,15,L2818_4398,152.9999
2024-07-23,15,L4397_4398,-38.0653
2024-07-23,15,L1809_1810,-112.8599
2024-07-23,15,L1809_1811,107.1632
2024-07-23,15,L3313_3816,-130.1914
2024-07-23,15,L3313_4394,278.9958
2024-07-23,15,L1806_4395,-11.7394
2024-07-23,15,L1806_4392,5.8697
2024-07-23,15,L3117_3118,82.8596
2024-07-23,15,L1807_3117,-349.77
2024-07-23,15,L1807_5367,266.9104
2024-07-23,15,L4384_5367,-109.6708
2024-07-23,15,L3123_4395,-249.6473
2024-07-23,15,L1805_4369,74.9331
2024-07-23,15,L4236_4237,275.1167
2024-07-23,15,L1804_4507,-235.973
2024-07-23,15,L1804_4223,42.5735
2024-07-23,15,L1804_4239,114.6829
2024-07-23,15,L4387_4508,-155.2998
2024-07-23,15,L4508_5368,-44.094
2024-07-23,15,L1831_5478,-81.8858
2024-07-23,15,L4510_5368,44.094
2024-07-23,15,L1826_4305,23.9
2024-07-23,15,L3786_4417,341.8578
2024-07-23,15,L4512_5429,417.7415
2024-07-23,15,L4208_4417,-258.9982
2024-07-23,15,L4293_4305,69.7313
2024-07-23,15,L1800_5369,-279.3519
2024-07-23,15,L2816_5369,83.2079
2024-07-23,15,L2817_5369,196.144
2024-07-23,15,L1802_5370,-67.6283
2024-07-23,15,L5370_5373,110.9852
2024-07-23,15,L4512_5370,178.6135
2024-07-23,15,L1801_1859,42.0103
2024-07-23,15,L4386_5371,-71.6225
2024-07-23,15,L1800_5371,85.7169
2024-07-23,15,L5371_5372,14.0944
2024-07-23,15,L1801_5372,-120.7269
2024-07-23,15,L1800_5372,106.6325
2024-07-23,15,L1802_5373,-15.2313
2024-07-23,15,L4253_5373,-95.7539
2024-07-23,15,L5374_5439,86.9534
2024-07-23,15,L4289_5374,153.0687
2024-07-23,15,L4310_5374,-66.1153
2024-07-23,15,L3128_5481,149.0233
2024-07-23,15,L4512_5375,-67.7643
2024-07-23,15,L5375_5480,-59.035
2024-07-23,15,L4512_5376,381.6675
2024-07-23,15,L4289_5376,-381.6675
2024-07-23,15,L4310_5377,36.1431
2024-07-23,15,L4223_5377,-36.1431
2024-07-23,15,L4528_5378,-47.1898
2024-07-23,15,L3220_5378,14.0194
2024-07-23,15,L2489_5378,33.1705
2024-07-23,15,L4383_5379,-62.3067
2024-07-23,15,L5379_5487,-72.1289
2024-07-23,15,L2206_2487,-123.3384
2024-07-23,15,L2489_3217,-19.0861
2024-07-23,15,L1793_3147,-216.7852
2024-07-23,15,L1792_1793,-203.3322
2024-07-23,15,L1334_5380,-8.3085
2024-07-23,15,L1790_5380,186.7152
2024-07-23,15,L5381_5416,-69.632
2024-07-23,15,L1333_5381,-33.6693
2024-07-23,15,L1316_5381,-35.9626
2024-07-23,15,L1333_5395,25.3608
2024-07-23,15,L4319_4379,35.2369
2024-07-23,15,L4379_5382,30.9203
2024-07-23,15,L4315_5382,-8.4184
2024-07-23,15,L3217_5382,-22.5019
2024-07-23,15,L3220_4004,-27.1684
2024-07-23,15,L4377_4378,7.338
2024-07-23,15,L4373_4374,1.8345
2024-07-23,15,L1749_2655,-8.3085
2024-07-23,15,L1318_5383,-8.3085
2024-07-23,15,L1312_5418,999.6915
2024-07-23,15,L5383_5415,-8.3085
2024-07-23,15,L1744_5384,-16.617
2024-07-23,15,L1748_5384,8.7438
2024-07-23,15,L1743_5384,7.8732
2024-07-23,15,L1743_1747,3.164
2024-07-23,15,L5385_5386,-25.3398
2024-07-23,15,L4306_5385,53.3768
2024-07-23,15,L4368_5385,-78.7166
2024-07-23,15,L4403_5386,25.3398
2024-07-23,15,L2212_5387,526.1645
2024-07-23,15,L1739_5387,-273.3042
2024-07-23,15,L2211_5387,-252.8602
2024-07-23,15,L4367_4402,293.3101
2024-07-23,15,L3114_4402,-214.5935
2024-07-23,15,L2211_5388,188.3744
2024-07-23,15,L5388_5471,109.6578
2024-07-23,15,L1740_5388,-78.7166
2024-07-23,15,L3114_4369,3.7835
2024-07-23,15,L1739_3112,194.5876
2024-07-23,15,L3112_4471,-701.4252
2024-07-23,15,L4144_4393,228.6249
2024-07-23,15,L1722_1724,108.546
2024-07-23,15,L1722_4031,-209.2339
2024-07-23,15,L2208_4364,141.3591
2024-07-23,15,L2212_4364,-31.1559
2024-07-23,15,L1719_1726,284.103
2024-07-23,15,L1721_1725,80.2347
2024-07-23,15,L1723_1725,-76.8189
2024-07-23,15,L1723_2212,73.4031
2024-07-23,15,L1721_2208,97.6052
2024-07-23,15,L1722_4200,-337.859
2024-07-23,15,L2471_4200,337.859
2024-07-23,15,L1720_2471,-28.3616
2024-07-23,15,L1720_4462,114.7539
2024-07-23,15,L1719_1720,169.2519
2024-07-23,15,L1705_4361,156.7456
2024-07-23,15,L4361_5389,151.0489
2024-07-23,15,L3052_5389,-23.9536
2024-07-23,15,L1701_5389,-127.0953
2024-07-23,15,L2227_3878,171.0278
2024-07-23,15,L1700_4360,318.5034
2024-07-23,15,L1700_2524,-302.1436
2024-07-23,15,L1698_4360,-48.7851
2024-07-23,15,L1698_4359,20.0479
2024-07-23,15,L2227_4150,-261.8408
2024-07-23,15,L2524_3230,-175.5454
2024-07-23,15,L4356_4357,-157.0674
2024-07-23,15,L210_4355,558.5616
2024-07-23,15,L3864_3865,60.6329
2024-07-23,15,L2941_3865,-54.9362
2024-07-23,15,L4520_5390,95.9447
2024-07-23,15,L4349_5390,-119.5043
2024-07-23,15,L4521_5390,23.5596
2024-07-23,15,L4349_4353,-69.5544
2024-07-23,15,L4352_4353,75.2511
2024-07-23,15,L2941_4521,297.0243
2024-07-23,15,L2941_4520,-96.2815
2024-07-23,15,L1705_4352,80.9478
2024-07-23,15,L2941_3311,12.5546
2024-07-23,15,L2974_3311,-11.3934
2024-07-23,15,L3017_4456,-154.4355
2024-07-23,15,L4337_4485,86.2651
2024-07-23,15,L4346_5391,-19.2819
2024-07-23,15,L1701_5391,160.0359
2024-07-23,15,L4345_5391,-140.754
2024-07-23,15,L4344_4345,-11.7394
2024-07-23,15,L1681_4344,-5.8697
2024-07-23,15,L1699_4343,-37.4265
2024-07-23,15,L1679_3513,-143.4709
2024-07-23,15,L4340_5394,-174.3086
2024-07-23,15,L1677_4340,-89.3118
2024-07-23,15,L1494_1678,-167.6857
2024-07-23,15,L1678_5392,-170.1278
2024-07-23,15,L3513_5393,-85.3559
2024-07-23,15,L5393_5434,-84.5687
2024-07-23,15,L3206_5393,0.7872
2024-07-23,15,L3209_4116,-42.1858
2024-07-23,15,L1317_5395,-8.3085
2024-07-23,15,L1748_5395,-17.0523
2024-07-23,15,L1328_1746,-37.2918
2024-07-23,15,L3887_4328,44.0376
2024-07-23,15,L4328_5470,-63.7834
2024-07-23,15,L3887_5398,240.3643
2024-07-23,15,L4366_5398,0.0
2024-07-23,15,L5398_5423,240.3643
2024-07-23,15,L3887_4330,115.5981
2024-07-23,15,L4329_4330,107.8209
2024-07-23,15,L4328_4329,107.8209
2024-07-23,15,L4327_4330,58.3243
2024-07-23,15,L4326_4327,58.3243
2024-07-23,15,L4325_4326,58.3243
2024-07-23,15,L3245_4325,58.3243
2024-07-23,15,L4330_5399,281.7433
2024-07-23,15,L3322_5399,0.0
2024-07-23,15,L4320_4322,-368.5163
2024-07-23,15,L3249_4322,368.5163
2024-07-23,15,L3249_3959,7.1564
2024-07-23,15,L3626_3959,-2.8398
2024-07-23,15,L4319_4320,2.4989
2024-07-23,15,L4004_4319,-38.3166
2024-07-23,15,L4318_4319,80.369
2024-07-23,15,L3960_3961,93.3188
2024-07-23,15,L3961_4318,89.0022
2024-07-23,15,L4005_4318,-4.3166
2024-07-23,15,L4317_4320,-371.0153
2024-07-23,15,L3107_4315,-5.0026
2024-07-23,15,L3219_3220,-9.7332
2024-07-23,15,L3218_3219,-6.3174
2024-07-23,15,L3281_3928,-217.6248
2024-07-23,15,L93_4301,41.7015
2024-07-23,15,L5401_5402,13.1657
2024-07-23,15,L3942_5401,13.7854
2024-07-23,15,L3551_5401,-0.6197
2024-07-23,15,L5402_5403,-35.9877
2024-07-23,15,L5402_5404,49.1534
2024-07-23,15,L2977_4545,-140.4485
2024-07-23,15,L2977_4285,138.4163
2024-07-23,15,L2517_5405,-287.6156
2024-07-23,15,L5405_5406,-162.7157
2024-07-23,15,L2519_5406,267.6556
2024-07-23,15,L4281_4283,300.9788
2024-07-23,15,L3225_3579,284.7339
2024-07-23,15,L1497_5410,-194.8234
2024-07-23,15,L1495_1496,9.7501
2024-07-23,15,L1496_1679,-57.1656
2024-07-23,15,L2863_5411,4.4507
2024-07-23,15,L1498_5412,-605.3154
2024-07-23,15,L3136_3987,200.1031
2024-07-23,15,L3136_4277,-202.5452
2024-07-23,15,L1494_4277,204.9873
2024-07-23,15,L1494_3209,-39.7437
2024-07-23,15,L1747_5414,-5.1445
2024-07-23,15,L1790_1792,-195.0237
2024-07-23,15,L2655_3146,311.3427
2024-07-23,15,L1793_5414,5.1445
2024-07-23,15,L1326_1327,-8.3085
2024-07-23,15,L130_3256,48.574
2024-07-23,15,L130_1324,-49.1991
2024-07-23,15,L131_2654,-12.6118
2024-07-23,15,L3146_3147,303.0342
2024-07-23,15,L3147_5415,40.7125
2024-07-23,15,L5415_5416,32.404
2024-07-23,15,L3147_5416,37.2279
2024-07-23,15,L1315_1316,-27.6541
2024-07-23,15,L1315_1743,19.3456
2024-07-23,15,L1314_5417,-8.3085
2024-07-23,15,L1744_5417,8.3085
2024-07-23,15,L2459_5418,-954.9625
2024-07-23,15,L3319_5418,-44.729
2024-07-23,15,L3830_4462,146.1203
2024-07-23,15,L3121_5419,108.2793
2024-07-23,15,L3121_4462,-191.1389
2024-07-23,15,L4219_5420,264.7561
2024-07-23,15,L2488_5420,-363.0407
2024-07-23,15,L3310_5420,98.2846
2024-07-23,15,L4158_5421,-469.0477
2024-07-23,15,L4219_5421,-302.1859
2024-07-23,15,L4207_4208,-82.8596
2024-07-23,15,L3129_4208,-93.279
2024-07-23,15,L3129_3387,10.4194
2024-07-23,15,L3108_3999,-0.3967
2024-07-23,15,L3366_4460,138.8589
2024-07-23,15,L114_2460,68.1594
2024-07-23,15,L3015_5422,-0.5375
2024-07-23,15,L4178_5422,0.5375
2024-07-23,15,L2449_4178,1.075
2024-07-23,15,L4166_5423,-5.8697
2024-07-23,15,L4144_5423,-234.4946
2024-07-23,15,L254_4149,-25.682
2024-07-23,15,L3410_4147,68.2925
2024-07-23,15,L3842_4145,-130.841
2024-07-23,15,L3796_3842,-128.2179
2024-07-23,15,L4145_4146,-130.7499
2024-07-23,15,L3793_4146,133.373
2024-07-23,15,L3793_3911,-135.1671
2024-07-23,15,L4145_5424,-109.6212
2024-07-23,15,L3699_5424,-4.3166
2024-07-23,15,L3700_5424,113.9378
2024-07-23,15,L3932_4145,-106.9069
2024-07-23,15,L3408_3849,-93.0595
2024-07-23,15,L3254_3849,93.6846
2024-07-23,15,L4122_4123,146.8662
2024-07-23,15,L4123_4391,64.0066
2024-07-23,15,L4119_5425,-1.1757
2024-07-23,15,L4534_5425,-257.9888
2024-07-23,15,L4373_4377,454.6894
2024-07-23,15,L3267_4083,229.2997
2024-07-23,15,L3366_4083,-146.238
2024-07-23,15,L3344_4083,-75.6825
2024-07-23,15,L5426_5427,251.4588
2024-07-23,15,L5426_5464,83.8148
2024-07-23,15,L4522_5426,335.2735
2024-07-23,15,L4524_5427,-327.8944
2024-07-23,15,L5427_5464,-76.4357
2024-07-23,15,L3870_4517,-169.2282
2024-07-23,15,L3600_4113,149.3076
2024-07-23,15,L4513_4539,192.1428
2024-07-23,15,L4161_5428,-33.7478
2024-07-23,15,L4160_5428,-256.3537
2024-07-23,15,L4131_5428,290.1015
2024-07-23,15,L4028_4333,48.5338
2024-07-23,15,L4028_5429,-131.3934
2024-07-23,15,L4056_5430,-117.7699
2024-07-23,15,L4360_5430,146.5071
2024-07-23,15,L5430_5491,28.7372
2024-07-23,15,L3302_4050,52.536
2024-07-23,15,L4048_5431,80.7908
2024-07-23,15,L5431_5434,80.7908
2024-07-23,15,L2448_2719,152.753
2024-07-23,15,L3254_3256,-47.3238
2024-07-23,15,L124_5432,-0.7282
2024-07-23,15,L123_5432,37.3653
2024-07-23,15,L119_123,-433.4815
2024-07-23,15,L4011_4012,1.0383
2024-07-23,15,L4011_4561,-2.0766
2024-07-23,15,L1784_4004,-4.3166
2024-07-23,15,L3207_4004,-3.4158
2024-07-23,15,L3035_3036,68.0255
2024-07-23,15,L2489_3036,-64.6097
2024-07-23,15,L3999_4000,-1.1901
2024-07-23,15,L3998_3999,-0.3967
2024-07-23,15,L90_2194,-121.3165
2024-07-23,15,L3984_5460,183.2828
2024-07-23,15,L3974_5489,222.2964
2024-07-23,15,L3973_4413,45.7254
2024-07-23,15,L4398_5481,32.0749
2024-07-23,15,L4081_5464,-7.3791
2024-07-23,15,L86_1158,-3.3027
2024-07-23,15,L3249_4225,4.3166
2024-07-23,15,L3955_4545,-61.2117
2024-07-23,15,L3864_3955,-60.9223
2024-07-23,15,L3936_4545,-99.2428
2024-07-23,15,L3936_3937,97.2106
2024-07-23,15,L3925_3927,1.4438
2024-07-23,15,L3910_3911,-121.1142
2024-07-23,15,L3897_4308,72.9384
2024-07-23,15,L210_2528,-625.4773
2024-07-23,15,L3993_4522,-7.3791
2024-07-23,15,L4388_4516,200.2392
2024-07-23,15,L4347_5433,5.0976
2024-07-23,15,L3891_5433,-5.0976
2024-07-23,15,L3890_3891,-3.3984
2024-07-23,15,L3571_3884,214.4866
2024-07-23,15,L3868_3884,-147.5709
2024-07-23,15,L3883_3987,-113.8915
2024-07-23,15,L3886_3987,-28.7372
2024-07-23,15,L2528_3883,-31.5202
2024-07-23,15,L2528_3868,-118.8337
2024-07-23,15,L3883_5437,53.6341
2024-07-23,15,L4048_4049,-47.4604
2024-07-23,15,L80_2731,-567.8723
2024-07-23,15,L3879_4295,-177.3682
2024-07-23,15,L3835_3879,-173.0497
2024-07-23,15,L3985_5435,-340.3949
2024-07-23,15,L3929_5435,32.6836
2024-07-23,15,L3928_5435,307.7113
2024-07-23,15,L3928_3990,-816.6984
2024-07-23,15,L3869_5436,-66.9157
2024-07-23,15,L2527_5437,-28.7372
2024-07-23,15,L3851_5437,-24.8969
2024-07-23,15,L3499_3867,-126.7924
2024-07-23,15,L3866_3867,160.5402
2024-07-23,15,L2489_3866,563.0327
2024-07-23,15,L3110_4474,-138.0581
2024-07-23,15,L3257_3624,208.3584
2024-07-23,15,L5438_5439,-28.2659
2024-07-23,15,L3856_5438,59.5652
2024-07-23,15,L3787_5438,-87.8311
2024-07-23,15,L4310_5439,-58.6875
2024-07-23,15,L3857_5440,-2.6231
2024-07-23,15,L4141_5440,2.6231
2024-07-23,15,L3851_4072,338.4628
2024-07-23,15,L3846_3929,37.0021
2024-07-23,15,L3973_5441,-112.6411
2024-07-23,15,L2520_4113,-147.7372
2024-07-23,15,L3501_3835,-168.7312
2024-07-23,15,L3228_3827,-107.7611
2024-07-23,15,L3228_3828,79.0239
2024-07-23,15,L2128_3828,-79.0239
2024-07-23,15,L2194_3827,111.4781
2024-07-23,15,L3230_3550,-70.0327
2024-07-23,15,L3303_3799,0.0
2024-07-23,15,L3303_3304,0.0
2024-07-23,15,L3303_5442,-0.0
2024-07-23,15,L3798_3799,0.0
2024-07-23,15,L3305_5442,73.3095
2024-07-23,15,L3797_5442,-73.3095
2024-07-23,15,L3685_5470,63.7834
2024-07-23,15,L3266_4139,49.22
2024-07-23,15,L3266_3796,66.4156
2024-07-23,15,L4132_5443,-66.5585
2024-07-23,15,L3796_5443,23.7612
2024-07-23,15,L3796_3932,-104.2838
2024-07-23,15,L3795_3844,-325.564
2024-07-23,15,L3353_3844,-112.1656
2024-07-23,15,L3795_4523,318.1849
2024-07-23,15,L4522_4523,-665.7261
2024-07-23,15,L3287_4131,323.8493
2024-07-23,15,L3308_4184,-51.9766
2024-07-23,15,L4001_5473,104.0147
2024-07-23,15,L2463_3781,-149.1786
2024-07-23,15,L3428_5444,-0.169
2024-07-23,15,L3429_5444,-332.7971
2024-07-23,15,L4544_5444,332.9661
2024-07-23,15,L2533_5445,40.887
2024-07-23,15,L3769_5445,-40.887
2024-07-23,15,L2972_2973,-111.0339
2024-07-23,15,L2972_4553,106.3347
2024-07-23,15,L4553_5446,22.61
2024-07-23,15,L3769_5446,46.9279
2024-07-23,15,L5446_5447,69.5379
2024-07-23,15,L3211_5447,106.0917
2024-07-23,15,L3336_4285,-10.0188
2024-07-23,15,L2958_3336,-7.9866
2024-07-23,15,L2976_4285,-8.5999
2024-07-23,15,L2975_2976,-6.5677
2024-07-23,15,L3700_3701,3.5882
2024-07-23,15,L3700_3910,-119.3201
2024-07-23,15,L3768_4120,196.7346
2024-07-23,15,L3696_3768,199.8933
2024-07-23,15,L3695_3696,-3.1587
2024-07-23,15,L2963_4050,-47.8368
2024-07-23,15,L3138_5448,-133.8314
2024-07-23,15,L5448_5449,-133.8314
2024-07-23,15,L5449_5450,-200.7471
2024-07-23,15,L4013_5449,-66.9157
2024-07-23,15,L1851_5450,-20.3616
2024-07-23,15,L3977_5450,221.1087
2024-07-23,15,L5451_5452,146.0279
2024-07-23,15,L3645_5451,28.2054
2024-07-23,15,L4259_5452,-144.8708
2024-07-23,15,L4385_5452,-1.1571
2024-07-23,15,L3225_3643,-100.9706
2024-07-23,15,L3138_5453,66.9157
2024-07-23,15,L3401_5453,-66.9157
2024-07-23,15,L3461_4347,6.7968
2024-07-23,15,L3626_3960,97.6354
2024-07-23,15,L3495_3650,-391.3449
2024-07-23,15,L3600_3604,-500.0
2024-07-23,15,L5454_5455,322.6642
2024-07-23,15,L2520_5455,-274.2221
2024-07-23,15,L3600_5456,349.122
2024-07-23,15,L4551_5456,-135.4779
2024-07-23,15,L4550_5456,-213.6441
2024-07-23,15,L2520_4551,-133.9075
2024-07-23,15,L3577_4149,-13.1399
2024-07-23,15,L254_3577,-3.0552
2024-07-23,15,L3563_4297,-117.8287
2024-07-23,15,L3562_3563,-113.5102
2024-07-23,15,L3561_3562,-112.2081
2024-07-23,15,L3555_4339,-1.3021
2024-07-23,15,L3941_4339,10.3822
2024-07-23,15,L3941_5457,-11.0019
2024-07-23,15,L3554_5457,-0.6197
2024-07-23,15,L2194_3550,-198.5708
2024-07-23,15,L1696_2194,58.3597
2024-07-23,15,L2194_3804,-4.6013
2024-07-23,15,L90_4149,92.5793
2024-07-23,15,L3827_4149,-25.0203
2024-07-23,15,L3503_3928,-0.1045
2024-07-23,15,L3214_3514,-72.8288
2024-07-23,15,L3500_3501,-8.1988
2024-07-23,15,L3501_3794,33.7478
2024-07-23,15,L3351_3500,25.549
2024-07-23,15,L3499_4135,33.7478
2024-07-23,15,L3497_3498,1.1571
2024-07-23,15,L3877_5460,71.8172
2024-07-23,15,L3739_5460,-255.1
2024-07-23,15,L3222_4259,-1.1571
2024-07-23,15,L2922_4550,-212.0737
2024-07-23,15,L3032_3429,-0.169
2024-07-23,15,L3429_3649,332.4591
2024-07-23,15,L2893_4068,-46.5318
2024-07-23,15,L3425_4525,299.8172
2024-07-23,15,L3425_4526,-187.5257
2024-07-23,15,L2467_4526,194.9048
2024-07-23,15,L3871_4024,69.022
2024-07-23,15,L3405_3416,-2.0539
2024-07-23,15,L3408_5463,-93.4874
2024-07-23,15,L3410_5463,-73.5387
2024-07-23,15,L4132_5463,167.0261
2024-07-23,15,L3409_3410,-2.6231
2024-07-23,15,L3368_3370,-145.7947
2024-07-23,15,L3267_3368,-236.6788
2024-07-23,15,L3351_3499,-59.2968
2024-07-23,15,L32_4062,-66.9157
2024-07-23,15,L4429_4433,82.1672
2024-07-23,15,L2913_3816,834.8066
2024-07-23,15,L4394_4395,273.1261
2024-07-23,15,L3992_4395,-5.8697
2024-07-23,15,L3692_4363,-99.5481
2024-07-23,15,L3692_4184,97.9589
2024-07-23,15,L3305_4184,-74.8987
2024-07-23,15,L3308_3317,0.0
2024-07-23,15,L3308_5465,50.3874
2024-07-23,15,L3307_5465,0.0
2024-07-23,15,L3306_5465,-50.3874
2024-07-23,15,L3306_5466,50.3874
2024-07-23,15,L3797_5466,-50.3874
2024-07-23,15,L4117_5466,0.0
2024-07-23,15,L3302_4051,-57.2352
2024-07-23,15,L3638_5467,-28.7372
2024-07-23,15,L3877_5467,-100.5544
2024-07-23,15,L2958_2959,5.9544
2024-07-23,15,L2959_3278,3.9222
2024-07-23,15,L3278_3937,1.89
2024-07-23,15,L1810_3423,-203.2641
2024-07-23,15,L3344_4525,73.8884
2024-07-23,15,L3264_5468,-1.7941
2024-07-23,15,L4525_5468,11.9229
2024-07-23,15,L3285_5468,-10.1288
2024-07-23,15,L3268_4525,-1.7941
2024-07-23,15,L3270_3285,-8.3347
2024-07-23,15,L3370_4370,-153.1738
2024-07-23,15,L3368_4370,-256.2813
2024-07-23,15,L3266_4141,-118.2587
2024-07-23,15,L3265_4141,123.5049
2024-07-23,15,L3262_3263,-12.8532
2024-07-23,15,L3261_3262,-10.2301
2024-07-23,15,L3260_3261,-7.607
2024-07-23,15,L3259_3260,-41.6813
2024-07-23,15,L3258_3259,26.7105
2024-07-23,15,L3255_3256,-0.6251
2024-07-23,15,L3247_4184,30.5056
2024-07-23,15,L2947_3247,32.0948
2024-07-23,15,L2947_3246,1.5892
2024-07-23,15,L3316_4326,0.0
2024-07-23,15,L3243_3701,-1.7941
2024-07-23,15,L2463_5469,241.5505
2024-07-23,15,L3896_5469,-82.8596
2024-07-23,15,L4514_5469,-158.6909
2024-07-23,15,L4323_5470,0.0
2024-07-23,15,L3287_3495,-357.5971
2024-07-23,15,L3017_4337,120.3503
2024-07-23,15,L2213_3320,547.6615
2024-07-23,15,L3320_3975,542.0672
2024-07-23,15,L3237_5471,-30.9412
2024-07-23,15,L4071_5471,-78.7166
2024-07-23,15,L3848_4568,33.8913
2024-07-23,15,L3236_4568,44.8253
2024-07-23,15,L4130_4159,-86.2089
2024-07-23,15,L1700_3230,-45.097
2024-07-23,15,L4157_4343,71.4591
2024-07-23,15,L3878_4157,142.2906
2024-07-23,15,L3777_4343,-5.2955
2024-07-23,15,L3577_3777,23.4417
2024-07-23,15,L3577_4157,-42.0943
2024-07-23,15,L3529_3640,-242.8099
2024-07-23,15,L3529_5479,175.8942
2024-07-23,15,L3640_4072,-309.7256
2024-07-23,15,L2528_3851,342.3031
2024-07-23,15,L3976_5472,-66.9157
2024-07-23,15,L4365_5472,500.5511
2024-07-23,15,L3227_3443,-8.4445
2024-07-23,15,L4338_4339,-7.778
2024-07-23,15,L3227_4338,-6.4759
2024-07-23,15,L3221_3222,-1.1571
2024-07-23,15,L3218_4313,3.1587
2024-07-23,15,L5473_5475,-38.3223
2024-07-23,15,L4407_5474,-66.9157
2024-07-23,15,L5474_5475,-149.7999
2024-07-23,15,L3205_3206,-4.6992
2024-07-23,15,L1498_3571,281.4023
2024-07-23,15,L3201_3202,-1.1571
2024-07-23,15,L99_3197,6.1617
2024-07-23,15,L3197_4023,4.1078
2024-07-23,15,L3191_5476,323.1013
2024-07-23,15,L3105_5476,-219.0986
2024-07-23,15,L3190_5476,-104.0027
2024-07-23,15,L3190_3991,21.1431
2024-07-23,15,L3991_3994,-61.7165
2024-07-23,15,L3994_4241,-144.5761
2024-07-23,15,L3624_4110,208.3584
2024-07-23,15,L1705_3143,-243.3902
2024-07-23,15,L3142_3143,-5.8107
2024-07-23,15,L4365_4412,-159.1453
2024-07-23,15,L1851_3137,-46.5541
2024-07-23,15,L3885_3987,-28.7372
2024-07-23,15,L3817_5477,-173.6423
2024-07-23,15,L1827_4400,319.5923
2024-07-23,15,L1860_4242,-340.0442
2024-07-23,15,L3112_4242,418.7608
2024-07-23,15,L1860_4291,88.8565
2024-07-23,15,L1852_4291,-10.1399
2024-07-23,15,L4253_4386,12.0657
2024-07-23,15,L1831_1837,262.5051
2024-07-23,15,L91_3397,13.9263
2024-07-23,15,L3397_3398,-52.9894
2024-07-23,15,L3398_3739,-119.9051
2024-07-23,15,L1840_3739,-244.1734
2024-07-23,15,L1840_4406,177.2577
2024-07-23,15,L3739_5479,-175.8942
2024-07-23,15,L3387_4387,-72.4402
2024-07-23,15,L5480_5481,-181.0983
2024-07-23,15,L4512_5480,-122.0632
2024-07-23,15,L4288_4309,2.8351
2024-07-23,15,L2804_5482,-149.3618
2024-07-23,15,L5482_5484,-20.1478
2024-07-23,15,L2804_5483,-157.0586
2024-07-23,15,L5483_5484,-18.3719
2024-07-23,15,L3127_5484,38.5197
2024-07-23,15,L2804_4290,140.7012
2024-07-23,15,L3105_4288,136.239
2024-07-23,15,L4600_5485,-246.1541
2024-07-23,15,L3855_4567,-20.0158
2024-07-23,15,L4029_4563,-463.2963
2024-07-23,15,L3125_3781,232.0382
2024-07-23,15,L3124_3125,237.9079
2024-07-23,15,L3123_3124,243.7776
2024-07-23,15,L4240_4241,339.9919
2024-07-23,15,L2798_5486,-142.8188
2024-07-23,15,L3972_5486,137.1501
2024-07-23,15,L4461_5486,5.6687
2024-07-23,15,L3119_3120,-82.8596
2024-07-23,15,L3120_5487,45.3177
2024-07-23,15,L4384_5487,26.8112
2024-07-23,15,L1859_4249,-183.9996
2024-07-23,15,L1805_4237,-196.4001
2024-07-23,15,L1805_4238,42.7503
2024-07-23,15,L3114_4306,132.0934
2024-07-23,15,L3848_3921,-112.6079
2024-07-23,15,L3112_3113,462.3374
2024-07-23,15,L4382_4531,-491.0621
2024-07-23,15,L3110_3866,-529.13
2024-07-23,15,L3856_4289,-144.9106
2024-07-23,15,L4238_4239,-35.9663
2024-07-23,15,L4547_5488,-146.4173
2024-07-23,15,L3974_5490,-254.3568
2024-07-23,15,L4350_5490,-37.0422
2024-07-23,15,L1834_5490,291.399
2024-07-23,15,L1699_4359,8.6893
2024-07-23,15,L4458_5491,-28.7372
2024-07-23,15,L4248_4397,-82.8596
2024-07-23,15,L2796_4569,98.4792
2024-07-23,15,L4228_4569,-15.6196
2024-07-23,15,L4228_4229,-67.24
2024-07-23,15,L4229_4288,-150.0996
2024-07-23,15,L86_3071,3.3027
2024-07-23,15,L2975_3311,4.5355
2024-07-23,15,L2974_3957,5.6967
2024-07-23,15,L2970_3214,-12.7293
2024-07-23,15,L2962_2963,-43.1376
2024-07-23,15,L11_4422,-61.4241
2024-07-23,15,L11_2957,55.7274
2024-07-23,15,L2956_2957,-50.0307
2024-07-23,15,L2955_2956,-44.334
2024-07-23,15,L1701_2955,-38.6373
2024-07-23,15,L2930_4363,100.6704
2024-07-23,15,L2926_3844,445.1086
2024-07-23,15,L2912_3280,-5.8697
2024-07-23,15,L2911_3280,-58.0254
2024-07-23,15,L2863_5493,-6.8928
2024-07-23,15,L1677_5493,-14.4911
2024-07-23,15,L1677_2900,101.3608
2024-07-23,15,L2892_2893,-0.3399
2024-07-23,15,L4540_4541,-132.1357
2024-07-23,15,L2860_4336,121.9528
2024-07-23,15,L3229_3550,-72.5834
2024-07-23,15,L2950_4396,0.0
2024-07-23,15,L2788_3698,231.2513
2024-07-23,15,L926_2251,-2.5029
2024-07-23,15,L2843_2844,2.3991
2024-07-23,15,L2843_5503,-3.2774
2024-07-23,15,L917_2844,-1.5208
2024-07-23,15,L917_1598,1.5208
2024-07-23,15,L2251_2343,-4.408
2024-07-23,15,L2343_3432,-8.2487
