Date,Hour,Bus,Demand,Mismatch,LMP
2024-07-23,10,Grapeland_Substation,0.5854,0.0,28.0
2024-07-23,10,Slocum_Substation,1.4748,0.0,28.0
2024-07-23,10,Biomass_Substation,2.2116,0.0,28.0
2024-07-23,10,Diboll_Substation,2.2116,0.0,28.0
2024-07-23,10,Champion_Paper_Mill_Substation,2.2116,0.0,28.0
2024-07-23,10,Herty_North_Switching_Station,2.2116,0.0,28.0
2024-07-23,10,Crockett_Substation,0.5854,0.0,28.0
2024-07-23,10,Explorer_Substation,0.5854,0.0,28.0
2024-07-23,10,Grapeland_Magnolia_Substation,0.5854,0.0,28.0
2024-07-23,10,Berea_Substation,0.5854,0.0,28.0
2024-07-23,10,Latexo_Substation,0.5854,0.0,28.0
2024-07-23,10,Mustang_Prairie_Substation,0.5854,0.0,28.0
2024-07-23,10,Temple_Inland_Substation,2.2116,0.0,28.0
2024-07-23,10,Centerville_I_45_Substation,0.4371,0.0,28.0
2024-07-23,10,Pleasant_Springs_Tap,0.4371,0.0,28.0
2024-07-23,10,Pleasant_Springs_Substation,0.4371,0.0,28.0
2024-07-23,10,Teague_Main_Substation,0.5025,0.0,28.0
2024-07-23,10,Olethea_Substation,0.5974,0.0,28.0
2024-07-23,10,Amerigas_Substation,0.4371,0.0,28.0
2024-07-23,10,Ridge_Substation,0.4321,0.0,28.0
2024-07-23,10,Pomelo_Substation,0.0,0.0,28.0
2024-07-23,10,Moulton_South_Substation,0.4452,0.0,28.0
2024-07-23,10,Draw_Tap,0.0,0.0,28.0
2024-07-23,10,Salt_Draw_Substation,4.5223,0.0,28.0
2024-07-23,10,Veteran_Substation,109.737,0.0,28.0
2024-07-23,10,Jester_Substation,109.737,0.0,28.0
2024-07-23,10,T_H_Wharton_Substation,0.0,-0.0,28.0
2024-07-23,10,Intermediate_Substation,109.737,0.0,28.0
2024-07-23,10,Choate_Substation,7.9358,0.0,28.0
2024-07-23,10,Orion_Substation,7.9358,0.0,28.0
2024-07-23,10,Big_Bay_Substation,7.9358,0.0,28.0
2024-07-23,10,Alkane_Substation,1.0597,0.0,28.0
2024-07-23,10,Sandy_Point_Substation,1.0597,0.0,28.0
2024-07-23,10,Hunter_Substation,7.9358,0.0,28.0
2024-07-23,10,Hanna_Substation,7.9358,0.0,28.0
2024-07-23,10,Mirage_Substation,7.9358,0.0,28.0
2024-07-23,10,Shore_Substation,7.9358,0.0,28.0
2024-07-23,10,McCabe_Substation,7.9358,0.0,28.0
2024-07-23,10,Genoa_Substation,109.737,0.0,28.0
2024-07-23,10,Texas_City_Water_Substation,0.0,0.0,28.0
2024-07-23,10,Carbide_Substation,0.0,0.0,28.0
2024-07-23,10,Intercity_Substation,0.0,0.0,28.0
2024-07-23,10,Praxair_Substation,0.0,0.0,28.0
2024-07-23,10,P_H_Robinson_Peaker_Substation,7.9358,0.0,28.0
2024-07-23,10,Butler_Road_Substation,7.9358,0.0,28.0
2024-07-23,10,South_Shore_Substation,7.9358,0.0,28.0
2024-07-23,10,Seawall_Substation,7.9358,0.0,28.0
2024-07-23,10,Fry_Road_Substation,1.2814,0.0,28.0
2024-07-23,10,Meadow_Substation,0.0,0.0,28.0
2024-07-23,10,FM_524_Substation,8.6291,0.0,28.0
2024-07-23,10,Arcola_Substation,18.8268,0.0,28.0
2024-07-23,10,Foster_Substation,18.8268,0.0,28.0
2024-07-23,10,Prairie_View_Substation,1.2814,0.0,28.0
2024-07-23,10,Waller_Substation,1.2814,0.0,28.0
2024-07-23,10,Seaway_Substation,1.2814,0.0,28.0
2024-07-23,10,Macedonia_Substation,1.2814,0.0,28.0
2024-07-23,10,Green_Pastures_Wind_Substation,0.0,-0.0,28.0
2024-07-23,10,Bruenning_s_Breeze_Substation,0.0,-0.0,28.0
2024-07-23,10,Santa_Cruz_Substation,7.5666,0.0,28.0
2024-07-23,10,Fluvanna_Wind_1_Substation,4.7281,0.0,28.0
2024-07-23,10,Dermott_Wind_Substation,0.0,0.0,28.0
2024-07-23,10,Castillo_Substation,1.3579,0.0,28.0
2024-07-23,10,Upton_County_Solar_1_Substation,1.3579,0.0,28.0
2024-07-23,10,Upton_County_Solar_2_Substation,1.3579,0.0,28.0
2024-07-23,10,Riggins_Substation,4.479,0.0,28.0
2024-07-23,10,Lamesa_Solar_Substation,3.5517,0.0,28.0
2024-07-23,10,Splendora_Substation,2.1037,0.0,28.0
2024-07-23,10,Facebook_Data_Center,53.795,0.0,28.0
2024-07-23,10,Johnstown_Substation,14.3909,0.0,28.0
2024-07-23,10,Apollo_Substation,2.1037,0.0,28.0
2024-07-23,10,Marconi_Substation,9.3484,0.0,28.0
2024-07-23,10,Springwood_Substation,14.3909,0.0,28.0
2024-07-23,10,Deer_Lake_Substation,14.3909,0.0,28.0
2024-07-23,10,Ponderosa_Substation,14.3909,0.0,28.0
2024-07-23,10,Egypt_Substation,14.3909,0.0,28.0
2024-07-23,10,Panorama_Substation,14.3909,0.0,28.0
2024-07-23,10,Woodhaven_Substation,14.3909,0.0,28.0
2024-07-23,10,Longmire_Substation,14.3909,0.0,28.0
2024-07-23,10,Lacon_Substation,14.3909,0.0,28.0
2024-07-23,10,Lewis_Creek_230_kV_Substation,14.3909,0.0,28.0
2024-07-23,10,LNG_Substation,14.3909,0.0,28.0
2024-07-23,10,Peach_Creek_Substation,14.3909,0.0,28.0
2024-07-23,10,Caney_Creek_Substation,14.3909,0.0,28.0
2024-07-23,10,Crystal_Substation,14.3909,0.0,28.0
2024-07-23,10,Forest_Substation,14.3909,0.0,28.0
2024-07-23,10,Mallard_Substation,14.3909,0.0,28.0
2024-07-23,10,Cedar_Hill_Substation,14.3909,0.0,28.0
2024-07-23,10,Jayhawker_Creek_Company_Substation,0.6906,0.0,28.0
2024-07-23,10,Security_Substation,14.3909,0.0,28.0
2024-07-23,10,Nacogdoches_North_Substation,1.6512,0.0,28.0
2024-07-23,10,Huntington_Substation,2.2116,0.0,28.0
2024-07-23,10,Clear_Lake_Substation,109.737,0.0,28.0
2024-07-23,10,Lingleville_Substation,1.1103,0.0,28.0
2024-07-23,10,Silver_Star_Wind_Substation,1.1103,0.0,28.0
2024-07-23,10,Flat_Creek_Switching_Station,1.1103,0.0,28.0
2024-07-23,10,Leon_Switching_Station,5.2603,0.0,28.0
2024-07-23,10,Jones_Creek_Substation,0.0,0.0,28.0
2024-07-23,10,Booster_Substation,8.6291,0.0,28.0
2024-07-23,10,Sintek_Substation,8.6291,0.0,28.0
2024-07-23,10,Marine_Substation,8.6291,0.0,28.0
2024-07-23,10,Quintana_Substation,8.6291,0.0,28.0
2024-07-23,10,Cortez_Substation,8.6291,0.0,28.0
2024-07-23,10,BASF_Substation,8.6291,0.0,28.0
2024-07-23,10,Copper_Substation,8.6291,0.0,28.0
2024-07-23,10,Retrieve_Substation,8.6291,0.0,28.0
2024-07-23,10,McKinney_Street_Substation,23.1024,0.0,28.0
2024-07-23,10,Blue_Acre_Substation,48.0924,0.0,28.0
2024-07-23,10,Pronghorn_Substation,48.0924,0.0,28.0
2024-07-23,10,Endeavor_Substation,48.0924,0.0,28.0
2024-07-23,10,Einstein_Substation,0.0,0.0,28.0
2024-07-23,10,Franklins_Camp_Substation,8.6291,0.0,28.0
2024-07-23,10,Seaway_Substation_261,8.6291,0.0,28.0
2024-07-23,10,Seadoc_Substation,8.6291,0.0,28.0
2024-07-23,10,Bailey_Substation,0.0,-0.0,28.0
2024-07-23,10,Colorado_Bend_2_Substation,0.0,-0.0,28.0
2024-07-23,10,Colorado_Bend_Substation,0.9179,0.0,28.0
2024-07-23,10,Caney_Creek_Substation_266,0.9179,0.0,28.0
2024-07-23,10,Texas_Gulf_Sulfur_Substation,0.9179,0.0,28.0
2024-07-23,10,Bryan_Substation,8.6291,0.0,28.0
2024-07-23,10,Mockingbird_Substation,0.4748,0.0,28.0
2024-07-23,10,Nada_Substation,0.9179,0.0,28.0
2024-07-23,10,Colorado_Substation,0.4748,0.0,28.0
2024-07-23,10,Sheridan_Substation,0.4748,0.0,28.0
2024-07-23,10,Rock_Island_Substation,0.4748,0.0,28.0
2024-07-23,10,Aspermont_Substation_320,0.3637,0.0,28.0
2024-07-23,10,Baker_Ranch_Substation,0.0,-0.0,28.0
2024-07-23,10,Munday_Substation,0.0,0.0,28.0
2024-07-23,10,Truscott_City_Substation,0.0,0.0,28.0
2024-07-23,10,Benjamin_Substation,1.0372,0.0,28.0
2024-07-23,10,Clyde_Substation,0.0,0.0,28.0
2024-07-23,10,Putnam_Switching_Station,3.9469,0.0,28.0
2024-07-23,10,Baird_City_Substation,0.0,0.0,28.0
2024-07-23,10,Johnsville_Substation,0.2327,0.0,28.0
2024-07-23,10,Selden_Substation,1.1103,0.0,28.0
2024-07-23,10,Stephenville_Substation,1.1103,0.0,28.0
2024-07-23,10,Norfork_Substation,1.1103,0.0,28.0
2024-07-23,10,Wright_Substation,1.1103,0.0,28.0
2024-07-23,10,Mesquite_Substation,0.0,0.0,28.0
2024-07-23,10,Post_Oak_Substation,0.929,0.0,28.0
2024-07-23,10,Horton_Substation,5.6306,0.0,28.0
2024-07-23,10,Fort_Phantom_Switchyard,5.6306,0.0,28.0
2024-07-23,10,Abilene_Onyx_Substation,0.0,0.0,28.0
2024-07-23,10,California_Creek_Substation,1.5105,0.0,28.0
2024-07-23,10,Delk_Substation,0.0,0.0,28.0
2024-07-23,10,Paducah_Clare_Street_Substation,0.3957,0.0,28.0
2024-07-23,10,Holder_Substation,0.9651,0.0,28.0
2024-07-23,10,Potosi_Substation,3.9469,0.0,28.0
2024-07-23,10,Estes_Station,3.9469,0.0,28.0
2024-07-23,10,Vinson_Station,39.0735,0.0,28.0
2024-07-23,10,Abilene_Oil_Mill_Substation,0.0,0.0,28.0
2024-07-23,10,Country_Club_Substation,39.0735,0.0,28.0
2024-07-23,10,Abilene_East_Substation,39.0735,0.0,28.0
2024-07-23,10,Elmdale_Substation,0.0,0.0,28.0
2024-07-23,10,Maple_Street_Substation,39.0735,0.0,28.0
2024-07-23,10,Abilene_Aileen_Substation,39.0735,0.0,28.0
2024-07-23,10,Rainy_Creek_Substation,39.0735,0.0,28.0
2024-07-23,10,Hillje_Substation,0.0,0.0,28.0
2024-07-23,10,Ricebird_Substation,0.9179,0.0,28.0
2024-07-23,10,Lane_City_Pump_Substation,0.9179,0.0,28.0
2024-07-23,10,Magill_Substation,0.8108,0.0,28.0
2024-07-23,10,Tenaris_Substation,0.8108,0.0,28.0
2024-07-23,10,Red_Bluff_Substation,0.3223,0.0,28.0
2024-07-23,10,Danevang_Substation,0.9179,0.0,28.0
2024-07-23,10,Midfield_West_Substation,0.0,0.0,28.0
2024-07-23,10,Danevang_Substation_421,0.0,0.0,28.0
2024-07-23,10,South_Texas_Project_Pump_Substation,0.8108,0.0,28.0
2024-07-23,10,Conoco_Substation,0.8108,0.0,28.0
2024-07-23,10,Celanese_Bay_City_Substation,0.8108,0.0,28.0
2024-07-23,10,El_Toro_Switching_Station,0.0,0.0,28.0
2024-07-23,10,Edna_Substation,0.0,0.0,28.0
2024-07-23,10,Louise_Substation,0.0,0.0,28.0
2024-07-23,10,Cordele_Substation,0.0,0.0,28.0
2024-07-23,10,ETP_Substation,0.3223,0.0,28.0
2024-07-23,10,Victoria_Switching_Station,2.0343,0.0,28.0
2024-07-23,10,Magruder_Substation,2.0343,0.0,28.0
2024-07-23,10,Sam_Rayburn_Switchyard,2.0343,0.0,28.0
2024-07-23,10,Union_Carbide_Substation,0.4703,0.0,28.0
2024-07-23,10,Chocolate_Bayou_Substation,2.0343,0.0,28.0
2024-07-23,10,Big_Three_Substation,2.0343,0.0,28.0
2024-07-23,10,Weaver_Road_Substation,0.0,0.0,28.0
2024-07-23,10,Point_Comfort_Substation,0.0,0.0,28.0
2024-07-23,10,Formosa_Plastics_CFB_Substation,0.4703,0.0,28.0
2024-07-23,10,Warburton_Substation,2.0343,0.0,28.0
2024-07-23,10,Airco_Substation,0.4703,0.0,28.0
2024-07-23,10,Charco_Substation,0.0,0.0,28.0
2024-07-23,10,Haisley_Substation,1.4832,0.0,28.0
2024-07-23,10,Medio_Creek_Substation,0.1599,0.0,28.0
2024-07-23,10,Portland_Substation,1.4832,0.0,28.0
2024-07-23,10,Gregory_Substation,0.0,0.0,28.0
2024-07-23,10,McCampbell_Substation,1.4832,0.0,28.0
2024-07-23,10,Dupont_PP1_Substation,1.4832,0.0,28.0
2024-07-23,10,Gregory_Switchyard,1.4832,0.0,28.0
2024-07-23,10,Ingleside_Cogeneration_Switchyard,1.4832,0.0,28.0
2024-07-23,10,Hecker_Substation,1.4832,0.0,28.0
2024-07-23,10,Air_Liquide_Substation,1.4832,0.0,28.0
2024-07-23,10,Ingleside_Substation,1.4832,0.0,28.0
2024-07-23,10,Homeport_Substation,1.4832,0.0,28.0
2024-07-23,10,Aransas_Pass_Substation,0.5194,0.0,28.0
2024-07-23,10,Rockport_Substation,0.5194,0.0,28.0
2024-07-23,10,Raymondville_1_Substation,0.4613,0.0,28.0
2024-07-23,10,La_Sara_Substation,0.4613,0.0,28.0
2024-07-23,10,East_Raymondville_Substation,0.4613,0.0,28.0
2024-07-23,10,Armstrong_Substation,0.0089,0.0,28.0
2024-07-23,10,Raymondville_2_Substation,0.4613,0.0,28.0
2024-07-23,10,Power_Plant_Substation,9.3484,0.0,28.0
2024-07-23,10,FM_802_Substation,9.3484,0.0,28.0
2024-07-23,10,Price_Road_Substation,9.3484,0.0,28.0
2024-07-23,10,Midtown_Substation,9.3484,0.0,28.0
2024-07-23,10,Southmost_Substation,9.3484,0.0,28.0
2024-07-23,10,Filter_Plant_Substation,9.3484,0.0,28.0
2024-07-23,10,Fort_Brown_Substation,9.3484,0.0,28.0
2024-07-23,10,Sixth_Street_Substation,9.3484,0.0,28.0
2024-07-23,10,Villa_Cavazos_Substation,9.3484,0.0,28.0
2024-07-23,10,Laredo_Road_Substation,-85.3048,-0.0,28.0
2024-07-23,10,Military_Highway_Substation,9.3484,0.0,28.0
2024-07-23,10,Los_Fresnos_Substation,9.3484,0.0,28.0
2024-07-23,10,Laureles_Substation,9.3484,0.0,28.0
2024-07-23,10,Port_Isabel_Substation,9.3484,0.0,28.0
2024-07-23,10,Causeway_Substation,9.3484,0.0,28.0
2024-07-23,10,Union_Carbide_Substation_521,9.3484,0.0,28.0
2024-07-23,10,Loma_Alta_Substation,9.3484,0.0,28.0
2024-07-23,10,Titan_Tire_Substation,9.3484,0.0,28.0
2024-07-23,10,Palo_Alto_Substation,9.3484,0.0,28.0
2024-07-23,10,Olmito_Substation,9.3484,0.0,28.0
2024-07-23,10,Highway_511_Substation,9.3484,0.0,28.0
2024-07-23,10,Coffee_Port_Substation,9.3484,0.0,28.0
2024-07-23,10,Waterport_Substation,9.3484,0.0,28.0
2024-07-23,10,North_Weslaco_Substation,19.237,0.0,28.0
2024-07-23,10,North_Mercedes_Substation,19.237,0.0,28.0
2024-07-23,10,South_Santa_Rosa_Substation,9.3484,0.0,28.0
2024-07-23,10,Weslaco_Substation,19.237,0.0,28.0
2024-07-23,10,Heidelberg_Substation,0.4613,0.0,28.0
2024-07-23,10,Weslaco_Unit_Substation,19.237,0.0,28.0
2024-07-23,10,Wesmer_Substation,19.237,0.0,28.0
2024-07-23,10,Rangerville_Substation,9.3484,0.0,28.0
2024-07-23,10,Rio_Rico_Substation,0.0,0.0,28.0
2024-07-23,10,La_Palma_69_kV_Substation,9.3484,0.0,28.0
2024-07-23,10,Haine_Drive_Substation,9.3484,0.0,28.0
2024-07-23,10,Merett_Substation,19.237,0.0,28.0
2024-07-23,10,Pharr_Substation,19.237,0.0,28.0
2024-07-23,10,Hall_Acres_Road_Substation,19.237,0.0,28.0
2024-07-23,10,Polk_Avenue_Substation,19.237,0.0,28.0
2024-07-23,10,Pharr_Substation_546,19.237,0.0,28.0
2024-07-23,10,Azteca_Substation,19.237,0.0,28.0
2024-07-23,10,Southeast_Edinburg_Substation,19.237,0.0,28.0
2024-07-23,10,Aderhold_Substation,19.237,0.0,28.0
2024-07-23,10,Elsa_Substation,19.237,0.0,28.0
2024-07-23,10,Weslaco_Switching_Station,19.237,0.0,28.0
2024-07-23,10,Val_Verde_Substation,19.237,0.0,28.0
2024-07-23,10,Alberta_Switching_Station,19.237,0.0,28.0
2024-07-23,10,North_Alamo_Substation,19.237,0.0,28.0
2024-07-23,10,Gandy_Substation,19.237,0.0,28.0
2024-07-23,10,Sioux_Substation,19.237,0.0,28.0
2024-07-23,10,Doedyns_Substation,19.237,0.0,28.0
2024-07-23,10,El_Gato_Substation,19.237,0.0,28.0
2024-07-23,10,Mayberry_Substation,19.237,0.0,28.0
2024-07-23,10,Sharyland_Substation,19.237,0.0,28.0
2024-07-23,10,Taylor_Road_Substation,19.237,0.0,28.0
2024-07-23,10,Railroad_DC_Tie,19.237,0.0,28.0
2024-07-23,10,South_Mission_Substation,19.237,0.0,28.0
2024-07-23,10,Bentsen_Substation,19.237,0.0,28.0
2024-07-23,10,South_McAllen_Substation,-108.7201,-0.0,28.0
2024-07-23,10,West_McAllen_Substation,19.237,0.0,28.0
2024-07-23,10,Hidalgo_Substation,19.237,0.0,28.0
2024-07-23,10,Hi_Line_Substation,19.237,0.0,28.0
2024-07-23,10,Stewart_Road_Substation,19.237,0.0,28.0
2024-07-23,10,Las_Milpas_Substation,19.237,0.0,28.0
2024-07-23,10,Frontera_Substation,19.237,0.0,28.0
2024-07-23,10,Bates_Substation,19.237,0.0,28.0
2024-07-23,10,Palmview_Substation,19.237,0.0,28.0
2024-07-23,10,Palmhurst_Substation,19.237,0.0,28.0
2024-07-23,10,Key_Switching_Station,19.237,0.0,28.0
2024-07-23,10,Alton_Substation,19.237,0.0,28.0
2024-07-23,10,West_Edinburg_Substation,19.237,0.0,28.0
2024-07-23,10,Palmhurst_Substation_578,19.237,0.0,28.0
2024-07-23,10,McColl_Road_Substation,19.237,0.0,28.0
2024-07-23,10,North_McAllen_Substation,19.237,0.0,28.0
2024-07-23,10,Rio_Grande_City_Substation,1.4279,0.0,28.0
2024-07-23,10,Roma_Substation,1.4279,0.0,28.0
2024-07-23,10,Garceno_Substation,1.4279,0.0,28.0
2024-07-23,10,La_Grulla_Substation,1.4279,0.0,28.0
2024-07-23,10,Goodwin_Substation,19.237,0.0,28.0
2024-07-23,10,Rachal_Substation,0.1563,0.0,28.0
2024-07-23,10,McCook_1_Substation,0.0,0.0,28.0
2024-07-23,10,Los_Mirasoles_Substation,0.0,-0.0,28.0
2024-07-23,10,Red_Gate_Substation,19.237,0.0,28.0
2024-07-23,10,Citrus_City_Substation,19.237,0.0,28.0
2024-07-23,10,Moore_Field_Substation,19.237,0.0,28.0
2024-07-23,10,Paredes_Switching_Station,9.3484,0.0,28.0
2024-07-23,10,East_Rio_Hondo_Substation,9.3484,0.0,28.0
2024-07-23,10,San_Roman_Wind_Substation,9.3484,0.0,28.0
2024-07-23,10,Central_Avenue_Substation,9.3484,0.0,28.0
2024-07-23,10,Red_Fish_Substation,0.4613,0.0,28.0
2024-07-23,10,Trees_Substation,9.3484,0.0,28.0
2024-07-23,10,ThePalm_Substation,0.4613,0.0,28.0
2024-07-23,10,Las_Pulgas_Substation,0.4613,0.0,28.0
2024-07-23,10,Crestonio_Substation,0.2465,0.0,28.0
2024-07-23,10,Falfurrias_Substation,0.1563,0.0,28.0
2024-07-23,10,Baffin_Substation,0.0,-0.0,28.0
2024-07-23,10,Marana_Switchyard,0.0,0.0,28.0
2024-07-23,10,Loyola_Substation,0.697,0.0,28.0
2024-07-23,10,Ricardo_Substation,0.0,0.0,28.0
2024-07-23,10,Mill_Creek_Substation,0.7687,0.0,28.0
2024-07-23,10,Sandy_Hill_Substation,0.7687,0.0,28.0
2024-07-23,10,Round_Top_Substation_622,0.5537,0.0,28.0
2024-07-23,10,Frelsburg_Substation,0.4748,0.0,28.0
2024-07-23,10,Fayette_River_Pump_Substation,0.5537,0.0,28.0
2024-07-23,10,Warda_Substation,0.5537,0.0,28.0
2024-07-23,10,Deanville_Substation,0.4074,0.0,28.0
2024-07-23,10,Lyons_Substation_627,0.4074,0.0,28.0
2024-07-23,10,Gay_Hill_Substation,0.7687,0.0,28.0
2024-07-23,10,Yorktown_Substation,0.444,0.0,28.0
2024-07-23,10,FM_237_Yorktown_Substation,0.444,0.0,28.0
2024-07-23,10,Lost_Creek_Substation,0.444,0.0,28.0
2024-07-23,10,Gillette_Substation,1.1396,0.0,28.0
2024-07-23,10,Winchester_Power_Park_Substation,0.5537,0.0,28.0
2024-07-23,10,Plum_Substation,0.5537,0.0,28.0
2024-07-23,10,Schulenburg_Substation,0.5537,0.0,28.0
2024-07-23,10,Weimar_Substation,0.5537,0.0,28.0
2024-07-23,10,Moulton_Substation,0.0,0.0,28.0
2024-07-23,10,Hallettsville_Substation,0.4452,0.0,28.0
2024-07-23,10,Mont_Substation,0.4452,0.0,28.0
2024-07-23,10,Sweet_Home_Substation,0.4452,0.0,28.0
2024-07-23,10,Pilot_Grove_Substation,0.4452,0.0,28.0
2024-07-23,10,Riverside_Substation,0.5537,0.0,28.0
2024-07-23,10,La_Grange_Substation,0.5537,0.0,28.0
2024-07-23,10,Fayette_Plant_2_Substation,0.0,0.0,28.0
2024-07-23,10,Milano_Substation,0.5484,0.0,28.0
2024-07-23,10,Phillips_Coal_Substation,0.4321,0.0,28.0
2024-07-23,10,Sinclair_Hearne_Substation,0.0,0.0,28.0
2024-07-23,10,Southwood_Valley_Substation,5.842,0.0,28.0
2024-07-23,10,Dowling_Road_Substation,5.842,0.0,28.0
2024-07-23,10,Snook_Substation,0.4074,0.0,28.0
2024-07-23,10,Koppe_Bridge_Substation,5.842,0.0,28.0
2024-07-23,10,Millican_Substation,0.0,0.0,28.0
2024-07-23,10,Millican_Substation_661,5.842,0.0,28.0
2024-07-23,10,Wellborn_Switching_Station,5.842,0.0,28.0
2024-07-23,10,Highway_6_Substation,0.7361,0.0,28.0
2024-07-23,10,Atkins_Substation,0.0,-0.0,28.0
2024-07-23,10,Thorndale_North_Substation,0.5484,0.0,28.0
2024-07-23,10,Salty_Substation,0.5484,0.0,28.0
2024-07-23,10,Rockdale_Substation,0.5484,0.0,28.0
2024-07-23,10,Talbert_Ridge_Substation,0.5484,0.0,28.0
2024-07-23,10,Potranco_Substation,44.3893,0.0,28.0
2024-07-23,10,Smithville_Substation,2.1477,0.0,28.0
2024-07-23,10,Butler_Substation_676,0.3808,0.0,28.0
2024-07-23,10,Paige_Substation,0.3808,0.0,28.0
2024-07-23,10,Daffan_Gin_Substation,28.5024,0.0,28.0
2024-07-23,10,Cameron_Substation,28.5024,0.0,28.0
2024-07-23,10,McNeil_Substation,28.5024,0.0,28.0
2024-07-23,10,McNeil_Substation_681,28.5024,0.0,28.0
2024-07-23,10,Bullick_Hollow_Substation,28.5024,0.0,28.0
2024-07-23,10,Rohr_Substation,5.4461,0.0,28.0
2024-07-23,10,Goforth_Substation,5.4461,0.0,28.0
2024-07-23,10,Buda_Substation,5.4461,0.0,28.0
2024-07-23,10,Friendship_Substation,5.4461,0.0,28.0
2024-07-23,10,Walnut_Springs_Switching_Station,0.2327,0.0,28.0
2024-07-23,10,Diboll_Substation_711,2.2116,0.0,28.0
2024-07-23,10,Lufkin_Hill_Street_Substation,2.2116,0.0,28.0
2024-07-23,10,Brownwood_Substation,0.9651,0.0,28.0
2024-07-23,10,Bangs_Substation,0.0,0.0,28.0
2024-07-23,10,Coleman_Substation,2.4194,0.0,28.0
2024-07-23,10,Lake_Ivie_Pump_Substation,0.7717,0.0,28.0
2024-07-23,10,Lake_Ivie_Booster_Substation,2.9054,0.0,28.0
2024-07-23,10,Talpa_Atlantic_Substation,0.0,0.0,28.0
2024-07-23,10,Shiloh_Substation,0.3475,0.0,28.0
2024-07-23,10,Comanche_Substation,0.3475,0.0,28.0
2024-07-23,10,Hasse_Substation,0.3475,0.0,28.0
2024-07-23,10,Proctor_Substation,0.0,0.0,28.0
2024-07-23,10,Central_Angelina_Substation,2.2116,0.0,28.0
2024-07-23,10,Hudson_Substation,2.2116,0.0,28.0
2024-07-23,10,Logan_s_Gap_Wind_Substation,0.3475,0.0,28.0
2024-07-23,10,Brownwood_Switching_Station,0.9651,0.0,28.0
2024-07-23,10,Camp_Bowie_Substation,0.9651,0.0,28.0
2024-07-23,10,Mercers_Gap_Switching_Station,0.3475,0.0,28.0
2024-07-23,10,Zephyr_Substation,0.9651,0.0,28.0
2024-07-23,10,San_Saba_Switching_Substation,0.1338,0.0,28.0
2024-07-23,10,Evant_Substation,0.4701,0.0,28.0
2024-07-23,10,Goldthwaite_Wind_Substation,0.1242,0.0,28.0
2024-07-23,10,San_Saba_Substation,0.1338,0.0,28.0
2024-07-23,10,Lometa_Substation,0.4701,0.0,28.0
2024-07-23,10,Devils_River_Substation,13.8363,0.0,28.0
2024-07-23,10,Graphine_Mine_Substation,1.0515,0.0,28.0
2024-07-23,10,Dobbyville_Substation,1.0515,0.0,28.0
2024-07-23,10,E_Babe_Smith_Substation,0.4701,0.0,28.0
2024-07-23,10,Naruna_Substation,0.4701,0.0,28.0
2024-07-23,10,Kempner_Substation,0.4701,0.0,28.0
2024-07-23,10,Copperas_Cove_Substation,0.4701,0.0,28.0
2024-07-23,10,Lampasas_Substation,0.4701,0.0,28.0
2024-07-23,10,Copperas_Cove_Substation_750,2.0585,0.0,28.0
2024-07-23,10,Copperas_Cove_East_Substation,2.0585,0.0,28.0
2024-07-23,10,Burnet_Substation,1.0515,0.0,28.0
2024-07-23,10,Andice_Substation,13.4542,0.0,28.0
2024-07-23,10,Blewett_Substation,0.5727,0.0,28.0
2024-07-23,10,Fairland_Substation,1.0515,0.0,28.0
2024-07-23,10,Coronado_Substation,1.0515,0.0,28.0
2024-07-23,10,Inks_Dam_Substation,0.0,-0.0,28.0
2024-07-23,10,Sherwood_Shores_Substation,1.0515,0.0,28.0
2024-07-23,10,Granite_Mountain_Substation,1.0515,0.0,28.0
2024-07-23,10,Flatrock_Substation,1.0515,0.0,28.0
2024-07-23,10,Starcke_Substation,1.0515,0.0,28.0
2024-07-23,10,Marble_Falls_Substation,1.0515,0.0,28.0
2024-07-23,10,Lakeway_Substation,28.5024,0.0,28.0
2024-07-23,10,Lakeway_Tap,28.5024,0.0,28.0
2024-07-23,10,Nebo_Substation,0.0,0.0,28.0
2024-07-23,10,Pitsburg_Substation,0.4608,0.0,28.0
2024-07-23,10,Live_Oak_Substation_774,0.0,0.0,28.0
2024-07-23,10,Hollmig_Substation,0.579,0.0,28.0
2024-07-23,10,Harper_Substation,0.0,0.0,28.0
2024-07-23,10,Newton_T_Busby_Substation,0.4348,0.0,28.0
2024-07-23,10,Ketchum_Mountain_Substation,0.4348,0.0,28.0
2024-07-23,10,Rock_Hollow_Substation,0.9531,0.0,28.0
2024-07-23,10,Barnhart_Substation_784,0.0,0.0,28.0
2024-07-23,10,Tankersley_Substation,0.0,0.0,28.0
2024-07-23,10,Wolfberry_Substation,0.9531,0.0,28.0
2024-07-23,10,Yucca_Substation,0.4348,0.0,28.0
2024-07-23,10,Esmeralda_Substation,0.9639,0.0,28.0
2024-07-23,10,Santa_Rita_Substation,0.9531,0.0,28.0
2024-07-23,10,Long_Loop_Substation,1.0352,0.0,28.0
2024-07-23,10,Century_Plant_Substation,4.479,0.0,28.0
2024-07-23,10,White_Baker_Substation,4.479,0.0,28.0
2024-07-23,10,Keo_Substation,4.479,0.0,28.0
2024-07-23,10,Patriot_Substation,4.479,0.0,28.0
2024-07-23,10,Ligon_Substation,4.479,0.0,28.0
2024-07-23,10,Tombstone_Substation,4.479,0.0,28.0
2024-07-23,10,Woodward_Wind_2_Substation,4.479,0.0,28.0
2024-07-23,10,Woodward_Wind_1_Substation,4.479,0.0,28.0
