Date,Hour,Line,Flow
2024-06-17,15,L2429_4675,-93.5244
2024-06-17,15,L1808_4676,-57.0003
2024-06-17,15,L2429_4676,16.0517
2024-06-17,15,L4599_4676,40.9487
2024-06-17,15,L1895_1898,159.9061
2024-06-17,15,L688_1900,-122.9778
2024-06-17,15,L2102_2103,303.4942
2024-06-17,15,L2584_4677,45.099
2024-06-17,15,L2584_4731,-126.9584
2024-06-17,15,L4677_4679,30.4037
2024-06-17,15,L4677_4680,14.6954
2024-06-17,15,L1964_4678,-15.2141
2024-06-17,15,L1958_4678,-9.6101
2024-06-17,15,L2182_4678,24.8241
2024-06-17,15,L1960_2132,12.0606
2024-06-17,15,L1958_1959,7.0574
2024-06-17,15,L2133_4679,-43.3647
2024-06-17,15,L4679_4680,-12.9611
2024-06-17,15,L2100_2182,27.3768
2024-06-17,15,L2100_4680,-1.7343
2024-06-17,15,L741_749,133.9652
2024-06-17,15,L740_741,134.9781
2024-06-17,15,L767_2324,90.7611
2024-06-17,15,L757_4183,-4.4544
2024-06-17,15,L2325_2326,-233.0388
2024-06-17,15,L767_2101,-91.7539
2024-06-17,15,L2101_2332,-91.9573
2024-06-17,15,L1786_1796,-37.8711
2024-06-17,15,L1789_1796,207.8989
2024-06-17,15,L1796_3082,-81.2061
2024-06-17,15,L1367_3082,82.44
2024-06-17,15,L1751_1756,14.8263
2024-06-17,15,L1750_2840,481.7263
2024-06-17,15,L1561_3274,-102.7027
2024-06-17,15,L1113_4681,0.7379
2024-06-17,15,L1107_4681,-0.7379
2024-06-17,15,L1555_2406,-0.7379
2024-06-17,15,L1777_1781,46.374
2024-06-17,15,L1750_1751,29.6526
2024-06-17,15,L2656_2657,126.2218
2024-06-17,15,L1884_2657,-0.9664
2024-06-17,15,L754_1787,-210.3667
2024-06-17,15,L2142_4684,242.7742
2024-06-17,15,L2162_4684,-240.3656
2024-06-17,15,L2140_4684,-2.4086
2024-06-17,15,L1367_2657,125.711
2024-06-17,15,L2144_2657,-250.0
2024-06-17,15,L2142_2145,-245.1828
2024-06-17,15,L2145_4685,-245.1828
2024-06-17,15,L2144_4685,247.5914
2024-06-17,15,L2141_4685,-2.4086
2024-06-17,15,L972_1777,108.5317
2024-06-17,15,L969_1777,198.4812
2024-06-17,15,L3342_3766,112.2293
2024-06-17,15,L1780_3766,59.7866
2024-06-17,15,L1734_4686,-182.6253
2024-06-17,15,L1737_4686,182.6253
2024-06-17,15,L1741_1742,-82.4439
2024-06-17,15,L742_1742,83.5923
2024-06-17,15,L1714_1734,-250.0
2024-06-17,15,L2338_3472,107.5331
2024-06-17,15,L1714_2338,250.0
2024-06-17,15,L2337_2338,-36.2972
2024-06-17,15,L5_3629,-227.2634
2024-06-17,15,L5_1779,216.0259
2024-06-17,15,L1780_1781,-45.2647
2024-06-17,15,L2252_4687,-2.4551
2024-06-17,15,L1906_4687,40.2348
2024-06-17,15,L2564_4687,-37.7797
2024-06-17,15,L2748_4688,-36.3122
2024-06-17,15,L2129_4688,-79.527
2024-06-17,15,L2485_4688,115.8393
2024-06-17,15,L88_4689,169.4651
2024-06-17,15,L2693_4689,29.1055
2024-06-17,15,L2748_4689,-198.5706
2024-06-17,15,L88_2403,-484.9567
2024-06-17,15,L2403_3051,-580.5888
2024-06-17,15,L2486_4690,-66.8841
2024-06-17,15,L2694_4690,-72.3666
2024-06-17,15,L4690_4691,-139.2507
2024-06-17,15,L2748_4691,139.2507
2024-06-17,15,L2733_2734,-427.2614
2024-06-17,15,L2732_2733,-17.6365
2024-06-17,15,L2680_2732,-75.2153
2024-06-17,15,L2176_2734,-719.6092
2024-06-17,15,L2176_4747,320.6852
2024-06-17,15,L2684_4692,122.7286
2024-06-17,15,L4692_4693,-53.8885
2024-06-17,15,L2702_4692,-176.6171
2024-06-17,15,L4693_4747,-320.6852
2024-06-17,15,L673_4693,-266.7967
2024-06-17,15,L2176_4694,303.292
2024-06-17,15,L4694_4708,303.292
2024-06-17,15,L31_2602,473.9479
2024-06-17,15,L31_2715,-473.9479
2024-06-17,15,L2148_2715,933.6836
2024-06-17,15,L2682_4695,74.2646
2024-06-17,15,L2261_4695,-95.6321
2024-06-17,15,L4695_4718,-21.3675
2024-06-17,15,L2461_4701,-95.6321
2024-06-17,15,L2405_2703,245.1885
2024-06-17,15,L2155_2703,75.7941
2024-06-17,15,L2696_2703,32.8695
2024-06-17,15,L1803_2148,1029.3157
2024-06-17,15,L2405_4705,358.0775
2024-06-17,15,L2700_4697,-357.692
2024-06-17,15,L2701_4697,-95.6321
2024-06-17,15,L4697_4706,-453.3241
2024-06-17,15,L2693_2700,-124.7376
2024-06-17,15,L2695_2700,-310.1618
2024-06-17,15,L2601_2700,172.8395
2024-06-17,15,L4_2130,1.0443
2024-06-17,15,L4_2131,118.8289
2024-06-17,15,L2131_2698,117.7846
2024-06-17,15,L4698_4701,334.8771
2024-06-17,15,L2155_4698,691.2642
2024-06-17,15,L4698_4699,356.3871
2024-06-17,15,L4699_4701,-239.245
2024-06-17,15,L2159_4699,-595.6321
2024-06-17,15,L2564_2696,35.3246
2024-06-17,15,L2703_4752,258.2201
2024-06-17,15,L2695_4702,118.8976
2024-06-17,15,L2690_2695,-95.6321
2024-06-17,15,L4702_4754,65.8083
2024-06-17,15,L2146_4702,-53.0893
2024-06-17,15,L2161_4703,-130.1913
2024-06-17,15,L4703_4704,129.4635
2024-06-17,15,L3055_4703,259.6548
2024-06-17,15,L2137_4704,-33.8314
2024-06-17,15,L2136_4704,-95.6321
2024-06-17,15,L1675_2137,61.8007
2024-06-17,15,L4705_4745,195.104
2024-06-17,15,L4705_4776,162.9735
2024-06-17,15,L4706_4752,-219.6093
2024-06-17,15,L4706_4745,-233.7147
2024-06-17,15,L2154_2688,-136.8582
2024-06-17,15,L2154_2433,150.9915
2024-06-17,15,L2689_4755,277.4797
2024-06-17,15,L2552_4709,-224.8811
2024-06-17,15,L2732_4707,99.3421
2024-06-17,15,L2680_4707,-3.71
2024-06-17,15,L2679_4707,-95.6321
2024-06-17,15,L2556_2687,-111.1418
2024-06-17,15,L2603_2687,45.0418
2024-06-17,15,L2685_2733,-313.9928
2024-06-17,15,L2686_4708,-290.875
2024-06-17,15,L2160_4708,-12.4169
2024-06-17,15,L21_4709,143.8961
2024-06-17,15,L2702_4709,80.985
2024-06-17,15,L2684_2685,-218.3607
2024-06-17,15,L2260_2682,184.3135
2024-06-17,15,L2559_2683,375.5777
2024-06-17,15,L2260_2683,-279.9456
2024-06-17,15,L2885_4599,48.8896
2024-06-17,15,L2677_2734,519.0492
2024-06-17,15,L2677_4711,-412.8174
2024-06-17,15,L2163_4712,54.7218
2024-06-17,15,L92_4712,-297.496
2024-06-17,15,L1883_4712,242.7742
2024-06-17,15,L2675_2676,-62.2368
2024-06-17,15,L2674_2675,-228.7846
2024-06-17,15,L2161_2675,152.043
2024-06-17,15,L2801_2802,97.1635
2024-06-17,15,L2669_2670,-7.0544
2024-06-17,15,L2424_2668,-122.7314
2024-06-17,15,L2587_2668,130.166
2024-06-17,15,L2669_2671,99.0669
2024-06-17,15,L2405_3051,84.0309
2024-06-17,15,L2152_2658,-4.6434
2024-06-17,15,L2401_3825,-755.1401
2024-06-17,15,L1634_2602,-378.3158
2024-06-17,15,L2559_2600,-7.5227
2024-06-17,15,L2129_2486,124.3801
2024-06-17,15,L2129_2599,-140.4851
2024-06-17,15,L2689_4713,371.0047
2024-06-17,15,L985_4713,-134.8875
2024-06-17,15,L2599_4713,-236.1172
2024-06-17,15,L2584_4714,25.2757
2024-06-17,15,L2585_4715,-2.222
2024-06-17,15,L2581_3019,339.425
2024-06-17,15,L2601_2715,-364.1037
2024-06-17,15,L2603_2691,142.0098
2024-06-17,15,L1634_2603,282.6837
2024-06-17,15,L2551_4718,-92.6482
2024-06-17,15,L4718_4719,-114.0157
2024-06-17,15,L2681_4719,207.7593
2024-06-17,15,L2149_4719,-93.7436
2024-06-17,15,L2490_2681,303.3914
2024-06-17,15,L985_2490,39.2554
2024-06-17,15,L2490_2559,-359.7681
2024-06-17,15,L2158_2553,-15.9259
2024-06-17,15,L2559_2680,16.7069
2024-06-17,15,L2689_4722,-9.6951
2024-06-17,15,L2689_4721,38.4558
2024-06-17,15,L4721_4729,-8.1879
2024-06-17,15,L4721_4723,46.6437
2024-06-17,15,L2433_4722,105.3272
2024-06-17,15,L2125_4722,-95.6321
2024-06-17,15,L1897_2292,114.0395
2024-06-17,15,L2552_2556,48.0337
2024-06-17,15,L2345_2552,-81.2153
2024-06-17,15,L2550_4755,-181.8476
2024-06-17,15,L2550_2691,86.2155
2024-06-17,15,L2691_4749,132.5932
2024-06-17,15,L2259_4750,-130.7048
2024-06-17,15,L2150_2259,-95.6321
2024-06-17,15,L4723_4729,-48.9884
2024-06-17,15,L2404_4723,-95.6321
2024-06-17,15,L2485_4724,-211.4714
2024-06-17,15,L1929_4724,-95.6321
2024-06-17,15,L2484_4724,307.1035
2024-06-17,15,L2248_2806,-47.3056
2024-06-17,15,L2248_2429,39.3647
2024-06-17,15,L2669_4726,4.6076
2024-06-17,15,L775_2586,171.4322
2024-06-17,15,L76_2588,288.3446
2024-06-17,15,L2245_2588,-2.222
2024-06-17,15,L2586_4727,126.9584
2024-06-17,15,L4727_4731,126.9584
2024-06-17,15,L2102_2586,-304.031
2024-06-17,15,L2412_2419,-318.4733
2024-06-17,15,L2484_2688,-64.5381
2024-06-17,15,L1803_2405,-517.0709
2024-06-17,15,L88_4729,57.1763
2024-06-17,15,L2135_2484,250.0
2024-06-17,15,L2222_2433,-38.2297
2024-06-17,15,L2222_4741,30.7951
2024-06-17,15,L1115_2401,-156.5282
2024-06-17,15,L4730_4742,-772.6878
2024-06-17,15,L2400_2584,-54.3617
2024-06-17,15,L1932_3018,-112.9807
2024-06-17,15,L2309_3018,120.9216
2024-06-17,15,L1818_3820,-37.0476
2024-06-17,15,L2134_2589,143.1843
2024-06-17,15,L2345_2682,-14.4168
2024-06-17,15,L2344_2419,-117.6321
2024-06-17,15,L2344_2672,125.7711
2024-06-17,15,L747_749,-24.8823
2024-06-17,15,L747_748,133.4303
2024-06-17,15,L2334_3472,-204.0554
2024-06-17,15,L2327_2329,-1.2473
2024-06-17,15,L761_2325,-142.3743
2024-06-17,15,L1930_2308,-23.5145
2024-06-17,15,L2308_4732,9.6153
2024-06-17,15,L2311_4732,38.5453
2024-06-17,15,L1931_4732,-48.1606
2024-06-17,15,L1931_2417,40.2197
2024-06-17,15,L1903_2417,162.1857
2024-06-17,15,L2309_2310,31.4786
2024-06-17,15,L1633_2310,47.5767
2024-06-17,15,L4733_4763,16.4718
2024-06-17,15,L2309_4733,37.3838
2024-06-17,15,L2307_4733,-20.912
2024-06-17,15,L2421_2623,15.8818
2024-06-17,15,L2308_2412,35.0997
2024-06-17,15,L2307_2806,12.9711
2024-06-17,15,L2306_4734,-95.6321
2024-06-17,15,L2486_4734,95.6321
2024-06-17,15,L680_2697,246.9057
2024-06-17,15,L2230_2697,-148.4328
2024-06-17,15,L1917_2697,-112.3864
2024-06-17,15,L2230_2291,244.3653
2024-06-17,15,L2290_2291,-66.0962
2024-06-17,15,L2288_2290,23.4061
2024-06-17,15,L2288_4735,44.9804
2024-06-17,15,L2290_4735,22.1498
2024-06-17,15,L682_4735,-67.1302
2024-06-17,15,L2287_2288,-29.0463
2024-06-17,15,L760_761,-250.0
2024-06-17,15,L760_2286,247.7347
2024-06-17,15,L2292_4736,-61.9045
2024-06-17,15,L764_4736,61.9045
2024-06-17,15,L763_4737,-136.4929
2024-06-17,15,L1861_4737,60.4066
2024-06-17,15,L4737_4762,-76.0863
2024-06-17,15,L763_764,193.3011
2024-06-17,15,L764_2292,69.9912
2024-06-17,15,L2284_4738,6.6675
2024-06-17,15,L2287_4738,-32.3591
2024-06-17,15,L2288_4738,25.6916
2024-06-17,15,L2288_2292,-184.5298
2024-06-17,15,L2551_2556,-63.5434
2024-06-17,15,L2259_2551,-60.5594
2024-06-17,15,L4739_4748,-138.8317
2024-06-17,15,L4739_4740,71.0312
2024-06-17,15,L2687_4739,-67.8005
2024-06-17,15,L2233_4740,-20.0996
2024-06-17,15,L2218_4740,-50.9316
2024-06-17,15,L673_3178,171.1646
2024-06-17,15,L4741_4765,10.917
2024-06-17,15,L4741_4766,19.8781
2024-06-17,15,L2198_4742,-2.222
2024-06-17,15,L4742_4746,-774.9098
2024-06-17,15,L1689_2797,-67.0296
2024-06-17,15,L2162_2163,57.1304
2024-06-17,15,L2161_2175,174.6473
2024-06-17,15,L2161_2676,157.8689
2024-06-17,15,L2675_4743,-110.1369
2024-06-17,15,L2151_4743,-95.6321
2024-06-17,15,L4743_4744,-205.769
2024-06-17,15,L1675_4744,-157.4328
2024-06-17,15,L4744_4773,-363.2018
2024-06-17,15,L4745_4752,-38.6107
2024-06-17,15,L2699_3055,106.6081
2024-06-17,15,L2699_4756,-126.6659
2024-06-17,15,L2420_2698,30.0303
2024-06-17,15,L2159_3054,500.0
2024-06-17,15,L2158_2559,-79.7062
2024-06-17,15,L84_2122,146.3
2024-06-17,15,L2686_4748,195.2429
2024-06-17,15,L2674_2687,93.9316
2024-06-17,15,L2147_4748,-56.4112
2024-06-17,15,L2147_2674,-39.2209
2024-06-17,15,L2233_3178,-75.5325
2024-06-17,15,L21_2732,-239.5282
2024-06-17,15,L1765_2732,492.0811
2024-06-17,15,L2155_2944,391.4924
2024-06-17,15,L49_2944,-391.4924
2024-06-17,15,L2152_2678,2.3217
2024-06-17,15,L1883_3028,-242.7742
2024-06-17,15,L4749_4750,87.766
2024-06-17,15,L4749_4751,44.8272
2024-06-17,15,L4750_4751,-42.9388
2024-06-17,15,L2149_4751,-1.8885
2024-06-17,15,L2692_4776,-171.5009
2024-06-17,15,L2692_4753,75.8688
2024-06-17,15,L4753_4773,187.8882
2024-06-17,15,L4753_4774,-112.0194
2024-06-17,15,L2694_4754,-23.2655
2024-06-17,15,L2146_4754,-42.5428
2024-06-17,15,L2139_4755,-95.6321
2024-06-17,15,L2138_4756,-95.6321
2024-06-17,15,L3054_4756,222.298
2024-06-17,15,L2135_2412,-345.6321
2024-06-17,15,L2565_2601,-95.6321
2024-06-17,15,L2133_2400,-52.1397
2024-06-17,15,L1966_4757,-2.5527
2024-06-17,15,L1965_4757,17.9938
2024-06-17,15,L2133_4757,-15.4411
2024-06-17,15,L2132_2133,-109.9012
2024-06-17,15,L1965_2100,-20.5465
2024-06-17,15,L1963_1964,-12.6614
2024-06-17,15,L1960_1963,-10.1087
2024-06-17,15,L1959_1960,4.5047
2024-06-17,15,L1932_3019,28.8694
2024-06-17,15,L3019_3820,37.0476
2024-06-17,15,L1930_2344,15.5736
2024-06-17,15,L1901_2311,41.0004
2024-06-17,15,L1932_4758,76.1704
2024-06-17,15,L2308_4758,-76.1704
2024-06-17,15,L1905_2309,-114.8939
2024-06-17,15,L1907_4760,-317.1107
2024-06-17,15,L2286_4760,317.1107
2024-06-17,15,L1901_1902,-43.4555
2024-06-17,15,L2623_2624,7.9409
2024-06-17,15,L1903_1905,-106.953
2024-06-17,15,L1636_1906,88.6005
2024-06-17,15,L1902_1906,-45.9106
2024-06-17,15,L1903_4761,-63.1736
2024-06-17,15,L1904_4761,-7.9409
2024-06-17,15,L2310_4761,71.1145
2024-06-17,15,L755_1897,212.3399
2024-06-17,15,L687_1900,-13.4624
2024-06-17,15,L688_2346,-22.3002
2024-06-17,15,L1896_2346,34.0332
2024-06-17,15,L1614_1797,-250.0
2024-06-17,15,L1797_1799,-250.0
2024-06-17,15,L739_747,198.6136
2024-06-17,15,L747_1294,89.0528
2024-06-17,15,L2285_4762,194.2999
2024-06-17,15,L763_4762,-118.2136
2024-06-17,15,L1861_2280,-121.812
2024-06-17,15,L688_2280,133.545
2024-06-17,15,L1839_2122,-138.8654
2024-06-17,15,L1838_1839,-131.4308
2024-06-17,15,L1838_4405,75.1066
2024-06-17,15,L1822_4405,-67.672
2024-06-17,15,L1838_2885,48.8896
2024-06-17,15,L1821_2797,36.7714
2024-06-17,15,L1821_2800,11.733
2024-06-17,15,L1821_1822,-60.2374
2024-06-17,15,L1818_2673,29.1067
2024-06-17,15,L1817_2672,105.3636
2024-06-17,15,L1820_2672,-7.4346
2024-06-17,15,L1819_2672,-216.2655
2024-06-17,15,L1817_2671,-112.7982
2024-06-17,15,L2671_2673,-21.1658
2024-06-17,15,L2429_2801,108.8965
2024-06-17,15,L1819_2688,208.8309
2024-06-17,15,L1813_4763,-2.1838
2024-06-17,15,L2205_4763,-14.288
2024-06-17,15,L2802_2807,-21.8013
2024-06-17,15,L2807_2808,-33.5343
2024-06-17,15,L1808_2808,45.2673
2024-06-17,15,L1796_1799,250.0
2024-06-17,15,L1787_1788,-144.9275
2024-06-17,15,L1786_2231,37.2921
2024-06-17,15,L754_1789,209.1328
2024-06-17,15,L1776_1787,-0.1745
2024-06-17,15,L882_3766,-172.0159
2024-06-17,15,L882_883,-51.4289
2024-06-17,15,L1764_2231,-36.7131
2024-06-17,15,L2656_3274,102.7027
2024-06-17,15,L2656_4372,0.9664
2024-06-17,15,L1762_1764,-66.9247
2024-06-17,15,L2656_3436,-210.6173
2024-06-17,15,L1764_3436,-31.178
2024-06-17,15,L1759_4764,65.4765
2024-06-17,15,L1562_4764,-105.7944
2024-06-17,15,L1596_4764,40.3179
2024-06-17,15,L1759_1761,-66.9247
2024-06-17,15,L1761_1762,-66.9247
2024-06-17,15,L1741_2842,-103.0242
2024-06-17,15,L1736_1741,-184.3197
2024-06-17,15,L1736_1737,183.4725
2024-06-17,15,L1734_1735,0.8472
2024-06-17,15,L2333_2334,-203.4039
2024-06-17,15,L1898_1900,148.1731
2024-06-17,15,L2840_2842,230.6935
2024-06-17,15,L2309_2421,-312.6188
2024-06-17,15,L1636_2025,-89.3384
2024-06-17,15,L2553_4766,-23.3605
2024-06-17,15,L1613_1614,-2.4086
2024-06-17,15,L1561_1562,-104.828
2024-06-17,15,L1614_3028,245.1828
2024-06-17,15,L1106_1113,0.7379
2024-06-17,15,L2332_2333,-92.1607
2024-06-17,15,L4765_4766,3.4824
2024-06-17,15,L986_4765,-7.4346
2024-06-17,15,L800_972,109.641
2024-06-17,15,L970_2840,-250.0
2024-06-17,15,L800_971,1.1093
2024-06-17,15,L800_970,-111.8596
2024-06-17,15,L969_4767,-87.3946
2024-06-17,15,L970_4767,137.1076
2024-06-17,15,L794_795,198.4102
2024-06-17,15,L794_3417,-198.8761
2024-06-17,15,L795_2842,-126.6364
2024-06-17,15,L793_795,-2.0426
2024-06-17,15,L793_4186,1.0213
2024-06-17,15,L775_2105,-172.6795
2024-06-17,15,L774_778,-151.5686
2024-06-17,15,L2326_2328,-124.1241
2024-06-17,15,L2324_2328,89.7683
2024-06-17,15,L1907_2285,255.7053
2024-06-17,15,L761_762,2.2653
2024-06-17,15,L4768_4769,-50.2468
2024-06-17,15,L4768_4770,-64.1748
2024-06-17,15,L2325_4769,71.0751
2024-06-17,15,L4769_4771,20.8283
2024-06-17,15,L4770_4771,-77.4512
2024-06-17,15,L752_4770,-13.2764
2024-06-17,15,L1897_2349,36.895
2024-06-17,15,L2349_3340,-24.5104
2024-06-17,15,L2543_3340,24.5104
2024-06-17,15,L753_2253,-217.7433
2024-06-17,15,L752_4772,11.0111
2024-06-17,15,L2253_4772,-220.0086
2024-06-17,15,L748_750,132.4174
2024-06-17,15,L742_3592,-98.4186
2024-06-17,15,L685_686,53.5077
2024-06-17,15,L92_2677,201.8639
2024-06-17,15,L4773_4774,-175.3136
2024-06-17,15,L4774_4775,-287.333
2024-06-17,15,L4775_4776,8.5274
2024-06-17,15,L49_4775,295.8603
2024-06-17,15,L50_1788,117.639
2024-06-17,15,L740_2909,0.5764
2024-06-17,15,L2909_2910,0.2882
2024-06-17,15,L3472_3574,-97.1738
2024-06-17,15,L778_2880,-151.5686
2024-06-17,15,L2699_3054,-182.0699
2024-06-17,15,L2221_4782,62.4635
2024-06-17,15,L2221_4778,-67.0904
2024-06-17,15,L1280_4778,53.2631
2024-06-17,15,L4778_4783,-13.8274
2024-06-17,15,L1280_4779,-57.89
2024-06-17,15,L2444_4779,-92.9696
2024-06-17,15,L1279_4779,150.8596
2024-06-17,15,L677_4780,-94.5772
2024-06-17,15,L2639_4780,-8.5709
2024-06-17,15,L676_4780,103.1481
2024-06-17,15,L1281_2444,-88.3427
2024-06-17,15,L1278_1616,-14.6401
2024-06-17,15,L1278_2437,10.0132
2024-06-17,15,L675_4781,60.7113
2024-06-17,15,L2435_4781,-38.3022
2024-06-17,15,L2220_4781,-22.4092
2024-06-17,15,L1209_4782,-69.9651
2024-06-17,15,L2639_4782,7.5016
2024-06-17,15,L2639_4783,-61.6796
2024-06-17,15,L2640_4783,75.507
2024-06-17,15,L676_1909,-103.9686
2024-06-17,15,L2204_2205,44.4033
2024-06-17,15,L2041_2204,44.4033
2024-06-17,15,L2265_2430,-24.7163
2024-06-17,15,L2430_2580,-35.0567
2024-06-17,15,L2205_4784,56.5075
2024-06-17,15,L2580_4784,-37.2405
2024-06-17,15,L1616_4784,-19.267
2024-06-17,15,L1289_1682,27.1099
2024-06-17,15,L1291_1791,-71.4818
2024-06-17,15,L1290_1291,-54.2087
2024-06-17,15,L1289_2177,-7.4475
2024-06-17,15,L2177_4899,-24.7206
2024-06-17,15,L2706_2707,-218.2976
2024-06-17,15,L2707_2737,-219.4906
2024-06-17,15,L2435_2737,185.7087
2024-06-17,15,L634_643,60.4007
2024-06-17,15,L643_644,59.2077
2024-06-17,15,L635_636,68.2364
2024-06-17,15,L636_2725,67.0434
2024-06-17,15,L2315_2943,93.2777
2024-06-17,15,L634_2943,-93.2777
2024-06-17,15,L633_2435,30.491
2024-06-17,15,L2202_2315,63.2054
2024-06-17,15,L633_634,-31.684
2024-06-17,15,L2832_4785,-0.9917
2024-06-17,15,L1633_4785,-55.5176
2024-06-17,15,L1627_4785,56.5093
2024-06-17,15,L2638_2642,819.0865
2024-06-17,15,L2638_3323,-260.6747
2024-06-17,15,L2108_2642,-209.4793
2024-06-17,15,L668_669,-103.4927
2024-06-17,15,L669_2446,-104.6741
2024-06-17,15,L671_2641,-20.4121
2024-06-17,15,L670_671,-19.2307
2024-06-17,15,L2560_3460,-293.4429
2024-06-17,15,L1676_1941,-34.4681
2024-06-17,15,L1908_3148,139.8732
2024-06-17,15,L1908_3150,-38.666
2024-06-17,15,L1913_2660,-29.3506
2024-06-17,15,L668_1908,102.3113
2024-06-17,15,L1908_3149,-27.8815
2024-06-17,15,L3399_4786,-167.1811
2024-06-17,15,L1864_4786,77.0325
2024-06-17,15,L1945_4786,90.1486
2024-06-17,15,L1864_1911,-2.5349
2024-06-17,15,L2812_2813,55.6806
2024-06-17,15,L1912_2661,60.5061
2024-06-17,15,L1912_2660,-89.4917
2024-06-17,15,L3149_3150,-56.8671
2024-06-17,15,L2735_2736,-210.6995
2024-06-17,15,L2738_2744,13.2709
2024-06-17,15,L2010_2011,-38.6854
2024-06-17,15,L2741_2744,-12.0109
2024-06-17,15,L1108_1109,1.9204
2024-06-17,15,L2063_3192,18.7738
2024-06-17,15,L1976_3192,-11.4694
2024-06-17,15,L663_954,-43.0063
2024-06-17,15,L663_2714,129.4631
2024-06-17,15,L452_2037,-26.5029
2024-06-17,15,L2036_2037,26.5029
2024-06-17,15,L452_2034,52.5495
2024-06-17,15,L2033_2034,-52.5495
2024-06-17,15,L269_623,18.2006
2024-06-17,15,L623_4787,17.1777
2024-06-17,15,L2737_4787,22.9435
2024-06-17,15,L2011_4787,-40.1212
2024-06-17,15,L442_2043,-21.1957
2024-06-17,15,L639_640,-102.8468
2024-06-17,15,L1659_2201,-66.083
2024-06-17,15,L1625_2833,-116.3831
2024-06-17,15,L1625_1626,115.6452
2024-06-17,15,L1115_2025,-94.3576
2024-06-17,15,L1115_2399,197.5378
2024-06-17,15,L2297_2455,-58.4124
2024-06-17,15,L450_2040,86.0129
2024-06-17,15,L418_2416,-107.2893
2024-06-17,15,L2040_2416,15.6022
2024-06-17,15,L2025_2833,-250.0
2024-06-17,15,L1632_2025,-62.1698
2024-06-17,15,L1108_2025,-1.9204
2024-06-17,15,L637_2202,64.1646
2024-06-17,15,L639_2315,101.8876
2024-06-17,15,L640_641,27.3748
2024-06-17,15,L230_231,-0.9179
2024-06-17,15,L1604_1605,-0.5265
2024-06-17,15,L415_2061,97.9535
2024-06-17,15,L2408_2416,-268.082
2024-06-17,15,L429_2717,-110.1811
2024-06-17,15,L429_3037,1.7468
2024-06-17,15,L646_1921,-22.7749
2024-06-17,15,L1920_1921,257.5778
2024-06-17,15,L1920_4788,-257.5778
2024-06-17,15,L648_4788,258.2055
2024-06-17,15,L4179_4788,-0.6277
2024-06-17,15,L953_1605,1.053
2024-06-17,15,L1769_4789,-53.1899
2024-06-17,15,L2719_4789,32.9643
2024-06-17,15,L135_4789,20.2255
2024-06-17,15,L135_1921,-20.8532
2024-06-17,15,L2047_2049,-115.7186
2024-06-17,15,L2047_2048,115.0242
2024-06-17,15,L2035_2036,27.5162
2024-06-17,15,L441_2399,-346.1371
2024-06-17,15,L4790_4846,-10.0817
2024-06-17,15,L441_465,-4.4382
2024-06-17,15,L187_2728,-230.5571
2024-06-17,15,L2738_4791,138.0097
2024-06-17,15,L189_4791,-1.7032
2024-06-17,15,L2578_4791,-136.3065
2024-06-17,15,L187_191,228.8539
2024-06-17,15,L2727_4792,-131.8314
2024-06-17,15,L622_4792,83.2658
2024-06-17,15,L625_4792,48.5656
2024-06-17,15,L2726_2729,53.845
2024-06-17,15,L2726_2727,-55.5011
2024-06-17,15,L2739_4793,-103.1309
2024-06-17,15,L266_4793,-1.9776
2024-06-17,15,L2718_4793,105.1085
2024-06-17,15,L2010_2727,37.0293
2024-06-17,15,L2727_2729,347.4294
2024-06-17,15,L2718_4837,-107.0861
2024-06-17,15,L960_962,-130.4088
2024-06-17,15,L219_1922,-250.0
2024-06-17,15,L226_231,20.0457
2024-06-17,15,L2812_2814,-64.0547
2024-06-17,15,L1910_2811,-114.4367
2024-06-17,15,L1951_2811,175.8421
2024-06-17,15,L1911_2661,-31.5205
2024-06-17,15,L2792_4276,128.6181
2024-06-17,15,L185_1936,-85.4255
2024-06-17,15,L1936_4597,-110.4492
2024-06-17,15,L185_2414,60.4018
2024-06-17,15,L2604_2948,-452.8791
2024-06-17,15,L2196_4796,-25.0237
2024-06-17,15,L4796_4797,-170.8051
2024-06-17,15,L4796_4896,145.7814
2024-06-17,15,L2254_4797,-185.8225
2024-06-17,15,L2836_4797,356.6276
2024-06-17,15,L2254_2615,330.8878
2024-06-17,15,L2615_5004,129.8396
2024-06-17,15,L4798_4799,106.1438
2024-06-17,15,L4798_4896,32.1847
2024-06-17,15,L2792_4798,138.3285
2024-06-17,15,L2612_4799,68.4435
2024-06-17,15,L2254_4799,-174.5873
2024-06-17,15,L423_2789,-1.7468
2024-06-17,15,L246_262,-1000.0
2024-06-17,15,L2785_4801,316.2214
2024-06-17,15,L2782_4801,-316.2214
2024-06-17,15,L2785_4575,947.7174
2024-06-17,15,L2076_4575,-470.8575
2024-06-17,15,L2106_2785,-258.4516
2024-06-17,15,L2106_4919,7.043
2024-06-17,15,L2106_4063,250.0
2024-06-17,15,L2785_4591,314.0307
2024-06-17,15,L2780_4065,-20.8498
2024-06-17,15,L4065_4586,-166.7075
2024-06-17,15,L4573_4586,166.7075
2024-06-17,15,L4573_4574,-312.5652
2024-06-17,15,L4574_4575,-458.4229
2024-06-17,15,L2782_4443,250.0
2024-06-17,15,L2764_2781,-4.2258
2024-06-17,15,L2763_2764,-1.9318
2024-06-17,15,L4021_4063,-250.0
2024-06-17,15,L4021_4572,250.0
2024-06-17,15,L4446_4572,-241.7194
