Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,12,BTM_UNIT3,0.0,0.0,False,0.0
2024-06-17,12,BTM_UNIT4,0.0,0.0,False,0.0
2024-06-17,12,BTM_UNIT5,0.0,0.0,False,0.0
2024-06-17,12,BTM_UNIT6,0.0,0.0,False,0.0
2024-06-17,12,BTM_UNIT7,0.0,0.0,False,0.0
2024-06-17,12,BTM_UNIT8,0.0,0.0,False,0.0
2024-06-17,12,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,12,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,12,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,12,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,12,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,12,CBY_CBY_G1,737.8166631343711,27.183336865628917,True,25823.5832
2024-06-17,12,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,12,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,12,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,12,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,12,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,12,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,12,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,12,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,12,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,12,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,12,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,12,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,12,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,12,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,12,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,12,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,12,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,12,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,12,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,12,DECKER_DPGT_1,5.67,0.0,True,238.14
2024-06-17,12,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,12,DECKER_DPGT_3,5.67,0.0,True,238.14
2024-06-17,12,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,12,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,12,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,12,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,12,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,12,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,12,DDPEC_GT2,106.58220000000205,108.41779999999795,True,2984.3016
2024-06-17,12,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,12,DDPEC_GT4,64.5,150.5,True,1806.0
2024-06-17,12,DDPEC_GT6,199.0,0.0,True,5572.0
2024-06-17,12,DDPEC_ST1,290.0,0.0,True,8120.0
2024-06-17,12,DEC_AGR_A,56.5,0.0,True,2542.5
2024-06-17,12,DEC_AGR_B,56.5,0.0,True,2542.5
2024-06-17,12,DEC_AGR_C,56.5,0.0,True,2542.5
2024-06-17,12,DEC_AGR_D,56.5,0.0,True,2542.5
2024-06-17,12,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,12,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,12,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,12,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,12,AZ_AZ_G1,4.0,36.0,True,168.0
2024-06-17,12,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,12,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,12,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,12,FERGCC_FERGGT1,55.59,0.0,True,1556.52
2024-06-17,12,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2024-06-17,12,FERGCC_FERGST1,61.2,142.8,True,1713.6
2024-06-17,12,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,12,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,12,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,12,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,12,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,12,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,12,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-06-17,12,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,12,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,12,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,12,FREC_GT4,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-06-17,12,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,12,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,12,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,12,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,12,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,12,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,12,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,12,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,12,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,12,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,12,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,12,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,12,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,12,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,12,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,12,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,12,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,12,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,12,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,12,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,12,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,12,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,12,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,12,GUADG_STM6,61.2,0.0,True,1713.6
2024-06-17,12,HLSES_UNIT3,289.19461651833456,105.80538348166544,True,10121.8116
2024-06-17,12,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,12,HLSES_UNIT5,130.5,304.5,True,4567.5
2024-06-17,12,HAYSEN_HAYSENG1,72.6,0.0,True,2032.8
2024-06-17,12,HAYSEN_HAYSENG2,72.6,169.4,True,2032.8
2024-06-17,12,HAYSEN_HAYSENG3,172.15511159408544,79.84488840591456,True,4820.3431
2024-06-17,12,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-06-17,12,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,12,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,12,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,12,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-06-17,12,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-06-17,12,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,12,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,12,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,12,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,12,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,12,TEN_STG,0.0,0.0,False,0.0
2024-06-17,12,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,12,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,12,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,12,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,12,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,12,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,12,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,12,LEON_CRK_LCPCT1,4.8,0.0,True,201.6
2024-06-17,12,LEON_CRK_LCPCT2,4.8,0.0,True,201.6
2024-06-17,12,LEON_CRK_LCPCT3,4.8,0.0,True,201.6
2024-06-17,12,LEON_CRK_LCPCT4,4.8,43.2,True,201.6
2024-06-17,12,LIG_UNIT1,6.05,54.45,True,254.1
2024-06-17,12,LIG_UNIT2,21.47629099036246,39.02370900963754,True,902.0042
2024-06-17,12,LOSTPI_LOSTPGT1,60.75,141.75,True,1701.0
2024-06-17,12,LOSTPI_LOSTPGT2,60.75,141.75,True,1701.0
2024-06-17,12,LOSTPI_LOSTPST1,61.2,142.8,True,1713.6
2024-06-17,12,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,12,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,12,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,12,MDANP_CT1,258.0,0.0,True,7224.0
2024-06-17,12,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,12,MDANP_CT3,255.0,0.0,True,7140.0
2024-06-17,12,MDANP_CT4,258.0,0.0,True,7224.0
2024-06-17,12,MDANP_CT5,276.0,0.0,True,7728.0
2024-06-17,12,MDANP_CT6,155.53845987329245,122.46154012670755,True,4355.0769
2024-06-17,12,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,12,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,12,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,12,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,12,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,12,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,12,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,12,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,12,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,12,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,12,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,12,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,12,CALAVERS_OWS1,133.5,0.0,True,4672.5
2024-06-17,12,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,12,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,12,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,12,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,12,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,12,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-06-17,12,PANDA_S_SHER1CT2,225.64829949884256,6.351700501157438,True,6318.1524
2024-06-17,12,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-06-17,12,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,12,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,12,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,12,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,12,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,12,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,12,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,12,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,12,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,12,PSG_PSG_GT2,212.91982999411422,2.1801700058857705,True,5961.7552
2024-06-17,12,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,12,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,12,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,12,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,12,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,12,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,12,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,12,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,12,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,12,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,12,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,12,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,12,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,12,PRO_UNIT3,6.05,54.45,True,254.1
2024-06-17,12,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,12,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,12,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,12,PRO_UNIT7,60.5,0.0,True,2541.0
2024-06-17,12,PRO_UNIT8,6.05,54.45,True,254.1
2024-06-17,12,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,12,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,12,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,12,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,12,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,12,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,12,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,12,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,12,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,12,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,12,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,12,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,12,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,12,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,12,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,12,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,12,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,12,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,12,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,12,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,12,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,12,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,12,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,12,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,12,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,12,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,12,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,12,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,12,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,12,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,12,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,12,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,12,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,12,JAD_UNIT1,6.05,54.45,True,254.1
2024-06-17,12,JAD_UNIT2,6.05,54.45,True,254.1
2024-06-17,12,JAD_UNIT3,6.05,54.45,True,254.1
2024-06-17,12,JAD_UNIT4,6.05,54.45,True,254.1
2024-06-17,12,JAD_UNIT5,6.05,54.45,True,254.1
2024-06-17,12,JAD_UNIT6,6.05,54.45,True,254.1
2024-06-17,12,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,12,JAD_UNIT8,6.05,54.45,True,254.1
2024-06-17,12,RIONOG_CT1,60.9,0.0,True,1705.2
2024-06-17,12,RIONOG_CT2,60.9,0.0,True,1705.2
2024-06-17,12,RIONOG_CT3,60.9,0.0,True,1705.2
2024-06-17,12,RIONOG_ST1,111.96,0.0,True,3134.88
2024-06-17,12,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-06-17,12,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-06-17,12,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-06-17,12,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-06-17,12,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,12,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,12,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-06-17,12,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-06-17,12,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-06-17,12,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-06-17,12,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,12,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-06-17,12,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-06-17,12,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,12,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,12,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,12,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,12,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,12,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,12,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,12,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,12,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,12,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,12,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,12,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,12,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,12,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,12,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,12,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,12,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,12,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,12,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,12,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,12,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,12,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,12,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,12,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,12,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,12,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,12,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,12,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,12,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,12,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,12,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,12,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,12,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,12,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,12,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,12,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,12,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,12,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,12,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,12,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,12,BRAUNIG_VHB6CT5,6.45,0.0,True,270.9
2024-06-17,12,BRAUNIG_VHB6CT6,6.45,0.0,True,270.9
2024-06-17,12,BRAUNIG_VHB6CT7,6.45,0.0,True,270.9
2024-06-17,12,BRAUNIG_VHB6CT8,6.45,58.05,True,270.9
2024-06-17,12,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,12,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,12,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,12,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,12,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,12,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,12,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,12,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,12,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,12,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,12,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,12,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,12,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,12,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,12,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,12,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,12,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,12,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,12,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,12,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,12,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,12,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,12,78252_4UNITS,0.84,3.3600000000000003,True,33.6
2024-06-17,12,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,12,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,12,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,12,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,12,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,12,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,12,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,12,AMISTAD_AMISTAG1,3.79,34.11,True,3.79
2024-06-17,12,AMISTAD_AMISTAG2,3.79,34.11,True,3.79
2024-06-17,12,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,12,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,12,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,12,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,12,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,12,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,12,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,12,FALCON_FALCONG1,1.2,10.8,True,1.2
2024-06-17,12,FALCON_FALCONG2,1.2,10.8,True,1.2
2024-06-17,12,FALCON_FALCONG3,1.2,10.8,True,1.2
2024-06-17,12,WIRTZ_WIRTZ_G1,25.52745243062227,3.4725475693777312,True,25.5275
2024-06-17,12,WIRTZ_WIRTZ_G2,2.9,26.1,True,2.9
2024-06-17,12,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,12,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,12,MARBFA_MARBFAG1,2.1,18.9,True,2.1
2024-06-17,12,MARBFA_MARBFAG2,2.0,18.0,True,2.0
2024-06-17,12,MARSFO_MARSFOG1,3.6,32.4,True,3.6
2024-06-17,12,MARSFO_MARSFOG2,3.6,32.4,True,3.6
2024-06-17,12,MARSFO_MARSFOG3,3.6,32.4,True,3.6
2024-06-17,12,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,12,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,12,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,12,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,12,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,12,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,12,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,12,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,12,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,12,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,12,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,12,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,12,TGCCS_CT1,0.0,0.0,False,0.0
2024-06-17,12,TGCCS_CT2,0.0,0.0,False,0.0
2024-06-17,12,TGCCS_CT3,0.0,0.0,False,0.0
2024-06-17,12,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-06-17,12,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-06-17,12,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-06-17,12,KMCHI_1ST,99.0,231.0,True,2772.0
2024-06-17,12,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-06-17,12,KMCHI_2CT201,55.5,129.5,True,1554.0
