Date,Hour,Line,Flow
2024-08-20,11,L222_4846,-7.5622
2024-08-20,11,L221_222,-17.836
2024-08-20,11,L225_4846,14.671
2024-08-20,11,L218_220,-80.1237
2024-08-20,11,L222_223,17.836
2024-08-20,11,L667_951,-88.9036
2024-08-20,11,L2031_2710,179.5341
2024-08-20,11,L953_957,-54.7213
2024-08-20,11,L957_2710,-151.8768
2024-08-20,11,L951_957,-88.9036
2024-08-20,11,L4847_4849,142.5133
2024-08-20,11,L681_4847,223.0725
2024-08-20,11,L2697_4847,-80.5592
2024-08-20,11,L680_1950,-158.168
2024-08-20,11,L4848_4873,-305.3433
2024-08-20,11,L680_4848,-408.7252
2024-08-20,11,L1949_4848,103.3819
2024-08-20,11,L680_2230,154.7597
2024-08-20,11,L2238_4849,-73.1122
2024-08-20,11,L2697_4849,-69.4011
2024-08-20,11,L1948_2697,-50.362
2024-08-20,11,L2665_2666,136.0073
2024-08-20,11,L2665_4931,-272.0146
2024-08-20,11,L2575_2663,-12.7351
2024-08-20,11,L1967_2663,30.5711
2024-08-20,11,L2649_2650,736.4083
2024-08-20,11,L2621_2650,-600.401
2024-08-20,11,L2648_2649,-722.7885
2024-08-20,11,L2180_2648,2.6867
2024-08-20,11,L4850_4851,-256.0882
2024-08-20,11,L152_4850,43.3164
2024-08-20,11,L4850_4944,299.4046
2024-08-20,11,L2646_4851,-136.0073
2024-08-20,11,L2642_4851,392.0955
2024-08-20,11,L2169_4066,138.694
2024-08-20,11,L2180_4066,-138.694
2024-08-20,11,L2643_2648,-456.8426
2024-08-20,11,L179_2635,532.5666
2024-08-20,11,L4853_4854,404.8211
2024-08-20,11,L4853_4855,-499.1743
2024-08-20,11,L2046_4853,-94.3532
2024-08-20,11,L2635_4854,-404.8211
2024-08-20,11,L2046_2108,-41.6541
2024-08-20,11,L2111_4855,-136.0073
2024-08-20,11,L179_4855,635.1816
2024-08-20,11,L2112_2637,-17.836
2024-08-20,11,L214_2637,-1083.8054
2024-08-20,11,L2633_2638,-17.836
2024-08-20,11,L2632_2634,342.0269
2024-08-20,11,L2632_4856,-478.0342
2024-08-20,11,L2638_4856,670.8851
2024-08-20,11,L2637_4856,-192.8508
2024-08-20,11,L2314_2628,-638.7895
2024-08-20,11,L2631_4857,-497.7895
2024-08-20,11,L2629_4857,178.6862
2024-08-20,11,L2630_4857,319.1033
2024-08-20,11,L2627_4859,-136.0073
2024-08-20,11,L4858_4859,71.2553
2024-08-20,11,L2634_4858,206.0196
2024-08-20,11,L2092_4858,-134.7643
2024-08-20,11,L2607_4859,64.752
2024-08-20,11,L2181_2215,-53.0236
2024-08-20,11,L74_2181,82.9837
2024-08-20,11,L74_2625,-218.991
2024-08-20,11,L2622_2626,548.425
2024-08-20,11,L2571_2626,205.2135
2024-08-20,11,L2021_2626,-272.0146
2024-08-20,11,L2625_2626,-525.4801
2024-08-20,11,L2019_2021,-136.0073
2024-08-20,11,L2573_4860,451.8781
2024-08-20,11,L4860_4942,323.2258
2024-08-20,11,L2157_4860,-128.6523
2024-08-20,11,L2573_4934,-587.8854
2024-08-20,11,L2620_2621,-464.3937
2024-08-20,11,L2620_2622,681.4323
2024-08-20,11,L2620_2644,-60.7122
2024-08-20,11,L3323_4861,-292.684
2024-08-20,11,L2619_4861,130.1319
2024-08-20,11,L4861_5000,-162.5521
2024-08-20,11,L2635_4102,136.0073
2024-08-20,11,L2578_2619,220.403
2024-08-20,11,L2001_2619,-88.6829
2024-08-20,11,L2644_2645,-147.8989
2024-08-20,11,L2279_2767,371.4144
2024-08-20,11,L2225_2767,-408.9074
2024-08-20,11,L2279_4862,-507.4217
2024-08-20,11,L4862_4871,-507.4217
2024-08-20,11,L2617_4909,225.8158
2024-08-20,11,L2617_4863,-506.2925
2024-08-20,11,L4863_5019,-506.2925
2024-08-20,11,L2613_4090,-664.0431
2024-08-20,11,L2616_2617,197.908
2024-08-20,11,L2081_4864,-69.2837
2024-08-20,11,L2167_4864,-271.2048
2024-08-20,11,L2948_4864,340.4884
2024-08-20,11,L4865_5019,506.2925
2024-08-20,11,L2611_4865,263.4084
2024-08-20,11,L4865_4866,-242.884
2024-08-20,11,L2611_2612,-645.6817
2024-08-20,11,L2611_4866,246.266
2024-08-20,11,L2612_2792,-95.2829
2024-08-20,11,L2610_4866,-3.382
2024-08-20,11,L2090_4867,-177.2792
2024-08-20,11,L2613_4867,528.0358
2024-08-20,11,L4867_4931,350.7566
2024-08-20,11,L2609_2620,156.3263
2024-08-20,11,L2608_2609,292.3336
2024-08-20,11,L2608_5020,-428.3409
2024-08-20,11,L2092_4868,-1.243
2024-08-20,11,L2109_4868,-136.0073
2024-08-20,11,L2289_4868,137.2503
2024-08-20,11,L2289_4869,176.2673
2024-08-20,11,L2017_4869,-40.26
2024-08-20,11,L2091_4869,-136.0073
2024-08-20,11,L2017_2704,-193.8669
2024-08-20,11,L2704_4914,28.6638
2024-08-20,11,L2782_4566,66.6486
2024-08-20,11,L2605_4566,-66.6486
2024-08-20,11,L2937_4870,0.0
2024-08-20,11,L2110_4870,-0.3365
2024-08-20,11,L2606_4870,0.3365
2024-08-20,11,L2605_2606,65.3352
2024-08-20,11,L2604_4871,359.9519
2024-08-20,11,L4871_5014,-147.4698
2024-08-20,11,L625_2435,3.1377
2024-08-20,11,L1275_2267,-116.6061
2024-08-20,11,L4108_4872,-17.836
2024-08-20,11,L2560_4873,352.0176
2024-08-20,11,L678_4873,-46.6743
2024-08-20,11,L1940_2561,56.9046
2024-08-20,11,L681_2561,-84.4344
2024-08-20,11,L678_4874,-68.464
2024-08-20,11,L1274_4874,313.5064
2024-08-20,11,L2219_4874,-245.0424
2024-08-20,11,L2454_4879,-140.1255
2024-08-20,11,L1869_4879,107.5644
2024-08-20,11,L4879_4965,-32.5612
2024-08-20,11,L2446_4180,0.6711
2024-08-20,11,L670_2446,102.9874
2024-08-20,11,L2446_3150,494.2242
2024-08-20,11,L2446_4881,0.7657
2024-08-20,11,L2446_3042,0.7184
2024-08-20,11,L3905_4180,0.0473
2024-08-20,11,L955_2745,-299.2857
2024-08-20,11,L2721_2722,-329.4811
2024-08-20,11,L2438_3780,-45.4772
2024-08-20,11,L2437_3780,45.4772
2024-08-20,11,L1276_2440,-249.6391
2024-08-20,11,L2437_2639,-103.3639
2024-08-20,11,L2438_2439,42.6635
2024-08-20,11,L2435_2639,41.0249
2024-08-20,11,L624_645,-0.7255
2024-08-20,11,L2265_2431,22.3727
2024-08-20,11,L4883_4886,832.882
2024-08-20,11,L2427_4886,-561.0571
2024-08-20,11,L2276_4886,-271.8249
2024-08-20,11,L2097_2410,-623.8194
2024-08-20,11,L2409_2410,634.5143
2024-08-20,11,L2270_2411,325.889
2024-08-20,11,L2407_4923,-14.0439
2024-08-20,11,L1115_2397,-32.8521
2024-08-20,11,L450_2397,35.5173
2024-08-20,11,L1952_2266,-138.2534
2024-08-20,11,L2341_3774,104.8758
2024-08-20,11,L2543_3774,-104.8758
2024-08-20,11,L2341_3636,-122.5024
2024-08-20,11,L753_3636,122.5024
2024-08-20,11,L2323_4888,-4.2026
2024-08-20,11,L4888_4968,1.0748
2024-08-20,11,L4888_4969,-5.2774
2024-08-20,11,L962_2740,-155.4753
2024-08-20,11,L2296_2455,-388.3927
2024-08-20,11,L2268_2296,-370.5567
2024-08-20,11,L2268_2269,352.7207
2024-08-20,11,L956_1558,-1.0397
2024-08-20,11,L1558_2294,-40.3635
2024-08-20,11,L1923_2562,240.6095
2024-08-20,11,L952_1559,-386.5711
2024-08-20,11,L1559_3016,215.3766
2024-08-20,11,L2746_3016,-215.3766
2024-08-20,11,L1558_2442,51.1922
2024-08-20,11,L2747_4889,173.9398
2024-08-20,11,L4889_4983,172.9001
2024-08-20,11,L1560_4889,-1.0397
2024-08-20,11,L47_2293,-34.5155
2024-08-20,11,L2156_2293,-3.3677
2024-08-20,11,L2291_4984,91.5608
2024-08-20,11,L2290_4890,-54.2194
2024-08-20,11,L4890_4984,-38.7287
2024-08-20,11,L4890_4971,-15.4907
2024-08-20,11,L2283_2284,55.6704
2024-08-20,11,L2282_2771,136.0073
2024-08-20,11,L2032_2281,22.5342
2024-08-20,11,L2246_2284,-52.1486
2024-08-20,11,L441_442,-62.1698
2024-08-20,11,L450_2039,55.6607
2024-08-20,11,L2012_3053,-37.065
2024-08-20,11,L3053_4939,-37.065
2024-08-20,11,L2274_2276,-254.1983
2024-08-20,11,L2411_4151,21.3898
2024-08-20,11,L2062_4891,71.6238
2024-08-20,11,L4891_4989,60.9289
2024-08-20,11,L2271_4891,-10.6949
2024-08-20,11,L2063_2064,-82.489
2024-08-20,11,L253_2063,-93.0136
2024-08-20,11,L246_4892,38.5422
2024-08-20,11,L4892_4991,31.7066
2024-08-20,11,L4892_4990,6.8357
2024-08-20,11,L251_252,21.3898
2024-08-20,11,L251_4989,-42.7796
2024-08-20,11,L1922_2269,-334.8847
2024-08-20,11,L2436_4893,119.4198
2024-08-20,11,L2267_4893,-119.4198
2024-08-20,11,L1277_2440,37.0361
2024-08-20,11,L2265_2266,18.5338
2024-08-20,11,L2072_2074,-136.0073
2024-08-20,11,L2074_5008,-272.0146
2024-08-20,11,L2167_4894,135.1975
2024-08-20,11,L2618_4894,148.2796
2024-08-20,11,L4894_4895,283.4771
2024-08-20,11,L4895_5015,59.0794
2024-08-20,11,L4895_4993,88.3905
2024-08-20,11,L1934_4895,-136.0073
2024-08-20,11,L2246_2281,14.8072
2024-08-20,11,L1942_1950,107.1481
2024-08-20,11,L2069_2704,-470.4109
2024-08-20,11,L1933_2414,137.1653
2024-08-20,11,L2064_2239,315.1402
2024-08-20,11,L2099_2239,-122.6239
2024-08-20,11,L2099_2897,-0.79
2024-08-20,11,L2225_2768,-61.6928
2024-08-20,11,L441_458,-44.4634
2024-08-20,11,L458_2050,-44.4634
2024-08-20,11,L678_1274,-341.6562
2024-08-20,11,L2219_2223,207.4205
2024-08-20,11,L2166_2223,-83.2621
2024-08-20,11,L36_2219,-325.4875
2024-08-20,11,L2079_2254,-193.4761
2024-08-20,11,L2078_2079,-170.1423
2024-08-20,11,L2254_4896,-207.0375
2024-08-20,11,L2615_4897,152.8614
2024-08-20,11,L4897_4906,151.5436
2024-08-20,11,L4897_5003,1.3178
2024-08-20,11,L2191_2662,62.8771
2024-08-20,11,L2710_4898,65.2054
2024-08-20,11,L658_4898,-56.9535
2024-08-20,11,L1812_4898,-8.2519
2024-08-20,11,L1292_4899,-11.1056
2024-08-20,11,L2164_4899,-10.504
2024-08-20,11,L2178_2256,-35.9938
2024-08-20,11,L2057_4900,86.221
2024-08-20,11,L4900_4902,-49.7863
2024-08-20,11,L2171_4900,-136.0073
2024-08-20,11,L2057_4901,-174.5009
2024-08-20,11,L4901_5008,167.3047
2024-08-20,11,L2756_4901,341.8056
2024-08-20,11,L2170_4903,298.0351
2024-08-20,11,L2169_4903,-274.7013
2024-08-20,11,L1645_4903,-23.3338
2024-08-20,11,L2009_2168,-136.0073
2024-08-20,11,L2166_4904,45.9207
2024-08-20,11,L2256_4904,-132.7377
2024-08-20,11,L2223_4904,86.8171
2024-08-20,11,L2256_4905,64.3535
2024-08-20,11,L1954_4905,-123.843
2024-08-20,11,L2278_4905,59.4895
2024-08-20,11,L2948_4906,-304.0331
2024-08-20,11,L4906_5004,-152.4894
2024-08-20,11,L2059_2644,48.8207
2024-08-20,11,L687_4907,-83.8636
2024-08-20,11,L1892_4907,163.9334
2024-08-20,11,L686_4907,-80.0698
2024-08-20,11,L1953_2347,40.1673
2024-08-20,11,L2183_4908,-88.6341
2024-08-20,11,L4908_4909,-133.5413
2024-08-20,11,L4908_4910,44.9073
2024-08-20,11,L4909_4910,92.2744
2024-08-20,11,L4910_5018,137.1817
2024-08-20,11,L2772_2850,-145.0228
2024-08-20,11,L2850_3080,-281.0301
2024-08-20,11,L441_4911,-155.0145
2024-08-20,11,L2049_4911,42.2945
2024-08-20,11,L2416_4911,112.72
2024-08-20,11,L1914_1915,-56.7799
2024-08-20,11,L1915_4960,-126.9616
2024-08-20,11,L2080_2723,-23.3338
2024-08-20,11,L2119_2775,116.8521
2024-08-20,11,L161_163,-202.2583
2024-08-20,11,L155_2775,-18.811
2024-08-20,11,L155_2114,8.9755
2024-08-20,11,L161_2118,182.5873
2024-08-20,11,L2114_2775,-20.531
2024-08-20,11,L2073_4912,-5.6119
2024-08-20,11,L2116_4912,7.0935
2024-08-20,11,L162_2775,-9.8355
2024-08-20,11,L4913_5012,-90.6715
2024-08-20,11,L156_2114,-9.8355
2024-08-20,11,L2110_3093,-2.2708
2024-08-20,11,L2607_4914,107.3435
2024-08-20,11,L4454_4914,-136.0073
2024-08-20,11,L2606_4915,-150.2691
2024-08-20,11,L2107_4916,-136.0073
2024-08-20,11,L2607_4916,138.2781
2024-08-20,11,L3093_4916,-2.2708
2024-08-20,11,L152_5021,356.0851
2024-08-20,11,L2289_4917,-74.6089
2024-08-20,11,L4917_4918,-210.6162
2024-08-20,11,L2007_4917,-136.0073
2024-08-20,11,L4918_5020,180.8731
2024-08-20,11,L152_4918,391.4893
2024-08-20,11,L2781_4919,-5.2536
2024-08-20,11,L4571_4919,-1.3134
2024-08-20,11,L2779_4585,136.0073
2024-08-20,11,L2094_2165,-500.0
2024-08-20,11,L2094_2752,154.5564
2024-08-20,11,L2097_2239,-23.2663
2024-08-20,11,L2225_2755,334.5929
2024-08-20,11,L2095_2270,-15.0477
2024-08-20,11,L2000_2095,-4.3528
2024-08-20,11,L2000_4992,32.0847
2024-08-20,11,L2097_2098,10.6949
2024-08-20,11,L2755_2776,408.0219
2024-08-20,11,L2409_2411,-655.9041
2024-08-20,11,L247_2411,-10.6949
2024-08-20,11,L2099_3013,153.9069
2024-08-20,11,L2096_3013,-153.9069
2024-08-20,11,L2165_2767,-636.0073
2024-08-20,11,L2215_2625,-170.4818
2024-08-20,11,L2215_2752,-18.5491
2024-08-20,11,L2069_2571,341.2208
2024-08-20,11,L2172_4920,77.6862
2024-08-20,11,L2090_4920,41.2719
2024-08-20,11,L2768_4920,-118.9581
2024-08-20,11,L2282_2753,-136.0073
2024-08-20,11,L2094_2755,209.4363
2024-08-20,11,L2085_4921,-9.8355
2024-08-20,11,L2765_4922,-136.0073
2024-08-20,11,L4922_4941,-45.5081
2024-08-20,11,L4923_4940,-60.2916
2024-08-20,11,L2054_4923,-46.2477
2024-08-20,11,L2083_2084,19.671
2024-08-20,11,L2170_2614,423.9727
2024-08-20,11,L2614_4924,400.6389
2024-08-20,11,L2616_4924,-333.9153
2024-08-20,11,L2081_4924,-66.7236
2024-08-20,11,L2117_4925,-114.4136
2024-08-20,11,L2117_5012,272.0146
2024-08-20,11,L4925_5005,128.3946
2024-08-20,11,L4925_5009,-208.6569
2024-08-20,11,L4579_4926,-220.4759
2024-08-20,11,L4579_4928,220.4759
2024-08-20,11,L2903_4926,79.2605
2024-08-20,11,L4926_4927,-141.2154
2024-08-20,11,L2918_4927,121.0
2024-08-20,11,L2002_4928,-136.0073
2024-08-20,11,L4451_4928,-84.4686
2024-08-20,11,L2606_2903,79.2605
2024-08-20,11,L2069_2070,129.1901
2024-08-20,11,L1889_3833,-171.0019
2024-08-20,11,L620_2068,-8.412
2024-08-20,11,L2068_2727,-9.4191
2024-08-20,11,L1973_2063,61.3107
2024-08-20,11,L1975_2063,-22.8053
2024-08-20,11,L4929_5002,-268.376
2024-08-20,11,L2792_4929,-320.8851
2024-08-20,11,L3674_4929,52.5091
2024-08-20,11,L2060_3404,20.7263
2024-08-20,11,L10_2060,16.0317
2024-08-20,11,L2199_2723,249.6849
2024-08-20,11,L253_2062,82.3187
2024-08-20,11,L2415_4930,-139.2693
2024-08-20,11,L267_2415,-1.2026
2024-08-20,11,L10_4930,-237.9106
2024-08-20,11,L2061_4930,377.1799
2024-08-20,11,L2059_2570,-184.828
2024-08-20,11,L2768_4931,-78.742
2024-08-20,11,L2948_4090,1200.0
2024-08-20,11,L2758_2766,-136.0073
2024-08-20,11,L2055_2083,-3.2051
2024-08-20,11,L2053_2054,-36.4122
2024-08-20,11,L1987_2053,-26.5767
2024-08-20,11,L2051_2055,6.6304
2024-08-20,11,L2051_2052,9.8355
2024-08-20,11,L2051_2566,-26.3014
2024-08-20,11,L2042_2043,65.4167
2024-08-20,11,L2044_2045,-50.5706
2024-08-20,11,L2042_2201,-28.0415
2024-08-20,11,L1894_2032,59.8756
2024-08-20,11,L2030_2038,15.366
2024-08-20,11,L2029_2030,-64.9215
2024-08-20,11,L2029_2394,93.9067
2024-08-20,11,L455_2394,-39.8241
2024-08-20,11,L2028_2038,-14.1336
2024-08-20,11,L459_2029,-55.051
2024-08-20,11,L459_2028,-13.5174
2024-08-20,11,L2408_4933,144.5358
2024-08-20,11,L3611_4933,0.0
2024-08-20,11,L2061_4933,-144.5358
2024-08-20,11,L2027_3610,-56.7245
2024-08-20,11,L2289_4934,625.7731
2024-08-20,11,L4934_4935,37.8877
2024-08-20,11,L2016_4935,-136.0073
2024-08-20,11,L2017_4935,98.1196
2024-08-20,11,L2918_4453,-121.0
2024-08-20,11,L2012_4936,-98.9423
2024-08-20,11,L2414_4936,188.7177
2024-08-20,11,L4936_4937,89.7754
2024-08-20,11,L153_4937,-236.5839
2024-08-20,11,L2078_4937,146.8085
2024-08-20,11,L1998_4938,-10.6949
2024-08-20,11,L2015_4938,132.5171
2024-08-20,11,L2013_4938,-121.8222
2024-08-20,11,L2013_4939,111.9867
2024-08-20,11,L4939_4940,74.9218
2024-08-20,11,L2407_4940,-14.6301
2024-08-20,11,L2008_4941,-136.0073
2024-08-20,11,L2754_4941,181.5154
2024-08-20,11,L2572_2626,179.8635
2024-08-20,11,L2157_4942,-7.355
2024-08-20,11,L2572_4942,-315.8708
2024-08-20,11,L2610_2648,-132.6253
2024-08-20,11,L2006_3026,174.317
2024-08-20,11,L2234_4943,-136.0073
2024-08-20,11,L4943_4944,-408.0219
2024-08-20,11,L150_4943,-272.0146
2024-08-20,11,L4944_5021,-108.6173
2024-08-20,11,L2756_5007,414.974
2024-08-20,11,L4440_4445,1.3134
2024-08-20,11,L2075_4446,-153.6101
2024-08-20,11,L2001_4945,87.0947
2024-08-20,11,L4945_5001,-14.6967
2024-08-20,11,L2015_2096,-143.212
2024-08-20,11,L180_2014,12.369
2024-08-20,11,L180_1996,86.6982
2024-08-20,11,L1999_4946,52.6011
2024-08-20,11,L2087_4946,125.4477
2024-08-20,11,L2086_4946,-178.0488
2024-08-20,11,L1999_2907,-49.7597
2024-08-20,11,L1994_2407,57.1917
2024-08-20,11,L1996_1997,76.8627
2024-08-20,11,L1995_3674,-10.6949
2024-08-20,11,L169_1991,-0.0
2024-08-20,11,L169_172,0.0
2024-08-20,11,L168_2087,194.9768
2024-08-20,11,L2087_2902,-1.6741
2024-08-20,11,L168_1990,-183.3663
2024-08-20,11,L168_170,-184.568
2024-08-20,11,L170_1988,-184.568
2024-08-20,11,L1989_1992,-26.9026
2024-08-20,11,L1990_1991,-117.2385
2024-08-20,11,L1988_1991,127.074
2024-08-20,11,L2014_2902,1.6741
2024-08-20,11,L1984_1985,-7.2316
2024-08-20,11,L1984_1986,-2.6039
2024-08-20,11,L1988_1992,59.013
2024-08-20,11,L1975_1977,8.0064
2024-08-20,11,L1974_1977,-8.0064
2024-08-20,11,L1975_3192,4.104
2024-08-20,11,L1973_2064,-138.8634
2024-08-20,11,L1925_1973,-34.8754
2024-08-20,11,L216_1969,301.0655
2024-08-20,11,L1972_4948,73.3886
2024-08-20,11,L1972_4949,-91.2246
2024-08-20,11,L226_1668,-36.5279
2024-08-20,11,L1970_4947,-41.3129
2024-08-20,11,L2295_4948,-66.2431
2024-08-20,11,L227_4948,-7.1455
2024-08-20,11,L227_1969,-10.6905
2024-08-20,11,L219_4949,299.2127
2024-08-20,11,L4949_4996,207.988
2024-08-20,11,L1967_2295,-48.4071
2024-08-20,11,L1953_4950,-160.7097
2024-08-20,11,L4950_4953,-87.8795
2024-08-20,11,L4950_4954,-72.8302
2024-08-20,11,L4951_4952,53.3472
2024-08-20,11,L4951_4955,58.2023
2024-08-20,11,L1956_4951,111.5495
2024-08-20,11,L1956_2255,-52.7761
2024-08-20,11,L1954_1955,77.3241
2024-08-20,11,L1954_4952,9.1776
2024-08-20,11,L4952_4955,62.5248
2024-08-20,11,L1955_4953,39.9827
2024-08-20,11,L4953_4954,-47.8968
2024-08-20,11,L4954_4955,-120.7271
2024-08-20,11,L1952_2283,93.0118
2024-08-20,11,L678_1940,94.246
2024-08-20,11,L678_2219,325.2071
2024-08-20,11,L2255_2266,-90.1175
2024-08-20,11,L1953_2156,33.9737
2024-08-20,11,L1949_1950,279.2176
2024-08-20,11,L33_1950,-190.8563
2024-08-20,11,L1947_1948,-31.2052
2024-08-20,11,L33_1951,153.5149
2024-08-20,11,L1948_2230,-18.1846
2024-08-20,11,L1945_1946,181.8309
2024-08-20,11,L1942_1946,-144.4895
2024-08-20,11,L1867_2425,-294.9816
2024-08-20,11,L1893_4956,-71.6819
2024-08-20,11,L3343_4956,77.4309
2024-08-20,11,L1952_4956,-5.749
2024-08-20,11,L681_1944,113.3718
2024-08-20,11,L679_1944,-76.0304
2024-08-20,11,L1952_1953,-49.2273
2024-08-20,11,L1892_2431,-248.4993
2024-08-20,11,L1892_3343,77.4309
2024-08-20,11,L1941_4957,172.7675
2024-08-20,11,L2561_4957,-64.8712
2024-08-20,11,L681_4957,-107.8963
2024-08-20,11,L2774_5010,-226.0309
2024-08-20,11,L161_1938,9.8355
2024-08-20,11,L1939_4958,2.0532
2024-08-20,11,L4958_5010,94.4197
2024-08-20,11,L182_1973,-31.9824
2024-08-20,11,L182_1926,18.5991
2024-08-20,11,L1925_1926,-0.2281
2024-08-20,11,L182_1974,2.6885
2024-08-20,11,L646_2641,105.1426
2024-08-20,11,L2567_2697,-49.0055
2024-08-20,11,L2238_4959,84.7763
2024-08-20,11,L2226_4959,-164.303
2024-08-20,11,L1917_4959,79.5268
2024-08-20,11,L2226_4960,126.9616
2024-08-20,11,L2238_2567,-49.0055
2024-08-20,11,L680_681,181.455
2024-08-20,11,L679_2303,38.689
2024-08-20,11,L1914_2257,19.4385
2024-08-20,11,L1956_2278,-96.1148
2024-08-20,11,L2290_2803,37.3414
2024-08-20,11,L2810_2814,115.6264
2024-08-20,11,L1945_4961,-250.7801
2024-08-20,11,L1864_4961,-26.5748
2024-08-20,11,L1867_4961,277.355
2024-08-20,11,L2274_4962,236.5717
2024-08-20,11,L2244_4962,-94.2199
2024-08-20,11,L4962_4966,142.3518
2024-08-20,11,L2543_2810,152.9678
2024-08-20,11,L1910_2812,35.3545
2024-08-20,11,L1909_3150,-406.7694
2024-08-20,11,L1909_3460,331.6757
2024-08-20,11,L687_1896,15.1677
2024-08-20,11,L682_2813,-38.9567
2024-08-20,11,L1893_1894,97.217
2024-08-20,11,L1891_1915,-32.8403
2024-08-20,11,L1890_2254,-23.3338
2024-08-20,11,L1888_1889,-34.9946
2024-08-20,11,L1886_1888,101.0127
2024-08-20,11,L1886_4963,-237.02
2024-08-20,11,L4452_4963,237.02
2024-08-20,11,L1330_1869,232.7012
2024-08-20,11,L1330_3365,-373.1455
2024-08-20,11,L3365_4964,-373.1455
2024-08-20,11,L1673_4964,-9.4346
2024-08-20,11,L4964_5380,-382.5801
2024-08-20,11,L1874_2453,71.5676
2024-08-20,11,L1876_2453,-125.81
2024-08-20,11,L1873_2453,-10.504
2024-08-20,11,L1874_4965,-82.0716
2024-08-20,11,L1875_1876,-115.306
2024-08-20,11,L1869_4965,114.6328
2024-08-20,11,L1865_2244,-76.5933
2024-08-20,11,L2660_4966,-142.3518
2024-08-20,11,L2428_3027,-130.5251
2024-08-20,11,L1293_2428,-18.4331
2024-08-20,11,L1293_4978,7.9291
2024-08-20,11,L1299_2428,9.7556
2024-08-20,11,L1682_3027,40.0528
2024-08-20,11,L2258_2293,-37.2443
2024-08-20,11,L1891_2293,-4.5011
2024-08-20,11,L2257_2258,-17.9029
2024-08-20,11,L963_4967,-14.7151
2024-08-20,11,L4967_4968,2.9745
2024-08-20,11,L2323_4968,-4.0493
2024-08-20,11,L662_963,-30.2756
2024-08-20,11,L4969_4982,-18.5138
2024-08-20,11,L2712_4969,-13.2363
2024-08-20,11,L1329_1877,43.4404
2024-08-20,11,L1877_4970,32.9364
2024-08-20,11,L1331_4970,119.4363
2024-08-20,11,L1791_4970,-152.3727
2024-08-20,11,L1331_2889,-129.9403
2024-08-20,11,L1330_2889,129.9403
2024-08-20,11,L1768_1769,-49.9206
2024-08-20,11,L1767_1768,-212.6188
2024-08-20,11,L1559_1767,-212.1069
2024-08-20,11,L2124_4971,-37.3414
2024-08-20,11,L4971_4984,-52.8321
2024-08-20,11,L1694_3027,100.9763
2024-08-20,11,L1693_1694,111.4803
2024-08-20,11,L2411_4153,21.3898
2024-08-20,11,L4152_4153,-10.6949
2024-08-20,11,L252_1674,10.6949
2024-08-20,11,L4972_4986,206.6329
2024-08-20,11,L2425_4972,311.8703
2024-08-20,11,L4972_4985,105.2373
2024-08-20,11,L1273_2640,244.9459
2024-08-20,11,L1651_2278,192.9457
2024-08-20,11,L1651_4973,34.8808
2024-08-20,11,L4973_4980,100.2061
2024-08-20,11,L4973_4979,-65.3253
2024-08-20,11,L1629_4974,-0.4488
2024-08-20,11,L4974_4975,-62.3068
2024-08-20,11,L632_4974,-61.858
2024-08-20,11,L3778_4975,-0.4488
2024-08-20,11,L1632_4975,62.7556
2024-08-20,11,L629_1626,-90.8543
2024-08-20,11,L1631_3778,-0.4488
2024-08-20,11,L632_1627,60.365
2024-08-20,11,L2041_2044,-49.9675
2024-08-20,11,L2792_2836,1307.9986
2024-08-20,11,L1328_1329,53.9444
2024-08-20,11,L751_1302,-11.4632
2024-08-20,11,L1301_1302,-16.1668
2024-08-20,11,L1302_4254,2.9077
2024-08-20,11,L1300_4977,11.4916
2024-08-20,11,L1300_1301,-13.8292
2024-08-20,11,L1292_4977,8.768
2024-08-20,11,L1299_4977,-20.2596
2024-08-20,11,L1294_4978,2.5749
2024-08-20,11,L1289_1290,-93.1744
2024-08-20,11,L1295_4978,-10.504
2024-08-20,11,L753_1913,-26.5715
2024-08-20,11,L1693_1791,-121.9843
2024-08-20,11,L1288_1791,94.298
2024-08-20,11,L1288_1875,-104.802
2024-08-20,11,L1281_1676,43.7957
2024-08-20,11,L1650_1651,-37.3414
2024-08-20,11,L4979_4980,146.9724
2024-08-20,11,L1276_4979,212.2977
2024-08-20,11,L2266_4980,-247.1785
2024-08-20,11,L1277_2439,-39.8498
2024-08-20,11,L1275_2265,79.2647
2024-08-20,11,L1893_1952,-62.8766
2024-08-20,11,L1106_2025,-0.8976
2024-08-20,11,L428_429,-58.8491
2024-08-20,11,L428_3610,56.7245
2024-08-20,11,L428_4164,1.0623
2024-08-20,11,L1541_2714,-52.18
2024-08-20,11,L961_1541,43.5597
2024-08-20,11,L2711_4981,-151.4872
2024-08-20,11,L1336_4981,-76.3802
2024-08-20,11,L953_1649,108.612
2024-08-20,11,L1653_2712,7.4179
2024-08-20,11,L656_4982,34.1836
2024-08-20,11,L1653_4982,-15.6698
2024-08-20,11,L952_2562,385.5314
2024-08-20,11,L2562_4983,299.8126
2024-08-20,11,L2708_4983,-472.7127
2024-08-20,11,L687_2191,62.8771
2024-08-20,11,L1689_2662,-55.7421
2024-08-20,11,L47_2347,-2.8259
2024-08-20,11,L2178_2303,-1.3476
2024-08-20,11,L4985_4986,87.6107
2024-08-20,11,L1670_4985,-17.6266
2024-08-20,11,L1688_4986,-294.2437
2024-08-20,11,L2560_3332,-256.9023
2024-08-20,11,L1949_2560,-419.9409
2024-08-20,11,L1688_3332,256.9023
2024-08-20,11,L1947_1951,-6.1362
