Date,Hour,Line,Flow
2024-06-17,15,L1829_3063,-229.5649
2024-06-17,15,L3063_3572,-229.5649
2024-06-17,15,L3572_4283,-268.9798
2024-06-17,15,L2719_3057,-14.7591
2024-06-17,15,L3057_3254,-14.7591
2024-06-17,15,L3203_3204,194.8773
2024-06-17,15,L3203_5193,-194.8773
2024-06-17,15,L3204_4110,194.8773
2024-06-17,15,L122_125,-60.6599
2024-06-17,15,L122_2464,59.8094
2024-06-17,15,L125_2460,-63.8728
2024-06-17,15,L5188_5322,-21.8557
2024-06-17,15,L115_5188,-7.0256
2024-06-17,15,L1690_5188,-14.8301
2024-06-17,15,L115_711,3.8127
2024-06-17,15,L112_5432,-19.099
2024-06-17,15,L112_113,18.2485
2024-06-17,15,L3180_3181,-2.1425
2024-06-17,15,L3181_4376,-4.285
2024-06-17,15,L711_5189,0.5998
2024-06-17,15,L730_5189,-5.7912
2024-06-17,15,L1655_5189,5.1914
2024-06-17,15,L3416_3870,3.7763
2024-06-17,15,L729_3416,8.5741
2024-06-17,15,L2460_5190,-24.0167
2024-06-17,15,L114_5190,35.8037
2024-06-17,15,L729_5190,-11.787
2024-06-17,15,L3257_3259,-185.7802
2024-06-17,15,L4110_4373,378.5149
2024-06-17,15,L4376_4378,-6.4275
2024-06-17,15,L730_5191,2.5783
2024-06-17,15,L712_5191,-3.2129
2024-06-17,15,L2460_5191,0.6346
2024-06-17,15,L2845_5192,289.6422
2024-06-17,15,L2451_5192,-130.9423
2024-06-17,15,L2452_5192,-158.6999
2024-06-17,15,L1319_2451,-136.7918
2024-06-17,15,L704_2451,272.9701
2024-06-17,15,L3873_4522,200.3766
2024-06-17,15,L3873_4080,-208.9949
2024-06-17,15,L4080_4517,-210.9443
2024-06-17,15,L4084_4085,-96.4357
2024-06-17,15,L4085_4517,-98.3851
2024-06-17,15,L3870_4024,-36.3069
2024-06-17,15,L3870_5193,194.8773
2024-06-17,15,L4297_5311,-21.4746
2024-06-17,15,L4280_5194,18.111
2024-06-17,15,L3226_5194,-1.5208
2024-06-17,15,L5194_5408,16.5902
2024-06-17,15,L3561_4280,19.6318
2024-06-17,15,L3225_4234,-170.2421
2024-06-17,15,L3227_4234,170.2421
2024-06-17,15,L3225_5195,62.949
2024-06-17,15,L5195_5407,62.949
2024-06-17,15,L4260_4261,198.6504
2024-06-17,15,L2521_4261,-197.299
2024-06-17,15,L4259_4260,200.0018
2024-06-17,15,L2540_5196,54.2298
2024-06-17,15,L2521_5196,0.4634
2024-06-17,15,L4299_5196,-54.6932
2024-06-17,15,L4300_4302,-23.9867
2024-06-17,15,L2540_4302,2.7483
2024-06-17,15,L2540_4262,23.8543
2024-06-17,15,L3990_4262,-18.8107
2024-06-17,15,L3497_3644,-139.5256
2024-06-17,15,L3497_5451,136.8228
2024-06-17,15,L3281_5198,26.4168
2024-06-17,15,L3234_5198,-10.0872
2024-06-17,15,L4296_5198,-16.3296
2024-06-17,15,L3846_5199,-24.8697
2024-06-17,15,L3990_5199,217.3054
2024-06-17,15,L4295_5199,-192.4357
2024-06-17,15,L3928_4298,-49.6496
2024-06-17,15,L4298_4299,-54.6932
2024-06-17,15,L3503_4300,-18.9431
2024-06-17,15,L4296_4297,11.286
2024-06-17,15,L4301_4302,26.282
2024-06-17,15,L3928_4282,352.8532
2024-06-17,15,L4281_4282,-347.8096
2024-06-17,15,L2947_3408,16.1882
2024-06-17,15,L1738_2451,-188.8204
2024-06-17,15,L2930_3240,-74.6824
2024-06-17,15,L1738_3240,75.9932
2024-06-17,15,L2467_3355,63.3529
2024-06-17,15,L3258_3355,-54.7346
2024-06-17,15,L3141_3275,-110.2056
2024-06-17,15,L1738_3275,111.5164
2024-06-17,15,L2467_3263,23.7942
2024-06-17,15,L3263_4138,0.0
2024-06-17,15,L2451_5200,145.3634
2024-06-17,15,L3145_5200,-1.3108
2024-06-17,15,L3245_5201,-42.6736
2024-06-17,15,L5201_5212,-42.6736
2024-06-17,15,L4133_4139,-108.9718
2024-06-17,15,L4133_5202,108.9718
2024-06-17,15,L5202_5443,70.003
2024-06-17,15,L2456_5202,-38.9687
2024-06-17,15,L2890_2891,-460.8708
2024-06-17,15,L2890_5425,459.4977
2024-06-17,15,L2891_2893,-32.4922
2024-06-17,15,L120_121,0.8505
2024-06-17,15,L120_5203,-1.701
2024-06-17,15,L119_5203,342.3277
2024-06-17,15,L127_5203,-340.6267
2024-06-17,15,L126_127,-339.3565
2024-06-17,15,L4285_5204,113.2824
2024-06-17,15,L2973_5204,-110.909
2024-06-17,15,L3767_5204,-2.3734
2024-06-17,15,L4147_4148,15.6568
2024-06-17,15,L4148_4321,10.6153
2024-06-17,15,L3249_4321,-5.5738
2024-06-17,15,L127_128,0.6351
2024-06-17,15,L2719_4377,-363.5174
2024-06-17,15,L126_2719,338.7214
2024-06-17,15,L133_2447,-0.6351
2024-06-17,15,L1323_2654,-39.5721
2024-06-17,15,L1323_1324,38.7043
2024-06-17,15,L3940_3942,-97.2217
2024-06-17,15,L3940_5457,96.498
2024-06-17,15,L97_232,-42.6537
2024-06-17,15,L98_5205,-2.3989
2024-06-17,15,L96_5205,2.3989
2024-06-17,15,L97_4070,14.9726
2024-06-17,15,L4024_4070,-12.5737
2024-06-17,15,L97_5206,25.2822
2024-06-17,15,L114_5206,-20.4844
2024-06-17,15,L96_5206,-4.7978
2024-06-17,15,L99_5207,-18.3652
2024-06-17,15,L1654_5207,-47.4515
2024-06-17,15,L5207_5208,-65.8167
2024-06-17,15,L4273_4466,-95.4287
2024-06-17,15,L4235_4273,-94.9653
2024-06-17,15,L4466_4467,-96.3555
2024-06-17,15,L4203_4235,-94.5019
2024-06-17,15,L2888_5455,-35.517
2024-06-17,15,L2888_4067,33.6829
2024-06-17,15,L4067_4068,33.6829
2024-06-17,15,L3353_3461,9.9225
2024-06-17,15,L2228_5209,-2.3989
2024-06-17,15,L4023_5209,2.3989
2024-06-17,15,L3353_5210,0.0
2024-06-17,15,L3075_5210,0.0
2024-06-17,15,L232_1654,-45.0526
2024-06-17,15,L3353_3411,77.1199
2024-06-17,15,L3259_3411,-110.9039
2024-06-17,15,L3411_4087,54.0334
2024-06-17,15,L3411_4084,-96.4357
2024-06-17,15,L3911_4203,-92.4065
2024-06-17,15,L3911_4077,-167.5849
2024-06-17,15,L4077_4525,-169.6803
2024-06-17,15,L3071_4059,3.8572
2024-06-17,15,L4215_4466,-0.4634
2024-06-17,15,L3073_4059,-2.171
2024-06-17,15,L4220_5211,162.259
2024-06-17,15,L3604_4220,82.5531
2024-06-17,15,L3603_5211,-1.8341
2024-06-17,15,L5211_5454,160.4249
2024-06-17,15,L3797_5212,80.4192
2024-06-17,15,L3685_5212,-37.7456
2024-06-17,15,L5214_5291,-402.6279
2024-06-17,15,L2816_2817,-259.3104
2024-06-17,15,L2817_2818,-375.4526
2024-06-17,15,L4030_4604,-435.5683
2024-06-17,15,L3786_4030,-242.0207
2024-06-17,15,L3786_4026,96.7738
2024-06-17,15,L5215_5220,444.7431
2024-06-17,15,L2497_5216,600.642
2024-06-17,15,L4428_5216,-78.1525
2024-06-17,15,L4603_5216,-522.4895
2024-06-17,15,L1855_4603,137.7319
2024-06-17,15,L3128_4600,-207.8601
2024-06-17,15,L1857_3128,-307.2712
2024-06-17,15,L4509_4510,-273.1095
2024-06-17,15,L4507_4509,-176.3357
2024-06-17,15,L2809_5219,-648.7447
2024-06-17,15,L2809_4602,261.836
2024-06-17,15,L3510_4602,0.0
2024-06-17,15,L3510_4243,-0.0
2024-06-17,15,L4410_4430,-382.5623
2024-06-17,15,L4601_5220,-96.7738
2024-06-17,15,L5220_5221,347.9693
2024-06-17,15,L2402_4512,69.8175
2024-06-17,15,L4410_4604,360.831
2024-06-17,15,L5222_5223,126.2557
2024-06-17,15,L5222_5332,-43.3033
2024-06-17,15,L4603_5222,82.9524
2024-06-17,15,L3989_5223,-326.0462
2024-06-17,15,L4061_5223,199.7905
2024-06-17,15,L3977_3989,-522.4147
2024-06-17,15,L3989_5331,-170.7999
2024-06-17,15,L3989_4413,-103.7211
2024-06-17,15,L4365_4413,42.5815
2024-06-17,15,L22_4365,305.5867
2024-06-17,15,L4061_5224,-199.7905
2024-06-17,15,L1855_5224,156.7512
2024-06-17,15,L1844_5224,43.0393
2024-06-17,15,L4423_5225,-30.432
2024-06-17,15,L5225_5338,-127.8364
2024-06-17,15,L5225_5441,97.4044
2024-06-17,15,L2798_4399,53.5185
2024-06-17,15,L5226_5236,43.6503
2024-06-17,15,L5226_5365,41.959
2024-06-17,15,L5226_5367,-85.6094
2024-06-17,15,L4600_5227,1505.679
2024-06-17,15,L4539_5228,279.5737
2024-06-17,15,L5228_5485,279.5737
2024-06-17,15,L2793_3120,163.3461
2024-06-17,15,L2793_4593,-271.585
2024-06-17,15,L2809_4593,121.8491
2024-06-17,15,L2799_5229,95.9278
2024-06-17,15,L2798_5229,-31.9438
2024-06-17,15,L5229_5365,63.984
2024-06-17,15,L4227_4399,43.2553
2024-06-17,15,L3127_5231,-225.4332
2024-06-17,15,L2796_3127,-57.5179
2024-06-17,15,L2817_4290,37.5533
2024-06-17,15,L4598_5232,181.6266
2024-06-17,15,L5232_5482,85.1663
2024-06-17,15,L5232_5483,96.4602
2024-06-17,15,L2799_4598,962.9992
2024-06-17,15,L4233_4602,-497.0466
2024-06-17,15,L4233_5233,497.0466
2024-06-17,15,L2798_5233,-497.0466
2024-06-17,15,L4249_4437,-212.8292
2024-06-17,15,L2798_4461,-42.5358
2024-06-17,15,L2793_4461,120.5015
2024-06-17,15,L2798_5234,-22.9478
2024-06-17,15,L4227_5234,-140.0291
2024-06-17,15,L2799_5234,162.977
2024-06-17,15,L2798_5235,166.0477
2024-06-17,15,L5235_5326,69.2739
2024-06-17,15,L1858_5235,-96.7738
2024-06-17,15,L4250_5236,-171.2453
2024-06-17,15,L4241_5236,127.5949
2024-06-17,15,L2794_2795,-229.4396
2024-06-17,15,L2795_4240,1596.6754
2024-06-17,15,L2794_3117,493.7368
2024-06-17,15,L4288_4600,-179.8503
2024-06-17,15,L4162_5238,-118.0983
2024-06-17,15,L2793_5238,-109.0364
2024-06-17,15,L4595_5238,227.1347
2024-06-17,15,L4545_5241,-137.4609
2024-06-17,15,L75_5241,1476.1972
2024-06-17,15,L3031_5241,-1338.7364
2024-06-17,15,L5242_5280,445.5238
2024-06-17,15,L4595_4596,-323.9085
2024-06-17,15,L2788_4596,420.6823
2024-06-17,15,L4593_4594,0.0
2024-06-17,15,L2787_2788,636.9627
2024-06-17,15,L3698_4593,149.7359
2024-06-17,15,L4528_4529,467.2725
2024-06-17,15,L3115_4529,-463.2831
2024-06-17,15,L3115_4527,459.2937
2024-06-17,15,L2784_4589,409.5775
2024-06-17,15,L2555_2784,-459.6219
2024-06-17,15,L2783_2784,-636.4011
2024-06-17,15,L4588_4589,-331.425
2024-06-17,15,L2555_4587,-36.4435
2024-06-17,15,L4587_5475,-114.596
2024-06-17,15,L1854_2783,-558.2486
2024-06-17,15,L4396_4583,-78.1525
2024-06-17,15,L4583_4588,-156.305
2024-06-17,15,L2866_4500,-60.1872
2024-06-17,15,L93_4500,65.2308
2024-06-17,15,L2866_5309,55.1436
2024-06-17,15,L4309_4600,-128.5856
2024-06-17,15,L3921_4351,-348.8799
2024-06-17,15,L3855_4539,-33.8301
2024-06-17,15,L3126_4567,159.7175
2024-06-17,15,L3126_4029,-388.4094
2024-06-17,15,L3126_4002,96.7738
2024-06-17,15,L4539_5250,-643.2168
2024-06-17,15,L3126_4504,842.0337
2024-06-17,15,L131_2652,37.6222
2024-06-17,15,L2448_2652,-175.5819
2024-06-17,15,L3260_3979,-16.106
2024-06-17,15,L3909_5251,0.0
2024-06-17,15,L113_5251,16.106
2024-06-17,15,L3979_5251,-16.106
2024-06-17,15,L3110_5252,687.3002
2024-06-17,15,L2489_4118,510.2565
2024-06-17,15,L4118_4531,1005.3051
2024-06-17,15,L2579_3816,-38.6444
2024-06-17,15,L3816_5254,151.3054
2024-06-17,15,L3313_5254,-151.3054
2024-06-17,15,L1811_3315,147.8878
2024-06-17,15,L4538_5255,-551.5146
2024-06-17,15,L4432_4433,206.8608
2024-06-17,15,L2731_4563,-773.3248
2024-06-17,15,L2731_4076,78.1525
2024-06-17,15,L4029_5256,325.4339
2024-06-17,15,L2523_4562,146.2573
2024-06-17,15,L3502_4562,-106.8424
2024-06-17,15,L3502_4552,67.4275
2024-06-17,15,L3501_4552,-28.0126
2024-06-17,15,L2540_4549,-492.1467
2024-06-17,15,L3202_4549,985.0278
2024-06-17,15,L4530_4531,-499.6754
2024-06-17,15,L3310_4530,-696.5477
2024-06-17,15,L4382_4530,497.6509
2024-06-17,15,L3545_4530,-296.7892
2024-06-17,15,L3545_3982,292.7998
2024-06-17,15,L2968_4342,-271.303
2024-06-17,15,L1679_2968,-233.8125
2024-06-17,15,L3769_4553,406.8548
2024-06-17,15,L2531_3135,0.0
2024-06-17,15,L3135_5262,-258.7896
2024-06-17,15,L5262_5412,73.9163
2024-06-17,15,L1497_5262,332.7058
2024-06-17,15,L4555_5263,-77.9552
2024-06-17,15,L5263_5473,-132.1895
2024-06-17,15,L5263_5474,54.2342
2024-06-17,15,L5264_5409,-756.6715
2024-06-17,15,L3135_5264,-59.467
2024-06-17,15,L5264_5412,697.2045
2024-06-17,15,L3135_4555,362.5448
2024-06-17,15,L4555_5265,362.3475
2024-06-17,15,L5265_5477,181.5268
2024-06-17,15,L5265_5329,180.8207
2024-06-17,15,L2525_4308,476.5565
2024-06-17,15,L2815_4308,-1976.1625
2024-06-17,15,L2594_5268,1273.8573
2024-06-17,15,L1824_2594,-504.0527
2024-06-17,15,L4284_5268,-73.8573
2024-06-17,15,L4308_5268,-1200.0
2024-06-17,15,L2526_4360,-334.489
2024-06-17,15,L2524_4150,362.1591
2024-06-17,15,L2523_3650,628.6738
2024-06-17,15,L2523_3985,-287.5868
2024-06-17,15,L2891_3033,379.5133
2024-06-17,15,L2516_2815,26.4772
2024-06-17,15,L2516_2517,-123.251
2024-06-17,15,L2517_3396,76.4403
2024-06-17,15,L2515_3168,-512.7469
2024-06-17,15,L2515_3422,473.332
2024-06-17,15,L2518_3422,-433.9171
2024-06-17,15,L2518_2519,400.3542
2024-06-17,15,L2514_4547,-1246.7941
2024-06-17,15,L3106_3396,-176.4145
2024-06-17,15,L2790_3031,-2.3734
2024-06-17,15,L2497_4421,78.1525
2024-06-17,15,L2563_2949,108.6708
2024-06-17,15,L1848_2497,28.9903
2024-06-17,15,L2497_3176,-66.1211
2024-06-17,15,L1848_3176,-57.8095
2024-06-17,15,L2949_4588,108.6708
2024-06-17,15,L4515_4516,-242.2263
2024-06-17,15,L2463_4515,-68.939
2024-06-17,15,L2463_4514,51.2588
2024-06-17,15,L4513_4514,37.7264
2024-06-17,15,L2579_3315,-2019.2527
2024-06-17,15,L2471_4380,-46.911
2024-06-17,15,L1721_4380,-101.5453
2024-06-17,15,L1717_1721,-3.9894
2024-06-17,15,L2787_4527,-455.3043
2024-06-17,15,L4460_5293,64.9334
2024-06-17,15,L2926_4523,251.9751
2024-06-17,15,L2469_5295,-51.8872
2024-06-17,15,L4082_5295,0.0
2024-06-17,15,L3369_5295,51.8872
2024-06-17,15,L4075_4082,0.0
2024-06-17,15,L3368_3369,60.5055
2024-06-17,15,L4316_4317,-425.6773
2024-06-17,15,L2468_4316,-420.6358
2024-06-17,15,L2217_2468,-223.7769
2024-06-17,15,L2468_2794,361.0711
2024-06-17,15,L2467_4370,220.8523
2024-06-17,15,L2467_4087,-54.0334
2024-06-17,15,L3249_3425,-215.7035
2024-06-17,15,L3249_3626,-62.7636
2024-06-17,15,L4520_4521,11.6671
2024-06-17,15,L4274_4520,-192.0859
2024-06-17,15,L2466_4274,-185.4325
2024-06-17,15,L3408_4132,-272.9073
2024-06-17,15,L3242_4122,192.844
2024-06-17,15,L4515_5302,76.5135
2024-06-17,15,L4391_5302,-97.4774
2024-06-17,15,L2463_5302,20.9639
2024-06-17,15,L3122_4516,188.967
2024-06-17,15,L3122_5303,-195.8224
2024-06-17,15,L4393_5303,202.6778
2024-06-17,15,L4389_5303,-6.8554
2024-06-17,15,L3280_4388,-125.7915
2024-06-17,15,L4388_4390,-250.3198
2024-06-17,15,L4390_5399,-257.1752
2024-06-17,15,L2913_3315,118.638
2024-06-17,15,L2817_5306,-199.9961
2024-06-17,15,L5307_5375,-220.0158
2024-06-17,15,L2456_3796,-365.8944
2024-06-17,15,L123_2464,-363.9782
2024-06-17,15,L2654_2929,-371.0432
2024-06-17,15,L4504_4506,745.2599
2024-06-17,15,L4503_4604,-263.3651
2024-06-17,15,L2402_4503,-166.5913
2024-06-17,15,L4502_5309,-5.0436
2024-06-17,15,L5309_5310,50.1
2024-06-17,15,L4501_5310,-5.0436
2024-06-17,15,L3928_5310,-45.0564
2024-06-17,15,L2514_4426,-148.5535
2024-06-17,15,L2555_4493,417.9129
2024-06-17,15,L1846_4493,-417.9129
2024-06-17,15,L3773_3804,13.9288
2024-06-17,15,L2227_3773,47.4917
2024-06-17,15,L4486_5311,-1.5208
2024-06-17,15,L3564_5311,22.9954
2024-06-17,15,L3564_3643,22.9598
2024-06-17,15,L3830_4473,-221.9361
2024-06-17,15,L2488_4485,-195.1099
2024-06-17,15,L4333_5312,-92.823
2024-06-17,15,L5312_5429,-73.4231
2024-06-17,15,L5312_5313,-19.3999
2024-06-17,15,L4293_5313,116.1737
2024-06-17,15,L3130_5313,-96.7738
2024-06-17,15,L3637_3890,-1.9845
2024-06-17,15,L3234_4482,5.0436
2024-06-17,15,L2216_2217,-127.0031
2024-06-17,15,L2216_2788,30.2293
2024-06-17,15,L3899_4030,-96.7738
2024-06-17,15,L4480_4481,-140.698
2024-06-17,15,L3033_4480,-545.6797
2024-06-17,15,L4479_4480,298.1317
2024-06-17,15,L4480_5314,-110.5391
2024-06-17,15,L4478_5314,-51.7685
2024-06-17,15,L5315_5324,-53.8233
2024-06-17,15,L4120_5315,145.7961
2024-06-17,15,L3866_5315,-199.6194
2024-06-17,15,L3035_4476,-139.387
2024-06-17,15,L3034_3035,-3.6891
2024-06-17,15,L3033_4476,245.2765
2024-06-17,15,L4476_4477,-49.0636
2024-06-17,15,L4477_5324,-49.0636
2024-06-17,15,L4475_4476,-151.2641
2024-06-17,15,L3109_4475,-199.8716
2024-06-17,15,L3109_4474,196.1825
2024-06-17,15,L3110_3111,113.3887
2024-06-17,15,L3111_4472,109.3993
2024-06-17,15,L4472_5316,105.4099
2024-06-17,15,L5316_5318,105.4099
2024-06-17,15,L2472_5317,919.8039
2024-06-17,15,L1718_5317,-225.9255
2024-06-17,15,L1719_5317,-693.8784
2024-06-17,15,L1718_4473,221.9361
2024-06-17,15,L2472_5318,-105.4099
2024-06-17,15,L2213_2472,-605.8587
2024-06-17,15,L2212_3975,-593.8905
2024-06-17,15,L2210_2211,97.5405
2024-06-17,15,L2210_5319,-194.3143
2024-06-17,15,L4158_5319,442.3719
2024-06-17,15,L3237_5319,-248.0577
2024-06-17,15,L2209_2472,-673.0569
2024-06-17,15,L2208_2209,-669.0675
2024-06-17,15,L2208_4471,430.5549
2024-06-17,15,L1722_4471,230.528
2024-06-17,15,L2487_4467,97.7286
2024-06-17,15,L4462_4463,-33.1627
2024-06-17,15,L1726_4463,37.1521
2024-06-17,15,L2489_5320,7.9788
2024-06-17,15,L3005_5320,-7.9788
2024-06-17,15,L3005_4465,7.9788
2024-06-17,15,L4464_4465,-3.9894
2024-06-17,15,L4162_5321,21.3245
2024-06-17,15,L5321_5419,-153.2262
2024-06-17,15,L3972_5321,-174.5507
2024-06-17,15,L1726_4380,321.0169
2024-06-17,15,L4031_4380,-168.5712
2024-06-17,15,L2208_4031,140.2258
2024-06-17,15,L1656_5322,-3.2129
2024-06-17,15,L5322_5323,-25.0686
2024-06-17,15,L1655_1690,-11.6172
2024-06-17,15,L1655_2229,3.2129
2024-06-17,15,L116_117,23.8532
2024-06-17,15,L114_116,-105.1363
2024-06-17,15,L233_5323,4.4283
2024-06-17,15,L117_5323,20.6403
2024-06-17,15,L114_1062,3.2129
2024-06-17,15,L111_233,7.6412
2024-06-17,15,L99_111,10.8541
2024-06-17,15,L1158_3269,-5.5434
2024-06-17,15,L3269_3270,-7.6388
2024-06-17,15,L3430_4478,-50.4171
2024-06-17,15,L3430_3644,49.0657
2024-06-17,15,L2916_5324,102.8869
2024-06-17,15,L2916_4120,-102.8869
2024-06-17,15,L3924_3925,1.6862
2024-06-17,15,L3073_3924,1.6862
2024-06-17,15,L4560_5325,-1.2127
2024-06-17,15,L4561_5325,-2.9102
2024-06-17,15,L2544_5325,4.1229
2024-06-17,15,L4456_4457,39.4149
2024-06-17,15,L4160_4456,392.1844
2024-06-17,15,L1852_1859,-34.4518
2024-06-17,15,L2798_4230,96.7738
2024-06-17,15,L2798_5326,240.3291
2024-06-17,15,L4437_5326,-309.603
2024-06-17,15,L2816_4058,96.7738
2024-06-17,15,L4058_4435,96.7738
2024-06-17,15,L1860_4236,60.8709
2024-06-17,15,L4236_5327,-199.7089
2024-06-17,15,L3113_5327,334.698
2024-06-17,15,L4488_5327,-134.9891
2024-06-17,15,L3236_4488,-38.2153
2024-06-17,15,L3191_4539,-570.4578
2024-06-17,15,L1856_2804,-96.7738
2024-06-17,15,L80_4431,538.8673
2024-06-17,15,L4430_4431,-460.7148
2024-06-17,15,L4429_4563,50.5558
2024-06-17,15,L4432_4603,-285.0133
2024-06-17,15,L1854_1855,480.0961
2024-06-17,15,L1848_3078,-49.3333
2024-06-17,15,L3078_4415,-127.4858
2024-06-17,15,L4415_4588,-205.6383
2024-06-17,15,L4603_5332,110.0348
2024-06-17,15,L3237_4426,245.3273
2024-06-17,15,L1853_1859,-96.7738
2024-06-17,15,L1855_4416,107.4605
2024-06-17,15,L3771_4416,-107.4605
2024-06-17,15,L1810_5328,-84.256
2024-06-17,15,L4349_5328,-94.5231
2024-06-17,15,L2466_5328,178.7791
2024-06-17,15,L5329_5477,102.6682
2024-06-17,15,L4419_5329,-78.1525
2024-06-17,15,L4554_5330,730.9422
2024-06-17,15,L3817_5330,-652.7897
2024-06-17,15,L4278_5330,-78.1525
2024-06-17,15,L3176_3779,-202.0832
2024-06-17,15,L3779_4411,-202.0832
2024-06-17,15,L4349_4411,208.7366
2024-06-17,15,L3784_4418,-193.5476
2024-06-17,15,L1841_4418,271.7001
2024-06-17,15,L3784_3785,96.7738
2024-06-17,15,L5331_5332,-66.7315
2024-06-17,15,L4603_5331,104.0684
2024-06-17,15,L1844_3771,-107.4605
2024-06-17,15,L1848_4420,0.0
2024-06-17,15,L5333_5336,-48.1701
2024-06-17,15,L5333_5337,223.8751
2024-06-17,15,L5333_5334,-175.705
2024-06-17,15,L5334_5341,-89.0605
2024-06-17,15,L5334_5344,-86.6444
2024-06-17,15,L4423_5436,1.6239
2024-06-17,15,L4423_5335,-49.3444
2024-06-17,15,L22_5335,125.873
2024-06-17,15,L5335_5436,76.5286
2024-06-17,15,L1498_4554,809.0947
2024-06-17,15,L5336_5337,173.2925
2024-06-17,15,L4425_5336,221.4626
2024-06-17,15,L22_4412,349.22
2024-06-17,15,L1850_5337,-397.1676
2024-06-17,15,L22_3817,-858.8322
2024-06-17,15,L3137_4410,53.4997
2024-06-17,15,L1844_5338,247.8765
2024-06-17,15,L5338_5441,120.0401
2024-06-17,15,L1850_5339,319.0151
2024-06-17,15,L5339_5342,162.3904
2024-06-17,15,L5339_5340,156.6247
2024-06-17,15,L4424_4425,299.6151
2024-06-17,15,L4424_5472,-377.7676
2024-06-17,15,L2960_4521,-215.0877
2024-06-17,15,L1844_4409,-261.6079
2024-06-17,15,L1846_4409,339.7604
2024-06-17,15,L5340_5342,78.4722
2024-06-17,15,L4408_5340,-78.1525
2024-06-17,15,L5341_5343,35.7576
2024-06-17,15,L5341_5345,-124.8182
2024-06-17,15,L1841_5342,-240.8626
2024-06-17,15,L1843_5343,-78.1525
2024-06-17,15,L5343_5344,-42.3949
2024-06-17,15,L5344_5345,-129.0393
2024-06-17,15,L4356_5345,253.8575
2024-06-17,15,L5346_5347,-644.62
2024-06-17,15,L5346_5348,327.3853
2024-06-17,15,L5346_5351,317.2347
2024-06-17,15,L4354_5347,644.62
2024-06-17,15,L5348_5349,80.9891
2024-06-17,15,L1842_5348,-246.3961
2024-06-17,15,L5349_5351,-75.3159
2024-06-17,15,L4062_5349,-156.305
2024-06-17,15,L1842_4357,410.1625
2024-06-17,15,L1842_5351,-241.9188
2024-06-17,15,L4354_5350,-722.7725
2024-06-17,15,L4355_5350,722.7725
2024-06-17,15,L1841_4406,-108.99
2024-06-17,15,L1833_5352,-568.4111
2024-06-17,15,L1836_5352,-39.4149
2024-06-17,15,L3168_5352,607.826
2024-06-17,15,L3396_5353,-133.5371
2024-06-17,15,L5353_5405,77.1132
2024-06-17,15,L5353_5406,-210.6504
2024-06-17,15,L1831_5354,-92.9863
2024-06-17,15,L1831_5355,-222.385
2024-06-17,15,L1837_4404,-44.859
2024-06-17,15,L91_4404,141.6328
2024-06-17,15,L2815_5354,190.9543
2024-06-17,15,L5354_5356,97.9679
2024-06-17,15,L2815_5355,440.1626
2024-06-17,15,L5355_5478,217.7776
2024-06-17,15,L1831_3433,96.3019
2024-06-17,15,L1828_3433,-351.8554
2024-06-17,15,L1830_1835,39.4149
2024-06-17,15,L1830_5357,-72.9778
2024-06-17,15,L1829_3168,190.15
2024-06-17,15,L2815_5356,351.1332
2024-06-17,15,L3433_5356,-449.1011
2024-06-17,15,L1833_1834,528.9962
2024-06-17,15,L1832_5357,106.5407
2024-06-17,15,L3829_5357,-33.5629
2024-06-17,15,L1832_2128,-140.1036
2024-06-17,15,L1827_5358,-315.2942
2024-06-17,15,L4307_5358,412.068
2024-06-17,15,L4401_5358,-96.7738
2024-06-17,15,L4403_4455,96.7738
2024-06-17,15,L1831_4510,121.7733
2024-06-17,15,L5359_5489,-196.0415
2024-06-17,15,L4548_5359,-198.9515
2024-06-17,15,L5359_5488,-2.9099
2024-06-17,15,L1828_4400,255.0816
2024-06-17,15,L2514_4351,886.5058
2024-06-17,15,L1826_2815,-406.4951
2024-06-17,15,L2514_4307,508.8418
2024-06-17,15,L5360_5489,-214.71
2024-06-17,15,L4535_5360,34.3543
2024-06-17,15,L5360_5488,249.0643
2024-06-17,15,L4351_4367,440.852
2024-06-17,15,L3134_3433,-96.7738
2024-06-17,15,L4130_5361,158.8875
2024-06-17,15,L3235_5361,-39.4149
2024-06-17,15,L3237_5361,-119.4726
2024-06-17,15,L3982_5362,253.3849
2024-06-17,15,L5362_5421,684.5491
2024-06-17,15,L2472_5362,431.1642
2024-06-17,15,L2488_4159,237.7173
2024-06-17,15,L1823_2526,-360.0003
2024-06-17,15,L3897_5363,-366.7318
2024-06-17,15,L1825_4056,-325.311
2024-06-17,15,L1825_2526,291.7481
2024-06-17,15,L1823_5363,326.4374
2024-06-17,15,L4284_5363,40.2944
2024-06-17,15,L1824_5364,470.4898
2024-06-17,15,L3984_5364,-294.4579
2024-06-17,15,L5364_5467,176.0319
2024-06-17,15,L5365_5366,105.9431
2024-06-17,15,L4383_5366,-65.2952
2024-06-17,15,L5366_5379,40.6478
2024-06-17,15,L1857_4397,210.4974
2024-06-17,15,L2818_4398,-8.1631
2024-06-17,15,L4397_4398,16.9498
2024-06-17,15,L1809_1810,-161.1946
2024-06-17,15,L1809_1811,154.5412
2024-06-17,15,L3313_3816,-152.4055
2024-06-17,15,L3313_4394,356.2369
2024-06-17,15,L1806_4395,-13.7108
2024-06-17,15,L1806_4392,6.8554
2024-06-17,15,L3117_3118,96.7738
2024-06-17,15,L1807_3117,-300.1892
2024-06-17,15,L1807_5367,203.4154
