Date,Hour,Line,Flow
2025-11-05,12,L2384_4611,-396.2968
2025-11-05,12,L4612_4630,79.7471
2025-11-05,12,L1076_4612,149.6085
2025-11-05,12,L2193_2384,-255.3992
2025-11-05,12,L89_1584,0.0
2025-11-05,12,L1575_4614,399.4992
2025-11-05,12,L1575_1584,-202.365
2025-11-05,12,L2820_3156,91.5822
2025-11-05,12,L569_2384,-77.7746
2025-11-05,12,L2384_4615,-296.6218
2025-11-05,12,L597_1156,32.8717
2025-11-05,12,L136_4615,296.6218
2025-11-05,12,L1550_1552,-106.92
2025-11-05,12,L1552_3702,-106.92
2025-11-05,12,L4616_4617,106.92
2025-11-05,12,L1550_4616,106.92
2025-11-05,12,L4617_4620,106.92
2025-11-05,12,L1548_4620,-106.92
2025-11-05,12,L136_1548,-161.4418
2025-11-05,12,L136_591,-135.18
2025-11-05,12,L1125_4287,662.4848
2025-11-05,12,L51_2389,135.0
2025-11-05,12,L3050_3668,0.0
2025-11-05,12,L46_3156,0.0
2025-11-05,12,L3050_4625,-0.0
2025-11-05,12,L1550_4625,0.0
2025-11-05,12,L2389_3157,-36.485
2025-11-05,12,L1575_1583,-244.3124
2025-11-05,12,L2394_3613,-54.3151
2025-11-05,12,L2398_4630,-79.7471
2025-11-05,12,L1152_2398,-41.1194
2025-11-05,12,L1152_3822,41.1194
2025-11-05,12,L3822_4631,110.2439
2025-11-05,12,L1095_4631,84.3759
2025-11-05,12,L3613_4631,-194.6198
2025-11-05,12,L2398_3038,177.552
2025-11-05,12,L2398_3599,460.2242
2025-11-05,12,L2391_2398,667.9831
2025-11-05,12,L3038_4632,201.8273
2025-11-05,12,L2395_3597,-518.6658
2025-11-05,12,L3597_4632,-153.4782
2025-11-05,12,L1095_2393,-9.1324
2025-11-05,12,L611_2391,571.8471
2025-11-05,12,L611_2388,-571.8471
2025-11-05,12,L2388_4636,-490.23
2025-11-05,12,L504_2388,81.6171
2025-11-05,12,L2386_3605,-133.291
2025-11-05,12,L4634_4635,-308.88
2025-11-05,12,L608_4634,90.9
2025-11-05,12,L4634_4637,399.78
2025-11-05,12,L2387_4635,308.88
2025-11-05,12,L4636_4637,-490.23
2025-11-05,12,L3666_4637,90.45
2025-11-05,12,L2385_4638,-64.4524
2025-11-05,12,L2385_3582,160.612
2025-11-05,12,L2383_3582,-141.3446
2025-11-05,12,L3606_4638,235.9596
2025-11-05,12,L607_608,90.9
2025-11-05,12,L200_3605,102.6
2025-11-05,12,L3452_3605,30.691
2025-11-05,12,L600_3452,30.691
2025-11-05,12,L2391_3667,-101.745
2025-11-05,12,L44_3613,0.0
2025-11-05,12,L1087_3613,17.8829
2025-11-05,12,L3606_4660,324.3804
2025-11-05,12,L3606_3608,-560.34
2025-11-05,12,L3583_3608,0.0
2025-11-05,12,L2385_3607,-122.67
2025-11-05,12,L3598_3599,0.0
2025-11-05,12,L3599_3616,460.2242
2025-11-05,12,L3616_3617,0.0
2025-11-05,12,L3596_3597,99.0
2025-11-05,12,L3458_3597,0.0
2025-11-05,12,L3597_3613,-158.1875
2025-11-05,12,L967_3764,164.2013
2025-11-05,12,L967_1780,-164.2013
2025-11-05,12,L964_3764,-140.8358
2025-11-05,12,L964_1783,140.8358
2025-11-05,12,L3764_3765,0.0
2025-11-05,12,L1783_3764,-146.9102
2025-11-05,12,L69_873,-19.1382
2025-11-05,12,L966_1783,-36.9145
2025-11-05,12,L3631_4665,0.0
2025-11-05,12,L3630_4665,0.0
2025-11-05,12,L966_4665,-0.0
2025-11-05,12,L1777_1783,-250.8315
2025-11-05,12,L1777_3470,293.5978
2025-11-05,12,L2589_4667,-661.8195
2025-11-05,12,L4667_4730,-982.1599
2025-11-05,12,L84_2588,-116.5261
2025-11-05,12,L2659_2670,5.7065
2025-11-05,12,L2670_4673,-2.2728
2025-11-05,12,L2424_4673,50.2175
2025-11-05,12,L2734_3055,155.1471
2025-11-05,12,L1803_4696,367.748
2025-11-05,12,L4696_4700,367.748
2025-11-05,12,L2155_4700,-367.748
2025-11-05,12,L1803_3051,184.8642
2025-11-05,12,L88_2689,-73.7642
2025-11-05,12,L2154_2417,-797.3611
2025-11-05,12,L2154_2689,720.5823
2025-11-05,12,L2589_4711,705.6944
2025-11-05,12,L2417_4710,-710.2461
2025-11-05,12,L2406_4710,710.2461
2025-11-05,12,L2734_4711,-385.5588
2025-11-05,12,L2406_3825,17.8679
2025-11-05,12,L2417_2716,-653.4494
2025-11-05,12,L2586_4714,976.4557
2025-11-05,12,L2420_4714,-1005.0224
2025-11-05,12,L2583_4715,121.3625
2025-11-05,12,L76_4715,-120.1534
2025-11-05,12,L2582_2592,-490.8199
2025-11-05,12,L2583_2586,-122.5716
2025-11-05,12,L3019_4716,-154.27
2025-11-05,12,L2419_3019,-220.6395
2025-11-05,12,L2806_4716,154.27
2025-11-05,12,L2581_4717,-150.8862
2025-11-05,12,L2806_4717,150.8862
2025-11-05,12,L1651_2806,18.7374
2025-11-05,12,L36_1651,166.5662
2025-11-05,12,L36_5024,174.3236
2025-11-05,12,L2559_4720,-26.8605
2025-11-05,12,L2600_4720,26.8605
2025-11-05,12,L2419_2559,622.6008
2025-11-05,12,L2431_2806,280.2105
2025-11-05,12,L2418_2581,-227.295
2025-11-05,12,L2581_4725,-148.9925
2025-11-05,12,L2421_4725,148.9925
2025-11-05,12,L2418_2419,227.295
2025-11-05,12,L2659_2806,-8.1742
2025-11-05,12,L84_2587,62.3537
2025-11-05,12,L2582_2586,490.8199
2025-11-05,12,L2419_4728,-435.2118
2025-11-05,12,L2417_4728,435.2118
2025-11-05,12,L1803_2401,-1313.405
2025-11-05,12,L4730_4746,-491.4675
2025-11-05,12,L2420_4746,983.369
2025-11-05,12,L472_2401,338.6626
2025-11-05,12,L472_2399,-338.6626
2025-11-05,12,L1928_2880,654.1747
2025-11-05,12,L2586_2880,-594.5171
2025-11-05,12,L1003_1481,-654.1747
2025-11-05,12,L1003_1924,654.1747
2025-11-05,12,L1927_1928,654.1747
2025-11-05,12,L795_3466,-293.5978
2025-11-05,12,L795_4759,317.7981
2025-11-05,12,L1481_4759,-317.7981
2025-11-05,12,L1924_1927,654.1747
2025-11-05,12,L786_1481,336.3767
2025-11-05,12,L786_2483,-336.3767
2025-11-05,12,L739_3447,-80.3668
2025-11-05,12,L1780_2953,-107.5171
2025-11-05,12,L2952_2953,107.5171
2025-11-05,12,L1448_2952,67.6353
2025-11-05,12,L2600_2689,-90.6724
2025-11-05,12,L1481_3651,0.0
2025-11-05,12,L2401_3595,-721.7342
2025-11-05,12,L3593_3595,0.0
2025-11-05,12,L3594_3595,0.0
2025-11-05,12,L3470_3589,0.0
2025-11-05,12,L3469_3470,-293.5978
2025-11-05,12,L3468_3469,-0.0
2025-11-05,12,L3104_3469,-293.5978
2025-11-05,12,L3391_3466,0.0
2025-11-05,12,L3104_3466,293.5978
2025-11-05,12,L3103_3104,0.0
2025-11-05,12,L3055_4777,-23.6474
2025-11-05,12,L2699_4777,23.6474
2025-11-05,12,L2070_2851,482.8312
2025-11-05,12,L1274_2640,-896.715
2025-11-05,12,L2455_2708,79.1449
2025-11-05,12,L2836_4597,10.9506
2025-11-05,12,L2615_2948,1143.6578
2025-11-05,12,L2615_2836,-1098.6561
2025-11-05,12,L2836_4276,-226.6654
2025-11-05,12,L2717_2789,-1388.67
2025-11-05,12,L2789_4800,481.3173
2025-11-05,12,L262_4800,-728.9973
2025-11-05,12,L3196_4800,247.68
2025-11-05,12,L2716_2717,-1274.1726
2025-11-05,12,L2408_2789,-859.0621
2025-11-05,12,L4019_4440,711.6545
2025-11-05,12,L4019_4592,-711.6545
2025-11-05,12,L2704_4440,-555.9747
2025-11-05,12,L2289_2704,22.9602
2025-11-05,12,L2413_2414,-78.9409
2025-11-05,12,L180_2407,417.853
2025-11-05,12,L176_2906,21.4187
2025-11-05,12,L2757_2907,138.8865
2025-11-05,12,L421_2716,-620.2918
2025-11-05,12,L2875_2876,246.457
2025-11-05,12,L2562_2875,111.8296
2025-11-05,12,L2598_2876,-246.457
2025-11-05,12,L2562_2747,-92.4489
2025-11-05,12,L2746_4831,-263.4283
2025-11-05,12,L2745_4831,263.4283
2025-11-05,12,L4832_4875,-262.1364
2025-11-05,12,L4832_4876,-33.6603
2025-11-05,12,L962_4832,-295.7967
2025-11-05,12,L962_4833,451.0346
2025-11-05,12,L2638_4833,-230.2038
2025-11-05,12,L2636_4833,-220.8308
2025-11-05,12,L2449_2745,318.7708
2025-11-05,12,L2737_2743,-262.2292
2025-11-05,12,L2743_3819,822.5217
2025-11-05,12,L645_2742,343.7293
2025-11-05,12,L2720_2836,-589.881
2025-11-05,12,L421_3195,620.2918
2025-11-05,12,L2415_3195,-340.7662
2025-11-05,12,L2415_3533,813.3274
2025-11-05,12,L3532_3533,-813.3274
2025-11-05,12,L3530_3532,-827.3324
2025-11-05,12,L2836_3530,-867.8974
2025-11-05,12,L2716_2742,445.7961
2025-11-05,12,L2449_4845,588.2164
2025-11-05,12,L648_4845,-588.2164
2025-11-05,12,L648_2443,498.6334
2025-11-05,12,L2607_3811,-215.1496
2025-11-05,12,L214_3811,215.1496
2025-11-05,12,L2607_2704,16.9069
2025-11-05,12,L2070_2704,-241.2552
2025-11-05,12,L2647_2649,335.66
2025-11-05,12,L152_2647,417.5921
2025-11-05,12,L2649_2720,-623.3296
2025-11-05,12,L179_2598,-295.6305
2025-11-05,12,L2635_4852,-67.1791
2025-11-05,12,L152_4852,67.1791
2025-11-05,12,L2636_3049,220.8308
2025-11-05,12,L2617_2618,343.0054
2025-11-05,12,L2618_5013,129.335
2025-11-05,12,L2645_5013,-129.335
2025-11-05,12,L2598_2722,-17.3643
2025-11-05,12,L2430_3424,-789.5255
2025-11-05,12,L2742_3424,789.5255
2025-11-05,12,L2430_2431,782.8662
2025-11-05,12,L2727_2737,-57.1239
2025-11-05,12,L2440_2640,-272.8388
2025-11-05,12,L152_2289,658.8988
2025-11-05,12,L2455_4875,338.4732
2025-11-05,12,L4875_4876,76.3368
2025-11-05,12,L2562_4876,-42.6765
2025-11-05,12,L2637_3049,-220.8308
2025-11-05,12,L2562_2719,178.4118
2025-11-05,12,L4877_5308,104.2151
2025-11-05,12,L2454_4877,154.8577
2025-11-05,12,L3587_4877,-50.6426
2025-11-05,12,L2454_4878,-136.2873
2025-11-05,12,L2453_4878,136.2873
2025-11-05,12,L2453_2454,136.3578
2025-11-05,12,L1492_2445,226.5227
2025-11-05,12,L2445_2446,225.8798
2025-11-05,12,L1492_2453,755.8707
2025-11-05,12,L1284_4880,322.4282
2025-11-05,12,L2426_4880,-322.4282
2025-11-05,12,L3905_4881,-0.6852
2025-11-05,12,L2453_4882,322.4282
2025-11-05,12,L1284_4882,-322.4282
2025-11-05,12,L1279_2446,-100.8691
2025-11-05,12,L1279_2640,50.2921
2025-11-05,12,L2443_5022,847.8334
2025-11-05,12,L2441_2640,822.5217
2025-11-05,12,L2441_3819,-822.5217
2025-11-05,12,L2431_2440,-20.8763
2025-11-05,12,L2436_2440,-56.7988
2025-11-05,12,L645_2743,-605.2491
2025-11-05,12,L645_2737,210.6849
2025-11-05,12,L2427_4883,-136.3647
2025-11-05,12,L2426_4883,330.6494
2025-11-05,12,L2428_4884,79.4497
2025-11-05,12,L4884_4885,79.4497
2025-11-05,12,L2427_4885,-79.4497
2025-11-05,12,L2425_2427,-316.1753
2025-11-05,12,L2560_3043,-139.2326
2025-11-05,12,L2560_4887,-71.0319
2025-11-05,12,L1941_4887,71.0319
2025-11-05,12,L2425_3043,73.3965
2025-11-05,12,L2612_2836,-435.8897
2025-11-05,12,L2097_2413,416.0415
2025-11-05,12,L180_2413,-494.9824
2025-11-05,12,L246_2411,315.4284
2025-11-05,12,L2395_2399,518.6658
2025-11-05,12,L2562_2708,-45.636
2025-11-05,12,L245_246,-296.8979
2025-11-05,12,L35_36,0.0
2025-11-05,12,L2070_2273,190.3544
2025-11-05,12,L2785_3684,352.7114
2025-11-05,12,L2785_3837,0.0
2025-11-05,12,L1492_4976,-847.8334
2025-11-05,12,L3039_4976,847.8334
2025-11-05,12,L1284_1285,0.0
2025-11-05,12,L263_264,-0.0
2025-11-05,12,L263_2415,402.512
2025-11-05,12,L263_3195,-300.5376
2025-11-05,12,L4591_4592,711.6545
2025-11-05,12,L2747_2875,134.6274
2025-11-05,12,L1768_2709,-16.1662
2025-11-05,12,L3684_4591,352.7114
2025-11-05,12,L3196_3665,0.0
2025-11-05,12,L3531_3532,14.005
2025-11-05,12,L10_263,12.1994
2025-11-05,12,L3193_3195,21.012
2025-11-05,12,L3193_3194,-23.7935
2025-11-05,12,L3014_3530,40.565
2025-11-05,12,L3041_5022,-847.8334
2025-11-05,12,L3040_3041,-847.8334
2025-11-05,12,L3039_3040,-847.8334
2025-11-05,12,L2716_2923,-445.3646
2025-11-05,12,L1941_5024,-174.3236
2025-11-05,12,L2479_4532,-3.3258
2025-11-05,12,L2479_5065,358.6113
2025-11-05,12,L5041_5076,21.9874
2025-11-05,12,L5041_5077,-21.9874
2025-11-05,12,L1441_5046,-58.7062
2025-11-05,12,L5046_5048,-54.8102
2025-11-05,12,L2476_5048,27.9423
2025-11-05,12,L1455_1539,-77.2568
2025-11-05,12,L2479_3152,203.3145
2025-11-05,12,L1441_2473,-128.3286
2025-11-05,12,L2473_3632,-216.0379
2025-11-05,12,L1394_3632,70.6474
2025-11-05,12,L1064_3681,-27.825
2025-11-05,12,L5065_5161,237.1442
2025-11-05,12,L912_5065,-121.4671
2025-11-05,12,L66_5070,20.8412
2025-11-05,12,L62_5070,-20.8412
2025-11-05,12,L59_66,6.825
2025-11-05,12,L56_3747,-120.1707
2025-11-05,12,L56_1354,24.8871
2025-11-05,12,L2476_5076,-66.4141
2025-11-05,12,L5076_5077,-44.4267
2025-11-05,12,L3748_5077,66.4141
2025-11-05,12,L5078_5079,145.4516
2025-11-05,12,L3747_5079,-145.4516
2025-11-05,12,L3681_3683,0.0
2025-11-05,12,L3681_3682,0.0
2025-11-05,12,L1863_3447,180.4411
2025-11-05,12,L3559_5102,-394.3225
2025-11-05,12,L5102_5146,-195.3485
2025-11-05,12,L5103_5177,311.208
2025-11-05,12,L5103_5105,-609.4299
2025-11-05,12,L3349_5104,-577.6785
2025-11-05,12,L5104_5175,-1146.5709
2025-11-05,12,L2835_5114,-198.0271
2025-11-05,12,L5106_5113,1146.5709
2025-11-05,12,L368_5106,466.9294
2025-11-05,12,L368_5145,-516.6707
2025-11-05,12,L368_5123,223.9103
2025-11-05,12,L3584_3585,450.1464
2025-11-05,12,L368_1508,372.7676
2025-11-05,12,L368_3383,-528.553
2025-11-05,12,L2496_4204,427.494
2025-11-05,12,L2496_2504,-360.669
2025-11-05,12,L2867_5403,998.6169
2025-11-05,12,L1775_3679,127.9539
2025-11-05,12,L1485_2502,-217.8751
2025-11-05,12,L3382_5113,-288.0012
2025-11-05,12,L5113_5175,858.5696
2025-11-05,12,L5116_5157,-623.2653
2025-11-05,12,L1534_5116,-469.7348
2025-11-05,12,L4052_5121,-235.6923
2025-11-05,12,L2536_5121,-179.4586
2025-11-05,12,L4559_5121,415.1509
2025-11-05,12,L1535_5123,-89.5432
2025-11-05,12,L1045_3449,0.0
2025-11-05,12,L2511_3449,-150.12
2025-11-05,12,L2591_2592,149.1094
2025-11-05,12,L3690_3691,244.7898
2025-11-05,12,L2537_2538,-816.5492
2025-11-05,12,L3552_5125,126.0203
2025-11-05,12,L2537_5125,-126.0203
2025-11-05,12,L2536_4558,1819.4409
2025-11-05,12,L3552_5126,-126.0203
2025-11-05,12,L2536_5126,35.474
2025-11-05,12,L2535_4558,-1886.9409
2025-11-05,12,L4559_5128,-444.8504
2025-11-05,12,L5128_5131,107.1607
2025-11-05,12,L2512_5128,552.0111
2025-11-05,12,L2537_3615,1051.6421
2025-11-05,12,L2536_5131,-670.0805
2025-11-05,12,L3349_5131,562.9198
2025-11-05,12,L2534_2535,-1619.4785
2025-11-05,12,L2535_3615,-1143.4871
2025-11-05,12,L2532_2534,-1145.5278
2025-11-05,12,L2533_4556,-585.5482
2025-11-05,12,L1488_2533,881.629
2025-11-05,12,L1488_3515,-977.5411
2025-11-05,12,L2532_3515,1162.1815
2025-11-05,12,L2532_4557,0.0
2025-11-05,12,L1049_1508,366.9946
2025-11-05,12,L1049_2505,-386.911
2025-11-05,12,L359_1508,27.8864
2025-11-05,12,L1508_2501,428.8756
2025-11-05,12,L2501_2591,266.7765
2025-11-05,12,L359_1534,-597.119
2025-11-05,12,L2512_2513,-250.92
2025-11-05,12,L3618_3619,192.2383
2025-11-05,12,L1534_2512,301.0911
2025-11-05,12,L2503_2511,111.8078
2025-11-05,12,L2504_2511,-259.2162
2025-11-05,12,L2506_2509,-56.07
2025-11-05,12,L2507_2511,88.65
2025-11-05,12,L2508_2511,60.705
2025-11-05,12,L2506_3449,150.12
2025-11-05,12,L2495_2505,737.9923
2025-11-05,12,L2502_3276,0.0
2025-11-05,12,L1483_3276,0.0
2025-11-05,12,L2502_2592,-180.7635
2025-11-05,12,L1485_3654,182.2146
2025-11-05,12,L731_1862,-789.3647
2025-11-05,12,L94_731,-587.2741
2025-11-05,12,L2791_5134,-924.0103
2025-11-05,12,L2500_5134,918.6453
2025-11-05,12,L2495_4204,-372.2047
2025-11-05,12,L2494_2495,369.3513
2025-11-05,12,L2493_2494,372.015
2025-11-05,12,L2492_2496,66.825
2025-11-05,12,L2491_2493,372.015
2025-11-05,12,L2535_4541,1410.9495
2025-11-05,12,L2934_4541,-1200.3343
2025-11-05,12,L2483_3706,0.0
2025-11-05,12,L2483_3435,-617.012
2025-11-05,12,L3435_3656,-617.012
2025-11-05,12,L2482_3656,617.012
2025-11-05,12,L2481_2504,-319.1288
2025-11-05,12,L2482_4533,-0.0
2025-11-05,12,L2480_2481,0.0
2025-11-05,12,L2481_2482,319.1288
2025-11-05,12,L2478_2504,-37.2856
2025-11-05,12,L2477_2478,-130.2385
2025-11-05,12,L1540_2477,13.1828
2025-11-05,12,L2477_3160,143.4213
2025-11-05,12,L2504_5136,51.0602
2025-11-05,12,L2240_5136,166.1664
2025-11-05,12,L1460_5136,-217.2266
2025-11-05,12,L25_1460,-232.7539
2025-11-05,12,L1083_2542,431.3716
2025-11-05,12,L1862_1863,297.2045
2025-11-05,12,L948_1862,574.9546
2025-11-05,12,L723_1862,511.6146
2025-11-05,12,L1862_4436,0.0
2025-11-05,12,L723_2591,-511.6146
2025-11-05,12,L1775_2505,-351.0813
2025-11-05,12,L1540_2557,0.0
2025-11-05,12,L1539_3338,-61.5267
2025-11-05,12,L1453_3338,69.6229
2025-11-05,12,L1536_4272,-62.5812
2025-11-05,12,L1174_1538,-468.9257
2025-11-05,12,L1536_1540,-236.2427
2025-11-05,12,L37_1540,249.4255
2025-11-05,12,L1536_4496,298.8239
2025-11-05,12,L2482_4496,-237.1093
2025-11-05,12,L1535_5157,431.3259
2025-11-05,12,L1534_3620,-428.4753
2025-11-05,12,L110_3620,388.2803
2025-11-05,12,L110_2503,-388.2803
2025-11-05,12,L1190_2503,228.5659
2025-11-05,12,L1405_1538,-270.3056
2025-11-05,12,L1405_1532,84.8315
2025-11-05,12,L1532_1533,-39.935
2025-11-05,12,L1182_1532,-124.7665
2025-11-05,12,L1531_3691,-447.8472
2025-11-05,12,L1531_1538,446.4362
2025-11-05,12,L1530_1538,95.04
2025-11-05,12,L1529_1538,171.135
2025-11-05,12,L1080_1519,341.5329
2025-11-05,12,L8_1518,54.915
2025-11-05,12,L2933_5144,0.0
2025-11-05,12,L1166_5144,0.0
2025-11-05,12,L2503_3010,-271.5221
2025-11-05,12,L203_1518,119.4449
2025-11-05,12,L1519_2232,457.3179
2025-11-05,12,L203_1186,-119.4449
2025-11-05,12,L1535_3618,-204.4278
2025-11-05,12,L1507_3618,396.6661
2025-11-05,12,L1186_2919,82.0711
2025-11-05,12,L2919_3566,82.0711
2025-11-05,12,L3566_5174,396.6661
2025-11-05,12,L1507_5174,-396.6661
2025-11-05,12,L1535_3619,-33.0776
2025-11-05,12,L5145_5176,-297.9479
2025-11-05,12,L5145_5177,-218.7229
2025-11-05,12,L331_1506,-306.1562
2025-11-05,12,L1506_3584,-306.1562
2025-11-05,12,L331_3660,306.1562
2025-11-05,12,L2232_5146,195.3485
2025-11-05,12,L2537_3518,-164.97
2025-11-05,12,L2548_3199,835.7302
2025-11-05,12,L2872_3199,-835.7302
2025-11-05,12,L368_1535,104.2772
2025-11-05,12,L2532_4556,-101.7281
2025-11-05,12,L3349_4052,540.0635
2025-11-05,12,L2532_2968,1202.1653
2025-11-05,12,L2968_5147,1233.637
2025-11-05,12,L5147_5392,1362.8194
2025-11-05,12,L1489_5148,721.4353
2025-11-05,12,L1490_5148,-721.4353
2025-11-05,12,L1489_5169,-721.4353
2025-11-05,12,L48_359,-568.4353
2025-11-05,12,L48_3188,721.4353
2025-11-05,12,L25_1437,75.0844
2025-11-05,12,L1437_1441,-23.3476
2025-11-05,12,L1210_1529,0.0
2025-11-05,12,L949_1537,186.75
2025-11-05,12,L948_3859,-152.91
2025-11-05,12,L948_3654,-422.0446
2025-11-05,12,L947_1519,115.785
2025-11-05,12,L3160_5161,-233.9523
2025-11-05,12,L912_5161,-3.1919
2025-11-05,12,L199_2546,-45.433
2025-11-05,12,L327_3660,106.425
2025-11-05,12,L258_1537,-259.695
2025-11-05,12,L94_95,0.0
2025-11-05,12,L94_2500,587.2741
2025-11-05,12,L3707_3859,152.91
2025-11-05,12,L3704_3705,0.0
2025-11-05,12,L1537_3704,0.0
2025-11-05,12,L139_3690,81.117
2025-11-05,12,L139_3689,-152.28
2025-11-05,12,L1186_3673,-109.17
2025-11-05,12,L5169_5171,-239.6714
2025-11-05,12,L5169_5170,-481.7638
2025-11-05,12,L5170_5171,239.6714
2025-11-05,12,L3188_5170,721.4353
2025-11-05,12,L5171_5172,0.0
2025-11-05,12,L3672_5172,0.0
2025-11-05,12,L3671_3672,0.0
2025-11-05,12,L48_3670,0.0
2025-11-05,12,L3659_3660,112.5
2025-11-05,12,L3656_3657,0.0
2025-11-05,12,L3654_3655,0.0
2025-11-05,12,L3654_5173,-221.4
2025-11-05,12,L3653_5173,221.4
2025-11-05,12,L3652_5173,0.0
2025-11-05,12,L3620_3621,-40.195
2025-11-05,12,L3559_3584,756.3025
2025-11-05,12,L3520_3521,-348.78
2025-11-05,12,L3521_3688,0.0
2025-11-05,12,L3519_3520,-348.78
2025-11-05,12,L139_3519,-131.8945
2025-11-05,12,L139_3691,203.0574
2025-11-05,12,L3517_3559,210.78
2025-11-05,12,L3444_3559,0.0
2025-11-05,12,L3560_3567,314.595
2025-11-05,12,L3566_3567,-314.595
2025-11-05,12,L37_3390,-135.585
2025-11-05,12,L37_258,-167.7177
2025-11-05,12,L3383_3525,-334.53
2025-11-05,12,L199_3383,194.023
2025-11-05,12,L3382_3453,0.0
2025-11-05,12,L3382_5175,288.0012
2025-11-05,12,L5176_5177,-92.4852
2025-11-05,12,L3381_5176,205.4627
2025-11-05,12,L3380_3381,69.8327
2025-11-05,12,L3447_3451,0.0
2025-11-05,12,L1519_3471,0.0
2025-11-05,12,L37_901,53.8772
2025-11-05,12,L42_882,0.0
2025-11-05,12,L882_2952,39.8818
2025-11-05,12,L8_2933,-54.915
2025-11-05,12,L2483_2895,0.0
2025-11-05,12,L8_2894,0.0
2025-11-05,12,L3615_3944,-91.845
2025-11-05,12,L2540_5197,47.0579
2025-11-05,12,L5197_5257,71.5719
2025-11-05,12,L4549_5197,24.514
2025-11-05,12,L4518_5208,-16.3571
2025-11-05,12,L2498_4073,600.0
2025-11-05,12,L2462_5213,-170.2437
2025-11-05,12,L5213_5221,-170.2437
2025-11-05,12,L2462_5214,88.8656
2025-11-05,12,L5214_5304,617.8946
2025-11-05,12,L4604_5215,-219.4592
2025-11-05,12,L4506_5215,630.6369
2025-11-05,12,L1831_5217,323.605
2025-11-05,12,L4510_5217,-122.8542
2025-11-05,12,L4508_5217,-200.7507
2025-11-05,12,L4507_5218,-455.6409
2025-11-05,12,L4512_5218,398.4068
2025-11-05,12,L5218_5307,-57.2341
2025-11-05,12,L3978_4602,313.2872
2025-11-05,12,L2809_3978,313.2872
2025-11-05,12,L2787_5219,664.1594
2025-11-05,12,L4604_5221,-159.5559
2025-11-05,12,L4539_4600,1436.9525
2025-11-05,12,L3128_5227,-1806.8109
2025-11-05,12,L5230_5243,571.9103
2025-11-05,12,L5230_5244,462.0987
2025-11-05,12,L2805_5230,1034.009
2025-11-05,12,L2467_3425,125.1806
2025-11-05,12,L2467_4524,-218.2984
2025-11-05,12,L4434_5231,-222.2003
2025-11-05,12,L4598_5231,380.6638
2025-11-05,12,L2795_2805,-440.152
2025-11-05,12,L2795_3244,-1602.1437
2025-11-05,12,L2795_3242,-145.9593
2025-11-05,12,L3242_5237,-300.429
2025-11-05,12,L2911_5237,300.429
2025-11-05,12,L2799_4240,-1217.4696
2025-11-05,12,L2791_5239,312.7476
2025-11-05,12,L2962_5239,-312.7476
2025-11-05,12,L2_5279,-924.3949
2025-11-05,12,L2499_2791,-970.653
2025-11-05,12,L75_2499,-970.653
2025-11-05,12,L75_5240,990.2503
2025-11-05,12,L5240_5270,709.3559
2025-11-05,12,L3031_5240,-280.8944
2025-11-05,12,L3031_5242,811.198
2025-11-05,12,L5242_5281,562.3503
2025-11-05,12,L2489_4528,69.1783
2025-11-05,12,L5243_5244,-377.2075
2025-11-05,12,L2787_5243,-949.1178
2025-11-05,12,L2468_5244,-84.8912
2025-11-05,12,L2784_5245,-506.841
2025-11-05,12,L5245_5246,-506.841
2025-11-05,12,L5246_5247,-399.3779
2025-11-05,12,L5246_5272,-107.4631
2025-11-05,12,L4553_5247,542.8854
2025-11-05,12,L5247_5271,143.5075
2025-11-05,12,L2784_5248,-524.2577
2025-11-05,12,L5248_5271,-524.2577
2025-11-05,12,L2449_5249,217.6381
2025-11-05,12,L131_5249,-155.505
2025-11-05,12,L2654_5249,-62.1331
2025-11-05,12,L5250_5256,-1251.3218
2025-11-05,12,L3126_5250,-735.2331
2025-11-05,12,L2709_2719,1047.2656
2025-11-05,12,L2652_2709,589.0136
2025-11-05,12,L2449_2652,707.9189
2025-11-05,12,L2489_5252,729.6299
2025-11-05,12,L2472_5252,-987.2714
2025-11-05,12,L4521_5253,-463.4667
2025-11-05,12,L5253_5280,-463.4667
2025-11-05,12,L4349_4521,-631.6779
2025-11-05,12,L2579_4349,-713.8182
2025-11-05,12,L2896_4537,1198.0798
2025-11-05,12,L2896_3001,-2502.4284
2025-11-05,12,L2896_4345,1304.3486
2025-11-05,12,L4345_5255,1454.3518
2025-11-05,12,L3983_4563,1179.7768
2025-11-05,12,L4505_5255,-991.3165
2025-11-05,12,L4505_5256,909.9384
2025-11-05,12,L2539_2540,0.0
2025-11-05,12,L2540_5257,94.5519
2025-11-05,12,L2521_5257,-166.1238
2025-11-05,12,L2523_2540,-298.4528
2025-11-05,12,L2488_3310,-240.6206
2025-11-05,12,L2544_2545,-3.4668
2025-11-05,12,L5258_5259,448.3834
2025-11-05,12,L5258_5409,-703.6327
2025-11-05,12,L5258_5261,255.2492
2025-11-05,12,L1498_5259,-650.7731
2025-11-05,12,L5259_5261,-202.3897
2025-11-05,12,L2533_5260,1204.6857
2025-11-05,12,L2533_2962,-233.0171
2025-11-05,12,L2530_5260,-1385.9082
2025-11-05,12,L1498_2529,1458.4933
2025-11-05,12,L2529_3056,1458.4933
2025-11-05,12,L2528_3056,-1458.4933
2025-11-05,12,L3135_5261,-52.8595
2025-11-05,12,L2528_5266,657.5827
2025-11-05,12,L2524_5266,918.3285
2025-11-05,12,L5266_5267,1575.9113
2025-11-05,12,L2526_5267,-1575.9113
2025-11-05,12,L2526_2594,1694.4244
