Date,Hour,Line,Flow
2024-06-17,11,L2317_4628,-62.9682
2024-06-17,11,L1095_4628,38.2318
2024-06-17,11,L1150_4628,24.7363
2024-06-17,11,L2393_4629,-6.0131
2024-06-17,11,L485_4629,6.0131
2024-06-17,11,L520_2596,11.7098
2024-06-17,11,L2394_2416,244.7918
2024-06-17,11,L420_2416,-0.0
2024-06-17,11,L1084_3038,42.3901
2024-06-17,11,L2390_2398,-117.5333
2024-06-17,11,L2390_4633,55.9311
2024-06-17,11,L1084_3822,-42.3901
2024-06-17,11,L480_4632,-80.329
2024-06-17,11,L2392_4633,-55.9311
2024-06-17,11,L2235_2392,-45.7
2024-06-17,11,L2390_2392,60.6512
2024-06-17,11,L1145_2235,-72.6285
2024-06-17,11,L504_2386,-246.1093
2024-06-17,11,L4638_4660,241.5175
2024-06-17,11,L516_4639,65.9567
2024-06-17,11,L4639_4640,-5.6117
2024-06-17,11,L506_4639,-71.5684
2024-06-17,11,L509_4640,-69.5087
2024-06-17,11,L516_4640,75.1204
2024-06-17,11,L2393_4641,38.615
2024-06-17,11,L4641_4661,38.615
2024-06-17,11,L1143_4642,-14.0208
2024-06-17,11,L4642_4650,-4.8249
2024-06-17,11,L4642_4647,-9.1959
2024-06-17,11,L1153_3025,78.9102
2024-06-17,11,L1153_2300,64.0489
2024-06-17,11,L3822_4643,60.5427
2024-06-17,11,L1095_4643,-32.7255
2024-06-17,11,L1141_4643,-27.8172
2024-06-17,11,L2237_2302,-17.4265
2024-06-17,11,L1683_2237,-3.4057
2024-06-17,11,L2301_2302,44.8135
2024-06-17,11,L2298_2302,-6.4297
2024-06-17,11,L1683_4644,-15.2027
2024-06-17,11,L2302_4644,6.9364
2024-06-17,11,L2236_4644,8.2663
2024-06-17,11,L1144_4645,-24.1729
2024-06-17,11,L4645_4646,-5.8624
2024-06-17,11,L2236_4645,18.3105
2024-06-17,11,L2236_4646,16.6397
2024-06-17,11,L1683_4646,-10.7773
2024-06-17,11,L2236_2298,7.5911
2024-06-17,11,L2235_2236,24.9605
2024-06-17,11,L1144_4647,10.1521
2024-06-17,11,L4647_4650,0.9562
2024-06-17,11,L2301_4648,-1.9875
2024-06-17,11,L2200_4648,-14.0208
2024-06-17,11,L2299_4648,16.0083
2024-06-17,11,L523_598,33.7378
2024-06-17,11,L523_595,-132.1624
2024-06-17,11,L2391_4649,22.7731
2024-06-17,11,L1154_4649,-171.0007
2024-06-17,11,L201_4649,148.2276
2024-06-17,11,L1074_2391,7.3016
2024-06-17,11,L2300_2301,50.0281
2024-06-17,11,L2321_3167,-14.0208
2024-06-17,11,L2299_3025,-64.8894
2024-06-17,11,L1153_1154,-156.9799
2024-06-17,11,L3024_4213,14.0208
2024-06-17,11,L2398_3822,365.7514
2024-06-17,11,L1643_4210,6.3319
2024-06-17,11,L4210_4211,-7.6889
2024-06-17,11,L1146_4211,12.6236
2024-06-17,11,L1146_1643,11.1452
2024-06-17,11,L1151_2393,-2.7483
2024-06-17,11,L1150_2393,10.7328
2024-06-17,11,L1145_1146,23.7688
2024-06-17,11,L1145_4650,3.8687
2024-06-17,11,L1147_1643,9.2075
2024-06-17,11,L1145_1147,23.2283
2024-06-17,11,L1683_1684,15.365
2024-06-17,11,L1145_1684,7.7419
2024-06-17,11,L1684_4211,9.0861
2024-06-17,11,L1142_2398,-93.9513
2024-06-17,11,L1142_4651,79.9305
2024-06-17,11,L1137_4651,-79.9305
2024-06-17,11,L1138_1141,-13.7964
2024-06-17,11,L1138_4652,-0.2244
2024-06-17,11,L3024_4652,-16.7691
2024-06-17,11,L2390_4209,14.0208
2024-06-17,11,L1137_4653,65.9097
2024-06-17,11,L2235_4653,-65.9097
2024-06-17,11,L1076_2398,249.926
2024-06-17,11,L1074_1077,-9.8846
2024-06-17,11,L1074_4205,1.2915
2024-06-17,11,L838_919,-22.8554
2024-06-17,11,L541_838,-5.533
2024-06-17,11,L540_541,11.7894
2024-06-17,11,L504_609,104.4864
2024-06-17,11,L602_2385,-38.3441
2024-06-17,11,L505_602,-19.5597
2024-06-17,11,L599_602,-0.8547
2024-06-17,11,L600_601,0.8547
2024-06-17,11,L596_2385,147.1438
2024-06-17,11,L600_2385,-83.3604
2024-06-17,11,L527_598,-16.4154
2024-06-17,11,L595_596,181.7886
2024-06-17,11,L540_2383,-180.3848
2024-06-17,11,L537_540,-25.8411
2024-06-17,11,L518_540,-63.1991
2024-06-17,11,L514_540,-43.225
2024-06-17,11,L2385_2664,99.7252
2024-06-17,11,L510_526,-17.7492
2024-06-17,11,L526_529,-10.5777
2024-06-17,11,L522_529,27.9001
2024-06-17,11,L526_527,0.907
2024-06-17,11,L522_526,25.4009
2024-06-17,11,L515_525,25.5717
2024-06-17,11,L521_1156,-18.9513
2024-06-17,11,L521_522,1.6289
2024-06-17,11,L522_1156,-57.1176
2024-06-17,11,L524_525,-8.2493
2024-06-17,11,L523_524,9.0731
2024-06-17,11,L523_1156,72.0291
2024-06-17,11,L522_4654,14.3977
2024-06-17,11,L511_4654,-31.9392
2024-06-17,11,L508_4654,17.5415
2024-06-17,11,L519_1156,-48.4224
2024-06-17,11,L519_520,29.0322
2024-06-17,11,L519_1661,22.935
2024-06-17,11,L1661_2596,5.6126
2024-06-17,11,L519_597,-20.8672
2024-06-17,11,L213_518,-23.4525
2024-06-17,11,L515_516,132.4969
2024-06-17,11,L514_516,25.9026
2024-06-17,11,L513_3669,-36.9236
2024-06-17,11,L512_513,-19.6012
2024-06-17,11,L512_2127,2.2788
2024-06-17,11,L511_2127,14.6168
2024-06-17,11,L510_2127,0.4268
2024-06-17,11,L507_509,-23.5544
2024-06-17,11,L508_4655,-34.8639
2024-06-17,11,L509_4655,28.6319
2024-06-17,11,L507_4655,6.232
2024-06-17,11,L505_2386,33.2159
2024-06-17,11,L503_602,-0.8547
2024-06-17,11,L502_4656,-0.8547
2024-06-17,11,L602_4656,15.3656
2024-06-17,11,L505_4656,-14.5109
2024-06-17,11,L501_602,-0.8547
2024-06-17,11,L493_495,7.1026
2024-06-17,11,L498_2317,5.1778
2024-06-17,11,L2317_3021,-17.5264
2024-06-17,11,L493_494,2.7483
2024-06-17,11,L493_2319,-12.5992
2024-06-17,11,L490_492,-1.6274
2024-06-17,11,L492_2319,-4.3757
2024-06-17,11,L487_491,-30.3701
2024-06-17,11,L487_4657,35.1493
2024-06-17,11,L4657_4659,35.1493
2024-06-17,11,L491_4661,-38.615
2024-06-17,11,L491_4175,5.4966
2024-06-17,11,L4175_4176,2.7483
2024-06-17,11,L488_490,-0.9993
2024-06-17,11,L490_4174,-2.1202
2024-06-17,11,L489_2319,-2.7483
2024-06-17,11,L486_487,59.1016
2024-06-17,11,L3614_4658,-39.8995
2024-06-17,11,L487_4658,51.5741
2024-06-17,11,L4658_4659,11.6746
2024-06-17,11,L3614_4659,-46.8239
2024-06-17,11,L2319_3021,17.637
2024-06-17,11,L488_4174,-1.749
2024-06-17,11,L2319_4174,6.6175
2024-06-17,11,L2319_3614,-46.726
2024-06-17,11,L485_486,-8.7614
2024-06-17,11,L45_486,67.863
2024-06-17,11,L480_481,77.5807
2024-06-17,11,L213_597,6.1301
2024-06-17,11,L596_3664,17.3224
2024-06-17,11,L540_3582,-24.5892
2024-06-17,11,L2299_3167,28.0416
2024-06-17,11,L2299_2301,6.8187
2024-06-17,11,L3022_3614,-2.7483
2024-06-17,11,L3021_3614,-34.5008
2024-06-17,11,L1087_3021,-31.8631
2024-06-17,11,L506_3669,54.246
2024-06-17,11,L1150_2899,0.0
2024-06-17,11,L45_1150,35.4692
2024-06-17,11,L3434_4662,58.3458
2024-06-17,11,L888_4662,-58.3458
2024-06-17,11,L1606_3434,110.6401
2024-06-17,11,L1778_3434,-105.4411
2024-06-17,11,L73_831,27.7537
2024-06-17,11,L828_834,152.3728
2024-06-17,11,L72_828,-89.0557
2024-06-17,11,L1778_1779,102.5799
2024-06-17,11,L1779_1780,331.0859
2024-06-17,11,L1778_1782,1.4306
2024-06-17,11,L966_968,-150.0689
2024-06-17,11,L965_966,87.428
2024-06-17,11,L968_4767,-92.2549
2024-06-17,11,L72_1606,97.773
2024-06-17,11,L1606_3764,330.1949
2024-06-17,11,L5_3434,53.1468
2024-06-17,11,L873_876,-85.887
2024-06-17,11,L873_874,-7.8898
2024-06-17,11,L873_1666,0.6782
2024-06-17,11,L873_875,4.7646
2024-06-17,11,L873_3100,-67.229
2024-06-17,11,L3100_3635,-42.5106
2024-06-17,11,L834_873,222.9152
2024-06-17,11,L868_873,-14.2938
2024-06-17,11,L880_3635,44.6267
2024-06-17,11,L877_880,-3.5782
2024-06-17,11,L880_3634,-51.7831
2024-06-17,11,L834_3099,28.2965
2024-06-17,11,L2936_3099,-28.2965
2024-06-17,11,L849_3635,-86.1594
2024-06-17,11,L837_1606,-4.719
2024-06-17,11,L836_837,-0.0
2024-06-17,11,L835_836,0.0
2024-06-17,11,L207_834,84.6671
2024-06-17,11,L832_834,18.8909
2024-06-17,11,L831_832,23.0347
2024-06-17,11,L823_828,246.1475
2024-06-17,11,L72_4663,-105.9603
2024-06-17,11,L829_4663,105.9603
2024-06-17,11,L73_1606,66.6281
2024-06-17,11,L824_1606,282.5834
2024-06-17,11,L829_830,-110.6793
2024-06-17,11,L825_827,81.2922
2024-06-17,11,L824_827,-71.8542
2024-06-17,11,L826_827,-4.719
2024-06-17,11,L823_824,215.4482
2024-06-17,11,L72_73,95.8124
2024-06-17,11,L70_71,4.7646
2024-06-17,11,L70_868,-9.5292
2024-06-17,11,L3635_4664,-87.6215
2024-06-17,11,L3634_4664,87.6215
2024-06-17,11,L2935_3100,24.7183
2024-06-17,11,L3633_3634,-3.5782
2024-06-17,11,L2935_2936,-24.7183
2024-06-17,11,L4_2132,-204.2496
2024-06-17,11,L2134_2698,-250.1075
2024-06-17,11,L2432_4666,-82.2528
2024-06-17,11,L2600_4666,28.7051
2024-06-17,11,L2689_4666,53.5477
2024-06-17,11,L1895_2103,-290.4003
2024-06-17,11,L2162_2658,268.5494
2024-06-17,11,L1899_2103,-158.8017
2024-06-17,11,L1899_2286,158.34
2024-06-17,11,L2658_3055,182.3028
2024-06-17,11,L2160_2175,87.4451
2024-06-17,11,L1765_4667,-909.137
2024-06-17,11,L758_4183,-20.9088
2024-06-17,11,L758_4670,18.9604
2024-06-17,11,L745_746,-364.9507
2024-06-17,11,L745_4772,364.0796
2024-06-17,11,L759_4668,-1.9484
2024-06-17,11,L761_4668,-140.7981
2024-06-17,11,L4668_4768,-142.7465
2024-06-17,11,L743_744,-265.1874
2024-06-17,11,L744_4669,-267.1358
2024-06-17,11,L749_4669,632.9576
2024-06-17,11,L746_4669,-365.8218
2024-06-17,11,L755_757,-308.3334
2024-06-17,11,L756_757,316.1906
2024-06-17,11,L743_756,263.239
2024-06-17,11,L2325_4670,46.4937
2024-06-17,11,L4670_4771,65.4541
2024-06-17,11,L4671_4672,36.0331
2024-06-17,11,L4671_4726,-6.5845
2024-06-17,11,L4671_4675,-29.4487
2024-06-17,11,L2659_4672,-69.9214
2024-06-17,11,L4672_4726,-33.8883
2024-06-17,11,L2669_4673,-150.1706
2024-06-17,11,L749_2342,-557.2513
2024-06-17,11,L738_2342,558.1224
2024-06-17,11,L751_4674,-326.6765
2024-06-17,11,L1294_4674,-95.6701
2024-06-17,11,L750_4674,422.3465
2024-06-17,11,L2104_2329,-81.5468
2024-06-17,11,L2100_2104,-79.3512
2024-06-17,11,L2329_2333,-188.1684
2024-06-17,11,L774_2105,291.6433
2024-06-17,11,L765_2328,60.223
2024-06-17,11,L765_2329,-60.223
2024-06-17,11,L774_2329,-44.253
2024-06-17,11,L2797_2802,28.5991
2024-06-17,11,L685_2797,-32.655
2024-06-17,11,L2429_4675,29.4487
2024-06-17,11,L1808_4676,-24.1994
2024-06-17,11,L2429_4676,-130.5512
2024-06-17,11,L4599_4676,154.7506
2024-06-17,11,L1895_1898,280.3088
2024-06-17,11,L688_1900,-141.5688
2024-06-17,11,L2102_2103,449.6637
2024-06-17,11,L2584_4677,66.7928
2024-06-17,11,L2584_4731,-208.9671
2024-06-17,11,L4677_4679,46.6843
2024-06-17,11,L4677_4680,20.1084
2024-06-17,11,L1964_4678,-23.0533
2024-06-17,11,L1958_4678,-13.357
2024-06-17,11,L2182_4678,36.4103
2024-06-17,11,L1960_2132,25.4323
2024-06-17,11,L1958_1959,11.1614
2024-06-17,11,L2133_4679,-69.8231
2024-06-17,11,L4679_4680,-23.1388
2024-06-17,11,L2100_2182,38.6059
2024-06-17,11,L2100_4680,3.0303
2024-06-17,11,L741_749,297.9307
2024-06-17,11,L740_741,298.8018
2024-06-17,11,L767_2324,154.9386
2024-06-17,11,L757_4183,22.8572
2024-06-17,11,L2325_2326,-211.8975
2024-06-17,11,L767_2101,-155.7925
2024-06-17,11,L2101_2332,-155.9675
2024-06-17,11,L1786_1796,9.7925
2024-06-17,11,L1789_1796,176.714
2024-06-17,11,L1796_3082,-75.6636
2024-06-17,11,L1367_3082,76.7249
2024-06-17,11,L1751_1756,-61.2226
2024-06-17,11,L1750_2840,740.0399
2024-06-17,11,L1561_3274,-121.8235
2024-06-17,11,L1113_4681,0.6347
2024-06-17,11,L1107_4681,-0.6347
2024-06-17,11,L1555_2406,-0.6347
2024-06-17,11,L1777_1781,31.37
2024-06-17,11,L1750_1751,-46.6452
2024-06-17,11,L2656_2657,206.5769
2024-06-17,11,L1884_2657,-0.8312
2024-06-17,11,L754_1787,-178.8366
2024-06-17,11,L2142_4684,295.4867
2024-06-17,11,L2162_4684,-293.4151
2024-06-17,11,L2140_4684,-2.0716
2024-06-17,11,L1367_2657,96.787
2024-06-17,11,L2144_2657,-301.7015
2024-06-17,11,L2142_2145,-297.5583
2024-06-17,11,L2145_4685,-297.5583
2024-06-17,11,L2144_4685,299.6299
2024-06-17,11,L2141_4685,-2.0716
2024-06-17,11,L972_1777,167.3094
2024-06-17,11,L969_1777,259.9765
2024-06-17,11,L3342_3766,110.9406
2024-06-17,11,L1780_3766,42.4106
2024-06-17,11,L1734_4686,-199.5375
2024-06-17,11,L1737_4686,199.5375
2024-06-17,11,L1741_1742,-81.5773
2024-06-17,11,L742_1742,82.7064
2024-06-17,11,L1714_1734,-302.1275
2024-06-17,11,L2338_3472,249.7103
2024-06-17,11,L1714_2338,302.1275
2024-06-17,11,L2337_2338,-35.6879
2024-06-17,11,L5_3629,-285.2998
2024-06-17,11,L5_1779,229.5966
2024-06-17,11,L1780_1781,-30.2794
2024-06-17,11,L2252_4687,-2.1116
2024-06-17,11,L1906_4687,202.976
2024-06-17,11,L2564_4687,-200.8644
2024-06-17,11,L2748_4688,-88.2193
2024-06-17,11,L2129_4688,-49.0217
2024-06-17,11,L2485_4688,137.241
2024-06-17,11,L88_4689,190.7075
2024-06-17,11,L2693_4689,-62.5615
2024-06-17,11,L2748_4689,-128.146
2024-06-17,11,L88_2403,-168.3765
2024-06-17,11,L2403_3051,-250.6293
2024-06-17,11,L2486_4690,7.5666
2024-06-17,11,L2694_4690,-141.6791
2024-06-17,11,L4690_4691,-134.1125
2024-06-17,11,L2748_4691,134.1125
2024-06-17,11,L2733_2734,-423.4291
2024-06-17,11,L2732_2733,5.0711
2024-06-17,11,L2680_2732,-214.0635
2024-06-17,11,L2176_2734,-967.7097
2024-06-17,11,L2176_4747,358.7884
2024-06-17,11,L2684_4692,181.7418
2024-06-17,11,L4692_4693,-34.5567
2024-06-17,11,L2702_4692,-216.2985
2024-06-17,11,L4693_4747,-358.7884
2024-06-17,11,L673_4693,-324.2317
2024-06-17,11,L2176_4694,526.6685
2024-06-17,11,L4694_4708,526.6685
2024-06-17,11,L31_2602,172.7106
2024-06-17,11,L31_2715,-172.7106
2024-06-17,11,L2148_2715,507.8407
2024-06-17,11,L2682_4695,108.2871
2024-06-17,11,L2261_4695,-82.2528
2024-06-17,11,L4695_4718,26.0343
2024-06-17,11,L2461_4701,-82.2528
2024-06-17,11,L2405_2703,106.4062
2024-06-17,11,L2155_2703,-71.9608
2024-06-17,11,L2696_2703,196.6412
2024-06-17,11,L1803_2148,590.0935
2024-06-17,11,L2405_4705,180.3263
2024-06-17,11,L2700_4697,-200.9046
2024-06-17,11,L2701_4697,-82.2528
2024-06-17,11,L4697_4706,-283.1574
2024-06-17,11,L2693_2700,-19.6913
2024-06-17,11,L2695_2700,-187.3321
2024-06-17,11,L2601_2700,88.3716
2024-06-17,11,L4_2130,0.8982
2024-06-17,11,L4_2131,202.4532
2024-06-17,11,L2131_2698,201.555
2024-06-17,11,L4698_4701,115.0105
2024-06-17,11,L2155_4698,198.6959
2024-06-17,11,L4698_4699,83.6854
2024-06-17,11,L4699_4701,-32.7577
2024-06-17,11,L2159_4699,-116.4431
2024-06-17,11,L2564_2696,198.7528
2024-06-17,11,L2703_4752,148.8338
2024-06-17,11,L2695_4702,22.8265
2024-06-17,11,L2690_2695,-82.2528
2024-06-17,11,L4702_4754,-16.9621
2024-06-17,11,L2146_4702,-39.7886
2024-06-17,11,L2161_4703,-312.5197
2024-06-17,11,L4703_4704,243.8477
2024-06-17,11,L3055_4703,556.3674
2024-06-17,11,L2137_4704,-161.5949
2024-06-17,11,L2136_4704,-82.2528
2024-06-17,11,L1675_2137,-79.3421
2024-06-17,11,L4705_4745,134.3236
2024-06-17,11,L4705_4776,46.0027
2024-06-17,11,L4706_4752,-132.1205
2024-06-17,11,L4706_4745,-151.0369
2024-06-17,11,L2154_2688,-53.2296
2024-06-17,11,L2154_2433,149.388
2024-06-17,11,L2689_4755,250.173
2024-06-17,11,L2552_4709,-351.5395
2024-06-17,11,L2732_4707,225.7501
2024-06-17,11,L2680_4707,-143.4973
2024-06-17,11,L2679_4707,-82.2528
2024-06-17,11,L2556_2687,-38.51
2024-06-17,11,L2603_2687,-102.7022
2024-06-17,11,L2685_2733,-346.2474
2024-06-17,11,L2686_4708,-356.9706
2024-06-17,11,L2160_4708,-169.6979
2024-06-17,11,L21_4709,217.4938
2024-06-17,11,L2702_4709,134.0457
2024-06-17,11,L2684_2685,-263.9946
2024-06-17,11,L2260_2682,137.3407
2024-06-17,11,L2559_2683,301.8463
2024-06-17,11,L2260_2683,-219.5935
2024-06-17,11,L2885_4599,161.5806
2024-06-17,11,L2677_2734,908.4886
2024-06-17,11,L2677_4711,-797.3777
2024-06-17,11,L2163_4712,20.7225
2024-06-17,11,L92_4712,-275.6165
2024-06-17,11,L1883_4712,254.894
2024-06-17,11,L2675_2676,-39.5888
2024-06-17,11,L2674_2675,-82.83
2024-06-17,11,L2161_2675,113.6175
2024-06-17,11,L2801_2802,-12.4325
2024-06-17,11,L2669_2670,12.2294
2024-06-17,11,L2424_2668,-341.2485
2024-06-17,11,L2587_2668,347.643
2024-06-17,11,L2669_2671,90.6385
2024-06-17,11,L2405_3051,31.3132
2024-06-17,11,L2152_2658,-3.9938
2024-06-17,11,L2401_3825,-311.8621
2024-06-17,11,L1634_2602,-90.4578
2024-06-17,11,L2559_2600,88.9793
2024-06-17,11,L2129_2486,172.0722
2024-06-17,11,L2129_2599,-205.3033
2024-06-17,11,L2689_4713,360.0992
2024-06-17,11,L985_4713,-72.543
2024-06-17,11,L2599_4713,-287.5561
2024-06-17,11,L2584_4714,58.6895
2024-06-17,11,L2585_4715,-1.9112
2024-06-17,11,L2581_3019,80.131
2024-06-17,11,L2601_2715,-252.8772
2024-06-17,11,L2603_2691,28.6544
2024-06-17,11,L1634_2603,8.205
2024-06-17,11,L2551_4718,-89.101
2024-06-17,11,L4718_4719,-63.0667
2024-06-17,11,L2681_4719,180.816
2024-06-17,11,L2149_4719,-117.7493
2024-06-17,11,L2490_2681,263.0688
2024-06-17,11,L985_2490,-9.7098
2024-06-17,11,L2490_2559,-355.0314
2024-06-17,11,L2158_2553,-6.6255
2024-06-17,11,L2559_2680,-275.3081
2024-06-17,11,L2689_4722,-34.9317
2024-06-17,11,L2689_4721,93.719
2024-06-17,11,L4721_4729,23.2793
2024-06-17,11,L4721_4723,70.4397
2024-06-17,11,L2433_4722,117.1845
2024-06-17,11,L2125_4722,-82.2528
2024-06-17,11,L1897_2292,195.2723
2024-06-17,11,L2552_2556,133.8348
2024-06-17,11,L2345_2552,-135.4519
2024-06-17,11,L2550_4755,-167.9202
2024-06-17,11,L2550_2691,85.6674
2024-06-17,11,L2691_4749,32.069
2024-06-17,11,L2259_4750,-67.5655
2024-06-17,11,L2150_2259,-82.2528
2024-06-17,11,L4723_4729,-11.8131
2024-06-17,11,L2404_4723,-82.2528
2024-06-17,11,L2485_4724,-219.4938
2024-06-17,11,L1929_4724,-82.2528
2024-06-17,11,L2484_4724,301.7466
2024-06-17,11,L2248_2806,89.7835
2024-06-17,11,L2248_2429,-96.6135
2024-06-17,11,L2669_4726,40.4728
2024-06-17,11,L775_2586,289.4977
2024-06-17,11,L76_2588,638.9577
2024-06-17,11,L2245_2588,-1.9112
2024-06-17,11,L2586_4727,208.9671
2024-06-17,11,L4727_4731,208.9671
2024-06-17,11,L2102_2586,-450.1254
2024-06-17,11,L2412_2419,-251.7684
2024-06-17,11,L2484_2688,-102.7171
2024-06-17,11,L1803_2405,400.2985
2024-06-17,11,L88_4729,-11.4662
2024-06-17,11,L2135_2484,205.4239
2024-06-17,11,L2222_2433,-25.809
2024-06-17,11,L2222_4741,19.4145
2024-06-17,11,L1115_2401,233.8003
2024-06-17,11,L4730_4742,-1293.1207
2024-06-17,11,L2400_2584,-81.5736
2024-06-17,11,L1932_3018,-32.9168
2024-06-17,11,L2309_3018,39.7468
2024-06-17,11,L1818_3820,-21.4289
2024-06-17,11,L2134_2589,248.0359
2024-06-17,11,L2345_2682,53.1991
2024-06-17,11,L2344_2419,-75.7881
2024-06-17,11,L2344_2672,95.9063
2024-06-17,11,L747_749,-221.3533
2024-06-17,11,L747_748,425.8275
2024-06-17,11,L2334_3472,-345.1265
2024-06-17,11,L2327_2329,-1.0728
2024-06-17,11,L761_2325,-166.3849
2024-06-17,11,L1930_2308,-33.3427
2024-06-17,11,L2308_4732,-66.3129
2024-06-17,11,L2311_4732,44.4334
2024-06-17,11,L1931_4732,21.8795
2024-06-17,11,L1931_2417,-28.7095
2024-06-17,11,L1903_2417,-29.8467
2024-06-17,11,L2309_2310,-106.9158
2024-06-17,11,L1633_2310,142.0941
2024-06-17,11,L4733_4763,-74.9037
2024-06-17,11,L2309_4733,-63.1371
2024-06-17,11,L2307_4733,-11.7666
2024-06-17,11,L2421_2623,13.66
2024-06-17,11,L2308_2412,42.7383
2024-06-17,11,L2307_2806,4.9366
2024-06-17,11,L2306_4734,-82.2528
2024-06-17,11,L2486_4734,82.2528
2024-06-17,11,L680_2697,222.7978
2024-06-17,11,L2230_2697,-24.654
2024-06-17,11,L1917_2697,-182.2807
2024-06-17,11,L2230_2291,87.578
2024-06-17,11,L2290_2291,3.4839
2024-06-17,11,L2288_2290,81.6012
2024-06-17,11,L2288_4735,99.9515
2024-06-17,11,L2290_4735,-42.0792
2024-06-17,11,L682_4735,-57.8723
2024-06-17,11,L2287_2288,-83.785
2024-06-17,11,L760_761,-344.2862
2024-06-17,11,L760_2286,342.3378
2024-06-17,11,L2292_4736,-120.5965
2024-06-17,11,L764_4736,120.5965
2024-06-17,11,L763_4737,-183.736
2024-06-17,11,L1861_4737,20.3419
2024-06-17,11,L4737_4762,-163.3941
2024-06-17,11,L763_764,309.7613
2024-06-17,11,L764_2292,136.3502
2024-06-17,11,L2284_4738,-112.2225
2024-06-17,11,L2287_4738,30.9704
2024-06-17,11,L2288_4738,81.2522
2024-06-17,11,L2288_2292,-399.4044
2024-06-17,11,L2551_2556,-90.092
2024-06-17,11,L2259_2551,-96.9401
2024-06-17,11,L4739_4748,-137.8408
2024-06-17,11,L4739_4740,-30.4228
2024-06-17,11,L2687_4739,-168.2635
2024-06-17,11,L2233_4740,77.4733
2024-06-17,11,L2218_4740,-47.0505
2024-06-17,11,L673_3178,241.9789
2024-06-17,11,L4741_4765,7.4936
2024-06-17,11,L4741_4766,11.9209
2024-06-17,11,L2198_4742,-1.9112
2024-06-17,11,L4742_4746,-1295.0319
2024-06-17,11,L1689_2797,3.9839
2024-06-17,11,L2162_2163,22.7941
2024-06-17,11,L2161_2175,-5.1923
2024-06-17,11,L2161_2676,121.8416
2024-06-17,11,L2675_4743,-11.8764
2024-06-17,11,L2151_4743,-82.2528
2024-06-17,11,L4743_4744,-94.1292
2024-06-17,11,L1675_4744,-2.9107
2024-06-17,11,L4744_4773,-97.0399
2024-06-17,11,L4745_4752,-16.7133
2024-06-17,11,L2699_3055,-95.0603
2024-06-17,11,L2699_4756,77.6768
2024-06-17,11,L2420_2698,50.4637
2024-06-17,11,L2159_3054,56.7381
2024-06-17,11,L2158_2559,-75.6273
2024-06-17,11,L84_2122,281.0978
2024-06-17,11,L2686_4748,274.7178
2024-06-17,11,L2674_2687,55.2014
2024-06-17,11,L2147_4748,-136.8771
2024-06-17,11,L2147_2674,54.6243
2024-06-17,11,L2233_3178,-159.7261
2024-06-17,11,L21_2732,-299.7466
2024-06-17,11,L1765_2732,826.8842
2024-06-17,11,L2155_2944,215.5428
2024-06-17,11,L49_2944,-215.5428
2024-06-17,11,L2152_2678,1.9969
2024-06-17,11,L1883_3028,-254.894
2024-06-17,11,L4749_4750,33.2115
2024-06-17,11,L4749_4751,-1.1425
2024-06-17,11,L4750_4751,-34.354
2024-06-17,11,L2149_4751,35.4965
2024-06-17,11,L2692_4776,-75.5363
2024-06-17,11,L2692_4753,-6.7165
2024-06-17,11,L4753_4773,47.9431
2024-06-17,11,L4753_4774,-54.6596
2024-06-17,11,L2694_4754,59.4263
2024-06-17,11,L2146_4754,-42.4642
2024-06-17,11,L2139_4755,-82.2528
2024-06-17,11,L2138_4756,-82.2528
2024-06-17,11,L3054_4756,4.576
2024-06-17,11,L2135_2412,-287.6767
2024-06-17,11,L2565_2601,-82.2528
2024-06-17,11,L2133_2400,-79.6624
2024-06-17,11,L1966_4757,-2.1956
2024-06-17,11,L1965_4757,33.3238
2024-06-17,11,L2133_4757,-31.1282
2024-06-17,11,L2132_2133,-179.7155
2024-06-17,11,L1965_2100,-35.5194
2024-06-17,11,L1963_1964,-20.8577
2024-06-17,11,L1960_1963,-18.6621
2024-06-17,11,L1959_1960,8.9658
2024-06-17,11,L1932_3019,9.4886
2024-06-17,11,L3019_3820,21.4289
2024-06-17,11,L1930_2344,26.5127
2024-06-17,11,L1901_2311,46.545
2024-06-17,11,L1932_4758,16.5982
2024-06-17,11,L2308_4758,-16.5982
2024-06-17,11,L1905_2309,37.705
2024-06-17,11,L1907_4760,-447.8632
2024-06-17,11,L2286_4760,447.8632
2024-06-17,11,L1901_1902,-48.6566
2024-06-17,11,L2623_2624,6.83
2024-06-17,11,L1903_1905,44.535
2024-06-17,11,L1636_1906,255.8558
2024-06-17,11,L1902_1906,-50.7682
2024-06-17,11,L1903_4761,-21.5183
2024-06-17,11,L1904_4761,-6.83
2024-06-17,11,L2310_4761,28.3483
2024-06-17,11,L755_1897,306.385
2024-06-17,11,L687_1900,-118.557
2024-06-17,11,L688_2346,48.2293
2024-06-17,11,L1896_2346,-38.1378
2024-06-17,11,L1614_1797,-261.1088
2024-06-17,11,L1797_1799,-261.1088
2024-06-17,11,L739_747,478.7954
2024-06-17,11,L747_1294,273.4501
2024-06-17,11,L2285_4762,342.234
2024-06-17,11,L763_4762,-178.8399
2024-06-17,11,L1861_2280,-73.1565
2024-06-17,11,L688_2280,83.248
2024-06-17,11,L1839_2122,-274.7033
2024-06-17,11,L1838_1839,-268.3088
2024-06-17,11,L1838_4405,100.3337
2024-06-17,11,L1822_4405,-93.9392
2024-06-17,11,L1838_2885,161.5806
2024-06-17,11,L1821_2797,67.3617
2024-06-17,11,L1821_2800,10.0915
