Date,Hour,Line,Flow
2024-08-20,12,L4005_4318,-5.3077
2024-08-20,12,L4317_4320,-442.6995
2024-08-20,12,L3107_4315,-6.1513
2024-08-20,12,L3219_3220,-11.9679
2024-08-20,12,L3218_3219,-7.7678
2024-08-20,12,L3281_3928,-260.1927
2024-08-20,12,L93_4301,110.4166
2024-08-20,12,L5401_5402,-21.4066
2024-08-20,12,L3942_5401,-20.6446
2024-08-20,12,L3551_5401,-0.762
2024-08-20,12,L5402_5403,-239.325
2024-08-20,12,L5402_5404,217.9184
2024-08-20,12,L2977_4545,-143.3143
2024-08-20,12,L2977_4285,140.8155
2024-08-20,12,L2517_5405,-308.4706
2024-08-20,12,L5405_5406,-194.159
2024-08-20,12,L2519_5406,408.7074
2024-08-20,12,L4281_4283,463.2375
2024-08-20,12,L3225_3579,101.2513
2024-08-20,12,L1497_5410,-295.9917
2024-08-20,12,L1495_1496,12.8912
2024-08-20,12,L1496_1679,-69.3882
2024-08-20,12,L2863_5411,67.43
2024-08-20,12,L1498_5412,-769.5372
2024-08-20,12,L3136_3987,282.282
2024-08-20,12,L3136_4277,-285.2848
2024-08-20,12,L1494_4277,288.2876
2024-08-20,12,L1494_3209,-80.2987
2024-08-20,12,L1747_5414,11.3569
2024-08-20,12,L1790_1792,-407.2994
2024-08-20,12,L2655_3146,550.3248
2024-08-20,12,L1793_5414,-11.3569
2024-08-20,12,L1326_1327,-10.2161
2024-08-20,12,L130_3256,91.3978
2024-08-20,12,L130_1324,-92.1664
2024-08-20,12,L131_2654,-21.7129
2024-08-20,12,L3146_3147,540.1087
2024-08-20,12,L3147_5415,58.7671
2024-08-20,12,L5415_5416,48.551
2024-08-20,12,L3147_5416,54.7508
2024-08-20,12,L1315_1316,-44.5853
2024-08-20,12,L1315_1743,34.3692
2024-08-20,12,L1314_5417,-10.2161
2024-08-20,12,L1744_5417,10.2161
2024-08-20,12,L2459_5418,-382.1193
2024-08-20,12,L3319_5418,-10.8646
2024-08-20,12,L3830_4462,202.3087
2024-08-20,12,L3121_5419,110.0149
2024-08-20,12,L3121_4462,-211.8989
2024-08-20,12,L4219_5420,196.8451
2024-08-20,12,L2488_5420,-297.4219
2024-08-20,12,L3310_5420,100.5769
2024-08-20,12,L4158_5421,-506.6869
2024-08-20,12,L4219_5421,-238.3413
2024-08-20,12,L4207_4208,-101.884
2024-08-20,12,L3129_4208,-22.8919
2024-08-20,12,L3129_3387,-78.9921
2024-08-20,12,L3108_3999,-0.4878
2024-08-20,12,L3366_4460,124.6061
2024-08-20,12,L114_2460,64.1401
2024-08-20,12,L3015_5422,-0.6609
2024-08-20,12,L4178_5422,0.6609
2024-08-20,12,L2449_4178,1.3218
2024-08-20,12,L4166_5423,-7.2174
2024-08-20,12,L4144_5423,-253.7065
2024-08-20,12,L254_4149,-43.0347
2024-08-20,12,L3410_4147,125.28
2024-08-20,12,L3842_4145,-80.732
2024-08-20,12,L3796_3842,-77.5067
2024-08-20,12,L4145_4146,-83.1023
2024-08-20,12,L3793_4146,86.3276
2024-08-20,12,L3793_3911,-88.5337
2024-08-20,12,L4145_5424,-66.7096
2024-08-20,12,L3699_5424,-5.3077
2024-08-20,12,L3700_5424,72.0173
2024-08-20,12,L3932_4145,-65.8546
2024-08-20,12,L3408_3849,-161.1276
2024-08-20,12,L3254_3849,161.8962
2024-08-20,12,L4122_4123,104.1056
2024-08-20,12,L4123_4391,2.2216
2024-08-20,12,L4119_5425,-1.4457
2024-08-20,12,L4534_5425,-353.5349
2024-08-20,12,L4373_4377,197.1324
2024-08-20,12,L3267_4083,169.6804
2024-08-20,12,L3366_4083,-133.6795
2024-08-20,12,L3344_4083,-26.9275
2024-08-20,12,L5426_5427,181.6858
2024-08-20,12,L5426_5464,62.5156
2024-08-20,12,L4522_5426,244.2015
2024-08-20,12,L4524_5427,-235.1281
2024-08-20,12,L5427_5464,-53.4422
2024-08-20,12,L3870_4517,-67.852
2024-08-20,12,L3600_4113,3.5704
2024-08-20,12,L4513_4539,-85.1704
2024-08-20,12,L4161_5428,-41.4962
2024-08-20,12,L4160_5428,-439.5444
2024-08-20,12,L4131_5428,481.0406
2024-08-20,12,L4028_4333,39.022
2024-08-20,12,L4028_5429,-140.906
2024-08-20,12,L4056_5430,-238.2044
2024-08-20,12,L4360_5430,273.5396
2024-08-20,12,L5430_5491,35.3352
2024-08-20,12,L3302_4050,86.5557
2024-08-20,12,L4048_5431,65.9599
2024-08-20,12,L5431_5434,65.9599
2024-08-20,12,L2448_2719,249.3669
2024-08-20,12,L3254_3256,-89.8606
2024-08-20,12,L124_5432,-0.8954
2024-08-20,12,L123_5432,31.2034
2024-08-20,12,L119_123,-206.3936
2024-08-20,12,L4011_4012,1.2767
2024-08-20,12,L4011_4561,-2.5534
2024-08-20,12,L1784_4004,-5.3077
2024-08-20,12,L3207_4004,-4.2001
2024-08-20,12,L3035_3036,108.365
2024-08-20,12,L2489_3036,-104.1649
2024-08-20,12,L3999_4000,-1.4634
2024-08-20,12,L3998_3999,-0.4878
2024-08-20,12,L90_2194,-162.8028
2024-08-20,12,L3984_5460,239.0141
2024-08-20,12,L3974_5489,431.7729
2024-08-20,12,L3973_4413,73.7831
2024-08-20,12,L4398_5481,-80.6182
2024-08-20,12,L4081_5464,-9.0734
2024-08-20,12,L86_1158,-4.061
2024-08-20,12,L3249_4225,5.3077
2024-08-20,12,L3955_4545,-98.4139
2024-08-20,12,L3864_3955,-98.0581
2024-08-20,12,L3936_4545,-33.7974
2024-08-20,12,L3936_3937,31.2986
2024-08-20,12,L3925_3927,1.7753
2024-08-20,12,L3910_3911,-80.8417
2024-08-20,12,L3897_4308,195.4528
2024-08-20,12,L210_2528,-812.438
2024-08-20,12,L3993_4522,-9.0734
2024-08-20,12,L4388_4516,139.3093
2024-08-20,12,L4347_5433,6.2679
2024-08-20,12,L3891_5433,-6.2679
2024-08-20,12,L3890_3891,-4.1786
2024-08-20,12,L3571_3884,277.8889
2024-08-20,12,L3868_3884,-195.6095
2024-08-20,12,L3883_3987,-176.2764
2024-08-20,12,L3886_3987,-35.3352
2024-08-20,12,L2528_3883,-64.2148
2024-08-20,12,L2528_3868,-160.2743
2024-08-20,12,L3883_5437,76.7264
2024-08-20,12,L4048_4049,-83.1315
2024-08-20,12,L80_2731,-727.38
2024-08-20,12,L3879_4295,-304.4589
2024-08-20,12,L3835_3879,-299.1489
2024-08-20,12,L3985_5435,-545.095
2024-08-20,12,L3929_5435,67.151
2024-08-20,12,L3928_5435,477.944
2024-08-20,12,L3928_3990,-1680.1032
2024-08-20,12,L3869_5436,-82.2794
2024-08-20,12,L2527_5437,-35.3352
2024-08-20,12,L3851_5437,-41.3912
2024-08-20,12,L3499_3867,-19.4802
2024-08-20,12,L3866_3867,60.9764
2024-08-20,12,L2489_3866,513.4812
2024-08-20,12,L3110_4474,-177.4237
2024-08-20,12,L3257_3624,77.7559
2024-08-20,12,L5438_5439,-24.2159
2024-08-20,12,L3856_5438,77.6681
2024-08-20,12,L3787_5438,-101.884
2024-08-20,12,L4310_5439,-85.9673
2024-08-20,12,L3857_5440,-3.2253
2024-08-20,12,L4141_5440,3.2253
2024-08-20,12,L3851_4072,481.7868
2024-08-20,12,L3846_3929,72.461
2024-08-20,12,L3973_5441,-156.0625
2024-08-20,12,L2520_4113,-1.6395
2024-08-20,12,L3501_3835,-293.8389
2024-08-20,12,L3228_3827,-132.3679
2024-08-20,12,L3228_3828,97.0327
2024-08-20,12,L2128_3828,-97.0327
2024-08-20,12,L2194_3827,147.0033
2024-08-20,12,L3230_3550,-157.7226
2024-08-20,12,L3303_3799,0.0
2024-08-20,12,L3303_3304,0.0
2024-08-20,12,L3303_5442,0.0
2024-08-20,12,L3798_3799,0.0
2024-08-20,12,L3305_5442,103.1322
2024-08-20,12,L3797_5442,-103.1322
2024-08-20,12,L3685_5470,95.0458
2024-08-20,12,L3266_4139,81.8237
2024-08-20,12,L3266_3796,124.3553
2024-08-20,12,L4132_5443,-67.9165
2024-08-20,12,L3796_5443,19.9264
2024-08-20,12,L3796_3932,-62.6293
2024-08-20,12,L3795_3844,-245.0099
2024-08-20,12,L3353_3844,-83.6968
2024-08-20,12,L3795_4523,235.9365
2024-08-20,12,L4522_4523,-491.6533
2024-08-20,12,L3287_4131,522.5368
2024-08-20,12,L3308_4184,-72.9365
2024-08-20,12,L4001_5473,171.785
2024-08-20,12,L2463_3781,-247.2504
2024-08-20,12,L3428_5444,-0.2078
2024-08-20,12,L3429_5444,-344.0789
2024-08-20,12,L4544_5444,344.2867
2024-08-20,12,L2533_5445,274.5151
2024-08-20,12,L3769_5445,-274.5151
2024-08-20,12,L2972_2973,-128.0503
2024-08-20,12,L2972_4553,122.2721
2024-08-20,12,L4553_5446,-104.2825
2024-08-20,12,L3769_5446,155.5556
2024-08-20,12,L5446_5447,51.2731
2024-08-20,12,L3211_5447,207.6095
2024-08-20,12,L3336_4285,46.0364
2024-08-20,12,L2958_3336,48.5352
2024-08-20,12,L2976_4285,-48.0258
2024-08-20,12,L2975_2976,-45.527
2024-08-20,12,L3700_3701,4.4122
2024-08-20,12,L3700_3910,-78.6356
2024-08-20,12,L3768_4120,215.6279
2024-08-20,12,L3696_3768,219.5118
2024-08-20,12,L3695_3696,-3.8839
2024-08-20,12,L2963_4050,-80.7775
2024-08-20,12,L3138_5448,-164.5588
2024-08-20,12,L5448_5449,-164.5588
2024-08-20,12,L5449_5450,-246.8382
2024-08-20,12,L4013_5449,-82.2794
2024-08-20,12,L1851_5450,-148.4832
2024-08-20,12,L3977_5450,395.3214
2024-08-20,12,L5451_5452,172.7655
2024-08-20,12,L3645_5451,109.6777
2024-08-20,12,L4259_5452,-171.3428
2024-08-20,12,L4385_5452,-1.4227
2024-08-20,12,L3225_3643,-124.6278
2024-08-20,12,L3138_5453,82.2794
2024-08-20,12,L3401_5453,-82.2794
2024-08-20,12,L3461_4347,8.3572
2024-08-20,12,L3626_3960,108.4641
2024-08-20,12,L3495_3650,-605.5292
2024-08-20,12,L3600_3604,-111.2517
2024-08-20,12,L5454_5455,59.3556
2024-08-20,12,L2520_5455,-45.1662
2024-08-20,12,L3600_5456,105.7503
2024-08-20,12,L4551_5456,26.2703
2024-08-20,12,L4550_5456,-132.0206
2024-08-20,12,L2520_4551,28.2012
2024-08-20,12,L3577_4149,-28.398
2024-08-20,12,L254_3577,7.6995
2024-08-20,12,L3563_4297,-150.6319
2024-08-20,12,L3562_3563,-145.3219
2024-08-20,12,L3561_3562,-143.7208
2024-08-20,12,L3555_4339,-1.6011
2024-08-20,12,L3941_4339,44.4176
2024-08-20,12,L3941_5457,-45.1796
2024-08-20,12,L3554_5457,-0.762
2024-08-20,12,L2194_3550,-289.9095
2024-08-20,12,L1696_2194,65.5267
2024-08-20,12,L2194_3804,10.2949
2024-08-20,12,L90_4149,127.4676
2024-08-20,12,L3827_4149,-20.6998
2024-08-20,12,L3503_3928,-107.6159
2024-08-20,12,L3214_3514,-131.1162
2024-08-20,12,L3500_3501,-146.5046
2024-08-20,12,L3501_3794,41.4962
2024-08-20,12,L3351_3500,-105.0084
2024-08-20,12,L3499_4135,41.4962
2024-08-20,12,L3497_3498,1.4227
2024-08-20,12,L3877_5460,95.601
2024-08-20,12,L3739_5460,-334.6152
2024-08-20,12,L3222_4259,-1.4227
2024-08-20,12,L2922_4550,-130.0897
2024-08-20,12,L3032_3429,-0.2078
2024-08-20,12,L3429_3649,343.6633
2024-08-20,12,L2893_4068,-11.8407
2024-08-20,12,L3425_4525,198.4146
2024-08-20,12,L3425_4526,-135.207
2024-08-20,12,L2467_4526,144.2804
2024-08-20,12,L3871_4024,51.8889
2024-08-20,12,L3405_3416,-2.5255
2024-08-20,12,L3408_5463,-45.1771
2024-08-20,12,L3410_5463,-131.7306
2024-08-20,12,L4132_5463,176.9077
2024-08-20,12,L3409_3410,-3.2253
2024-08-20,12,L3368_3370,-115.7576
2024-08-20,12,L3267_3368,-178.7538
2024-08-20,12,L3351_3499,63.5122
2024-08-20,12,L32_4062,-82.2794
2024-08-20,12,L4429_4433,-68.4945
2024-08-20,12,L2913_3816,926.5976
2024-08-20,12,L4394_4395,399.6562
2024-08-20,12,L3992_4395,-7.2174
2024-08-20,12,L3692_4363,-150.5838
2024-08-20,12,L3692_4184,148.6298
2024-08-20,12,L3305_4184,-105.0862
2024-08-20,12,L3308_3317,0.0
2024-08-20,12,L3308_5465,70.9825
2024-08-20,12,L3307_5465,0.0
2024-08-20,12,L3306_5465,-70.9825
2024-08-20,12,L3306_5466,70.9825
2024-08-20,12,L3797_5466,-70.9825
2024-08-20,12,L4117_5466,0.0
2024-08-20,12,L3302_4051,-92.3339
2024-08-20,12,L3638_5467,-35.3352
2024-08-20,12,L3877_5467,-130.9362
2024-08-20,12,L2958_2959,-51.034
2024-08-20,12,L2959_3278,-53.5328
2024-08-20,12,L3278_3937,-56.0316
2024-08-20,12,L1810_3423,-221.9812
2024-08-20,12,L3344_4525,24.7214
2024-08-20,12,L3264_5468,-2.2061
2024-08-20,12,L4525_5468,14.6607
2024-08-20,12,L3285_5468,-12.4546
2024-08-20,12,L3268_4525,-2.2061
2024-08-20,12,L3270_3285,-10.2485
2024-08-20,12,L3370_4370,-124.831
2024-08-20,12,L3368_4370,-205.4997
2024-08-20,12,L3266_4141,-209.4043
2024-08-20,12,L3265_4141,215.8549
2024-08-20,12,L3262_3263,1.2457
2024-08-20,12,L3261_3262,4.471
2024-08-20,12,L3260_3261,7.6963
2024-08-20,12,L3259_3260,-19.4606
2024-08-20,12,L3258_3259,-15.6231
2024-08-20,12,L3255_3256,-0.7686
2024-08-20,12,L3247_4184,31.347
2024-08-20,12,L2947_3247,33.301
2024-08-20,12,L2947_3246,1.954
2024-08-20,12,L3316_4326,0.0
2024-08-20,12,L3243_3701,-2.2061
2024-08-20,12,L2463_5469,138.0006
2024-08-20,12,L3896_5469,-101.884
2024-08-20,12,L4514_5469,-36.1166
2024-08-20,12,L4323_5470,0.0
2024-08-20,12,L3287_3495,-564.033
2024-08-20,12,L3017_4337,273.5596
2024-08-20,12,L2213_3320,612.958
2024-08-20,12,L3320_3975,608.7579
2024-08-20,12,L3237_5471,59.1663
2024-08-20,12,L4071_5471,-101.884
2024-08-20,12,L3848_4568,115.476
2024-08-20,12,L3236_4568,-13.592
2024-08-20,12,L4130_4159,-186.6183
2024-08-20,12,L1700_3230,-79.1885
2024-08-20,12,L4157_4343,99.0855
2024-08-20,12,L3878_4157,178.7373
2024-08-20,12,L3777_4343,9.7437
2024-08-20,12,L3577_3777,45.0789
2024-08-20,12,L3577_4157,-44.3166
2024-08-20,12,L3529_3640,-364.1722
2024-08-20,12,L3529_5479,281.8928
2024-08-20,12,L3640_4072,-446.4516
2024-08-20,12,L2528_3851,475.7308
2024-08-20,12,L3976_5472,-82.2794
2024-08-20,12,L4365_5472,600.5781
2024-08-20,12,L3227_3443,-12.1019
2024-08-20,12,L4338_4339,-41.2154
2024-08-20,12,L3227_4338,-39.6143
2024-08-20,12,L3221_3222,-1.4227
2024-08-20,12,L3218_4313,3.8839
2024-08-20,12,L5473_5475,7.4888
2024-08-20,12,L4407_5474,-82.2794
2024-08-20,12,L5474_5475,-138.8376
2024-08-20,12,L3205_3206,-5.7782
2024-08-20,12,L1498_3571,360.1683
2024-08-20,12,L3201_3202,-1.4227
2024-08-20,12,L99_3197,7.5765
2024-08-20,12,L3197_4023,5.051
2024-08-20,12,L3191_5476,518.7176
2024-08-20,12,L3105_5476,-257.7004
2024-08-20,12,L3190_5476,-261.0172
2024-08-20,12,L3190_3991,159.1332
2024-08-20,12,L3991_3994,57.2492
2024-08-20,12,L3994_4241,-44.6348
2024-08-20,12,L3624_4110,77.7559
2024-08-20,12,L1705_3143,-272.2482
2024-08-20,12,L3142_3143,-7.0047
2024-08-20,12,L4365_4412,-219.1435
2024-08-20,12,L1851_3137,66.2038
2024-08-20,12,L3885_3987,-35.3352
2024-08-20,12,L3817_5477,-230.6822
2024-08-20,12,L1827_4400,275.7082
2024-08-20,12,L1860_4242,-313.8572
2024-08-20,12,L3112_4242,415.7412
2024-08-20,12,L1860_4291,83.701
2024-08-20,12,L1852_4291,18.183
2024-08-20,12,L4253_4386,159.7795
2024-08-20,12,L1831_1837,207.7633
2024-08-20,12,L91_3397,-97.8887
2024-08-20,12,L3397_3398,-180.1681
2024-08-20,12,L3398_3739,-262.4475
2024-08-20,12,L1840_3739,-271.7811
2024-08-20,12,L1840_4406,189.5017
2024-08-20,12,L3739_5479,-281.8928
2024-08-20,12,L3387_4387,-180.8761
2024-08-20,12,L5480_5481,-171.5433
2024-08-20,12,L4512_5480,-22.8799
2024-08-20,12,L4288_4309,-42.1421
2024-08-20,12,L2804_5482,-138.0134
2024-08-20,12,L5482_5484,-41.6896
2024-08-20,12,L2804_5483,-144.6563
2024-08-20,12,L5483_5484,-35.8784
2024-08-20,12,L3127_5484,77.568
2024-08-20,12,L2804_4290,78.9016
2024-08-20,12,L3105_4288,155.8164
2024-08-20,12,L4600_5485,-300.42
2024-08-20,12,L3855_4567,-53.1791
2024-08-20,12,L4029_4563,-768.8719
2024-08-20,12,L3125_3781,349.1344
2024-08-20,12,L3124_3125,356.3518
2024-08-20,12,L3123_3124,363.5692
2024-08-20,12,L4240_4241,319.715
2024-08-20,12,L2798_5486,-29.7052
2024-08-20,12,L3972_5486,42.4537
2024-08-20,12,L4461_5486,-12.7485
2024-08-20,12,L3119_3120,-101.884
2024-08-20,12,L3120_5487,-82.4888
2024-08-20,12,L4384_5487,54.7319
2024-08-20,12,L1859_4249,-155.7927
2024-08-20,12,L1805_4237,-86.2434
2024-08-20,12,L1805_4238,-51.9598
2024-08-20,12,L3114_4306,78.8411
2024-08-20,12,L3848_3921,-217.36
2024-08-20,12,L3112_3113,453.7992
2024-08-20,12,L4382_4531,-520.9695
2024-08-20,12,L3110_3866,-618.8184
2024-08-20,12,L3856_4289,-179.5521
2024-08-20,12,L4238_4239,-153.8438
2024-08-20,12,L4547_5488,-246.9097
2024-08-20,12,L3974_5490,-473.2691
2024-08-20,12,L4350_5490,-41.4962
2024-08-20,12,L1834_5490,514.7653
2024-08-20,12,L1699_4359,75.9588
2024-08-20,12,L4458_5491,-35.3352
2024-08-20,12,L4248_4397,-101.884
2024-08-20,12,L2796_4569,4.5718
2024-08-20,12,L4228_4569,97.3122
2024-08-20,12,L4228_4229,-199.1962
2024-08-20,12,L4229_4288,-301.0802
2024-08-20,12,L86_3071,4.061
2024-08-20,12,L2975_3311,43.0282
2024-08-20,12,L2974_3957,7.0047
2024-08-20,12,L2970_3214,-53.1292
2024-08-20,12,L2962_2963,-74.9993
2024-08-20,12,L11_4422,-80.3762
2024-08-20,12,L11_2957,73.3715
2024-08-20,12,L2956_2957,-66.3668
2024-08-20,12,L2955_2956,-59.3621
2024-08-20,12,L1701_2955,-52.3574
2024-08-20,12,L2930_4363,151.9638
2024-08-20,12,L2926_3844,337.7801
2024-08-20,12,L2912_3280,-7.2174
2024-08-20,12,L2911_3280,-143.058
2024-08-20,12,L2863_5493,-70.4328
2024-08-20,12,L1677_5493,-36.1737
2024-08-20,12,L1677_2900,152.7071
2024-08-20,12,L2892_2893,-0.4179
2024-08-20,12,L4540_4541,-155.2677
2024-08-20,12,L2860_4336,62.9662
2024-08-20,12,L3229_3550,-160.8213
2024-08-20,12,L2950_4396,0.0
2024-08-20,12,L2788_3698,156.6588
2024-08-20,12,L926_2251,-2.1853
2024-08-20,12,L2843_2844,2.4942
2024-08-20,12,L2843_5503,-3.4073
2024-08-20,12,L917_2844,-1.5811
2024-08-20,12,L917_1598,1.5811
2024-08-20,12,L2251_2343,28.0127
2024-08-20,12,L2343_3432,24.0196
2024-08-20,12,L26_2549,64.1454
2024-08-20,12,L374_926,3.5067
2024-08-20,12,L921_926,-3.4073
2024-08-20,12,L920_921,-3.4073
2024-08-20,12,L920_5503,3.4073
2024-08-20,12,L3512_3543,40.8409
2024-08-20,12,L3542_3646,-18.7778
2024-08-20,12,L3541_3542,-85.9839
2024-08-20,12,L3511_3995,2.5422
2024-08-20,12,L3511_3541,-2.5422
2024-08-20,12,L3541_5505,42.2196
2024-08-20,12,L3512_5504,-142.3433
2024-08-20,12,L2538_5504,306.2347
2024-08-20,12,L3505_5504,-163.8914
2024-08-20,12,L4217_4218,-79.9022
2024-08-20,12,L3995_4217,-38.68
2024-08-20,12,L3506_5505,5.8912
2024-08-20,12,L3200_5505,-48.1108
2024-08-20,12,L3198_3506,-75.5558
2024-08-20,12,L3198_4088,34.3336
2024-08-20,12,L3505_3506,122.6692
2024-08-20,12,L3200_4088,6.8886
2024-08-20,13,L1125_2389,-400.0537
2024-08-20,13,L3595_3616,-190.6527
2024-08-20,13,L4611_4660,-52.7669
2024-08-20,13,L2384_4611,67.1924
2024-08-20,13,L4612_4630,-23.6526
2024-08-20,13,L1076_4612,-33.2195
2024-08-20,13,L2193_2384,115.4681
2024-08-20,13,L89_1584,0.0
2024-08-20,13,L1575_4614,-45.1611
2024-08-20,13,L1575_1584,-54.5486
2024-08-20,13,L2820_3156,-100.28
2024-08-20,13,L569_2384,-149.4247
2024-08-20,13,L2384_4615,-127.7429
2024-08-20,13,L597_1156,32.9524
2024-08-20,13,L136_4615,127.7429
2024-08-20,13,L1550_1552,-28.8209
2024-08-20,13,L1552_3702,-28.8209
2024-08-20,13,L4616_4617,28.8209
2024-08-20,13,L1550_4616,28.8209
2024-08-20,13,L4617_4620,28.8209
2024-08-20,13,L1548_4620,-28.8209
2024-08-20,13,L136_1548,-91.3044
2024-08-20,13,L136_591,-36.4385
2024-08-20,13,L1125_4287,425.0152
2024-08-20,13,L51_2389,36.39
2024-08-20,13,L3050_3668,0.0
2024-08-20,13,L46_3156,0.0
2024-08-20,13,L3050_4625,-0.0
2024-08-20,13,L1550_4625,0.0
2024-08-20,13,L2389_3157,-399.8026
2024-08-20,13,L1575_1583,64.8894
2024-08-20,13,L2394_3613,-80.0808
2024-08-20,13,L2398_4630,23.6526
2024-08-20,13,L1152_2398,-21.0778
2024-08-20,13,L1152_3822,21.0778
2024-08-20,13,L3822_4631,69.1678
2024-08-20,13,L1095_4631,-8.6263
2024-08-20,13,L3613_4631,-60.5415
2024-08-20,13,L2398_3038,32.2264
2024-08-20,13,L2398_3599,120.8809
2024-08-20,13,L2391_2398,64.8467
2024-08-20,13,L3038_4632,36.1698
2024-08-20,13,L2395_3597,-59.0432
2024-08-20,13,L3597_4632,-25.6464
2024-08-20,13,L1095_2393,23.6906
2024-08-20,13,L611_2391,29.6939
2024-08-20,13,L611_2388,-29.6939
2024-08-20,13,L2388_4636,-132.1442
2024-08-20,13,L504_2388,-102.4503
2024-08-20,13,L2386_3605,72.6917
2024-08-20,13,L4634_4635,-83.2603
2024-08-20,13,L608_4634,24.5026
2024-08-20,13,L4634_4637,107.7629
2024-08-20,13,L2387_4635,83.2603
2024-08-20,13,L4636_4637,-132.1442
2024-08-20,13,L3666_4637,24.3813
2024-08-20,13,L2385_4638,-98.276
2024-08-20,13,L2385_3582,157.0208
2024-08-20,13,L2383_3582,-138.1842
2024-08-20,13,L3606_4638,78.0343
2024-08-20,13,L607_608,24.5026
2024-08-20,13,L200_3605,27.6564
2024-08-20,13,L3452_3605,-100.3481
2024-08-20,13,L600_3452,-100.3481
2024-08-20,13,L2391_3667,-27.4259
2024-08-20,13,L44_3613,0.0
2024-08-20,13,L1087_3613,-2.8619
2024-08-20,13,L3606_4660,73.0086
2024-08-20,13,L3606_3608,-151.0429
2024-08-20,13,L3583_3608,0.0
2024-08-20,13,L2385_3607,-33.0664
2024-08-20,13,L3598_3599,-0.0
2024-08-20,13,L3599_3616,120.8809
2024-08-20,13,L3616_3617,0.0
2024-08-20,13,L3596_3597,26.686
2024-08-20,13,L3458_3597,0.0
2024-08-20,13,L3597_3613,22.4013
2024-08-20,13,L967_3764,-281.3575
2024-08-20,13,L967_1780,281.3575
2024-08-20,13,L964_3764,-57.1853
2024-08-20,13,L964_1783,126.2207
2024-08-20,13,L3764_3765,-141.6322
2024-08-20,13,L1783_3764,-90.8611
2024-08-20,13,L69_873,-287.1625
2024-08-20,13,L966_1783,82.8821
2024-08-20,13,L3631_4665,0.0
2024-08-20,13,L3630_4665,0.0
2024-08-20,13,L966_4665,0.0
2024-08-20,13,L1777_1783,-299.9639
2024-08-20,13,L1777_3470,379.2544
2024-08-20,13,L2589_4667,-197.4396
2024-08-20,13,L4667_4730,-373.0496
2024-08-20,13,L84_2588,-2.25
2024-08-20,13,L2659_2670,43.2509
2024-08-20,13,L2670_4673,33.1805
2024-08-20,13,L2424_4673,-30.3643
2024-08-20,13,L2734_3055,-290.7838
2024-08-20,13,L1803_4696,588.0184
2024-08-20,13,L4696_4700,588.0184
2024-08-20,13,L2155_4700,-588.0184
2024-08-20,13,L1803_3051,535.6892
2024-08-20,13,L88_2689,225.6189
2024-08-20,13,L2154_2417,-691.7357
2024-08-20,13,L2154_2689,594.4882
2024-08-20,13,L2589_4711,161.1398
2024-08-20,13,L2417_4710,-879.1328
2024-08-20,13,L2406_4710,879.1328
2024-08-20,13,L2734_4711,-174.1999
2024-08-20,13,L2406_3825,176.7122
2024-08-20,13,L2417_2716,-265.9291
2024-08-20,13,L2586_4714,372.6708
2024-08-20,13,L2420_4714,-382.3409
2024-08-20,13,L2583_4715,8.5064
2024-08-20,13,L76_4715,-6.9423
2024-08-20,13,L2582_2592,-10.1004
2024-08-20,13,L2583_2586,-10.0705
2024-08-20,13,L3019_4716,145.182
2024-08-20,13,L2419_3019,-57.0745
2024-08-20,13,L2806_4716,-145.182
2024-08-20,13,L2581_4717,147.3435
2024-08-20,13,L2806_4717,-147.3435
2024-08-20,13,L1651_2806,-302.7641
2024-08-20,13,L36_1651,-109.2425
2024-08-20,13,L36_5024,414.1123
2024-08-20,13,L2559_4720,-109.1664
2024-08-20,13,L2600_4720,109.1664
2024-08-20,13,L2419_2559,566.706
2024-08-20,13,L2431_2806,-133.1966
2024-08-20,13,L2418_2581,-41.8775
2024-08-20,13,L2581_4725,-373.1115
2024-08-20,13,L2421_4725,373.1115
2024-08-20,13,L2418_2419,381.4775
2024-08-20,13,L2659_2806,185.1804
2024-08-20,13,L84_2587,-14.6647
2024-08-20,13,L2582_2586,10.1004
2024-08-20,13,L2419_4728,-398.671
2024-08-20,13,L2417_4728,398.671
2024-08-20,13,L1803_2401,-791.9048
2024-08-20,13,L4730_4746,-187.0261
2024-08-20,13,L2420_4746,374.6137
2024-08-20,13,L472_2401,169.1182
2024-08-20,13,L472_2399,-169.1182
2024-08-20,13,L1928_2880,374.5185
2024-08-20,13,L2586_2880,-342.8572
2024-08-20,13,L1003_1481,-374.5185
2024-08-20,13,L1003_1924,374.5185
2024-08-20,13,L1927_1928,374.5185
2024-08-20,13,L795_3466,-467.1485
2024-08-20,13,L795_4759,517.7131
2024-08-20,13,L1481_4759,-517.7131
2024-08-20,13,L1924_1927,374.5185
2024-08-20,13,L786_1481,-167.394
2024-08-20,13,L786_2483,167.394
2024-08-20,13,L739_3447,98.9995
2024-08-20,13,L1780_2953,481.407
2024-08-20,13,L2952_2953,-481.407
2024-08-20,13,L1448_2952,-582.9454
2024-08-20,13,L2600_2689,-236.4373
2024-08-20,13,L1481_3651,-24.1994
2024-08-20,13,L2401_3595,-219.9106
2024-08-20,13,L3593_3595,0.0
2024-08-20,13,L3594_3595,-0.0
2024-08-20,13,L3470_3589,0.0
2024-08-20,13,L3469_3470,-379.2544
2024-08-20,13,L3468_3469,-0.0
2024-08-20,13,L3104_3469,-379.2544
2024-08-20,13,L3391_3466,60.7229
2024-08-20,13,L3104_3466,406.4256
2024-08-20,13,L3103_3104,27.1712
2024-08-20,13,L3055_4777,-222.4433
