Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,14,Fort_Stockton_Plant_Substation,4.9114,0.0,271.1683
2024-08-20,14,Gomez_Substation,0.0,0.0,263.0669
2024-08-20,14,Pecos_Valley_Substation,0.0,0.0,263.0669
2024-08-20,14,Sun_Valley_Substation,4.9114,0.0,263.0669
2024-08-20,14,Oleander_Substation,14.8771,0.0,15.6785
2024-08-20,14,Lonestar_Substation,3.7241,0.0,275.8416
2024-08-20,14,Bone_Springs_Tap,3.7241,0.0,274.7523
2024-08-20,14,Cochise_Substation,4.9589,0.0,274.5373
2024-08-20,14,Barstow_Northwest_Substation,4.9589,0.0,274.5282
2024-08-20,14,Bone_Springs_Substation,3.7241,0.0,274.7523
2024-08-20,14,Reeves_County_4_Substation,4.9589,0.0,274.5486
2024-08-20,14,IH_20_Substation,4.9589,0.0,274.5513
2024-08-20,14,Pecos_Substation_847,4.9589,0.0,274.5484
2024-08-20,14,Faulkner_Substation,4.9589,0.0,274.5486
2024-08-20,14,Flat_Top_Substation,4.9589,0.0,273.2118
2024-08-20,14,Barrilla_Draw_Substation,4.9589,0.0,273.6631
2024-08-20,14,Stafford_Boulevard_Substation,4.9589,0.0,274.5513
2024-08-20,14,Pyote_Substation,3.7241,0.0,276.5504
2024-08-20,14,Birds_of_Prey_Substation,4.9589,0.0,274.8953
2024-08-20,14,Birds_of_Prey_Tap,4.9589,0.0,274.8953
2024-08-20,14,Quito_Draw_Substation,3.7241,0.0,275.328
2024-08-20,14,Collie_Field_Substation,4.9589,0.0,274.715
2024-08-20,14,Collie_Field_Tap,4.9589,0.0,274.715
2024-08-20,14,Worsham_Field_Substation,3.7241,0.0,275.328
2024-08-20,14,Orla_Southwest_Substation,0.0199,0.0,276.3964
2024-08-20,14,Screwbean_Substation,0.0199,0.0,276.275
2024-08-20,14,Black_River_Substation,0.6714,0.0,275.9961
2024-08-20,14,Culberson_Substation,0.6714,0.0,275.8594
2024-08-20,14,Salt_Creek_West_Substation,0.0199,0.0,276.275
2024-08-20,14,Kunitz_Substation,0.6714,0.0,275.8594
2024-08-20,14,Saragosa_Substation,4.9589,0.0,272.4797
2024-08-20,14,Solstice_Substation,0.0,0.0,272.4797
2024-08-20,14,Hovey_Substation,4.9589,0.0,272.4797
2024-08-20,14,Barrilla_Junction_Substation,4.9589,0.0,272.4797
2024-08-20,14,Clovis_Substation,4.9589,0.0,272.4797
2024-08-20,14,Wolf_Bone_Ranch_Substation,3.7241,0.0,272.5388
2024-08-20,14,Waha_Substation,3.7241,0.0,277.5934
2024-08-20,14,Musquiz_Substation,3.7241,0.0,272.5388
2024-08-20,14,King_Mountain_Southeast_Substation,1.1351,0.0,266.393
2024-08-20,14,King_Mountain_Northeast_Substation,1.1351,0.0,266.393
2024-08-20,14,King_Mountain_Northwest_Substation,1.1351,0.0,265.9536
2024-08-20,14,King_Mountain_Southwest_Substation,1.489,0.0,265.9536
2024-08-20,14,Spudder_Flat_Substation,1.489,0.0,265.7688
2024-08-20,14,Arco_Substation,1.489,0.0,270.1636
2024-08-20,14,Crane_Substation,1.489,0.0,268.4922
2024-08-20,14,Crane_East_Substation,1.1351,0.0,271.7224
2024-08-20,14,Tex_Harvey_Substation,0.437,0.0,280.4844
2024-08-20,14,Garden_City_East_Substation,0.437,0.0,281.1953
2024-08-20,14,Garden_City_Substation,0.0,0.0,281.1853
2024-08-20,14,Midkiff_Switching_Station,1.1351,0.0,277.4921
2024-08-20,14,Upton_Substation,1.1351,0.0,275.5663
2024-08-20,14,Pegasus_South_Substation,1.489,0.0,277.0807
2024-08-20,14,Pegasus_Substation,52.7346,0.0,277.0807
2024-08-20,14,Pleasant_Farms_Substation,51.5948,0.0,277.0807
2024-08-20,14,Midessa_South_Substation,0.0,0.0,278.2958
2024-08-20,14,Bendix_Substation,0.0,-0.0,392.4717
2024-08-20,14,Shamrock_Substation,0.0,0.0,364.746
2024-08-20,14,Harlingen_Switching_Station,14.8771,0.0,15.6803
2024-08-20,14,Childress_20th_Street_Substation,0.0,0.0,364.746
2024-08-20,14,Henry_Substation,0.0,0.0,364.746
2024-08-20,14,Kirkland_Substation,0.0,0.0,369.83
2024-08-20,14,West_Childress_Substation,2.2677,0.0,364.746
2024-08-20,14,Red_River_Substation,0.0,0.0,353.6673
2024-08-20,14,Salt_Fork_Wind_Substation,0.0,-0.0,360.7232
2024-08-20,14,Jericho_Substation,6.7933,0.0,360.7232
2024-08-20,14,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,358.6011
2024-08-20,14,Hereford_Wind_Substation,0.0,-0.0,354.5951
2024-08-20,14,Mariah_del_Norte_Wind_Substation,0.0,-0.0,354.5951
2024-08-20,14,Briscoe_Wind_Farm_Substation,0.0,-0.0,356.9704
2024-08-20,14,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,357.1913
2024-08-20,14,Bow_Wood_Substation,0.0,0.0,189.6617
2024-08-20,14,Rattlesnake_Den_Wind_Substation,0.0,-0.0,280.9549
2024-08-20,14,Industrial_Park_Substation_951,0.0,0.0,55.85
2024-08-20,14,Bedias_Substation,1.2377,0.0,62.7252
2024-08-20,14,Bryan_Substation_953,9.823,0.0,54.6051
2024-08-20,14,Speedway_Substation,9.823,0.0,60.9909
2024-08-20,14,Kurten_Substation,9.823,0.0,47.8856
2024-08-20,14,Carlos_Substation,1.2377,0.0,59.6572
2024-08-20,14,Triangle_Park_Substation,9.823,0.0,53.8208
2024-08-20,14,Spring_Branch_Substation,20.7352,0.0,73.759
2024-08-20,14,Mockingbird_Substation_961,1.2377,0.0,64.6766
2024-08-20,14,Dobbin_Substation,0.9652,0.0,75.4553
2024-08-20,14,Greens_Prairie_Substation,9.823,0.0,59.4335
2024-08-20,14,Bootleg_Substation,0.0,-0.0,261.9363
2024-08-20,14,Sirius_Substation,4.9114,0.0,261.6879
2024-08-20,14,Indian_Mesa_Substation,4.9114,0.0,261.6879
2024-08-20,14,Bobcat_Hills_Substation,0.0,0.0,263.4317
2024-08-20,14,Indian_Mesa_Wind_Substation,1.1351,0.0,260.4758
2024-08-20,14,Desert_Sky_Wind_Substation,1.1351,0.0,259.0423
2024-08-20,14,Mesa_View_Substation,1.0569,0.0,257.7723
2024-08-20,14,Mesa_View_Substation_971,1.1351,0.0,258.083
2024-08-20,14,West_Yates_Substation,1.1351,0.0,258.3123
2024-08-20,14,Solara_Substation,1.6563,0.0,331.3205
2024-08-20,14,Glass_Ranch_Substation,1.7913,0.0,285.2489
2024-08-20,14,Blossom_Substation,70.6418,0.0,45.6107
2024-08-20,14,Bulverde_Substation,5.4918,0.0,46.3415
2024-08-20,14,Fort_McKavett_Substation,0.0,0.0,196.8062
2024-08-20,14,Happy_Valley_Substation,0.0,0.0,260.5638
2024-08-20,14,Cedar_Hill_Switching_Station,0.934,0.0,257.9509
2024-08-20,14,Haynes_Substation,4.5532,0.0,281.8098
2024-08-20,14,Sweetwater_Downtown_Substation,4.5532,0.0,281.9101
2024-08-20,14,Sweetwater_Wind_2_Substation,4.5532,0.0,279.4736
2024-08-20,14,Trent_Wind_Farm_Substation,4.5532,0.0,280.274
2024-08-20,14,Abilene_South_Substation,42.8451,0.0,279.1312
2024-08-20,14,Sharp_Substation,42.8451,0.0,279.2225
2024-08-20,14,Abilene_Northwest_Substation,42.8451,0.0,286.8465
2024-08-20,14,Abilene_Industrial_Park_Substation,42.8451,0.0,286.1085
2024-08-20,14,Abilene_Elm_Creek_Substation,42.8451,0.0,285.4832
2024-08-20,14,Turkey_Track_Wind_Substation,4.5532,0.0,258.0712
2024-08-20,14,US_Gypsum_Substation,0.0,0.0,299.184
2024-08-20,14,McElmurray_Substation,42.8451,0.0,279.2635
2024-08-20,14,Potter_Substation,42.8451,0.0,279.7308
2024-08-20,14,Abilene_Twilight_Trails_Substation,42.8451,0.0,282.9423
2024-08-20,14,Abilene_Rebecca_Lane_Substation,42.8451,0.0,281.5008
2024-08-20,14,Wylie_Substation,42.8451,0.0,279.8261
2024-08-20,14,Nicole_Switching_Station,0.934,0.0,258.0712
2024-08-20,14,Oak_Creek_Switching_Station,0.934,0.0,257.9509
2024-08-20,14,Fort_Chadbourne_Substation,0.934,0.0,256.7008
2024-08-20,14,Butman_Substation,42.8451,0.0,279.3638
2024-08-20,14,Lufkin_Substation,3.7186,0.0,28.0675
2024-08-20,14,Andrews_County_Northwest_Substation,5.8059,0.0,280.96
2024-08-20,14,Gasland_Substation,5.8059,0.0,280.4589
2024-08-20,14,Alice_Substation,1.4108,0.0,13.0464
2024-08-20,14,Ben_Bolt_Substation,0.0,0.0,13.0464
2024-08-20,14,Kingsville_Substation,1.1092,0.0,13.0464
2024-08-20,14,King_Ranch_Gas_Plant_Substation,1.1092,0.0,16.1365
2024-08-20,14,Celanese_Bishop_Substation,1.1092,0.0,13.0506
2024-08-20,14,Bunsen_Substation,12.0416,0.0,13.1719
2024-08-20,14,Kleberg_Substation,1.1092,0.0,13.0715
2024-08-20,14,White_River_Substation,0.0,-0.0,353.6673
2024-08-20,14,South_Plains_Wind_1_Substation,0.0,0.0,353.5462
2024-08-20,14,South_Plains_Wind_2_Substation,0.0,-0.0,353.5462
2024-08-20,14,Elk_Station_Switchyard,0.0,-0.0,348.7717
2024-08-20,14,Stevens_Substation,0.0,0.0,12.7771
2024-08-20,14,Taft_Substation,0.0,0.0,10.5657
2024-08-20,14,Papalote_Creek_Wind_Farm_Substation,2.3604,0.0,11.3188
2024-08-20,14,George_West_Substation,0.4292,0.0,20.561
2024-08-20,14,Orange_Grove_Switching_Station,1.4108,0.0,13.562
2024-08-20,14,Karnes_City_Substation,0.5451,0.0,22.5476
2024-08-20,14,Lyssy_Substation,0.5451,0.0,22.5476
2024-08-20,14,Pettus_Substation,0.0,0.0,22.5476
2024-08-20,14,Tuleta_Substation,1.1493,0.0,22.5476
2024-08-20,14,Coy_City_Substation,0.0,0.0,22.5476
2024-08-20,14,Choate_Substation_1115,0.5451,0.0,19.0437
2024-08-20,14,Choke_Canyon_Substation,0.4292,0.0,23.1509
2024-08-20,14,Sigmor_Substation,0.4292,0.0,22.9364
2024-08-20,14,Three_Rivers_Refinery_Substation,0.4292,0.0,22.9364
2024-08-20,14,Choke_Canyon_Substation_1120,0.0,0.0,23.2373
2024-08-20,14,Choke_Canyon_Prison_Substation,0.0,0.0,23.5482
2024-08-20,14,Tilden_Substation,0.0249,0.0,25.0273
2024-08-20,14,Simmons_City_Substation,0.0,0.0,22.5685
2024-08-20,14,George_West_Switching_Station,0.4292,0.0,22.47
2024-08-20,14,Fowlerton_Substation,0.0,0.0,25.3266
2024-08-20,14,Los_Angeles_Substation,0.2612,0.0,25.5827
2024-08-20,14,Champlin_Citgo_West_Substation,12.0416,0.0,12.8466
2024-08-20,14,Koch_Upriver_Substation,12.0416,0.0,12.7875
2024-08-20,14,Hearn_s_Ferry_Substation,12.0416,0.0,12.7776
2024-08-20,14,Clarkwood_Substation,12.0416,0.0,12.8414
2024-08-20,14,Javelina_Substation,12.0416,0.0,12.8557
2024-08-20,14,West_Oso_Substation,12.0416,0.0,12.8574
2024-08-20,14,Highway_9_Substation,12.0416,0.0,12.855
2024-08-20,14,Industrial_Substation,0.0,0.0,12.8555
2024-08-20,14,Cantwell_Substation,12.0416,0.0,12.8552
2024-08-20,14,Midway_Substation_1150,0.0,0.0,11.226
2024-08-20,14,Mayo_Substation,2.3604,0.0,11.2318
2024-08-20,14,Hearn_Road_Substation,0.0,0.0,12.8204
2024-08-20,14,Barney_Davis_Substation,12.0416,0.0,12.9129
2024-08-20,14,Alazan_Substation,12.0416,0.0,13.0087
2024-08-20,14,Palmito_Substation,0.0,0.0,15.6724
2024-08-20,14,North_Mineola_Substation,1.9516,0.0,66.1126
2024-08-20,14,Espuela_Substation,0.0,0.0,302.8978
2024-08-20,14,McAdoo_Wind_Energy_Substation,0.6863,0.0,315.2435
2024-08-20,14,Spur_Substation,0.6863,0.0,315.2435
2024-08-20,14,Salt_Creek_2_Substation,0.2365,0.0,310.5441
2024-08-20,14,Salt_Creek_1_Substation,0.2365,0.0,310.5441
2024-08-20,14,Big_Spring_Carbon_Substation,0.0,0.0,295.8159
2024-08-20,14,Drumright_Switching_Station,0.437,0.0,282.8455
2024-08-20,14,Forsan_Substation,0.437,0.0,282.8455
2024-08-20,14,Ocotillo_Wind_Substation,11.3803,0.0,282.7518
2024-08-20,14,Bull_Creek_Wind_Substation,0.199,0.0,308.435
2024-08-20,14,Exxon_Sharon_Ridge_Substation,5.1845,0.0,307.3965
2024-08-20,14,Brazos_Wind_2_Substation,0.199,0.0,302.3244
2024-08-20,14,Brazos_Wind_1_Substation,1.9335,0.0,302.6831
2024-08-20,14,Red_Canyon_Wind_Substation,0.199,0.0,302.6831
2024-08-20,14,Scurry_Switching_Station,5.1845,0.0,303.5317
2024-08-20,14,Scurry_Chevron_Substation,5.1845,0.0,300.2373
2024-08-20,14,Ennis_Creek_Switching_Station,5.1845,0.0,302.2264
2024-08-20,14,Brand_Substation,5.1845,0.0,298.9991
2024-08-20,14,Bluff_Creek_Substation,5.1845,0.0,301.4748
2024-08-20,14,Knapp_Substation,5.1845,0.0,300.0201
2024-08-20,14,Sacroc_Substation,5.1845,0.0,298.2583
2024-08-20,14,Snyder_Substation,5.1845,0.0,297.6855
2024-08-20,14,Ira_Substation,0.0,0.0,299.3935
2024-08-20,14,Camp_Springs_Wind_1_Substation,5.1845,0.0,298.7034
2024-08-20,14,Golden_Switching_Station,5.1845,0.0,298.7034
2024-08-20,14,Sun_Switching_Station,5.1845,0.0,297.3368
2024-08-20,14,Alum_Creek_Substation,3.4178,0.0,31.5568
2024-08-20,14,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,311.1227
2024-08-20,14,Wadsworth_Substation,96.3991,0.0,343.7717
2024-08-20,14,Canadian_River_Municipal_Water_Authority_4_Subst,36.445,0.0,358.0432
2024-08-20,14,Webberville_Solar_Substation,3.4178,0.0,34.6563
2024-08-20,14,Dunlap_Substation,0.0,0.0,36.0685
2024-08-20,14,Elroy_Substation,45.3591,0.0,33.036
2024-08-20,14,Stoney_Ridge_Substation,45.3591,0.0,33.3736
2024-08-20,14,Wyldwood_Substation,3.4178,0.0,33.8344
2024-08-20,14,Hillbig_Substation,3.4178,0.0,33.3933
2024-08-20,14,Elgin_Substation,3.4178,0.0,34.2708
2024-08-20,14,Swiftex_Substation,3.4178,0.0,33.9787
2024-08-20,14,Manor_Substation,45.3591,0.0,37.3475
2024-08-20,14,Knob_Creek_Switching_Station,0.0,0.0,27.7502
2024-08-20,14,Panda_Temple_2_Substation,0.0,-0.0,27.7502
2024-08-20,14,Temple_South_Substation,12.7593,0.0,27.4843
2024-08-20,14,Killeen_Taft_Street_Substation,12.7593,0.0,38.8545
2024-08-20,14,Harker_Heights_Substation,12.7593,0.0,37.4602
2024-08-20,14,Nolanville_Substation,12.7593,0.0,32.5281
2024-08-20,14,Killeen_Fort_Hood_Substation,2.8395,0.0,41.9425
2024-08-20,14,Trimmer_Substation,12.7593,0.0,39.7408
2024-08-20,14,Ding_Dong_Substation,12.7593,0.0,50.0199
2024-08-20,14,Cedar_Valley_Substation,12.7593,0.0,41.7659
2024-08-20,14,Killeen_South_Substation,12.7593,0.0,39.3859
2024-08-20,14,Killeen_Fort_Hood_West_Substation,2.8395,0.0,45.9146
2024-08-20,14,Killeen_Clear_Creek_Substation,2.8395,0.0,46.8382
2024-08-20,14,Killeen_Clarke_Road_Substation,3.4613,0.0,49.2643
2024-08-20,14,Hallsburg_Substation,11.231,0.0,2.0013
2024-08-20,14,Northcrest_Substation,11.231,0.0,26.0187
2024-08-20,14,Waco_Colonial_Avenue_Substation,11.231,0.0,26.0187
2024-08-20,14,Waco_South_Substation,11.231,0.0,26.0187
2024-08-20,14,Waco_Lasalle_Substation,11.231,0.0,26.0187
2024-08-20,14,Waco_M_M_Mars_2_Substation,11.231,0.0,26.0187
2024-08-20,14,Cayote_Substation,0.8008,0.0,-5.5272
2024-08-20,14,Groesbeck_Main_Substation,1.0044,0.0,-173.8461
2024-08-20,14,Mexia_Substation,1.0044,0.0,-350.2637
2024-08-20,14,China_Spring_Substation,11.231,0.0,0.2681
2024-08-20,14,Bosque_Substation,11.231,0.0,0.2681
2024-08-20,14,Moody_Substation,12.7593,0.0,18.9947
2024-08-20,14,Moffat_Substation,12.7593,0.0,22.9512
2024-08-20,14,Temple_North_Substation,12.7593,0.0,26.0187
2024-08-20,14,Temple_Northwest_Substation,12.7593,0.0,27.2103
2024-08-20,14,Baylor_Substation,11.231,0.0,26.0187
2024-08-20,14,Cotton_Belt_Substation,11.231,0.0,26.0187
2024-08-20,14,Steep_Hollow_Substation,9.823,0.0,55.764
2024-08-20,14,Spinning_Spur_3_Substation,0.0,-0.0,356.1356
2024-08-20,14,Rolling_Hills_Interchange,36.445,0.0,356.5136
2024-08-20,14,Tascosa_Substation,0.0,0.0,356.3979
2024-08-20,14,Loving_Substation,0.0199,0.0,277.0541
2024-08-20,14,Anderson_Ranch_Point_of_Interconnection,0.0199,0.0,276.9721
2024-08-20,14,El_Mar_Substation,0.0199,0.0,276.8253
2024-08-20,14,Mason_Substation,0.0199,0.0,276.4669
2024-08-20,14,Permian_Basin_Station,3.7241,0.0,277.5934
2024-08-20,14,Wickett_Substation,3.7241,0.0,277.4923
2024-08-20,14,Sandhills_Substation,1.489,0.0,277.569
2024-08-20,14,Judkins_Substation,51.5948,0.0,277.5265
2024-08-20,14,Southwestern_Portland_Substation,51.5948,0.0,277.5044
2024-08-20,14,Edwards_Substation,51.5948,0.0,277.5044
2024-08-20,14,Goldsmith_Amoco_Substation,51.5948,0.0,279.8962
2024-08-20,14,Wickett_Substation_1364,3.7241,0.0,277.3968
2024-08-20,14,Monahans_Substation,3.7241,0.0,277.5888
2024-08-20,14,Quaker_Substation,96.3991,0.0,341.4628
2024-08-20,14,Helios_Substation,0.9115,0.0,45.1849
2024-08-20,14,Cheyenne_Substation,2.4217,0.0,278.6855
2024-08-20,14,Unocal_Dollarhide_Substation,2.4217,0.0,279.8999
2024-08-20,14,Amoco_Three_Bar_Substation,5.8059,0.0,280.4092
2024-08-20,14,Sandridge_Energy_Substation,51.5948,0.0,278.6792
2024-08-20,14,Vest_Substation,2.4217,0.0,277.7233
2024-08-20,14,California_Substation,0.0,0.0,277.5624
2024-08-20,14,Midway_Substation_1374,51.5948,0.0,278.4826
2024-08-20,14,Wink_Substation,2.4217,0.0,277.3084
2024-08-20,14,AA_Pipeline_Substation,2.4217,0.0,277.2616
2024-08-20,14,Wink_Substation_1384,2.4217,0.0,277.4606
2024-08-20,14,San_Andres_Substation,5.8059,0.0,280.4674
2024-08-20,14,Midland_Farms_Substation,5.8059,0.0,280.4674
2024-08-20,14,Patricia_Substation,3.8945,0.0,290.4244
2024-08-20,14,West_Lamesa_Substation,3.8945,0.0,290.4244
2024-08-20,14,Means_Substation,5.8059,0.0,281.6619
2024-08-20,14,Bakke_Substation,5.8059,0.0,281.2438
2024-08-20,14,Exxon_Means_Substation,5.8059,0.0,281.6953
2024-08-20,14,Andrews_County_South_Switching_Station,0.0,0.0,280.4344
2024-08-20,14,Arena_Substation,5.8059,0.0,280.7401
2024-08-20,14,Whalen_Lake_Substation,5.8059,0.0,281.4469
2024-08-20,14,Frankel_City_Substation,5.8059,0.0,281.4182
2024-08-20,14,Exxon_Fullerton_Substation,5.8059,0.0,281.3864
2024-08-20,14,Phillips_Andrews_Substation,5.8059,0.0,281.2416
2024-08-20,14,Notrees_Switching_Station,2.4217,0.0,279.8596
2024-08-20,14,Dollarhide_Substation,2.4217,0.0,279.8999
2024-08-20,14,Andrews_Substation_1403,5.8059,0.0,281.5034
2024-08-20,14,Key_Substation,3.8945,0.0,297.8764
2024-08-20,14,Gail_Substation,0.199,0.0,308.7015
2024-08-20,14,Ackerly_Substation,0.0,0.0,288.9274
2024-08-20,14,South_Lamesa_Substation,0.0,0.0,292.3761
2024-08-20,14,Ackerly_Substation_1408,3.8945,0.0,290.3246
2024-08-20,14,China_Grove_Switching_Station,2.6523,0.0,296.7148
2024-08-20,14,Buzzard_Draw_Switching_Station,11.3803,0.0,288.297
2024-08-20,14,Knott_Substation,11.3803,0.0,289.7027
2024-08-20,14,Getty_Vealmoor_Substation,11.3803,0.0,290.1656
2024-08-20,14,Stanton_East_Substation,1.7913,0.0,287.74
2024-08-20,14,Stanton_Substation,1.7913,0.0,286.6324
2024-08-20,14,Stanton_Wind_Energy_Substation,1.7913,0.0,287.74
2024-08-20,14,Big_Spring_West_Substation,11.3803,0.0,290.9998
2024-08-20,14,Big_Spring_Air_Park_Substation,11.3803,0.0,290.9998
2024-08-20,14,Rebel_Substation,0.437,0.0,281.4165
2024-08-20,14,Spraberry_Substation,52.7346,0.0,280.0111
2024-08-20,14,Polecat_Creek_Substation,0.437,0.0,282.7352
2024-08-20,14,Oxy_South_Curtis_Ranch_Substation,52.7346,0.0,281.916
2024-08-20,14,Fasken_C_Ranch_Substation,52.7346,0.0,282.8566
2024-08-20,14,Texaco_Mabee_Substation,52.7346,0.0,282.9627
2024-08-20,14,Holt_Switching_Station,51.5948,0.0,280.3269
2024-08-20,14,Odessa_Basin_Substation,0.0,0.0,280.3269
2024-08-20,14,Goldsmith_South_Substation,51.5948,0.0,280.3269
2024-08-20,14,Goldsmith_Gulf_Substation,51.5948,0.0,280.3269
2024-08-20,14,Ector_County_Energy_Center_Substation,51.5948,0.0,280.3446
2024-08-20,14,Ector_North_Substation,51.5948,0.0,279.3959
2024-08-20,14,North_Cowden_Substation,51.5948,0.0,280.3269
2024-08-20,14,OXY_North_Cowden_Substation,51.5948,0.0,279.4729
2024-08-20,14,Emma_Substation,5.8059,0.0,280.5804
2024-08-20,14,XTO_University_Substation,5.8059,0.0,280.5311
2024-08-20,14,Unocal_Parker_Bakke_Substation,5.8059,0.0,280.9561
2024-08-20,14,Amoco_Midland_Farms_Substation,5.8059,0.0,280.4674
2024-08-20,14,Tall_City_Substation,52.7346,0.0,281.2668
2024-08-20,14,Goddard_Substation,52.7346,0.0,281.2378
2024-08-20,14,Windwood_Substation,52.7346,0.0,281.4837
2024-08-20,14,Mockingbird_Substation_1440,52.7346,0.0,280.8595
2024-08-20,14,Midland_County_Northwest_Substation,0.0,0.0,280.7762
2024-08-20,14,Midland_Downtown_Substation,52.7346,0.0,281.5219
2024-08-20,14,Midessa_Substation,52.7346,0.0,279.3715
2024-08-20,14,Midland_Airport,52.7346,0.0,278.8583
2024-08-20,14,Colorado_River_Municipal_Water_District_8_Substa,52.7346,0.0,278.7813
2024-08-20,14,Liquid_Air_Substation,51.5948,0.0,277.446
2024-08-20,14,Olefin_Substation,51.5948,0.0,277.253
2024-08-20,14,Westover_Substation,51.5948,0.0,278.7772
2024-08-20,14,Amoco_South_Foster_Substation,51.5948,0.0,278.7287
2024-08-20,14,Odessa_Southwest_Substation,51.5948,0.0,278.5471
2024-08-20,14,Big_3_Substation,51.5948,0.0,277.4345
2024-08-20,14,Brown_Substation,1.7913,0.0,286.8096
2024-08-20,14,Grady_Substation,1.7913,0.0,285.6944
2024-08-20,14,Greenwood_Substation,52.7346,0.0,284.5675
2024-08-20,14,Triangle_Substation,1.7913,0.0,286.0119
2024-08-20,14,Buffalo_Substation,52.7346,0.0,285.1713
2024-08-20,14,Sale_Ranch_Substation,1.7913,0.0,285.2489
2024-08-20,14,Koch_Substation,11.3803,0.0,288.2674
2024-08-20,14,East_Midland_Substation,52.7346,0.0,282.0515
2024-08-20,14,Midkiff_Substation,0.437,0.0,278.2329
2024-08-20,14,South_Midland_Substation,52.7346,0.0,280.9812
2024-08-20,14,Pembrook_Substation,1.1351,0.0,277.7665
2024-08-20,14,Driver_Substation,0.437,0.0,278.6572
2024-08-20,14,Skywest_Substation,52.7346,0.0,279.1871
2024-08-20,14,Salt_Flat_Road_Substation,52.7346,0.0,279.2404
2024-08-20,14,East_Stiles_Substation,1.0451,0.0,279.6697
2024-08-20,14,Stiles_Substation,1.0451,0.0,278.7486
2024-08-20,14,Barber_Lake_Substation,2.6523,0.0,288.7319
2024-08-20,14,Colorado_City_Substation_1470,2.6523,0.0,288.8542
2024-08-20,14,Luther_Substation,11.3803,0.0,289.0499
2024-08-20,14,Fairview_Substation,11.3803,0.0,289.6057
2024-08-20,14,Salem_Substation,11.3803,0.0,290.2926
2024-08-20,14,Cosden_Substation,11.3803,0.0,293.9466
2024-08-20,14,Saint_Lawrence_Substation,0.437,0.0,280.5807
2024-08-20,14,Elbow_Substation,11.3803,0.0,286.3808
2024-08-20,14,Big_Spring_Colorado_River_Municipal_Water_Distri,0.0,0.0,291.763
2024-08-20,14,Rollans_Substation,0.0,0.0,270.6681
2024-08-20,14,Big_Hill_Substation,0.0,0.0,223.4558
2024-08-20,14,Colorado_River_Municipal_Water_District_3_Substa,0.0,0.0,225.9157
2024-08-20,14,Colorado_River_Municipal_Water_District_8_Substa_1484,52.7346,0.0,280.1855
2024-08-20,14,Colorado_River_Municipal_Water_District_2_Substa,37.1431,0.0,219.373
2024-08-20,14,Parker_Substation_1488,0.0,0.0,421.1684
2024-08-20,14,Romney_Substation,0.0,0.0,187.3758
2024-08-20,14,Koppril_Substation,0.0,0.0,88.2093
2024-08-20,14,Navarro_Switching_Station,0.0,0.0,151.262
2024-08-20,14,East_Bell_County_Substation,0.0,-0.0,27.7038
2024-08-20,14,Boyd_Substation,3.3011,0.0,579.1736
2024-08-20,14,Rhome_Substation,3.3011,0.0,649.1707
2024-08-20,14,Briar_Substation,3.3011,0.0,572.5407
2024-08-20,14,Center_Point_Substation,90.4529,0.0,566.4924
2024-08-20,14,Peden_Road_Substation,90.4529,0.0,619.489
2024-08-20,14,Hicks_Substation,0.0,0.0,653.7765
2024-08-20,14,Aubrey_Substation,38.8453,0.0,871.7446
2024-08-20,14,West_Krum_Substation,0.0,0.0,719.4713
2024-08-20,14,Jim_Treece_Substation,0.0,-0.0,385.0149
2024-08-20,14,Gauss_Substation,0.0,0.0,346.9403
2024-08-20,14,Kirchhef_Substation,0.0,0.0,318.9495
2024-08-20,14,Mulberry_Creek_Substation,0.0,0.0,286.3657
2024-08-20,14,Grandview_Wind_Farm_1_Substation,0.0,-0.0,358.6011
2024-08-20,14,Route_66_Wind_Substation,0.0,-0.0,358.6011
2024-08-20,14,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,359.4715
2024-08-20,14,Railhead_Substation,0.0,0.0,359.4715
2024-08-20,14,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,359.4715
2024-08-20,14,Gray_Substation,0.0,0.0,360.7232
2024-08-20,14,Miami_Wind_Substation,0.0,-0.0,360.7232
2024-08-20,14,Tesla_Substation,0.0,0.0,369.3337
2024-08-20,14,Cross_Substation,0.0,0.0,361.5627
2024-08-20,14,Dermott_Substation,0.0,0.0,302.8978
2024-08-20,14,Cottonwood_Substation,0.0,0.0,357.1913
2024-08-20,14,Tule_Canyon_Substation,0.0,0.0,356.9704
2024-08-20,14,Longhorn_Wind_Substation,0.0,-0.0,356.9704
2024-08-20,14,Ogallala_Substation,0.0,0.0,353.8407
