Date,Hour,Line,Flow
2024-06-17,9,L2013_4939,258.8636
2024-06-17,9,L4939_4940,384.0408
2024-06-17,9,L2407_4940,-130.1887
2024-06-17,9,L2008_4941,-124.8396
2024-06-17,9,L2754_4941,10.7179
2024-06-17,9,L2572_2626,88.1296
2024-06-17,9,L2157_4942,-18.3527
2024-06-17,9,L2572_4942,-212.9692
2024-06-17,9,L2610_2648,-17.9605
2024-06-17,9,L2006_3026,-148.2891
2024-06-17,9,L2234_4943,-124.8396
2024-06-17,9,L4943_4944,-374.5188
2024-06-17,9,L150_4943,-249.6792
2024-06-17,9,L4944_5021,-37.2861
2024-06-17,9,L2756_5007,298.7185
2024-06-17,9,L4440_4445,1.2056
2024-06-17,9,L2075_4446,11.7341
2024-06-17,9,L2001_4945,183.3402
2024-06-17,9,L4945_5001,6.3605
2024-06-17,9,L2015_2096,-287.5249
2024-06-17,9,L180_2014,234.7428
2024-06-17,9,L180_1996,219.1513
2024-06-17,9,L1999_4946,24.7335
2024-06-17,9,L2087_4946,-26.1341
2024-06-17,9,L2086_4946,1.4006
2024-06-17,9,L1999_2907,101.9394
2024-06-17,9,L1994_2407,192.0676
2024-06-17,9,L1996_1997,210.1234
2024-06-17,9,L1995_3674,-9.8167
2024-06-17,9,L169_1991,-0.0
2024-06-17,9,L169_172,0.0
2024-06-17,9,L168_2087,-92.8436
2024-06-17,9,L2087_2902,-224.9261
2024-06-17,9,L168_1990,59.3211
2024-06-17,9,L168_170,37.3595
2024-06-17,9,L170_1988,37.3595
2024-06-17,9,L1989_1992,-24.6937
2024-06-17,9,L1990_1991,16.5273
2024-06-17,9,L1988_1991,-7.4994
2024-06-17,9,L2014_2902,224.9261
2024-06-17,9,L1984_1985,-6.6379
2024-06-17,9,L1984_1986,-2.39
2024-06-17,9,L1988_1992,54.1674
2024-06-17,9,L1975_1977,8.3973
2024-06-17,9,L1974_1977,-8.3973
2024-06-17,9,L1975_3192,3.5121
2024-06-17,9,L1973_2064,-89.7868
2024-06-17,9,L1925_1973,-31.5097
2024-06-17,9,L216_1969,270.7844
2024-06-17,9,L1972_4948,73.1412
2024-06-17,9,L1972_4949,-89.5127
2024-06-17,9,L226_1668,-33.5286
2024-06-17,9,L1970_4947,-38.0297
2024-06-17,9,L2295_4948,-63.011
2024-06-17,9,L227_4948,-10.1302
2024-06-17,9,L227_1969,-6.2413
2024-06-17,9,L219_4949,336.9646
2024-06-17,9,L4949_4996,247.452
2024-06-17,9,L1967_2295,-46.6395
2024-06-17,9,L1953_4950,-176.8299
2024-06-17,9,L4950_4953,-95.3167
2024-06-17,9,L4950_4954,-81.5132
2024-06-17,9,L4951_4952,69.7479
2024-06-17,9,L4951_4955,70.4148
2024-06-17,9,L1956_4951,140.1626
2024-06-17,9,L1956_2255,-81.9499
2024-06-17,9,L1954_1955,83.8066
2024-06-17,9,L1954_4952,-0.2998
2024-06-17,9,L4952_4955,69.448
2024-06-17,9,L1955_4953,36.9671
2024-06-17,9,L4953_4954,-58.3496
2024-06-17,9,L4954_4955,-139.8628
2024-06-17,9,L1952_2283,59.8736
2024-06-17,9,L678_1940,74.9633
2024-06-17,9,L678_2219,145.291
2024-06-17,9,L2255_2266,-128.7894
2024-06-17,9,L1953_2156,79.4864
2024-06-17,9,L1949_1950,258.7519
2024-06-17,9,L33_1950,-173.2092
2024-06-17,9,L1947_1948,-5.8731
2024-06-17,9,L33_1951,126.3697
2024-06-17,9,L1948_2230,-27.4375
2024-06-17,9,L1945_1946,229.853
2024-06-17,9,L1942_1946,-183.0135
2024-06-17,9,L1867_2425,-252.197
2024-06-17,9,L1893_4956,-93.3425
2024-06-17,9,L3343_4956,156.4675
2024-06-17,9,L1952_4956,-63.125
2024-06-17,9,L681_1944,142.638
2024-06-17,9,L679_1944,-95.7985
2024-06-17,9,L1952_1953,37.2702
2024-06-17,9,L1892_2431,20.4305
2024-06-17,9,L1892_3343,156.4675
2024-06-17,9,L1941_4957,185.6771
2024-06-17,9,L2561_4957,-88.1284
2024-06-17,9,L681_4957,-97.5487
2024-06-17,9,L2774_5010,-257.7688
2024-06-17,9,L161_1938,9.0279
2024-06-17,9,L1939_4958,3.3864
2024-06-17,9,L4958_5010,107.9243
2024-06-17,9,L182_1973,-28.8099
2024-06-17,9,L182_1926,17.5738
2024-06-17,9,L1925_1926,-0.5512
2024-06-17,9,L182_1974,1.4194
2024-06-17,9,L646_2641,-20.4083
2024-06-17,9,L2567_2697,-69.6414
2024-06-17,9,L2238_4959,112.3216
2024-06-17,9,L2226_4959,-223.4644
2024-06-17,9,L1917_4959,111.1428
2024-06-17,9,L2226_4960,176.6249
2024-06-17,9,L2238_2567,-69.6414
2024-06-17,9,L680_681,234.2712
2024-06-17,9,L679_2303,48.959
2024-06-17,9,L1914_2257,32.7131
2024-06-17,9,L1956_2278,-105.0522
2024-06-17,9,L2290_2803,46.8395
2024-06-17,9,L2810_2814,189.0653
2024-06-17,9,L1945_4961,-244.4103
2024-06-17,9,L1864_4961,14.3233
2024-06-17,9,L1867_4961,230.087
2024-06-17,9,L2274_4962,229.5772
2024-06-17,9,L2244_4962,-126.2006
2024-06-17,9,L4962_4966,103.3766
2024-06-17,9,L2543_2810,235.9048
2024-06-17,9,L1910_2812,-55.1152
2024-06-17,9,L1909_3150,-374.4332
2024-06-17,9,L1909_3460,258.7445
2024-06-17,9,L687_1896,-42.3875
2024-06-17,9,L682_2813,6.5683
2024-06-17,9,L1893_1894,94.7451
2024-06-17,9,L1891_1915,-50.2328
2024-06-17,9,L1890_2254,-21.4178
2024-06-17,9,L1888_1889,76.0757
2024-06-17,9,L1886_1888,200.9153
2024-06-17,9,L1886_4963,-325.7549
2024-06-17,9,L4452_4963,325.7549
2024-06-17,9,L1330_1869,245.4867
2024-06-17,9,L1330_3365,-332.2652
2024-06-17,9,L3365_4964,-332.2652
2024-06-17,9,L1673_4964,-7.3634
2024-06-17,9,L4964_5380,-339.6286
2024-06-17,9,L1874_2453,127.3879
2024-06-17,9,L1876_2453,-40.9844
2024-06-17,9,L1873_2453,-13.1757
2024-06-17,9,L1874_4965,-140.5636
2024-06-17,9,L1875_1876,-27.8087
2024-06-17,9,L1869_4965,124.6396
2024-06-17,9,L1865_2244,-104.0906
2024-06-17,9,L2660_4966,-103.3766
2024-06-17,9,L2428_3027,-87.3047
2024-06-17,9,L1293_2428,316.4821
2024-06-17,9,L1293_4978,-329.6578
2024-06-17,9,L1299_2428,222.2439
2024-06-17,9,L1682_3027,61.8354
2024-06-17,9,L2258_2293,-42.9659
2024-06-17,9,L1891_2293,3.3933
2024-06-17,9,L2257_2258,-14.1264
2024-06-17,9,L963_4967,-3.8187
2024-06-17,9,L4967_4968,10.228
2024-06-17,9,L2323_4968,-3.9844
2024-06-17,9,L662_963,-41.8769
2024-06-17,9,L4969_4982,-55.8269
2024-06-17,9,L2712_4969,-59.6146
2024-06-17,9,L1329_1877,74.6134
2024-06-17,9,L1877_4970,61.4377
2024-06-17,9,L1331_4970,60.4271
2024-06-17,9,L1791_4970,-121.8648
2024-06-17,9,L1331_2889,-73.6028
2024-06-17,9,L1330_2889,73.6028
2024-06-17,9,L1768_1769,-158.2991
2024-06-17,9,L1767_1768,-477.6766
2024-06-17,9,L1559_1767,-477.2771
2024-06-17,9,L2124_4971,-46.8395
2024-06-17,9,L4971_4984,-25.1326
2024-06-17,9,L1694_3027,38.645
2024-06-17,9,L1693_1694,51.8207
2024-06-17,9,L2411_4153,19.6334
2024-06-17,9,L4152_4153,-9.8167
2024-06-17,9,L252_1674,9.8167
2024-06-17,9,L4972_4986,227.7098
2024-06-17,9,L2425_4972,344.5663
2024-06-17,9,L4972_4985,116.8564
2024-06-17,9,L1273_2640,208.2447
2024-06-17,9,L1651_2278,248.4466
2024-06-17,9,L1651_4973,70.3005
2024-06-17,9,L4973_4980,86.8422
2024-06-17,9,L4973_4979,-16.5417
2024-06-17,9,L1629_4974,-0.5629
2024-06-17,9,L4974_4975,-140.7305
2024-06-17,9,L632_4974,-140.1676
2024-06-17,9,L3778_4975,-0.5629
2024-06-17,9,L1632_4975,141.2934
2024-06-17,9,L629_1626,-153.0515
2024-06-17,9,L1631_3778,-0.5629
2024-06-17,9,L632_1627,138.2949
2024-06-17,9,L2041_2044,-110.5259
2024-06-17,9,L2792_2836,1356.0903
2024-06-17,9,L1328_1329,87.7891
2024-06-17,9,L751_1302,315.9067
2024-06-17,9,L1301_1302,-339.9558
2024-06-17,9,L1302_4254,2.2693
2024-06-17,9,L1300_4977,334.0914
2024-06-17,9,L1300_1301,-337.0236
2024-06-17,9,L1292_4977,-98.6718
2024-06-17,9,L1299_4977,-235.4196
2024-06-17,9,L1294_4978,342.8335
2024-06-17,9,L1289_1290,-18.7986
2024-06-17,9,L1295_4978,-13.1757
2024-06-17,9,L753_1913,61.7707
2024-06-17,9,L1693_1791,-64.9964
2024-06-17,9,L1288_1791,1.4573
2024-06-17,9,L1288_1875,-14.633
2024-06-17,9,L1281_1676,6.1397
2024-06-17,9,L1650_1651,-46.8395
2024-06-17,9,L4979_4980,103.4127
2024-06-17,9,L1276_4979,119.9543
2024-06-17,9,L2266_4980,-190.2549
2024-06-17,9,L1277_2439,-11.1545
2024-06-17,9,L1275_2265,18.9763
2024-06-17,9,L1893_1952,-48.2421
2024-06-17,9,L1106_2025,-1.1258
2024-06-17,9,L428_429,-140.0617
2024-06-17,9,L428_3610,137.3969
2024-06-17,9,L428_4164,1.3324
2024-06-17,9,L1541_2714,-109.6605
2024-06-17,9,L961_1541,92.5797
2024-06-17,9,L2711_4981,-290.0519
2024-06-17,9,L1336_4981,-142.2006
2024-06-17,9,L953_1649,218.7912
2024-06-17,9,L1653_2712,42.2965
2024-06-17,9,L656_4982,104.5637
2024-06-17,9,L1653_4982,-48.7368
2024-06-17,9,L952_2562,772.1666
2024-06-17,9,L2562_4983,769.2722
2024-06-17,9,L2708_4983,-1146.3685
2024-06-17,9,L687_2191,14.3943
2024-06-17,9,L1689_2662,-5.4445
2024-06-17,9,L47_2347,-40.9347
2024-06-17,9,L2178_2303,-2.1195
2024-06-17,9,L4985_4986,94.7464
2024-06-17,9,L1670_4985,-22.11
2024-06-17,9,L1688_4986,-322.4563
2024-06-17,9,L2560_3332,-275.6168
2024-06-17,9,L1949_2560,-417.2161
2024-06-17,9,L1688_3332,275.6168
2024-06-17,9,L1947_1951,-40.9664
2024-06-17,9,L675_1209,-49.6379
2024-06-17,9,L677_2435,84.1041
2024-06-17,9,L1864_1865,-81.9806
2024-06-17,9,L667_1652,174.8234
2024-06-17,9,L660_663,134.1897
2024-06-17,9,L660_661,-134.1897
2024-06-17,9,L661_662,-140.63
2024-06-17,9,L659_662,105.1934
2024-06-17,9,L658_659,111.6337
2024-06-17,9,L657_1652,-168.3831
2024-06-17,9,L656_657,-161.9428
2024-06-17,9,L656_1662,50.9388
2024-06-17,9,L23_963,44.4985
2024-06-17,9,L23_1662,-44.4985
2024-06-17,9,L655_1921,-444.0892
2024-06-17,9,L655_2031,444.0892
2024-06-17,9,L626_2120,-28.0823
2024-06-17,9,L2120_2220,-28.7082
2024-06-17,9,L644_645,63.8355
2024-06-17,9,L642_4987,-0.7317
2024-06-17,9,L2201_4987,5.4095
2024-06-17,9,L641_4987,-4.6778
2024-06-17,9,L137_1659,-96.4519
2024-06-17,9,L2315_2316,89.0352
2024-06-17,9,L635_2316,-88.1252
2024-06-17,9,L2042_2045,-38.8507
2024-06-17,9,L631_2045,150.8627
2024-06-17,9,L630_631,151.5923
2024-06-17,9,L629_630,152.3219
2024-06-17,9,L627_628,26.7431
2024-06-17,9,L626_627,27.4127
2024-06-17,9,L621_2724,41.4031
2024-06-17,9,L621_628,-42.6663
2024-06-17,9,L620_628,17.1864
2024-06-17,9,L452_467,-120.0108
2024-06-17,9,L2050_4170,13.3724
2024-06-17,9,L4170_4171,10.0293
2024-06-17,9,L4171_4173,3.3431
2024-06-17,9,L4171_4172,3.3431
2024-06-17,9,L2029_4165,197.426
2024-06-17,9,L2030_4165,188.5168
2024-06-17,9,L2416_4165,-385.4131
2024-06-17,9,L462_2038,-0.7729
2024-06-17,9,L459_2033,-151.2453
2024-06-17,9,L455_2050,-37.238
2024-06-17,9,L457_2050,-39.4665
2024-06-17,9,L457_2035,36.1234
2024-06-17,9,L441_2039,121.5948
2024-06-17,9,L434_2040,-11.2572
2024-06-17,9,L439_4988,237.2315
2024-06-17,9,L3_439,237.7612
2024-06-17,9,L438_4988,11.2572
2024-06-17,9,L437_4988,-248.4887
2024-06-17,9,L435_438,11.2572
2024-06-17,9,L434_435,11.2572
2024-06-17,9,L418_2923,229.329
2024-06-17,9,L419_2923,446.3806
2024-06-17,9,L415_417,1.3324
2024-06-17,9,L415_2027,-136.0645
2024-06-17,9,L419_2408,-447.8891
2024-06-17,9,L414_3194,-70.2798
2024-06-17,9,L414_2061,68.7713
2024-06-17,9,L409_2048,293.982
2024-06-17,9,L2048_3193,503.8501
2024-06-17,9,L270_409,47.0018
2024-06-17,9,L408_409,248.4887
2024-06-17,9,L408_437,-248.4887
2024-06-17,9,L289_2725,-50.8512
2024-06-17,9,L288_289,-50.0709
2024-06-17,9,L287_288,-49.2906
2024-06-17,9,L270_287,-48.5103
2024-06-17,9,L269_2725,-34.6737
2024-06-17,9,L268_2000,-9.8167
2024-06-17,9,L261_262,-9.8167
2024-06-17,9,L260_262,-9.8167
2024-06-17,9,L251_4154,9.8167
2024-06-17,9,L4151_4155,9.8167
2024-06-17,9,L4989_4990,-59.8606
2024-06-17,9,L4990_4991,-0.1152
2024-06-17,9,L2270_4991,-47.9456
2024-06-17,9,L250_4992,-19.6334
2024-06-17,9,L249_250,-9.8167
2024-06-17,9,L248_4992,-9.8167
2024-06-17,9,L245_2270,701.893
2024-06-17,9,L245_3325,74.432
2024-06-17,9,L2000_3325,-64.6153
2024-06-17,9,L4993_5015,-154.186
2024-06-17,9,L4993_5014,384.8684
2024-06-17,9,L228_229,-16.3715
2024-06-17,9,L1970_3350,57.6449
2024-06-17,9,L1668_4994,-49.9001
2024-06-17,9,L217_222,40.5841
2024-06-17,9,L217_218,-56.9556
2024-06-17,9,L220_4995,-89.6986
2024-06-17,9,L216_4995,29.5701
2024-06-17,9,L4995_4996,-60.1286
2024-06-17,9,L216_4996,-187.3234
2024-06-17,9,L215_1968,145.7741
2024-06-17,9,L2576_4997,1.1392
2024-06-17,9,L2574_4997,3.6472
2024-06-17,9,L212_4997,-4.7864
2024-06-17,9,L2574_4999,-7.025
2024-06-17,9,L2577_4998,32.8976
2024-06-17,9,L211_2577,-16.3715
2024-06-17,9,L2577_4999,7.025
2024-06-17,9,L209_212,-2.3932
2024-06-17,9,L192_5000,-1.4578
2024-06-17,9,L191_5000,461.5579
2024-06-17,9,L2722_5001,-159.2995
2024-06-17,9,L2598_5001,152.9389
2024-06-17,9,L2739_3438,810.051
2024-06-17,9,L2628_3438,-810.051
2024-06-17,9,L2199_2630,-287.6176
2024-06-17,9,L2314_2630,767.2154
2024-06-17,9,L2064_5002,-332.066
2024-06-17,9,L3421_5002,687.858
2024-06-17,9,L2239_3612,278.0949
2024-06-17,9,L4103_4104,19.6334
2024-06-17,9,L1925_4103,29.4501
2024-06-17,9,L1925_4105,2.6108
2024-06-17,9,L1926_4105,7.2059
2024-06-17,9,L153_2948,-0.2851
2024-06-17,9,L4276_4597,275.9317
2024-06-17,9,L1933_3612,-268.2782
2024-06-17,9,L176_1999,135.7007
2024-06-17,9,L5003_5004,1.9821
2024-06-17,9,L178_2084,-9.0279
2024-06-17,9,L1994_1997,-201.0955
2024-06-17,9,L177_2907,-9.0279
2024-06-17,9,L1980_2757,6.4016
2024-06-17,9,L1992_4093,20.4458
2024-06-17,9,L4093_4101,0.0
2024-06-17,9,L1986_4093,-11.4179
2024-06-17,9,L1985_1989,-15.6658
2024-06-17,9,L236_5006,-124.8396
2024-06-17,9,L164_5006,-124.8396
2024-06-17,9,L2760_5005,292.052
2024-06-17,9,L5005_5006,249.6792
2024-06-17,9,L2749_2750,240.1765
2024-06-17,9,L4091_5007,-124.8396
2024-06-17,9,L159_160,-18.0558
2024-06-17,9,L159_1686,9.0279
2024-06-17,9,L157_158,1.2056
2024-06-17,9,L157_5011,-83.6635
2024-06-17,9,L2073_5011,60.7086
2024-06-17,9,L154_2114,-9.0279
2024-06-17,9,L2076_2117,-177.7928
2024-06-17,9,L150_151,124.8396
2024-06-17,9,L2618_5016,-155.6183
2024-06-17,9,L5016_5018,-86.3986
2024-06-17,9,L5016_5017,-69.2197
2024-06-17,9,L2183_5017,-34.5536
2024-06-17,9,L5017_5018,-103.7733
2024-06-17,9,L5020_5021,-253.2395
2024-06-17,9,L2570_2643,-367.7762
2024-06-17,9,L4017_4022,0.0
2024-06-17,9,L4020_4022,0.0
2024-06-17,9,L4019_4020,0.0
2024-06-17,9,L137_637,95.7202
2024-06-17,9,L1559_1768,-632.356
2024-06-17,9,L4022_4054,0.0
2024-06-17,9,L124_3858,0.0
2024-06-17,9,L2409_3805,9.8167
2024-06-17,9,L753_3625,22.11
2024-06-17,9,L3609_4104,-9.8167
2024-06-17,9,L3399_3400,70.4818
2024-06-17,9,L2543_3400,-48.3718
2024-06-17,9,L1866_3148,-47.0397
2024-06-17,9,L3148_3337,22.11
2024-06-17,9,L262_2060,-11.6507
2024-06-17,9,L2064_3404,-346.3614
2024-06-17,9,L1866_3043,24.9297
2024-06-17,9,L1109_5023,0.278
2024-06-17,9,L3020_5023,-0.278
2024-06-17,9,L1559_3418,-93.7305
2024-06-17,9,L462_2908,0.0
2024-06-17,9,L861_862,-148.449
2024-06-17,9,L68_861,-147.8271
2024-06-17,9,L3006_3007,-99.7521
2024-06-17,9,L3007_3009,-99.7705
2024-06-17,9,L1352_3713,-19.8578
2024-06-17,9,L3713_5087,-19.8946
2024-06-17,9,L1353_1354,-19.9498
2024-06-17,9,L1354_3745,-217.8306
2024-06-17,9,L888_5025,240.2625
2024-06-17,9,L909_5025,-238.8833
2024-06-17,9,L887_5025,-1.3792
2024-06-17,9,L204_3629,133.306
2024-06-17,9,L888_891,139.2018
2024-06-17,9,L204_888,204.4833
2024-06-17,9,L2819_5026,48.6053
2024-06-17,9,L2819_5038,-53.9833
2024-06-17,9,L3166_5026,-116.0048
2024-06-17,9,L2841_5026,67.3996
2024-06-17,9,L66_5027,10.6604
2024-06-17,9,L1355_5027,-10.6604
2024-06-17,9,L2859_5028,71.1648
2024-06-17,9,L57_5028,-71.1648
2024-06-17,9,L841_5029,-49.5146
2024-06-17,9,L841_3721,99.2175
2024-06-17,9,L2989_5029,50.3645
2024-06-17,9,L847_5029,-0.8498
2024-06-17,9,L859_4194,0.0552
2024-06-17,9,L1353_4263,0.0184
2024-06-17,9,L846_851,4.5934
2024-06-17,9,L1360_5030,-47.792
2024-06-17,9,L1359_5030,46.2662
2024-06-17,9,L1452_5030,49.3178
2024-06-17,9,L1361_5030,-47.792
2024-06-17,9,L1359_5032,-94.0582
2024-06-17,9,L1384_5031,33.8905
2024-06-17,9,L78_5031,-48.8601
2024-06-17,9,L4264_5031,14.9696
2024-06-17,9,L78_1384,-34.6453
2024-06-17,9,L78_1356,37.9456
2024-06-17,9,L56_5032,95.4374
2024-06-17,9,L1358_5032,-1.3792
2024-06-17,9,L841_844,3.4496
2024-06-17,9,L848_5033,-4.5934
2024-06-17,9,L5033_5083,-1.1198
2024-06-17,9,L5033_5084,-3.4736
2024-06-17,9,L1381_1384,91.9689
2024-06-17,9,L1357_4265,-102.8086
2024-06-17,9,L2931_4265,60.5428
2024-06-17,9,L840_3721,-3.4496
2024-06-17,9,L841_842,-56.602
2024-06-17,9,L842_4193,4.5934
2024-06-17,9,L53_847,-4.1704
2024-06-17,9,L1372_1384,-26.3714
2024-06-17,9,L1401_5034,9.6678
2024-06-17,9,L3715_5034,-7.4246
2024-06-17,9,L1368_5034,-2.2432
2024-06-17,9,L1381_5035,-46.3624
2024-06-17,9,L2994_5035,45.3734
2024-06-17,9,L1382_5035,0.9889
2024-06-17,9,L56_78,-36.8802
2024-06-17,9,L2994_3721,-92.3183
2024-06-17,9,L1403_1657,44.254
2024-06-17,9,L1433_5036,-51.7701
2024-06-17,9,L5036_5060,-23.852
2024-06-17,9,L5036_5037,-27.9182
2024-06-17,9,L5037_5060,13.6268
2024-06-17,9,L1657_5037,41.5449
2024-06-17,9,L1657_5038,-17.8521
2024-06-17,9,L1393_5038,71.8354
2024-06-17,9,L1448_4532,695.0727
2024-06-17,9,L1446_5039,145.8859
2024-06-17,9,L1446_5056,-52.5033
2024-06-17,9,L5039_5055,167.0659
2024-06-17,9,L5039_5040,-21.18
2024-06-17,9,L3748_4532,-1.3472
2024-06-17,9,L909_4532,140.8644
2024-06-17,9,L4532_5056,3.6002
2024-06-17,9,L3748_5078,-232.696
2024-06-17,9,L4532_5052,143.2321
2024-06-17,9,L5040_5063,117.1426
2024-06-17,9,L1446_5040,138.3226
2024-06-17,9,L1446_4532,-279.4972
2024-06-17,9,L2476_5042,28.8232
2024-06-17,9,L5042_5048,58.0195
2024-06-17,9,L5042_5043,-29.1963
2024-06-17,9,L1362_5043,22.8022
2024-06-17,9,L5043_5061,-6.3941
2024-06-17,9,L5044_5045,32.4953
2024-06-17,9,L2476_5044,80.2873
2024-06-17,9,L2475_5044,-47.792
2024-06-17,9,L2473_5045,63.0887
2024-06-17,9,L3818_5045,-95.584
2024-06-17,9,L1449_2476,-62.3204
2024-06-17,9,L1449_1450,14.5284
2024-06-17,9,L1430_5046,-0.8814
2024-06-17,9,L1451_2476,86.0339
2024-06-17,9,L2476_3708,63.1392
2024-06-17,9,L2370_2476,3.8605
2024-06-17,9,L1430_5047,-45.7934
2024-06-17,9,L1432_5047,-47.792
2024-06-17,9,L1425_5047,93.5854
2024-06-17,9,L1451_5052,-133.8259
2024-06-17,9,L2370_3680,-51.6525
2024-06-17,9,L2377_5049,64.887
2024-06-17,9,L1444_5049,-16.0393
2024-06-17,9,L1445_5049,-48.8477
2024-06-17,9,L1425_1431,47.792
2024-06-17,9,L2371_2377,112.679
2024-06-17,9,L78_3680,18.4085
2024-06-17,9,L1455_4156,39.9662
2024-06-17,9,L255_4156,8.8815
2024-06-17,9,L255_3153,-14.1285
2024-06-17,9,L3152_3153,63.4182
2024-06-17,9,L1657_5050,80.5038
2024-06-17,9,L1392_5050,-5.378
2024-06-17,9,L1435_5050,-75.1258
2024-06-17,9,L1394_5051,15.6032
2024-06-17,9,L1395_5051,-15.6032
2024-06-17,9,L1395_5060,10.2252
2024-06-17,9,L1425_1429,1.3999
2024-06-17,9,L1429_1433,-46.3921
2024-06-17,9,L2372_3818,-47.792
2024-06-17,9,L1452_5052,-9.4062
2024-06-17,9,L1450_5053,-33.2636
2024-06-17,9,L2371_5053,33.2636
2024-06-17,9,L1430_3708,-1.1171
2024-06-17,9,L1448_5054,136.6067
2024-06-17,9,L5054_5056,48.9031
2024-06-17,9,L1452_5054,-87.7035
2024-06-17,9,L3151_4199,42.682
2024-06-17,9,L5055_5063,-26.6686
2024-06-17,9,L2371_5055,-193.7346
2024-06-17,9,L1436_3632,-9.0223
2024-06-17,9,L1425_3632,-92.075
2024-06-17,9,L1434_1435,-69.7478
2024-06-17,9,L1434_3632,64.3698
2024-06-17,9,L1362_1425,194.0783
2024-06-17,9,L3632_5057,7.1117
2024-06-17,9,L1386_5057,-1.7337
2024-06-17,9,L1385_5057,-5.378
2024-06-17,9,L1425_1428,95.584
2024-06-17,9,L1427_1428,-47.792
2024-06-17,9,L1426_1427,0.0
2024-06-17,9,L1423_3930,-48.8477
2024-06-17,9,L1401_2558,-91.8347
2024-06-17,9,L1369_1402,-2.2432
2024-06-17,9,L1401_1402,79.9237
2024-06-17,9,L1370_1402,-75.4373
2024-06-17,9,L1399_5058,-5.378
2024-06-17,9,L1398_5058,2.2454
2024-06-17,9,L1063_5058,3.1326
2024-06-17,9,L1398_3474,-7.6234
2024-06-17,9,L1397_3474,-60.388
2024-06-17,9,L1391_4268,-153.29
2024-06-17,9,L4268_5059,73.3894
2024-06-17,9,L3474_5059,-73.3894
2024-06-17,9,L1396_1397,-55.01
2024-06-17,9,L1064_3478,-79.805
2024-06-17,9,L1063_3478,-8.5106
2024-06-17,9,L1370_1394,70.0593
2024-06-17,9,L1064_1394,324.9633
2024-06-17,9,L1393_4267,5.378
2024-06-17,9,L1393_1657,65.3206
2024-06-17,9,L1396_1403,49.632
2024-06-17,9,L1386_1436,-3.6443
2024-06-17,9,L1352_2999,19.8394
2024-06-17,9,L2998_2999,-17.5962
2024-06-17,9,L1381_1382,-41.4695
2024-06-17,9,L1382_2994,-44.7016
2024-06-17,9,L4107_4264,-3.4496
2024-06-17,9,L1364_4264,45.8221
2024-06-17,9,L1373_1384,5.1814
2024-06-17,9,L1374_5090,-129.146
2024-06-17,9,L1374_2993,81.354
2024-06-17,9,L1372_3710,24.1282
2024-06-17,9,L1371_2993,-33.562
2024-06-17,9,L1371_3708,-14.23
2024-06-17,9,L1373_3715,-5.1814
2024-06-17,9,L1365_5062,0.9311
2024-06-17,9,L78_1365,4.3807
2024-06-17,9,L78_5061,6.3941
2024-06-17,9,L56_5062,32.2373
2024-06-17,9,L3747_5062,-33.1684
2024-06-17,9,L56_1357,-99.359
2024-06-17,9,L3151_5063,-90.474
2024-06-17,9,L4199_5064,-5.11
2024-06-17,9,L5064_5159,-17.0718
2024-06-17,9,L5064_5160,11.9618
2024-06-17,9,L909_5066,50.2269
2024-06-17,9,L2864_5066,-1.3792
2024-06-17,9,L908_5066,-48.8477
2024-06-17,9,L888_3628,-124.7576
2024-06-17,9,L886_3628,6.8052
2024-06-17,9,L5_886,8.1844
2024-06-17,9,L885_3629,95.8395
2024-06-17,9,L884_885,48.0836
2024-06-17,9,L3734_3735,-24.1472
2024-06-17,9,L1356_3735,34.496
2024-06-17,9,L54_879,3.4496
2024-06-17,9,L865_3403,-0.6219
2024-06-17,9,L860_864,-0.0244
2024-06-17,9,L860_4197,0.0184
2024-06-17,9,L864_3757,99.6601
2024-06-17,9,L860_4196,-0.0124
2024-06-17,9,L864_4196,0.0308
2024-06-17,9,L4194_4195,0.0368
2024-06-17,9,L3182_4195,-0.0184
2024-06-17,9,L849_850,67.5318
2024-06-17,9,L856_857,-4.5934
2024-06-17,9,L846_857,99.614
2024-06-17,9,L854_857,-90.4272
2024-06-17,9,L854_858,81.2404
2024-06-17,9,L853_854,-4.5934
2024-06-17,9,L855_858,-3.4496
2024-06-17,9,L852_3726,-63.9924
2024-06-17,9,L852_2931,60.5428
2024-06-17,9,L858_3724,74.3412
2024-06-17,9,L3724_3726,70.8916
2024-06-17,9,L52_140,91.7642
2024-06-17,9,L140_846,87.1708
2024-06-17,9,L850_3720,9.1868
2024-06-17,9,L52_850,-53.7516
2024-06-17,9,L53_846,21.63
2024-06-17,9,L845_2988,26.6464
2024-06-17,9,L842_5067,-13.5098
2024-06-17,9,L69_5067,14.4238
2024-06-17,9,L843_5067,-0.914
2024-06-17,9,L843_847,7.9139
2024-06-17,9,L205_206,340.5477
2024-06-17,9,L204_206,-339.1685
2024-06-17,9,L78_4264,-23.9533
2024-06-17,9,L859_3813,99.5497
2024-06-17,9,L68_5068,46.1909
2024-06-17,9,L2991_5068,-45.569
2024-06-17,9,L3758_5068,-0.6219
2024-06-17,9,L68_3009,101.0143
2024-06-17,9,L3761_3762,0.0184
2024-06-17,9,L66_3763,0.0184
2024-06-17,9,L64_5072,44.2884
2024-06-17,9,L66_67,130.6853
2024-06-17,9,L66_5069,-99.5313
2024-06-17,9,L5069_5075,-99.5313
2024-06-17,9,L85_3760,-0.0184
2024-06-17,9,L3760_5071,44.178
2024-06-17,9,L66_5071,-44.178
