Date,Hour,Line,Flow
2024-08-20,9,L5113_5175,459.6585
2024-08-20,9,L5116_5157,-71.3204
2024-08-20,9,L1534_5116,-18.3406
2024-08-20,9,L4052_5121,-14.9767
2024-08-20,9,L2536_5121,-103.2494
2024-08-20,9,L4559_5121,118.2261
2024-08-20,9,L1535_5123,81.8095
2024-08-20,9,L1045_3449,0.0
2024-08-20,9,L2511_3449,-48.2719
2024-08-20,9,L2591_2592,17.565
2024-08-20,9,L3690_3691,-156.5973
2024-08-20,9,L2537_2538,-316.8042
2024-08-20,9,L3552_5125,189.0294
2024-08-20,9,L2537_5125,-189.0294
2024-08-20,9,L2536_4558,692.5609
2024-08-20,9,L3552_5126,-189.0294
2024-08-20,9,L2536_5126,95.5016
2024-08-20,9,L2535_4558,-714.2659
2024-08-20,9,L4559_5128,-305.1925
2024-08-20,9,L5128_5131,94.9814
2024-08-20,9,L2512_5128,400.1739
2024-08-20,9,L2537_3615,262.1345
2024-08-20,9,L2536_5131,-379.3841
2024-08-20,9,L3349_5131,284.4028
2024-08-20,9,L2534_2535,-477.6343
2024-08-20,9,L2535_3615,-291.6678
2024-08-20,9,L2532_2534,-342.724
2024-08-20,9,L2533_4556,-199.1128
2024-08-20,9,L1488_2533,176.4065
2024-08-20,9,L1488_3515,-285.8019
2024-08-20,9,L2532_3515,344.1448
2024-08-20,9,L2532_4557,0.0
2024-08-20,9,L1049_1508,143.7022
2024-08-20,9,L1049_2505,-261.4366
2024-08-20,9,L359_1508,135.7904
2024-08-20,9,L1508_2501,-61.692
2024-08-20,9,L2501_2591,-39.9868
2024-08-20,9,L359_1534,-89.4438
2024-08-20,9,L2512_2513,-80.6847
2024-08-20,9,L3618_3619,88.7673
2024-08-20,9,L1534_2512,319.4892
2024-08-20,9,L2503_2511,171.4836
2024-08-20,9,L2504_2511,-135.6639
2024-08-20,9,L2506_2509,-18.0296
2024-08-20,9,L2507_2511,28.5059
2024-08-20,9,L2508_2511,19.52
2024-08-20,9,L2506_3449,48.2719
2024-08-20,9,L2495_2505,216.9505
2024-08-20,9,L2502_3276,0.0
2024-08-20,9,L1483_3276,0.0
2024-08-20,9,L2502_2592,25.464
2024-08-20,9,L1485_3654,-215.4305
2024-08-20,9,L731_1862,-265.3477
2024-08-20,9,L94_731,-216.5418
2024-08-20,9,L2791_5134,-457.5784
2024-08-20,9,L2500_5134,373.544
2024-08-20,9,L2495_4204,-105.6569
2024-08-20,9,L2494_2495,115.6033
2024-08-20,9,L2493_2494,119.6236
2024-08-20,9,L2492_2496,21.4879
2024-08-20,9,L2491_2493,119.6236
2024-08-20,9,L2535_4541,528.2994
2024-08-20,9,L2934_4541,-442.8608
2024-08-20,9,L2483_3706,-255.8223
2024-08-20,9,L2483_3435,111.1477
2024-08-20,9,L3435_3656,111.1477
2024-08-20,9,L2482_3656,-187.1152
2024-08-20,9,L2481_2504,162.5646
2024-08-20,9,L2482_4533,0.0
2024-08-20,9,L2480_2481,21.6471
2024-08-20,9,L2481_2482,-140.9175
2024-08-20,9,L2478_2504,-68.8187
2024-08-20,9,L2477_2478,-83.0148
2024-08-20,9,L1540_2477,208.3079
2024-08-20,9,L2477_3160,291.3227
2024-08-20,9,L2504_5136,212.0736
2024-08-20,9,L2240_5136,66.577
2024-08-20,9,L1460_5136,-278.6506
2024-08-20,9,L25_1460,-249.9683
2024-08-20,9,L1083_2542,-30.4579
2024-08-20,9,L1862_1863,-117.3468
2024-08-20,9,L948_1862,70.6535
2024-08-20,9,L723_1862,-69.8515
2024-08-20,9,L1862_4436,0.0
2024-08-20,9,L723_2591,69.8515
2024-08-20,9,L1775_2505,44.4861
2024-08-20,9,L1540_2557,-49.0098
2024-08-20,9,L1539_3338,-70.0219
2024-08-20,9,L1453_3338,79.2891
2024-08-20,9,L1536_4272,65.2777
2024-08-20,9,L1174_1538,-89.254
2024-08-20,9,L1536_1540,177.8521
2024-08-20,9,L37_1540,-18.554
2024-08-20,9,L1536_4496,-212.0627
2024-08-20,9,L2482_4496,50.2119
2024-08-20,9,L1535_5157,93.4033
2024-08-20,9,L1534_3620,-390.5924
2024-08-20,9,L110_3620,29.159
2024-08-20,9,L110_2503,-29.159
2024-08-20,9,L1190_2503,-65.342
2024-08-20,9,L1405_1538,53.6497
2024-08-20,9,L1405_1532,-45.751
2024-08-20,9,L1532_1533,-12.2701
2024-08-20,9,L1182_1532,33.4808
2024-08-20,9,L1531_3691,287.6464
2024-08-20,9,L1531_1538,-289.3528
2024-08-20,9,L1530_1538,30.5606
2024-08-20,9,L1529_1538,55.0294
2024-08-20,9,L1080_1519,-21.2887
2024-08-20,9,L8_1518,493.7956
2024-08-20,9,L2933_5144,0.0
2024-08-20,9,L1166_5144,0.0
2024-08-20,9,L2503_3010,-265.9846
2024-08-20,9,L203_1518,-116.5231
2024-08-20,9,L1519_2232,15.9426
2024-08-20,9,L203_1186,116.5231
2024-08-20,9,L1535_3618,-133.9962
2024-08-20,9,L1507_3618,222.7635
2024-08-20,9,L1186_2919,121.6036
2024-08-20,9,L2919_3566,121.6036
2024-08-20,9,L3566_5174,222.7635
2024-08-20,9,L1507_5174,-222.7635
2024-08-20,9,L1535_3619,-130.2577
2024-08-20,9,L5145_5176,-35.3508
2024-08-20,9,L5145_5177,-26.4055
2024-08-20,9,L331_1506,-30.1763
2024-08-20,9,L1506_3584,-30.1763
2024-08-20,9,L331_3660,30.1763
2024-08-20,9,L2232_5146,-51.2434
2024-08-20,9,L2537_3518,-53.047
2024-08-20,9,L2548_3199,313.2724
2024-08-20,9,L2872_3199,-313.2724
2024-08-20,9,L368_1535,-89.041
2024-08-20,9,L2532_4556,-76.8277
2024-08-20,9,L3349_4052,259.9327
2024-08-20,9,L2532_2968,664.0928
2024-08-20,9,L2968_5147,679.7296
2024-08-20,9,L5147_5392,829.0421
2024-08-20,9,L1489_5148,1.8873
2024-08-20,9,L1490_5148,-1.8873
2024-08-20,9,L1489_5169,-1.8873
2024-08-20,9,L48_359,47.3107
2024-08-20,9,L48_3188,1.8873
2024-08-20,9,L25_1437,51.0119
2024-08-20,9,L1437_1441,-55.2761
2024-08-20,9,L1210_1529,0.0
2024-08-20,9,L949_1537,60.0504
2024-08-20,9,L948_3859,-49.169
2024-08-20,9,L948_3654,-21.4845
2024-08-20,9,L947_1519,37.2313
2024-08-20,9,L3160_5161,-151.1478
2024-08-20,9,L912_5161,-39.3661
2024-08-20,9,L199_2546,93.1271
2024-08-20,9,L327_3660,34.2216
2024-08-20,9,L258_1537,-83.5063
2024-08-20,9,L94_95,-28.94
2024-08-20,9,L94_2500,245.4818
2024-08-20,9,L3707_3859,49.169
2024-08-20,9,L3704_3705,0.0
2024-08-20,9,L1537_3704,-0.0
2024-08-20,9,L139_3690,-56.0898
2024-08-20,9,L139_3689,-48.9664
2024-08-20,9,L1186_3673,-35.1042
2024-08-20,9,L5169_5171,-0.627
2024-08-20,9,L5169_5170,-1.2603
2024-08-20,9,L5170_5171,0.627
2024-08-20,9,L3188_5170,1.8873
2024-08-20,9,L5171_5172,0.0
2024-08-20,9,L3672_5172,0.0
2024-08-20,9,L3671_3672,0.0
2024-08-20,9,L48_3670,0.0
2024-08-20,9,L3659_3660,36.175
2024-08-20,9,L3656_3657,0.0
2024-08-20,9,L3654_3655,0.0
2024-08-20,9,L3654_5173,-71.1924
2024-08-20,9,L3653_5173,71.1924
2024-08-20,9,L3652_5173,0.0
2024-08-20,9,L3620_3621,-361.4334
2024-08-20,9,L3559_3584,81.7235
2024-08-20,9,L3520_3521,-152.0054
2024-08-20,9,L3521_3688,0.0
2024-08-20,9,L3519_3520,-152.0054
2024-08-20,9,L139_3519,236.1053
2024-08-20,9,L139_3691,-131.0491
2024-08-20,9,L3517_3559,67.7775
2024-08-20,9,L3444_3559,0.0
2024-08-20,9,L3560_3567,101.1599
2024-08-20,9,L3566_3567,-101.1599
2024-08-20,9,L37_3390,-43.5981
2024-08-20,9,L37_258,-6.7336
2024-08-20,9,L3383_3525,-107.5699
2024-08-20,9,L199_3383,-45.3472
2024-08-20,9,L3382_3453,0.0
2024-08-20,9,L3382_5175,154.1893
2024-08-20,9,L5176_5177,-11.6791
2024-08-20,9,L3381_5176,23.6717
2024-08-20,9,L3380_3381,-19.9409
2024-08-20,9,L3447_3451,-71.7566
2024-08-20,9,L1519_3471,0.0
2024-08-20,9,L37_901,68.8857
2024-08-20,9,L42_882,0.0
2024-08-20,9,L882_2952,120.5542
2024-08-20,9,L8_2933,-493.7956
2024-08-20,9,L2483_2895,0.0
2024-08-20,9,L8_2894,0.0
2024-08-20,9,L3615_3944,-29.5333
2024-08-20,9,L2540_5197,-229.4284
2024-08-20,9,L5197_5257,125.4839
2024-08-20,9,L4549_5197,354.9123
2024-08-20,9,L4518_5208,82.7776
2024-08-20,9,L2498_4073,590.6035
2024-08-20,9,L2462_5213,5.7439
2024-08-20,9,L5213_5221,5.7439
2024-08-20,9,L2462_5214,-85.8476
2024-08-20,9,L5214_5304,385.6373
2024-08-20,9,L4604_5215,-285.3587
2024-08-20,9,L4506_5215,617.9909
2024-08-20,9,L1831_5217,163.6693
2024-08-20,9,L4510_5217,-7.4785
2024-08-20,9,L4508_5217,-156.1908
2024-08-20,9,L4507_5218,-500.7566
2024-08-20,9,L4512_5218,202.4462
2024-08-20,9,L5218_5307,-298.3104
2024-08-20,9,L3978_4602,303.4278
2024-08-20,9,L2809_3978,303.4278
2024-08-20,9,L2787_5219,712.8148
2024-08-20,9,L4604_5221,-258.2724
2024-08-20,9,L4539_4600,1584.6667
2024-08-20,9,L3128_5227,-1364.2075
2024-08-20,9,L5230_5243,327.0243
2024-08-20,9,L5230_5244,321.1137
2024-08-20,9,L2805_5230,648.1379
2024-08-20,9,L2467_3425,410.1246
2024-08-20,9,L2467_4524,-898.1825
2024-08-20,9,L4434_5231,-908.152
2024-08-20,9,L4598_5231,1059.5806
2024-08-20,9,L2795_2805,-795.1393
2024-08-20,9,L2795_3244,-1556.4572
2024-08-20,9,L2795_3242,325.6255
2024-08-20,9,L3242_5237,110.2486
2024-08-20,9,L2911_5237,-110.2486
2024-08-20,9,L2799_4240,-1439.6475
2024-08-20,9,L2791_5239,856.8317
2024-08-20,9,L2962_5239,-856.8317
2024-08-20,9,L2_5279,-710.8668
2024-08-20,9,L2499_2791,-695.5281
2024-08-20,9,L75_2499,-1064.8881
2024-08-20,9,L75_5240,1016.3072
2024-08-20,9,L5240_5270,810.7967
2024-08-20,9,L3031_5240,-205.5105
2024-08-20,9,L3031_5242,545.622
2024-08-20,9,L5242_5281,507.8178
2024-08-20,9,L2489_4528,328.9042
2024-08-20,9,L5243_5244,-138.1263
2024-08-20,9,L2787_5243,-465.1506
2024-08-20,9,L2468_5244,-182.9874
2024-08-20,9,L2784_5245,-604.3404
2024-08-20,9,L5245_5246,-604.3404
2024-08-20,9,L5246_5247,-142.5272
2024-08-20,9,L5246_5272,-461.8133
2024-08-20,9,L4553_5247,110.4399
2024-08-20,9,L5247_5271,-32.0873
2024-08-20,9,L2784_5248,-617.7235
2024-08-20,9,L5248_5271,-617.7235
2024-08-20,9,L2449_5249,-20.0838
2024-08-20,9,L131_5249,-112.5371
2024-08-20,9,L2654_5249,132.6208
2024-08-20,9,L5250_5256,-1168.8651
2024-08-20,9,L3126_5250,-750.9337
2024-08-20,9,L2709_2719,806.0149
2024-08-20,9,L2652_2709,372.4173
2024-08-20,9,L2449_2652,441.2346
2024-08-20,9,L2489_5252,1714.6615
2024-08-20,9,L2472_5252,-2334.3164
2024-08-20,9,L4521_5253,-220.0119
2024-08-20,9,L5253_5280,-220.0119
2024-08-20,9,L4349_4521,-287.9135
2024-08-20,9,L2579_4349,-361.828
2024-08-20,9,L2896_4537,1555.8311
2024-08-20,9,L2896_3001,-3178.2128
2024-08-20,9,L2896_4345,1622.3816
2024-08-20,9,L4345_5255,1720.9794
2024-08-20,9,L3983_4563,1282.7551
2024-08-20,9,L4505_5255,-1153.7209
2024-08-20,9,L4505_5256,1073.6172
2024-08-20,9,L2539_2540,0.0
2024-08-20,9,L2540_5257,-78.5538
2024-08-20,9,L2521_5257,-46.9301
2024-08-20,9,L2523_2540,-1047.1246
2024-08-20,9,L2488_3310,-588.2955
2024-08-20,9,L2544_2545,-3.4127
2024-08-20,9,L5258_5259,373.6633
2024-08-20,9,L5258_5409,-587.1616
2024-08-20,9,L5258_5261,213.4983
2024-08-20,9,L1498_5259,-541.9395
2024-08-20,9,L5259_5261,-168.2761
2024-08-20,9,L2533_5260,1065.0663
2024-08-20,9,L2533_2962,-774.2106
2024-08-20,9,L2530_5260,-1171.5851
2024-08-20,9,L1498_2529,1003.6068
2024-08-20,9,L2529_3056,1003.6068
2024-08-20,9,L2528_3056,-1003.6068
2024-08-20,9,L3135_5261,-45.2222
2024-08-20,9,L2528_5266,154.1166
2024-08-20,9,L2524_5266,755.6901
2024-08-20,9,L5266_5267,909.8067
2024-08-20,9,L2526_5267,-909.8067
2024-08-20,9,L2526_2594,974.5096
2024-08-20,9,L2525_2594,-179.7222
2024-08-20,9,L5269_5270,-1301.721
2024-08-20,9,L5269_5271,649.8107
2024-08-20,9,L5269_5272,651.9103
2024-08-20,9,L3031_5270,490.9243
2024-08-20,9,L2563_5272,-190.097
2024-08-20,9,L2524_4542,-1033.6797
2024-08-20,9,L1500_4542,1121.6732
2024-08-20,9,L2523_5408,285.5419
2024-08-20,9,L2523_3168,706.9077
2024-08-20,9,L2521_5273,220.2272
2024-08-20,9,L5273_5274,220.2272
2024-08-20,9,L2891_2901,-546.7579
2024-08-20,9,L2522_3033,-479.4078
2024-08-20,9,L2522_5274,-220.2272
2024-08-20,9,L2489_2522,-699.635
2024-08-20,9,L2520_5275,165.3018
2024-08-20,9,L4544_5275,-165.3018
2024-08-20,9,L2922_3202,714.8101
2024-08-20,9,L2520_2922,552.7891
2024-08-20,9,L3678_4073,253.0729
2024-08-20,9,L3106_4548,-90.7146
2024-08-20,9,L4548_5278,109.4367
2024-08-20,9,L2815_5305,290.1537
2024-08-20,9,L5276_5278,-318.3135
2024-08-20,9,L5276_5277,-571.719
2024-08-20,9,L4547_5276,-890.0326
2024-08-20,9,L5277_5278,208.8768
2024-08-20,9,L4535_5277,780.5959
2024-08-20,9,L2488_4535,878.2674
2024-08-20,9,L2791_5279,710.8668
2024-08-20,9,L75_2791,-732.3518
2024-08-20,9,L2_5281,388.9998
2024-08-20,9,L2_5280,182.2077
2024-08-20,9,L4414_5281,-896.8176
2024-08-20,9,L2497_4414,-1003.526
2024-08-20,9,L4543_5282,0.0
2024-08-20,9,L5282_5285,-20.9938
2024-08-20,9,L5282_5283,20.9938
2024-08-20,9,L2563_5285,41.9875
2024-08-20,9,L5283_5285,-20.9938
2024-08-20,9,L2497_5283,-41.9875
2024-08-20,9,L2497_5284,-740.9365
2024-08-20,9,L4346_5284,740.9365
2024-08-20,9,L2579_4346,737.1373
2024-08-20,9,L2497_4536,993.8258
2024-08-20,9,L2497_3687,0.0
2024-08-20,9,L4538_4539,1754.0566
2024-08-20,9,L4537_4564,1555.8311
2024-08-20,9,L4536_5290,993.8258
2024-08-20,9,L5286_5290,-993.8258
2024-08-20,9,L5286_5287,575.9071
2024-08-20,9,L5286_5289,417.9187
2024-08-20,9,L3983_5287,-1282.7551
2024-08-20,9,L5287_5288,-706.848
2024-08-20,9,L4564_5288,1555.8311
2024-08-20,9,L5288_5289,848.9831
2024-08-20,9,L4538_5289,-1266.9018
2024-08-20,9,L3986_5290,0.0
2024-08-20,9,L3128_5291,1105.8659
2024-08-20,9,L5291_5304,634.381
2024-08-20,9,L2489_5293,-1693.0134
2024-08-20,9,L2489_5292,491.2271
2024-08-20,9,L2487_4534,-1418.39
2024-08-20,9,L4073_4534,1118.4767
2024-08-20,9,L2489_3696,-1161.9078
2024-08-20,9,L2487_3696,1369.9232
2024-08-20,9,L1672_2939,1336.1272
2024-08-20,9,L1491_2458,-622.6088
2024-08-20,9,L2_2941,139.6594
2024-08-20,9,L2545_4073,-3.4127
2024-08-20,9,L4118_5292,-491.2271
2024-08-20,9,L2469_5293,1561.3546
2024-08-20,9,L2471_4602,-126.6415
2024-08-20,9,L2470_2926,739.1682
2024-08-20,9,L2470_5294,524.229
2024-08-20,9,L5294_5298,208.7402
2024-08-20,9,L5294_5297,315.4888
2024-08-20,9,L2469_2470,-1415.6028
2024-08-20,9,L4524_5296,-612.6594
2024-08-20,9,L4522_5296,612.6594
2024-08-20,9,L2465_4518,82.7776
2024-08-20,9,L2465_4519,377.8927
2024-08-20,9,L5297_5298,-222.812
2024-08-20,9,L4517_5297,-538.3009
2024-08-20,9,L4519_5298,14.0719
2024-08-20,9,L3871_4519,-363.8208
2024-08-20,9,L2464_3871,-304.7765
2024-08-20,9,L2460_4517,36.039
2024-08-20,9,L3339_4517,0.0
2024-08-20,9,L3339_4136,0.0
2024-08-20,9,L2457_5299,1133.8223
2024-08-20,9,L3408_5299,-1133.8223
2024-08-20,9,L3408_5300,1443.2772
2024-08-20,9,L2805_5300,-1443.2772
2024-08-20,9,L4132_5301,-294.6515
2024-08-20,9,L2456_5301,294.6515
2024-08-20,9,L4516_5492,-108.9056
2024-08-20,9,L2939_3315,1401.8138
2024-08-20,9,L1491_3315,923.6042
2024-08-20,9,L2579_3001,3178.2128
2024-08-20,9,L4512_5304,-1020.0184
2024-08-20,9,L1831_5305,-290.1537
2024-08-20,9,L4511_5306,225.7937
2024-08-20,9,L5306_5307,257.0718
2024-08-20,9,L2818_4434,-828.0483
2024-08-20,9,L2709_3419,1061.9908
2024-08-20,9,L2457_2458,-34.8223
2024-08-20,9,L2458_2719,-657.4311
2024-08-20,9,L2459_5308,-100.2374
2024-08-20,9,L2459_3319,134.1507
2024-08-20,9,L2450_3319,-234.6165
2024-08-20,9,L2450_2452,226.5843
2024-08-20,9,L2928_2929,228.3968
2024-08-20,9,L2927_2928,0.0
2024-08-20,9,L2447_2719,-0.5257
2024-08-20,9,L2451_2452,-389.9224
2024-08-20,9,L2818_4511,225.7937
2024-08-20,9,L5392_5411,686.7103
2024-08-20,9,L1672_5396,-1.8873
2024-08-20,9,L1490_5396,1.8873
2024-08-20,9,L1491_5397,-305.6699
2024-08-20,9,L43_5397,43.4245
2024-08-20,9,L1672_5397,262.2454
2024-08-20,9,L1500_3579,-370.3109
2024-08-20,9,L1500_3459,0.0
2024-08-20,9,L5400_5404,-340.8037
2024-08-20,9,L3950_5400,-308.5016
2024-08-20,9,L2934_3950,-308.5016
2024-08-20,9,L5403_5404,174.8843
2024-08-20,9,L5407_5408,-421.194
2024-08-20,9,L3225_5407,-370.8991
2024-08-20,9,L2530_5409,1106.895
2024-08-20,9,L1498_5410,-565.6457
2024-08-20,9,L5410_5411,-752.0674
2024-08-20,9,L1491_5413,-1326.4882
2024-08-20,9,L3419_5413,1326.4882
2024-08-20,9,L1491_3627,1331.1627
2024-08-20,9,L1672_3392,-1596.4853
2024-08-20,9,L2459_2879,985.1193
2024-08-20,9,L2878_2879,-985.1193
2024-08-20,9,L2878_3392,985.1193
2024-08-20,9,L2459_3587,-119.5306
2024-08-20,9,L2520_4544,165.3018
2024-08-20,9,L2520_3678,21.0343
2024-08-20,9,L3244_3627,-1495.7612
2024-08-20,9,L43_3102,-43.4245
2024-08-20,9,L3587_3588,0.0
2024-08-20,9,L3578_3579,26.0605
2024-08-20,9,L3030_3464,0.0
2024-08-20,9,L3463_3464,0.0
2024-08-20,9,L3463_5458,0.0
2024-08-20,9,L5458_5459,0.0
2024-08-20,9,L5458_5462,0.0
2024-08-20,9,L3462_5459,0.0
2024-08-20,9,L5459_5462,-0.0
2024-08-20,9,L3426_4073,278.2129
2024-08-20,9,L2901_3426,-546.7579
2024-08-20,9,L3426_5461,0.0
2024-08-20,9,L5461_5462,0.0
2024-08-20,9,L38_3419,43.2943
2024-08-20,9,L3101_3102,43.4245
2024-08-20,9,L1500_2934,-751.3623
2024-08-20,9,L1500_2917,0.0
2024-08-20,9,L2911_5492,108.9056
2024-08-20,9,L1526_1527,81.77
2024-08-20,9,L1527_5495,81.77
2024-08-20,9,L2554_5495,-126.2479
2024-08-20,9,L1525_5495,44.4779
2024-08-20,9,L1524_3445,44.4779
2024-08-20,9,L1523_1524,33.3388
2024-08-20,9,L945_1523,33.3388
2024-08-20,9,L944_1524,23.644
2024-08-20,9,L1522_1524,-108.4264
2024-08-20,9,L1339_1526,81.77
2024-08-20,9,L1524_3575,-23.615
2024-08-20,9,L3445_3446,0.0
2024-08-20,9,L1525_5496,-44.4779
2024-08-20,9,L3445_5496,44.4779
2024-08-20,9,L2546_2548,393.3692
2024-08-20,9,L2546_2549,-100.3419
2024-08-20,9,L2547_2549,42.8997
2024-08-20,9,L2542_3558,-7.7887
2024-08-20,9,L2547_3558,-42.8997
2024-08-20,9,L2546_3432,66.1584
2024-08-20,9,L2232_2548,170.9361
2024-08-20,9,L2538_2548,-596.8259
2024-08-20,9,L1600_3518,0.0
2024-08-20,9,L1528_3341,43.2004
2024-08-20,9,L1528_3523,99.2544
2024-08-20,9,L1510_1528,59.0521
2024-08-20,9,L1509_1528,59.5585
2024-08-20,9,L3341_3522,43.2004
2024-08-20,9,L1520_3522,-13.2748
2024-08-20,9,L1520_1521,-28.94
2024-08-20,9,L946_1520,21.6905
2024-08-20,9,L1258_3523,-99.2544
2024-08-20,9,L1522_2921,-29.9256
2024-08-20,9,L1080_1520,-98.3873
2024-08-20,9,L2232_4484,-103.7501
2024-08-20,9,L1516_4484,147.0454
2024-08-20,9,L1516_1517,34.482
2024-08-20,9,L1516_3440,-379.6425
2024-08-20,9,L1517_1520,34.482
2024-08-20,9,L3440_5500,-8.8573
2024-08-20,9,L1514_5500,8.8573
2024-08-20,9,L1514_1515,-41.7604
2024-08-20,9,L2355_5501,-51.6508
2024-08-20,9,L1514_5501,51.6508
2024-08-20,9,L1512_1513,-59.2111
2024-08-20,9,L1512_5502,-21.8608
2024-08-20,9,L2355_5502,21.8608
2024-08-20,9,L1512_1528,23.8441
2024-08-20,9,L1511_1513,59.2111
2024-08-20,9,L943_1509,0.0
2024-08-20,9,L1602_2548,227.084
2024-08-20,9,L1502_1602,227.084
2024-08-20,9,L924_1516,-198.1151
2024-08-20,9,L924_1502,198.1151
2024-08-20,9,L2542_3521,-279.7882
2024-08-20,9,L3521_3569,-34.1941
2024-08-20,9,L3455_3569,136.2523
2024-08-20,9,L3327_3455,136.2523
2024-08-20,9,L3327_4181,-136.2523
2024-08-20,9,L1080_4181,128.3291
2024-08-20,9,L935_1080,0.0
2024-08-20,9,L1083_3521,-276.0401
2024-08-20,9,L1081_1082,-72.3934
2024-08-20,9,L1081_4181,72.3934
2024-08-20,9,L3521_4181,-122.5962
2024-08-20,9,L940_4201,25.1778
2024-08-20,9,L941_4201,-25.1778
2024-08-20,9,L941_1514,18.7477
2024-08-20,9,L913_2548,118.709
2024-08-20,9,L2921_3522,-29.9256
2024-08-20,9,L1522_3521,138.352
2024-08-20,9,L40_3518,53.047
2024-08-20,9,L913_3432,-84.6177
2024-08-20,9,L2898_3521,0.0
2024-08-20,9,L222_4790,-6.263
2024-08-20,9,L216_1968,-183.1381
2024-08-20,9,L222_4794,15.7118
2024-08-20,9,L224_4794,-15.7118
2024-08-20,9,L960_4795,214.5617
2024-08-20,9,L215_4795,-214.5617
2024-08-20,9,L222_225,-10.7671
2024-08-20,9,L2575_2577,69.7376
2024-08-20,9,L4872_4998,-31.572
2024-08-20,9,L2574_4872,-15.8602
2024-08-20,9,L2574_2576,3.3901
2024-08-20,9,L1969_4947,118.7173
2024-08-20,9,L4947_4994,82.3231
2024-08-20,9,L1969_1971,121.3359
2024-08-20,9,L229_1971,-105.6241
2024-08-20,9,L229_2575,74.2005
2024-08-20,9,L1970_4994,-34.4337
2024-08-20,9,L225_3350,-39.4043
2024-08-20,9,L962_2455,-945.4102
2024-08-20,9,L2358_3690,-143.9176
2024-08-20,9,L2366_2542,-349.3626
2024-08-20,9,L2359_5141,-182.4896
2024-08-20,9,L2361_5141,-124.0084
2024-08-20,9,L1083_5141,306.498
2024-08-20,9,L2362_2366,-91.2448
2024-08-20,9,L1366_2364,-289.351
2024-08-20,9,L2360_2364,-7.5148
2024-08-20,9,L2363_3062,106.8614
2024-08-20,9,L3062_3384,15.6166
2024-08-20,9,L1366_2363,198.1062
2024-08-20,9,L2360_2361,-83.73
2024-08-20,9,L2358_2361,142.2112
2024-08-20,9,L2356_5142,-91.2448
2024-08-20,9,L2357_2361,-91.2448
2024-08-20,9,L2364_5142,-296.8658
2024-08-20,9,L3519_5142,388.1106
2024-08-20,9,L1233_2359,-91.2448
2024-08-20,9,L2367_3384,-91.2448
2024-08-20,9,L2366_3384,166.873
2024-08-20,9,L1350_2554,0.0
2024-08-20,9,L2541_3172,5.4488
2024-08-20,9,L2434_3570,0.5615
2024-08-20,9,L2368_3570,-0.5615
2024-08-20,9,L41_5494,-2.2123
2024-08-20,9,L2554_5494,2.2123
2024-08-20,9,L2434_2541,10.8976
2024-08-20,9,L2554_5497,83.6271
2024-08-20,9,L1342_5497,-30.7491
2024-08-20,9,L2434_5497,-52.878
2024-08-20,9,L2382_2554,-40.4084
2024-08-20,9,L2380_5499,81.7209
2024-08-20,9,L2382_5498,-16.694
2024-08-20,9,L2381_5498,59.2298
2024-08-20,9,L2378_5498,-42.5358
2024-08-20,9,L2381_2382,50.134
2024-08-20,9,L1258_2381,143.8602
2024-08-20,9,L1258_1512,-79.1022
2024-08-20,9,L1512_2355,-21.8745
2024-08-20,9,L1342_2382,-3.7473
2024-08-20,9,L2351_2382,-68.9928
2024-08-20,9,L2379_5499,-61.7311
2024-08-20,9,L2378_5499,-19.9898
2024-08-20,9,L2353_2379,-20.3122
2024-08-20,9,L2354_2355,-1.4854
2024-08-20,9,L2351_2352,34.4964
2024-08-20,9,L2353_2378,-21.1067
2024-08-20,9,L2542_3569,-92.2436
2024-08-20,9,L2380_3484,0.0
2024-08-20,9,L2380_3521,412.6914
2024-08-20,9,L530_533,-27.8017
2024-08-20,9,L531_533,66.1993
2024-08-20,9,L594_2384,-60.2214
2024-08-20,9,L2384_4606,-84.2973
2024-08-20,9,L592_4606,-21.2917
2024-08-20,9,L589_4606,105.589
2024-08-20,9,L585_586,93.1054
2024-08-20,9,L1547_1548,108.7751
2024-08-20,9,L587_604,-39.7607
2024-08-20,9,L587_589,105.589
2024-08-20,9,L603_604,109.255
2024-08-20,9,L2822_2831,-26.6419
2024-08-20,9,L1573_2837,0.0
2024-08-20,9,L1759_2837,0.2475
2024-08-20,9,L1586_1587,-10.2791
2024-08-20,9,L1586_2831,33.4064
2024-08-20,9,L603_1579,-109.5278
2024-08-20,9,L1576_2821,22.503
2024-08-20,9,L1069_1070,-0.9812
2024-08-20,9,L1070_1072,-0.9812
2024-08-20,9,L1072_1077,-3.9325
2024-08-20,9,L1073_2193,68.5498
2024-08-20,9,L1595_2822,-19.8774
2024-08-20,9,L1586_4607,-29.8918
2024-08-20,9,L1588_4607,29.8918
2024-08-20,9,L604_1073,69.3212
2024-08-20,9,L582_585,94.6858
2024-08-20,9,L572_1548,-49.3694
2024-08-20,9,L583_1549,-70.487
2024-08-20,9,L582_584,-67.3262
2024-08-20,9,L1543_2820,20.9673
2024-08-20,9,L1543_3156,38.1433
2024-08-20,9,L1547_1549,-110.3555
2024-08-20,9,L1544_1549,182.4229
2024-08-20,9,L1583_3156,82.9532
2024-08-20,9,L1583_2954,-6.3027
2024-08-20,9,L2954_4608,-6.3027
2024-08-20,9,L1580_4608,-23.2267
2024-08-20,9,L4608_4613,-29.5294
2024-08-20,9,L1578_2821,56.6444
2024-08-20,9,L1578_1579,-56.9172
2024-08-20,9,L1580_4609,2.9332
2024-08-20,9,L1594_4609,-6.7645
