Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,22,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,22,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,22,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,22,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,22,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,22,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,22,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,22,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,22,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,22,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,22,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2024-06-17,22,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2024-06-17,22,FERGCC_FERGST1,61.2,142.8,True,1713.6
2024-06-17,22,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,22,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,22,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,22,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,22,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-06-17,22,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,22,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,22,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,22,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,22,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,22,FREC_GT4,179.40000000000043,-4.263256414560601e-13,True,5023.2
2024-06-17,22,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,22,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,22,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,22,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,22,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,22,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,22,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,22,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,22,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,22,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,22,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,22,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,22,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,22,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,22,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,22,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,22,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,22,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,22,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,22,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,22,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,22,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,22,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,22,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,22,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,22,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,22,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,22,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,22,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,22,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,22,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,22,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,22,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,22,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,22,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,22,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,22,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,22,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-06-17,22,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-06-17,22,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,22,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,22,JACKCNTY_STG,320.6000000000005,-4.547473508864641e-13,True,8976.8
2024-06-17,22,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-06-17,22,TEN_CT1,55.5,129.5,True,1554.0
2024-06-17,22,TEN_STG,32.1,74.9,True,898.8
2024-06-17,22,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,22,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,22,LPCCS_CT11,55.8,0.0,True,1562.4
2024-06-17,22,LPCCS_CT12,55.8,0.0,True,1562.4
2024-06-17,22,LPCCS_CT21,55.8,0.0,True,1562.4
2024-06-17,22,LPCCS_CT22,55.8,0.0,True,1562.4
2024-06-17,22,LPCCS_UNIT1,216.0,0.0,True,6048.0
2024-06-17,22,LPCCS_UNIT2,64.8,0.0,True,1814.4
2024-06-17,22,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,22,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,22,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,22,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,22,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,22,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,22,LIG_UNIT1,22.479836215567477,38.020163784432526,True,944.1531
2024-06-17,22,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,22,LOSTPI_LOSTPGT1,60.75,141.75,True,1701.0
2024-06-17,22,LOSTPI_LOSTPGT2,60.75,141.75,True,1701.0
2024-06-17,22,LOSTPI_LOSTPST1,61.2,142.8,True,1713.6
2024-06-17,22,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,22,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,22,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,22,MDANP_CT1,258.0,0.0,True,7224.0
2024-06-17,22,MDANP_CT2,76.8,0.0,True,2150.4
2024-06-17,22,MDANP_CT3,255.0,0.0,True,7140.0
2024-06-17,22,MDANP_CT4,258.0,0.0,True,7224.0
2024-06-17,22,MDANP_CT5,276.0,0.0,True,7728.0
2024-06-17,22,MDANP_CT6,278.0,0.0,True,7784.0
2024-06-17,22,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,22,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,22,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,22,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,22,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,22,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,22,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,22,MCSES_UNIT7,54.48747045951702,63.51252954048297,True,1907.0615
2024-06-17,22,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,22,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,22,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,22,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,22,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,22,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,22,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,22,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,22,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,22,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,22,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,22,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,22,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,22,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,22,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-06-17,22,PANDA_S_SHER1CT2,165.37976905228447,66.62023094771553,True,4630.6335
2024-06-17,22,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-06-17,22,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,22,PANDA_T1_TMPL1CT2,227.7909441958845,4.209055804115508,True,6378.1464
2024-06-17,22,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,22,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,22,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,22,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,22,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,22,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,22,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,22,PSG_PSG_GT2,136.1295229628442,78.9704770371558,True,3811.6266
2024-06-17,22,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,22,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,22,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,22,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,22,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,22,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,22,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,22,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,22,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,22,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,22,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,22,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,22,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,22,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,22,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,22,PRO_UNIT5,6.05,54.45,True,254.1
2024-06-17,22,PRO_UNIT6,6.05,54.45,True,254.1
2024-06-17,22,PRO_UNIT7,6.05,54.45,True,254.1
2024-06-17,22,PRO_UNIT8,6.05,54.45,True,254.1
2024-06-17,22,BAC_CTG1,0.0,0.0,False,0.0
2024-06-17,22,BAC_CTG2,0.0,0.0,False,0.0
2024-06-17,22,BAC_CTG3,0.0,0.0,False,0.0
2024-06-17,22,BAC_CTG4,0.0,0.0,False,0.0
2024-06-17,22,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,22,BAC_CTG6,0.0,0.0,False,0.0
2024-06-17,22,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,22,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,22,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,22,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,22,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,22,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,22,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,22,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,22,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,22,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,22,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,22,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,22,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,22,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,22,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,22,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,22,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,22,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,22,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,22,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,22,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,22,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,22,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,22,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,22,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,22,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,22,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,22,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,22,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,22,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,22,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,22,JAD_UNIT3,6.05,54.45,True,254.1
2024-06-17,22,JAD_UNIT4,6.05,54.45,True,254.1
2024-06-17,22,JAD_UNIT5,6.05,54.45,True,254.1
2024-06-17,22,JAD_UNIT6,6.05,54.45,True,254.1
2024-06-17,22,JAD_UNIT7,6.05,54.45,True,254.1
2024-06-17,22,JAD_UNIT8,6.05,54.45,True,254.1
2024-06-17,22,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,22,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,22,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,22,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,22,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-06-17,22,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-06-17,22,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-06-17,22,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,22,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,22,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,22,SANDHSYD_SH1,6.05,54.45,True,254.1
2024-06-17,22,SANDHSYD_SH2,6.05,54.45,True,254.1
2024-06-17,22,SANDHSYD_SH3,6.05,54.45,True,254.1
2024-06-17,22,SANDHSYD_SH4,6.05,54.45,True,254.1
2024-06-17,22,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,22,SANDHSYD_SH6,6.05,54.45,True,254.1
2024-06-17,22,SANDHSYD_SH7,6.05,54.45,True,254.1
2024-06-17,22,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,22,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,22,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,22,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,22,GIDEON_GIDEONG1,40.8,95.2,True,1428.0
2024-06-17,22,GIDEON_GIDEONG2,40.8,95.2,True,1428.0
2024-06-17,22,GIDEON_GIDEONG3,105.3,245.7,True,3685.5
2024-06-17,22,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,22,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,22,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,22,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,22,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,22,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,22,THW_THWGT_1,16.30000000000182,-1.8189894035458565e-12,True,684.6
2024-06-17,22,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,22,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,22,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,22,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,22,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,22,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,22,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,22,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,22,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,22,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,22,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,22,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,22,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,22,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,22,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,22,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,22,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,22,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,22,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,22,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,22,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,22,TIMPP_AGR1,3.77,33.93,True,169.65
2024-06-17,22,TIMPP_AGR2,5.65,50.85,True,254.25
2024-06-17,22,TIMPP_AGR3,3.77,33.93,True,169.65
2024-06-17,22,TIMPP_AGR4,5.65,50.85,True,254.25
2024-06-17,22,TRSES_UNIT6,71.7,167.3,True,2509.5
2024-06-17,22,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,22,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,22,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,22,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,22,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,22,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,22,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,22,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,22,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,22,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,22,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,22,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,22,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,22,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,22,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,22,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,22,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,22,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,22,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,22,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,22,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,22,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,22,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,22,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,22,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,22,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,22,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,22,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,22,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,22,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,22,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,22,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,22,WCPP_CT1,275.0,0.0,True,7700.0
2024-06-17,22,WCPP_CT2,82.5,192.5,True,2310.0
2024-06-17,22,WCPP_ST1,124.85321152461842,173.14678847538158,True,3495.8899
2024-06-17,22,WHCCS_CT1,79.35,185.15,True,2221.8
2024-06-17,22,WHCCS_CT2,79.35,185.15,True,2221.8
2024-06-17,22,WHCCS_STG,90.0,210.0,True,2520.0
2024-06-17,22,WHCCS2_CT4,108.0,252.0,True,3024.0
2024-06-17,22,WHCCS2_CT5,108.0,252.0,True,3024.0
2024-06-17,22,WHCCS2_STG6,153.36,357.84,True,4294.08
2024-06-17,22,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,22,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,22,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,22,78252_4UNITS,0.0,0.0,False,0.0
2024-06-17,22,SPRIN_4UNITS,1.28,5.12,True,51.2
2024-06-17,22,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,22,WSTHL_3UNITS,0.96,3.84,True,38.4
2024-06-17,22,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,22,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,22,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,22,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,22,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,22,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,22,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,22,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,22,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,22,BUCHAN_BUCHANG2,13.772605601706482,4.52739439829352,True,13.7726
2024-06-17,22,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,22,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,22,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,22,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,22,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,22,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,22,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,22,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,22,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,22,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,22,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,22,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,22,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-06-17,22,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-06-17,22,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-06-17,22,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,22,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,22,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,22,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,22,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,22,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,22,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,22,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,22,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,22,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,22,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,22,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,22,TGCCS_CT1,53.7,125.3,True,1503.6
2024-06-17,22,TGCCS_CT2,53.7,125.3,True,1503.6
2024-06-17,22,TGCCS_CT3,53.7,125.3,True,1503.6
2024-06-17,22,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-06-17,22,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-06-17,22,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-06-17,22,KMCHI_1ST,330.0,0.0,True,9240.0
2024-06-17,22,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-06-17,22,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-06-17,22,KMCHI_2ST,99.0,231.0,True,2772.0
2024-06-17,22,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,22,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,22,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,22,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,22,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,22,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,22,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,22,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,22,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,22,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,22,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,22,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,22,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,22,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,22,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,22,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,22,DC_E,600.0,0.0,True,21000.0
2024-06-17,22,DC_N,0.0,0.0,False,0.0
2024-06-17,22,DC_L,0.0,0.0,False,0.0
2024-06-17,22,DC_R,0.0,0.0,False,0.0
2024-06-17,22,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,22,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,23,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,23,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,23,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,23,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,23,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,23,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-06-17,23,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-06-17,23,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-06-17,23,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-06-17,23,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-06-17,23,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,23,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,23,MLSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,23,MLSES_UNIT2,357.2,0.0,True,8930.0
2024-06-17,23,MLSES_UNIT3,357.2,0.0,True,8930.0
2024-06-17,23,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,23,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,23,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,23,SCES_UNIT1,1007.6498000000006,0.3501999999994041,True,25191.245
2024-06-17,23,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,23,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,23,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,23,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,23,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,23,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,23,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-06-17,23,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-06-17,23,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
