Date,Hour,Line,Flow
2024-06-17,9,L1314_5417,-7.3634
2024-06-17,9,L1744_5417,7.3634
2024-06-17,9,L2459_5418,-915.6908
2024-06-17,9,L3319_5418,-84.3092
2024-06-17,9,L3830_4462,91.7195
2024-06-17,9,L3121_5419,5.3578
2024-06-17,9,L3121_4462,-78.792
2024-06-17,9,L4219_5420,75.4066
2024-06-17,9,L2488_5420,-124.8257
2024-06-17,9,L3310_5420,49.419
2024-06-17,9,L4158_5421,-282.0738
2024-06-17,9,L4219_5421,-105.3155
2024-06-17,9,L4207_4208,-73.4342
2024-06-17,9,L3129_4208,50.1702
2024-06-17,9,L3129_3387,-123.6044
2024-06-17,9,L3108_3999,-0.3516
2024-06-17,9,L3366_4460,41.2201
2024-06-17,9,L114_2460,27.2289
2024-06-17,9,L3015_5422,-0.4763
2024-06-17,9,L4178_5422,0.4763
2024-06-17,9,L2449_4178,0.9526
2024-06-17,9,L4166_5423,-5.202
2024-06-17,9,L4144_5423,-139.5029
2024-06-17,9,L254_4149,-41.3084
2024-06-17,9,L3410_4147,115.44
2024-06-17,9,L3842_4145,29.1039
2024-06-17,9,L3796_3842,31.4286
2024-06-17,9,L4145_4146,24.692
2024-06-17,9,L3793_4146,-22.3673
2024-06-17,9,L3793_3911,20.7773
2024-06-17,9,L4145_5424,26.0653
2024-06-17,9,L3699_5424,-3.8256
2024-06-17,9,L3700_5424,-22.2397
2024-06-17,9,L3932_4145,23.9781
2024-06-17,9,L3408_3849,-41.863
2024-06-17,9,L3254_3849,42.417
2024-06-17,9,L4122_4123,26.1105
2024-06-17,9,L4123_4391,-47.3237
2024-06-17,9,L4119_5425,-1.042
2024-06-17,9,L4534_5425,-275.8131
2024-06-17,9,L4373_4377,-114.4942
2024-06-17,9,L3267_4083,3.3722
2024-06-17,9,L3366_4083,-47.7598
2024-06-17,9,L3344_4083,50.9273
2024-06-17,9,L5426_5427,3.2879
2024-06-17,9,L5426_5464,4.466
2024-06-17,9,L4522_5426,7.7539
2024-06-17,9,L4524_5427,-1.2142
2024-06-17,9,L5427_5464,2.0737
2024-06-17,9,L3870_4517,50.8649
2024-06-17,9,L3600_4113,-27.4403
2024-06-17,9,L4513_4539,-245.5213
2024-06-17,9,L4161_5428,-29.9089
2024-06-17,9,L4160_5428,-290.1039
2024-06-17,9,L4131_5428,320.0128
2024-06-17,9,L4028_4333,14.9538
2024-06-17,9,L4028_5429,-88.388
2024-06-17,9,L4056_5430,-258.0813
2024-06-17,9,L4360_5430,283.5496
2024-06-17,9,L5430_5491,25.4683
2024-06-17,9,L3302_4050,69.4866
2024-06-17,9,L4048_5431,9.7543
2024-06-17,9,L5431_5434,9.7543
2024-06-17,9,L2448_2719,247.3371
2024-06-17,9,L3254_3256,-50.0622
2024-06-17,9,L124_5432,-0.6453
2024-06-17,9,L123_5432,9.5401
2024-06-17,9,L119_123,85.6466
2024-06-17,9,L4011_4012,0.9202
2024-06-17,9,L4011_4561,-1.8404
2024-06-17,9,L1784_4004,-3.8256
2024-06-17,9,L3207_4004,-3.0273
2024-06-17,9,L3035_3036,82.4933
2024-06-17,9,L2489_3036,-79.466
2024-06-17,9,L3999_4000,-1.0548
2024-06-17,9,L3998_3999,-0.3516
2024-06-17,9,L90_2194,-132.8434
2024-06-17,9,L3984_5460,183.1906
2024-06-17,9,L3974_5489,255.1923
2024-06-17,9,L3973_4413,103.5732
2024-06-17,9,L4398_5481,-121.3973
2024-06-17,9,L4081_5464,-6.5397
2024-06-17,9,L86_1158,-2.9269
2024-06-17,9,L3249_4225,3.8256
2024-06-17,9,L3955_4545,-98.0105
2024-06-17,9,L3864_3955,-97.754
2024-06-17,9,L3936_4545,70.1825
2024-06-17,9,L3936_3937,-71.9835
2024-06-17,9,L3925_3927,1.2795
2024-06-17,9,L3910_3911,15.8797
2024-06-17,9,L3897_4308,258.5539
2024-06-17,9,L210_2528,-643.9372
2024-06-17,9,L3993_4522,-6.5397
2024-06-17,9,L4388_4516,25.3452
2024-06-17,9,L4347_5433,4.5177
2024-06-17,9,L3891_5433,-4.5177
2024-06-17,9,L3890_3891,-3.0118
2024-06-17,9,L3571_3884,236.1252
2024-06-17,9,L3868_3884,-176.8213
2024-06-17,9,L3883_3987,-182.6289
2024-06-17,9,L3886_3987,-25.4683
2024-06-17,9,L2528_3883,-87.1497
2024-06-17,9,L2528_3868,-151.353
2024-06-17,9,L3883_5437,70.0109
2024-06-17,9,L4048_4049,-74.4516
2024-06-17,9,L80_2731,-569.0938
2024-06-17,9,L3879_4295,-120.0386
2024-06-17,9,L3835_3879,-116.2114
2024-06-17,9,L3985_5435,-151.2443
2024-06-17,9,L3929_5435,3.5794
2024-06-17,9,L3928_5435,147.6649
2024-06-17,9,L3928_3990,-271.12
2024-06-17,9,L3869_5436,-59.3039
2024-06-17,9,L2527_5437,-25.4683
2024-06-17,9,L3851_5437,-44.5426
2024-06-17,9,L3499_3867,1.3826
2024-06-17,9,L3866_3867,28.5263
2024-06-17,9,L2489_3866,225.0915
2024-06-17,9,L3110_4474,-107.2216
2024-06-17,9,L3257_3624,-67.6043
2024-06-17,9,L5438_5439,-11.1405
2024-06-17,9,L3856_5438,62.2937
2024-06-17,9,L3787_5438,-73.4342
2024-06-17,9,L4310_5439,-73.9669
2024-06-17,9,L3857_5440,-2.3247
2024-06-17,9,L4141_5440,2.3247
2024-06-17,9,L3851_4072,429.6911
2024-06-17,9,L3846_3929,7.4066
2024-06-17,9,L3973_5441,-162.8771
2024-06-17,9,L2520_4113,28.832
2024-06-17,9,L3501_3835,-112.3842
2024-06-17,9,L3228_3827,-102.6852
2024-06-17,9,L3228_3828,77.2169
2024-06-17,9,L2128_3828,-77.2169
2024-06-17,9,L2194_3827,119.0191
2024-06-17,9,L3230_3550,-124.3499
2024-06-17,9,L3303_3799,0.0
2024-06-17,9,L3303_3304,0.0
2024-06-17,9,L3303_5442,0.0
2024-06-17,9,L3798_3799,0.0
2024-06-17,9,L3305_5442,69.4754
2024-06-17,9,L3797_5442,-69.4754
2024-06-17,9,L3685_5470,66.0284
2024-06-17,9,L3266_4139,64.5898
2024-06-17,9,L3266_3796,107.2413
2024-06-17,9,L4132_5443,-24.0899
2024-06-17,9,L3796_5443,2.2843
2024-06-17,9,L3796_3932,26.3028
2024-06-17,9,L3795_3844,-4.3165
2024-06-17,9,L3353_3844,-1.9544
2024-06-17,9,L3795_4523,-2.2232
2024-06-17,9,L4522_4523,8.1483
2024-06-17,9,L3287_4131,349.9217
2024-06-17,9,L3308_4184,-49.1942
2024-06-17,9,L4001_5473,187.7671
2024-06-17,9,L2463_3781,-247.9933
2024-06-17,9,L3428_5444,-0.1498
2024-06-17,9,L3429_5444,-250.6337
2024-06-17,9,L4544_5444,250.7835
2024-06-17,9,L2533_5445,470.7196
2024-06-17,9,L3769_5445,-470.7196
2024-06-17,9,L2972_2973,-95.3497
2024-06-17,9,L2972_4553,91.185
2024-06-17,9,L4553_5446,-230.7567
2024-06-17,9,L3769_5446,234.8228
2024-06-17,9,L5446_5447,4.0661
2024-06-17,9,L3211_5447,247.1695
2024-06-17,9,L3336_4285,99.7715
2024-06-17,9,L2958_3336,101.5725
2024-06-17,9,L2976_4285,-74.0324
2024-06-17,9,L2975_2976,-72.2314
2024-06-17,9,L3700_3701,3.18
2024-06-17,9,L3700_3910,17.4697
2024-06-17,9,L3768_4120,144.3289
2024-06-17,9,L3696_3768,147.1283
2024-06-17,9,L3695_3696,-2.7994
2024-06-17,9,L2963_4050,-65.3219
2024-06-17,9,L3138_5448,-118.6078
2024-06-17,9,L5448_5449,-118.6078
2024-06-17,9,L5449_5450,-177.9117
2024-06-17,9,L4013_5449,-59.3039
2024-06-17,9,L1851_5450,-191.3222
2024-06-17,9,L3977_5450,369.2339
2024-06-17,9,L5451_5452,106.0292
2024-06-17,9,L3645_5451,41.2483
2024-06-17,9,L4259_5452,-105.0037
2024-06-17,9,L4385_5452,-1.0255
2024-06-17,9,L3225_3643,26.8932
2024-06-17,9,L3138_5453,59.3039
2024-06-17,9,L3401_5453,-59.3039
2024-06-17,9,L3461_4347,6.0236
2024-06-17,9,L3626_3960,62.9264
2024-06-17,9,L3495_3650,-409.7395
2024-06-17,9,L3600_3604,-3.794
2024-06-17,9,L5454_5455,-7.9691
2024-06-17,9,L2520_5455,10.2381
2024-06-17,9,L3600_5456,29.8426
2024-06-17,9,L4551_5456,53.3731
2024-06-17,9,L4550_5456,-83.2157
2024-06-17,9,L2520_4551,54.7648
2024-06-17,9,L3577_4149,-31.464
2024-06-17,9,L254_3577,15.8401
2024-06-17,9,L3563_4297,21.3991
2024-06-17,9,L3562_3563,25.2263
2024-06-17,9,L3561_3562,26.3803
2024-06-17,9,L3555_4339,-1.154
2024-06-17,9,L3941_4339,86.1652
2024-06-17,9,L3941_5457,-86.7144
2024-06-17,9,L3554_5457,-0.5492
2024-06-17,9,L2194_3550,-256.1907
2024-06-17,9,L1696_2194,14.6618
2024-06-17,9,L2194_3804,-6.4783
2024-06-17,9,L90_4149,107.3751
2024-06-17,9,L3827_4149,-9.1344
2024-06-17,9,L3503_3928,-3.8282
2024-06-17,9,L3214_3514,-140.7439
2024-06-17,9,L3500_3501,-121.0182
2024-06-17,9,L3501_3794,29.9089
2024-06-17,9,L3351_3500,-91.1093
2024-06-17,9,L3499_4135,29.9089
2024-06-17,9,L3497_3498,1.0255
2024-06-17,9,L3877_5460,74.7405
2024-06-17,9,L3739_5460,-257.9311
2024-06-17,9,L3222_4259,-1.0255
2024-06-17,9,L2922_4550,-81.824
2024-06-17,9,L3032_3429,-0.1498
2024-06-17,9,L3429_3649,250.3341
2024-06-17,9,L2893_4068,-0.5761
2024-06-17,9,L3425_4525,-36.3389
2024-06-17,9,L3425_4526,7.4991
2024-06-17,9,L2467_4526,-0.9594
2024-06-17,9,L3871_4024,12.5224
2024-06-17,9,L3405_3416,-1.8203
2024-06-17,9,L3408_5463,48.3351
2024-06-17,9,L3410_5463,-120.0894
2024-06-17,9,L4132_5463,71.7543
2024-06-17,9,L3409_3410,-2.3247
2024-06-17,9,L3368_3370,-17.4677
2024-06-17,9,L3267_3368,-9.9119
2024-06-17,9,L3351_3499,61.2004
2024-06-17,9,L32_4062,-59.3039
2024-06-17,9,L4429_4433,-88.7423
2024-06-17,9,L2913_3816,879.9239
2024-06-17,9,L4394_4395,357.8415
2024-06-17,9,L3992_4395,-5.202
2024-06-17,9,L3692_4363,-120.3032
2024-06-17,9,L3692_4184,118.8948
2024-06-17,9,L3305_4184,-70.8838
2024-06-17,9,L3308_3317,0.0
2024-06-17,9,L3308_5465,47.7858
2024-06-17,9,L3307_5465,0.0
2024-06-17,9,L3306_5465,-47.7858
2024-06-17,9,L3306_5466,47.7858
2024-06-17,9,L3797_5466,-47.7858
2024-06-17,9,L4117_5466,0.0
2024-06-17,9,L3302_4051,-73.6513
2024-06-17,9,L3638_5467,-25.4683
2024-06-17,9,L3877_5467,-100.2088
2024-06-17,9,L2958_2959,-103.3735
2024-06-17,9,L2959_3278,-105.1745
2024-06-17,9,L3278_3937,-106.9755
2024-06-17,9,L1810_3423,-87.5292
2024-06-17,9,L3344_4525,-52.5173
2024-06-17,9,L3264_5468,-1.59
2024-06-17,9,L4525_5468,10.5664
2024-06-17,9,L3285_5468,-8.9764
2024-06-17,9,L3268_4525,-1.59
2024-06-17,9,L3270_3285,-7.3864
2024-06-17,9,L3370_4370,-24.0074
2024-06-17,9,L3368_4370,-34.2563
2024-06-17,9,L3266_4141,-174.1558
2024-06-17,9,L3265_4141,178.8052
2024-06-17,9,L3262_3263,9.5836
2024-06-17,9,L3261_3262,11.9083
2024-06-17,9,L3260_3261,14.233
2024-06-17,9,L3259_3260,7.6093
2024-06-17,9,L3258_3259,-36.2045
2024-06-17,9,L3255_3256,-0.554
2024-06-17,9,L3247_4184,2.5916
2024-06-17,9,L2947_3247,4.0
2024-06-17,9,L2947_3246,1.4084
2024-06-17,9,L3316_4326,0.0
2024-06-17,9,L3243_3701,-1.59
2024-06-17,9,L2463_5469,8.3756
2024-06-17,9,L3896_5469,-73.4342
2024-06-17,9,L4514_5469,65.0586
2024-06-17,9,L4323_5470,0.0
2024-06-17,9,L3287_3495,-379.8306
2024-06-17,9,L3017_4337,170.4683
2024-06-17,9,L2213_3320,335.9416
2024-06-17,9,L3320_3975,332.9143
2024-06-17,9,L3237_5471,70.8018
2024-06-17,9,L4071_5471,-73.4342
2024-06-17,9,L3848_4568,75.1251
2024-06-17,9,L3236_4568,-1.6909
2024-06-17,9,L4130_4159,-138.3884
2024-06-17,9,L1700_3230,-74.4672
2024-06-17,9,L4157_4343,108.8608
2024-06-17,9,L3878_4157,168.8022
2024-06-17,9,L3777_4343,30.8406
2024-06-17,9,L3577_3777,56.3089
2024-06-17,9,L3577_4157,-34.4731
2024-06-17,9,L3529_3640,-344.9189
2024-06-17,9,L3529_5479,285.615
2024-06-17,9,L3640_4072,-404.2228
2024-06-17,9,L2528_3851,410.6168
2024-06-17,9,L3976_5472,-59.3039
2024-06-17,9,L4365_5472,405.4015
2024-06-17,9,L3227_3443,-76.2784
2024-06-17,9,L4338_4339,-83.8572
2024-06-17,9,L3227_4338,-82.7032
2024-06-17,9,L3221_3222,-1.0255
2024-06-17,9,L3218_4313,2.7994
2024-06-17,9,L5473_5475,68.2456
2024-06-17,9,L4407_5474,-59.3039
2024-06-17,9,L5474_5475,-56.0824
2024-06-17,9,L3205_3206,-4.1647
2024-06-17,9,L1498_3571,295.4291
2024-06-17,9,L3201_3202,-1.0255
2024-06-17,9,L99_3197,5.4609
2024-06-17,9,L3197_4023,3.6406
2024-06-17,9,L3191_5476,467.8843
2024-06-17,9,L3105_5476,-203.9097
2024-06-17,9,L3190_5476,-263.9746
2024-06-17,9,L3190_3991,190.5404
2024-06-17,9,L3991_3994,117.1062
2024-06-17,9,L3994_4241,43.672
2024-06-17,9,L3624_4110,-67.6043
2024-06-17,9,L1705_3143,-123.6867
2024-06-17,9,L3142_3143,-5.0487
2024-06-17,9,L4365_4412,-205.9274
2024-06-17,9,L1851_3137,132.0183
2024-06-17,9,L3885_3987,-25.4683
2024-06-17,9,L3817_5477,-215.8056
2024-06-17,9,L1827_4400,31.9456
2024-06-17,9,L1860_4242,-144.2655
2024-06-17,9,L3112_4242,217.6997
2024-06-17,9,L1860_4291,-8.9323
2024-06-17,9,L1852_4291,82.3665
2024-06-17,9,L4253_4386,200.2044
2024-06-17,9,L1831_1837,19.668
2024-06-17,9,L91_3397,-200.6346
2024-06-17,9,L3397_3398,-259.9385
2024-06-17,9,L3398_3739,-319.2424
2024-06-17,9,L1840_3739,-164.9999
2024-06-17,9,L1840_4406,105.696
2024-06-17,9,L3739_5479,-285.615
2024-06-17,9,L3387_4387,-197.0386
2024-06-17,9,L5480_5481,-86.8693
2024-06-17,9,L4512_5480,57.0228
2024-06-17,9,L4288_4309,-44.64
2024-06-17,9,L2804_5482,-76.4451
2024-06-17,9,L5482_5484,-38.8246
2024-06-17,9,L2804_5483,-79.8047
2024-06-17,9,L5483_5484,-32.7622
2024-06-17,9,L3127_5484,71.5868
2024-06-17,9,L2804_4290,9.3814
2024-06-17,9,L3105_4288,130.4755
2024-06-17,9,L4600_5485,-264.3318
2024-06-17,9,L3855_4567,-76.1274
2024-06-17,9,L4029_4563,-735.3401
2024-06-17,9,L3125_3781,321.4275
2024-06-17,9,L3124_3125,326.6295
2024-06-17,9,L3123_3124,331.8315
2024-06-17,9,L4240_4241,172.2593
2024-06-17,9,L2798_5486,39.8098
2024-06-17,9,L3972_5486,-37.3272
2024-06-17,9,L4461_5486,-2.4826
2024-06-17,9,L3119_3120,-73.4342
2024-06-17,9,L3120_5487,-114.9105
2024-06-17,9,L4384_5487,46.8283
2024-06-17,9,L1859_4249,-99.4266
2024-06-17,9,L1805_4237,35.7164
2024-06-17,9,L1805_4238,-140.4353
2024-06-17,9,L3114_4306,-6.0249
2024-06-17,9,L3848_3921,-148.5593
2024-06-17,9,L3112_3113,250.0
2024-06-17,9,L4382_4531,-262.3437
2024-06-17,9,L3110_3866,-312.9727
2024-06-17,9,L3856_4289,-135.7279
2024-06-17,9,L4238_4239,-213.8695
2024-06-17,9,L4547_5488,-164.2147
2024-06-17,9,L3974_5490,-285.1012
2024-06-17,9,L4350_5490,-29.9089
2024-06-17,9,L1834_5490,315.0101
2024-06-17,9,L1699_4359,88.7648
2024-06-17,9,L4458_5491,-25.4683
2024-06-17,9,L4248_4397,-73.4342
2024-06-17,9,L2796_4569,-54.9618
2024-06-17,9,L4228_4569,128.396
2024-06-17,9,L4228_4229,-201.8302
2024-06-17,9,L4229_4288,-275.2644
2024-06-17,9,L86_3071,2.9269
2024-06-17,9,L2975_3311,70.4304
2024-06-17,9,L2974_3957,5.0487
2024-06-17,9,L2970_3214,-78.5072
2024-06-17,9,L2962_2963,-61.1572
2024-06-17,9,L11_4422,-66.9139
2024-06-17,9,L11_2957,61.8652
2024-06-17,9,L2956_2957,-56.8165
2024-06-17,9,L2955_2956,-51.7678
2024-06-17,9,L1701_2955,-46.7191
2024-06-17,9,L2930_4363,121.2978
2024-06-17,9,L2926_3844,12.8106
2024-06-17,9,L2912_3280,-5.202
2024-06-17,9,L2911_3280,-128.519
2024-06-17,9,L2863_5493,-131.2455
2024-06-17,9,L1677_5493,-74.9447
2024-06-17,9,L1677_2900,171.8245
2024-06-17,9,L2892_2893,-0.3012
2024-06-17,9,L4540_4541,-119.4956
2024-06-17,9,L2860_4336,-99.714
2024-06-17,9,L3229_3550,-126.5777
2024-06-17,9,L2950_4396,0.0
2024-06-17,9,L2788_3698,99.8225
2024-06-17,9,L926_2251,2.9703
2024-06-17,9,L2843_2844,2.2933
2024-06-17,9,L2843_5503,-3.1329
2024-06-17,9,L917_2844,-1.4537
2024-06-17,9,L917_1598,1.4537
2024-06-17,9,L2251_2343,78.2726
2024-06-17,9,L2343_3432,74.6013
2024-06-17,9,L26_2549,-3.6713
2024-06-17,9,L374_926,8.2038
2024-06-17,9,L921_926,-3.1329
2024-06-17,9,L920_921,-3.1329
2024-06-17,9,L920_5503,3.1329
2024-06-17,9,L3512_3543,85.2101
2024-06-17,9,L3542_3646,37.8999
2024-06-17,9,L3541_3542,-44.5956
2024-06-17,9,L3511_3995,15.3138
2024-06-17,9,L3511_3541,-15.3138
2024-06-17,9,L3541_5505,-8.618
2024-06-17,9,L3512_5504,-255.92
2024-06-17,9,L2538_5504,454.0375
2024-06-17,9,L3505_5504,-198.1175
2024-06-17,9,L4217_4218,-60.486
2024-06-17,9,L3995_4217,-22.5861
2024-06-17,9,L3506_5505,45.8923
2024-06-17,9,L3200_5505,-37.2742
2024-06-17,9,L3198_3506,-76.4255
2024-06-17,9,L3198_4088,38.5256
2024-06-17,9,L3505_3506,160.2176
2024-06-17,9,L3200_4088,-0.6257
2024-06-17,10,L1125_2389,-931.4661
2024-06-17,10,L3595_3616,-696.9807
2024-06-17,10,L4611_4660,-715.8036
2024-06-17,10,L2384_4611,-568.8057
2024-06-17,10,L4612_4630,203.4927
2024-06-17,10,L1076_4612,220.1638
2024-06-17,10,L2193_2384,-413.0707
2024-06-17,10,L89_1584,0.0
2024-06-17,10,L1575_4614,525.2126
2024-06-17,10,L1575_1584,-293.9689
2024-06-17,10,L2820_3156,75.0471
2024-06-17,10,L569_2384,-96.5368
2024-06-17,10,L2384_4615,-440.5134
2024-06-17,10,L597_1156,49.582
2024-06-17,10,L136_4615,440.5134
2024-06-17,10,L1550_1552,-155.3191
2024-06-17,10,L1552_3702,-155.3191
2024-06-17,10,L4616_4617,155.3191
2024-06-17,10,L1550_4616,155.3191
2024-06-17,10,L4617_4620,155.3191
2024-06-17,10,L1548_4620,-155.3191
2024-06-17,10,L136_1548,-244.1419
2024-06-17,10,L136_591,-196.3715
2024-06-17,10,L1125_4287,925.8525
2024-06-17,10,L51_2389,0.0
2024-06-17,10,L3050_3668,0.0
2024-06-17,10,L46_3156,0.0
2024-06-17,10,L3050_4625,-0.0
2024-06-17,10,L1550_4625,0.0
2024-06-17,10,L2389_3157,-285.9601
2024-06-17,10,L1575_1583,-296.2641
2024-06-17,10,L2394_3613,-453.0697
2024-06-17,10,L2398_4630,-203.4927
2024-06-17,10,L1152_2398,-162.8683
2024-06-17,10,L1152_3822,162.8683
2024-06-17,10,L3822_4631,506.3877
2024-06-17,10,L1095_4631,29.1506
2024-06-17,10,L3613_4631,-535.5382
2024-06-17,10,L2398_3038,398.0714
2024-06-17,10,L2398_3599,320.9725
2024-06-17,10,L2391_2398,1006.4837
2024-06-17,10,L3038_4632,450.0946
2024-06-17,10,L2395_3597,-753.1874
2024-06-17,10,L3597_4632,-342.1351
2024-06-17,10,L1095_2393,81.4468
2024-06-17,10,L611_2391,870.2609
2024-06-17,10,L611_2388,-870.2609
2024-06-17,10,L2388_4636,-712.1408
2024-06-17,10,L504_2388,158.1201
2024-06-17,10,L2386_3605,-228.5263
2024-06-17,10,L4634_4635,-448.6997
2024-06-17,10,L608_4634,132.0474
2024-06-17,10,L4634_4637,580.7471
2024-06-17,10,L2387_4635,448.6997
2024-06-17,10,L4636_4637,-712.1408
2024-06-17,10,L3666_4637,131.3937
2024-06-17,10,L2385_4638,-98.1835
2024-06-17,10,L2385_3582,195.3688
2024-06-17,10,L2383_3582,-171.9319
2024-06-17,10,L3606_4638,343.5831
2024-06-17,10,L607_608,132.0474
2024-06-17,10,L200_3605,149.0436
2024-06-17,10,L3452_3605,79.4827
2024-06-17,10,L600_3452,79.4827
2024-06-17,10,L2391_3667,-147.8016
2024-06-17,10,L44_3613,0.0
2024-06-17,10,L1087_3613,27.8818
2024-06-17,10,L3606_4660,470.404
2024-06-17,10,L3606_3608,-813.9871
2024-06-17,10,L3583_3608,0.0
2024-06-17,10,L2385_3607,-178.1986
2024-06-17,10,L3598_3599,0.0
2024-06-17,10,L3599_3616,320.9725
2024-06-17,10,L3616_3617,0.0
2024-06-17,10,L3596_3597,143.814
2024-06-17,10,L3458_3597,0.0
2024-06-17,10,L3597_3613,-110.3503
2024-06-17,10,L967_3764,-350.8038
2024-06-17,10,L967_1780,350.8038
2024-06-17,10,L964_3764,-39.0041
2024-06-17,10,L964_1783,101.5253
2024-06-17,10,L3764_3765,-128.2677
2024-06-17,10,L1783_3764,-68.9508
2024-06-17,10,L69_873,-307.4194
2024-06-17,10,L966_1783,175.7024
2024-06-17,10,L3631_4665,0.0
2024-06-17,10,L3630_4665,0.0
2024-06-17,10,L966_4665,-0.0
2024-06-17,10,L1777_1783,-346.1785
2024-06-17,10,L1777_3470,644.4729
2024-06-17,10,L2589_4667,-1444.1351
2024-06-17,10,L4667_4730,-2202.9978
2024-06-17,10,L84_2588,-428.8578
2024-06-17,10,L2659_2670,-65.3667
2024-06-17,10,L2670_4673,-74.5373
2024-06-17,10,L2424_4673,226.4607
2024-06-17,10,L2734_3055,471.7392
2024-06-17,10,L1803_4696,397.3804
2024-06-17,10,L4696_4700,397.3804
2024-06-17,10,L2155_4700,-397.3804
2024-06-17,10,L1803_3051,271.8654
2024-06-17,10,L88_2689,-102.7153
2024-06-17,10,L2154_2417,-769.3061
2024-06-17,10,L2154_2689,757.647
2024-06-17,10,L2589_4711,1579.4157
2024-06-17,10,L2417_4710,-767.4006
2024-06-17,10,L2406_4710,767.4006
2024-06-17,10,L2734_4711,-881.7653
2024-06-17,10,L2406_3825,430.8723
2024-06-17,10,L2417_2716,59.7633
2024-06-17,10,L2586_4714,2190.8918
2024-06-17,10,L2420_4714,-2249.6576
2024-06-17,10,L2583_4715,436.049
2024-06-17,10,L76_4715,-434.2512
2024-06-17,10,L2582_2592,-1192.6945
2024-06-17,10,L2583_2586,-437.8468
2024-06-17,10,L3019_4716,-579.1095
2024-06-17,10,L2419_3019,-539.1787
2024-06-17,10,L2806_4716,579.1095
2024-06-17,10,L2581_4717,-571.8335
2024-06-17,10,L2806_4717,571.8335
2024-06-17,10,L1651_2806,461.2877
2024-06-17,10,L36_1651,813.7192
2024-06-17,10,L36_5024,-567.2346
2024-06-17,10,L2559_4720,77.1958
2024-06-17,10,L2600_4720,-77.1958
2024-06-17,10,L2419_2559,770.7731
2024-06-17,10,L2431_2806,517.9488
2024-06-17,10,L2418_2581,-551.639
2024-06-17,10,L2581_4725,-0.9724
2024-06-17,10,L2421_4725,0.9724
2024-06-17,10,L2418_2419,551.639
2024-06-17,10,L2659_2806,117.0507
2024-06-17,10,L84_2587,244.5066
2024-06-17,10,L2582_2586,1192.6945
2024-06-17,10,L2419_4728,-56.1331
2024-06-17,10,L2417_4728,56.1331
2024-06-17,10,L1803_2401,-1054.5056
2024-06-17,10,L4730_4746,-1102.0751
2024-06-17,10,L2420_4746,2204.7956
2024-06-17,10,L472_2401,-48.9686
2024-06-17,10,L472_2399,48.9686
2024-06-17,10,L1928_2880,1714.4262
2024-06-17,10,L2586_2880,-1544.5197
2024-06-17,10,L1003_1481,-1714.4262
2024-06-17,10,L1003_1924,1714.4262
2024-06-17,10,L1927_1928,1714.4262
2024-06-17,10,L795_3466,-1118.1438
2024-06-17,10,L795_4759,1274.8901
2024-06-17,10,L1481_4759,-1274.8901
2024-06-17,10,L1924_1927,1714.4262
2024-06-17,10,L786_1481,439.536
2024-06-17,10,L786_2483,-439.536
2024-06-17,10,L739_3447,-206.864
2024-06-17,10,L1780_2953,635.6071
2024-06-17,10,L2952_2953,-635.6071
2024-06-17,10,L1448_2952,-837.8041
2024-06-17,10,L2600_2689,52.7041
2024-06-17,10,L1481_3651,0.0
2024-06-17,10,L2401_3595,-723.4778
2024-06-17,10,L3593_3595,-0.0
2024-06-17,10,L3594_3595,0.0
2024-06-17,10,L3470_3589,0.0
2024-06-17,10,L3469_3470,-644.4729
2024-06-17,10,L3468_3469,0.0
2024-06-17,10,L3104_3469,-644.4729
2024-06-17,10,L3391_3466,327.2421
2024-06-17,10,L3104_3466,790.9017
2024-06-17,10,L3103_3104,146.4288
2024-06-17,10,L3055_4777,61.6231
2024-06-17,10,L2699_4777,-61.6231
2024-06-17,10,L2070_2851,822.3555
2024-06-17,10,L1274_2640,-579.7738
2024-06-17,10,L2455_2708,-1250.64
2024-06-17,10,L2836_4597,47.2422
2024-06-17,10,L2615_2948,1210.0708
2024-06-17,10,L2615_2836,-1162.6093
2024-06-17,10,L2836_4276,35.8084
2024-06-17,10,L2717_2789,-916.1072
2024-06-17,10,L2789_4800,1053.6675
2024-06-17,10,L262_4800,-1053.6675
2024-06-17,10,L3196_4800,0.0
2024-06-17,10,L2716_2717,-944.6882
2024-06-17,10,L2408_2789,-485.812
2024-06-17,10,L4019_4440,550.1151
2024-06-17,10,L4019_4592,-550.1151
2024-06-17,10,L2704_4440,-392.5176
2024-06-17,10,L2289_2704,64.9672
2024-06-17,10,L2413_2414,102.3335
2024-06-17,10,L180_2407,415.4878
2024-06-17,10,L176_2906,-168.1723
2024-06-17,10,L2757_2907,461.8142
2024-06-17,10,L421_2716,-1837.2748
2024-06-17,10,L2875_2876,2234.3454
2024-06-17,10,L2562_2875,1037.5434
2024-06-17,10,L2598_2876,-2234.3454
2024-06-17,10,L2562_2747,-628.4013
2024-06-17,10,L2746_4831,-1600.1522
2024-06-17,10,L2745_4831,1600.1522
2024-06-17,10,L4832_4875,-796.6478
2024-06-17,10,L4832_4876,-568.4527
2024-06-17,10,L962_4832,-1365.1005
2024-06-17,10,L962_4833,2717.0138
2024-06-17,10,L2638_4833,-1533.9054
2024-06-17,10,L2636_4833,-1183.1084
2024-06-17,10,L2449_2745,1942.71
2024-06-17,10,L2737_2743,-259.9266
2024-06-17,10,L2743_3819,-190.2229
2024-06-17,10,L645_2742,420.1018
2024-06-17,10,L2720_2836,65.1577
2024-06-17,10,L421_3195,1837.2748
