Date,Hour,Line,Flow
2024-07-23,0,L2528_3056,-943.2639
2024-07-23,0,L3135_5261,3.7459
2024-07-23,0,L2528_5266,437.7608
2024-07-23,0,L2524_5266,21.1905
2024-07-23,0,L5266_5267,458.9512
2024-07-23,0,L2526_5267,-458.9512
2024-07-23,0,L2526_2594,393.8631
2024-07-23,0,L2525_2594,-56.3697
2024-07-23,0,L5269_5270,-1312.452
2024-07-23,0,L5269_5271,651.5557
2024-07-23,0,L5269_5272,660.8963
2024-07-23,0,L3031_5270,445.3479
2024-07-23,0,L2563_5272,-205.0026
2024-07-23,0,L2524_4542,-463.8228
2024-07-23,0,L1500_4542,504.8033
2024-07-23,0,L2523_5408,237.8022
2024-07-23,0,L2523_3168,339.3683
2024-07-23,0,L2521_5273,-129.9344
2024-07-23,0,L5273_5274,-129.9344
2024-07-23,0,L2891_2901,-121.2033
2024-07-23,0,L2522_3033,-143.422
2024-07-23,0,L2522_5274,129.9344
2024-07-23,0,L2489_2522,-13.4876
2024-07-23,0,L2520_5275,48.0357
2024-07-23,0,L4544_5275,-48.0357
2024-07-23,0,L2922_3202,254.405
2024-07-23,0,L2520_2922,175.951
2024-07-23,0,L3678_4073,-15.6611
2024-07-23,0,L3106_4548,-123.7959
2024-07-23,0,L4548_5278,-39.9469
2024-07-23,0,L2815_5305,87.9298
2024-07-23,0,L5276_5278,-141.0869
2024-07-23,0,L5276_5277,-374.3169
2024-07-23,0,L4547_5276,-515.4038
2024-07-23,0,L5277_5278,181.0338
2024-07-23,0,L4535_5277,555.3507
2024-07-23,0,L2488_4535,643.0997
2024-07-23,0,L2791_5279,767.2997
2024-07-23,0,L75_2791,-194.1056
2024-07-23,0,L2_5281,285.4406
2024-07-23,0,L2_5280,156.4936
2024-07-23,0,L4414_5281,-839.6457
2024-07-23,0,L2497_4414,-911.7926
2024-07-23,0,L4543_5282,0.0
2024-07-23,0,L5282_5285,-47.9886
2024-07-23,0,L5282_5283,47.9886
2024-07-23,0,L2563_5285,95.9772
2024-07-23,0,L5283_5285,-47.9886
2024-07-23,0,L2497_5283,-95.9772
2024-07-23,0,L2497_5284,-360.0516
2024-07-23,0,L4346_5284,360.0516
2024-07-23,0,L2579_4346,344.421
2024-07-23,0,L2497_4536,805.6129
2024-07-23,0,L2497_3687,0.0
2024-07-23,0,L4538_4539,1143.0428
2024-07-23,0,L4537_4564,969.7539
2024-07-23,0,L4536_5290,805.6129
2024-07-23,0,L5286_5290,-805.6129
2024-07-23,0,L5286_5287,464.3303
2024-07-23,0,L5286_5289,341.2825
2024-07-23,0,L3983_5287,-897.8646
2024-07-23,0,L5287_5288,-433.5343
2024-07-23,0,L4564_5288,969.7539
2024-07-23,0,L5288_5289,536.2196
2024-07-23,0,L4538_5289,-877.5022
2024-07-23,0,L3986_5290,0.0
2024-07-23,0,L3128_5291,830.1745
2024-07-23,0,L5291_5304,451.4683
2024-07-23,0,L2489_5293,-1670.0743
2024-07-23,0,L2489_5292,323.5936
2024-07-23,0,L2487_4534,-326.7069
2024-07-23,0,L4073_4534,277.8403
2024-07-23,0,L2489_3696,-347.2953
2024-07-23,0,L2487_3696,443.8985
2024-07-23,0,L1672_2939,784.9359
2024-07-23,0,L1491_2458,-680.9414
2024-07-23,0,L2_2941,325.3655
2024-07-23,0,L2545_4073,-2.4101
2024-07-23,0,L4118_5292,-323.5936
2024-07-23,0,L2469_5293,1552.0192
2024-07-23,0,L2471_4602,-664.1213
2024-07-23,0,L2470_2926,737.9824
2024-07-23,0,L2470_5294,529.7
2024-07-23,0,L5294_5298,204.2252
2024-07-23,0,L5294_5297,325.4748
2024-07-23,0,L2469_2470,-1411.3176
2024-07-23,0,L4524_5296,-614.5224
2024-07-23,0,L4522_5296,614.5224
2024-07-23,0,L2465_4518,95.635
2024-07-23,0,L2465_4519,430.5146
2024-07-23,0,L5297_5298,-246.3466
2024-07-23,0,L4517_5297,-571.8213
2024-07-23,0,L4519_5298,42.1213
2024-07-23,0,L3871_4519,-388.3933
2024-07-23,0,L2464_3871,-324.8695
2024-07-23,0,L2460_4517,-2.5183
2024-07-23,0,L3339_4517,0.0
2024-07-23,0,L3339_4136,0.0
2024-07-23,0,L2457_5299,902.0455
2024-07-23,0,L3408_5299,-902.0455
2024-07-23,0,L3408_5300,988.7011
2024-07-23,0,L2805_5300,-988.7011
2024-07-23,0,L4132_5301,-118.7807
2024-07-23,0,L2456_5301,118.7807
2024-07-23,0,L4516_5492,-133.7993
2024-07-23,0,L2939_3315,784.9359
2024-07-23,0,L1491_3315,687.6104
2024-07-23,0,L2579_3001,1978.6696
2024-07-23,0,L4512_5304,-702.1726
2024-07-23,0,L1831_5305,-87.9298
2024-07-23,0,L4511_5306,288.6826
2024-07-23,0,L5306_5307,417.8967
2024-07-23,0,L2818_4434,-892.6065
2024-07-23,0,L2709_3419,981.8672
2024-07-23,0,L2457_2458,196.9545
2024-07-23,0,L2458_2719,-483.9869
2024-07-23,0,L2459_5308,-191.51
2024-07-23,0,L2459_3319,150.4457
2024-07-23,0,L2450_3319,-253.2962
2024-07-23,0,L2450_2452,247.6235
2024-07-23,0,L2928_2929,-0.0
2024-07-23,0,L2927_2928,0.0
2024-07-23,0,L2447_2719,-0.3713
2024-07-23,0,L2451_2452,-286.4733
2024-07-23,0,L2818_4511,288.6826
2024-07-23,0,L5392_5411,515.904
2024-07-23,0,L1672_5396,435.4518
2024-07-23,0,L1490_5396,-435.4518
2024-07-23,0,L1491_5397,67.0079
2024-07-23,0,L43_5397,24.4282
2024-07-23,0,L1672_5397,-91.4361
2024-07-23,0,L1500_3579,-282.7951
2024-07-23,0,L1500_3459,0.0
2024-07-23,0,L5400_5404,99.8216
2024-07-23,0,L3950_5400,-40.0471
2024-07-23,0,L2934_3950,-40.0471
2024-07-23,0,L5403_5404,-57.531
2024-07-23,0,L5407_5408,-314.1542
2024-07-23,0,L3225_5407,-276.6409
2024-07-23,0,L2530_5409,963.4814
2024-07-23,0,L1498_5410,-365.3233
2024-07-23,0,L5410_5411,-472.7524
2024-07-23,0,L1491_5413,-1006.2221
2024-07-23,0,L3419_5413,1006.2221
2024-07-23,0,L1491_3627,932.5452
2024-07-23,0,L1672_3392,-1128.9516
2024-07-23,0,L2459_2879,1128.9516
2024-07-23,0,L2878_2879,-1128.9516
2024-07-23,0,L2878_3392,1128.9516
2024-07-23,0,L2459_3587,-188.4105
2024-07-23,0,L2520_4544,48.0357
2024-07-23,0,L2520_3678,-15.6611
2024-07-23,0,L3244_3627,-932.5452
2024-07-23,0,L43_3102,-24.4282
2024-07-23,0,L3587_3588,0.0
2024-07-23,0,L3578_3579,14.6601
2024-07-23,0,L3030_3464,0.0
2024-07-23,0,L3463_3464,0.0
2024-07-23,0,L3463_5458,0.0
2024-07-23,0,L5458_5459,0.0
2024-07-23,0,L5458_5462,0.0
2024-07-23,0,L3462_5459,0.0
2024-07-23,0,L5459_5462,0.0
2024-07-23,0,L3426_4073,-121.2033
2024-07-23,0,L2901_3426,-121.2033
2024-07-23,0,L3426_5461,0.0
2024-07-23,0,L5461_5462,0.0
2024-07-23,0,L38_3419,24.3549
2024-07-23,0,L3101_3102,24.4282
2024-07-23,0,L1500_2934,-222.0082
2024-07-23,0,L1500_2917,-0.0
2024-07-23,0,L2911_5492,133.7993
2024-07-23,0,L1526_1527,45.9991
2024-07-23,0,L1527_5495,45.9991
2024-07-23,0,L2554_5495,-97.1968
2024-07-23,0,L1525_5495,51.1977
2024-07-23,0,L1524_3445,51.1977
2024-07-23,0,L1523_1524,18.7546
2024-07-23,0,L945_1523,18.7546
2024-07-23,0,L944_1524,13.3008
2024-07-23,0,L1522_1524,-34.8178
2024-07-23,0,L1339_1526,45.9991
2024-07-23,0,L1524_3575,-13.2845
2024-07-23,0,L3445_3446,0.0
2024-07-23,0,L1525_5496,-51.1977
2024-07-23,0,L3445_5496,51.1977
2024-07-23,0,L2546_2548,71.8225
2024-07-23,0,L2546_2549,176.0019
2024-07-23,0,L2547_2549,-207.0251
2024-07-23,0,L2542_3558,-235.5395
2024-07-23,0,L2547_3558,207.0251
2024-07-23,0,L2546_3432,30.6475
2024-07-23,0,L2232_2548,-138.2797
2024-07-23,0,L2538_2548,101.7155
2024-07-23,0,L1600_3518,-0.0
2024-07-23,0,L1528_3341,-1.9293
2024-07-23,0,L1528_3523,134.8581
2024-07-23,0,L1510_1528,33.2193
2024-07-23,0,L1509_1528,33.5043
2024-07-23,0,L3341_3522,-1.9293
2024-07-23,0,L1520_3522,113.4252
2024-07-23,0,L1520_1521,-16.28
2024-07-23,0,L946_1520,12.2019
2024-07-23,0,L1258_3523,-134.8581
2024-07-23,0,L1522_2921,-111.4959
2024-07-23,0,L1080_1520,-103.7134
2024-07-23,0,L2232_4484,28.1303
2024-07-23,0,L1516_4484,-143.6809
2024-07-23,0,L1516_1517,188.6567
2024-07-23,0,L1516_3440,133.1889
2024-07-23,0,L1517_1520,188.6567
2024-07-23,0,L3440_5500,133.1889
2024-07-23,0,L1514_5500,-133.1889
2024-07-23,0,L1514_1515,-23.492
2024-07-23,0,L2355_5501,-165.0153
2024-07-23,0,L1514_5501,165.0153
2024-07-23,0,L1512_1513,-33.3089
2024-07-23,0,L1512_5502,-78.8952
2024-07-23,0,L2355_5502,78.8952
2024-07-23,0,L1512_1528,66.2052
2024-07-23,0,L1511_1513,33.3089
2024-07-23,0,L943_1509,-0.0
2024-07-23,0,L1602_2548,-161.8685
2024-07-23,0,L1502_1602,-161.8685
2024-07-23,0,L924_1516,178.1648
2024-07-23,0,L924_1502,-178.1648
2024-07-23,0,L2542_3521,-138.4626
2024-07-23,0,L3521_3569,-102.1202
2024-07-23,0,L3455_3569,224.1585
2024-07-23,0,L3327_3455,224.1585
2024-07-23,0,L3327_4181,-224.1585
2024-07-23,0,L1080_4181,362.8574
2024-07-23,0,L935_1080,0.0
2024-07-23,0,L1083_3521,-153.8349
2024-07-23,0,L1081_1082,-40.7244
2024-07-23,0,L1081_4181,40.7244
2024-07-23,0,L3521_4181,-212.1217
2024-07-23,0,L940_4201,14.1636
2024-07-23,0,L941_4201,-14.1636
2024-07-23,0,L941_1514,8.3344
2024-07-23,0,L913_2548,26.4412
2024-07-23,0,L2921_3522,-111.4959
2024-07-23,0,L1522_3521,146.3137
2024-07-23,0,L40_3518,29.8412
2024-07-23,0,L913_3432,-7.2634
2024-07-23,0,L2898_3521,0.0
2024-07-23,0,L222_4790,-5.0101
2024-07-23,0,L216_1968,-129.0238
2024-07-23,0,L222_4794,12.5293
2024-07-23,0,L224_4794,-12.5293
2024-07-23,0,L960_4795,154.0824
2024-07-23,0,L215_4795,-154.0824
2024-07-23,0,L222_225,-8.6132
2024-07-23,0,L2575_2577,55.6117
2024-07-23,0,L4872_4998,-25.1768
2024-07-23,0,L2574_4872,-12.6475
2024-07-23,0,L2574_2576,2.7033
2024-07-23,0,L1969_4947,94.7299
2024-07-23,0,L4947_4994,65.6778
2024-07-23,0,L1969_1971,96.1559
2024-07-23,0,L229_1971,-83.6266
2024-07-23,0,L229_2575,58.568
2024-07-23,0,L1970_4994,-27.4887
2024-07-23,0,L225_3350,-31.4822
2024-07-23,0,L962_2455,-953.1965
2024-07-23,0,L2358_3690,-104.6028
2024-07-23,0,L2366_2542,-332.5045
2024-07-23,0,L2359_5141,-165.436
2024-07-23,0,L2361_5141,-143.0374
2024-07-23,0,L1083_5141,308.4734
2024-07-23,0,L2362_2366,-82.718
2024-07-23,0,L1366_2364,-246.5215
2024-07-23,0,L2360_2364,-2.0608
2024-07-23,0,L2363_3062,81.0855
2024-07-23,0,L3062_3384,-1.6325
2024-07-23,0,L1366_2363,163.8035
2024-07-23,0,L2360_2361,-80.6572
2024-07-23,0,L2358_2361,103.0559
2024-07-23,0,L2356_5142,-82.718
2024-07-23,0,L2357_2361,-82.718
2024-07-23,0,L2364_5142,-248.5823
2024-07-23,0,L3519_5142,331.3003
2024-07-23,0,L1233_2359,-82.718
2024-07-23,0,L2367_3384,-82.718
2024-07-23,0,L2366_3384,167.0685
2024-07-23,0,L1350_2554,0.0
2024-07-23,0,L2541_3172,4.9396
2024-07-23,0,L2434_3570,0.509
2024-07-23,0,L2368_3570,-0.509
2024-07-23,0,L41_5494,-2.0056
2024-07-23,0,L2554_5494,2.0056
2024-07-23,0,L2434_2541,9.8792
2024-07-23,0,L2554_5497,70.9528
2024-07-23,0,L1342_5497,-23.0163
2024-07-23,0,L2434_5497,-47.9365
2024-07-23,0,L2382_2554,-24.2383
2024-07-23,0,L2380_5499,-6.7749
2024-07-23,0,L2382_5498,-7.3761
2024-07-23,0,L2381_5498,126.7959
2024-07-23,0,L2378_5498,-119.4198
2024-07-23,0,L2381_2382,70.46
2024-07-23,0,L1258_2381,228.5286
2024-07-23,0,L1258_1512,-124.9432
2024-07-23,0,L1512_2355,-78.9444
2024-07-23,0,L1342_2382,-8.2564
2024-07-23,0,L2351_2382,-62.5454
2024-07-23,0,L2379_5499,-40.4851
2024-07-23,0,L2378_5499,47.26
2024-07-23,0,L2353_2379,-2.9368
2024-07-23,0,L2354_2355,-1.3466
2024-07-23,0,L2351_2352,31.2727
2024-07-23,0,L2353_2378,-34.6115
2024-07-23,0,L2542_3569,-113.1408
2024-07-23,0,L2380_3484,0.0
2024-07-23,0,L2380_3521,4.8476
2024-07-23,0,L530_533,-22.3836
2024-07-23,0,L531_533,52.8934
2024-07-23,0,L594_2384,-56.3987
2024-07-23,0,L2384_4606,-33.4598
2024-07-23,0,L592_4606,-17.3273
2024-07-23,0,L589_4606,50.7871
2024-07-23,0,L585_586,56.7387
2024-07-23,0,L1547_1548,63.6646
2024-07-23,0,L587_604,-50.9279
2024-07-23,0,L587_589,50.7871
2024-07-23,0,L603_604,57.0472
2024-07-23,0,L2822_2831,-6.4689
2024-07-23,0,L1573_2837,0.0
2024-07-23,0,L1759_2837,0.2015
2024-07-23,0,L1586_1587,-2.1395
2024-07-23,0,L1586_2831,11.9739
2024-07-23,0,L603_1579,-57.2692
2024-07-23,0,L1576_2821,12.5904
2024-07-23,0,L1069_1070,-0.7985
2024-07-23,0,L1070_1072,-0.7985
2024-07-23,0,L1072_1077,5.0182
2024-07-23,0,L1073_2193,5.3508
2024-07-23,0,L1595_2822,-0.9639
2024-07-23,0,L1586_4607,-15.3393
2024-07-23,0,L1588_4607,15.3393
2024-07-23,0,L604_1073,5.9786
2024-07-23,0,L582_585,58.0248
2024-07-23,0,L572_1548,-35.8979
2024-07-23,0,L583_1549,-45.6031
2024-07-23,0,L582_584,-43.0309
2024-07-23,0,L1543_2820,11.1378
2024-07-23,0,L1543_3156,22.0273
2024-07-23,0,L1547_1549,-64.9507
2024-07-23,0,L1544_1549,111.8399
2024-07-23,0,L1583_3156,41.9631
2024-07-23,0,L1583_2954,-2.5264
2024-07-23,0,L2954_4608,-2.5264
2024-07-23,0,L1580_4608,-17.7156
2024-07-23,0,L4608_4613,-20.242
2024-07-23,0,L1578_2821,50.2868
2024-07-23,0,L1578_1579,-50.5088
2024-07-23,0,L1580_4609,1.2006
2024-07-23,0,L1594_4609,-5.505
2024-07-23,0,L4609_4610,-4.3044
2024-07-23,0,L1615_2389,-38.8415
2024-07-23,0,L1615_3450,-11.6424
2024-07-23,0,L2389_3450,37.9918
2024-07-23,0,L1587_4610,-7.6445
2024-07-23,0,L1582_4610,11.9489
2024-07-23,0,L2389_2821,-80.0695
2024-07-23,0,L1542_3557,43.4024
2024-07-23,0,L1542_2820,-44.6885
2024-07-23,0,L1546_2820,6.1382
2024-07-23,0,L1545_1546,6.2437
2024-07-23,0,L1116_4287,0.5957
2024-07-23,0,L1553_4287,23.7041
2024-07-23,0,L1553_1561,73.979
2024-07-23,0,L1553_2406,-98.6538
2024-07-23,0,L532_4611,-68.0605
2024-07-23,0,L1099_4612,-7.67
2024-07-23,0,L1076_4206,218.7211
2024-07-23,0,L2193_4206,-211.9057
2024-07-23,0,L577_2384,-120.2365
2024-07-23,0,L2830_2838,-32.9549
2024-07-23,0,L1595_2838,33.1027
2024-07-23,0,L1596_2830,-32.8071
2024-07-23,0,L1580_1581,5.505
2024-07-23,0,L1582_1590,-17.4539
2024-07-23,0,L1589_1590,22.9589
2024-07-23,0,L1589_1615,-44.9789
2024-07-23,0,L1585_1588,20.8443
2024-07-23,0,L1585_3450,-26.3493
2024-07-23,0,L1580_1593,5.505
2024-07-23,0,L1612_1669,-1.3559
2024-07-23,0,L1589_1592,9.6541
2024-07-23,0,L1589_1669,6.8609
2024-07-23,0,L1592_1612,4.1491
2024-07-23,0,L1575_4613,20.242
2024-07-23,0,L1577_2821,7.4077
2024-07-23,0,L2820_3556,36.2958
2024-07-23,0,L2389_4614,23.3552
2024-07-23,0,L518_597,17.5
2024-07-23,0,L518_538,0.0
2024-07-23,0,L1544_3557,-77.126
2024-07-23,0,L1126_1595,32.2866
2024-07-23,0,L1125_1126,32.4344
2024-07-23,0,L1122_1125,4.8043
2024-07-23,0,L1098_1124,6.6286
2024-07-23,0,L1098_1099,-6.8715
2024-07-23,0,L1117_1118,-0.4858
2024-07-23,0,L1118_1124,-1.5673
2024-07-23,0,L1123_1124,-4.8184
2024-07-23,0,L1120_1123,-4.8184
2024-07-23,0,L1121_1122,4.8184
2024-07-23,0,L1120_1121,4.8184
2024-07-23,0,L1117_3843,0.2429
2024-07-23,0,L1116_1118,-0.8386
2024-07-23,0,L919_2664,-24.4638
2024-07-23,0,L2664_3140,10.996
2024-07-23,0,L532_3140,-10.996
2024-07-23,0,L532_534,70.6362
2024-07-23,0,L593_594,-39.0714
2024-07-23,0,L593_4621,21.7441
2024-07-23,0,L579_2384,-61.1685
2024-07-23,0,L547_4618,-105.9412
2024-07-23,0,L2384_4618,76.523
2024-07-23,0,L1644_4618,29.4182
2024-07-23,0,L1644_2384,20.4233
2024-07-23,0,L1644_4619,39.0312
2024-07-23,0,L549_4619,-17.3273
2024-07-23,0,L550_4619,-21.7039
2024-07-23,0,L571_586,-39.4114
2024-07-23,0,L583_584,44.317
2024-07-23,0,L566_580,-19.763
2024-07-23,0,L579_580,43.8412
2024-07-23,0,L542_578,-45.4031
2024-07-23,0,L576_577,-40.1788
2024-07-23,0,L575_576,-22.8515
2024-07-23,0,L575_580,-6.751
2024-07-23,0,L574_575,-12.2752
2024-07-23,0,L571_574,-2.617
2024-07-23,0,L574_4621,-7.6691
2024-07-23,0,L559_571,-17.1262
2024-07-23,0,L563_571,-22.8932
2024-07-23,0,L573_4621,-14.075
2024-07-23,0,L572_573,3.2523
2024-07-23,0,L571_572,-15.3183
2024-07-23,0,L561_4622,17.5284
2024-07-23,0,L561_565,-34.8557
2024-07-23,0,L535_569,-17.3022
2024-07-23,0,L565_570,-11.9421
2024-07-23,0,L569_570,29.2694
2024-07-23,0,L568_569,-28.6136
2024-07-23,0,L567_568,-11.2863
2024-07-23,0,L565_567,6.041
2024-07-23,0,L565_566,-2.4357
2024-07-23,0,L544_565,-42.3194
2024-07-23,0,L564_565,-29.0887
2024-07-23,0,L562_564,-11.7614
2024-07-23,0,L562_563,-5.5659
2024-07-23,0,L560_4622,-17.3273
2024-07-23,0,L559_4622,-0.2011
2024-07-23,0,L556_558,17.3273
2024-07-23,0,L557_4623,-17.3273
2024-07-23,0,L553_4623,33.694
2024-07-23,0,L556_4623,-16.3667
2024-07-23,0,L555_556,18.2879
2024-07-23,0,L551_555,35.6152
2024-07-23,0,L551_554,4.7943
2024-07-23,0,L546_554,12.533
2024-07-23,0,L552_553,-8.8183
2024-07-23,0,L543_553,59.8396
2024-07-23,0,L552_4624,-8.509
2024-07-23,0,L533_4624,13.1825
2024-07-23,0,L551_4624,-4.6735
2024-07-23,0,L550_551,48.007
2024-07-23,0,L543_548,-71.2866
2024-07-23,0,L548_3048,-88.6139
2024-07-23,0,L547_3048,88.6139
2024-07-23,0,L542_543,28.0758
2024-07-23,0,L543_546,22.1955
2024-07-23,0,L546_3047,-7.6648
2024-07-23,0,L545_3047,7.6648
2024-07-23,0,L544_545,24.9921
2024-07-23,0,L537_3299,17.3524
2024-07-23,0,L3299_3300,17.3524
2024-07-23,0,L536_3300,-17.3524
2024-07-23,0,L536_3362,0.0251
2024-07-23,0,L535_3362,-0.0251
2024-07-23,0,L531_534,-70.2207
2024-07-23,0,L530_551,5.0563
2024-07-23,0,L577_578,62.7304
2024-07-23,0,L3556_3557,35.0097
2024-07-23,0,L495_498,-0.9524
2024-07-23,0,L467_2317,3.5379
2024-07-23,0,L517_522,19.7384
2024-07-23,0,L517_540,-28.1587
2024-07-23,0,L609_1077,-14.2031
2024-07-23,0,L1072_3077,-6.4445
2024-07-23,0,L3077_4626,-6.4445
2024-07-23,0,L2398_4626,-3.1946
2024-07-23,0,L2390_4626,9.6391
2024-07-23,0,L2236_4627,42.0346
2024-07-23,0,L2392_4627,-22.1957
2024-07-23,0,L4627_4652,19.8389
2024-07-23,0,L465_481,8.4741
2024-07-23,0,L2317_4628,-0.11
2024-07-23,0,L1095_4628,0.142
2024-07-23,0,L1150_4628,-0.0321
2024-07-23,0,L2393_4629,-0.3659
2024-07-23,0,L485_4629,0.3659
2024-07-23,0,L520_2596,5.692
2024-07-23,0,L2394_2416,2.4779
2024-07-23,0,L420_2416,0.0
2024-07-23,0,L1084_3038,-10.3769
2024-07-23,0,L2390_2398,50.4811
2024-07-23,0,L2390_4633,-35.3825
2024-07-23,0,L1084_3822,10.3769
2024-07-23,0,L480_4632,6.9942
2024-07-23,0,L2392_4633,35.3825
2024-07-23,0,L2235_2392,58.3707
2024-07-23,0,L2390_2392,-38.3685
2024-07-23,0,L1145_2235,143.2762
2024-07-23,0,L504_2386,178.359
2024-07-23,0,L4638_4660,46.7825
2024-07-23,0,L516_4639,26.9645
2024-07-23,0,L4639_4640,6.8949
2024-07-23,0,L506_4639,-20.0697
2024-07-23,0,L509_4640,-41.8387
2024-07-23,0,L516_4640,34.9439
2024-07-23,0,L2393_4641,4.5773
2024-07-23,0,L4641_4661,4.5773
2024-07-23,0,L1143_4642,-6.8154
2024-07-23,0,L4642_4650,-42.8044
2024-07-23,0,L4642_4647,35.989
2024-07-23,0,L1153_3025,-10.7994
2024-07-23,0,L1153_2300,-11.4641
2024-07-23,0,L3822_4643,-5.6028
2024-07-23,0,L1095_4643,7.546
2024-07-23,0,L1141_4643,-1.9432
2024-07-23,0,L2237_2302,26.7231
2024-07-23,0,L1683_2237,33.5385
2024-07-23,0,L2301_2302,-69.9713
2024-07-23,0,L2298_2302,17.7456
2024-07-23,0,L1683_4644,34.4636
2024-07-23,0,L2302_4644,-32.3179
2024-07-23,0,L2236_4644,-2.1456
2024-07-23,0,L1144_4645,72.677
2024-07-23,0,L4645_4646,25.6738
2024-07-23,0,L2236_4645,-47.0033
2024-07-23,0,L2236_4646,-34.7398
2024-07-23,0,L1683_4646,9.066
2024-07-23,0,L2236_2298,24.561
2024-07-23,0,L2235_2236,-10.4777
2024-07-23,0,L1144_4647,-79.4924
2024-07-23,0,L4647_4650,-43.5034
2024-07-23,0,L2301_4648,23.6006
2024-07-23,0,L2200_4648,-6.8154
2024-07-23,0,L2299_4648,-16.7852
2024-07-23,0,L523_598,13.4596
2024-07-23,0,L523_595,-39.7537
2024-07-23,0,L2391_4649,-22.0859
2024-07-23,0,L1154_4649,8.6327
2024-07-23,0,L201_4649,13.4532
2024-07-23,0,L1074_2391,-11.0683
2024-07-23,0,L2300_2301,-18.2795
2024-07-23,0,L2321_3167,-6.8154
2024-07-23,0,L2299_3025,17.6148
2024-07-23,0,L1153_1154,15.4481
2024-07-23,0,L3024_4213,6.8154
2024-07-23,0,L2398_3822,-66.1046
2024-07-23,0,L1643_4210,93.1934
2024-07-23,0,L4210_4211,86.378
2024-07-23,0,L1146_4211,9.7904
2024-07-23,0,L1146_1643,-142.1863
2024-07-23,0,L1151_2393,-1.3359
2024-07-23,0,L1150_2393,4.2861
2024-07-23,0,L1145_1146,-132.3959
2024-07-23,0,L1145_4650,86.3078
2024-07-23,0,L1147_1643,-112.1649
2024-07-23,0,L1145_1147,-105.3495
2024-07-23,0,L1683_1684,-83.8835
2024-07-23,0,L1145_1684,1.346
2024-07-23,0,L1684_4211,-89.353
2024-07-23,0,L1142_2398,74.937
2024-07-23,0,L1142_4651,-81.7524
2024-07-23,0,L1137_4651,81.7524
2024-07-23,0,L1138_1141,4.8722
2024-07-23,0,L1138_4652,-11.6876
2024-07-23,0,L3024_4652,-8.1513
2024-07-23,0,L2390_4209,6.8154
2024-07-23,0,L1137_4653,-88.5678
2024-07-23,0,L2235_4653,88.5678
2024-07-23,0,L1076_2398,-128.6856
2024-07-23,0,L1074_1077,9.8127
2024-07-23,0,L1074_4205,0.6278
2024-07-23,0,L838_919,-16.0435
2024-07-23,0,L541_838,-7.6232
2024-07-23,0,L540_541,0.7971
2024-07-23,0,L504_609,-13.5753
2024-07-23,0,L602_2385,41.9038
2024-07-23,0,L505_602,25.0832
2024-07-23,0,L599_602,-0.4155
2024-07-23,0,L600_601,0.4155
2024-07-23,0,L596_2385,-23.6308
2024-07-23,0,L600_2385,143.2701
2024-07-23,0,L527_598,-5.0393
2024-07-23,0,L595_596,-6.7902
2024-07-23,0,L540_2383,-116.4566
2024-07-23,0,L537_540,-25.7727
2024-07-23,0,L518_540,-43.8984
2024-07-23,0,L514_540,-25.2843
2024-07-23,0,L2385_2664,43.8801
2024-07-23,0,L510_526,-0.761
2024-07-23,0,L526_529,-2.8336
2024-07-23,0,L522_529,11.2539
2024-07-23,0,L526_527,3.381
2024-07-23,0,L522_526,9.7286
2024-07-23,0,L515_525,23.3715
2024-07-23,0,L521_1156,-7.8128
2024-07-23,0,L521_522,-0.6075
2024-07-23,0,L522_1156,-9.3056
2024-07-23,0,L524_525,-14.9512
2024-07-23,0,L523_524,-6.5309
2024-07-23,0,L523_1156,24.4047
2024-07-23,0,L522_4654,-0.9664
2024-07-23,0,L511_4654,-15.6115
2024-07-23,0,L508_4654,16.5778
2024-07-23,0,L519_1156,-24.7649
2024-07-23,0,L519_520,14.1123
2024-07-23,0,L519_1661,11.1486
2024-07-23,0,L1661_2596,2.7283
2024-07-23,0,L519_597,-8.9163
2024-07-23,0,L213_518,-17.9781
2024-07-23,0,L515_516,53.4647
2024-07-23,0,L514_516,16.864
2024-07-23,0,L513_3669,-25.7291
2024-07-23,0,L512_513,-17.3088
2024-07-23,0,L512_2127,8.8885
2024-07-23,0,L511_2127,7.1912
2024-07-23,0,L510_2127,-7.6593
2024-07-23,0,L507_509,-14.2139
2024-07-23,0,L508_4655,-24.9981
2024-07-23,0,L509_4655,19.2045
2024-07-23,0,L507_4655,5.7936
2024-07-23,0,L505_2386,-44.3968
2024-07-23,0,L503_602,-0.4155
2024-07-23,0,L502_4656,-0.4155
2024-07-23,0,L602_4656,-18.4826
2024-07-23,0,L505_4656,18.8981
2024-07-23,0,L501_602,-0.4155
2024-07-23,0,L493_495,-0.4846
2024-07-23,0,L498_2317,-1.4202
2024-07-23,0,L2317_3021,0.8917
2024-07-23,0,L493_494,1.3359
2024-07-23,0,L493_2319,-2.1872
2024-07-23,0,L490_492,-0.7911
2024-07-23,0,L492_2319,-2.127
2024-07-23,0,L487_491,-0.5696
2024-07-23,0,L487_4657,2.1051
2024-07-23,0,L4657_4659,2.1051
2024-07-23,0,L491_4661,-4.5773
2024-07-23,0,L491_4175,2.6718
2024-07-23,0,L4175_4176,1.3359
2024-07-23,0,L488_490,-0.4857
2024-07-23,0,L490_4174,-1.0306
2024-07-23,0,L489_2319,-1.3359
2024-07-23,0,L486_487,5.9601
2024-07-23,0,L3614_4658,-2.3896
2024-07-23,0,L487_4658,3.0888
2024-07-23,0,L4658_4659,0.6992
2024-07-23,0,L3614_4659,-2.8043
2024-07-23,0,L2319_3021,-4.6152
