,,,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve
2024-07-23,0,MGSES_CT4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,MGSES_CT5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,MGSES_CT6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,MCSES_UNIT6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,MCSES_UNIT7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,MCSES_UNIT8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,NUECES_B_NUECESG8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88,56.88,56.88,56.88,56.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.72,132.72,132.72,132.72
2024-07-23,0,NUECES_B_NUECESG9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88,56.88,56.88,56.88,56.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.72,132.72,132.72,132.72
2024-07-23,0,NUECES_B_NUECESG7,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,False,105.3,105.3,212.7653,288.3074,105.3,105.3,105.3,105.3,105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3,105.3,105.3,105.3,105.3,0.0,245.7,245.7,138.2347,62.6926,245.7,245.7,245.7,245.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.7,245.7,245.7,0.0,0.0
2024-07-23,0,CALAVERS_OWS1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,CALAVERS_OWS2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,OECCS_CT11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,195.2,195.2,195.2,195.2,195.2,195.2,58.56,195.2,58.56,58.56,58.56,58.56,58.56,195.2,195.2,195.2,195.2,195.2,195.2,195.2,195.2,195.2,58.56,195.2,0.0,0.0,0.0,0.0,0.0,-0.0,136.64,0.0,136.64,136.64,136.64,136.64,136.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.64,0.0
2024-07-23,0,OECCS_CT12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,189.1,189.1,189.1,189.1,189.1,189.1,130.637,189.1,56.73,56.73,56.73,56.73,56.73,56.73,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,56.73,189.1,0.0,0.0,0.0,0.0,0.0,0.0,58.463,0.0,132.37,132.37,132.37,132.37,132.37,132.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,132.37,0.0
2024-07-23,0,OECCS_CT21,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,188.616,195.2,195.2,195.2,195.2,195.2,58.56,195.2,58.56,58.56,58.56,58.56,58.56,195.2,195.2,195.2,195.2,195.2,195.2,195.2,195.2,195.2,58.56,195.2,6.584,0.0,0.0,0.0,0.0,0.0,136.64,0.0,136.64,136.64,136.64,136.64,136.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.64,0.0
2024-07-23,0,OECCS_CT22,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,56.73,189.1,189.1,189.1,189.1,189.1,189.1,189.1,56.73,56.73,56.73,56.73,56.73,56.73,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,110.5971,189.1,132.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.37,132.37,132.37,132.37,132.37,132.37,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,78.5029,0.0
2024-07-23,0,OECCS_UNIT1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,67.2,67.2,67.2,67.2,67.2,148.2217,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,67.2,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,156.8,156.8,156.8,156.8,75.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0
2024-07-23,0,OECCS_UNIT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,67.2,67.2,67.2,67.2,67.2,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,67.2,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,156.8,156.8,156.8,156.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0
2024-07-23,0,VICTPRT2_UNIT1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,VICTPRT2_UNIT2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,PANDA_S_SHER1CT1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,69.6,69.6,69.6,232.0,69.6,232.0,232.0,232.0,69.6,199.4733,232.0,232.0,69.6,232.0,69.6,232.0,232.0,232.0,232.0,69.6,232.0,69.6,200.7117,69.6,162.4,162.4,162.4,0.0,162.4,0.0,0.0,0.0,162.4,32.5267,0.0,0.0,162.4,0.0,162.4,0.0,0.0,0.0,0.0,162.4,0.0,162.4,31.2883,162.4
2024-07-23,0,PANDA_S_SHER1CT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,232.0,69.6,232.0,232.0,69.6,232.0,232.0,209.1467,232.0,232.0,69.6,69.6,69.6,232.0,221.064,232.0,69.6,232.0,69.6,69.6,69.6,232.0,232.0,232.0,0.0,162.4,0.0,0.0,162.4,0.0,0.0,22.8533,0.0,0.0,162.4,162.4,162.4,0.0,10.936,0.0,162.4,0.0,162.4,162.4,162.4,0.0,0.0,0.0
2024-07-23,0,PANDA_S_SHER1ST1,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,353.1,105.93,0.0,0.0,0.0,0.0,105.93,105.93,105.93,105.93,343.9643,353.1,353.1,320.7313,353.1,105.93,105.93,353.1,353.1,353.1,353.1,105.93,353.1,353.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.17,247.17,247.17,9.1357,0.0,0.0,32.3687,0.0,247.17,247.17,0.0,0.0,0.0,0.0,247.17,0.0,0.0
2024-07-23,0,PANDA_T1_TMPL1CT1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,69.6,121.1794,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,232.0,232.0,232.0,232.0,232.0,232.0,232.0,69.6,69.6,162.4,110.8206,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4,162.4
2024-07-23,0,PANDA_T1_TMPL1CT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,232.0,69.6,232.0,232.0,232.0,232.0,232.0,232.0,69.6,69.6,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,0.0,162.4,0.0,0.0,0.0,0.0,0.0,0.0,162.4,162.4
2024-07-23,0,PANDA_T1_TMPL1ST1,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,105.93,105.93,0.0,0.0,0.0,0.0,0.0,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,353.1,353.1,353.1,353.1,353.1,353.1,353.1,105.93,105.93,247.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.17,247.17,247.17,247.17,247.17,247.17,247.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.17,247.17
2024-07-23,0,PANDA_T2_TMPL2CT1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,69.6,69.6,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4,162.4
2024-07-23,0,PANDA_T2_TMPL2CT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,167.8805,69.6,232.0,232.0,232.0,232.0,232.0,232.0,69.6,69.6,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,64.1195,162.4,0.0,0.0,0.0,0.0,0.0,0.0,162.4,162.4
2024-07-23,0,PANDA_T2_TMPL2ST1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,350.5513,353.1,353.1,353.1,353.1,353.1,353.1,105.93,105.93,247.17,247.17,247.17,247.17,247.17,247.17,247.17,247.17,247.17,247.17,247.17,247.17,247.17,247.17,247.17,2.5487,0.0,0.0,0.0,0.0,0.0,0.0,247.17,247.17
2024-07-23,0,TNSKA_GT1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,90.9,90.9,90.9,90.9,27.27,90.9,90.9,90.9,90.9,90.9,90.9,27.27,27.27,27.27,27.27,27.27,27.27,27.27,27.27,90.9,90.9,90.9,90.9,90.9,0.0,0.0,0.0,0.0,63.63,0.0,0.0,0.0,0.0,0.0,0.0,63.63,63.63,63.63,63.63,63.63,63.63,63.63,63.63,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,TNSKA_GT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,90.9,90.9,90.9,90.9,27.27,90.9,90.9,90.9,90.9,90.9,90.9,27.27,27.27,27.27,27.27,27.27,27.27,27.27,27.27,90.9,90.9,90.9,90.9,90.9,0.0,0.0,0.0,0.0,63.63,0.0,0.0,0.0,0.0,0.0,0.0,63.63,63.63,63.63,63.63,63.63,63.63,63.63,63.63,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,TNSKA_STG,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,27.0,90.0,90.0,90.0,90.0,90.0,90.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,PSG_PSG_GT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,215.1,215.1,215.1,215.1,64.53,64.53,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,0.0,0.0,0.0,0.0,150.57,150.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,PSG_PSG_GT3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,215.1,215.1,215.1,215.1,64.53,64.53,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,0.0,0.0,0.0,0.0,150.57,150.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,PSG_PSG_ST2,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,195.5,58.65,0.0,0.0,0.0,0.0,0.0,58.65,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,PEARSAL2_AGR_A,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,PEARSAL2_AGR_B,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,PEARSAL2_AGR_C,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,PEARSAL2_AGR_D,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,PB2SES_CT1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,PB2SES_CT2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,PB2SES_CT3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,PB2SES_CT4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,PB2SES_CT5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,PRO_UNIT1,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,45.6835,6.05,60.5,60.5,60.5,6.05,6.05,6.05,6.05,60.5,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8165,54.45,0.0,0.0,0.0,54.45,54.45,54.45,54.45,0.0,0.0,0.0,0.0
2024-07-23,0,PRO_UNIT2,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,60.5,6.05,60.5,6.05,60.5,60.5,60.5,60.5,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,54.45,0.0,0.0,0.0,0.0,54.45,0.0,0.0,0.0
2024-07-23,0,PRO_UNIT3,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,60.5,60.5,60.5,60.5,60.5,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,0.0,0.0,0.0
2024-07-23,0,PRO_UNIT4,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,60.5,6.05,60.5,60.5,6.05,60.5,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,0.0,54.45,0.0,0.0,54.45,0.0,54.45,0.0,0.0,0.0
2024-07-23,0,PRO_UNIT5,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,60.5,60.5,60.5,6.05,60.5,6.05,6.05,6.05,60.5,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,54.45,54.45,54.45,0.0,0.0,0.0,0.0
2024-07-23,0,PRO_UNIT6,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,60.5,6.05,6.05,6.05,60.5,56.659,60.5,54.5011,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,54.45,54.45,54.45,0.0,3.841,0.0,5.9989,0.0,0.0,0.0
2024-07-23,0,PRO_UNIT7,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,60.5,60.5,55.721,60.5,6.05,60.5,60.5,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779,0.0,54.45,0.0,0.0,54.45,54.45,0.0,0.0,0.0
2024-07-23,0,PRO_UNIT8,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,60.5,60.5,6.05,6.05,6.05,60.5,60.5,60.5,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0,54.45,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0,BAC_CTG1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
