Date,Hour,Line,Flow
2024-01-08,15,L4504_4506,437.4182
2024-01-08,15,L4503_4604,-280.5456
2024-01-08,15,L2402_4503,-229.2881
2024-01-08,15,L4502_5309,-2.6714
2024-01-08,15,L5309_5310,1.495
2024-01-08,15,L4501_5310,-2.6714
2024-01-08,15,L3928_5310,1.1764
2024-01-08,15,L2514_4426,75.6845
2024-01-08,15,L2555_4493,272.7717
2024-01-08,15,L1846_4493,-272.7717
2024-01-08,15,L3773_3804,38.0307
2024-01-08,15,L2227_3773,55.8077
2024-01-08,15,L4486_5311,-0.8055
2024-01-08,15,L3564_5311,67.7192
2024-01-08,15,L3564_3643,-56.8702
2024-01-08,15,L3830_4473,-100.9118
2024-01-08,15,L2488_4485,-172.3913
2024-01-08,15,L4333_5312,-73.5982
2024-01-08,15,L5312_5429,79.6287
2024-01-08,15,L5312_5313,-153.2268
2024-01-08,15,L4293_5313,207.5598
2024-01-08,15,L3130_5313,-54.333
2024-01-08,15,L3637_3890,-1.0511
2024-01-08,15,L3234_4482,2.6714
2024-01-08,15,L2216_2217,-45.4126
2024-01-08,15,L2216_2788,-5.8449
2024-01-08,15,L3899_4030,-51.2575
2024-01-08,15,L4480_4481,-16.9628
2024-01-08,15,L3033_4480,-185.0914
2024-01-08,15,L4479_4480,95.8872
2024-01-08,15,L4480_5314,-74.1954
2024-01-08,15,L4478_5314,50.4401
2024-01-08,15,L5315_5324,-25.306
2024-01-08,15,L4120_5315,45.5596
2024-01-08,15,L3866_5315,-70.8657
2024-01-08,15,L3035_4476,-58.481
2024-01-08,15,L3034_3035,-1.954
2024-01-08,15,L3033_4476,131.7451
2024-01-08,15,L4476_4477,5.3759
2024-01-08,15,L4477_5324,5.3759
2024-01-08,15,L4475_4476,-65.9342
2024-01-08,15,L3109_4475,-76.8181
2024-01-08,15,L3109_4474,74.8641
2024-01-08,15,L3110_3111,43.5632
2024-01-08,15,L3111_4472,41.4502
2024-01-08,15,L4472_5316,39.3372
2024-01-08,15,L5316_5318,39.3372
2024-01-08,15,L2472_5317,418.4195
2024-01-08,15,L1718_5317,-103.0248
2024-01-08,15,L1719_5317,-315.3947
2024-01-08,15,L1718_4473,100.9118
2024-01-08,15,L2472_5318,-39.3372
2024-01-08,15,L2213_2472,-236.9326
2024-01-08,15,L2212_3975,-225.8479
2024-01-08,15,L2210_2211,86.7008
2024-01-08,15,L2210_5319,-135.3954
2024-01-08,15,L4158_5319,131.0055
2024-01-08,15,L3237_5319,4.3899
2024-01-08,15,L2209_2472,-284.426
2024-01-08,15,L2208_2209,-282.313
2024-01-08,15,L2208_4471,141.6168
2024-01-08,15,L1722_4471,9.2745
2024-01-08,15,L2487_4467,96.8813
2024-01-08,15,L4462_4463,-17.2684
2024-01-08,15,L1726_4463,19.3814
2024-01-08,15,L2489_5320,4.226
2024-01-08,15,L3005_5320,-4.226
2024-01-08,15,L3005_4465,4.226
2024-01-08,15,L4464_4465,-2.113
2024-01-08,15,L4162_5321,-27.0773
2024-01-08,15,L5321_5419,-44.0025
2024-01-08,15,L3972_5321,-16.9252
2024-01-08,15,L1726_4380,130.9998
2024-01-08,15,L4031_4380,-59.9048
2024-01-08,15,L2208_4031,82.4388
2024-01-08,15,L1656_5322,-1.7018
2024-01-08,15,L5322_5323,-8.3089
2024-01-08,15,L1655_1690,-2.3843
2024-01-08,15,L1655_2229,1.7018
2024-01-08,15,L116_117,7.1537
2024-01-08,15,L114_116,-23.5978
2024-01-08,15,L233_5323,2.857
2024-01-08,15,L117_5323,5.4519
2024-01-08,15,L114_1062,1.7018
2024-01-08,15,L111_233,4.5588
2024-01-08,15,L99_111,6.2606
2024-01-08,15,L1158_3269,-2.9361
2024-01-08,15,L3269_3270,-4.046
2024-01-08,15,L3430_4478,51.1559
2024-01-08,15,L3430_3644,-51.8717
2024-01-08,15,L2916_5324,19.9302
2024-01-08,15,L2916_4120,-19.9302
2024-01-08,15,L3924_3925,0.8931
2024-01-08,15,L3073_3924,0.8931
2024-01-08,15,L4560_5325,-0.6423
2024-01-08,15,L4561_5325,-1.5414
2024-01-08,15,L2544_5325,2.1837
2024-01-08,15,L4456_4457,21.0854
2024-01-08,15,L4160_4456,276.5657
2024-01-08,15,L1852_1859,-22.2503
2024-01-08,15,L2798_4230,51.7701
2024-01-08,15,L2798_5326,84.1006
2024-01-08,15,L4437_5326,-94.4989
2024-01-08,15,L2816_4058,56.3833
2024-01-08,15,L4058_4435,56.3833
2024-01-08,15,L1860_4236,-46.7634
2024-01-08,15,L4236_5327,-52.213
2024-01-08,15,L3113_5327,71.5267
2024-01-08,15,L4488_5327,-19.3137
2024-01-08,15,L3236_4488,29.3809
2024-01-08,15,L3191_4539,-433.838
2024-01-08,15,L1856_2804,-51.2575
2024-01-08,15,L80_4431,318.3839
2024-01-08,15,L4430_4431,-276.9894
2024-01-08,15,L4429_4563,217.6218
2024-01-08,15,L4432_4603,-341.8053
2024-01-08,15,L1854_1855,336.8265
2024-01-08,15,L1848_3078,-171.0729
2024-01-08,15,L3078_4415,-212.4674
2024-01-08,15,L4415_4588,-253.8619
2024-01-08,15,L4603_5332,11.0398
2024-01-08,15,L3237_4426,-26.9899
2024-01-08,15,L1853_1859,-48.6946
2024-01-08,15,L1855_4416,6.7975
2024-01-08,15,L3771_4416,-6.7975
2024-01-08,15,L1810_5328,-209.4329
2024-01-08,15,L4349_5328,-54.224
2024-01-08,15,L2466_5328,263.6569
2024-01-08,15,L5329_5477,86.117
2024-01-08,15,L4419_5329,-41.3945
2024-01-08,15,L4554_5330,578.6519
2024-01-08,15,L3817_5330,-537.2574
2024-01-08,15,L4278_5330,-41.3945
2024-01-08,15,L3176_3779,-143.7832
2024-01-08,15,L3779_4411,-143.7832
2024-01-08,15,L4349_4411,147.3072
2024-01-08,15,L3784_4418,-102.515
2024-01-08,15,L1841_4418,143.9095
2024-01-08,15,L3784_3785,51.2575
2024-01-08,15,L5331_5332,-21.3469
2024-01-08,15,L4603_5331,14.1401
2024-01-08,15,L1844_3771,-6.7975
2024-01-08,15,L1848_4420,0.0
2024-01-08,15,L5333_5336,4.8692
2024-01-08,15,L5333_5337,159.2795
2024-01-08,15,L5333_5334,-164.1486
2024-01-08,15,L5334_5341,-83.1296
2024-01-08,15,L5334_5344,-81.019
2024-01-08,15,L4423_5436,-57.0209
2024-01-08,15,L4423_5335,-90.9186
2024-01-08,15,L22_5335,189.334
2024-01-08,15,L5335_5436,98.4154
2024-01-08,15,L1498_4554,620.0464
2024-01-08,15,L5336_5337,104.6818
2024-01-08,15,L4425_5336,99.8126
2024-01-08,15,L22_4412,254.1234
2024-01-08,15,L1850_5337,-263.9613
2024-01-08,15,L22_3817,-717.0403
2024-01-08,15,L3137_4410,203.6528
2024-01-08,15,L1844_5338,79.5933
2024-01-08,15,L5338_5441,71.4862
2024-01-08,15,L1850_5339,222.5668
2024-01-08,15,L5339_5342,118.1102
2024-01-08,15,L5339_5340,104.4565
2024-01-08,15,L4424_4425,141.2071
2024-01-08,15,L4424_5472,-182.6016
2024-01-08,15,L2960_4521,-182.5686
2024-01-08,15,L1844_4409,-189.9827
2024-01-08,15,L1846_4409,231.3772
2024-01-08,15,L5340_5342,63.062
2024-01-08,15,L4408_5340,-41.3945
2024-01-08,15,L5341_5343,18.1593
2024-01-08,15,L5341_5345,-101.2889
2024-01-08,15,L1841_5342,-181.1723
2024-01-08,15,L1843_5343,-41.3945
2024-01-08,15,L5343_5344,-23.2352
2024-01-08,15,L5344_5345,-104.2543
2024-01-08,15,L4356_5345,205.5431
2024-01-08,15,L5346_5347,-412.5156
2024-01-08,15,L5346_5348,209.509
2024-01-08,15,L5346_5351,203.0066
2024-01-08,15,L4354_5347,412.5156
2024-01-08,15,L5348_5349,43.214
2024-01-08,15,L1842_5348,-166.295
2024-01-08,15,L5349_5351,-39.575
2024-01-08,15,L4062_5349,-82.789
2024-01-08,15,L1842_4357,288.3321
2024-01-08,15,L1842_5351,-163.4316
2024-01-08,15,L4354_5350,-453.9101
2024-01-08,15,L4355_5350,453.9101
2024-01-08,15,L1841_4406,-4.1317
2024-01-08,15,L1833_5352,-377.2089
2024-01-08,15,L1836_5352,-21.0854
2024-01-08,15,L3168_5352,398.2943
2024-01-08,15,L3396_5353,-183.3297
2024-01-08,15,L5353_5405,-22.8627
2024-01-08,15,L5353_5406,-160.467
2024-01-08,15,L1831_5354,-70.9789
2024-01-08,15,L1831_5355,-171.1705
2024-01-08,15,L1837_4404,-201.2302
2024-01-08,15,L91_4404,252.4877
2024-01-08,15,L2815_5354,168.2794
2024-01-08,15,L5354_5356,97.3005
2024-01-08,15,L2815_5355,338.7947
2024-01-08,15,L5355_5478,167.6242
2024-01-08,15,L1831_3433,102.8638
2024-01-08,15,L1828_3433,-412.4963
2024-01-08,15,L1830_1835,20.8766
2024-01-08,15,L1830_5357,-38.6536
2024-01-08,15,L1829_3168,108.1207
2024-01-08,15,L2815_5356,326.6363
2024-01-08,15,L3433_5356,-423.9367
2024-01-08,15,L1833_1834,355.706
2024-01-08,15,L1832_5357,56.4306
2024-01-08,15,L3829_5357,-17.777
2024-01-08,15,L1832_2128,-74.2076
2024-01-08,15,L1827_5358,-14.2825
2024-01-08,15,L4307_5358,62.9771
2024-01-08,15,L4401_5358,-48.6946
2024-01-08,15,L4403_4455,48.6946
2024-01-08,15,L1831_4510,120.666
2024-01-08,15,L5359_5489,-111.8287
2024-01-08,15,L4548_5359,-94.4327
2024-01-08,15,L5359_5488,17.3959
2024-01-08,15,L1828_4400,363.8017
2024-01-08,15,L2514_4351,458.9018
2024-01-08,15,L1826_2815,-379.785
2024-01-08,15,L2514_4307,111.6717
2024-01-08,15,L5360_5489,-178.9058
2024-01-08,15,L4535_5360,-34.723
2024-01-08,15,L5360_5488,144.1828
2024-01-08,15,L4351_4367,186.0479
2024-01-08,15,L3134_3433,-56.8958
2024-01-08,15,L4130_5361,135.7835
2024-01-08,15,L3235_5361,-19.8328
2024-01-08,15,L3237_5361,-115.9507
2024-01-08,15,L3982_5362,106.4081
2024-01-08,15,L5362_5421,139.2088
2024-01-08,15,L2472_5362,32.8007
2024-01-08,15,L2488_4159,175.4491
2024-01-08,15,L1823_2526,-316.9964
2024-01-08,15,L3897_5363,-343.2735
2024-01-08,15,L1825_4056,-267.1929
2024-01-08,15,L1825_2526,249.4159
2024-01-08,15,L1823_5363,299.2194
2024-01-08,15,L4284_5363,44.0542
2024-01-08,15,L1824_5364,259.886
2024-01-08,15,L3984_5364,-162.927
2024-01-08,15,L5364_5467,96.959
2024-01-08,15,L5365_5366,127.1385
2024-01-08,15,L4383_5366,-65.98
2024-01-08,15,L5366_5379,61.1585
2024-01-08,15,L1857_4397,194.135
2024-01-08,15,L2818_4398,-197.845
2024-01-08,15,L4397_4398,91.62
2024-01-08,15,L1809_1810,-158.4819
2024-01-08,15,L1809_1811,154.9579
2024-01-08,15,L3313_3816,-125.1921
2024-01-08,15,L3313_4394,260.4267
2024-01-08,15,L1806_4395,-7.262
2024-01-08,15,L1806_4392,3.631
2024-01-08,15,L3117_3118,51.2575
2024-01-08,15,L1807_3117,-61.4093
2024-01-08,15,L1807_5367,10.1518
2024-01-08,15,L4384_5367,-51.1555
2024-01-08,15,L3123_4395,-242.2717
2024-01-08,15,L1805_4369,-77.186
2024-01-08,15,L4236_4237,-43.245
2024-01-08,15,L1804_4507,-243.8914
2024-01-08,15,L1804_4223,34.3594
2024-01-08,15,L1804_4239,160.8374
2024-01-08,15,L4387_4508,-425.514
2024-01-08,15,L4508_5368,-77.4394
2024-01-08,15,L1831_5478,-167.6242
2024-01-08,15,L4510_5368,77.4394
2024-01-08,15,L1826_4305,322.8892
2024-01-08,15,L3786_4417,-117.969
2024-01-08,15,L4512_5429,-49.6866
2024-01-08,15,L4208_4417,169.2265
2024-01-08,15,L4293_4305,-264.9682
2024-01-08,15,L1800_5369,-75.8921
2024-01-08,15,L2816_5369,10.0666
2024-01-08,15,L2817_5369,65.8254
2024-01-08,15,L1802_5370,-84.0544
2024-01-08,15,L5370_5373,226.5595
2024-01-08,15,L4512_5370,310.6139
2024-01-08,15,L1801_1859,129.1933
2024-01-08,15,L4386_5371,155.8162
2024-01-08,15,L1800_5371,-34.6121
2024-01-08,15,L5371_5372,121.2041
2024-01-08,15,L1801_5372,-177.8879
2024-01-08,15,L1800_5372,56.6837
2024-01-08,15,L1802_5373,32.7969
2024-01-08,15,L4253_5373,-259.3564
2024-01-08,15,L5374_5439,51.8921
2024-01-08,15,L4289_5374,88.7716
2024-01-08,15,L4310_5374,-36.8795
2024-01-08,15,L3128_5481,132.0164
2024-01-08,15,L4512_5375,260.5501
2024-01-08,15,L5375_5480,-106.8009
2024-01-08,15,L4512_5376,228.079
2024-01-08,15,L4289_5376,-228.079
2024-01-08,15,L4310_5377,14.3352
2024-01-08,15,L4223_5377,-14.3352
2024-01-08,15,L4528_5378,-34.1256
2024-01-08,15,L3220_5378,-59.2776
2024-01-08,15,L2489_5378,93.4032
2024-01-08,15,L4383_5379,14.7225
2024-01-08,15,L5379_5487,75.881
2024-01-08,15,L2206_2487,-20.3714
2024-01-08,15,L2489_3217,53.6399
2024-01-08,15,L1793_3147,-120.8418
2024-01-08,15,L1792_1793,-110.9542
2024-01-08,15,L1334_5380,-5.1397
2024-01-08,15,L1790_5380,100.6748
2024-01-08,15,L5381_5416,-41.5094
2024-01-08,15,L1333_5381,-20.1995
2024-01-08,15,L1316_5381,-21.31
2024-01-08,15,L1333_5395,15.0598
2024-01-08,15,L4319_4379,-43.649
2024-01-08,15,L4379_5382,-46.3193
2024-01-08,15,L4315_5382,-5.2076
2024-01-08,15,L3217_5382,51.5269
2024-01-08,15,L3220_4004,51.1436
2024-01-08,15,L4377_4378,4.5392
2024-01-08,15,L4373_4374,1.1348
2024-01-08,15,L1749_2655,-5.1397
2024-01-08,15,L1318_5383,-5.1397
2024-01-08,15,L1312_5418,-5.1397
2024-01-08,15,L5383_5415,-5.1397
2024-01-08,15,L1744_5384,-10.2794
2024-01-08,15,L1748_5384,4.7804
2024-01-08,15,L1743_5384,5.499
2024-01-08,15,L1743_1747,0.3918
2024-01-08,15,L5385_5386,-183.3058
2024-01-08,15,L4306_5385,-134.6112
2024-01-08,15,L4368_5385,-48.6946
2024-01-08,15,L4403_5386,183.3058
2024-01-08,15,L2212_5387,93.6809
2024-01-08,15,L1739_5387,-153.0157
2024-01-08,15,L2211_5387,59.3349
2024-01-08,15,L4367_4402,137.3533
2024-01-08,15,L3114_4402,-88.6587
2024-01-08,15,L2211_5388,-21.3287
2024-01-08,15,L5388_5471,-70.0233
2024-01-08,15,L1740_5388,-48.6946
2024-01-08,15,L3114_4369,125.8806
2024-01-08,15,L1739_3112,104.3211
2024-01-08,15,L3112_4471,-150.8913
2024-01-08,15,L4144_4393,6.859
2024-01-08,15,L1722_1724,67.1473
2024-01-08,15,L1722_4031,-142.3436
2024-01-08,15,L2208_4364,11.3286
2024-01-08,15,L2212_4364,56.8439
2024-01-08,15,L1719_1726,152.4942
2024-01-08,15,L1721_1725,-2.0896
2024-01-08,15,L1723_1725,4.2026
2024-01-08,15,L1723_2212,-6.3156
2024-01-08,15,L1721_2208,15.0927
2024-01-08,15,L1722_4200,2.3625
2024-01-08,15,L2471_4200,-2.3625
2024-01-08,15,L1720_2471,81.1926
2024-01-08,15,L1720_4462,28.3374
2024-01-08,15,L1719_1720,160.7875
2024-01-08,15,L1705_4361,53.7693
2024-01-08,15,L4361_5389,50.2453
2024-01-08,15,L3052_5389,77.8257
2024-01-08,15,L1701_5389,-128.0709
2024-01-08,15,L2227_3878,168.5142
2024-01-08,15,L1700_4360,516.2416
2024-01-08,15,L1700_2524,-469.6812
2024-01-08,15,L1698_4360,77.5468
2024-01-08,15,L1698_4359,-95.3238
2024-01-08,15,L2227_4150,-242.0989
2024-01-08,15,L2524_3230,-196.6172
2024-01-08,15,L4356_4357,-246.9376
2024-01-08,15,L210_4355,495.3046
2024-01-08,15,L3864_3865,162.4708
2024-01-08,15,L2941_3865,-158.9468
2024-01-08,15,L4520_5390,113.0181
2024-01-08,15,L4349_5390,-228.9691
2024-01-08,15,L4521_5390,115.951
2024-01-08,15,L4349_4353,86.5363
2024-01-08,15,L4352_4353,-83.0123
2024-01-08,15,L2941_4521,669.0104
2024-01-08,15,L2941_4520,376.9142
2024-01-08,15,L1705_4352,-79.4883
2024-01-08,15,L2941_3311,-134.0097
2024-01-08,15,L2974_3311,-7.048
2024-01-08,15,L3017_4456,-234.3949
2024-01-08,15,L4337_4485,192.2241
2024-01-08,15,L4346_5391,18.9345
2024-01-08,15,L1701_5391,193.7997
2024-01-08,15,L4345_5391,-212.7342
2024-01-08,15,L4344_4345,-7.262
2024-01-08,15,L1681_4344,-3.631
2024-01-08,15,L1699_4343,-130.8778
2024-01-08,15,L1679_3513,52.1261
2024-01-08,15,L4340_5394,-340.4172
2024-01-08,15,L1677_4340,-113.6793
2024-01-08,15,L1494_1678,-167.7111
2024-01-08,15,L1678_5392,-169.2218
2024-01-08,15,L3513_5393,-2.8584
2024-01-08,15,L5393_5434,21.2683
2024-01-08,15,L3206_5393,24.1266
2024-01-08,15,L3209_4116,-105.2099
2024-01-08,15,L1317_5395,-5.1397
2024-01-08,15,L1748_5395,-9.9201
2024-01-08,15,L1328_1746,-97.1541
2024-01-08,15,L3887_4328,-13.8533
2024-01-08,15,L4328_5470,-19.6426
2024-01-08,15,L3887_5398,14.121
2024-01-08,15,L4366_5398,0.0
2024-01-08,15,L5398_5423,14.121
2024-01-08,15,L3887_4330,-0.2677
2024-01-08,15,L4329_4330,5.7893
2024-01-08,15,L4328_4329,5.7893
2024-01-08,15,L4327_4330,11.6872
2024-01-08,15,L4326_4327,11.6872
2024-01-08,15,L4325_4326,11.6872
2024-01-08,15,L3245_4325,11.6872
2024-01-08,15,L4330_5399,17.2087
2024-01-08,15,L3322_5399,0.0
2024-01-08,15,L4320_4322,-36.2664
2024-01-08,15,L3249_4322,36.2664
2024-01-08,15,L3249_3959,-22.1444
2024-01-08,15,L3626_3959,24.8147
2024-01-08,15,L4319_4320,76.273
2024-01-08,15,L4004_4319,44.2473
2024-01-08,15,L4318_4319,-8.953
2024-01-08,15,L3960_3961,-0.9421
2024-01-08,15,L3961_4318,-3.6124
2024-01-08,15,L4005_4318,-2.6703
2024-01-08,15,L4317_4320,-112.5394
2024-01-08,15,L3107_4315,-3.0946
2024-01-08,15,L3219_3220,-6.021
2024-01-08,15,L3218_3219,-3.908
2024-01-08,15,L3281_3928,100.566
2024-01-08,15,L93_4301,89.4194
2024-01-08,15,L5401_5402,-94.1539
2024-01-08,15,L3942_5401,-93.7706
2024-01-08,15,L3551_5401,-0.3833
2024-01-08,15,L5402_5403,-618.0679
2024-01-08,15,L5402_5404,523.914
2024-01-08,15,L2977_4545,-69.2734
2024-01-08,15,L2977_4285,68.0163
2024-01-08,15,L2517_5405,-15.9413
2024-01-08,15,L5405_5406,-38.8041
2024-01-08,15,L2519_5406,199.2711
2024-01-08,15,L4281_4283,170.7505
2024-01-08,15,L3225_3579,-904.883
2024-01-08,15,L1497_5410,-321.872
2024-01-08,15,L1495_1496,4.3025
2024-01-08,15,L1496_1679,-37.092
2024-01-08,15,L2863_5411,160.081
2024-01-08,15,L1498_5412,-585.0924
2024-01-08,15,L3136_3987,266.8781
2024-01-08,15,L3136_4277,-268.3888
2024-01-08,15,L1494_4277,269.8995
2024-01-08,15,L1494_3209,-103.6992
2024-01-08,15,L1747_5414,-4.7479
2024-01-08,15,L1790_1792,-105.8145
2024-01-08,15,L2655_3146,177.7703
2024-01-08,15,L1793_5414,4.7479
2024-01-08,15,L1326_1327,-5.1397
2024-01-08,15,L130_3256,-29.6415
2024-01-08,15,L130_1324,29.2548
2024-01-08,15,L131_2654,-12.8577
2024-01-08,15,L3146_3147,172.6306
2024-01-08,15,L3147_5415,24.4142
2024-01-08,15,L5415_5416,19.2745
2024-01-08,15,L3147_5416,22.2349
2024-01-08,15,L1315_1316,-16.1703
2024-01-08,15,L1315_1743,11.0306
2024-01-08,15,L1314_5417,-5.1397
2024-01-08,15,L1744_5417,5.1397
2024-01-08,15,L2459_5418,-33.2451
2024-01-08,15,L3319_5418,38.3848
2024-01-08,15,L3830_4462,100.9118
2024-01-08,15,L3121_5419,44.0025
2024-01-08,15,L3121_4462,-95.26
2024-01-08,15,L4219_5420,-41.1808
2024-01-08,15,L2488_5420,17.1136
2024-01-08,15,L3310_5420,24.0673
2024-01-08,15,L4158_5421,-157.2353
2024-01-08,15,L4219_5421,18.0264
2024-01-08,15,L4207_4208,-51.2575
2024-01-08,15,L3129_4208,271.7415
2024-01-08,15,L3129_3387,-322.999
2024-01-08,15,L3108_3999,-0.2454
2024-01-08,15,L3366_4460,-26.2215
2024-01-08,15,L114_2460,21.2294
2024-01-08,15,L3015_5422,-0.3325
2024-01-08,15,L4178_5422,0.3325
2024-01-08,15,L2449_4178,0.665
2024-01-08,15,L4166_5423,-3.631
2024-01-08,15,L4144_5423,-10.49
2024-01-08,15,L254_4149,-37.6465
2024-01-08,15,L3410_4147,-35.7712
2024-01-08,15,L3842_4145,-55.3504
2024-01-08,15,L3796_3842,-53.7277
2024-01-08,15,L4145_4146,-56.0866
2024-01-08,15,L3793_4146,57.7093
2024-01-08,15,L3793_3911,-58.8192
2024-01-08,15,L4145_5424,-46.077
2024-01-08,15,L3699_5424,-2.6703
2024-01-08,15,L3700_5424,48.7473
2024-01-08,15,L3932_4145,-45.1905
2024-01-08,15,L3408_3849,112.4531
2024-01-08,15,L3254_3849,-112.0664
2024-01-08,15,L4122_4123,-34.3002
2024-01-08,15,L4123_4391,-85.5577
2024-01-08,15,L4119_5425,-0.7273
2024-01-08,15,L4534_5425,-147.8416
2024-01-08,15,L4373_4377,220.0947
2024-01-08,15,L3267_4083,1.5482
2024-01-08,15,L3366_4083,21.6567
2024-01-08,15,L3344_4083,-18.6401
2024-01-08,15,L5426_5427,33.908
2024-01-08,15,L5426_5464,13.1692
2024-01-08,15,L4522_5426,47.0772
2024-01-08,15,L4524_5427,-42.5124
2024-01-08,15,L5427_5464,-8.6044
2024-01-08,15,L3870_4517,-103.8653
2024-01-08,15,L3600_4113,-9.3829
2024-01-08,15,L4513_4539,-451.1431
2024-01-08,15,L4161_5428,-20.8766
2024-01-08,15,L4160_5428,-297.4423
2024-01-08,15,L4131_5428,318.3189
2024-01-08,15,L4028_4333,-21.3155
2024-01-08,15,L4028_5429,-29.942
2024-01-08,15,L4056_5430,-284.9699
2024-01-08,15,L4360_5430,302.7469
2024-01-08,15,L5430_5491,17.777
2024-01-08,15,L3302_4050,46.973
2024-01-08,15,L4048_5431,-57.9559
2024-01-08,15,L5431_5434,-57.9559
2024-01-08,15,L2448_2719,-7.8065
2024-01-08,15,L3254_3256,30.4149
2024-01-08,15,L124_5432,-0.4505
2024-01-08,15,L123_5432,-1.0962
2024-01-08,15,L119_123,-186.0116
2024-01-08,15,L4011_4012,0.6423
2024-01-08,15,L4011_4561,-1.2846
2024-01-08,15,L1784_4004,-2.6703
2024-01-08,15,L3207_4004,-2.113
2024-01-08,15,L3035_3036,54.573
2024-01-08,15,L2489_3036,-52.46
2024-01-08,15,L3999_4000,-0.7362
2024-01-08,15,L3998_3999,-0.2454
2024-01-08,15,L90_2194,-100.7187
2024-01-08,15,L3984_5460,145.15
2024-01-08,15,L3974_5489,290.7344
2024-01-08,15,L3973_4413,144.7439
2024-01-08,15,L4398_5481,-157.4824
2024-01-08,15,L4081_5464,-4.5648
2024-01-08,15,L86_1158,-2.043
2024-01-08,15,L3249_4225,2.6703
2024-01-08,15,L3955_4545,-162.8288
2024-01-08,15,L3864_3955,-162.6498
2024-01-08,15,L3936_4545,141.3074
2024-01-08,15,L3936_3937,-142.5645
2024-01-08,15,L3925_3927,0.8931
2024-01-08,15,L3910_3911,-53.1869
2024-01-08,15,L3897_4308,325.4965
2024-01-08,15,L210_2528,-536.6991
2024-01-08,15,L3993_4522,-4.5648
2024-01-08,15,L4388_4516,-75.4953
2024-01-08,15,L4347_5433,3.1533
2024-01-08,15,L3891_5433,-3.1533
2024-01-08,15,L3890_3891,-2.1022
2024-01-08,15,L3571_3884,217.0299
2024-01-08,15,L3868_3884,-175.6354
2024-01-08,15,L3883_3987,-213.5471
2024-01-08,15,L3886_3987,-17.777
2024-01-08,15,L2528_3883,-125.997
2024-01-08,15,L2528_3868,-157.8584
2024-01-08,15,L3883_5437,69.7732
2024-01-08,15,L4048_4049,-68.5345
2024-01-08,15,L80_2731,-359.7784
2024-01-08,15,L3879_4295,-124.3669
2024-01-08,15,L3835_3879,-121.6955
2024-01-08,15,L3985_5435,-151.3287
2024-01-08,15,L3929_5435,13.6136
2024-01-08,15,L3928_5435,137.7151
2024-01-08,15,L3928_3990,-493.2533
2024-01-08,15,L3869_5436,-41.3945
2024-01-08,15,L2527_5437,-17.777
2024-01-08,15,L3851_5437,-51.9962
2024-01-08,15,L3499_3867,89.4768
2024-01-08,15,L3866_3867,-68.6002
2024-01-08,15,L2489_3866,95.9328
2024-01-08,15,L3110_4474,-72.7511
2024-01-08,15,L3257_3624,121.0369
2024-01-08,15,L5438_5439,-19.5908
2024-01-08,15,L3856_5438,34.7422
2024-01-08,15,L3787_5438,-54.333
2024-01-08,15,L4310_5439,-32.3012
2024-01-08,15,L3857_5440,-1.6227
2024-01-08,15,L4141_5440,1.6227
2024-01-08,15,L3851_4072,408.8605
2024-01-08,15,L3846_3929,16.285
2024-01-08,15,L3973_5441,-186.1384
2024-01-08,15,L2520_4113,10.3543
2024-01-08,15,L3501_3835,-119.0241
2024-01-08,15,L3228_3827,-65.9026
2024-01-08,15,L3228_3828,48.1256
2024-01-08,15,L2128_3828,-48.1256
2024-01-08,15,L2194_3827,87.5404
2024-01-08,15,L3230_3550,-16.5285
2024-01-08,15,L3303_3799,0.0
2024-01-08,15,L3303_3304,0.0
2024-01-08,15,L3303_5442,0.0
2024-01-08,15,L3798_3799,0.0
2024-01-08,15,L3305_5442,19.266
2024-01-08,15,L3797_5442,-19.266
2024-01-08,15,L3685_5470,19.6426
2024-01-08,15,L3266_4139,27.373
2024-01-08,15,L3266_3796,38.4944
2024-01-08,15,L4132_5443,-31.2827
2024-01-08,15,L3796_5443,10.6323
2024-01-08,15,L3796_3932,-43.5678
2024-01-08,15,L3795_3844,-67.0853
2024-01-08,15,L3353_3844,-34.7018
2024-01-08,15,L3795_4523,62.5205
2024-01-08,15,L4522_4523,-130.0582
2024-01-08,15,L3287_4131,339.1955
2024-01-08,15,L3308_4184,-14.0299
2024-01-08,15,L4001_5473,237.207
2024-01-08,15,L2463_3781,-180.1212
2024-01-08,15,L3428_5444,-0.1046
2024-01-08,15,L3429_5444,-121.9103
2024-01-08,15,L4544_5444,122.0149
2024-01-08,15,L2533_5445,790.6753
2024-01-08,15,L3769_5445,-790.6753
2024-01-08,15,L2972_2973,-70.8698
2024-01-08,15,L2972_4553,67.9628
2024-01-08,15,L4553_5446,-428.1509
2024-01-08,15,L3769_5446,369.1868
2024-01-08,15,L5446_5447,-58.9642
2024-01-08,15,L3211_5447,340.4727
2024-01-08,15,L3336_4285,155.3706
2024-01-08,15,L2958_3336,156.6277
2024-01-08,15,L2976_4285,-147.0959
2024-01-08,15,L2975_2976,-145.8388
2024-01-08,15,L3700_3701,2.2198
2024-01-08,15,L3700_3910,-52.077
2024-01-08,15,L3768_4120,67.4438
2024-01-08,15,L3696_3768,69.3978
2024-01-08,15,L3695_3696,-1.954
2024-01-08,15,L2963_4050,-44.066
2024-01-08,15,L3138_5448,-82.789
2024-01-08,15,L5448_5449,-82.789
2024-01-08,15,L5449_5450,-124.1835
2024-01-08,15,L4013_5449,-41.3945
