Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,13,Benjamin_Substation,0.8092,0.0,0.5547
2024-01-08,13,Clyde_Substation,0.0,0.0,2.884
2024-01-08,13,Putnam_Switching_Station,3.0793,0.0,3.5548
2024-01-08,13,Baird_City_Substation,0.0,0.0,3.137
2024-01-08,13,Johnsville_Substation,0.1823,0.0,10.5956
2024-01-08,13,Selden_Substation,0.8699,0.0,10.4459
2024-01-08,13,Stephenville_Substation,0.8699,0.0,10.2229
2024-01-08,13,Norfork_Substation,0.8699,0.0,10.4119
2024-01-08,13,Wright_Substation,0.8699,0.0,10.5788
2024-01-08,13,Mesquite_Substation,0.0,0.0,2.0055
2024-01-08,13,Post_Oak_Substation,0.7248,0.0,2.0055
2024-01-08,13,Horton_Substation,4.3929,0.0,2.1281
2024-01-08,13,Fort_Phantom_Switchyard,4.3929,0.0,2.1407
2024-01-08,13,Abilene_Onyx_Substation,0.0,0.0,1.9193
2024-01-08,13,California_Creek_Substation,1.1784,0.0,1.0147
2024-01-08,13,Delk_Substation,0.0,0.0,1.7108
2024-01-08,13,Paducah_Clare_Street_Substation,0.3087,0.0,0.1726
2024-01-08,13,Holder_Substation,0.7561,0.0,7.0841
2024-01-08,13,Potosi_Substation,3.0793,0.0,2.7475
2024-01-08,13,Estes_Station,3.0793,0.0,2.93
2024-01-08,13,Vinson_Station,30.4847,0.0,2.6017
2024-01-08,13,Abilene_Oil_Mill_Substation,0.0,0.0,2.4554
2024-01-08,13,Country_Club_Substation,30.4847,0.0,2.4787
2024-01-08,13,Abilene_East_Substation,30.4847,0.0,2.4485
2024-01-08,13,Elmdale_Substation,0.0,0.0,2.5912
2024-01-08,13,Maple_Street_Substation,30.4847,0.0,2.4753
2024-01-08,13,Abilene_Aileen_Substation,30.4847,0.0,2.3757
2024-01-08,13,Rainy_Creek_Substation,30.4847,0.0,2.3248
2024-01-08,13,Hillje_Substation,0.0,0.0,-4.4981
2024-01-08,13,Ricebird_Substation,0.9545,0.0,-4.7758
2024-01-08,13,Lane_City_Pump_Substation,0.9545,0.0,-7.3989
2024-01-08,13,Magill_Substation,0.8431,0.0,-5.6909
2024-01-08,13,Tenaris_Substation,0.8431,0.0,-5.6909
2024-01-08,13,Red_Bluff_Substation,0.3352,0.0,-2.8263
2024-01-08,13,Danevang_Substation,0.9545,0.0,-3.6345
2024-01-08,13,Midfield_West_Substation,0.0,0.0,-2.5826
2024-01-08,13,Danevang_Substation_421,0.0,0.0,-5.7408
2024-01-08,13,South_Texas_Project_Pump_Substation,0.8431,0.0,-2.7028
2024-01-08,13,Conoco_Substation,0.8431,0.0,-4.3241
2024-01-08,13,Celanese_Bay_City_Substation,0.8431,0.0,-3.7308
2024-01-08,13,El_Toro_Switching_Station,0.0,0.0,-3.0842
2024-01-08,13,Edna_Substation,0.0,0.0,-3.3934
2024-01-08,13,Louise_Substation,0.0,0.0,-4.0737
2024-01-08,13,Cordele_Substation,0.0,0.0,-3.7545
2024-01-08,13,ETP_Substation,0.3352,0.0,-3.8014
2024-01-08,13,Victoria_Switching_Station,2.1153,0.0,-0.1821
2024-01-08,13,Magruder_Substation,2.1153,0.0,0.0615
2024-01-08,13,Sam_Rayburn_Switchyard,2.1153,0.0,-0.5313
2024-01-08,13,Union_Carbide_Substation,0.4891,0.0,-1.0718
2024-01-08,13,Chocolate_Bayou_Substation,2.1153,0.0,-0.7324
2024-01-08,13,Big_Three_Substation,2.1153,0.0,-0.7502
2024-01-08,13,Weaver_Road_Substation,0.0,0.0,-0.6266
2024-01-08,13,Point_Comfort_Substation,0.0,0.0,-1.7969
2024-01-08,13,Formosa_Plastics_CFB_Substation,0.4891,0.0,-1.8148
2024-01-08,13,Warburton_Substation,2.1153,0.0,-0.1492
2024-01-08,13,Airco_Substation,0.4891,0.0,-1.0474
2024-01-08,13,Charco_Substation,0.0,0.0,0.5371
2024-01-08,13,Haisley_Substation,1.5423,0.0,-0.0394
2024-01-08,13,Medio_Creek_Substation,0.1662,0.0,-0.0752
2024-01-08,13,Portland_Substation,1.5423,0.0,-0.1201
2024-01-08,13,Gregory_Substation,0.0,0.0,-0.1237
2024-01-08,13,McCampbell_Substation,1.5423,0.0,-0.1322
2024-01-08,13,Dupont_PP1_Substation,1.5423,0.0,-0.1398
2024-01-08,13,Gregory_Switchyard,1.5423,0.0,-0.1398
2024-01-08,13,Ingleside_Cogeneration_Switchyard,1.5423,0.0,-0.1398
2024-01-08,13,Hecker_Substation,1.5423,0.0,-0.1264
2024-01-08,13,Air_Liquide_Substation,1.5423,0.0,-0.1398
2024-01-08,13,Ingleside_Substation,1.5423,0.0,-0.144
2024-01-08,13,Homeport_Substation,1.5423,0.0,-0.144
2024-01-08,13,Aransas_Pass_Substation,0.5401,0.0,-0.151
2024-01-08,13,Rockport_Substation,0.5401,0.0,-0.1578
2024-01-08,13,Raymondville_1_Substation,0.4797,0.0,0.0
2024-01-08,13,La_Sara_Substation,0.4797,0.0,0.0
2024-01-08,13,East_Raymondville_Substation,0.4797,0.0,0.0
2024-01-08,13,Armstrong_Substation,0.0093,0.0,0.0
2024-01-08,13,Raymondville_2_Substation,0.4797,0.0,0.0
2024-01-08,13,Power_Plant_Substation,9.7208,0.0,0.0
2024-01-08,13,FM_802_Substation,9.7208,0.0,0.0
2024-01-08,13,Price_Road_Substation,9.7208,0.0,0.0
2024-01-08,13,Midtown_Substation,9.7208,0.0,0.0
2024-01-08,13,Southmost_Substation,9.7208,0.0,0.0
2024-01-08,13,Filter_Plant_Substation,9.7208,0.0,0.0
2024-01-08,13,Fort_Brown_Substation,9.7208,0.0,0.0
2024-01-08,13,Sixth_Street_Substation,9.7208,0.0,0.0
2024-01-08,13,Villa_Cavazos_Substation,9.7208,0.0,0.0
2024-01-08,13,Laredo_Road_Substation,-104.3571,-0.0,0.0
2024-01-08,13,Military_Highway_Substation,9.7208,0.0,0.0
2024-01-08,13,Los_Fresnos_Substation,9.7208,0.0,0.0
2024-01-08,13,Laureles_Substation,9.7208,0.0,0.0
2024-01-08,13,Port_Isabel_Substation,9.7208,0.0,0.0
2024-01-08,13,Causeway_Substation,9.7208,0.0,0.0
2024-01-08,13,Union_Carbide_Substation_521,9.7208,0.0,0.0
2024-01-08,13,Loma_Alta_Substation,9.7208,0.0,0.0
2024-01-08,13,Titan_Tire_Substation,9.7208,0.0,0.0
2024-01-08,13,Palo_Alto_Substation,9.7208,0.0,0.0
2024-01-08,13,Olmito_Substation,9.7208,0.0,0.0
2024-01-08,13,Highway_511_Substation,9.7208,0.0,0.0
2024-01-08,13,Coffee_Port_Substation,9.7208,0.0,0.0
2024-01-08,13,Waterport_Substation,9.7208,0.0,0.0
2024-01-08,13,North_Weslaco_Substation,20.0035,0.0,0.0
2024-01-08,13,North_Mercedes_Substation,20.0035,0.0,0.0
2024-01-08,13,South_Santa_Rosa_Substation,9.7208,0.0,-0.0
2024-01-08,13,Weslaco_Substation,20.0035,0.0,0.0
2024-01-08,13,Heidelberg_Substation,0.4797,0.0,0.0
2024-01-08,13,Weslaco_Unit_Substation,20.0035,0.0,0.0
2024-01-08,13,Wesmer_Substation,20.0035,0.0,0.0
2024-01-08,13,Rangerville_Substation,9.7208,0.0,0.0
2024-01-08,13,Rio_Rico_Substation,0.0,0.0,0.0
2024-01-08,13,La_Palma_69_kV_Substation,9.7208,0.0,0.0
2024-01-08,13,Haine_Drive_Substation,9.7208,0.0,0.0
2024-01-08,13,Merett_Substation,20.0035,0.0,0.0
2024-01-08,13,Pharr_Substation,20.0035,0.0,0.0
2024-01-08,13,Hall_Acres_Road_Substation,20.0035,0.0,0.0
2024-01-08,13,Polk_Avenue_Substation,20.0035,0.0,0.0
2024-01-08,13,Pharr_Substation_546,20.0035,0.0,0.0
2024-01-08,13,Azteca_Substation,20.0035,0.0,-0.0
2024-01-08,13,Southeast_Edinburg_Substation,20.0035,0.0,0.0
2024-01-08,13,Aderhold_Substation,20.0035,0.0,-0.0
2024-01-08,13,Elsa_Substation,20.0035,0.0,0.0
2024-01-08,13,Weslaco_Switching_Station,20.0035,0.0,0.0
2024-01-08,13,Val_Verde_Substation,20.0035,0.0,0.0
2024-01-08,13,Alberta_Switching_Station,20.0035,0.0,0.0
2024-01-08,13,North_Alamo_Substation,20.0035,0.0,0.0
2024-01-08,13,Gandy_Substation,20.0035,0.0,0.0
2024-01-08,13,Sioux_Substation,20.0035,0.0,0.0
2024-01-08,13,Doedyns_Substation,20.0035,0.0,0.0
2024-01-08,13,El_Gato_Substation,20.0035,0.0,0.0
2024-01-08,13,Mayberry_Substation,20.0035,0.0,0.0001
2024-01-08,13,Sharyland_Substation,20.0035,0.0,0.0
2024-01-08,13,Taylor_Road_Substation,20.0035,0.0,0.0
2024-01-08,13,Railroad_DC_Tie,20.0035,0.0,0.0
2024-01-08,13,South_Mission_Substation,20.0035,0.0,0.0001
2024-01-08,13,Bentsen_Substation,20.0035,0.0,0.0
2024-01-08,13,South_McAllen_Substation,-136.5322,-0.0,0.0
2024-01-08,13,West_McAllen_Substation,20.0035,0.0,0.0
2024-01-08,13,Hidalgo_Substation,20.0035,0.0,0.0
2024-01-08,13,Hi_Line_Substation,20.0035,0.0,0.0
2024-01-08,13,Stewart_Road_Substation,20.0035,0.0,0.0
2024-01-08,13,Las_Milpas_Substation,20.0035,0.0,0.0
2024-01-08,13,Frontera_Substation,20.0035,0.0,0.0001
2024-01-08,13,Bates_Substation,20.0035,0.0,0.0001
2024-01-08,13,Palmview_Substation,20.0035,0.0,0.0001
2024-01-08,13,Palmhurst_Substation,20.0035,0.0,0.0
2024-01-08,13,Key_Switching_Station,20.0035,0.0,0.0
2024-01-08,13,Alton_Substation,20.0035,0.0,0.0
2024-01-08,13,West_Edinburg_Substation,20.0035,0.0,-0.0
2024-01-08,13,Palmhurst_Substation_578,20.0035,0.0,0.0
2024-01-08,13,McColl_Road_Substation,20.0035,0.0,-0.0
2024-01-08,13,North_McAllen_Substation,20.0035,0.0,0.0
2024-01-08,13,Rio_Grande_City_Substation,1.4847,0.0,0.0007
2024-01-08,13,Roma_Substation,1.4847,0.0,0.0009
2024-01-08,13,Garceno_Substation,1.4847,0.0,0.0008
2024-01-08,13,La_Grulla_Substation,1.4847,0.0,0.0004
2024-01-08,13,Goodwin_Substation,20.0035,0.0,0.0002
2024-01-08,13,Rachal_Substation,0.1625,0.0,-0.0001
2024-01-08,13,McCook_1_Substation,0.0,0.0,-0.0
2024-01-08,13,Los_Mirasoles_Substation,0.0,-0.0,0.0001
2024-01-08,13,Red_Gate_Substation,20.0035,0.0,-0.0
2024-01-08,13,Citrus_City_Substation,20.0035,0.0,0.0
2024-01-08,13,Moore_Field_Substation,20.0035,0.0,0.0
2024-01-08,13,Paredes_Switching_Station,9.7208,0.0,0.0
2024-01-08,13,East_Rio_Hondo_Substation,9.7208,0.0,0.0
2024-01-08,13,San_Roman_Wind_Substation,9.7208,0.0,0.0
2024-01-08,13,Central_Avenue_Substation,9.7208,0.0,0.0
2024-01-08,13,Red_Fish_Substation,0.4797,0.0,0.0
2024-01-08,13,Trees_Substation,9.7208,0.0,0.0
2024-01-08,13,ThePalm_Substation,0.4797,0.0,0.0
2024-01-08,13,Las_Pulgas_Substation,0.4797,0.0,0.0
2024-01-08,13,Crestonio_Substation,0.2563,0.0,0.0
2024-01-08,13,Falfurrias_Substation,0.1625,0.0,-0.0002
2024-01-08,13,Baffin_Substation,0.0,-0.0,0.0
2024-01-08,13,Marana_Switchyard,0.0,0.0,0.0
2024-01-08,13,Loyola_Substation,0.7247,0.0,0.0
2024-01-08,13,Ricardo_Substation,0.0,0.0,0.0
2024-01-08,13,Mill_Creek_Substation,0.7993,0.0,5.3497
2024-01-08,13,Sandy_Hill_Substation,0.7993,0.0,5.7007
2024-01-08,13,Round_Top_Substation_622,0.5758,0.0,4.6087
2024-01-08,13,Frelsburg_Substation,0.4937,0.0,3.5872
2024-01-08,13,Fayette_River_Pump_Substation,0.5758,0.0,4.2566
2024-01-08,13,Warda_Substation,0.5758,0.0,4.6722
2024-01-08,13,Deanville_Substation,0.4237,0.0,5.1366
2024-01-08,13,Lyons_Substation_627,0.4237,0.0,5.3249
2024-01-08,13,Gay_Hill_Substation,0.7993,0.0,5.4678
2024-01-08,13,Yorktown_Substation,0.4617,0.0,1.4527
2024-01-08,13,FM_237_Yorktown_Substation,0.4617,0.0,1.474
2024-01-08,13,Lost_Creek_Substation,0.4617,0.0,1.609
2024-01-08,13,Gillette_Substation,1.185,0.0,1.8238
2024-01-08,13,Winchester_Power_Park_Substation,0.5758,0.0,4.521
2024-01-08,13,Plum_Substation,0.5758,0.0,4.193
2024-01-08,13,Schulenburg_Substation,0.5758,0.0,2.7343
2024-01-08,13,Weimar_Substation,0.5758,0.0,2.5941
2024-01-08,13,Moulton_Substation,0.0,0.0,2.7089
2024-01-08,13,Hallettsville_Substation,0.463,0.0,2.5734
2024-01-08,13,Mont_Substation,0.463,0.0,2.525
2024-01-08,13,Sweet_Home_Substation,0.463,0.0,2.4518
2024-01-08,13,Pilot_Grove_Substation,0.463,0.0,2.3828
2024-01-08,13,Riverside_Substation,0.5758,0.0,4.2312
2024-01-08,13,La_Grange_Substation,0.5758,0.0,4.25
2024-01-08,13,Fayette_Plant_2_Substation,0.0,0.0,4.2566
2024-01-08,13,Milano_Substation,0.5702,0.0,9.1255
2024-01-08,13,Phillips_Coal_Substation,0.3385,0.0,12.2228
2024-01-08,13,Sinclair_Hearne_Substation,0.0,0.0,12.7209
2024-01-08,13,Southwood_Valley_Substation,4.5771,0.0,15.9731
2024-01-08,13,Dowling_Road_Substation,4.5771,0.0,15.9076
2024-01-08,13,Snook_Substation,0.4237,0.0,15.6683
2024-01-08,13,Koppe_Bridge_Substation,4.5771,0.0,15.8958
2024-01-08,13,Millican_Substation,0.0,0.0,16.1025
2024-01-08,13,Millican_Substation_661,4.5771,0.0,16.0836
2024-01-08,13,Wellborn_Switching_Station,4.5771,0.0,16.0099
2024-01-08,13,Highway_6_Substation,0.5767,0.0,16.2321
2024-01-08,13,Atkins_Substation,0.0,-0.0,15.6922
2024-01-08,13,Thorndale_North_Substation,0.5702,0.0,6.686
2024-01-08,13,Salty_Substation,0.5702,0.0,6.8516
2024-01-08,13,Rockdale_Substation,0.5702,0.0,7.0264
2024-01-08,13,Talbert_Ridge_Substation,0.5702,0.0,7.5363
2024-01-08,13,Potranco_Substation,46.1579,0.0,2.3702
2024-01-08,13,Smithville_Substation,2.2332,0.0,4.7774
2024-01-08,13,Butler_Substation_676,0.396,0.0,6.1572
2024-01-08,13,Paige_Substation,0.396,0.0,5.1411
2024-01-08,13,Daffan_Gin_Substation,29.638,0.0,5.059
2024-01-08,13,Cameron_Substation,29.638,0.0,5.2013
2024-01-08,13,McNeil_Substation,29.638,0.0,5.3561
2024-01-08,13,McNeil_Substation_681,29.638,0.0,5.3442
2024-01-08,13,Bullick_Hollow_Substation,29.638,0.0,5.1382
2024-01-08,13,Rohr_Substation,5.663,0.0,3.8056
2024-01-08,13,Goforth_Substation,5.663,0.0,3.9709
2024-01-08,13,Buda_Substation,5.663,0.0,4.1337
2024-01-08,13,Friendship_Substation,5.663,0.0,4.2798
2024-01-08,13,Walnut_Springs_Switching_Station,0.1823,0.0,10.6904
2024-01-08,13,Diboll_Substation_711,1.7327,0.0,13.8008
2024-01-08,13,Lufkin_Hill_Street_Substation,1.7327,0.0,13.8008
2024-01-08,13,Brownwood_Substation,0.7561,0.0,6.925
2024-01-08,13,Bangs_Substation,0.0,0.0,6.4687
2024-01-08,13,Coleman_Substation,1.8876,0.0,5.6278
2024-01-08,13,Lake_Ivie_Pump_Substation,0.602,0.0,4.5287
2024-01-08,13,Lake_Ivie_Booster_Substation,2.2668,0.0,4.5287
2024-01-08,13,Talpa_Atlantic_Substation,0.0,0.0,4.5246
2024-01-08,13,Shiloh_Substation,0.2723,0.0,8.1583
2024-01-08,13,Comanche_Substation,0.2723,0.0,8.1583
2024-01-08,13,Hasse_Substation,0.2723,0.0,8.1583
2024-01-08,13,Proctor_Substation,0.0,0.0,8.1583
2024-01-08,13,Central_Angelina_Substation,1.7327,0.0,13.8006
2024-01-08,13,Hudson_Substation,1.7327,0.0,13.8008
2024-01-08,13,Logan_s_Gap_Wind_Substation,0.2723,0.0,7.7494
2024-01-08,13,Brownwood_Switching_Station,0.7561,0.0,7.0841
2024-01-08,13,Camp_Bowie_Substation,0.7561,0.0,7.0068
2024-01-08,13,Mercers_Gap_Switching_Station,0.2723,0.0,8.0277
2024-01-08,13,Zephyr_Substation,0.7561,0.0,7.2776
2024-01-08,13,San_Saba_Switching_Substation,0.1391,0.0,6.0891
2024-01-08,13,Evant_Substation,0.4889,0.0,6.0605
2024-01-08,13,Goldthwaite_Wind_Substation,0.0973,0.0,6.0463
2024-01-08,13,San_Saba_Substation,0.1391,0.0,6.1005
2024-01-08,13,Lometa_Substation,0.4889,0.0,6.1635
2024-01-08,13,Devils_River_Substation,10.7949,0.0,2.7745
2024-01-08,13,Graphine_Mine_Substation,1.0934,0.0,5.4619
2024-01-08,13,Dobbyville_Substation,1.0934,0.0,5.8383
2024-01-08,13,E_Babe_Smith_Substation,0.4889,0.0,5.9503
2024-01-08,13,Naruna_Substation,0.4889,0.0,6.0784
2024-01-08,13,Kempner_Substation,0.4889,0.0,6.8004
2024-01-08,13,Copperas_Cove_Substation,0.4889,0.0,7.1401
2024-01-08,13,Lampasas_Substation,0.4889,0.0,6.2176
2024-01-08,13,Copperas_Cove_Substation_750,1.6128,0.0,7.3324
2024-01-08,13,Copperas_Cove_East_Substation,1.6128,0.0,7.4292
2024-01-08,13,Burnet_Substation,1.0934,0.0,5.4051
2024-01-08,13,Andice_Substation,13.9903,0.0,5.6782
2024-01-08,13,Blewett_Substation,0.5956,0.0,1.7074
2024-01-08,13,Fairland_Substation,1.0934,0.0,5.1983
2024-01-08,13,Coronado_Substation,1.0934,0.0,5.2834
2024-01-08,13,Inks_Dam_Substation,0.0,-0.0,5.2095
2024-01-08,13,Sherwood_Shores_Substation,1.0934,0.0,4.9397
2024-01-08,13,Granite_Mountain_Substation,1.0934,0.0,4.7989
2024-01-08,13,Flatrock_Substation,1.0934,0.0,4.6729
2024-01-08,13,Starcke_Substation,1.0934,0.0,4.7618
2024-01-08,13,Marble_Falls_Substation,1.0934,0.0,4.7618
2024-01-08,13,Lakeway_Substation,29.638,0.0,4.8812
2024-01-08,13,Lakeway_Tap,29.638,0.0,4.9111
2024-01-08,13,Nebo_Substation,0.0,0.0,3.7127
2024-01-08,13,Pitsburg_Substation,0.4792,0.0,4.1847
2024-01-08,13,Live_Oak_Substation_774,0.0,0.0,3.0872
2024-01-08,13,Hollmig_Substation,0.602,0.0,3.0525
2024-01-08,13,Harper_Substation,0.0,0.0,2.9459
2024-01-08,13,Newton_T_Busby_Substation,0.3392,0.0,2.65
2024-01-08,13,Ketchum_Mountain_Substation,0.3392,0.0,2.65
2024-01-08,13,Rock_Hollow_Substation,0.7436,0.0,2.65
2024-01-08,13,Barnhart_Substation_784,0.0,0.0,2.65
2024-01-08,13,Tankersley_Substation,0.0,0.0,2.5394
2024-01-08,13,Wolfberry_Substation,0.7436,0.0,2.3812
2024-01-08,13,Yucca_Substation,0.3392,0.0,2.3812
2024-01-08,13,Esmeralda_Substation,0.752,0.0,2.3812
2024-01-08,13,Santa_Rita_Substation,0.7436,0.0,2.1093
2024-01-08,13,Long_Loop_Substation,0.8076,0.0,2.1968
2024-01-08,13,Century_Plant_Substation,3.4945,0.0,2.1031
2024-01-08,13,White_Baker_Substation,3.4945,0.0,2.1185
2024-01-08,13,Keo_Substation,3.4945,0.0,2.1185
2024-01-08,13,Patriot_Substation,3.4945,0.0,2.1185
2024-01-08,13,Ligon_Substation,3.4945,0.0,2.1185
2024-01-08,13,Tombstone_Substation,3.4945,0.0,2.0831
2024-01-08,13,Woodward_Wind_2_Substation,3.4945,0.0,2.1243
2024-01-08,13,Woodward_Wind_1_Substation,3.4945,0.0,2.1243
2024-01-08,13,16th_Street_Substation,3.4945,0.0,2.0445
2024-01-08,13,Airport_Substation,3.4945,0.0,2.0374
2024-01-08,13,Fort_Stockton_Plant_Substation,3.4945,0.0,2.0305
2024-01-08,13,Gomez_Substation,0.0,0.0,2.1287
2024-01-08,13,Pecos_Valley_Substation,0.0,0.0,2.1287
2024-01-08,13,Sun_Valley_Substation,3.4945,0.0,2.1287
2024-01-08,13,Oleander_Substation,9.7208,0.0,0.0
2024-01-08,13,Lonestar_Substation,2.6497,0.0,1.9736
2024-01-08,13,Bone_Springs_Tap,2.6497,0.0,1.987
2024-01-08,13,Cochise_Substation,3.5283,0.0,1.9896
2024-01-08,13,Barstow_Northwest_Substation,3.5283,0.0,1.9897
2024-01-08,13,Bone_Springs_Substation,2.6497,0.0,1.987
2024-01-08,13,Reeves_County_4_Substation,3.5283,0.0,1.9895
2024-01-08,13,IH_20_Substation,3.5283,0.0,1.9894
2024-01-08,13,Pecos_Substation_847,3.5283,0.0,1.9895
2024-01-08,13,Faulkner_Substation,3.5283,0.0,1.9895
2024-01-08,13,Flat_Top_Substation,3.5283,0.0,2.0057
2024-01-08,13,Barrilla_Draw_Substation,3.5283,0.0,2.0002
2024-01-08,13,Stafford_Boulevard_Substation,3.5283,0.0,1.9894
2024-01-08,13,Pyote_Substation,2.6497,0.0,1.9653
2024-01-08,13,Birds_of_Prey_Substation,3.5283,0.0,1.9853
2024-01-08,13,Birds_of_Prey_Tap,3.5283,0.0,1.9853
2024-01-08,13,Quito_Draw_Substation,2.6497,0.0,1.9801
2024-01-08,13,Collie_Field_Substation,3.5283,0.0,1.9875
2024-01-08,13,Collie_Field_Tap,3.5283,0.0,1.9875
2024-01-08,13,Worsham_Field_Substation,2.6497,0.0,1.9801
2024-01-08,13,Orla_Southwest_Substation,0.0141,0.0,1.9671
2024-01-08,13,Screwbean_Substation,0.0141,0.0,1.9686
2024-01-08,13,Black_River_Substation,0.4777,0.0,1.972
2024-01-08,13,Culberson_Substation,0.4777,0.0,1.9736
2024-01-08,13,Salt_Creek_West_Substation,0.0141,0.0,1.9686
2024-01-08,13,Kunitz_Substation,0.4777,0.0,1.9736
2024-01-08,13,Saragosa_Substation,3.5283,0.0,2.0146
2024-01-08,13,Solstice_Substation,0.0,0.0,2.0146
2024-01-08,13,Hovey_Substation,3.5283,0.0,2.0146
2024-01-08,13,Barrilla_Junction_Substation,3.5283,0.0,2.0146
2024-01-08,13,Clovis_Substation,3.5283,0.0,2.0146
2024-01-08,13,Wolf_Bone_Ranch_Substation,2.6497,0.0,2.0138
2024-01-08,13,Waha_Substation,2.6497,0.0,1.9527
2024-01-08,13,Musquiz_Substation,2.6497,0.0,2.0138
2024-01-08,13,King_Mountain_Southeast_Substation,0.8076,0.0,2.0889
2024-01-08,13,King_Mountain_Northeast_Substation,0.8076,0.0,2.0889
2024-01-08,13,King_Mountain_Northwest_Substation,0.8076,0.0,2.0948
2024-01-08,13,King_Mountain_Southwest_Substation,1.0594,0.0,2.0948
2024-01-08,13,Spudder_Flat_Substation,1.0594,0.0,2.0969
2024-01-08,13,Arco_Substation,1.0594,0.0,2.0449
2024-01-08,13,Crane_Substation,1.0594,0.0,2.0651
2024-01-08,13,Crane_East_Substation,0.8076,0.0,2.0294
2024-01-08,13,Tex_Harvey_Substation,0.311,0.0,1.9348
2024-01-08,13,Garden_City_East_Substation,0.311,0.0,1.9421
2024-01-08,13,Garden_City_Substation,0.0,0.0,1.9399
2024-01-08,13,Midkiff_Switching_Station,0.8076,0.0,1.9656
2024-01-08,13,Upton_Substation,0.8076,0.0,1.9869
2024-01-08,13,Pegasus_South_Substation,1.0594,0.0,1.961
2024-01-08,13,Pegasus_Substation,37.5211,0.0,1.961
2024-01-08,13,Pleasant_Farms_Substation,36.7102,0.0,1.961
2024-01-08,13,Midessa_South_Substation,0.0,0.0,1.9474
2024-01-08,13,Bendix_Substation,0.0,-0.0,-1.0263
2024-01-08,13,Shamrock_Substation,0.0,0.0,-0.0692
2024-01-08,13,Harlingen_Switching_Station,9.7208,0.0,0.0
2024-01-08,13,Childress_20th_Street_Substation,0.0,0.0,-0.0692
2024-01-08,13,Henry_Substation,0.0,0.0,-0.0692
2024-01-08,13,Kirkland_Substation,0.0,0.0,-0.3023
2024-01-08,13,West_Childress_Substation,1.6135,0.0,-0.0692
2024-01-08,13,Red_River_Substation,0.0,0.0,0.1366
2024-01-08,13,Salt_Fork_Wind_Substation,0.0,-0.0,-0.0567
2024-01-08,13,Jericho_Substation,4.8335,0.0,-0.0567
2024-01-08,13,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,-0.0
2024-01-08,13,Hereford_Wind_Substation,0.0,-0.0,0.1056
2024-01-08,13,Mariah_del_Norte_Wind_Substation,0.0,-0.0,0.1056
2024-01-08,13,Briscoe_Wind_Farm_Substation,0.0,-0.0,0.0451
2024-01-08,13,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,0.0594
2024-01-08,13,Bow_Wood_Substation,0.0,0.0,5.0383
2024-01-08,13,Rattlesnake_Den_Wind_Substation,0.0,-0.0,1.9455
2024-01-08,13,Industrial_Park_Substation_951,0.0,0.0,15.6001
2024-01-08,13,Bedias_Substation,0.5767,0.0,16.357
2024-01-08,13,Bryan_Substation_953,4.5771,0.0,15.5242
2024-01-08,13,Speedway_Substation,4.5771,0.0,16.1456
2024-01-08,13,Kurten_Substation,4.5771,0.0,15.1648
2024-01-08,13,Carlos_Substation,0.5767,0.0,16.1015
2024-01-08,13,Triangle_Park_Substation,4.5771,0.0,15.3615
2024-01-08,13,Spring_Branch_Substation,10.0714,0.0,17.0335
2024-01-08,13,Mockingbird_Substation_961,0.5767,0.0,16.4153
2024-01-08,13,Dobbin_Substation,0.4688,0.0,17.1368
2024-01-08,13,Greens_Prairie_Substation,4.5771,0.0,16.0144
2024-01-08,13,Bootleg_Substation,0.0,-0.0,2.1422
2024-01-08,13,Sirius_Substation,3.4945,0.0,2.1452
2024-01-08,13,Indian_Mesa_Substation,3.4945,0.0,2.1452
2024-01-08,13,Bobcat_Hills_Substation,0.0,0.0,2.1243
2024-01-08,13,Indian_Mesa_Wind_Substation,0.8076,0.0,2.162
2024-01-08,13,Desert_Sky_Wind_Substation,0.8076,0.0,2.18
2024-01-08,13,Mesa_View_Substation,0.752,0.0,2.204
2024-01-08,13,Mesa_View_Substation_971,0.8076,0.0,2.1968
2024-01-08,13,West_Yates_Substation,0.8076,0.0,2.1916
2024-01-08,13,Solara_Substation,1.1784,0.0,1.1
2024-01-08,13,Glass_Ranch_Substation,1.2745,0.0,1.8394
2024-01-08,13,Blossom_Substation,46.1579,0.0,2.3715
2024-01-08,13,Bulverde_Substation,3.5884,0.0,2.3983
2024-01-08,13,Fort_McKavett_Substation,0.0,0.0,2.6376
2024-01-08,13,Happy_Valley_Substation,0.0,0.0,2.7556
2024-01-08,13,Cedar_Hill_Switching_Station,0.6645,0.0,2.8333
2024-01-08,13,Haynes_Substation,3.2396,0.0,2.1765
2024-01-08,13,Sweetwater_Downtown_Substation,3.2396,0.0,2.1711
2024-01-08,13,Sweetwater_Wind_2_Substation,3.2396,0.0,2.2487
2024-01-08,13,Trent_Wind_Farm_Substation,3.2396,0.0,2.259
2024-01-08,13,Abilene_South_Substation,30.4847,0.0,2.5049
2024-01-08,13,Sharp_Substation,30.4847,0.0,2.5005
2024-01-08,13,Abilene_Northwest_Substation,30.4847,0.0,2.2105
2024-01-08,13,Abilene_Industrial_Park_Substation,30.4847,0.0,2.2278
2024-01-08,13,Abilene_Elm_Creek_Substation,30.4847,0.0,2.2551
2024-01-08,13,Turkey_Track_Wind_Substation,3.2396,0.0,2.8317
