Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,16,OSM_2399,77.0331,77.0331,10044.5879
2025-11-05,16,OSM_2400,1.499,0.0,7883.4292
2025-11-05,16,OSM_2401,1.332,0.0,213.7988
2025-11-05,16,OSM_2402,1.332,0.0,35.0
2025-11-05,16,OSM_2403,36.8859,0.0,71.0165
2025-11-05,16,OSM_2405,38.8503,0.0,4191.6257
2025-11-05,16,OSM_2406,0.0,-0.0,-46.9162
2025-11-05,16,OSM_2407,0.0,0.0,-148.9359
2025-11-05,16,OSM_2408,0.0,-0.0,-148.9359
2025-11-05,16,OSM_2409,0.0,-0.0,-148.9359
2025-11-05,16,OSM_2410,0.0,0.0,-148.9359
2025-11-05,16,OSM_2411,0.0,-0.0,-31.6981
2025-11-05,16,OSM_2412,0.0,0.0,-31.6981
2025-11-05,16,OSM_2413,0.0,0.0,89.5223
2025-11-05,16,OSM_2414,0.0,-0.0,31.738
2025-11-05,16,OSM_2415,0.0,0.0,31.738
2025-11-05,16,OSM_2416,2.3712,0.0,27.0165
2025-11-05,16,OSM_2417,2.3712,0.0,27.0165
2025-11-05,16,OSM_2418,2.3712,0.0,27.0165
2025-11-05,16,OSM_2419,11.3759,0.0,0.3924
2025-11-05,16,OSM_2420,0.0,0.0,-49.2779
2025-11-05,16,OSM_2421,0.0,-0.0,-3.6941
2025-11-05,16,OSM_2422,0.0,-0.0,-4.3123
2025-11-05,16,OSM_2423,0.0,0.0,-2.7581
2025-11-05,16,OSM_2424,11.3759,0.0,-0.8017
2025-11-05,16,OSM_2428,0.0,-0.0,-16.2022
2025-11-05,16,OSM_2430,0.0,-0.0,1862.7805
2025-11-05,16,OSM_2431,0.0,-0.0,-59.1688
2025-11-05,16,OSM_2432,46.5133,0.0,2.5176
2025-11-05,16,OSM_2433,0.0,-0.0,-2.4815
2025-11-05,16,OSM_2434,0.0,0.0,-2.4815
2025-11-05,16,OSM_2435,0.0,0.0,-2.4815
2025-11-05,16,OSM_2436,0.0,0.0,-1185.5331
2025-11-05,16,OSM_2437,0.0,0.0,18.9554
2025-11-05,16,OSM_2438,0.0,-0.0,-8.9182
2025-11-05,16,OSM_2439,0.0,-0.0,-8.9182
2025-11-05,16,OSM_2440,0.0,0.0,-8.9182
2025-11-05,16,OSM_2441,1.8294,0.0,-10.9327
2025-11-05,16,OSM_2442,3.6362,0.0,934.6966
2025-11-05,16,OSM_2443,0.0,0.0,-1504.5058
2025-11-05,16,OSM_2444,4.9693,0.0,-239.6296
2025-11-05,16,OSM_2445,2.0654,0.0,-201.5604
2025-11-05,16,OSM_2446,2.0654,0.0,-201.5604
2025-11-05,16,OSM_2447,0.0,-0.0,-3.8462
2025-11-05,16,OSM_2448,0.0,0.0,-16.3555
2025-11-05,16,OSM_2449,0.0,0.0,-16.3555
2025-11-05,16,OSM_2450,0.0,-0.0,-64.7316
2025-11-05,16,OSM_2451,0.0,-0.0,-194.2183
2025-11-05,16,OSM_2452,46.5133,0.0,2.8512
2025-11-05,16,OSM_2457,0.0179,0.0,1.1904
2025-11-05,16,OSM_2458,0.0179,0.0,1.1904
2025-11-05,16,OSM_2459,2.1832,0.0,1.1904
2025-11-05,16,OSM_2460,0.0179,0.0,1.1904
2025-11-05,16,OSM_2461,4.4705,0.0,-3.0551
2025-11-05,16,OSM_2462,4.4705,0.0,-3.0551
2025-11-05,16,OSM_2463,3.3573,0.0,1.1092
2025-11-05,16,OSM_2466,3.3573,0.0,-0.8507
2025-11-05,16,OSM_2468,3.3573,0.0,0.3068
2025-11-05,16,OSM_2469,3.3573,0.0,0.3068
2025-11-05,16,OSM_2470,3.3573,0.0,-0.4651
2025-11-05,16,OSM_2471,3.3573,0.0,-0.8677
2025-11-05,16,OSM_2472,3.3573,0.0,-0.8677
2025-11-05,16,OSM_2473,3.3573,0.0,-0.8677
2025-11-05,16,OSM_2475,3.3573,0.0,-2.4363
2025-11-05,16,OSM_2476,3.3573,0.0,-2.1231
2025-11-05,16,OSM_2477,3.3573,0.0,-1.8102
2025-11-05,16,OSM_2478,3.3573,0.0,-1.8102
2025-11-05,16,OSM_2479,3.3573,0.0,-1.8102
2025-11-05,16,OSM_2480,3.3573,0.0,-3.081
2025-11-05,16,OSM_2481,77.0331,0.0,10000.0
2025-11-05,16,OSM_2485,3.3573,0.0,-2.6194
2025-11-05,16,OSM_2486,3.3573,0.0,-2.6194
2025-11-05,16,OSM_2488,3.3573,0.0,1.9367
2025-11-05,16,OSM_2489,3.3573,0.0,1.9367
2025-11-05,16,OSM_2490,46.5133,0.0,1.376
2025-11-05,16,OSM_2491,0.0179,0.0,0.0835
2025-11-05,16,OSM_2495,0.0179,0.0,-0.0682
2025-11-05,16,OSM_2496,0.0179,0.0,-0.0682
2025-11-05,16,OSM_2499,0.0179,0.0,-0.4143
2025-11-05,16,OSM_2503,0.0179,0.0,-0.4143
2025-11-05,16,OSM_2504,0.0179,0.0,-0.4143
2025-11-05,16,OSM_2505,0.0179,0.0,-0.4143
2025-11-05,16,OSM_2506,0.0,0.0,-30.197
2025-11-05,16,OSM_2507,0.0,-0.0,-30.197
2025-11-05,16,OSM_2508,2.3395,0.0,105.7716
2025-11-05,16,OSM_2509,3.6362,0.0,1154.2959
2025-11-05,16,OSM_2510,5.4097,0.0,801.9277
2025-11-05,16,OSM_2511,33.0821,33.0821,12022.7668
2025-11-05,16,OSM_2512,33.0821,0.0,8993.4778
2025-11-05,16,OSM_2513,95.3876,0.0,7425.8642
2025-11-05,16,OSM_2515,95.3876,0.0,10000.0
2025-11-05,16,OSM_2516,2.0654,0.0,-99.443
2025-11-05,16,OSM_2518,8.4948,0.0,352.2944
2025-11-05,16,OSM_2519,3.0197,0.0,-355.6484
2025-11-05,16,OSM_2521,2.3395,0.0,98.3269
2025-11-05,16,OSM_2522,1.59,0.0,293.8501
2025-11-05,16,OSM_2523,33.0821,33.0821,11281.6993
2025-11-05,16,OSM_2525,0.0179,0.0,-0.0682
2025-11-05,16,OSM_2527,2.1832,0.0,1.1904
2025-11-05,16,OSM_2531,6.5581,0.0,28.0
2025-11-05,16,OSM_2534,0.0,0.0,25.5467
2025-11-05,16,OSM_2535,33.0821,13.4885,10000.0
2025-11-05,16,OSM_2536,33.0821,0.0,7113.2576
2025-11-05,16,OSM_2537,4.9714,0.0,1892.9423
2025-11-05,16,OSM_2538,1.8049,0.0,-6.0081
2025-11-05,16,OSM_2539,0.2722,0.0,1.8949
2025-11-05,16,OSM_2540,3.0197,0.0,-335.4137
2025-11-05,16,OSM_2541,0.3282,0.0,3.2257
2025-11-05,16,OSM_2542,8.4948,0.0,352.2944
2025-11-05,16,OSM_2545,0.7196,0.0,23.3616
2025-11-05,16,OSM_2546,1.0369,0.0,554.3893
2025-11-05,16,OSM_2547,33.0821,0.0,8890.2341
2025-11-05,16,OSM_2548,95.3876,0.0,8876.0878
2025-11-05,16,OSM_2549,95.3876,75.9947,10000.0
2025-11-05,16,OSM_2550,3.0197,0.0,-123.7344
2025-11-05,16,OSM_2551,0.0,0.0,-194.2183
2025-11-05,16,OSM_2552,0.3331,0.0,-132.0693
2025-11-05,16,OSM_2553,6.5581,0.0,-108.8428
2025-11-05,16,OSM_2554,3.9323,0.0,2560.8295
2025-11-05,16,OSM_2555,38.8503,0.0,-1645.7153
2025-11-05,16,OSM_2556,33.0821,0.0,760.7612
2025-11-05,16,OSM_2557,77.0331,0.0,-234.3925
2025-11-05,16,OSM_2558,1.9214,0.0,0.3893
2025-11-05,16,OSM_2559,1.9214,0.0,1.088
2025-11-05,16,OSM_2560,8.4948,0.0,319.4172
2025-11-05,16,OSM_2561,33.0821,0.0,9962.0633
2025-11-05,16,OSM_2562,33.0821,33.0821,10738.2027
2025-11-05,16,OSM_2563,4.9714,0.0,772.3146
2025-11-05,16,OSM_2564,5.4097,0.0,627.7852
2025-11-05,16,OSM_2565,5.4097,0.0,736.5295
2025-11-05,16,OSM_2566,33.0821,0.0,1241.4196
2025-11-05,16,OSM_2567,77.0331,0.0,334.0068
2025-11-05,16,OSM_2568,33.0821,0.0,1768.878
2025-11-05,16,OSM_2573,95.3876,0.0,7590.635
2025-11-05,16,OSM_2574,33.0821,0.0,9615.2246
2025-11-05,16,OSM_2575,95.3876,0.0,5494.0975
2025-11-05,16,OSM_2576,0.6673,0.0,54.2377
2025-11-05,16,OSM_2577,2.0654,0.0,-124.9446
2025-11-05,16,OSM_2578,2.0654,0.0,-30.8212
2025-11-05,16,OSM_2579,36.8859,0.0,70.3834
2025-11-05,16,OSM_2580,2.883,0.0,67.0749
2025-11-05,16,OSM_2581,2.883,0.0,67.0749
2025-11-05,16,OSM_2582,95.3876,95.3876,12407.0035
2025-11-05,16,OSM_2583,1.6621,0.0,206.1856
2025-11-05,16,OSM_2584,0.0,0.0,5039.8386
2025-11-05,16,OSM_2585,4.9714,0.0,5634.2829
2025-11-05,16,OSM_2587,3.0197,0.0,-342.0268
2025-11-05,16,OSM_2588,1.59,0.0,144.0619
2025-11-05,16,OSM_2589,1.0369,0.0,517.2583
2025-11-05,16,OSM_2590,5.4097,0.0,577.9897
2025-11-05,16,OSM_2591,2.3395,0.0,-66.6311
2025-11-05,16,OSM_2592,2.3395,0.0,81.7633
2025-11-05,16,OSM_2593,2.3395,0.0,82.862
2025-11-05,16,OSM_2594,2.3395,0.0,376.8329
2025-11-05,16,OSM_2597,0.0,-0.0,101.0706
2025-11-05,16,OSM_2598,4.4705,0.0,-1.7839
2025-11-05,16,OSM_2599,47.5408,0.0,-13.7003
2025-11-05,16,OSM_2600,0.0179,0.0,-0.4143
2025-11-05,16,OSM_2601,0.3331,0.0,-148.484
2025-11-05,16,OSM_2602,6.5581,0.0,-100.8084
2025-11-05,16,OSM_2603,4.9693,0.0,1102.8311
2025-11-05,16,OSM_2604,4.9693,0.0,1102.8311
2025-11-05,16,OSM_2605,4.9693,0.0,1102.8311
2025-11-05,16,OSM_2607,77.0331,0.0,587.2464
2025-11-05,16,OSM_2608,38.8503,38.8503,11871.0222
2025-11-05,16,OSM_2609,3.9323,0.0,4549.2561
2025-11-05,16,OSM_2610,77.0331,0.0,3264.2079
2025-11-05,16,OSM_2611,77.0331,0.0,3279.6292
2025-11-05,16,OSM_2612,38.8503,0.0,3844.0166
2025-11-05,16,OSM_2613,0.0,0.0,-2820.9664
2025-11-05,16,OSM_2614,33.0821,0.0,9969.1849
2025-11-05,16,OSM_2615,0.0,0.0,-2712.2654
2025-11-05,16,OSM_2616,33.0821,0.0,1768.878
2025-11-05,16,OSM_2617,77.0331,0.0,1797.2975
2025-11-05,16,OSM_2618,95.3876,0.0,10000.0
2025-11-05,16,OSM_2619,6.7572,0.0,858.8403
2025-11-05,16,OSM_2620,8.4948,0.0,352.2944
2025-11-05,16,OSM_2621,95.3876,0.0,10000.0
2025-11-05,16,OSM_2622,36.8859,0.0,70.6283
2025-11-05,16,OSM_2623,4.9826,0.0,28.4815
2025-11-05,16,OSM_2624,1.292,0.0,194.7958
2025-11-05,16,OSM_2625,0.4567,0.0,-524.2032
2025-11-05,16,OSM_2626,0.4567,0.0,-524.2032
2025-11-05,16,OSM_2627,0.4567,0.0,-628.2555
2025-11-05,16,OSM_2628,77.0331,0.0,812.8309
2025-11-05,16,OSM_2629,95.3876,0.0,-2680.7954
2025-11-05,16,OSM_2631,4.9693,0.0,1102.8311
2025-11-05,16,OSM_2634,77.0331,0.0,3698.8697
2025-11-05,16,OSM_2635,0.0,0.0,376.3781
2025-11-05,16,OSM_2636,2.3645,0.0,3.1016
2025-11-05,16,OSM_2637,1.9214,0.0,1.088
2025-11-05,16,OSM_2638,95.3876,0.0,5952.5913
2025-11-05,16,OSM_2639,95.3876,0.0,7271.0438
2025-11-05,16,OSM_2640,77.0331,0.0,-2680.7954
2025-11-05,16,OSM_2641,95.3876,0.0,5494.0975
2025-11-05,16,OSM_2642,5.4097,0.0,824.9788
2025-11-05,16,OSM_2643,5.4097,0.0,661.3764
2025-11-05,16,OSM_2644,5.4097,0.0,573.7147
2025-11-05,16,OSM_2645,4.9826,0.0,32.3712
2025-11-05,16,OSM_2646,33.0821,0.0,9883.4927
2025-11-05,16,OSM_2647,1.6621,0.0,206.1856
2025-11-05,16,OSM_2648,77.0331,0.0,7409.8211
2025-11-05,16,OSM_2649,107.7144,107.7144,13692.2828
2025-11-05,16,OSM_2650,0.3913,0.0,1558.6514
2025-11-05,16,OSM_2651,2.3645,0.0,1.3504
2025-11-05,16,OSM_2652,95.3876,24.8721,10000.0
2025-11-05,16,OSM_2654,77.0331,0.0,-2680.7954
2025-11-05,16,OSM_2655,2.0654,0.0,105.628
2025-11-05,16,OSM_2656,1.9214,0.0,75.9596
2025-11-05,16,OSM_2657,8.4948,0.0,364.521
2025-11-05,16,OSM_2658,8.4948,0.0,181.144
2025-11-05,16,OSM_2659,1.9214,0.0,19.1033
2025-11-05,16,OSM_2660,36.8859,0.0,70.7754
2025-11-05,16,OSM_2661,1.8294,0.0,-6.0038
2025-11-05,16,OSM_2662,107.7144,0.0,-13.6416
2025-11-05,16,OSM_2663,107.7144,0.0,-137.4586
2025-11-05,16,OSM_2665,107.7144,0.0,60.7477
2025-11-05,16,OSM_2669,3.3573,0.0,1.9575
2025-11-05,16,OSM_2670,14.1257,0.0,78.4725
2025-11-05,16,OSM_2671,5.2,0.0,231.0239
2025-11-05,16,OSM_2672,1.8078,0.0,2137.0567
2025-11-05,16,OSM_2673,1.0369,0.0,538.0867
2025-11-05,16,OSM_2674,2.8113,0.0,4236.7668
2025-11-05,16,OSM_2675,3.9323,0.0,-30088.7327
2025-11-05,16,OSM_2676,1.3535,0.0,1070.155
2025-11-05,16,OSM_2677,3.6362,0.0,1287.8146
2025-11-05,16,OSM_2678,95.3876,78.7583,10000.0
2025-11-05,16,OSM_2679,95.3876,0.0,9173.449
2025-11-05,16,OSM_2680,6.7572,0.0,5561.9189
2025-11-05,16,OSM_2681,6.7572,0.0,5561.9189
2025-11-05,16,OSM_2682,38.8503,38.8503,13491.0521
2025-11-05,16,OSM_2683,38.8503,0.0,4191.6257
2025-11-05,16,OSM_2684,3.0197,0.0,-203.3323
2025-11-05,16,OSM_2686,3.0197,0.0,66.2849
2025-11-05,16,OSM_2687,3.0197,0.0,-123.7344
2025-11-05,16,OSM_2688,6.7572,0.0,4132.2377
2025-11-05,16,OSM_2689,3.0197,0.0,-301.0447
2025-11-05,16,OSM_2690,3.0197,0.0,-271.098
2025-11-05,16,OSM_2691,4.9693,0.0,466.9452
2025-11-05,16,OSM_2692,33.0821,0.0,9826.8178
2025-11-05,16,OSM_2693,33.0821,0.0,-549.1403
2025-11-05,16,OSM_2694,8.4701,0.0,-79.3838
2025-11-05,16,OSM_2695,8.4701,0.0,-79.3838
2025-11-05,16,OSM_2696,8.4701,0.0,-79.3838
2025-11-05,16,OSM_2697,8.4701,0.0,-76.1172
2025-11-05,16,OSM_2698,8.4701,0.0,-79.3838
2025-11-05,16,OSM_2699,47.5408,0.0,-10.8999
2025-11-05,16,OSM_2700,33.0821,0.0,9366.4324
2025-11-05,16,OSM_2701,38.8503,0.0,7681.9072
2025-11-05,16,OSM_2702,38.8503,38.8503,14408.7455
2025-11-05,16,OSM_2703,38.8503,0.0,4191.6257
2025-11-05,16,OSM_2704,38.8503,0.0,4191.6257
2025-11-05,16,OSM_2705,95.3876,95.3876,11108.7477
2025-11-05,16,OSM_2706,0.9867,0.0,-32.6685
2025-11-05,16,OSM_2707,0.3922,0.0,-21.1059
2025-11-05,16,OSM_2708,6.7572,0.0,4132.2377
2025-11-05,16,OSM_2709,2.4755,0.0,-9.7361
2025-11-05,16,OSM_2710,2.4755,0.0,-9.7361
2025-11-05,16,OSM_2711,2.4755,0.0,-9.7361
2025-11-05,16,OSM_2713,1.8049,0.0,-6.6455
2025-11-05,16,OSM_2716,0.6187,0.0,50.796
2025-11-05,16,OSM_2717,0.6187,0.0,58.9948
2025-11-05,16,OSM_2718,0.6673,0.0,54.2377
2025-11-05,16,OSM_2719,0.0,-0.0,28.2162
2025-11-05,16,OSM_2721,1.2795,0.0,34.8187
2025-11-05,16,OSM_2722,1.8294,0.0,-6.0038
2025-11-05,16,OSM_2723,0.9422,0.0,-40.0252
2025-11-05,16,OSM_2724,4.4705,0.0,1.1092
2025-11-05,16,OSM_2731,0.0,0.0,45.3816
2025-11-05,16,OSM_2732,2.0654,0.0,-7.704
2025-11-05,16,OSM_2734,0.8481,0.0,-4.2641
2025-11-05,16,OSM_2735,9.2077,0.0,-4.3946
2025-11-05,16,OSM_2738,9.2077,0.0,-4.7313
2025-11-05,16,OSM_2739,9.2077,0.0,-5.0618
2025-11-05,16,OSM_2740,9.2077,0.0,-5.0618
2025-11-05,16,OSM_2741,9.2077,0.0,-4.773
2025-11-05,16,OSM_2742,0.4567,0.0,778.749
2025-11-05,16,OSM_2743,36.8859,0.0,70.5316
2025-11-05,16,OSM_2744,36.8859,0.0,70.4407
2025-11-05,16,OSM_2745,38.8503,0.0,8722.3876
2025-11-05,16,OSM_2746,1.8078,0.0,87.2692
2025-11-05,16,OSM_2748,4.9693,0.0,1102.8311
2025-11-05,16,OSM_2750,95.3876,0.0,6449.4708
2025-11-05,16,OSM_2751,95.3876,0.0,7304.8071
2025-11-05,16,OSM_2752,95.3876,0.0,7500.4492
2025-11-05,16,OSM_2754,0.4567,0.0,353.9727
2025-11-05,16,OSM_2755,95.3876,0.0,9876.8039
2025-11-05,16,OSM_2756,95.3876,95.3876,10164.5892
2025-11-05,16,OSM_2759,95.3876,0.0,5573.4866
2025-11-05,16,OSM_2760,95.3876,36.1628,10000.0
2025-11-05,16,OSM_2761,95.3876,0.0,2909.3813
2025-11-05,16,OSM_2762,4.6739,0.0,0.0912
2025-11-05,16,OSM_2763,4.6739,0.0,0.0912
2025-11-05,16,OSM_2765,95.3876,0.0,7362.1339
2025-11-05,16,OSM_2766,95.3876,0.0,7397.5013
2025-11-05,16,OSM_2767,95.3876,0.0,6425.1432
2025-11-05,16,OSM_2768,95.3876,0.0,7739.5163
2025-11-05,16,OSM_2769,2.9478,0.0,262.4911
2025-11-05,16,OSM_2770,1.332,0.0,-96.3227
2025-11-05,16,OSM_2771,1.332,0.0,3306.8033
2025-11-05,16,OSM_2772,1.332,0.0,3278.527
2025-11-05,16,OSM_2773,4.9714,0.0,2412.8345
2025-11-05,16,OSM_2778,10.2595,0.0,-2.168
2025-11-05,16,OSM_2779,47.5408,0.0,-2.5834
2025-11-05,16,OSM_2780,0.394,0.0,-2.168
2025-11-05,16,OSM_2781,0.4567,0.0,431.7842
2025-11-05,16,OSM_2782,6.5581,0.0,-502.6453
2025-11-05,16,OSM_2783,18.4798,0.0,-38.5844
2025-11-05,16,OSM_2784,2.8113,0.0,2543.4667
2025-11-05,16,OSM_2786,1.499,0.0,7090.079
2025-11-05,16,OSM_2787,1.499,0.0,6035.0716
2025-11-05,16,OSM_2788,38.8503,0.0,5479.1963
2025-11-05,16,OSM_2789,4.9714,0.0,5150.1718
2025-11-05,16,OSM_2790,38.8503,0.0,6171.2182
2025-11-05,16,OSM_2791,33.0821,0.0,9616.3299
2025-11-05,16,OSM_2792,2.3395,0.0,-10.6694
2025-11-05,16,OSM_2793,1.3114,0.0,3.624
2025-11-05,16,OSM_2794,95.3876,0.0,7860.8957
2025-11-05,16,OSM_2795,95.3876,95.3876,10000.0
2025-11-05,16,OSM_2796,95.3876,0.0,6915.2498
2025-11-05,16,OSM_2797,95.3876,0.0,9241.1515
2025-11-05,16,OSM_2798,95.3876,0.0,8658.0329
2025-11-05,16,OSM_2799,4.9714,0.0,28.0
2025-11-05,16,OSM_2800,4.9714,0.0,5861.243
2025-11-05,16,OSM_2801,4.9714,0.0,6035.0716
2025-11-05,16,OSM_2802,4.9714,0.0,3261.5982
2025-11-05,16,OSM_2803,4.9714,0.0,4338.1611
2025-11-05,16,OSM_2804,4.9714,0.0,4146.5859
2025-11-05,16,OSM_2805,4.9714,0.0,3656.4123
2025-11-05,16,OSM_2806,95.3876,0.0,9481.5989
2025-11-05,16,OSM_2808,95.3876,95.3876,11024.6863
2025-11-05,16,OSM_2809,33.0821,0.0,9615.2246
2025-11-05,16,OSM_2810,95.3876,0.0,8161.6794
2025-11-05,16,OSM_2811,95.3876,95.3876,10000.0
2025-11-05,16,OSM_2812,3.6362,0.0,-1504.5058
2025-11-05,16,OSM_2813,3.9323,0.0,-1036.2169
2025-11-05,16,OSM_2814,4.9693,0.0,1554.922
2025-11-05,16,OSM_2815,4.9693,0.0,1520.4658
2025-11-05,16,OSM_2816,4.9693,0.0,-1354.3301
2025-11-05,16,OSM_2817,4.9693,0.0,-1354.3301
2025-11-05,16,OSM_2818,4.9693,0.0,705.4989
2025-11-05,16,OSM_2819,95.3876,0.0,7341.117
2025-11-05,16,OSM_2822,38.8503,38.8503,14616.7159
2025-11-05,16,OSM_2826,2.8113,0.0,1155.004
2025-11-05,16,OSM_2827,33.0821,0.0,8993.4778
2025-11-05,16,OSM_2828,6.5581,0.0,1645.6252
2025-11-05,16,OSM_2830,38.8503,38.8503,11682.6164
2025-11-05,16,OSM_2831,95.3876,95.3876,12407.0035
2025-11-05,16,OSM_2832,6.5581,0.0,214.5518
2025-11-05,16,OSM_2833,6.5581,0.0,91.8888
2025-11-05,16,OSM_2834,77.0331,0.0,7850.1945
2025-11-05,16,OSM_2835,77.0331,0.0,8388.2182
2025-11-05,16,OSM_2837,77.0331,0.0,6575.9001
2025-11-05,16,OSM_2838,33.0821,0.0,5131.1585
2025-11-05,16,OSM_2839,33.0821,33.0821,10034.6154
2025-11-05,16,OSM_2840,6.5581,0.0,374.935
2025-11-05,16,OSM_2841,1.292,0.0,-19.6945
2025-11-05,16,OSM_2843,77.0331,0.0,2632.743
2025-11-05,16,OSM_2844,95.3876,95.3876,12268.0123
2025-11-05,16,OSM_2845,95.3876,95.3876,10800.5263
2025-11-05,16,OSM_2846,95.3876,95.3876,10973.5726
2025-11-05,16,OSM_2847,8.4948,0.0,338.0566
2025-11-05,16,OSM_2848,13.6775,0.0,-14.8359
2025-11-05,16,OSM_2849,0.5459,0.0,8.9995
2025-11-05,16,OSM_2850,2.1119,0.0,58.4085
2025-11-05,16,OSM_2851,2.1119,0.0,58.4085
2025-11-05,16,OSM_2852,2.1119,0.0,58.4085
2025-11-05,16,OSM_2853,2.1119,0.0,58.4085
2025-11-05,16,OSM_2854,2.1119,0.0,58.4085
2025-11-05,16,OSM_2855,4.9693,0.0,-1354.3301
2025-11-05,16,OSM_2856,3.9323,0.0,2317.693
2025-11-05,16,OSM_2857,3.9323,0.0,3844.0166
2025-11-05,16,OSM_2858,95.3876,0.0,6161.689
2025-11-05,16,OSM_2859,95.3876,0.0,6035.2819
2025-11-05,16,OSM_2860,1.332,0.0,-76.6608
2025-11-05,16,OSM_2861,95.3876,0.0,7598.1172
2025-11-05,16,OSM_2862,95.3876,0.0,9482.6429
2025-11-05,16,OSM_2863,6.7572,0.0,6459.7221
2025-11-05,16,OSM_2864,6.7572,0.0,3461.2026
2025-11-05,16,OSM_2865,6.7572,0.0,6459.7221
2025-11-05,16,OSM_2866,95.3876,0.0,8648.3596
2025-11-05,16,OSM_2867,6.7572,0.0,4132.2377
2025-11-05,16,OSM_2868,6.7572,0.0,7.4587
2025-11-05,16,OSM_2869,6.7572,0.0,956.4864
2025-11-05,16,OSM_2870,77.0331,77.0331,10000.0
2025-11-05,16,OSM_2871,95.3876,0.0,7362.1339
2025-11-05,16,OSM_2872,95.3876,0.0,7214.2128
2025-11-05,16,OSM_2873,95.3876,0.0,6383.3395
2025-11-05,16,OSM_2874,95.3876,95.3876,10635.7398
2025-11-05,16,OSM_2875,95.3876,95.3876,10938.1768
2025-11-05,16,OSM_2876,95.3876,95.3876,11747.695
2025-11-05,16,OSM_2877,95.3876,95.3876,10748.1621
2025-11-05,16,OSM_2878,95.3876,0.0,9673.8605
2025-11-05,16,OSM_2879,4.1994,0.0,5.8847
2025-11-05,16,OSM_2880,77.0331,0.0,10000.0
2025-11-05,16,OSM_2883,77.0331,0.0,587.2464
2025-11-05,16,OSM_2884,77.0331,0.0,5378.7827
2025-11-05,16,OSM_2885,6.5581,0.0,-684.2261
2025-11-05,16,OSM_2886,77.0331,0.0,1576.3729
2025-11-05,16,OSM_2887,6.5581,0.0,27.44
2025-11-05,16,OSM_2888,95.3876,0.0,5586.6752
2025-11-05,16,OSM_2889,77.0331,0.0,10000.0
2025-11-05,16,OSM_2890,77.0331,0.0,-287.584
2025-11-05,16,OSM_2891,77.0331,0.0,-1185.5331
2025-11-05,16,OSM_2892,6.5581,0.0,598.503
2025-11-05,16,OSM_2894,77.0331,0.0,3534.7456
2025-11-05,16,OSM_2895,77.0331,0.0,4322.2616
2025-11-05,16,OSM_2896,95.3876,95.3876,12373.0365
2025-11-05,16,OSM_2897,77.0331,0.0,-1076.3715
2025-11-05,16,OSM_2898,77.0331,0.0,-2532.2169
2025-11-05,16,OSM_2899,77.0331,0.0,-2680.7954
2025-11-05,16,OSM_2900,77.0331,0.0,-2680.7954
2025-11-05,16,OSM_2903,95.3876,0.0,6937.6136
2025-11-05,16,OSM_2905,95.3876,0.0,6652.8836
2025-11-05,16,OSM_2906,107.7144,0.0,28.0
2025-11-05,16,OSM_2907,1.0402,0.0,10000.0
2025-11-05,16,OSM_2912,107.7144,0.0,28.0
2025-11-05,16,OSM_2913,107.7144,0.0,10000.0
2025-11-05,16,OSM_2915,95.3876,95.3876,10748.1621
2025-11-05,16,OSM_2916,38.8503,0.0,4191.6257
2025-11-05,16,OSM_2917,38.8503,38.8503,14616.7159
2025-11-05,16,OSM_2918,33.0821,33.0821,10008.9286
2025-11-05,16,OSM_2920,95.3876,0.0,7340.5342
2025-11-05,16,OSM_2922,0.4567,0.0,778.749
2025-11-05,16,OSM_2923,1.3535,0.0,985.7102
2025-11-05,16,OSM_2924,1.3535,0.0,742.5446
2025-11-05,16,OSM_2925,3.9323,0.0,3084.031
2025-11-05,16,OSM_2926,3.9323,0.0,35.0
2025-11-05,16,OSM_2927,3.6362,0.0,1019.9635
2025-11-05,16,OSM_2928,3.6362,0.0,1170.8767
2025-11-05,16,OSM_2929,1.332,0.0,265.925
2025-11-05,16,OSM_2930,3.6362,0.0,541.619
2025-11-05,16,OSM_2931,3.6362,0.0,546.4017
2025-11-05,16,OSM_2932,3.6362,0.0,584.9385
2025-11-05,16,OSM_2933,4.9714,0.0,5779.6242
2025-11-05,16,OSM_2934,0.3319,0.0,87.2002
2025-11-05,16,OSM_2935,38.8503,38.8503,14616.7159
2025-11-05,16,OSM_2936,1.499,0.0,7215.251
2025-11-05,16,OSM_2937,1.499,0.0,6990.8125
2025-11-05,16,OSM_2938,95.3876,0.0,8736.7156
2025-11-05,16,OSM_2940,33.4849,0.0,-87.2973
2025-11-05,16,OSM_2944,6.5581,0.0,-376.7543
2025-11-05,16,OSM_2945,4.9714,0.0,4582.7052
2025-11-05,16,OSM_2946,4.9714,0.0,5022.5594
2025-11-05,16,OSM_2947,4.9714,0.0,4817.7066
2025-11-05,16,OSM_2948,4.9714,0.0,3627.584
2025-11-05,16,OSM_2949,95.3876,0.0,6646.4282
2025-11-05,16,OSM_2950,95.3876,0.0,4449.6541
2025-11-05,16,OSM_2951,95.3876,0.0,3661.2932
2025-11-05,16,OSM_2952,95.3876,0.0,4645.8859
2025-11-05,16,OSM_2953,95.3876,0.0,8617.0925
2025-11-05,16,OSM_2954,95.3876,0.0,9829.5506
2025-11-05,16,OSM_2955,0.0,0.0,9482.6429
2025-11-05,16,OSM_2956,95.3876,0.0,9720.7378
2025-11-05,16,OSM_2957,95.3876,0.0,9564.5097
2025-11-05,16,OSM_2958,0.0,0.0,8672.5255
2025-11-05,16,OSM_2959,0.0,0.0,7080.8206
