Date,Hour,Line,Flow
2025-11-05,9,L971_4148,-57.7196
2025-11-05,9,L99_3689,0.0
2025-11-05,9,L702_3737,-17.8124
2025-11-05,9,L1733_3356,-217.0881
2025-11-05,9,L1425_3427,-4.4853
2025-11-05,9,L3502_3539,194.725
2025-11-05,9,L3987_4068,2.819
2025-11-05,9,L796_798,-131.3291
2025-11-05,9,L1336_1826,162.233
2025-11-05,9,L796_932,2.8113
2025-11-05,9,L3259_3679,-163.9241
2025-11-05,9,L2402_4241,332.6604
2025-11-05,9,L2610_4269,-77.0331
2025-11-05,9,L2005_2006,120.6244
2025-11-05,9,L2069_2926,53.5084
2025-11-05,9,L477_685,-32.8565
2025-11-05,9,L996_3161,302.322
2025-11-05,9,L995_996,-1.0233
2025-11-05,9,L437_1438,-138.2069
2025-11-05,9,L1533_3393,-28.9068
2025-11-05,9,L1113_1426,10.8293
2025-11-05,9,L2621_2760,59.2248
2025-11-05,9,L34_2495,0.0179
2025-11-05,9,L768_3782,-1.342
2025-11-05,9,L2299_2584,87.2608
2025-11-05,9,L3712_3850,0.0
2025-11-05,9,L2516_2690,-20.9128
2025-11-05,9,L994_3161,-302.322
2025-11-05,9,L3951_3981,4.2827
2025-11-05,9,L2531_4023,327.5208
2025-11-05,9,L1672_3362,215.4288
2025-11-05,9,L1407_1408,-106.3378
2025-11-05,9,L1942_3714,149.2149
2025-11-05,9,L445_446,91.182
2025-11-05,9,L2705_4014,-120.0822
2025-11-05,9,L931_1992,-36.4472
2025-11-05,9,L304_3631,-23.4092
2025-11-05,9,L443_1687,180.2649
2025-11-05,9,L2956_4108,-177.6741
2025-11-05,9,L2030_2822,0.0
2025-11-05,9,L899_3590,-0.4168
2025-11-05,9,L1387_3577,-167.2811
2025-11-05,9,L1489_3416,-66.5862
2025-11-05,9,L1995_3000,11.5817
2025-11-05,9,L2684_4255,29.9742
2025-11-05,9,L1127_3568,-297.5853
2025-11-05,9,L3709_3710,-0.0179
2025-11-05,9,L942_1528,230.487
2025-11-05,9,L1722_1724,108.0742
2025-11-05,9,L570_3811,26.1705
2025-11-05,9,L2176_2818,-146.9897
2025-11-05,9,L4142_4143,-20.2384
2025-11-05,9,L900_1192,-30.948
2025-11-05,9,L656_2769,2.9478
2025-11-05,9,L1037_4095,11.0391
2025-11-05,9,L1799_3565,-44.9934
2025-11-05,9,L1813_3304,20.4087
2025-11-05,9,L224_225,-13.8274
2025-11-05,9,L159_3678,-107.7144
2025-11-05,9,L2927_2928,-57.2008
2025-11-05,9,L533_841,4.1485
2025-11-05,9,L1721_3365,107.7638
2025-11-05,9,L3824_3928,51.6657
2025-11-05,9,L2264_2401,-80.9534
2025-11-05,9,L907_2003,-98.5008
2025-11-05,9,L2576_3620,0.0
2025-11-05,9,L2104_3204,102.888
2025-11-05,9,L474_475,0.4628
2025-11-05,9,L3886_3887,-0.003
2025-11-05,9,L2189_2221,-16.9896
2025-11-05,9,L316_848,-150.4611
2025-11-05,9,L687_3734,-106.8423
2025-11-05,9,L1762_3203,-16.3722
2025-11-05,9,L2119_3805,37.0005
2025-11-05,9,L3036_3993,210.7497
2025-11-05,9,L141_3665,26.3532
2025-11-05,9,L1350_1351,228.9581
2025-11-05,9,L1000_4208,-4.9693
2025-11-05,9,L801_4173,-216.1647
2025-11-05,9,L348_356,-0.6853
2025-11-05,9,L3461_3470,180.3456
2025-11-05,9,L2065_4274,-111.1167
2025-11-05,9,L189_217,-15.25
2025-11-05,9,L365_1431,1.5725
2025-11-05,9,L1165_1854,456.4939
2025-11-05,9,L1598_2125,19.7716
2025-11-05,9,L386_3175,4.1419
2025-11-05,9,L2015_3739,-13.3683
2025-11-05,9,L3202_3206,-122.1135
2025-11-05,9,L509_2109,-105.871
2025-11-05,9,L1123_3558,-143.3565
2025-11-05,9,L1324_3463,58.1265
2025-11-05,9,L1348_4187,79.6806
2025-11-05,9,L2323_2324,-103.1642
2025-11-05,9,L723_3752,10.2399
2025-11-05,9,L1997_2602,6.5581
2025-11-05,9,L1129_1130,114.9091
2025-11-05,9,L915_3742,5.2341
2025-11-05,9,L2751_3015,36.346
2025-11-05,9,L2086_4287,95.3876
2025-11-05,9,L4081_4086,-12.3662
2025-11-05,9,L2955_4128,132.4583
2025-11-05,9,L1552_3972,222.3749
2025-11-05,9,L773_2114,103.9384
2025-11-05,9,L212_3990,-147.1469
2025-11-05,9,L2082_4043,-127.7896
2025-11-05,9,L553_560,84.2321
2025-11-05,9,L1320_3260,-133.0387
2025-11-05,9,L702_3819,2.1832
2025-11-05,9,L940_2780,0.394
2025-11-05,9,L724_2291,-58.9067
2025-11-05,9,L1197_1812,-97.2645
2025-11-05,9,L1286_1585,250.0
2025-11-05,9,L2813_4144,119.5672
2025-11-05,9,L4188_4189,0.0
2025-11-05,9,L1355_3171,-2.6135
2025-11-05,9,L727_729,1.6149
2025-11-05,9,L1520_1521,-4.1047
2025-11-05,9,L1317_3466,-116.9766
2025-11-05,9,L1997_4157,-13.1162
2025-11-05,9,L309_310,17.8796
2025-11-05,9,L1708_3519,-24.3669
2025-11-05,9,L2302_4248,55.404
2025-11-05,9,L2180_2182,-2.1119
2025-11-05,9,L450_3155,90.5454
2025-11-05,9,L650_1528,-47.3103
2025-11-05,9,L1045_2880,-154.0662
2025-11-05,9,L2156_2812,3.6362
2025-11-05,9,L1666_3233,0.3547
2025-11-05,9,L171_926,8.4701
2025-11-05,9,L1871_3507,323.1432
2025-11-05,9,L238_3223,-1.8049
2025-11-05,9,L1022_3189,-1.2335
2025-11-05,9,L376_377,72.7914
2025-11-05,9,L1730_1842,0.9832
2025-11-05,9,L368_3622,-0.5418
2025-11-05,9,L504_3711,-1.3423
2025-11-05,9,L309_311,59.6734
2025-11-05,9,L738_740,46.5133
2025-11-05,9,L967_4150,-114.5977
2025-11-05,9,L967_2072,19.2101
2025-11-05,9,L320_321,-53.7867
2025-11-05,9,L1874_3515,188.5717
2025-11-05,9,L2124_4098,105.0145
2025-11-05,9,L760_3788,2.5737
2025-11-05,9,L108_3495,-7.7895
2025-11-05,9,L1829_1830,10.5956
2025-11-05,9,L977_1757,4.2001
2025-11-05,9,L1568_4120,100.6848
2025-11-05,9,L355_356,-3.0126
2025-11-05,9,L1589_4182,27.2184
2025-11-05,9,L818_3830,0.0
2025-11-05,9,L513_3755,-72.4148
2025-11-05,9,L1947_3256,-137.3443
2025-11-05,9,L299_300,44.5948
2025-11-05,9,L1067_3568,361.7349
2025-11-05,9,L1380_2934,0.3319
2025-11-05,9,L1453_1648,-24.767
2025-11-05,9,L4249_4250,36.4707
2025-11-05,9,L1563_4266,381.5504
2025-11-05,9,L1483_3625,0.0
2025-11-05,9,L1830_3226,23.6405
2025-11-05,9,L1243_3541,-38.0635
2025-11-05,9,L3396_3482,120.4658
2025-11-05,9,L45_490,-8.941
2025-11-05,9,L2044_4052,-7.2724
2025-11-05,9,L1535_1741,-8.845
2025-11-05,9,L381_3204,108.6355
2025-11-05,9,L1308_3320,-370.1266
2025-11-05,9,L47_457,29.3172
2025-11-05,9,L432_1004,-45.8597
2025-11-05,9,L1999_2792,-28.3573
2025-11-05,9,L4028_4029,-44.8811
2025-11-05,9,L1928_3152,-44.0442
2025-11-05,9,L2075_2976,8.6351
2025-11-05,9,L1976_1984,42.1685
2025-11-05,9,L1590_2675,253.9323
2025-11-05,9,L664_4175,-9.5647
2025-11-05,9,L1861_3274,268.9273
2025-11-05,9,L1129_1133,-149.5932
2025-11-05,9,L2561_4261,-33.0821
2025-11-05,9,L615_833,-0.1794
2025-11-05,9,L2642_3944,-13.8218
2025-11-05,9,L915_3745,37.7172
2025-11-05,9,L2350_2700,-65.8717
2025-11-05,9,L649_3463,-48.37
2025-11-05,9,L1179_3534,-107.7144
2025-11-05,9,L479_482,3.7717
2025-11-05,9,L172_1224,-1.3707
2025-11-05,9,L2669_3818,-3.3573
2025-11-05,9,L3010_4253,-38.8503
2025-11-05,9,L1188_3528,-107.7144
2025-11-05,9,L45_46,4.4705
2025-11-05,9,L966_2170,3.9451
2025-11-05,9,L607_2647,3.8021
2025-11-05,9,L2900_4072,-77.0331
2025-11-05,9,L2519_4228,-4.8176
2025-11-05,9,L1216_3302,23.3685
2025-11-05,9,L3852_3865,0.0358
2025-11-05,9,L1287_3329,14.6065
2025-11-05,9,L1598_2891,77.0331
2025-11-05,9,L3707_3708,0.0716
2025-11-05,9,L3837_3839,-46.5133
2025-11-05,9,L1060_2755,82.1998
2025-11-05,9,L2176_2748,4.9693
2025-11-05,9,L3032_3995,302.3783
2025-11-05,9,L1427_2031,-10.5292
2025-11-05,9,L435_3182,14.4684
2025-11-05,9,L1863_3270,-7.7895
2025-11-05,9,L4005_4284,57.3122
2025-11-05,9,L2093_2616,110.2026
2025-11-05,9,L1829_1832,-11.531
2025-11-05,9,L3271_3559,-338.7913
2025-11-05,9,L940_1605,-261.7392
2025-11-05,9,L1500_3282,323.9347
2025-11-05,9,L1369_3450,-5.4601
2025-11-05,9,L631_3176,-9.3689
2025-11-05,9,L3761_3784,0.0
2025-11-05,9,L2555_4221,-38.8503
2025-11-05,9,L2299_2803,-92.2322
2025-11-05,9,L4063_4064,-2.3871
2025-11-05,9,L70_158,-3.1392
2025-11-05,9,L938_1764,-40.5765
2025-11-05,9,L1946_3953,19.193
2025-11-05,9,L201_2588,97.0756
2025-11-05,9,L607_4068,-2.819
2025-11-05,9,L783_784,-41.038
2025-11-05,9,L3035_3994,-247.045
2025-11-05,9,L1902_4009,-211.4516
2025-11-05,9,L887_3166,54.741
2025-11-05,9,L1112_3399,-54.0166
2025-11-05,9,L153_154,-14.1257
2025-11-05,9,L683_3728,-0.0179
2025-11-05,9,L738_743,-87.7956
2025-11-05,9,L694_3738,-2.1832
2025-11-05,9,L28_471,-4.4705
2025-11-05,9,L2798_4051,-47.9112
2025-11-05,9,L2709_3645,-2.4755
2025-11-05,9,L2953_4136,0.0
2025-11-05,9,L1211_3649,-108.2372
2025-11-05,9,L472_3849,-16.0278
2025-11-05,9,L2172_2446,-2.0654
2025-11-05,9,L358_3623,-24.7016
2025-11-05,9,L1036_1041,190.7752
2025-11-05,9,L2853_2854,8.4476
2025-11-05,9,L2566_4216,-22.1258
2025-11-05,9,L59_2692,27.9031
2025-11-05,9,L2549_2795,-47.8762
2025-11-05,9,L3708_3904,0.0272
2025-11-05,9,L2555_4222,0.0
2025-11-05,9,L2857_2977,-3.9323
2025-11-05,9,L1801_3476,-210.0368
2025-11-05,9,L3842_3843,188.6304
2025-11-05,9,L912_3982,2.7965
2025-11-05,9,L1253_1372,-118.3499
2025-11-05,9,L235_1433,65.5392
2025-11-05,9,L1034_2345,-93.3685
2025-11-05,9,L1538_3404,-28.8841
2025-11-05,9,L2070_2926,-250.0
2025-11-05,9,L3964_4256,-97.2282
2025-11-05,9,L1824_3280,-18.4798
2025-11-05,9,L290_298,-30.3255
2025-11-05,9,L3035_4024,70.2082
2025-11-05,9,L2701_4059,172.6436
2025-11-05,9,L2642_4217,121.8752
2025-11-05,9,L1397_3442,-8.4701
2025-11-05,9,L3244_3245,-14.8822
2025-11-05,9,L1122_3273,-7.7895
2025-11-05,9,L216_555,120.6823
2025-11-05,9,L2302_2579,-55.2824
2025-11-05,9,L1477_3771,-94.2468
2025-11-05,9,L4140_4292,-9.1675
2025-11-05,9,L261_2424,12.8783
2025-11-05,9,L2192_4263,-6.776
2025-11-05,9,L1406_3570,24.9335
2025-11-05,9,L172_1226,-7.0994
2025-11-05,9,L688_3732,-46.5133
2025-11-05,9,L104_3680,9.029
2025-11-05,9,L962_3156,61.3635
2025-11-05,9,L1262_3195,21.171
2025-11-05,9,L1218_1239,-7.7895
2025-11-05,9,L1213_3646,-109.5576
2025-11-05,9,L2300_2301,36.8859
2025-11-05,9,L3327_3329,-100.0116
2025-11-05,9,L1168_1169,-18.7587
2025-11-05,9,L1307_1661,-54.2075
2025-11-05,9,L2152_2306,-49.1714
2025-11-05,9,L2557_4219,-77.0331
2025-11-05,9,L1741_3177,-41.1863
2025-11-05,9,L162_163,85.5142
2025-11-05,9,L2864_2869,-61.3142
2025-11-05,9,L601_935,-18.4589
2025-11-05,9,L382_1546,-109.9701
2025-11-05,9,L951_1572,-38.7431
2025-11-05,9,L3238_3239,87.1695
2025-11-05,9,L437_1406,136.9274
2025-11-05,9,L1101_3203,-22.5529
2025-11-05,9,L269_3635,78.0047
2025-11-05,9,L1715_2662,-405.5333
2025-11-05,9,L940_2003,108.7603
2025-11-05,9,L885_886,-0.5189
2025-11-05,9,L206_1936,4.5702
2025-11-05,9,L1014_2954,13.1011
2025-11-05,9,L4170_4171,-11.0391
2025-11-05,9,L3820_3821,-17.8124
2025-11-05,9,L267_1698,22.7518
2025-11-05,9,L742_2452,-46.5133
2025-11-05,9,L948_4158,100.0622
2025-11-05,9,L351_3210,-5.3729
2025-11-05,9,L1088_1257,77.0066
2025-11-05,9,L1394_1416,-30.4248
2025-11-05,9,L1284_1497,5.0417
2025-11-05,9,L1231_3681,-8.7132
2025-11-05,9,L443_1259,-180.9694
2025-11-05,9,L1094_1427,1.3069
2025-11-05,9,L1101_1763,6.1807
2025-11-05,9,L1114_3426,-13.8254
2025-11-05,9,L2086_2629,95.3876
2025-11-05,9,L2791_4035,-67.3034
2025-11-05,9,L796_930,125.7065
2025-11-05,9,L2000_2991,37.9306
2025-11-05,9,L2957_4108,83.9736
2025-11-05,9,L1623_4218,-428.9783
2025-11-05,9,L265_3208,-68.6374
2025-11-05,9,L2694_3655,0.0
2025-11-05,9,L152_1148,-14.3639
2025-11-05,9,L900_3590,30.5312
2025-11-05,9,L1638_1958,36.8859
2025-11-05,9,L2066_2995,0.0
2025-11-05,9,L1786_3289,141.9668
2025-11-05,9,L2250_3915,53.462
2025-11-05,9,L3291_3337,350.8602
2025-11-05,9,L429_3187,47.6654
2025-11-05,9,L219_1193,-10.8673
2025-11-05,9,L2002_3779,-20.519
2025-11-05,9,L1495_3602,-0.7059
2025-11-05,9,L481_482,-4.4705
2025-11-05,9,L909_3456,-120.4985
2025-11-05,9,L564_565,6.2189
2025-11-05,9,L2949_4207,-19.9745
2025-11-05,9,L197_398,-124.3939
2025-11-05,9,L34_3879,4.0899
2025-11-05,9,L642_928,104.3863
2025-11-05,9,L2907_3262,-3.1206
2025-11-05,9,L3180_3615,-111.5242
2025-11-05,9,L690_3759,-46.3671
2025-11-05,9,L177_3780,218.7868
2025-11-05,9,L281_282,5.8427
2025-11-05,9,L554_563,-56.8735
2025-11-05,9,L3876_3877,0.0
2025-11-05,9,L2556_4216,22.1258
2025-11-05,9,L635_3587,611.6761
2025-11-05,9,L2177_3690,-22.4484
2025-11-05,9,L2601_2991,-8.39
2025-11-05,9,L1817_3293,54.0166
2025-11-05,9,L1287_3179,-68.6231
2025-11-05,9,L730_907,-144.141
2025-11-05,9,L3869_3879,4.1446
2025-11-05,9,L260_261,24.2542
2025-11-05,9,L1345_4150,-95.8183
2025-11-05,9,L1371_3325,20.5916
2025-11-05,9,L2168_4071,-95.3876
2025-11-05,9,L985_1938,13.2596
2025-11-05,9,L2345_2790,-132.2188
2025-11-05,9,L1063_3954,0.9142
2025-11-05,9,L2120_3805,-97.5976
2025-11-05,9,L343_344,75.1826
2025-11-05,9,L2787_3962,1.499
2025-11-05,9,L2511_2523,104.8087
2025-11-05,9,L1993_4028,-44.8811
2025-11-05,9,L587_1494,-61.2065
2025-11-05,9,L3434_3618,-83.3544
2025-11-05,9,L1861_3675,52.3402
2025-11-05,9,L1537_3404,28.8841
2025-11-05,9,L672_673,264.5572
2025-11-05,9,L2897_3994,-77.0331
2025-11-05,9,L2298_4253,7.4137
2025-11-05,9,L1919_2806,142.864
2025-11-05,9,L2084_4288,236.4856
2025-11-05,9,L3431_3611,1.0886
2025-11-05,9,L1281_1282,19.5988
2025-11-05,9,L3372_3373,-354.1275
2025-11-05,9,L1359_3566,165.1113
2025-11-05,9,L887_3150,47.0077
2025-11-05,9,L1769_4186,-73.654
2025-11-05,9,L749_771,-77.6969
2025-11-05,9,L405_407,-31.6889
2025-11-05,9,L734_3780,-83.0104
2025-11-05,9,L3357_3372,-246.4131
2025-11-05,9,L163_1960,-43.7569
2025-11-05,9,L258_275,-57.2968
2025-11-05,9,L1529_3185,1.5743
2025-11-05,9,L604_605,-8.6463
2025-11-05,9,L417_1063,-0.1779
2025-11-05,9,L3149_3160,-42.4363
2025-11-05,9,L1259_1442,-181.6739
2025-11-05,9,L4231_4232,0.0
2025-11-05,9,L364_1828,-16.0391
2025-11-05,9,L1717_3239,-83.0544
2025-11-05,9,L3433_3585,34.6841
2025-11-05,9,L981_982,13.4872
2025-11-05,9,L3369_3682,0.0
2025-11-05,9,L2074_2846,1.2205
2025-11-05,9,L540_993,-43.3953
2025-11-05,9,L1994_2642,-12.4803
2025-11-05,9,L2767_4012,-239.037
2025-11-05,9,L1192_1935,-73.6156
2025-11-05,9,L2552_2553,7.7238
2025-11-05,9,L1446_3774,-33.4849
2025-11-05,9,L3848_3864,-0.0097
2025-11-05,9,L2016_3903,-7.008
2025-11-05,9,L1424_1587,-54.0166
2025-11-05,9,L1318_1822,-403.9362
2025-11-05,9,L657_3401,87.9689
2025-11-05,9,L447_2723,0.9422
2025-11-05,9,L574_1490,-13.5241
2025-11-05,9,L552_1699,66.3203
2025-11-05,9,L383_384,-86.7791
2025-11-05,9,L1342_1343,-95.3876
2025-11-05,9,L2069_2927,-57.1446
2025-11-05,9,L2791_4117,34.2213
2025-11-05,9,L2481_4209,-512.5636
2025-11-05,9,L1495_3218,51.1232
2025-11-05,9,L4030_4173,216.1647
2025-11-05,9,L1027_1028,6.7616
2025-11-05,9,L3407_3408,3.1982
2025-11-05,9,L1785_3339,-54.0166
2025-11-05,9,L2925_4056,176.3849
2025-11-05,9,L1119_2783,-103.5866
2025-11-05,9,L2801_3961,53.13
2025-11-05,9,L1396_3443,-4.8396
2025-11-05,9,L953_1572,-38.4557
2025-11-05,9,L1805_3289,-296.2444
2025-11-05,9,L436_3180,-1.2795
2025-11-05,9,L31_3741,19.5675
2025-11-05,9,L1900_2087,-10.7798
2025-11-05,9,L856_1850,6.5126
2025-11-05,9,L2961_4266,-286.1628
2025-11-05,9,L213_215,-38.6253
2025-11-05,9,L2161_3962,-1.499
2025-11-05,9,L2892_3938,-29.0523
2025-11-05,9,L1809_1840,57.9362
2025-11-05,9,L1653_1658,-82.9485
2025-11-05,9,L1340_3184,88.8962
2025-11-05,9,L3159_3160,42.4363
2025-11-05,9,L1632_4032,0.0
2025-11-05,9,L1353_3456,192.0944
2025-11-05,9,L460_461,18.1448
2025-11-05,9,L241_1434,-1.8049
2025-11-05,9,L1396_3656,0.0
2025-11-05,9,L662_4147,-9.5647
2025-11-05,9,L550_3753,-4.1047
2025-11-05,9,L2219_3939,140.8662
2025-11-05,9,L663_1552,-117.2359
2025-11-05,9,L3733_3818,6.7146
2025-11-05,9,L4035_4298,-64.3552
2025-11-05,9,L2969_4198,467.9353
2025-11-05,9,L3803_3804,-2.516
2025-11-05,9,L651_3187,18.0408
2025-11-05,9,L564_1855,80.1076
2025-11-05,9,L2020_3817,0.0716
2025-11-05,9,L973_4175,87.8598
2025-11-05,9,L846_1924,34.815
2025-11-05,9,L209_3956,-3.9016
2025-11-05,9,L423_424,-41.8069
2025-11-05,9,L756_3795,-189.3284
2025-11-05,9,L2202_2722,-1.8294
2025-11-05,9,L903_1192,-28.7046
2025-11-05,9,L227_234,4.4749
2025-11-05,9,L1430_1730,19.463
2025-11-05,9,L763_3785,291.1656
2025-11-05,9,L1544_3173,-141.6839
2025-11-05,9,XFMR_55_1690,-52.4347
2025-11-05,9,XFMR_68_69,1.0768
2025-11-05,9,XFMR_1811_92,0.626
2025-11-05,9,XFMR_117_1504,23.0271
2025-11-05,9,XFMR_1509_178,8.4701
2025-11-05,9,XFMR_371_1846,-2.3834
2025-11-05,9,XFMR_580_1644,9.3478
2025-11-05,9,XFMR_753_2118,23.863
2025-11-05,9,XFMR_801_2195,-25.6491
2025-11-05,9,XFMR_862_863,-85.1187
2025-11-05,9,XFMR_893_892,0.2824
2025-11-05,9,XFMR_1303_1304,-39.9674
2025-11-05,9,XFMR_1482_2034,11.3759
2025-11-05,9,XFMR_1488_2055,7.4372
2025-11-05,9,XFMR_1492_2538,1.8049
2025-11-05,9,XFMR_1687_1523,-47.5429
2025-11-05,9,XFMR_1527_1526,99.4666
2025-11-05,9,XFMR_1552_1550,3.3845
2025-11-05,9,XFMR_1569_1568,62.5019
2025-11-05,9,XFMR_1574_2118,23.6778
2025-11-05,9,XFMR_1615_2993,0.0
2025-11-05,9,XFMR_1631_1632,77.0331
2025-11-05,9,XFMR_1639_3007,21.2508
2025-11-05,9,XFMR_1642_1640,-43.5653
2025-11-05,9,XFMR_1662_2253,34.6841
2025-11-05,9,XFMR_1696_3001,144.892
2025-11-05,9,XFMR_1742_1743,124.3783
2025-11-05,9,XFMR_2058_1801,53.8091
2025-11-05,9,XFMR_1822_1823,43.5172
2025-11-05,9,XFMR_2443_2155,-100.0658
2025-11-05,9,XFMR_2584_2948,-40.0974
2025-11-05,9,XFMR_2959_2953,25.3192
2025-11-05,10,L1109_1111,-78.7124
2025-11-05,10,L826_827,254.295
2025-11-05,10,L1617_2124,-752.0911
2025-11-05,10,L32_41,48.8771
2025-11-05,10,L1625_1919,-115.251
2025-11-05,10,L1622_3102,-448.7681
2025-11-05,10,L2421_3054,0.0
2025-11-05,10,L1922_2903,-695.9936
2025-11-05,10,L1487_1490,-194.4644
2025-11-05,10,L3037_3061,1000.0
2025-11-05,10,L2088_3124,476.6848
2025-11-05,10,L3073_3087,248.0784
2025-11-05,10,L2173_2389,-842.8375
2025-11-05,10,L710_2392,-109.6042
2025-11-05,10,L1519_1682,0.0
2025-11-05,10,L1606_1612,128.5231
2025-11-05,10,L2032_3046,-451.5832
2025-11-05,10,L838_2440,-713.7517
2025-11-05,10,L3131_3143,274.0673
2025-11-05,10,L3131_3132,0.0
2025-11-05,10,L820_821,-90.0
2025-11-05,10,L3075_3076,178.7683
2025-11-05,10,L1565_2966,390.335
2025-11-05,10,L812_813,-184.14
2025-11-05,10,L1518_1691,335.3978
2025-11-05,10,L0_1976,-19.9688
2025-11-05,10,L1588_1599,-159.1164
2025-11-05,10,L99_1752,1268.2372
2025-11-05,10,L804_1650,299.8125
2025-11-05,10,L2050_3059,703.7552
2025-11-05,10,L852_2447,0.0
2025-11-05,10,L1488_2112,-36.485
2025-11-05,10,L1590_1622,-411.1497
2025-11-05,10,L3042_3043,782.2138
2025-11-05,10,L0_3078,-1000.0
2025-11-05,10,L794_2208,667.7277
2025-11-05,10,L1531_1540,-87.0807
2025-11-05,10,L1910_3051,-309.5364
2025-11-05,10,L1638_2380,5.8583
2025-11-05,10,L1645_1649,0.0
2025-11-05,10,L1684_1687,47.4143
2025-11-05,10,L795_1546,649.6499
2025-11-05,10,L1486_3053,0.0
2025-11-05,10,L580_1645,670.9399
2025-11-05,10,L2995_3104,374.3156
2025-11-05,10,L3096_3097,-59.9476
2025-11-05,10,L1664_3042,-122.9624
2025-11-05,10,L1937_2317,-133.5448
2025-11-05,10,L1700_1822,609.0226
2025-11-05,10,L129_818,292.7398
2025-11-05,10,L1543_3058,703.7552
2025-11-05,10,L2362_2382,60.7427
2025-11-05,10,L0_3108,1019.9688
2025-11-05,10,L1968_2963,336.8349
2025-11-05,10,L536_999,0.0
2025-11-05,10,L346_3053,-0.0
2025-11-05,10,L1893_3040,557.0301
2025-11-05,10,L2054_2423,0.0
2025-11-05,10,L1603_2409,-527.6411
2025-11-05,10,L1593_1597,0.0
2025-11-05,10,L3061_3069,583.5211
2025-11-05,10,L1549_3083,575.3734
2025-11-05,10,L3129_3139,569.8198
2025-11-05,10,L1492_3052,-68.3102
2025-11-05,10,L840_1578,-0.0
2025-11-05,10,L1560_2357,-441.0957
2025-11-05,10,L2311_2437,0.0
2025-11-05,10,L2409_3134,-0.0
2025-11-05,10,L2230_2314,-308.2439
2025-11-05,10,L793_924,-274.0673
2025-11-05,10,L577_820,-272.1084
2025-11-05,10,L3077_3081,192.9452
2025-11-05,10,L1719_1937,62.8385
2025-11-05,10,L1581_1582,0.0
2025-11-05,10,L1617_3104,139.7045
2025-11-05,10,L1971_3073,536.3085
2025-11-05,10,L1503_1515,62.197
2025-11-05,10,L3067_3068,-120.2903
2025-11-05,10,L1590_2978,482.1963
2025-11-05,10,L1599_1647,-0.0
2025-11-05,10,L1641_1642,0.0
2025-11-05,10,L1603_2450,498.1427
2025-11-05,10,L1526_1528,-29.2567
2025-11-05,10,L1635_1636,512.0446
2025-11-05,10,L1609_1612,0.0
2025-11-05,10,L3006_3084,-16.3738
2025-11-05,10,L1638_3135,-453.1698
2025-11-05,10,L2319_2320,-133.5448
2025-11-05,10,L1559_1821,-686.525
2025-11-05,10,L2451_2551,0.0
2025-11-05,10,L2448_2449,0.0
2025-11-05,10,L1547_1821,-0.626
2025-11-05,10,L1589_2978,-732.1963
2025-11-05,10,L2214_3140,277.0531
2025-11-05,10,L2354_2355,0.0
2025-11-05,10,L606_3055,-170.1358
2025-11-05,10,L1648_1651,0.0
2025-11-05,10,L1601_1895,-512.7802
2025-11-05,10,L19_3127,135.045
2025-11-05,10,L2280_3136,0.0
2025-11-05,10,L1583_2980,0.0
2025-11-05,10,L834_2385,313.5226
2025-11-05,10,L522_820,67.455
2025-11-05,10,L1516_1517,0.0
2025-11-05,10,L1482_1484,-220.3388
2025-11-05,10,L68_1604,312.4458
2025-11-05,10,L2336_2342,0.0
2025-11-05,10,L1937_2783,122.0664
2025-11-05,10,L2995_3107,-438.0621
2025-11-05,10,L804_805,-197.73
2025-11-05,10,L14_836,-460.3229
2025-11-05,10,L1570_1571,-1048.9365
2025-11-05,10,L1818_1937,111.8679
2025-11-05,10,L126_2372,0.0
2025-11-05,10,L862_1488,-234.602
2025-11-05,10,L2313_3063,0.0
2025-11-05,10,L794_3139,-1000.0
2025-11-05,10,L829_838,0.0
2025-11-05,10,L1515_1517,76.0667
2025-11-05,10,L3012_3115,935.4438
2025-11-05,10,L788_1109,-78.7124
2025-11-05,10,L805_2413,0.0
2025-11-05,10,L803_2352,4.7111
2025-11-05,10,L1688_1770,-59.0745
2025-11-05,10,L1910_3046,159.5702
2025-11-05,10,L1604_1612,705.1775
2025-11-05,10,L1570_1590,974.5312
2025-11-05,10,L1553_1560,229.8234
2025-11-05,10,L822_3065,-270.5221
2025-11-05,10,L99_1409,753.1387
2025-11-05,10,L801_1629,1000.0
2025-11-05,10,L1531_3051,309.5364
2025-11-05,10,L1650_2277,252.9722
2025-11-05,10,L1909_3122,-1000.0
2025-11-05,10,L1899_1909,-1361.1824
2025-11-05,10,L3119_3120,434.3587
2025-11-05,10,L129_2428,0.0
2025-11-05,10,L1895_3078,1771.4198
2025-11-05,10,L999_3038,-0.0
2025-11-05,10,L2950_2952,805.4475
2025-11-05,10,L577_2719,-180.765
2025-11-05,10,L991_1606,90.3452
2025-11-05,10,L3098_3099,-296.2781
2025-11-05,10,L806_2415,362.1008
2025-11-05,10,L2341_3071,-292.7398
2025-11-05,10,L1524_1662,709.7003
2025-11-05,10,L807_2383,-292.7398
2025-11-05,10,L1598_3109,-586.1225
2025-11-05,10,L2414_2415,112.5
2025-11-05,10,L3006_3089,261.2537
2025-11-05,10,L2964_3122,571.0475
2025-11-05,10,L1631_3094,-666.0174
2025-11-05,10,L202_808,772.7857
2025-11-05,10,L851_3056,-0.0
2025-11-05,10,L1515_1818,-457.5307
2025-11-05,10,L924_3127,-92.7509
2025-11-05,10,L177_837,-218.7868
2025-11-05,10,L1013_1498,-228.3938
2025-11-05,10,L514_3067,-97.0932
2025-11-05,10,L1598_1680,-307.9183
