Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,15,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,15,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,15,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,15,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,15,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,15,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,15,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,15,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,15,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,15,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,15,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,15,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,15,SCES_UNIT1,639.0364901260223,368.96350987397767,True,15975.9123
2025-11-05,15,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,15,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,15,WAP_WAP_G5,293.64,440.46,True,7341.0
2025-11-05,15,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,15,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,15,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,15,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,15,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,15,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,15,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,15,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,15,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,15,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,15,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,15,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,15,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,15,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,15,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,15,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,15,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,15,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,15,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,15,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,15,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,15,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,15,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,15,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,15,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,15,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,15,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,15,BVE_UNIT1,174.15107037341602,24.748929626583987,True,4876.23
2025-11-05,15,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,15,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2025-11-05,15,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,15,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,15,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,15,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,15,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,15,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,15,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,15,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,15,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,15,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,15,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,15,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,15,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,15,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,15,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,15,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,15,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,15,CBY_CBY_G1,765.0,0.0,True,26775.0
2025-11-05,15,CBY_CBY_G2,765.0,0.0,True,26775.0
2025-11-05,15,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,15,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,15,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,15,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,15,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,15,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,15,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,15,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,15,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,15,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,15,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,15,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,15,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,15,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,15,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,15,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,15,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,15,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,15,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,15,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,15,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,15,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,15,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,15,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,15,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,15,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,15,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,15,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,15,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,15,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,15,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,15,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,15,DEC_AGR_A,5.65,50.85,True,254.25
2025-11-05,15,DEC_AGR_B,5.65,50.85,True,254.25
2025-11-05,15,DEC_AGR_C,18.155788471208744,38.344211528791256,True,817.0105
2025-11-05,15,DEC_AGR_D,5.65,50.85,True,254.25
2025-11-05,15,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,15,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,15,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,15,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,15,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,15,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,15,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,15,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,15,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2025-11-05,15,FERGCC_FERGGT2,63.08106976080822,122.21893023919179,True,1766.27
2025-11-05,15,FERGCC_FERGST1,61.2,0.0,True,1713.6
2025-11-05,15,FRNYPP_GT11,158.67854321281328,38.02145678718671,True,4442.9992
2025-11-05,15,FRNYPP_GT12,196.7,0.0,True,5507.6
2025-11-05,15,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,15,FRNYPP_GT21,59.01,137.69,True,1652.28
2025-11-05,15,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,15,FRNYPP_GT23,196.7,0.0,True,5507.6
2025-11-05,15,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,15,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,15,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,15,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,15,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,15,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,15,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,15,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,15,FEGC_UNIT1,0.0,0.0,False,0.0
2025-11-05,15,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,15,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,15,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,15,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,15,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,15,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,15,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,15,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,15,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,15,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,15,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,15,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,15,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,15,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,15,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,15,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,15,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,15,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,15,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,15,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,15,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,15,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,15,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,15,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,15,HLSES_UNIT4,387.4602351872878,47.53976481271218,True,13561.1082
2025-11-05,15,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,15,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,15,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,15,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,15,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,15,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,15,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,15,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,15,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,15,JACKCNTY_CT2,140.66256738704988,58.23743261295013,True,3938.5519
2025-11-05,15,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,15,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,15,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,15,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,15,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,15,TEN_STG,0.0,0.0,False,0.0
2025-11-05,15,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,15,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,15,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,15,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,15,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,15,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,15,LPCCS_UNIT1,150.00942573366433,65.99057426633567,True,4200.2639
2025-11-05,15,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,15,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,15,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,15,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,15,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,15,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,15,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,15,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,15,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,15,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,15,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2025-11-05,15,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,15,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,15,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,15,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,15,MDANP_CT1,258.0,0.0,True,7224.0
2025-11-05,15,MDANP_CT2,76.8,179.2,True,2150.4
2025-11-05,15,MDANP_CT3,76.5,0.0,True,2142.0
2025-11-05,15,MDANP_CT4,77.4,180.6,True,2167.2
2025-11-05,15,MDANP_CT5,82.8,193.2,True,2318.4
2025-11-05,15,MDANP_CT6,180.12840645511199,97.87159354488801,True,5043.5954
2025-11-05,15,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,15,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,15,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,15,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,15,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,15,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,15,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,15,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,15,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,15,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,15,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,15,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,15,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,15,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,15,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,15,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,15,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,15,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,15,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,15,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,15,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,15,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,15,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,15,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,15,PANDA_S_SHER1ST1,329.0595882979647,24.04041170203533,True,9213.6685
2025-11-05,15,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2025-11-05,15,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2025-11-05,15,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2025-11-05,15,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2025-11-05,15,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2025-11-05,15,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2025-11-05,15,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,15,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,15,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,15,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,15,PSG_PSG_GT3,115.40931350498494,99.69068649501506,True,3231.4608
2025-11-05,15,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,15,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,15,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,15,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,15,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,15,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,15,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,15,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,15,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,15,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,15,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,15,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,15,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,15,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,15,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,15,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,15,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,15,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,15,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,15,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,15,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,15,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,15,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,15,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,15,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,15,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,15,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,15,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,15,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,15,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,15,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,15,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,15,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,15,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,15,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,15,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,15,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,15,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,15,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,15,OLINGR_OLING_2,43.828581289893705,69.77141871010629,True,1534.0003
2025-11-05,15,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,15,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,15,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,15,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,15,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,15,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,15,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,15,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,15,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,15,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,15,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,15,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,15,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,15,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,15,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,15,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,15,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,15,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,15,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,15,JAD_UNIT7,6.05,54.45,True,254.1
2025-11-05,15,JAD_UNIT8,47.64565624264033,12.854343757359672,True,2001.1176
2025-11-05,15,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,15,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,15,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,15,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,15,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,15,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,15,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2025-11-05,15,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,15,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,15,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,15,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,15,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,15,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,15,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,15,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,15,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,15,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,15,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,15,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,15,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,15,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,15,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,15,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,15,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,15,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,15,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,15,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,15,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,15,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,15,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,15,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,15,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,15,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,15,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,15,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,15,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,15,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,15,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,15,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,15,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,15,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,15,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,15,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,15,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,15,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,15,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,15,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,15,TXCTY_CTA,0.0,0.0,False,0.0
2025-11-05,15,TXCTY_CTB,0.0,0.0,False,0.0
2025-11-05,15,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,15,TXCTY_ST,0.0,0.0,False,0.0
2025-11-05,15,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,15,TIMPP_AGR1,37.7,0.0,True,1696.5
2025-11-05,15,TIMPP_AGR2,56.5,0.0,True,2542.5
2025-11-05,15,TIMPP_AGR3,37.7,0.0,True,1696.5
2025-11-05,15,TIMPP_AGR4,56.5,0.0,True,2542.5
2025-11-05,15,TRSES_UNIT6,116.88169548721089,122.11830451278912,True,4090.8593
2025-11-05,15,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,15,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,15,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,15,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,15,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,15,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,15,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,15,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,15,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,15,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,15,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,15,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,15,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,15,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,15,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,15,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,15,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,15,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,15,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,15,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,15,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,15,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,15,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,15,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,15,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,15,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,15,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,15,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,15,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,15,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,15,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,15,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,15,WCPP_CT1,82.5,192.5,True,2310.0
2025-11-05,15,WCPP_CT2,82.5,192.5,True,2310.0
2025-11-05,15,WCPP_ST1,89.4,208.6,True,2503.2
2025-11-05,15,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,15,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,15,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,15,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,15,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,15,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,15,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,15,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,15,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,15,78252_4UNITS,0.0,0.0,False,0.0
