Date,Hour,Line,Flow
2024-08-20,19,L2502_2751,2.2304
2024-08-20,19,L1056_2667,22.7428
2024-08-20,19,L1054_1056,23.6396
2024-08-20,19,L713_5097,3.722
2024-08-20,19,L5097_5098,11.3562
2024-08-20,19,L2500_5098,-9.6591
2024-08-20,19,L208_2841,55.1438
2024-08-20,19,L208_1404,-46.5828
2024-08-20,19,L1404_1405,-50.3223
2024-08-20,19,L1405_1533,-14.8645
2024-08-20,19,L4052_5099,-12.891
2024-08-20,19,L4559_5099,17.0098
2024-08-20,19,L4497_5099,-4.1188
2024-08-20,19,L4497_5100,4.1188
2024-08-20,19,L3377_5100,-0.4422
2024-08-20,19,L2886_5100,-3.6767
2024-08-20,19,L241_342,0.5869
2024-08-20,19,L238_240,-63.857
2024-08-20,19,L240_241,14.1594
2024-08-20,19,L239_240,79.8238
2024-08-20,19,L342_4109,2.1577
2024-08-20,19,L349_704,-115.7295
2024-08-20,19,L349_5135,115.3508
2024-08-20,19,L355_356,87.8761
2024-08-20,19,L355_5166,-89.6835
2024-08-20,19,L727_728,0.0
2024-08-20,19,L3586_3801,44.0188
2024-08-20,19,L356_3933,86.0687
2024-08-20,19,L3801_5101,60.3999
2024-08-20,19,L5101_5166,89.6835
2024-08-20,19,L5101_5167,-29.2836
2024-08-20,19,L238_5167,62.0496
2024-08-20,19,L2251_4484,-21.1631
2024-08-20,19,L4484_5102,45.3756
2024-08-20,19,L2835_5103,-91.7328
2024-08-20,19,L4546_5104,-219.2331
2024-08-20,19,L3660_5105,192.6763
2024-08-20,19,L3349_4546,-259.1079
2024-08-20,19,L2835_5106,265.0301
2024-08-20,19,L368_2835,-67.1208
2024-08-20,19,L6_368,-40.462
2024-08-20,19,L3586_3937,129.418
2024-08-20,19,L1691_2834,42.3247
2024-08-20,19,L1417_1477,0.0616
2024-08-20,19,L1477_1647,0.0616
2024-08-20,19,L1411_5107,-45.8682
2024-08-20,19,L1647_5107,69.9189
2024-08-20,19,L1413_5107,-24.0507
2024-08-20,19,L1410_1411,-34.9409
2024-08-20,19,L1409_5108,29.1629
2024-08-20,19,L1473_5108,6.5256
2024-08-20,19,L1412_5108,-35.6886
2024-08-20,19,L1473_1647,-21.3274
2024-08-20,19,L2240_2834,-42.3247
2024-08-20,19,L1175_5109,5.0092
2024-08-20,19,L4269_5109,3.8461
2024-08-20,19,L1421_5109,-8.8553
2024-08-20,19,L1691_4269,14.7734
2024-08-20,19,L1647_2980,11.5156
2024-08-20,19,L1413_1417,-31.7453
2024-08-20,19,L780_781,-52.7787
2024-08-20,19,L781_784,-53.2365
2024-08-20,19,L780_5110,52.3209
2024-08-20,19,L2483_5110,221.8797
2024-08-20,19,L1733_5110,-274.2006
2024-08-20,19,L320_2835,22.5626
2024-08-20,19,L2185_3177,0.8555
2024-08-20,19,L2185_3380,115.3898
2024-08-20,19,L2185_3585,-133.838
2024-08-20,19,L2185_3660,16.5007
2024-08-20,19,L1456_1457,48.635
2024-08-20,19,L1415_1456,98.4034
2024-08-20,19,L1438_5111,-50.6355
2024-08-20,19,L5111_5137,102.6048
2024-08-20,19,L1437_5111,153.2403
2024-08-20,19,L736_740,19.8728
2024-08-20,19,L4204_5124,43.4
2024-08-20,19,L1469_2504,-31.1488
2024-08-20,19,L1409_5112,-19.5612
2024-08-20,19,L1196_5112,4.6494
2024-08-20,19,L5112_5117,-14.9119
2024-08-20,19,L2504_2978,42.9224
2024-08-20,19,L1174_2978,-31.9951
2024-08-20,19,L1474_1647,113.6277
2024-08-20,19,L1409_1469,-1.6628
2024-08-20,19,L1691_2504,-33.093
2024-08-20,19,L1412_3494,24.7613
2024-08-20,19,L1409_5118,-6.0791
2024-08-20,19,L1050_1058,-80.4156
2024-08-20,19,L782_784,53.2365
2024-08-20,19,L7_799,0.0
2024-08-20,19,L1040_1054,27.1958
2024-08-20,19,L2667_5158,14.2592
2024-08-20,19,L1054_3679,-52.5277
2024-08-20,19,L1014_1775,-117.2443
2024-08-20,19,L1014_2590,117.2443
2024-08-20,19,L1485_2667,-5.4245
2024-08-20,19,L736_1863,-20.0917
2024-08-20,19,L320_1171,-22.9456
2024-08-20,19,L904_906,-60.661
2024-08-20,19,L891_906,61.7509
2024-08-20,19,L3539_3546,-40.4915
2024-08-20,19,L1182_1190,-1.4793
2024-08-20,19,L1190_1197,4.4066
2024-08-20,19,L1182_1533,-1.8378
2024-08-20,19,L2981_2982,39.452
2024-08-20,19,L1420_2984,-38.1932
2024-08-20,19,L2510_5114,128.1652
2024-08-20,19,L2510_2511,-134.0935
2024-08-20,19,L901_902,14.1743
2024-08-20,19,L901_1691,10.114
2024-08-20,19,L1691_4272,-37.3136
2024-08-20,19,L1419_1421,-31.0738
2024-08-20,19,L1419_5115,30.6542
2024-08-20,19,L1484_5115,-50.6355
2024-08-20,19,L1420_5115,19.9813
2024-08-20,19,L900_2984,38.1932
2024-08-20,19,L367_1037,95.249
2024-08-20,19,L367_370,-95.249
2024-08-20,19,L370_5116,-95.249
2024-08-20,19,L1196_5117,-9.6276
2024-08-20,19,L1192_5117,24.5394
2024-08-20,19,L1192_1202,41.0214
2024-08-20,19,L2511_5118,11.0573
2024-08-20,19,L3155_5118,-4.9782
2024-08-20,19,L361_5119,41.604
2024-08-20,19,L6_5119,40.462
2024-08-20,19,L362_5119,-82.066
2024-08-20,19,L2967_5120,-148.4623
2024-08-20,19,L3586_5120,274.2067
2024-08-20,19,L4114_5120,-125.7444
2024-08-20,19,L3934_4556,42.4789
2024-08-20,19,L5122_5123,-30.6182
2024-08-20,19,L3619_5122,33.2339
2024-08-20,19,L5122_5157,63.8522
2024-08-20,19,L241_4109,3.3808
2024-08-20,19,L1030_5124,-4.3719
2024-08-20,19,L1029_5124,-39.0281
2024-08-20,19,L2590_2592,126.5344
2024-08-20,19,L2422_2423,-4.3719
2024-08-20,19,L2423_2590,-8.7438
2024-08-20,19,L5126_5127,-114.7976
2024-08-20,19,L2536_4559,-663.7165
2024-08-20,19,L2536_5127,106.3617
2024-08-20,19,L2537_3542,100.2465
2024-08-20,19,L3539_5127,8.4359
2024-08-20,19,L3918_5129,-8.8069
2024-08-20,19,L2537_5129,35.8378
2024-08-20,19,L3917_5129,-27.0308
2024-08-20,19,L3349_5130,168.1074
2024-08-20,19,L5130_5168,10.7234
2024-08-20,19,L4559_5130,-157.384
2024-08-20,19,L2534_5132,556.1458
2024-08-20,19,L3215_5132,19.141
2024-08-20,19,L2532_5132,-575.2868
2024-08-20,19,L2534_4341,375.096
2024-08-20,19,L4341_5133,371.9002
2024-08-20,19,L5133_5394,289.4617
2024-08-20,19,L2860_5133,-82.4386
2024-08-20,19,L4052_4556,320.244
2024-08-20,19,L1037_1508,-192.8066
2024-08-20,19,L3619_4546,45.1816
2024-08-20,19,L5134_5135,-144.5021
2024-08-20,19,L350_5135,29.1512
2024-08-20,19,L1033_2495,-4.3719
2024-08-20,19,L2482_4494,-21.0689
2024-08-20,19,L25_2474,47.6622
2024-08-20,19,L1437_2474,2.9733
2024-08-20,19,L5137_5138,126.1457
2024-08-20,19,L5137_5139,-23.5409
2024-08-20,19,L5138_5139,-147.1901
2024-08-20,19,L1422_5138,-273.3359
2024-08-20,19,L5139_5140,-170.7311
2024-08-20,19,L1440_5140,-50.6355
2024-08-20,19,L1441_5140,221.3666
2024-08-20,19,L2590_2591,73.8049
2024-08-20,19,L1480_4494,21.4537
2024-08-20,19,L1480_4495,0.3848
2024-08-20,19,L1480_4496,-21.8385
2024-08-20,19,L2336_2338,-57.3466
2024-08-20,19,L2338_5143,73.8221
2024-08-20,19,L1731_5143,-38.1574
2024-08-20,19,L2335_5143,-35.6647
2024-08-20,19,L2242_2597,-4.3719
2024-08-20,19,L734_2500,62.312
2024-08-20,19,L2501_2592,86.1573
2024-08-20,19,L2339_2569,65.3692
2024-08-20,19,L1733_2338,238.5359
2024-08-20,19,L2338_2339,101.0339
2024-08-20,19,L2336_2502,21.6819
2024-08-20,19,L1730_1731,33.172
2024-08-20,19,L1730_2502,-68.8367
2024-08-20,19,L1728_1729,5.9602
2024-08-20,19,L1731_4492,35.6647
2024-08-20,19,L1729_2569,-29.7045
2024-08-20,19,L1727_1728,41.6249
2024-08-20,19,L1727_2502,-77.2896
2024-08-20,19,L1453_2979,-17.9186
2024-08-20,19,L1174_1691,-12.4952
2024-08-20,19,L1181_1533,32.353
2024-08-20,19,L1518_3010,150.0186
2024-08-20,19,L1038_1508,-191.4999
2024-08-20,19,L2869_2872,-415.6833
2024-08-20,19,L1679_5147,237.6259
2024-08-20,19,L2240_2980,-0.5883
2024-08-20,19,L1470_1473,24.3924
2024-08-20,19,L1469_1470,26.9392
2024-08-20,19,L1472_1473,-41.8687
2024-08-20,19,L1473_1476,-13.6019
2024-08-20,19,L1471_1472,-30.9414
2024-08-20,19,L1471_2979,20.0141
2024-08-20,19,L902_1421,16.0655
2024-08-20,19,L902_5149,-41.7627
2024-08-20,19,L258_5149,67.9407
2024-08-20,19,L1475_5149,-26.178
2024-08-20,19,L1421_1476,24.5292
2024-08-20,19,L1174_1474,124.555
2024-08-20,19,L1202_2504,72.1731
2024-08-20,19,L1467_1475,-25.7584
2024-08-20,19,L1467_1468,24.7549
2024-08-20,19,L1465_1466,24.1153
2024-08-20,19,L256_1466,26.5202
2024-08-20,19,L1464_1465,-9.9865
2024-08-20,19,L1420_1465,45.0828
2024-08-20,19,L904_1465,39.6545
2024-08-20,19,L1461_1464,41.0686
2024-08-20,19,L1461_1463,-41.4882
2024-08-20,19,L1468_3154,23.7514
2024-08-20,19,L256_3949,-127.7912
2024-08-20,19,L1420_3949,178.4267
2024-08-20,19,L1420_3160,-217.0913
2024-08-20,19,L1437_1460,-16.9286
2024-08-20,19,L1460_1462,-46.8679
2024-08-20,19,L1410_2979,19.759
2024-08-20,19,L1459_2979,-10.9273
2024-08-20,19,L1456_5150,48.0484
2024-08-20,19,L255_1455,12.1531
2024-08-20,19,L1455_5150,2.5871
2024-08-20,19,L1410_1453,19.0125
2024-08-20,19,L1454_3208,2.8542
2024-08-20,19,L1458_3208,-1.1342
2024-08-20,19,L1454_3338,-4.5742
2024-08-20,19,L1457_1539,3.1692
2024-08-20,19,L3011_5150,-50.6355
2024-08-20,19,L1444_2904,-12.6054
2024-08-20,19,L1443_2904,12.6054
2024-08-20,19,L1443_2986,-155.3459
2024-08-20,19,L1443_2369,92.105
2024-08-20,19,L1442_5151,-50.6355
2024-08-20,19,L5151_5178,-2.5475
2024-08-20,19,L5151_5152,-48.088
2024-08-20,19,L1439_2369,-41.4695
2024-08-20,19,L25_1439,9.166
2024-08-20,19,L1457_1460,-5.1697
2024-08-20,19,L25_5152,84.3063
2024-08-20,19,L5152_5178,36.2182
2024-08-20,19,L1437_2473,-81.494
2024-08-20,19,L1424_3930,30.4771
2024-08-20,19,L3930_4270,-70.7939
2024-08-20,19,L3164_5153,-172.0649
2024-08-20,19,L3163_5153,172.0649
2024-08-20,19,L1417_1418,10.9273
2024-08-20,19,L1413_1416,-46.0474
2024-08-20,19,L1413_1415,100.1234
2024-08-20,19,L1410_3494,-13.834
2024-08-20,19,L1407_1408,4.6635
2024-08-20,19,L208_1407,4.6635
2024-08-20,19,L1406_1410,0.924
2024-08-20,19,L1406_1408,-0.924
2024-08-20,19,L1388_2841,-3.7395
2024-08-20,19,L1387_2841,-3.7395
2024-08-20,19,L1200_1201,-4.9782
2024-08-20,19,L4244_5156,-14.6796
2024-08-20,19,L1202_4244,-9.7014
2024-08-20,19,L4245_4247,-10.435
2024-08-20,19,L1202_4245,-5.4568
2024-08-20,19,L202_1186,4.755
2024-08-20,19,L1189_1201,33.0275
2024-08-20,19,L1201_4247,23.0711
2024-08-20,19,L1183_3565,-0.191
2024-08-20,19,L202_1185,-16.0087
2024-08-20,19,L202_1184,-26.2398
2024-08-20,19,L1186_1202,13.3137
2024-08-20,19,L1202_4247,-7.6579
2024-08-20,19,L1173_1186,2.4022
2024-08-20,19,L1172_1173,-0.2271
2024-08-20,19,L1197_1409,4.4066
2024-08-20,19,L1190_1191,-29.4779
2024-08-20,19,L1192_5154,34.4561
2024-08-20,19,L1191_5154,-34.4561
2024-08-20,19,L1187_1192,2.5176
2024-08-20,19,L1187_5155,-7.4958
2024-08-20,19,L1189_5155,-5.0278
2024-08-20,19,L1188_1518,-17.5018
2024-08-20,19,L1188_5155,12.5236
2024-08-20,19,L3565_5156,28.3754
2024-08-20,19,L202_5156,-13.6958
2024-08-20,19,L1175_1176,0.4196
2024-08-20,19,L1177_2478,11.1122
2024-08-20,19,L1175_2478,-5.8484
2024-08-20,19,L1170_1171,26.461
2024-08-20,19,L1171_1173,2.8564
2024-08-20,19,L2924_4218,-39.287
2024-08-20,19,L3917_4218,154.5033
2024-08-20,19,L1036_1053,-55.6456
2024-08-20,19,L1052_1053,107.771
2024-08-20,19,L1039_1051,190.0502
2024-08-20,19,L1051_1052,148.9106
2024-08-20,19,L1049_1058,121.5552
2024-08-20,19,L1038_1039,150.3603
2024-08-20,19,L1037_1039,80.8295
2024-08-20,19,L1050_1053,39.276
2024-08-20,19,L2835_3380,-91.2806
2024-08-20,19,L400_1037,-150.1012
2024-08-20,19,L2241_2243,4.3719
2024-08-20,19,L1035_1036,-14.506
2024-08-20,19,L1035_2179,30.5125
2024-08-20,19,L1035_1053,-50.2618
2024-08-20,19,L396_1035,0.9425
2024-08-20,19,L1034_2597,23.9232
2024-08-20,19,L1029_2597,34.6562
2024-08-20,19,L718_5158,-0.8125
2024-08-20,19,L5158_5162,10.3876
2024-08-20,19,L719_5158,-3.0591
2024-08-20,19,L1458_1539,-2.3058
2024-08-20,19,L984_1458,-1.72
2024-08-20,19,L983_3619,36.5004
2024-08-20,19,L5159_5160,65.1102
2024-08-20,19,L3152_5159,101.4795
2024-08-20,19,L912_5160,-112.6883
2024-08-20,19,L1420_3153,-38.8419
2024-08-20,19,L912_4198,256.6169
2024-08-20,19,L2986_4198,-205.9814
2024-08-20,19,L907_2864,-1.4297
2024-08-20,19,L902_2981,39.8716
2024-08-20,19,L900_2983,-38.6128
2024-08-20,19,L799_3568,-1.0035
2024-08-20,19,L380_732,-1.571
2024-08-20,19,L713_715,-5.293
2024-08-20,19,L715_2214,-5.293
2024-08-20,19,L717_5162,-2.5473
2024-08-20,19,L5162_5163,7.8403
2024-08-20,19,L2214_5163,-7.8403
2024-08-20,19,L400_5164,-76.1377
2024-08-20,19,L362_5164,76.1377
2024-08-20,19,L399_400,-185.0993
2024-08-20,19,L394_399,-71.329
2024-08-20,19,L396_2277,-42.0821
2024-08-20,19,L399_2277,72.6307
2024-08-20,19,L385_2277,-51.7667
2024-08-20,19,L341_395,-8.9713
2024-08-20,19,L395_5165,-8.9713
2024-08-20,19,L394_5165,30.1894
2024-08-20,19,L2277_5165,-21.2181
2024-08-20,19,L385_393,51.7667
2024-08-20,19,L393_2179,10.6271
2024-08-20,19,L359_360,0.9782
2024-08-20,19,L351_5167,-32.766
2024-08-20,19,L350_351,-30.9586
2024-08-20,19,L341_343,8.9713
2024-08-20,19,L342_343,-8.9713
2024-08-20,19,L333_3177,-1.092
2024-08-20,19,L332_374,-1.3285
2024-08-20,19,L332_3177,1.3285
2024-08-20,19,L256_257,50.6355
2024-08-20,19,L255_1462,-63.1472
2024-08-20,19,L202_1518,46.2111
2024-08-20,19,L3379_5168,-2.7914
2024-08-20,19,L3378_5168,-7.932
2024-08-20,19,L3935_4051,134.7476
2024-08-20,19,L3918_3919,88.6941
2024-08-20,19,L2537_3917,102.7045
2024-08-20,19,L3512_3917,58.3931
2024-08-20,19,L3917_3918,-5.6618
2024-08-20,19,L2967_3934,147.2836
2024-08-20,19,L3880_3882,168.1607
2024-08-20,19,L3882_4049,162.0111
2024-08-20,19,L3880_3881,-168.1607
2024-08-20,19,L3800_3933,-84.2613
2024-08-20,19,L3800_3938,81.6019
2024-08-20,19,L3937_3938,-78.9425
2024-08-20,19,L1538_3677,-59.5755
2024-08-20,19,L3662_3663,2.5256
2024-08-20,19,L3661_3662,26.764
2024-08-20,19,L3544_3918,33.243
2024-08-20,19,L3543_3544,36.3137
2024-08-20,19,L3215_3516,-19.5145
2024-08-20,19,L3514_3515,-109.1287
2024-08-20,19,L2537_2881,39.287
2024-08-20,19,L3996_4052,-5.3069
2024-08-20,19,L3377_3378,-5.1406
2024-08-20,19,L2886_2887,0.8853
2024-08-20,19,L241_2887,4.6532
2024-08-20,19,L3342_3568,1.0035
2024-08-20,19,L3414_5178,-33.6708
2024-08-20,19,L3162_3414,-101.271
2024-08-20,19,L3161_3162,-50.6355
2024-08-20,19,L3165_3166,-82.8326
2024-08-20,19,L1424_3165,-81.1126
2024-08-20,19,L3164_4270,121.4294
2024-08-20,19,L1422_3163,222.7004
2024-08-20,19,L1462_3159,-278.8863
2024-08-20,19,L1462_3414,118.2357
2024-08-20,19,L3159_3160,-329.5218
2024-08-20,19,L1463_3154,-42.5781
2024-08-20,19,L904_3154,19.9166
2024-08-20,19,L3004_3377,-2.7914
2024-08-20,19,L2982_2983,39.0324
2024-08-20,19,L901_1421,31.1018
2024-08-20,19,L2534_2969,197.0248
2024-08-20,19,L2969_4342,193.829
2024-08-20,19,L3881_3935,-50.9232
2024-08-20,19,L2966_3935,191.8204
2024-08-20,19,L2964_5179,-6.1496
2024-08-20,19,L4051_5179,-60.3044
2024-08-20,19,L1538_3442,0.0
2024-08-20,19,L1464_2925,50.6355
2024-08-20,19,L3649_4479,176.2602
2024-08-20,19,L4479_5314,10.9263
2024-08-20,19,L4000_4314,-2.0768
2024-08-20,19,L3107_4314,2.0768
2024-08-20,19,L2206_4470,41.812
2024-08-20,19,L4470_4481,40.2734
2024-08-20,19,L4400_4403,318.6791
2024-08-20,19,L2796_4250,-105.372
2024-08-20,19,L1696_1697,-238.859
2024-08-20,19,L1697_3225,-276.4658
2024-08-20,19,L1499_2128,87.1692
2024-08-20,19,L1499_1696,-124.776
2024-08-20,19,L3229_3230,-82.0013
2024-08-20,19,L3230_4542,-234.5319
2024-08-20,19,L2900_4542,171.6632
2024-08-20,19,L4414_5180,-106.2744
2024-08-20,19,L2960_5180,203.1803
2024-08-20,19,L4422_5180,-96.9059
2024-08-20,19,L4498_5181,-7.455
2024-08-20,19,L3359_5181,201.2875
2024-08-20,19,L3423_5181,-193.8325
2024-08-20,19,L3141_3359,208.7425
2024-08-20,19,L3997_5200,-260.3022
2024-08-20,19,L3144_3997,-258.8335
2024-08-20,19,L3143_3144,-251.3785
2024-08-20,19,L3052_4422,-1.1276
2024-08-20,19,L3206_3216,6.1496
2024-08-20,19,L5182_5434,-19.7257
2024-08-20,19,L5182_5183,141.6004
2024-08-20,19,L1488_5182,121.8747
2024-08-20,19,L5183_5184,82.255
2024-08-20,19,L3513_5183,-59.3454
2024-08-20,19,L3210_4001,261.7509
2024-08-20,19,L3210_5447,-267.9005
2024-08-20,19,L2970_4048,48.6434
2024-08-20,19,L2961_2962,-148.0718
2024-08-20,19,L1667_5184,-196.6304
2024-08-20,19,L1667_5260,190.4808
2024-08-20,19,L3206_5184,114.3754
2024-08-20,19,L4048_5185,98.0544
2024-08-20,19,L2961_5185,141.9222
2024-08-20,19,L3211_5185,-239.9766
2024-08-20,19,L3579_4279,-75.5472
2024-08-20,19,L4279_5186,-77.2512
2024-08-20,19,L4116_5186,-81.1672
2024-08-20,19,L4340_5186,158.4184
2024-08-20,19,L4335_4336,-34.8125
2024-08-20,19,L3942_4335,-31.6167
2024-08-20,19,L2862_4336,-3.1958
2024-08-20,19,L4336_4541,38.0386
2024-08-20,19,L5187_5400,66.0488
2024-08-20,19,L4540_5187,171.0313
2024-08-20,19,L5187_5493,104.9826
2024-08-20,19,L1493_5392,-21.9639
2024-08-20,19,L1493_1680,3.1958
2024-08-20,19,L1493_1495,15.5723
2024-08-20,19,L1327_1745,42.7497
2024-08-20,19,L1319_1327,64.4955
2024-08-20,19,L1745_1746,31.8768
2024-08-20,19,L1829_3063,-373.2766
2024-08-20,19,L3063_3572,-373.2766
2024-08-20,19,L3572_4283,-417.4405
2024-08-20,19,L2719_3057,45.6077
2024-08-20,19,L3057_3254,45.6077
2024-08-20,19,L3203_3204,267.3463
2024-08-20,19,L3203_5193,-267.3463
2024-08-20,19,L3204_4110,267.3463
2024-08-20,19,L122_125,-69.9738
2024-08-20,19,L122_2464,69.0209
2024-08-20,19,L125_2460,-73.5739
2024-08-20,19,L5188_5322,-10.8912
2024-08-20,19,L115_5188,-4.5878
2024-08-20,19,L1690_5188,-6.3034
2024-08-20,19,L115_711,0.9877
2024-08-20,19,L112_5432,-45.0056
2024-08-20,19,L112_113,44.0527
2024-08-20,19,L3180_3181,-2.4007
2024-08-20,19,L3181_4376,-4.8014
2024-08-20,19,L711_5189,-2.6124
2024-08-20,19,L730_5189,7.1093
2024-08-20,19,L1655_5189,-4.4969
2024-08-20,19,L3416_3870,-9.0364
2024-08-20,19,L729_3416,-3.6606
2024-08-20,19,L2460_5190,-11.1883
2024-08-20,19,L114_5190,11.1279
2024-08-20,19,L729_5190,0.0605
2024-08-20,19,L3257_3259,-193.7885
2024-08-20,19,L4110_4373,458.734
2024-08-20,19,L4376_4378,-7.2021
2024-08-20,19,L730_5191,-10.7094
2024-08-20,19,L712_5191,-3.6001
2024-08-20,19,L2460_5191,14.3095
2024-08-20,19,L2845_5192,43.705
2024-08-20,19,L2451_5192,-275.1964
2024-08-20,19,L2452_5192,231.4914
2024-08-20,19,L1319_2451,-65.2707
2024-08-20,19,L704_2451,-103.609
2024-08-20,19,L3873_4522,496.1989
2024-08-20,19,L3873_4080,-505.8556
2024-08-20,19,L4080_4517,-508.0398
2024-08-20,19,L4084_4085,-215.9719
2024-08-20,19,L4085_4517,-218.1561
2024-08-20,19,L3870_4024,-20.9727
2024-08-20,19,L3870_5193,267.3463
2024-08-20,19,L4297_5311,100.5282
2024-08-20,19,L4280_5194,133.0572
2024-08-20,19,L3226_5194,-1.704
2024-08-20,19,L5194_5408,131.3532
2024-08-20,19,L3561_4280,134.7612
2024-08-20,19,L3225_4234,-63.5558
2024-08-20,19,L3227_4234,63.5558
2024-08-20,19,L3225_5195,-17.9213
2024-08-20,19,L5195_5407,-17.9213
2024-08-20,19,L4260_4261,456.2171
2024-08-20,19,L2521_4261,-454.7029
2024-08-20,19,L4259_4260,457.7313
2024-08-20,19,L2540_5196,-223.8535
2024-08-20,19,L2521_5196,-93.4721
2024-08-20,19,L4299_5196,317.3256
2024-08-20,19,L4300_4302,109.489
2024-08-20,19,L2540_4302,-216.6575
2024-08-20,19,L2540_4262,-163.2869
2024-08-20,19,L3990_4262,168.9382
2024-08-20,19,L3497_3644,143.6909
2024-08-20,19,L3497_5451,-146.7193
2024-08-20,19,L3281_5198,266.9539
2024-08-20,19,L3234_5198,-11.3026
2024-08-20,19,L4296_5198,-255.6513
2024-08-20,19,L3846_5199,-80.8261
2024-08-20,19,L3990_5199,392.0084
2024-08-20,19,L4295_5199,-311.1823
2024-08-20,19,L3928_4298,322.9769
2024-08-20,19,L4298_4299,317.3256
2024-08-20,19,L3503_4300,115.1403
2024-08-20,19,L4296_4297,250.0
2024-08-20,19,L4301_4302,112.8198
2024-08-20,19,L3928_4282,511.4196
2024-08-20,19,L4281_4282,-505.7683
2024-08-20,19,L2947_3408,-24.092
2024-08-20,19,L1738_2451,-351.5577
2024-08-20,19,L2930_3240,-130.9541
2024-08-20,19,L1738_3240,132.4228
2024-08-20,19,L2467_3355,26.3569
2024-08-20,19,L3258_3355,-16.7002
2024-08-20,19,L3141_3275,-216.1975
2024-08-20,19,L1738_3275,217.6662
2024-08-20,19,L2467_3263,10.3417
2024-08-20,19,L3263_4138,0.0
2024-08-20,19,L2451_5200,261.7709
2024-08-20,19,L3145_5200,-1.4687
2024-08-20,19,L3245_5201,-66.7294
2024-08-20,19,L5201_5212,-66.7294
2024-08-20,19,L4133_4139,-13.8339
2024-08-20,19,L4133_5202,13.8339
2024-08-20,19,L5202_5443,25.3719
2024-08-20,19,L2456_5202,11.538
2024-08-20,19,L2890_2891,-171.8983
2024-08-20,19,L2890_5425,170.3597
2024-08-20,19,L2891_2893,-21.4529
2024-08-20,19,L120_121,0.9529
2024-08-20,19,L120_5203,-1.9058
2024-08-20,19,L119_5203,435.8835
2024-08-20,19,L127_5203,-433.9777
2024-08-20,19,L126_127,-432.5545
2024-08-20,19,L4285_5204,145.9907
2024-08-20,19,L2973_5204,-143.3313
2024-08-20,19,L3767_5204,-2.6594
2024-08-20,19,L4147_4148,99.1018
2024-08-20,19,L4148_4321,93.4529
2024-08-20,19,L3249_4321,-87.804
2024-08-20,19,L127_128,0.7116
2024-08-20,19,L2719_4377,-441.9291
2024-08-20,19,L126_2719,431.8429
2024-08-20,19,L133_2447,-0.7116
2024-08-20,19,L1323_2654,-47.2294
2024-08-20,19,L1323_1324,46.257
2024-08-20,19,L3940_3942,-51.8003
2024-08-20,19,L3940_5457,50.9893
2024-08-20,19,L97_232,-50.9473
2024-08-20,19,L98_5205,-2.6879
2024-08-20,19,L96_5205,2.6879
2024-08-20,19,L97_4070,7.7798
2024-08-20,19,L4024_4070,-5.0919
2024-08-20,19,L97_5206,40.4796
2024-08-20,19,L114_5206,-35.1038
2024-08-20,19,L96_5206,-5.3758
2024-08-20,19,L99_5207,-29.1791
2024-08-20,19,L1654_5207,-56.3231
2024-08-20,19,L5207_5208,-85.5022
2024-08-20,19,L4273_4466,122.9722
2024-08-20,19,L4235_4273,123.4914
2024-08-20,19,L4466_4467,121.9338
2024-08-20,19,L4203_4235,124.0106
2024-08-20,19,L2888_5455,-24.8423
2024-08-20,19,L2888_4067,22.7873
2024-08-20,19,L4067_4068,22.7873
2024-08-20,19,L3353_3461,11.118
2024-08-20,19,L2228_5209,-2.6879
2024-08-20,19,L4023_5209,2.6879
2024-08-20,19,L3353_5210,0.0
2024-08-20,19,L3075_5210,0.0
2024-08-20,19,L232_1654,-53.6352
2024-08-20,19,L3353_3411,79.1896
2024-08-20,19,L3259_3411,-147.2335
2024-08-20,19,L3411_4087,138.2712
2024-08-20,19,L3411_4084,-215.9719
2024-08-20,19,L3911_4203,126.3585
2024-08-20,19,L3911_4077,-361.1382
2024-08-20,19,L4077_4525,-363.4861
2024-08-20,19,L3071_4059,4.3221
2024-08-20,19,L4215_4466,-0.5192
2024-08-20,19,L3073_4059,-2.4327
2024-08-20,19,L4220_5211,168.846
2024-08-20,19,L3604_4220,89.361
2024-08-20,19,L3603_5211,-2.055
2024-08-20,19,L5211_5454,166.791
2024-08-20,19,L3797_5212,144.5697
2024-08-20,19,L3685_5212,-77.8403
2024-08-20,19,L5214_5291,-698.9821
2024-08-20,19,L2816_2817,-309.8186
2024-08-20,19,L2817_2818,-529.2358
2024-08-20,19,L4030_4604,-820.6129
2024-08-20,19,L3786_4030,-603.7451
2024-08-20,19,L3786_4026,108.4339
2024-08-20,19,L5215_5220,530.2763
2024-08-20,19,L2497_5216,376.7044
2024-08-20,19,L4428_5216,-87.569
2024-08-20,19,L4603_5216,-289.1354
2024-08-20,19,L1855_4603,-106.3886
2024-08-20,19,L3128_4600,-306.9748
2024-08-20,19,L1857_3128,-382.4313
2024-08-20,19,L4509_4510,93.5076
2024-08-20,19,L4507_4509,201.9415
2024-08-20,19,L2809_5219,-1221.6324
2024-08-20,19,L2809_4602,553.7065
2024-08-20,19,L3510_4602,-0.0
2024-08-20,19,L3510_4243,0.0
2024-08-20,19,L4410_4430,-480.8803
2024-08-20,19,L4601_5220,-108.4339
2024-08-20,19,L5220_5221,421.8424
2024-08-20,19,L2402_4512,60.2078
2024-08-20,19,L4410_4604,437.9298
2024-08-20,19,L5222_5223,455.7054
2024-08-20,19,L5222_5332,-177.9233
2024-08-20,19,L4603_5222,277.7821
