Date,Hour,Line,Flow
2024-03-29,0,L3135_5261,-56.2722
2024-03-29,0,L2528_5266,779.4911
2024-03-29,0,L2524_5266,742.0838
2024-03-29,0,L5266_5267,1521.5748
2024-03-29,0,L2526_5267,-1521.5748
2024-03-29,0,L2526_2594,1647.6199
2024-03-29,0,L2525_2594,-402.2115
2024-03-29,0,L5269_5270,-1022.1076
2024-03-29,0,L5269_5271,268.9879
2024-03-29,0,L5269_5272,753.1197
2024-03-29,0,L3031_5270,264.4449
2024-03-29,0,L2563_5272,-848.0443
2024-03-29,0,L2524_4542,-1350.2939
2024-03-29,0,L1500_4542,1417.8915
2024-03-29,0,L2523_5408,-981.3659
2024-03-29,0,L2523_3168,392.5924
2024-03-29,0,L2521_5273,283.0406
2024-03-29,0,L5273_5274,283.0406
2024-03-29,0,L2891_2901,-73.0921
2024-03-29,0,L2522_3033,-26.8272
2024-03-29,0,L2522_5274,-283.0406
2024-03-29,0,L2489_2522,-309.8678
2024-03-29,0,L2520_5275,15.1527
2024-03-29,0,L4544_5275,-15.1527
2024-03-29,0,L2922_3202,3.8992
2024-03-29,0,L2520_2922,4.2891
2024-03-29,0,L3678_4073,-39.395
2024-03-29,0,L3106_4548,315.933
2024-03-29,0,L4548_5278,328.5281
2024-03-29,0,L2815_5305,325.9399
2024-03-29,0,L5276_5278,-231.3735
2024-03-29,0,L5276_5277,-75.2163
2024-03-29,0,L4547_5276,-306.5897
2024-03-29,0,L5277_5278,-97.1546
2024-03-29,0,L4535_5277,-21.9383
2024-03-29,0,L2488_4535,-39.3143
2024-03-29,0,L2791_5279,1206.9866
2024-03-29,0,L75_2791,-1154.9437
2024-03-29,0,L2_5281,314.0381
2024-03-29,0,L2_5280,272.0289
2024-03-29,0,L4414_5281,-1002.7783
2024-03-29,0,L2497_4414,-1027.114
2024-03-29,0,L4543_5282,0.0
2024-03-29,0,L5282_5285,-415.4095
2024-03-29,0,L5282_5283,415.4095
2024-03-29,0,L2563_5285,830.819
2024-03-29,0,L5283_5285,-415.4095
2024-03-29,0,L2497_5283,-830.819
2024-03-29,0,L2497_5284,256.2387
2024-03-29,0,L4346_5284,-256.2387
2024-03-29,0,L2579_4346,-241.1827
2024-03-29,0,L2497_4536,1498.4286
2024-03-29,0,L2497_3687,0.0
2024-03-29,0,L4538_4539,1578.5398
2024-03-29,0,L4537_4564,721.4039
2024-03-29,0,L4536_5290,1498.4286
2024-03-29,0,L5286_5290,-1498.4286
2024-03-29,0,L5286_5287,737.8052
2024-03-29,0,L5286_5289,760.6234
2024-03-29,0,L3983_5287,-929.7802
2024-03-29,0,L5287_5288,-191.975
2024-03-29,0,L4564_5288,721.4039
2024-03-29,0,L5288_5289,529.429
2024-03-29,0,L4538_5289,-1290.0523
2024-03-29,0,L3986_5290,0.0
2024-03-29,0,L3128_5291,713.4115
2024-03-29,0,L5291_5304,551.1111
2024-03-29,0,L2489_5293,31.5418
2024-03-29,0,L2489_5292,58.8436
2024-03-29,0,L2487_4534,-240.2474
2024-03-29,0,L4073_4534,202.0439
2024-03-29,0,L2489_3696,-183.446
2024-03-29,0,L2487_3696,210.3441
2024-03-29,0,L1672_2939,527.266
2024-03-29,0,L1491_2458,439.1847
2024-03-29,0,L2_2941,620.9196
2024-03-29,0,L2545_4073,-1.8281
2024-03-29,0,L4118_5292,-58.8436
2024-03-29,0,L2469_5293,-22.1779
2024-03-29,0,L2471_4602,-244.102
2024-03-29,0,L2470_2926,10.1208
2024-03-29,0,L2470_5294,0.2342
2024-03-29,0,L5294_5298,-0.1878
2024-03-29,0,L5294_5297,0.4221
2024-03-29,0,L2469_2470,10.355
2024-03-29,0,L4524_5296,10.4755
2024-03-29,0,L4522_5296,-10.4755
2024-03-29,0,L2465_4518,7.9288
2024-03-29,0,L2465_4519,-7.9288
2024-03-29,0,L5297_5298,-0.9903
2024-03-29,0,L4517_5297,-1.4124
2024-03-29,0,L4519_5298,1.1782
2024-03-29,0,L3871_4519,9.107
2024-03-29,0,L2464_3871,18.4371
2024-03-29,0,L2460_4517,-12.2751
2024-03-29,0,L3339_4517,-0.0
2024-03-29,0,L3339_4136,0.0
2024-03-29,0,L2457_5299,212.4099
2024-03-29,0,L3408_5299,-212.4099
2024-03-29,0,L3408_5300,178.8421
2024-03-29,0,L2805_5300,-178.8421
2024-03-29,0,L4132_5301,31.5777
2024-03-29,0,L2456_5301,-31.5777
2024-03-29,0,L4516_5492,170.6132
2024-03-29,0,L2939_3315,527.266
2024-03-29,0,L1491_3315,-221.9712
2024-03-29,0,L2579_3001,1537.8969
2024-03-29,0,L4512_5304,-1022.1422
2024-03-29,0,L1831_5305,-325.9399
2024-03-29,0,L4511_5306,-267.7744
2024-03-29,0,L5306_5307,-603.3181
2024-03-29,0,L2818_4434,484.9576
2024-03-29,0,L2709_3419,-458.0634
2024-03-29,0,L2457_2458,-212.4099
2024-03-29,0,L2458_2719,226.7748
2024-03-29,0,L2459_5308,65.373
2024-03-29,0,L2459_3319,-85.6965
2024-03-29,0,L2450_3319,97.57
2024-03-29,0,L2450_2452,-101.8725
2024-03-29,0,L2928_2929,0.0
2024-03-29,0,L2927_2928,-0.0
2024-03-29,0,L2447_2719,-0.2816
2024-03-29,0,L2451_2452,65.5931
2024-03-29,0,L2818_4511,-267.7744
2024-03-29,0,L5392_5411,1034.2006
2024-03-29,0,L1672_5396,-1250.3256
2024-03-29,0,L1490_5396,1250.3256
2024-03-29,0,L1491_5397,-1015.5086
2024-03-29,0,L43_5397,192.064
2024-03-29,0,L1672_5397,823.4446
2024-03-29,0,L1500_3579,834.6885
2024-03-29,0,L1500_3459,0.0
2024-03-29,0,L5400_5404,-1091.6691
2024-03-29,0,L3950_5400,-955.3839
2024-03-29,0,L2934_3950,-955.3839
2024-03-29,0,L5403_5404,576.0628
2024-03-29,0,L5407_5408,1085.3063
2024-03-29,0,L3225_5407,955.7094
2024-03-29,0,L2530_5409,1137.7446
2024-03-29,0,L1498_5410,-896.3539
2024-03-29,0,L5410_5411,-1161.8264
2024-03-29,0,L1491_5413,266.5754
2024-03-29,0,L3419_5413,-266.5754
2024-03-29,0,L1491_3627,531.7198
2024-03-29,0,L1672_3392,-100.385
2024-03-29,0,L2459_2879,100.385
2024-03-29,0,L2878_2879,-100.385
2024-03-29,0,L2878_3392,100.385
2024-03-29,0,L2459_3587,-72.4905
2024-03-29,0,L2520_4544,15.1527
2024-03-29,0,L2520_3678,-39.395
2024-03-29,0,L3244_3627,-531.7198
2024-03-29,0,L43_3102,-192.064
2024-03-29,0,L3587_3588,0.0
2024-03-29,0,L3578_3579,115.264
2024-03-29,0,L3030_3464,0.0
2024-03-29,0,L3463_3464,0.0
2024-03-29,0,L3463_5458,0.0
2024-03-29,0,L5458_5459,0.0
2024-03-29,0,L5458_5462,0.0
2024-03-29,0,L3462_5459,0.0
2024-03-29,0,L5459_5462,0.0
2024-03-29,0,L3426_4073,-73.0921
2024-03-29,0,L2901_3426,-73.0921
2024-03-29,0,L3426_5461,-0.0
2024-03-29,0,L5461_5462,-0.0
2024-03-29,0,L38_3419,191.488
2024-03-29,0,L3101_3102,192.064
2024-03-29,0,L1500_2934,-2252.5801
2024-03-29,0,L1500_2917,0.0
2024-03-29,0,L2911_5492,-170.6132
2024-03-29,0,L1526_1527,361.664
2024-03-29,0,L1527_5495,361.664
2024-03-29,0,L2554_5495,-365.8266
2024-03-29,0,L1525_5495,4.1626
2024-03-29,0,L1524_3445,4.1626
2024-03-29,0,L1523_1524,147.456
2024-03-29,0,L945_1523,147.456
2024-03-29,0,L944_1524,104.576
2024-03-29,0,L1522_1524,-672.1254
2024-03-29,0,L1339_1526,361.664
2024-03-29,0,L1524_3575,-104.448
2024-03-29,0,L3445_3446,0.0
2024-03-29,0,L1525_5496,-4.1626
2024-03-29,0,L3445_5496,4.1626
2024-03-29,0,L2546_2548,943.424
2024-03-29,0,L2546_2549,-760.6388
2024-03-29,0,L2547_2549,493.2487
2024-03-29,0,L2542_3558,269.0567
2024-03-29,0,L2547_3558,-493.2487
2024-03-29,0,L2546_3432,123.2614
2024-03-29,0,L2232_2548,564.7781
2024-03-29,0,L2538_2548,-1567.6048
2024-03-29,0,L1600_3518,0.0
2024-03-29,0,L1528_3341,347.8504
2024-03-29,0,L1528_3523,104.1363
2024-03-29,0,L1510_1528,261.184
2024-03-29,0,L1509_1528,263.424
2024-03-29,0,L3341_3522,347.8504
2024-03-29,0,L1520_3522,-498.8953
2024-03-29,0,L1520_1521,-128.0
2024-03-29,0,L946_1520,95.936
2024-03-29,0,L1258_3523,-104.1363
2024-03-29,0,L1522_2921,151.0448
2024-03-29,0,L1080_1520,-271.0461
2024-03-29,0,L2232_4484,-182.8085
2024-03-29,0,L1516_4484,443.4257
2024-03-29,0,L1516_1517,-451.7852
2024-03-29,0,L1516_3440,-585.5341
2024-03-29,0,L1517_1520,-451.7852
2024-03-29,0,L3440_5500,-585.5341
2024-03-29,0,L1514_5500,585.5341
2024-03-29,0,L1514_1515,-184.704
2024-03-29,0,L2355_5501,295.0679
2024-03-29,0,L1514_5501,-295.0679
2024-03-29,0,L1512_1513,-261.888
2024-03-29,0,L1512_5502,150.9324
2024-03-29,0,L2355_5502,-150.9324
2024-03-29,0,L1512_1528,-72.6212
2024-03-29,0,L1511_1513,261.888
2024-03-29,0,L943_1509,0.0
2024-03-29,0,L1602_2548,722.0217
2024-03-29,0,L1502_1602,722.0217
2024-03-29,0,L924_1516,-593.8937
2024-03-29,0,L924_1502,593.8937
2024-03-29,0,L2542_3521,-402.5347
2024-03-29,0,L3521_3569,-100.3582
2024-03-29,0,L3455_3569,282.1438
2024-03-29,0,L3327_3455,282.1438
2024-03-29,0,L3327_4181,-282.1438
2024-03-29,0,L1080_4181,-34.5508
2024-03-29,0,L935_1080,0.0
2024-03-29,0,L1083_3521,-387.1808
2024-03-29,0,L1081_1082,-320.192
2024-03-29,0,L1081_4181,320.192
2024-03-29,0,L3521_4181,-260.5854
2024-03-29,0,L940_4201,111.36
2024-03-29,0,L941_4201,-111.36
2024-03-29,0,L941_1514,105.7622
2024-03-29,0,L913_2548,340.211
2024-03-29,0,L2921_3522,151.0448
2024-03-29,0,L1522_3521,521.0806
2024-03-29,0,L40_3518,234.624
2024-03-29,0,L913_3432,-189.427
2024-03-29,0,L2898_3521,0.0
2024-03-29,0,L222_4790,-3.8625
2024-03-29,0,L216_1968,-129.6512
2024-03-29,0,L222_4794,9.7274
2024-03-29,0,L224_4794,-9.7274
2024-03-29,0,L960_4795,149.106
2024-03-29,0,L215_4795,-149.106
2024-03-29,0,L222_225,-6.6402
2024-03-29,0,L2575_2577,43.1756
2024-03-29,0,L4872_4998,-19.5467
2024-03-29,0,L2574_4872,-9.8193
2024-03-29,0,L2574_2576,2.0989
2024-03-29,0,L1969_4947,73.4428
2024-03-29,0,L4947_4994,50.939
2024-03-29,0,L1969_1971,75.697
2024-03-29,0,L229_1971,-65.9696
2024-03-29,0,L229_2575,46.5148
2024-03-29,0,L1970_4994,-21.29
2024-03-29,0,L225_3350,-24.339
2024-03-29,0,L962_2455,-394.826
2024-03-29,0,L2358_3690,-49.8539
2024-03-29,0,L2366_2542,-343.6008
2024-03-29,0,L2359_5141,-158.8676
2024-03-29,0,L2361_5141,-191.4317
2024-03-29,0,L1083_5141,350.2993
2024-03-29,0,L2362_2366,-79.4338
2024-03-29,0,L1366_2364,-212.4358
2024-03-29,0,L2360_2364,1.4987
2024-03-29,0,L2363_3062,53.5682
2024-03-29,0,L3062_3384,-25.8656
2024-03-29,0,L1366_2363,133.002
2024-03-29,0,L2360_2361,-80.9325
2024-03-29,0,L2358_2361,48.3684
2024-03-29,0,L2356_5142,-79.4338
2024-03-29,0,L2357_2361,-79.4338
2024-03-29,0,L2364_5142,-210.9371
2024-03-29,0,L3519_5142,290.3709
2024-03-29,0,L1233_2359,-79.4338
2024-03-29,0,L2367_3384,-79.4338
2024-03-29,0,L2366_3384,184.7332
2024-03-29,0,L1350_2554,0.0
2024-03-29,0,L2541_3172,4.7435
2024-03-29,0,L2434_3570,0.4888
2024-03-29,0,L2368_3570,-0.4888
2024-03-29,0,L41_5494,-1.9259
2024-03-29,0,L2554_5494,1.9259
2024-03-29,0,L2434_2541,9.487
2024-03-29,0,L2554_5497,144.881
2024-03-29,0,L1342_5497,-98.8477
2024-03-29,0,L2434_5497,-46.0333
2024-03-29,0,L2382_2554,-219.0197
2024-03-29,0,L2380_5499,-166.1949
2024-03-29,0,L2382_5498,118.517
2024-03-29,0,L2381_5498,155.8504
2024-03-29,0,L2378_5498,-274.3674
2024-03-29,0,L2381_2382,-79.226
2024-03-29,0,L1258_2381,106.6555
2024-03-29,0,L1258_1512,-32.5503
2024-03-29,0,L1512_2355,151.0265
2024-03-29,0,L1342_2382,68.8166
2024-03-29,0,L2351_2382,-60.0622
2024-03-29,0,L2379_5499,-8.3116
2024-03-29,0,L2378_5499,174.5066
2024-03-29,0,L2353_2379,27.7459
2024-03-29,0,L2354_2355,-1.2932
2024-03-29,0,L2351_2352,30.0311
2024-03-29,0,L2353_2378,-63.8034
2024-03-29,0,L2542_3569,-173.2413
2024-03-29,0,L2380_3484,0.0
2024-03-29,0,L2380_3521,164.3442
2024-03-29,0,L530_533,-33.5678
2024-03-29,0,L531_533,81.0871
2024-03-29,0,L594_2384,-34.1653
2024-03-29,0,L2384_4606,152.5712
2024-03-29,0,L592_4606,-13.0106
2024-03-29,0,L589_4606,-139.5606
2024-03-29,0,L585_586,-1.2381
2024-03-29,0,L1547_1548,-131.6084
2024-03-29,0,L587_604,139.4549
2024-03-29,0,L587_589,-139.5606
2024-03-29,0,L603_604,-73.3211
2024-03-29,0,L2822_2831,-170.7359
2024-03-29,0,L1573_2837,0.0
2024-03-29,0,L1759_2837,0.1513
2024-03-29,0,L1586_1587,-94.6944
2024-03-29,0,L1586_2831,174.8694
2024-03-29,0,L603_1579,73.1544
2024-03-29,0,L1576_2821,100.5693
2024-03-29,0,L1069_1070,-0.5996
2024-03-29,0,L1070_1072,-0.5996
2024-03-29,0,L1072_1077,-118.9529
2024-03-29,0,L1073_2193,65.5567
2024-03-29,0,L1595_2822,-166.6024
2024-03-29,0,L1586_4607,-84.3086
2024-03-29,0,L1588_4607,84.3086
2024-03-29,0,L604_1073,66.0281
2024-03-29,0,L582_585,-0.2724
2024-03-29,0,L572_1548,-67.615
2024-03-29,0,L583_1549,125.3753
2024-03-29,0,L582_584,127.3067
2024-03-29,0,L1543_2820,-34.7803
2024-03-29,0,L1543_3156,297.5444
2024-03-29,0,L1547_1549,130.6427
2024-03-29,0,L1544_1549,-255.0523
2024-03-29,0,L1583_3156,-567.1033
2024-03-29,0,L1583_2954,74.8123
2024-03-29,0,L2954_4608,74.8123
2024-03-29,0,L1580_4608,-124.7331
2024-03-29,0,L4608_4613,-49.9208
2024-03-29,0,L1578_2821,83.621
2024-03-29,0,L1578_1579,-83.7877
2024-03-29,0,L1580_4609,112.3326
2024-03-29,0,L1594_4609,-4.1335
2024-03-29,0,L4609_4610,108.1991
2024-03-29,0,L1615_2389,-53.9487
2024-03-29,0,L1615_3450,34.3855
2024-03-29,0,L2389_3450,58.19
2024-03-29,0,L1587_4610,-98.8279
2024-03-29,0,L1582_4610,-9.3713
2024-03-29,0,L2389_2821,-320.8639
2024-03-29,0,L1542_3557,-142.0028
2024-03-29,0,L1542_2820,141.0371
2024-03-29,0,L1546_2820,49.7616
2024-03-29,0,L1545_1546,49.8408
2024-03-29,0,L1116_4287,124.6857
2024-03-29,0,L1553_4287,-1200.0
2024-03-29,0,L1553_1561,-20.6669
2024-03-29,0,L1553_2406,1219.938
2024-03-29,0,L532_4611,-70.3976
2024-03-29,0,L1099_4612,-95.8412
2024-03-29,0,L1076_4206,-870.6512
2024-03-29,0,L2193_4206,875.7687
2024-03-29,0,L577_2384,-31.9314
2024-03-29,0,L2830_2838,-189.5845
2024-03-29,0,L1595_2838,189.6955
2024-03-29,0,L1596_2830,-189.4735
2024-03-29,0,L1580_1581,4.1335
2024-03-29,0,L1582_1590,5.2378
2024-03-29,0,L1589_1590,-1.1043
2024-03-29,0,L1589_1615,-15.4297
2024-03-29,0,L1585_1588,88.4421
2024-03-29,0,L1585_3450,-92.5756
2024-03-29,0,L1580_1593,4.1335
2024-03-29,0,L1612_1669,-1.0181
2024-03-29,0,L1589_1592,7.2489
2024-03-29,0,L1589_1669,5.1516
2024-03-29,0,L1592_1612,3.1154
2024-03-29,0,L1575_4613,49.9208
2024-03-29,0,L1577_2821,58.9928
2024-03-29,0,L2820_3556,-113.7524
2024-03-29,0,L2389_4614,-729.9662
2024-03-29,0,L518_597,-9.3128
2024-03-29,0,L518_538,0.0
2024-03-29,0,L1544_3557,257.6866
2024-03-29,0,L1126_1595,23.2041
2024-03-29,0,L1125_1126,23.3151
2024-03-29,0,L1122_1125,-30.5491
2024-03-29,0,L1098_1124,95.0592
2024-03-29,0,L1098_1099,-95.2416
2024-03-29,0,L1117_1118,-0.3648
2024-03-29,0,L1118_1124,-125.4153
2024-03-29,0,L1123_1124,30.5385
2024-03-29,0,L1120_1123,30.5385
2024-03-29,0,L1121_1122,-30.5385
2024-03-29,0,L1120_1121,-30.5385
2024-03-29,0,L1117_3843,0.1824
2024-03-29,0,L1116_1118,-124.8681
2024-03-29,0,L919_2664,-11.7781
2024-03-29,0,L2664_3140,30.3347
2024-03-29,0,L532_3140,-30.3347
2024-03-29,0,L532_534,94.4097
2024-03-29,0,L593_594,-21.1547
2024-03-29,0,L593_4621,8.1441
2024-03-29,0,L579_2384,-32.3536
2024-03-29,0,L547_4618,8.267
2024-03-29,0,L2384_4618,-25.3356
2024-03-29,0,L1644_4618,17.0686
2024-03-29,0,L1644_2384,109.8776
2024-03-29,0,L1644_4619,-139.9568
2024-03-29,0,L549_4619,-13.0106
2024-03-29,0,L550_4619,152.9674
2024-03-29,0,L571_586,14.2487
2024-03-29,0,L583_584,-126.341
2024-03-29,0,L566_580,1.5711
2024-03-29,0,L579_580,19.343
2024-03-29,0,L542_578,17.7402
2024-03-29,0,L576_577,-23.6504
2024-03-29,0,L575_576,-10.6398
2024-03-29,0,L575_580,-7.9036
2024-03-29,0,L574_575,-5.5328
2024-03-29,0,L571_574,2.5346
2024-03-29,0,L574_4621,-4.9432
2024-03-29,0,L559_571,-4.7351
2024-03-29,0,L563_571,-10.2658
2024-03-29,0,L573_4621,-3.201
2024-03-29,0,L572_573,9.8096
2024-03-29,0,L571_572,-44.7948
2024-03-29,0,L561_4622,21.2861
2024-03-29,0,L561_565,-34.2967
2024-03-29,0,L535_569,38.9962
2024-03-29,0,L565_570,-2.1278
2024-03-29,0,L569_570,15.1384
2024-03-29,0,L568_569,-17.0453
2024-03-29,0,L567_568,-4.0347
2024-03-29,0,L565_567,8.9759
2024-03-29,0,L565_566,14.5817
2024-03-29,0,L544_565,10.9618
2024-03-29,0,L564_565,-28.766
2024-03-29,0,L562_564,-15.7554
2024-03-29,0,L562_563,2.7448
2024-03-29,0,L560_4622,-13.0106
2024-03-29,0,L559_4622,-8.2755
2024-03-29,0,L556_558,13.0106
2024-03-29,0,L557_4623,-13.0106
2024-03-29,0,L553_4623,-19.3655
2024-03-29,0,L556_4623,32.3761
2024-03-29,0,L555_556,58.3973
2024-03-29,0,L551_555,71.4079
2024-03-29,0,L551_554,70.0139
2024-03-29,0,L546_554,-57.0033
2024-03-29,0,L552_553,64.685
2024-03-29,0,L543_553,-71.0399
2024-03-29,0,L552_4624,-77.6956
2024-03-29,0,L533_4624,34.5087
2024-03-29,0,L551_4624,43.1868
2024-03-29,0,L550_551,177.062
2024-03-29,0,L543_548,34.2882
2024-03-29,0,L548_3048,21.2776
2024-03-29,0,L547_3048,-21.2776
2024-03-29,0,L542_543,-30.7508
2024-03-29,0,L543_546,-7.0097
2024-03-29,0,L546_3047,36.983
2024-03-29,0,L545_3047,-36.983
2024-03-29,0,L544_545,-23.9724
2024-03-29,0,L537_3299,65.0174
2024-03-29,0,L3299_3300,65.0174
2024-03-29,0,L536_3300,-65.0174
2024-03-29,0,L536_3362,52.0068
2024-03-29,0,L535_3362,-52.0068
2024-03-29,0,L531_534,-94.0977
2024-03-29,0,L530_551,20.5572
2024-03-29,0,L577_578,-4.7296
2024-03-29,0,L3556_3557,-114.7181
2024-03-29,0,L495_498,11.9578
2024-03-29,0,L467_2317,-139.2058
2024-03-29,0,L517_522,-9.92
2024-03-29,0,L517_540,3.5974
2024-03-29,0,L609_1077,142.6266
2024-03-29,0,L1072_3077,117.8819
2024-03-29,0,L3077_4626,117.8819
2024-03-29,0,L2398_4626,-110.3305
2024-03-29,0,L2390_4626,-7.5514
2024-03-29,0,L2236_4627,16.9627
2024-03-29,0,L2392_4627,1.3711
2024-03-29,0,L4627_4652,18.3338
2024-03-29,0,L465_481,-120.985
2024-03-29,0,L2317_4628,-97.1899
2024-03-29,0,L1095_4628,61.1486
2024-03-29,0,L1150_4628,36.0413
2024-03-29,0,L2393_4629,-3.685
2024-03-29,0,L485_4629,3.685
2024-03-29,0,L520_2596,4.274
2024-03-29,0,L2394_2416,459.8429
2024-03-29,0,L420_2416,0.0
2024-03-29,0,L1084_3038,75.492
2024-03-29,0,L2390_2398,-0.8461
2024-03-29,0,L2390_4633,-0.8815
2024-03-29,0,L1084_3822,-75.492
2024-03-29,0,L480_4632,-122.0962
2024-03-29,0,L2392_4633,0.8815
2024-03-29,0,L2235_2392,8.3261
2024-03-29,0,L2390_2392,-0.9559
2024-03-29,0,L1145_2235,8.129
2024-03-29,0,L504_2386,-556.3882
2024-03-29,0,L4638_4660,207.1895
2024-03-29,0,L516_4639,19.5636
2024-03-29,0,L4639_4640,-2.9967
2024-03-29,0,L506_4639,-22.5603
2024-03-29,0,L509_4640,-18.6714
2024-03-29,0,L516_4640,21.668
2024-03-29,0,L2393_4641,48.7594
2024-03-29,0,L4641_4661,48.7594
2024-03-29,0,L1143_4642,-5.1175
2024-03-29,0,L4642_4650,6.1156
2024-03-29,0,L4642_4647,-11.2331
2024-03-29,0,L1153_3025,79.79
2024-03-29,0,L1153_2300,67.5621
2024-03-29,0,L3822_4643,68.2739
2024-03-29,0,L1095_4643,-70.2521
2024-03-29,0,L1141_4643,1.9782
2024-03-29,0,L2237_2302,-31.0473
2024-03-29,0,L1683_2237,-25.9298
2024-03-29,0,L2301_2302,111.5296
2024-03-29,0,L2298_2302,-35.5563
2024-03-29,0,L1683_4644,-14.641
2024-03-29,0,L2302_4644,39.8086
2024-03-29,0,L2236_4644,-25.1676
2024-03-29,0,L1144_4645,-25.2595
2024-03-29,0,L4645_4646,-14.0255
2024-03-29,0,L2236_4645,11.234
2024-03-29,0,L2236_4646,2.3817
2024-03-29,0,L1683_4646,11.6438
2024-03-29,0,L2236_2298,-30.4388
2024-03-29,0,L2235_2236,-19.9104
2024-03-29,0,L1144_4647,20.142
2024-03-29,0,L4647_4650,8.9089
2024-03-29,0,L2301_4648,-26.2073
2024-03-29,0,L2200_4648,-5.1175
2024-03-29,0,L2299_4648,31.3248
2024-03-29,0,L523_598,15.9877
2024-03-29,0,L523_595,-85.1206
2024-03-29,0,L2391_4649,3.3446
2024-03-29,0,L1154_4649,-157.5871
2024-03-29,0,L201_4649,154.2425
2024-03-29,0,L1074_2391,22.2594
2024-03-29,0,L2300_2301,62.4446
2024-03-29,0,L2321_3167,-5.1175
2024-03-29,0,L2299_3025,-74.6725
2024-03-29,0,L1153_1154,-152.4696
2024-03-29,0,L3024_4213,5.1175
2024-03-29,0,L2398_3822,660.3713
2024-03-29,0,L1643_4210,-1.1949
2024-03-29,0,L4210_4211,-6.3124
2024-03-29,0,L1146_4211,-0.56
2024-03-29,0,L1146_1643,3.7506
2024-03-29,0,L1151_2393,-1.0031
2024-03-29,0,L1150_2393,-4.734
2024-03-29,0,L1145_1146,3.1906
2024-03-29,0,L1145_4650,-15.0245
2024-03-29,0,L1147_1643,0.172
2024-03-29,0,L1145_1147,5.2895
2024-03-29,0,L1683_1684,23.8095
2024-03-29,0,L1145_1684,-6.7021
2024-03-29,0,L1684_4211,11.9899
2024-03-29,0,L1142_2398,4.3608
2024-03-29,0,L1142_4651,-9.4783
2024-03-29,0,L1137_4651,9.4783
2024-03-29,0,L1138_1141,7.0957
2024-03-29,0,L1138_4652,-12.2132
2024-03-29,0,L3024_4652,-6.1206
2024-03-29,0,L2390_4209,5.1175
2024-03-29,0,L1137_4653,-14.5958
2024-03-29,0,L2235_4653,14.5958
2024-03-29,0,L1076_2398,449.6692
2024-03-29,0,L1074_1077,-23.2022
2024-03-29,0,L1074_4205,0.4714
2024-03-29,0,L838_919,-5.4555
2024-03-29,0,L541_838,0.8671
2024-03-29,0,L540_541,7.1897
2024-03-29,0,L504_609,143.098
2024-03-29,0,L602_2385,-107.5496
2024-03-29,0,L505_602,-60.5911
2024-03-29,0,L599_602,-0.312
2024-03-29,0,L600_601,0.312
2024-03-29,0,L596_2385,221.2876
2024-03-29,0,L600_2385,-311.7371
2024-03-29,0,L527_598,-9.6651
2024-03-29,0,L595_596,233.9328
2024-03-29,0,L540_2383,-56.6751
2024-03-29,0,L537_540,-71.34
2024-03-29,0,L518_540,11.8701
2024-03-29,0,L514_540,4.9839
2024-03-29,0,L2385_2664,48.4353
2024-03-29,0,L510_526,-11.5257
2024-03-29,0,L526_529,-4.5044
2024-03-29,0,L522_529,10.827
2024-03-29,0,L526_527,-3.3425
2024-03-29,0,L522_526,10.0014
2024-03-29,0,L515_525,-1.1664
2024-03-29,0,L521_1156,-8.7562
2024-03-29,0,L521_522,2.4336
2024-03-29,0,L522_1156,-45.1062
2024-03-29,0,L524_525,7.489
2024-03-29,0,L523_524,13.8116
2024-03-29,0,L523_1156,48.9986
2024-03-29,0,L522_4654,10.4687
2024-03-29,0,L511_4654,-10.1722
2024-03-29,0,L508_4654,-0.2964
2024-03-29,0,L519_1156,-17.2244
2024-03-29,0,L519_520,10.5966
2024-03-29,0,L519_1661,8.3712
2024-03-29,0,L1661_2596,2.0486
2024-03-29,0,L519_597,-8.066
2024-03-29,0,L213_518,8.8799
2024-03-29,0,L515_516,58.8607
2024-03-29,0,L514_516,-11.3065
2024-03-29,0,L513_3669,-9.9151
2024-03-29,0,L512_513,-3.5925
2024-03-29,0,L512_2127,-2.7301
2024-03-29,0,L511_2127,3.8496
2024-03-29,0,L510_2127,5.2031
2024-03-29,0,L507_509,-6.2972
2024-03-29,0,L508_4655,-6.0262
2024-03-29,0,L509_4655,6.0516
2024-03-29,0,L507_4655,-0.0254
2024-03-29,0,L505_2386,105.6776
2024-03-29,0,L503_602,-0.312
2024-03-29,0,L502_4656,-0.312
2024-03-29,0,L602_4656,45.7105
2024-03-29,0,L505_4656,-45.3985
2024-03-29,0,L501_602,-0.312
2024-03-29,0,L493_495,12.3091
2024-03-29,0,L498_2317,11.6065
2024-03-29,0,L2317_3021,-31.4125
2024-03-29,0,L493_494,1.0031
2024-03-29,0,L493_2319,-14.3153
2024-03-29,0,L490_492,-0.594
2024-03-29,0,L492_2319,-1.5971
2024-03-29,0,L487_491,-45.7501
2024-03-29,0,L487_4657,45.3699
2024-03-29,0,L4657_4659,45.3699
2024-03-29,0,L491_4661,-48.7594
2024-03-29,0,L491_4175,2.0062
2024-03-29,0,L4175_4176,1.0031
2024-03-29,0,L488_490,-0.3647
2024-03-29,0,L490_4174,-0.7738
2024-03-29,0,L489_2319,-1.0031
2024-03-29,0,L486_487,67.1935
2024-03-29,0,L3614_4658,-51.5013
2024-03-29,0,L487_4658,66.5706
2024-03-29,0,L4658_4659,15.0693
2024-03-29,0,L3614_4659,-60.4391
2024-03-29,0,L2319_3021,34.4387
2024-03-29,0,L488_4174,-0.6384
2024-03-29,0,L2319_4174,2.4153
