Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,0,Wellborn_Switching_Station,3.7631,0.0,22.6673
2024-03-29,0,Highway_6_Substation,0.4741,0.0,22.8217
2024-03-29,0,Atkins_Substation,0.0,-0.0,22.4677
2024-03-29,0,Thorndale_North_Substation,0.3709,0.0,17.7766
2024-03-29,0,Salty_Substation,0.3709,0.0,17.8517
2024-03-29,0,Rockdale_Substation,0.3709,0.0,17.9367
2024-03-29,0,Talbert_Ridge_Substation,0.3709,0.0,18.1864
2024-03-29,0,Potranco_Substation,30.0219,0.0,15.6532
2024-03-29,0,Smithville_Substation,1.4525,0.0,16.816
2024-03-29,0,Butler_Substation_676,0.2576,0.0,17.5205
2024-03-29,0,Paige_Substation,0.2576,0.0,17.0041
2024-03-29,0,Daffan_Gin_Substation,19.2771,0.0,17.0018
2024-03-29,0,Cameron_Substation,19.2771,0.0,17.09
2024-03-29,0,McNeil_Substation,19.2771,0.0,17.1715
2024-03-29,0,McNeil_Substation_681,19.2771,0.0,17.1653
2024-03-29,0,Bullick_Hollow_Substation,19.2771,0.0,17.1211
2024-03-29,0,Rohr_Substation,3.6833,0.0,16.4459
2024-03-29,0,Goforth_Substation,3.6833,0.0,16.5124
2024-03-29,0,Buda_Substation,3.6833,0.0,16.6217
2024-03-29,0,Friendship_Substation,3.6833,0.0,16.751
2024-03-29,0,Walnut_Springs_Switching_Station,0.1499,0.0,19.353
2024-03-29,0,Diboll_Substation_711,1.4246,0.0,20.3432
2024-03-29,0,Lufkin_Hill_Street_Substation,1.4246,0.0,20.3443
2024-03-29,0,Brownwood_Substation,0.6216,0.0,18.8766
2024-03-29,0,Bangs_Substation,0.0,0.0,18.8438
2024-03-29,0,Coleman_Substation,2.1861,0.0,18.7835
2024-03-29,0,Lake_Ivie_Pump_Substation,0.6972,0.0,18.7046
2024-03-29,0,Lake_Ivie_Booster_Substation,2.6252,0.0,18.7046
2024-03-29,0,Talpa_Atlantic_Substation,0.0,0.0,18.6851
2024-03-29,0,Shiloh_Substation,0.2239,0.0,19.041
2024-03-29,0,Comanche_Substation,0.2239,0.0,19.041
2024-03-29,0,Hasse_Substation,0.2239,0.0,19.041
2024-03-29,0,Proctor_Substation,0.0,0.0,19.041
2024-03-29,0,Central_Angelina_Substation,1.4246,0.0,20.3429
2024-03-29,0,Hudson_Substation,1.4246,0.0,20.344
2024-03-29,0,Logan_s_Gap_Wind_Substation,0.2239,0.0,18.9888
2024-03-29,0,Brownwood_Switching_Station,0.6216,0.0,18.872
2024-03-29,0,Camp_Bowie_Substation,0.6216,0.0,18.8647
2024-03-29,0,Mercers_Gap_Switching_Station,0.2239,0.0,19.0244
2024-03-29,0,Zephyr_Substation,0.6216,0.0,18.9059
2024-03-29,0,San_Saba_Switching_Substation,0.0905,0.0,18.4643
2024-03-29,0,Evant_Substation,0.318,0.0,18.5468
2024-03-29,0,Goldthwaite_Wind_Substation,0.08,0.0,18.5954
2024-03-29,0,San_Saba_Substation,0.0905,0.0,18.4345
2024-03-29,0,Lometa_Substation,0.318,0.0,18.2694
2024-03-29,0,Devils_River_Substation,12.5017,0.0,18.3882
2024-03-29,0,Graphine_Mine_Substation,0.7112,0.0,17.6306
2024-03-29,0,Dobbyville_Substation,0.7112,0.0,17.8769
2024-03-29,0,E_Babe_Smith_Substation,0.318,0.0,17.9357
2024-03-29,0,Naruna_Substation,0.318,0.0,18.0291
2024-03-29,0,Kempner_Substation,0.318,0.0,18.2733
2024-03-29,0,Copperas_Cove_Substation,0.318,0.0,18.3082
2024-03-29,0,Lampasas_Substation,0.318,0.0,18.1279
2024-03-29,0,Copperas_Cove_Substation_750,1.326,0.0,18.328
2024-03-29,0,Copperas_Cove_East_Substation,1.326,0.0,18.3385
2024-03-29,0,Burnet_Substation,0.7112,0.0,17.5551
2024-03-29,0,Andice_Substation,9.0995,0.0,17.4549
2024-03-29,0,Blewett_Substation,0.3874,0.0,12.9782
2024-03-29,0,Fairland_Substation,0.7112,0.0,17.3808
2024-03-29,0,Coronado_Substation,0.7112,0.0,17.5138
2024-03-29,0,Inks_Dam_Substation,0.0,-0.0,17.4654
2024-03-29,0,Sherwood_Shores_Substation,0.7112,0.0,17.357
2024-03-29,0,Granite_Mountain_Substation,0.7112,0.0,17.2901
2024-03-29,0,Flatrock_Substation,0.7112,0.0,17.1867
2024-03-29,0,Starcke_Substation,0.7112,0.0,17.2643
2024-03-29,0,Marble_Falls_Substation,0.7112,0.0,17.2643
2024-03-29,0,Lakeway_Substation,19.2771,0.0,17.0474
2024-03-29,0,Lakeway_Tap,19.2771,0.0,17.0558
2024-03-29,0,Nebo_Substation,0.0,0.0,16.9438
2024-03-29,0,Pitsburg_Substation,0.3117,0.0,17.2493
2024-03-29,0,Live_Oak_Substation_774,0.0,0.0,16.7095
2024-03-29,0,Hollmig_Substation,0.3916,0.0,16.6822
2024-03-29,0,Harper_Substation,0.0,0.0,16.8725
2024-03-29,0,Newton_T_Busby_Substation,0.3929,0.0,18.3926
2024-03-29,0,Ketchum_Mountain_Substation,0.3929,0.0,18.3926
2024-03-29,0,Rock_Hollow_Substation,0.8612,0.0,18.3926
2024-03-29,0,Barnhart_Substation_784,0.0,0.0,18.3926
2024-03-29,0,Tankersley_Substation,0.0,0.0,18.2748
2024-03-29,0,Wolfberry_Substation,0.8612,0.0,18.2632
2024-03-29,0,Yucca_Substation,0.3929,0.0,18.2632
2024-03-29,0,Esmeralda_Substation,0.8709,0.0,18.2632
2024-03-29,0,Santa_Rita_Substation,0.8612,0.0,18.4717
2024-03-29,0,Long_Loop_Substation,0.9353,0.0,18.4189
2024-03-29,0,Century_Plant_Substation,4.047,0.0,18.4758
2024-03-29,0,White_Baker_Substation,4.047,0.0,18.465
2024-03-29,0,Keo_Substation,4.047,0.0,18.465
2024-03-29,0,Patriot_Substation,4.047,0.0,18.465
2024-03-29,0,Ligon_Substation,4.047,0.0,18.465
2024-03-29,0,Tombstone_Substation,4.047,0.0,18.4899
2024-03-29,0,Woodward_Wind_2_Substation,4.047,0.0,18.461
2024-03-29,0,Woodward_Wind_1_Substation,4.047,0.0,18.461
2024-03-29,0,16th_Street_Substation,4.047,0.0,18.5169
2024-03-29,0,Airport_Substation,4.047,0.0,18.5218
2024-03-29,0,Fort_Stockton_Plant_Substation,4.047,0.0,18.5267
2024-03-29,0,Gomez_Substation,0.0,0.0,18.4579
2024-03-29,0,Pecos_Valley_Substation,0.0,0.0,18.4579
2024-03-29,0,Sun_Valley_Substation,4.047,0.0,18.4579
2024-03-29,0,Oleander_Substation,6.3226,0.0,8.1666
2024-03-29,0,Lonestar_Substation,3.0687,0.0,18.5663
2024-03-29,0,Bone_Springs_Tap,3.0687,0.0,18.5571
2024-03-29,0,Cochise_Substation,4.0862,0.0,18.5553
2024-03-29,0,Barstow_Northwest_Substation,4.0862,0.0,18.5552
2024-03-29,0,Bone_Springs_Substation,3.0687,0.0,18.5571
2024-03-29,0,Reeves_County_4_Substation,4.0862,0.0,18.5554
2024-03-29,0,IH_20_Substation,4.0862,0.0,18.5554
2024-03-29,0,Pecos_Substation_847,4.0862,0.0,18.5554
2024-03-29,0,Faulkner_Substation,4.0862,0.0,18.5554
2024-03-29,0,Flat_Top_Substation,4.0862,0.0,18.544
2024-03-29,0,Barrilla_Draw_Substation,4.0862,0.0,18.5479
2024-03-29,0,Stafford_Boulevard_Substation,4.0862,0.0,18.5554
2024-03-29,0,Pyote_Substation,3.0687,0.0,18.5724
2024-03-29,0,Birds_of_Prey_Substation,4.0862,0.0,18.5583
2024-03-29,0,Birds_of_Prey_Tap,4.0862,0.0,18.5583
2024-03-29,0,Quito_Draw_Substation,3.0687,0.0,18.562
2024-03-29,0,Collie_Field_Substation,4.0862,0.0,18.5568
2024-03-29,0,Collie_Field_Tap,4.0862,0.0,18.5568
2024-03-29,0,Worsham_Field_Substation,3.0687,0.0,18.562
2024-03-29,0,Orla_Southwest_Substation,0.0164,0.0,18.5711
2024-03-29,0,Screwbean_Substation,0.0164,0.0,18.5701
2024-03-29,0,Black_River_Substation,0.5532,0.0,18.5677
2024-03-29,0,Culberson_Substation,0.5532,0.0,18.5665
2024-03-29,0,Salt_Creek_West_Substation,0.0164,0.0,18.5701
2024-03-29,0,Kunitz_Substation,0.5532,0.0,18.5665
2024-03-29,0,Saragosa_Substation,4.0862,0.0,18.5378
2024-03-29,0,Solstice_Substation,0.0,0.0,18.5378
2024-03-29,0,Hovey_Substation,4.0862,0.0,18.5378
2024-03-29,0,Barrilla_Junction_Substation,4.0862,0.0,18.5378
2024-03-29,0,Clovis_Substation,4.0862,0.0,18.5378
2024-03-29,0,Wolf_Bone_Ranch_Substation,3.0687,0.0,18.5383
2024-03-29,0,Waha_Substation,3.0687,0.0,18.5813
2024-03-29,0,Musquiz_Substation,3.0687,0.0,18.5383
2024-03-29,0,King_Mountain_Southeast_Substation,0.9353,0.0,18.4863
2024-03-29,0,King_Mountain_Northeast_Substation,0.9353,0.0,18.4863
2024-03-29,0,King_Mountain_Northwest_Substation,0.9353,0.0,18.4828
2024-03-29,0,King_Mountain_Southwest_Substation,1.2269,0.0,18.4828
2024-03-29,0,Spudder_Flat_Substation,1.2269,0.0,18.4812
2024-03-29,0,Arco_Substation,1.2269,0.0,18.519
2024-03-29,0,Crane_Substation,1.2269,0.0,18.5048
2024-03-29,0,Crane_East_Substation,0.9353,0.0,18.5335
2024-03-29,0,Tex_Harvey_Substation,0.3601,0.0,18.6122
2024-03-29,0,Garden_City_East_Substation,0.3601,0.0,18.6242
2024-03-29,0,Garden_City_Substation,0.0,0.0,18.6232
2024-03-29,0,Midkiff_Switching_Station,0.9353,0.0,18.5848
2024-03-29,0,Upton_Substation,0.9353,0.0,18.5676
2024-03-29,0,Pegasus_South_Substation,1.2269,0.0,18.5777
2024-03-29,0,Pegasus_Substation,43.4538,0.0,18.5777
2024-03-29,0,Pleasant_Farms_Substation,42.5146,0.0,18.5777
2024-03-29,0,Midessa_South_Substation,0.0,0.0,18.5884
2024-03-29,0,Bendix_Substation,0.0,-0.0,19.0421
2024-03-29,0,Shamrock_Substation,0.0,0.0,18.9806
2024-03-29,0,Harlingen_Switching_Station,6.3226,0.0,8.1648
2024-03-29,0,Childress_20th_Street_Substation,0.0,0.0,18.9806
2024-03-29,0,Henry_Substation,0.0,0.0,18.9806
2024-03-29,0,Kirkland_Substation,0.0,0.0,18.9816
2024-03-29,0,West_Childress_Substation,1.8686,0.0,18.9806
2024-03-29,0,Red_River_Substation,0.0,0.0,18.9245
2024-03-29,0,Salt_Fork_Wind_Substation,0.0,-0.0,18.9491
2024-03-29,0,Jericho_Substation,5.5978,0.0,18.9491
2024-03-29,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,18.9414
2024-03-29,0,Hereford_Wind_Substation,0.0,-0.0,18.9267
2024-03-29,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,18.9267
2024-03-29,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,18.9358
2024-03-29,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,18.9402
2024-03-29,0,Bow_Wood_Substation,0.0,0.0,18.6844
2024-03-29,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,18.6224
2024-03-29,0,Industrial_Park_Substation_951,0.0,0.0,22.4127
2024-03-29,0,Bedias_Substation,0.4741,0.0,22.8666
2024-03-29,0,Bryan_Substation_953,3.7631,0.0,22.3608
2024-03-29,0,Speedway_Substation,3.7631,0.0,22.7526
2024-03-29,0,Kurten_Substation,3.7631,0.0,22.1115
2024-03-29,0,Carlos_Substation,0.4741,0.0,22.6978
2024-03-29,0,Triangle_Park_Substation,3.7631,0.0,22.2703
2024-03-29,0,Spring_Branch_Substation,9.7274,0.0,23.4437
2024-03-29,0,Mockingbird_Substation_961,0.4741,0.0,22.9543
2024-03-29,0,Dobbin_Substation,0.4528,0.0,23.532
2024-03-29,0,Greens_Prairie_Substation,3.7631,0.0,22.6616
2024-03-29,0,Bootleg_Substation,0.0,0.0,18.4482
2024-03-29,0,Sirius_Substation,4.047,0.0,18.4461
2024-03-29,0,Indian_Mesa_Substation,4.047,0.0,18.4461
2024-03-29,0,Bobcat_Hills_Substation,0.0,0.0,18.461
2024-03-29,0,Indian_Mesa_Wind_Substation,0.9353,0.0,18.4367
2024-03-29,0,Desert_Sky_Wind_Substation,0.9353,0.0,18.4248
2024-03-29,0,Mesa_View_Substation,0.8709,0.0,18.4176
2024-03-29,0,Mesa_View_Substation_971,0.9353,0.0,18.4189
2024-03-29,0,West_Yates_Substation,0.9353,0.0,18.4198
2024-03-29,0,Solara_Substation,1.3648,0.0,18.9196
2024-03-29,0,Glass_Ranch_Substation,1.476,0.0,18.639
2024-03-29,0,Blossom_Substation,30.0219,0.0,15.6612
2024-03-29,0,Bulverde_Substation,2.334,0.0,15.6866
2024-03-29,0,Fort_McKavett_Substation,0.0,0.0,17.7735
2024-03-29,0,Happy_Valley_Substation,0.0,0.0,18.6754
2024-03-29,0,Cedar_Hill_Switching_Station,0.7696,0.0,18.6729
2024-03-29,0,Haynes_Substation,3.7519,0.0,18.7218
2024-03-29,0,Sweetwater_Downtown_Substation,3.7519,0.0,18.721
2024-03-29,0,Sweetwater_Wind_2_Substation,3.7519,0.0,18.7198
2024-03-29,0,Trent_Wind_Farm_Substation,3.7519,0.0,18.7335
2024-03-29,0,Abilene_South_Substation,35.3048,0.0,18.7912
2024-03-29,0,Sharp_Substation,35.3048,0.0,18.7911
2024-03-29,0,Abilene_Northwest_Substation,35.3048,0.0,18.797
2024-03-29,0,Abilene_Industrial_Park_Substation,35.3048,0.0,18.7947
2024-03-29,0,Abilene_Elm_Creek_Substation,35.3048,0.0,18.7947
2024-03-29,0,Turkey_Track_Wind_Substation,3.7519,0.0,18.674
2024-03-29,0,US_Gypsum_Substation,0.0,0.0,18.749
2024-03-29,0,McElmurray_Substation,35.3048,0.0,18.7413
2024-03-29,0,Potter_Substation,35.3048,0.0,18.7818
2024-03-29,0,Abilene_Twilight_Trails_Substation,35.3048,0.0,18.7926
2024-03-29,0,Abilene_Rebecca_Lane_Substation,35.3048,0.0,18.7914
2024-03-29,0,Wylie_Substation,35.3048,0.0,18.7901
2024-03-29,0,Nicole_Switching_Station,0.7696,0.0,18.674
2024-03-29,0,Oak_Creek_Switching_Station,0.7696,0.0,18.6729
2024-03-29,0,Fort_Chadbourne_Substation,0.7696,0.0,18.6738
2024-03-29,0,Butman_Substation,35.3048,0.0,18.75
2024-03-29,0,Lufkin_Substation,1.4246,0.0,20.3442
2024-03-29,0,Andrews_County_Northwest_Substation,4.7842,0.0,18.607
2024-03-29,0,Gasland_Substation,4.7842,0.0,18.6039
2024-03-29,0,Alice_Substation,0.5996,0.0,10.8271
2024-03-29,0,Ben_Bolt_Substation,0.0,0.0,10.8271
2024-03-29,0,Kingsville_Substation,0.4714,0.0,10.8271
2024-03-29,0,King_Ranch_Gas_Plant_Substation,0.4714,0.0,7.6961
2024-03-29,0,Celanese_Bishop_Substation,0.4714,0.0,10.8228
2024-03-29,0,Bunsen_Substation,5.1175,0.0,10.6773
2024-03-29,0,Kleberg_Substation,0.4714,0.0,10.8017
2024-03-29,0,White_River_Substation,0.0,-0.0,18.9245
2024-03-29,0,South_Plains_Wind_1_Substation,0.0,0.0,18.924
2024-03-29,0,South_Plains_Wind_2_Substation,0.0,-0.0,18.924
2024-03-29,0,Elk_Station_Switchyard,0.0,-0.0,18.9049
2024-03-29,0,Stevens_Substation,0.0,0.0,11.051
2024-03-29,0,Taft_Substation,0.0,0.0,11.1887
2024-03-29,0,Papalote_Creek_Wind_Farm_Substation,1.0031,0.0,11.1229
2024-03-29,0,George_West_Substation,0.1824,0.0,2.0491
2024-03-29,0,Orange_Grove_Switching_Station,0.5996,0.0,10.2119
2024-03-29,0,Karnes_City_Substation,0.2317,0.0,14.161
2024-03-29,0,Lyssy_Substation,0.2317,0.0,14.161
2024-03-29,0,Pettus_Substation,0.0,0.0,14.161
2024-03-29,0,Tuleta_Substation,0.4884,0.0,14.161
2024-03-29,0,Coy_City_Substation,0.0,0.0,14.161
2024-03-29,0,Choate_Substation_1115,0.2317,0.0,13.7396
2024-03-29,0,Choke_Canyon_Substation,0.1824,0.0,-1.1955
2024-03-29,0,Sigmor_Substation,0.1824,0.0,-0.8748
2024-03-29,0,Three_Rivers_Refinery_Substation,0.1824,0.0,-0.8748
2024-03-29,0,Choke_Canyon_Substation_1120,0.0,0.0,-0.8182
2024-03-29,0,Choke_Canyon_Prison_Substation,0.0,0.0,-1.0779
2024-03-29,0,Tilden_Substation,0.0106,0.0,-2.3133
2024-03-29,0,Simmons_City_Substation,0.0,0.0,-0.2596
2024-03-29,0,George_West_Switching_Station,0.1824,0.0,-0.1774
2024-03-29,0,Fowlerton_Substation,0.0,0.0,-2.5632
2024-03-29,0,Los_Angeles_Substation,0.111,0.0,-2.0653
2024-03-29,0,Champlin_Citgo_West_Substation,5.1175,0.0,11.0257
2024-03-29,0,Koch_Upriver_Substation,5.1175,0.0,11.0366
2024-03-29,0,Hearn_s_Ferry_Substation,5.1175,0.0,11.0376
2024-03-29,0,Clarkwood_Substation,5.1175,0.0,11.034
2024-03-29,0,Javelina_Substation,5.1175,0.0,11.0144
2024-03-29,0,West_Oso_Substation,5.1175,0.0,11.0124
2024-03-29,0,Highway_9_Substation,5.1175,0.0,11.0153
2024-03-29,0,Industrial_Substation,0.0,0.0,11.0147
2024-03-29,0,Cantwell_Substation,5.1175,0.0,11.015
2024-03-29,0,Midway_Substation_1150,0.0,0.0,11.1244
2024-03-29,0,Mayo_Substation,1.0031,0.0,11.1243
2024-03-29,0,Hearn_Road_Substation,0.0,0.0,11.0377
2024-03-29,0,Barney_Davis_Substation,5.1175,0.0,10.9578
2024-03-29,0,Alazan_Substation,5.1175,0.0,10.864
2024-03-29,0,Palmito_Substation,0.0,0.0,8.1727
2024-03-29,0,North_Mineola_Substation,0.7476,0.0,20.2033
2024-03-29,0,Espuela_Substation,0.0,0.0,18.7718
2024-03-29,0,McAdoo_Wind_Energy_Substation,0.5655,0.0,18.8278
2024-03-29,0,Spur_Substation,0.5655,0.0,18.8278
2024-03-29,0,Salt_Creek_2_Substation,0.1949,0.0,18.8066
2024-03-29,0,Salt_Creek_1_Substation,0.1949,0.0,18.8066
2024-03-29,0,Big_Spring_Carbon_Substation,0.0,0.0,18.7035
2024-03-29,0,Drumright_Switching_Station,0.3601,0.0,18.6373
2024-03-29,0,Forsan_Substation,0.3601,0.0,18.6373
2024-03-29,0,Ocotillo_Wind_Substation,9.3775,0.0,18.6368
2024-03-29,0,Bull_Creek_Wind_Substation,0.1639,0.0,18.7641
2024-03-29,0,Exxon_Sharon_Ridge_Substation,4.2721,0.0,18.7636
2024-03-29,0,Brazos_Wind_2_Substation,0.1639,0.0,18.7683
2024-03-29,0,Brazos_Wind_1_Substation,1.5932,0.0,18.7705
2024-03-29,0,Red_Canyon_Wind_Substation,0.1639,0.0,18.7705
2024-03-29,0,Scurry_Switching_Station,4.2721,0.0,18.7749
2024-03-29,0,Scurry_Chevron_Substation,4.2721,0.0,18.7557
2024-03-29,0,Ennis_Creek_Switching_Station,4.2721,0.0,18.7678
2024-03-29,0,Brand_Substation,4.2721,0.0,18.7483
2024-03-29,0,Bluff_Creek_Substation,4.2721,0.0,18.7611
2024-03-29,0,Knapp_Substation,4.2721,0.0,18.7532
2024-03-29,0,Sacroc_Substation,4.2721,0.0,18.7436
2024-03-29,0,Snyder_Substation,4.2721,0.0,18.7397
2024-03-29,0,Ira_Substation,0.0,0.0,18.7488
2024-03-29,0,Camp_Springs_Wind_1_Substation,4.2721,0.0,18.7466
2024-03-29,0,Golden_Switching_Station,4.2721,0.0,18.7466
2024-03-29,0,Sun_Switching_Station,4.2721,0.0,18.7384
2024-03-29,0,Alum_Creek_Substation,1.4525,0.0,16.871
2024-03-29,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,18.7693
2024-03-29,0,Wadsworth_Substation,79.4338,0.0,18.8869
2024-03-29,0,Canadian_River_Municipal_Water_Authority_4_Subst,30.0311,0.0,18.9393
2024-03-29,0,Webberville_Solar_Substation,1.4525,0.0,16.9681
2024-03-29,0,Dunlap_Substation,0.0,0.0,16.9856
2024-03-29,0,Elroy_Substation,19.2771,0.0,16.7302
2024-03-29,0,Stoney_Ridge_Substation,19.2771,0.0,16.8097
2024-03-29,0,Wyldwood_Substation,1.4525,0.0,16.8065
2024-03-29,0,Hillbig_Substation,1.4525,0.0,16.6657
2024-03-29,0,Elgin_Substation,1.4525,0.0,17.2287
2024-03-29,0,Swiftex_Substation,1.4525,0.0,17.0457
2024-03-29,0,Manor_Substation,19.2771,0.0,17.1967
2024-03-29,0,Knob_Creek_Switching_Station,0.0,0.0,18.6838
2024-03-29,0,Panda_Temple_2_Substation,0.0,-0.0,18.6838
2024-03-29,0,Temple_South_Substation,5.4226,0.0,18.7106
2024-03-29,0,Killeen_Taft_Street_Substation,5.4226,0.0,18.4082
2024-03-29,0,Harker_Heights_Substation,5.4226,0.0,18.4432
2024-03-29,0,Nolanville_Substation,5.4226,0.0,18.567
2024-03-29,0,Killeen_Fort_Hood_Substation,1.2067,0.0,18.3795
2024-03-29,0,Trimmer_Substation,5.4226,0.0,18.3617
2024-03-29,0,Ding_Dong_Substation,5.4226,0.0,18.3389
2024-03-29,0,Cedar_Valley_Substation,5.4226,0.0,18.3572
2024-03-29,0,Killeen_South_Substation,5.4226,0.0,18.3639
2024-03-29,0,Killeen_Fort_Hood_West_Substation,1.2067,0.0,18.3587
2024-03-29,0,Killeen_Clear_Creek_Substation,1.2067,0.0,18.356
2024-03-29,0,Killeen_Clarke_Road_Substation,1.326,0.0,18.3488
2024-03-29,0,Hallsburg_Substation,4.3025,0.0,19.301
2024-03-29,0,Northcrest_Substation,4.3025,0.0,18.7468
2024-03-29,0,Waco_Colonial_Avenue_Substation,4.3025,0.0,18.7468
2024-03-29,0,Waco_South_Substation,4.3025,0.0,18.7468
2024-03-29,0,Waco_Lasalle_Substation,4.3025,0.0,18.7468
2024-03-29,0,Waco_M_M_Mars_2_Substation,4.3025,0.0,18.7468
2024-03-29,0,Cayote_Substation,0.3068,0.0,19.3481
2024-03-29,0,Groesbeck_Main_Substation,0.3848,0.0,20.9622
2024-03-29,0,Mexia_Substation,0.3848,0.0,20.9328
2024-03-29,0,China_Spring_Substation,4.3025,0.0,19.2327
2024-03-29,0,Bosque_Substation,4.3025,0.0,19.2327
2024-03-29,0,Moody_Substation,5.4226,0.0,18.8597
2024-03-29,0,Moffat_Substation,5.4226,0.0,18.7809
2024-03-29,0,Temple_North_Substation,5.4226,0.0,18.7468
2024-03-29,0,Temple_Northwest_Substation,5.4226,0.0,18.7055
2024-03-29,0,Baylor_Substation,4.3025,0.0,18.7468
2024-03-29,0,Cotton_Belt_Substation,4.3025,0.0,18.7468
2024-03-29,0,Steep_Hollow_Substation,3.7631,0.0,22.4841
2024-03-29,0,Spinning_Spur_3_Substation,0.0,-0.0,18.9323
2024-03-29,0,Rolling_Hills_Interchange,30.0311,0.0,18.9337
2024-03-29,0,Tascosa_Substation,0.0,0.0,18.9333
2024-03-29,0,Loving_Substation,0.0164,0.0,18.5766
2024-03-29,0,Anderson_Ranch_Point_of_Interconnection,0.0164,0.0,18.5759
2024-03-29,0,El_Mar_Substation,0.0164,0.0,18.5747
2024-03-29,0,Mason_Substation,0.0164,0.0,18.5717
2024-03-29,0,Permian_Basin_Station,3.0687,0.0,18.5813
2024-03-29,0,Wickett_Substation,3.0687,0.0,18.5805
2024-03-29,0,Sandhills_Substation,1.2269,0.0,18.5812
2024-03-29,0,Judkins_Substation,42.5146,0.0,18.581
2024-03-29,0,Southwestern_Portland_Substation,42.5146,0.0,18.5809
2024-03-29,0,Edwards_Substation,42.5146,0.0,18.5809
2024-03-29,0,Goldsmith_Amoco_Substation,42.5146,0.0,18.5997
2024-03-29,0,Wickett_Substation_1364,3.0687,0.0,18.5796
2024-03-29,0,Monahans_Substation,3.0687,0.0,18.5813
2024-03-29,0,Quaker_Substation,79.4338,0.0,18.8786
2024-03-29,0,Helios_Substation,0.3874,0.0,12.9595
2024-03-29,0,Cheyenne_Substation,1.9955,0.0,18.5897
2024-03-29,0,Unocal_Dollarhide_Substation,1.9955,0.0,18.5994
2024-03-29,0,Amoco_Three_Bar_Substation,4.7842,0.0,18.6035
2024-03-29,0,Sandridge_Energy_Substation,42.5146,0.0,18.5903
2024-03-29,0,Vest_Substation,1.9955,0.0,18.5822
2024-03-29,0,California_Substation,0.0,0.0,18.5808
2024-03-29,0,Midway_Substation_1374,42.5146,0.0,18.5886
2024-03-29,0,Wink_Substation,1.9955,0.0,18.5787
2024-03-29,0,AA_Pipeline_Substation,1.9955,0.0,18.5783
2024-03-29,0,Wink_Substation_1384,1.9955,0.0,18.5799
2024-03-29,0,San_Andres_Substation,4.7842,0.0,18.6042
2024-03-29,0,Midland_Farms_Substation,4.7842,0.0,18.6042
2024-03-29,0,Patricia_Substation,3.2091,0.0,18.6645
2024-03-29,0,West_Lamesa_Substation,3.2091,0.0,18.6645
2024-03-29,0,Means_Substation,4.7842,0.0,18.6114
2024-03-29,0,Bakke_Substation,4.7842,0.0,18.6089
2024-03-29,0,Exxon_Means_Substation,4.7842,0.0,18.6116
2024-03-29,0,Andrews_County_South_Switching_Station,0.0,0.0,18.6037
2024-03-29,0,Arena_Substation,4.7842,0.0,18.6056
2024-03-29,0,Whalen_Lake_Substation,4.7842,0.0,18.6101
2024-03-29,0,Frankel_City_Substation,4.7842,0.0,18.6099
2024-03-29,0,Exxon_Fullerton_Substation,4.7842,0.0,18.6097
2024-03-29,0,Phillips_Andrews_Substation,4.7842,0.0,18.6088
2024-03-29,0,Notrees_Switching_Station,1.9955,0.0,18.5991
2024-03-29,0,Dollarhide_Substation,1.9955,0.0,18.5994
2024-03-29,0,Andrews_Substation_1403,4.7842,0.0,18.6104
2024-03-29,0,Key_Substation,3.2091,0.0,18.7061
2024-03-29,0,Gail_Substation,0.1639,0.0,18.7642
2024-03-29,0,Ackerly_Substation,0.0,0.0,18.662
2024-03-29,0,South_Lamesa_Substation,0.0,0.0,18.6772
2024-03-29,0,Ackerly_Substation_1408,3.2091,0.0,18.6681
2024-03-29,0,China_Grove_Switching_Station,2.1855,0.0,18.733
2024-03-29,0,Buzzard_Draw_Switching_Station,9.3775,0.0,18.6592
2024-03-29,0,Knott_Substation,9.3775,0.0,18.6686
2024-03-29,0,Getty_Vealmoor_Substation,9.3775,0.0,18.6762
2024-03-29,0,Stanton_East_Substation,1.476,0.0,18.6555
2024-03-29,0,Stanton_Substation,1.476,0.0,18.6482
2024-03-29,0,Stanton_Wind_Energy_Substation,1.476,0.0,18.6555
2024-03-29,0,Big_Spring_West_Substation,9.3775,0.0,18.6772
2024-03-29,0,Big_Spring_Air_Park_Substation,9.3775,0.0,18.6772
2024-03-29,0,Rebel_Substation,0.3601,0.0,18.6196
2024-03-29,0,Spraberry_Substation,43.4538,0.0,18.6047
2024-03-29,0,Polecat_Creek_Substation,0.3601,0.0,18.6335
2024-03-29,0,Oxy_South_Curtis_Ranch_Substation,43.4538,0.0,18.6146
2024-03-29,0,Fasken_C_Ranch_Substation,43.4538,0.0,18.6201
2024-03-29,0,Texaco_Mabee_Substation,43.4538,0.0,18.6207
2024-03-29,0,Holt_Switching_Station,42.5146,0.0,18.6031
2024-03-29,0,Odessa_Basin_Substation,0.0,0.0,18.6031
2024-03-29,0,Goldsmith_South_Substation,42.5146,0.0,18.6031
2024-03-29,0,Goldsmith_Gulf_Substation,42.5146,0.0,18.6031
2024-03-29,0,Ector_County_Energy_Center_Substation,42.5146,0.0,18.6032
