Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,22,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,22,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,22,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,22,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,22,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,22,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,22,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,22,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,22,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,22,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,22,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,22,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,22,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,22,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,22,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,22,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,22,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,22,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,22,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,22,HLSES_UNIT5,406.29511549174845,28.704884508251553,True,14220.329
2025-11-05,22,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2025-11-05,22,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2025-11-05,22,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2025-11-05,22,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2025-11-05,22,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,22,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,22,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,22,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,22,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,22,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,22,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,22,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,22,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,22,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,22,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,22,LHSES_UNIT1,119.1,277.9,True,4168.5
2025-11-05,22,LHSES_UNIT2A,473.6237511546094,57.37624884539059,True,16576.8313
2025-11-05,22,LPCCS_CT11,179.16083945238375,6.839160547616245,True,5016.5035
2025-11-05,22,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,22,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,22,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,22,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,22,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,22,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,22,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,22,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,22,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,22,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,22,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,22,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,22,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,22,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,22,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,22,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,22,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,22,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,22,MDANP_CT2,76.8,179.2,True,2150.4
2025-11-05,22,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,22,MDANP_CT4,77.4,180.6,True,2167.2
2025-11-05,22,MDANP_CT5,82.8,193.2,True,2318.4
2025-11-05,22,MDANP_CT6,83.4,194.6,True,2335.2
2025-11-05,22,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,22,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,22,MCSES_UNIT7,105.27243189729975,12.727568102700246,True,3684.5351
2025-11-05,22,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,22,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,22,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,22,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,22,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,22,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,22,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,22,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,22,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,22,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,22,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,PANDA_S_SHER1CT1,69.6,0.0,True,1948.8
2025-11-05,22,PANDA_S_SHER1CT2,69.6,0.0,True,1948.8
2025-11-05,22,PANDA_S_SHER1ST1,123.95152886266567,229.14847113733435,True,3470.6428
2025-11-05,22,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,22,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,22,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,22,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,22,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,22,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,22,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,22,PEARSAL2_AGR_A,50.6,0.0,True,2277.0
2025-11-05,22,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2025-11-05,22,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2025-11-05,22,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2025-11-05,22,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,22,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,22,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,PRO_UNIT3,44.52899999999872,15.971000000001283,True,1870.218
2025-11-05,22,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,22,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,22,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,22,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,22,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,22,BAC_CTG1,6.5,58.5,True,273.0
2025-11-05,22,BAC_CTG2,6.5,58.5,True,273.0
2025-11-05,22,BAC_CTG3,6.5,58.5,True,273.0
2025-11-05,22,BAC_CTG4,40.17307414824714,24.82692585175286,True,1687.2691
2025-11-05,22,BAC_CTG5,6.5,58.5,True,273.0
2025-11-05,22,BAC_CTG6,6.5,58.5,True,273.0
2025-11-05,22,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,22,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,22,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,22,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,22,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,22,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,22,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,22,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,22,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,22,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,22,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,22,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,22,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,22,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,22,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,22,OLINGR_OLING_2,34.08,79.52,True,1192.8
2025-11-05,22,OLINGR_OLING_3,80.06036218355027,76.53963781644973,True,2802.1127
2025-11-05,22,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,22,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,22,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,22,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,22,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,22,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,22,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,22,JAD_UNIT4,0.0,0.0,False,0.0
2025-11-05,22,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,22,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,22,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,22,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,22,RIONOG_CT1,203.0,0.0,True,5684.0
2025-11-05,22,RIONOG_CT2,203.0,0.0,True,5684.0
2025-11-05,22,RIONOG_CT3,203.0,0.0,True,5684.0
2025-11-05,22,RIONOG_ST1,373.2,0.0,True,10449.6
2025-11-05,22,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2025-11-05,22,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,22,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,22,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,22,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,22,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,22,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,22,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,22,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,22,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,22,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,22,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,22,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,22,SANDHSYD_SH_5C,121.19739999999997,69.80260000000001,True,3393.5272
2025-11-05,22,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,22,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,22,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,22,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,22,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,22,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,22,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,22,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,22,SPNCER_SPNCE_4,18.3,42.7,True,640.5
2025-11-05,22,SPNCER_SPNCE_5,61.638672778230585,3.3613272217694146,True,2157.3535
2025-11-05,22,SCSES_UNIT1A,92.21757405747064,84.78242594252936,True,3227.6151
2025-11-05,22,SCSES_UNIT2,150.6,351.4,True,5271.0
2025-11-05,22,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,22,THW_THWGT31,0.0,0.0,False,0.0
2025-11-05,22,THW_THWGT32,0.0,0.0,False,0.0
2025-11-05,22,THW_THWGT33,0.0,0.0,False,0.0
2025-11-05,22,THW_THWGT34,0.0,0.0,False,0.0
2025-11-05,22,THW_THWGT41,0.0,0.0,False,0.0
2025-11-05,22,THW_THWGT42,0.0,0.0,False,0.0
2025-11-05,22,THW_THWGT43,0.0,0.0,False,0.0
2025-11-05,22,THW_THWGT44,0.0,0.0,False,0.0
2025-11-05,22,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,22,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,22,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,22,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,22,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,22,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,22,THW_THWST_3,0.0,0.0,False,0.0
2025-11-05,22,THW_THWST_4,0.0,0.0,False,0.0
2025-11-05,22,TXCTY_CTA,0.0,0.0,False,0.0
2025-11-05,22,TXCTY_CTB,0.0,0.0,False,0.0
2025-11-05,22,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,22,TXCTY_ST,0.0,0.0,False,0.0
2025-11-05,22,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,22,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,22,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,22,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,22,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,22,TRSES_UNIT6,100.54796832637685,138.45203167362317,True,3519.1789
2025-11-05,22,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT2,6.05,54.45,True,254.1
2025-11-05,22,TOPAZ_UNIT3,6.05,54.45,True,254.1
2025-11-05,22,TOPAZ_UNIT4,6.05,54.45,True,254.1
2025-11-05,22,TOPAZ_UNIT5,6.05,54.45,True,254.1
2025-11-05,22,TOPAZ_UNIT6,6.05,54.45,True,254.1
2025-11-05,22,TOPAZ_UNIT7,6.05,54.45,True,254.1
2025-11-05,22,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT9,6.05,54.45,True,254.1
2025-11-05,22,TOPAZ_UNIT10,6.05,54.45,True,254.1
2025-11-05,22,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,22,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,22,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,22,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,22,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,22,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,22,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,22,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,22,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,22,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,22,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,22,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,22,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,22,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,22,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,22,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,22,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,22,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,22,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,22,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,22,WHCCS_CT1,264.5,0.0,True,7406.0
2025-11-05,22,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,22,WHCCS_STG,300.0,0.0,True,8400.0
2025-11-05,22,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,22,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,22,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,22,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,22,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,22,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,22,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,22,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,22,FREIH_2UNITS,3.2,0.0,True,128.0
2025-11-05,22,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,22,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,22,FEGC_CTG3,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,22,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,22,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,22,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,22,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,22,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,22,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,22,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2025-11-05,22,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2025-11-05,22,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2025-11-05,22,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,22,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,22,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,22,FALCON_FALCONG1,0.0,0.0,False,0.0
2025-11-05,22,FALCON_FALCONG2,0.0,0.0,False,0.0
2025-11-05,22,FALCON_FALCONG3,0.0,0.0,False,0.0
2025-11-05,22,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,22,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,22,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,22,INKSDA_INKS_G1,0.0,0.0,False,0.0
2025-11-05,22,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,22,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,22,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,22,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,22,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,22,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,22,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,22,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,22,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,22,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,22,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,22,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,22,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,22,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,22,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,22,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,22,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,22,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,22,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,22,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,22,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,22,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,22,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,22,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,22,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,22,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,22,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,22,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,22,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,22,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,22,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,22,P2_DGR1,40.89999999999999,7.105427357601002e-15,True,2454.0
2025-11-05,22,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,22,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,22,BRAUNIG_VHB3,126.0,294.0,True,4410.0
2025-11-05,22,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,22,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,22,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,22,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,22,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,22,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,22,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,22,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,22,DC_E,296.0365,303.9635,True,10361.2775
2025-11-05,22,DC_N,219.3062,0.6938000000000102,True,7675.717
2025-11-05,22,DC_L,0.0,0.0,False,0.0
2025-11-05,22,DC_R,0.0,0.0,False,0.0
2025-11-05,22,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,22,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,23,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,23,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,23,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,23,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,23,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,23,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,23,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,23,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,23,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,23,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,23,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,23,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,23,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,23,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,23,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,23,OGSES_UNIT1A,785.1761348005552,131.6238651994447,True,19629.4034
2025-11-05,23,OGSES_UNIT2,366.72,550.0799999999999,True,9168.0
2025-11-05,23,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,23,SCES_UNIT1,1008.0,0.0,True,25200.0
2025-11-05,23,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,23,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,23,WAP_WAP_G5,293.64,0.0,True,7341.0
2025-11-05,23,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,23,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,23,WAP_WAP_G8,261.6,392.4,True,6540.0
2025-11-05,23,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,23,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,23,BRAUNIG_AVR1_ST,119.70867630833342,102.29132369166658,True,3351.8429
2025-11-05,23,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,23,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,23,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,23,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,23,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,23,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,23,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,23,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,23,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,23,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,23,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,23,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,23,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,23,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,23,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,23,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,23,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,23,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,23,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,23,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,23,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,23,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,23,BVE_UNIT2,0.0,0.0,False,0.0
2025-11-05,23,BVE_UNIT3,82.68,0.0,True,2315.04
2025-11-05,23,BTM_UNIT1,6.05,54.45,True,254.1
2025-11-05,23,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,23,BTM_UNIT3,6.05,0.0,True,254.1
2025-11-05,23,BTM_UNIT4,60.5,0.0,True,2541.0
