Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,22,OSM_3130,2.8614,0.0,15.4476
2025-11-05,22,OSM_3131,2.8614,0.0,15.1574
2025-11-05,22,OSM_3132,2.8614,0.0,15.1574
2025-11-05,22,OSM_3134,0.4197,0.0,-1546.8882
2025-11-05,22,OSM_3135,20.2973,0.0,437.216
2025-11-05,22,OSM_3136,0.2163,0.0,2932.0291
2025-11-05,22,OSM_3137,0.2163,0.0,2932.0291
2025-11-05,22,OSM_3138,0.2163,0.0,2932.0291
2025-11-05,22,OSM_3139,1.0115,0.0,811.019
2025-11-05,22,OSM_3140,0.2336,0.0,-5.9589
2025-11-05,22,OSM_3141,0.8216,0.0,15.6428
2025-11-05,22,OSM_3142,0.8216,0.0,15.6428
2025-11-05,22,OSM_3143,2.1469,0.0,9.0506
2025-11-05,22,OSM_3144,0.7143,0.0,-236.237
2025-11-05,22,OSM_3145,0.2163,0.0,2949.0114
2025-11-05,22,OSM_3146,3.626,0.0,3959.206
2025-11-05,22,OSM_3147,3.626,0.0,3959.206
2025-11-05,22,OSM_3148,0.5646,0.0,-91.9585
2025-11-05,22,OSM_3149,0.5631,0.0,-466.9547
2025-11-05,22,OSM_3150,0.7386,0.0,-442.8978
2025-11-05,22,OSM_3151,0.9017,0.0,-18.1639
2025-11-05,22,OSM_3152,0.9017,0.0,-36.6494
2025-11-05,22,OSM_3153,0.9017,0.0,-46.2049
2025-11-05,22,OSM_3154,0.9017,0.0,-31.1391
2025-11-05,22,OSM_3155,0.5631,0.0,-522.677
2025-11-05,22,OSM_3156,0.4301,0.0,-684.6803
2025-11-05,22,OSM_3157,18.4258,0.0,-847.4207
2025-11-05,22,OSM_3158,0.7386,0.0,-468.8163
2025-11-05,22,OSM_3159,0.5631,0.0,-468.549
2025-11-05,22,OSM_3160,0.5631,0.0,-467.232
2025-11-05,22,OSM_3161,0.5631,0.0,-468.4109
2025-11-05,22,OSM_3162,0.5631,0.0,-451.1105
2025-11-05,22,OSM_3163,0.7386,0.0,-449.8489
2025-11-05,22,OSM_3164,1.8475,0.0,-428.8312
2025-11-05,22,OSM_3165,2.4364,0.0,-436.6234
2025-11-05,22,OSM_3166,0.7386,0.0,-450.1463
2025-11-05,22,OSM_3167,2.4364,0.0,-449.6475
2025-11-05,22,OSM_3168,0.5184,0.0,-571.5168
2025-11-05,22,OSM_3169,1.8475,0.0,-428.6529
2025-11-05,22,OSM_3170,1.8475,0.0,-428.6529
2025-11-05,22,OSM_3171,1.5143,0.0,19.1904
2025-11-05,22,OSM_3172,1.5143,0.0,19.8531
2025-11-05,22,OSM_3173,1.5143,0.0,412.8311
2025-11-05,22,OSM_3174,0.2685,0.0,18.4296
2025-11-05,22,OSM_3175,0.3905,0.0,50.5197
2025-11-05,22,OSM_3176,1.5143,0.0,15.1795
2025-11-05,22,OSM_3177,1.5143,0.0,-11.9914
2025-11-05,22,OSM_3178,31.2994,0.0,9886.0832
2025-11-05,22,OSM_3179,0.7599,0.0,758.9931
2025-11-05,22,OSM_3180,0.7414,0.0,17.6616
2025-11-05,22,OSM_3181,0.3315,0.0,-895.6453
2025-11-05,22,OSM_3182,0.7414,0.0,-7.9174
2025-11-05,22,OSM_3183,0.7147,0.0,-376.2198
2025-11-05,22,OSM_3184,0.7147,0.0,-376.2198
2025-11-05,22,OSM_3185,2.599,0.0,113.4243
2025-11-05,22,OSM_3186,2.599,0.0,112.038
2025-11-05,22,OSM_3187,1.6298,0.0,-975.0968
2025-11-05,22,OSM_3188,0.3246,0.0,-155.3123
2025-11-05,22,OSM_3189,0.7147,0.0,-301.7378
2025-11-05,22,OSM_3190,13.5642,0.0,2.1976
2025-11-05,22,OSM_3191,13.5642,0.0,-20.9744
2025-11-05,22,OSM_3192,3.8401,0.0,247.8649
2025-11-05,22,OSM_3193,3.8401,0.0,169.7192
2025-11-05,22,OSM_3194,6.8887,0.0,3627.2932
2025-11-05,22,OSM_3195,52.529,0.0,4294.6819
2025-11-05,22,OSM_3196,0.7272,0.0,425.2682
2025-11-05,22,OSM_3197,0.8355,0.0,452.7822
2025-11-05,22,OSM_3198,0.8355,0.0,425.2257
2025-11-05,22,OSM_3199,0.8355,0.0,422.2853
2025-11-05,22,OSM_3200,0.8355,0.0,425.1888
2025-11-05,22,OSM_3201,0.1577,0.0,15.9703
2025-11-05,22,OSM_3202,9.4867,0.0,-150.5373
2025-11-05,22,OSM_3203,9.4867,0.0,-84.841
2025-11-05,22,OSM_3204,9.4867,0.0,-154.5951
2025-11-05,22,OSM_3205,9.4867,0.0,43.0968
2025-11-05,22,OSM_3206,0.2685,0.0,-179.2469
2025-11-05,22,OSM_3207,0.2415,0.0,188.7898
2025-11-05,22,OSM_3208,6.5916,0.0,-262.3804
2025-11-05,22,OSM_3210,0.3905,0.0,80.8672
2025-11-05,22,OSM_3211,0.2415,0.0,-510.1623
2025-11-05,22,OSM_3212,0.5828,0.0,-257.6493
2025-11-05,22,OSM_3213,1.4344,0.0,-2841.6633
2025-11-05,22,OSM_3214,4.3094,0.0,-202.9221
2025-11-05,22,OSM_3215,0.7599,0.0,-344.1551
2025-11-05,22,OSM_3216,0.7883,0.0,1263.866
2025-11-05,22,OSM_3217,0.7883,0.0,879.6654
2025-11-05,22,OSM_3218,5.3353,0.0,-292.6243
2025-11-05,22,OSM_3219,5.3353,0.0,-294.4339
2025-11-05,22,OSM_3220,0.3421,0.0,-174.7693
2025-11-05,22,OSM_3221,0.3421,0.0,-127.8366
2025-11-05,22,OSM_3222,1.0458,0.0,-403.2766
2025-11-05,22,OSM_3223,1.0458,0.0,-288.4839
2025-11-05,22,OSM_3224,6.8887,0.0,-270.1892
2025-11-05,22,OSM_3225,0.6134,0.0,1329.1273
2025-11-05,22,OSM_3226,0.3905,0.0,172.3609
2025-11-05,22,OSM_3227,0.2209,0.0,-242.2515
2025-11-05,22,OSM_3228,0.1738,0.0,-246.2136
2025-11-05,22,OSM_3229,0.1577,0.0,-35.8677
2025-11-05,22,OSM_3230,4.3094,0.0,-228.32
2025-11-05,22,OSM_3231,0.6472,0.0,-3133.4561
2025-11-05,22,OSM_3232,4.3094,0.0,-222.8346
2025-11-05,22,OSM_3233,0.8035,0.0,-69.6876
2025-11-05,22,OSM_3234,6.8887,0.0,-270.1892
2025-11-05,22,OSM_3235,6.8887,0.0,-270.1892
2025-11-05,22,OSM_3236,6.8887,0.0,-271.2729
2025-11-05,22,OSM_3237,9.012,0.0,5835.6529
2025-11-05,22,OSM_3238,9.012,0.0,4391.9175
2025-11-05,22,OSM_3239,9.012,0.0,1763.0748
2025-11-05,22,OSM_3240,0.5073,0.0,1210.2663
2025-11-05,22,OSM_3242,52.529,0.0,5020.0832
2025-11-05,22,OSM_3243,0.5073,0.0,5020.0832
2025-11-05,22,OSM_3244,52.529,52.529,10100.7813
2025-11-05,22,OSM_3245,52.529,0.0,9922.3351
2025-11-05,22,OSM_3246,52.529,52.529,11353.2777
2025-11-05,22,OSM_3247,52.529,0.0,-2491.3584
2025-11-05,22,OSM_3248,3.7987,0.0,-2491.3584
2025-11-05,22,OSM_3249,52.529,15.7483,10000.0
2025-11-05,22,OSM_3250,52.529,52.529,10031.6274
2025-11-05,22,OSM_3251,52.529,0.0,10000.0
2025-11-05,22,OSM_3252,52.529,0.0,10000.0
2025-11-05,22,OSM_3253,52.529,0.0,10000.0
2025-11-05,22,OSM_3254,52.529,52.529,10000.0
2025-11-05,22,OSM_3255,52.529,52.529,11353.2777
2025-11-05,22,OSM_3256,52.529,52.529,10956.5051
2025-11-05,22,OSM_3257,3.7987,0.0,4023.0971
2025-11-05,22,OSM_3258,52.529,0.0,9149.7806
2025-11-05,22,OSM_3259,52.529,0.0,7864.9298
2025-11-05,22,OSM_3260,52.529,0.0,10000.0
2025-11-05,22,OSM_3261,52.529,0.0,9536.9029
2025-11-05,22,OSM_3262,1.007,1.007,10000.0
2025-11-05,22,OSM_3263,52.529,0.0,7934.7373
2025-11-05,22,OSM_3264,52.529,0.0,7934.7373
2025-11-05,22,OSM_3265,52.529,0.0,8511.617
2025-11-05,22,OSM_3266,0.5073,0.0,5663.5686
2025-11-05,22,OSM_3267,0.5073,0.5073,10000.0
2025-11-05,22,OSM_3268,52.529,0.0,10000.0
2025-11-05,22,OSM_3269,3.7987,0.0,6376.0518
2025-11-05,22,OSM_3270,3.7987,0.0,6521.5695
2025-11-05,22,OSM_3271,3.7987,0.0,5506.6146
2025-11-05,22,OSM_3272,52.529,0.0,6721.1078
2025-11-05,22,OSM_3273,3.7987,0.0,5160.4797
2025-11-05,22,OSM_3274,3.7987,0.0,224.4578
2025-11-05,22,OSM_3275,3.7987,0.0,5647.4416
2025-11-05,22,OSM_3276,3.7987,0.0,5544.4446
2025-11-05,22,OSM_3277,3.7987,0.0,5601.6268
2025-11-05,22,OSM_3278,3.7987,0.0,5514.2335
2025-11-05,22,OSM_3279,3.7987,0.0,5717.5805
2025-11-05,22,OSM_3280,9.012,0.0,978.2584
2025-11-05,22,OSM_3281,31.2994,31.2994,11490.5976
2025-11-05,22,OSM_3282,31.2994,0.0,9414.028
2025-11-05,22,OSM_3283,31.2994,11.5292,10000.0
2025-11-05,22,OSM_3284,31.2994,0.0,9960.6463
2025-11-05,22,OSM_3285,4.6254,0.0,-240.2667
2025-11-05,22,OSM_3286,9.012,0.0,969.4565
2025-11-05,22,OSM_3287,0.4699,0.0,490.4862
2025-11-05,22,OSM_3288,31.2994,31.2994,10018.5387
2025-11-05,22,OSM_3289,31.2994,0.0,9054.8949
2025-11-05,22,OSM_3290,31.2994,0.0,9507.4209
2025-11-05,22,OSM_3291,31.2994,31.2994,10085.4295
2025-11-05,22,OSM_3292,31.2994,0.0,1868.2714
2025-11-05,22,OSM_3293,31.2994,0.0,7643.8818
2025-11-05,22,OSM_3294,0.542,0.0,371.768
2025-11-05,22,OSM_3295,0.542,0.0,366.3536
2025-11-05,22,OSM_3296,31.2994,0.0,9651.4771
2025-11-05,22,OSM_3297,9.012,0.0,4202.5096
2025-11-05,22,OSM_3298,9.012,0.0,2849.7991
2025-11-05,22,OSM_3299,0.6472,0.0,-3696.4664
2025-11-05,22,OSM_3300,3.7987,0.0,5484.3927
2025-11-05,22,OSM_3301,3.7987,0.0,5717.5805
2025-11-05,22,OSM_3302,3.7987,0.0,5070.8539
2025-11-05,22,OSM_3303,3.7987,0.0,5070.8539
2025-11-05,22,OSM_3304,4.6254,0.0,-246.8785
2025-11-05,22,OSM_3305,4.6254,0.0,-229.7057
2025-11-05,22,OSM_3306,4.6254,0.0,-152.5046
2025-11-05,22,OSM_3307,6.8887,0.0,-270.1892
2025-11-05,22,OSM_3308,6.8887,0.0,-270.1892
2025-11-05,22,OSM_3309,6.8887,0.0,-270.2072
2025-11-05,22,OSM_3310,6.8887,0.0,-270.1892
2025-11-05,22,OSM_3311,4.6254,0.0,-166.7111
2025-11-05,22,OSM_3312,31.2994,0.0,28.0
2025-11-05,22,OSM_3315,31.2994,0.0,10000.0
2025-11-05,22,OSM_3316,31.2994,0.0,10000.0
2025-11-05,22,OSM_3317,20.0974,0.0,878.6353
2025-11-05,22,OSM_3318,20.0974,0.0,818.243
2025-11-05,22,OSM_3319,31.2994,0.0,7380.4583
2025-11-05,22,OSM_3320,31.2994,0.0,7189.8607
2025-11-05,22,OSM_3321,31.2994,0.0,7189.8607
2025-11-05,22,OSM_3322,20.0974,0.0,91.6078
2025-11-05,22,OSM_3323,20.0974,0.0,27.5862
2025-11-05,22,OSM_3324,20.0974,0.0,274.7258
2025-11-05,22,OSM_3325,20.0974,0.0,833.0856
2025-11-05,22,OSM_3326,31.2994,0.0,10000.0
2025-11-05,22,OSM_3327,31.2994,0.0,1650.2133
2025-11-05,22,OSM_3328,31.2994,0.0,1627.5629
2025-11-05,22,OSM_3329,31.2994,0.0,1628.4944
2025-11-05,22,OSM_3330,31.2994,0.0,2050.1151
2025-11-05,22,OSM_3331,31.2994,0.0,2013.8588
2025-11-05,22,OSM_3333,31.2994,0.0,10000.0
2025-11-05,22,OSM_3334,31.2994,31.2994,10284.0913
2025-11-05,22,OSM_3335,31.2994,0.0,8491.5607
2025-11-05,22,OSM_3336,31.2994,31.2994,10034.9145
2025-11-05,22,OSM_3337,31.2994,31.2994,10058.4444
2025-11-05,22,OSM_3338,31.2994,0.0,9162.786
2025-11-05,22,OSM_3339,31.2994,0.0,9616.2144
2025-11-05,22,OSM_3340,31.2994,0.0,1130.56
2025-11-05,22,OSM_3341,0.7883,0.0,1150.4673
2025-11-05,22,OSM_3342,31.2994,31.2994,10035.4779
2025-11-05,22,OSM_3343,52.529,0.0,10000.0
2025-11-05,22,OSM_3344,31.2994,0.0,5070.7165
2025-11-05,22,OSM_3345,52.529,0.0,-407.7411
2025-11-05,22,OSM_3347,52.529,0.0,1599.776
2025-11-05,22,OSM_3348,52.529,0.0,3532.5433
2025-11-05,22,OSM_3349,52.529,0.0,598.8934
2025-11-05,22,OSM_3350,52.529,41.7496,10000.0
2025-11-05,22,OSM_3351,52.529,0.0,10000.0
2025-11-05,22,OSM_3352,52.529,52.529,10817.2386
2025-11-05,22,OSM_3353,6.8887,0.0,-624.3986
2025-11-05,22,OSM_3355,52.529,0.0,-654.9842
2025-11-05,22,OSM_3356,9.012,0.0,1287.1466
2025-11-05,22,OSM_3357,52.529,0.0,9969.1954
2025-11-05,22,OSM_3358,52.529,31.8034,10000.0
2025-11-05,22,OSM_3362,52.529,0.0,10000.0
2025-11-05,22,OSM_3363,52.529,0.0,-646.2889
2025-11-05,22,OSM_3364,52.529,0.0,-977.5914
2025-11-05,22,OSM_3365,0.6134,0.0,1667.2783
2025-11-05,22,OSM_3366,0.6134,0.0,1477.9522
2025-11-05,22,OSM_3367,52.529,52.529,10000.0
2025-11-05,22,OSM_3368,52.529,0.0,2340.5005
2025-11-05,22,OSM_3369,52.529,0.0,6701.5661
2025-11-05,22,OSM_3370,52.529,0.0,1374.216
2025-11-05,22,OSM_3371,52.529,0.0,10000.0
2025-11-05,22,OSM_3372,52.529,0.0,9899.9321
2025-11-05,22,OSM_3373,52.529,0.0,9864.9731
2025-11-05,22,OSM_3374,52.529,52.529,10000.0
2025-11-05,22,OSM_3375,52.529,52.529,10000.0
2025-11-05,22,OSM_3376,1.007,1.007,10000.0
2025-11-05,22,OSM_3377,52.529,52.529,11272.8238
2025-11-05,22,OSM_3378,31.2994,0.0,9846.4717
2025-11-05,22,OSM_3379,31.2994,0.0,9851.5394
2025-11-05,22,OSM_3380,31.2994,31.2994,10427.8217
2025-11-05,22,OSM_3381,6.8887,0.0,-270.1892
2025-11-05,22,OSM_3382,31.2994,0.0,9748.6357
2025-11-05,22,OSM_3383,31.2994,0.0,9866.1602
2025-11-05,22,OSM_3384,31.2994,31.2994,10085.3731
2025-11-05,22,OSM_3385,20.0974,0.0,-6.5061
2025-11-05,22,OSM_3386,20.0974,0.0,1182.315
2025-11-05,22,OSM_3387,20.0974,0.0,1142.3123
2025-11-05,22,OSM_3388,20.0974,0.0,1904.5675
2025-11-05,22,OSM_3389,31.2994,0.0,9616.2144
2025-11-05,22,OSM_3390,31.2994,0.0,8491.5607
2025-11-05,22,OSM_3391,31.2994,0.0,9847.796
2025-11-05,22,OSM_3392,31.2994,0.0,-847.9125
2025-11-05,22,OSM_3393,31.2994,0.0,7100.7798
2025-11-05,22,OSM_3394,20.0974,0.0,449.2504
2025-11-05,22,OSM_3395,31.2994,18.3621,10000.0
2025-11-05,22,OSM_3396,31.2994,0.0,9912.2709
2025-11-05,22,OSM_3397,31.2994,0.0,9860.8474
2025-11-05,22,OSM_3399,31.2994,31.2994,15648.5756
2025-11-05,22,OSM_3400,5.6533,0.0,-238.0643
2025-11-05,22,OSM_3401,5.2883,0.0,26.3526
2025-11-05,22,OSM_3402,0.3867,0.0,-279.6577
2025-11-05,22,OSM_3403,1.5143,0.0,-648.7706
2025-11-05,22,OSM_3404,1.5143,0.0,-376.2198
2025-11-05,22,OSM_3405,1.5143,0.0,-376.2198
2025-11-05,22,OSM_3406,2.599,0.0,130.1386
2025-11-05,22,OSM_3407,2.599,0.0,141.9639
2025-11-05,22,OSM_3408,2.599,0.0,143.7528
2025-11-05,22,OSM_3409,2.599,0.0,142.849
2025-11-05,22,OSM_3410,5.6533,0.0,-885.6983
2025-11-05,22,OSM_3411,2.599,0.0,110.6135
2025-11-05,22,OSM_3412,3.7987,0.0,5369.4929
2025-11-05,22,OSM_3413,31.2994,0.0,5070.7165
2025-11-05,22,OSM_3414,31.2994,31.2994,10094.292
2025-11-05,22,OSM_3415,0.7272,0.0,428.235
2025-11-05,22,OSM_3416,5.3353,0.0,-293.8407
2025-11-05,22,OSM_3417,5.3353,0.0,-294.0025
2025-11-05,22,OSM_3418,5.3353,0.0,-291.9163
2025-11-05,22,OSM_3419,6.5916,0.0,-224.9055
2025-11-05,22,OSM_3420,20.0974,0.0,684.5167
2025-11-05,22,OSM_3421,6.5916,0.0,-249.6725
2025-11-05,22,OSM_3422,6.5916,0.0,-249.8103
2025-11-05,22,OSM_3423,2.4333,0.0,-0.4322
2025-11-05,22,OSM_3424,2.599,0.0,-62.1721
2025-11-05,22,OSM_3425,4.6254,0.0,-224.7374
2025-11-05,22,OSM_3426,2.599,0.0,-70.4775
2025-11-05,22,OSM_3427,2.599,0.0,-137.9143
2025-11-05,22,OSM_3428,2.599,0.0,103.5929
2025-11-05,22,OSM_3430,5.3353,0.0,-299.6286
2025-11-05,22,OSM_3431,0.5828,0.0,-236.0471
2025-11-05,22,OSM_3432,20.0974,0.0,671.4725
2025-11-05,22,OSM_3433,20.0974,0.0,653.2647
2025-11-05,22,OSM_3434,20.0974,0.0,464.3966
2025-11-05,22,OSM_3435,20.0974,0.0,510.2299
2025-11-05,22,OSM_3436,0.1757,0.0,205.1811
2025-11-05,22,OSM_3437,20.0974,0.0,445.5127
2025-11-05,22,OSM_3438,20.0974,0.0,409.0228
2025-11-05,22,OSM_3439,20.0974,0.0,424.2077
2025-11-05,22,OSM_3440,20.0974,0.0,515.7837
2025-11-05,22,OSM_3441,52.529,52.529,10361.0541
2025-11-05,22,OSM_3442,4.1306,0.0,-3582.969
2025-11-05,22,OSM_3443,4.1306,0.0,-3502.9326
2025-11-05,22,OSM_3444,4.1306,0.0,-3560.7048
2025-11-05,22,OSM_3445,52.529,7.9194,10000.0
2025-11-05,22,OSM_3446,52.529,52.529,10977.2248
2025-11-05,22,OSM_3447,5.3353,0.0,-291.9996
2025-11-05,22,OSM_3448,5.3353,0.0,-292.0827
2025-11-05,22,OSM_3449,5.3353,0.0,-292.1522
2025-11-05,22,OSM_3450,5.3353,0.0,-292.1063
2025-11-05,22,OSM_3451,5.3353,0.0,-292.1522
2025-11-05,22,OSM_3452,52.529,0.0,10000.0
2025-11-05,22,OSM_3453,31.2994,31.2994,10000.0
2025-11-05,22,OSM_3454,31.2994,0.0,10000.0
2025-11-05,22,OSM_3455,20.0974,0.0,1562.707
2025-11-05,22,OSM_3456,20.0974,0.0,1337.9335
2025-11-05,22,OSM_3457,2.4333,0.0,2582.6763
2025-11-05,22,OSM_3458,9.012,0.0,4055.6431
2025-11-05,22,OSM_3459,5.3353,0.0,-291.716
2025-11-05,22,OSM_3461,52.529,0.0,3403.1603
2025-11-05,22,OSM_3462,4.6254,0.0,-184.9207
2025-11-05,22,OSM_3463,5.6533,0.0,-940.5972
2025-11-05,22,OSM_3464,52.529,0.0,8868.1014
2025-11-05,22,OSM_3465,52.529,0.0,9528.2632
2025-11-05,22,OSM_3466,9.012,0.0,1262.6416
2025-11-05,22,OSM_3467,52.529,0.0,9149.7806
2025-11-05,22,OSM_3468,20.0974,0.0,1512.5986
2025-11-05,22,OSM_3469,20.0974,0.0,1284.077
2025-11-05,22,OSM_3470,52.529,0.0,3133.9157
2025-11-05,22,OSM_3471,3.8401,0.0,405.4106
2025-11-05,22,OSM_3472,31.2994,31.2994,10042.8177
2025-11-05,22,OSM_3473,31.2994,0.0,1555.3989
2025-11-05,22,OSM_3474,31.2994,0.0,1512.9931
2025-11-05,22,OSM_3476,31.2994,0.0,3196.5867
2025-11-05,22,OSM_3477,31.2994,11.334,10000.0
2025-11-05,22,OSM_3478,31.2994,31.2994,10028.7008
2025-11-05,22,OSM_3479,31.2994,31.2994,10017.2822
2025-11-05,22,OSM_3480,31.2994,31.2994,10023.7958
2025-11-05,22,OSM_3481,31.2994,31.2994,10028.7873
2025-11-05,22,OSM_3482,31.2994,0.0,9881.6323
2025-11-05,22,OSM_3483,31.2994,0.0,1471.4959
2025-11-05,22,OSM_3484,31.2994,31.2994,10219.3812
2025-11-05,22,OSM_3485,31.2994,0.0,4099.7957
2025-11-05,22,OSM_3486,0.8355,0.0,423.9072
2025-11-05,22,OSM_3487,0.3418,0.0,556.2314
2025-11-05,22,OSM_3489,52.529,0.0,2340.5005
2025-11-05,22,OSM_3491,52.529,52.529,11311.8916
2025-11-05,22,OSM_3492,1.4344,0.0,-2982.5532
2025-11-05,22,OSM_3493,20.0974,0.0,825.6344
2025-11-05,22,OSM_3495,3.7987,0.0,-2491.3584
2025-11-05,22,OSM_3496,3.7987,0.0,-2491.3584
2025-11-05,22,OSM_3497,3.7987,0.0,4023.0971
2025-11-05,22,OSM_3498,1.007,1.007,10000.0
2025-11-05,22,OSM_3499,52.529,52.529,10000.0
2025-11-05,22,OSM_3500,52.529,52.529,10000.0
2025-11-05,22,OSM_3502,52.529,0.0,233.3539
2025-11-05,22,OSM_3503,0.5073,0.0,-1392.6828
2025-11-05,22,OSM_3506,4.1306,0.0,-938.0667
2025-11-05,22,OSM_3507,52.529,0.0,10000.0
2025-11-05,22,OSM_3510,52.529,52.529,10000.0
2025-11-05,22,OSM_3513,52.529,52.529,10000.0
2025-11-05,22,OSM_3514,52.529,52.529,10000.0
2025-11-05,22,OSM_3515,52.529,0.0,9429.4299
2025-11-05,22,OSM_3516,3.7987,0.0,5070.8539
2025-11-05,22,OSM_3518,52.529,0.0,3884.1763
2025-11-05,22,OSM_3519,52.529,52.529,10000.0
2025-11-05,22,OSM_3520,52.529,0.0,10000.0
2025-11-05,22,OSM_3521,52.529,52.529,10000.0
2025-11-05,22,OSM_3522,52.529,0.0,10000.0
2025-11-05,22,OSM_3523,4.1306,0.0,-5906.9751
2025-11-05,22,OSM_3524,0.6472,0.0,-4934.7761
2025-11-05,22,OSM_3525,52.529,0.0,10000.0
2025-11-05,22,OSM_3526,52.529,52.529,10000.0
2025-11-05,22,OSM_3527,52.529,0.0,-558.6738
2025-11-05,22,OSM_3528,52.529,0.0,-558.6738
2025-11-05,22,OSM_3529,52.529,0.0,10000.0
2025-11-05,22,OSM_3530,52.529,0.0,2520.1273
2025-11-05,22,OSM_3531,52.529,0.0,2752.5569
2025-11-05,22,OSM_3532,4.1306,0.0,1006.3255
2025-11-05,22,OSM_3533,3.7987,0.0,2429.3185
2025-11-05,22,OSM_3534,52.529,0.0,9556.5718
2025-11-05,22,OSM_3535,52.529,0.0,-691.4954
2025-11-05,22,OSM_3536,52.529,0.0,-653.991
2025-11-05,22,OSM_3539,52.529,0.0,1259.4302
2025-11-05,22,OSM_3540,0.6134,0.0,546.4902
2025-11-05,22,OSM_3541,3.7987,0.0,-112.3378
2025-11-05,22,OSM_3542,3.7987,0.0,21.6275
2025-11-05,22,OSM_3543,6.8887,0.0,-270.1892
2025-11-05,22,OSM_3544,6.8887,0.0,-270.1892
2025-11-05,22,OSM_3545,6.8887,0.0,-270.1892
2025-11-05,22,OSM_3546,6.8887,0.0,-269.9413
2025-11-05,22,OSM_3547,6.8887,0.0,-270.1892
2025-11-05,22,OSM_3548,6.8887,0.0,-270.1892
2025-11-05,22,OSM_3549,6.8887,0.0,-269.757
2025-11-05,22,OSM_3550,20.0974,0.0,1192.9328
2025-11-05,22,OSM_3551,20.0974,0.0,1122.9195
2025-11-05,22,OSM_3552,20.0974,0.0,1185.0337
2025-11-05,22,OSM_3553,20.0974,0.0,1192.9328
2025-11-05,22,OSM_3554,20.0974,0.0,1798.1451
2025-11-05,22,OSM_3555,20.0974,0.0,97.7903
2025-11-05,22,OSM_3556,20.0974,0.0,625.58
2025-11-05,22,OSM_3557,20.0974,0.0,1077.0387
2025-11-05,22,OSM_3558,20.0974,0.0,1378.2733
2025-11-05,22,OSM_3559,3.7987,0.0,5343.7614
2025-11-05,22,OSM_3560,3.7987,0.0,5506.6146
2025-11-05,22,OSM_3561,2.599,0.0,-45.9014
2025-11-05,22,OSM_3562,2.599,0.0,-89.058
2025-11-05,22,OSM_3563,2.599,0.0,-57.9992
2025-11-05,22,OSM_3565,20.0974,0.0,833.7309
2025-11-05,22,OSM_3566,20.0974,0.0,825.6344
2025-11-05,22,OSM_3567,20.0974,0.0,825.6344
2025-11-05,22,OSM_3568,9.4867,0.0,28.0915
2025-11-05,22,OSM_3569,9.4867,0.0,-114.3284
2025-11-05,22,OSM_3570,20.0974,0.0,244.9139
2025-11-05,22,OSM_3571,20.0974,0.0,207.7704
2025-11-05,22,OSM_3572,0.7414,0.0,49.6103
2025-11-05,22,OSM_3573,52.529,52.529,10031.6274
2025-11-05,22,OSM_3574,5.2883,0.0,-123.8841
2025-11-05,22,OSM_3575,5.6533,0.0,-351.7205
2025-11-05,22,OSM_3576,5.6533,0.0,-275.1566
2025-11-05,22,OSM_3577,20.0974,0.0,825.6344
2025-11-05,22,OSM_3578,20.0974,0.0,444.3892
2025-11-05,22,OSM_3579,20.0974,0.0,405.5456
2025-11-05,22,OSM_3580,4.6254,0.0,-224.3103
2025-11-05,22,OSM_3581,4.6254,0.0,-224.6475
2025-11-05,22,OSM_3582,4.6254,0.0,-225.9016
2025-11-05,22,OSM_3583,5.6533,0.0,-455.6434
2025-11-05,22,OSM_3584,0.3163,0.0,-33.9086
2025-11-05,22,OSM_3585,20.0974,0.0,653.2647
2025-11-05,22,OSM_3586,4.1306,0.0,-3437.5396
2025-11-05,22,OSM_3587,20.0974,0.0,-681.4274
2025-11-05,22,OSM_3588,20.0974,0.0,1058.7307
2025-11-05,22,OSM_3589,0.2415,0.0,-201.2031
2025-11-05,22,OSM_3590,0.2415,0.0,-205.2003
2025-11-05,22,OSM_3592,5.6533,0.0,-969.0225
2025-11-05,22,OSM_3593,5.6533,0.0,-1004.1891
2025-11-05,22,OSM_3594,5.6533,0.0,-915.602
2025-11-05,22,OSM_3595,5.6533,0.0,-409.219
2025-11-05,22,OSM_3596,20.0974,0.0,289.0997
2025-11-05,22,OSM_3597,20.0974,0.0,1046.3189
2025-11-05,22,OSM_3598,20.0974,0.0,-648.7706
2025-11-05,22,OSM_3599,5.3353,0.0,-290.1326
2025-11-05,22,OSM_3600,5.3353,0.0,-291.753
2025-11-05,22,OSM_3601,5.3353,0.0,-292.0322
2025-11-05,22,OSM_3602,5.3353,0.0,-294.9532
2025-11-05,22,OSM_3603,5.3353,0.0,-291.6096
2025-11-05,22,OSM_3604,5.3353,0.0,-291.483
2025-11-05,22,OSM_3605,5.3353,0.0,-292.5501
2025-11-05,22,OSM_3606,5.3353,0.0,-296.3515
2025-11-05,22,OSM_3607,5.3353,0.0,-292.5238
2025-11-05,22,OSM_3608,5.3353,0.0,-294.9532
2025-11-05,22,OSM_3609,4.6254,0.0,-244.5
2025-11-05,22,OSM_3610,4.6254,0.0,-225.9694
2025-11-05,22,OSM_3611,0.5828,0.0,-234.4581
2025-11-05,22,OSM_3612,20.0974,0.0,421.5068
2025-11-05,22,OSM_3613,20.0974,0.0,388.9849
2025-11-05,22,OSM_3614,20.0974,0.0,382.6698
2025-11-05,22,OSM_3615,0.7414,0.0,-9.8447
2025-11-05,22,OSM_3616,0.7414,0.0,-265.7247
2025-11-05,22,OSM_3617,20.0974,0.0,663.0223
