Date,Hour,Line,Flow
2025-11-05,9,L2857_2977,-2.1742
2025-11-05,9,L1801_3476,-20.2654
2025-11-05,9,L3842_3843,170.6321
2025-11-05,9,L912_3982,12.9536
2025-11-05,9,L1253_1372,-185.6527
2025-11-05,9,L235_1433,74.3843
2025-11-05,9,L1034_2345,-104.5776
2025-11-05,9,L1538_3404,-15.8613
2025-11-05,9,L2070_2926,-185.3528
2025-11-05,9,L3964_4256,-103.9081
2025-11-05,9,L1824_3280,-9.012
2025-11-05,9,L290_298,-24.585
2025-11-05,9,L3035_4024,218.8592
2025-11-05,9,L2701_4059,87.6686
2025-11-05,9,L2642_4217,161.0969
2025-11-05,9,L1397_3442,-4.1306
2025-11-05,9,L3244_3245,148.8635
2025-11-05,9,L1122_3273,-3.7987
2025-11-05,9,L216_555,-28.2845
2025-11-05,9,L2302_2579,-29.5986
2025-11-05,9,L1477_3771,-88.7029
2025-11-05,9,L4140_4292,-101.1978
2025-11-05,9,L261_2424,18.9337
2025-11-05,9,L2192_4263,-6.0684
2025-11-05,9,L1406_3570,61.2887
2025-11-05,9,L172_1226,50.0466
2025-11-05,9,L688_3732,-25.595
2025-11-05,9,L104_3680,8.5278
2025-11-05,9,L962_3156,33.0882
2025-11-05,9,L1262_3195,31.2489
2025-11-05,9,L1218_1239,-3.7987
2025-11-05,9,L1213_3646,-13.8903
2025-11-05,9,L2300_2301,20.2973
2025-11-05,9,L3327_3329,15.2678
2025-11-05,9,L1168_1169,-14.7513
2025-11-05,9,L1307_1661,-28.5812
2025-11-05,9,L2152_2306,-49.3183
2025-11-05,9,L2557_4219,-42.5916
2025-11-05,9,L1741_3177,39.7666
2025-11-05,9,L162_163,64.1437
2025-11-05,9,L2864_2869,-37.3247
2025-11-05,9,L601_935,-12.9682
2025-11-05,9,L382_1546,-64.6223
2025-11-05,9,L951_1572,-43.9589
2025-11-05,9,L3238_3239,98.6303
2025-11-05,9,L437_1406,109.4224
2025-11-05,9,L1101_3203,3.3254
2025-11-05,9,L269_3635,71.1969
2025-11-05,9,L1715_2662,-272.7
2025-11-05,9,L940_2003,20.9751
2025-11-05,9,L885_886,-0.2869
2025-11-05,9,L206_1936,49.5018
2025-11-05,9,L1014_2954,37.6959
2025-11-05,9,L4170_4171,134.9404
2025-11-05,9,L3820_3821,11.282
2025-11-05,9,L267_1698,13.1832
2025-11-05,9,L742_2452,-25.595
2025-11-05,9,L948_4158,117.2556
2025-11-05,9,L351_3210,-80.3423
2025-11-05,9,L1088_1257,27.8606
2025-11-05,9,L1394_1416,-52.6852
2025-11-05,9,L1284_1497,15.9176
2025-11-05,9,L1231_3681,-6.3825
2025-11-05,9,L443_1259,-74.6209
2025-11-05,9,L1094_1427,-13.9905
2025-11-05,9,L1101_1763,-12.8121
2025-11-05,9,L1114_3426,-0.4242
2025-11-05,9,L2086_2629,46.4488
2025-11-05,9,L2791_4035,0.0364
2025-11-05,9,L796_930,200.4717
2025-11-05,9,L2000_2991,20.3828
2025-11-05,9,L2957_4108,75.1539
2025-11-05,9,L1623_4218,-203.5583
2025-11-05,9,L265_3208,-54.8528
2025-11-05,9,L2694_3655,4.1306
2025-11-05,9,L152_1148,20.0435
2025-11-05,9,L900_3590,-17.6366
2025-11-05,9,L1638_1958,20.2973
2025-11-05,9,L2066_2995,-39.7715
2025-11-05,9,L1786_3289,38.5532
2025-11-05,9,L2250_3915,76.3534
2025-11-05,9,L3291_3337,60.1099
2025-11-05,9,L429_3187,1.1084
2025-11-05,9,L219_1193,-65.3713
2025-11-05,9,L2002_3779,-11.291
2025-11-05,9,L1495_3602,13.8303
2025-11-05,9,L481_482,-2.46
2025-11-05,9,L909_3456,-59.2765
2025-11-05,9,L564_565,-20.8143
2025-11-05,9,L2949_4207,79.8632
2025-11-05,9,L197_398,-105.3983
2025-11-05,9,L34_3879,2.206
2025-11-05,9,L642_928,72.5069
2025-11-05,9,L2907_3262,-0.0
2025-11-05,9,L3180_3615,-101.6401
2025-11-05,9,L690_3759,-45.7713
2025-11-05,9,L177_3780,199.7305
2025-11-05,9,L281_282,-10.2685
2025-11-05,9,L554_563,-55.0467
2025-11-05,9,L3876_3877,-2.46
2025-11-05,9,L2556_4216,-27.7308
2025-11-05,9,L635_3587,242.8869
2025-11-05,9,L2177_3690,2.3228
2025-11-05,9,L2601_2991,-60.0291
2025-11-05,9,L1817_3293,62.5988
2025-11-05,9,L1287_3179,-41.6155
2025-11-05,9,L730_907,7.467
2025-11-05,9,L3869_3879,2.236
2025-11-05,9,L260_261,25.5253
2025-11-05,9,L1345_4150,-266.9668
2025-11-05,9,L1371_3325,16.2686
2025-11-05,9,L2168_4071,0.0
2025-11-05,9,L985_1938,24.5243
2025-11-05,9,L2345_2790,-126.058
2025-11-05,9,L1063_3954,9.5019
2025-11-05,9,L2120_3805,-100.8918
2025-11-05,9,L343_344,33.0862
2025-11-05,9,L2787_3962,1.6576
2025-11-05,9,L2511_2523,101.7357
2025-11-05,9,L1993_4028,-48.8477
2025-11-05,9,L587_1494,-48.7451
2025-11-05,9,L3434_3618,4.4988
2025-11-05,9,L1861_3675,115.3112
2025-11-05,9,L1537_3404,18.8899
2025-11-05,9,L672_673,127.778
2025-11-05,9,L2897_3994,-42.5916
2025-11-05,9,L2298_4253,103.3004
2025-11-05,9,L1919_2806,-64.8494
2025-11-05,9,L2084_4288,224.4484
2025-11-05,9,L3431_3611,-3.1395
2025-11-05,9,L1281_1282,8.9217
2025-11-05,9,L3372_3373,-194.942
2025-11-05,9,L1359_3566,137.1234
2025-11-05,9,L887_3150,47.2764
2025-11-05,9,L1769_4186,-61.8436
2025-11-05,9,L749_771,-65.3718
2025-11-05,9,L405_407,-34.6416
2025-11-05,9,L734_3780,-79.6735
2025-11-05,9,L3357_3372,-89.884
2025-11-05,9,L163_1960,-71.8205
2025-11-05,9,L258_275,-50.434
2025-11-05,9,L1529_3185,-32.6169
2025-11-05,9,L604_605,4.9557
2025-11-05,9,L417_1063,-0.0983
2025-11-05,9,L3149_3160,3.3604
2025-11-05,9,L1259_1442,-75.0291
2025-11-05,9,L4231_4232,0.1076
2025-11-05,9,L364_1828,-36.715
2025-11-05,9,L1717_3239,-0.3602
2025-11-05,9,L3433_3585,40.1948
2025-11-05,9,L981_982,7.4216
2025-11-05,9,L3369_3682,52.529
2025-11-05,9,L2074_2846,-216.2482
2025-11-05,9,L540_993,-11.4476
2025-11-05,9,L1994_2642,-12.2741
2025-11-05,9,L2767_4012,-6.6303
2025-11-05,9,L1192_1935,-40.6469
2025-11-05,9,L2552_2553,59.6607
2025-11-05,9,L1446_3774,-18.4258
2025-11-05,9,L3848_3864,-0.0153
2025-11-05,9,L2016_3903,-6.1363
2025-11-05,9,L1424_1587,0.0
2025-11-05,9,L1318_1822,-175.8992
2025-11-05,9,L657_3401,85.9385
2025-11-05,9,L447_2723,0.5184
2025-11-05,9,L574_1490,-17.1782
2025-11-05,9,L552_1699,-2.2587
2025-11-05,9,L383_384,-0.1729
2025-11-05,9,L1342_1343,-52.7399
2025-11-05,9,L2069_2927,-69.7858
2025-11-05,9,L2791_4117,-18.3275
2025-11-05,9,L2481_4209,-228.5987
2025-11-05,9,L1495_3218,72.2466
2025-11-05,9,L4030_4173,180.0261
2025-11-05,9,L1027_1028,-7.4489
2025-11-05,9,L3407_3408,40.1606
2025-11-05,9,L1785_3339,-62.5988
2025-11-05,9,L2925_4056,149.4838
2025-11-05,9,L1119_2783,-60.0205
2025-11-05,9,L2801_3961,67.1552
2025-11-05,9,L1396_3443,-3.1918
2025-11-05,9,L953_1572,-103.4134
2025-11-05,9,L1805_3289,-153.2457
2025-11-05,9,L436_3180,-0.7414
2025-11-05,9,L31_3741,43.745
2025-11-05,9,L1900_2087,-13.5197
2025-11-05,9,L856_1850,45.0288
2025-11-05,9,L2961_4266,-194.5202
2025-11-05,9,L213_215,-21.2545
2025-11-05,9,L2161_3962,-0.8288
2025-11-05,9,L2892_3938,-35.1051
2025-11-05,9,L1809_1840,-129.8986
2025-11-05,9,L1653_1658,-47.9763
2025-11-05,9,L1340_3184,55.9676
2025-11-05,9,L3159_3160,-2.7973
2025-11-05,9,L1632_4032,42.5916
2025-11-05,9,L1353_3456,115.7224
2025-11-05,9,L460_461,46.6512
2025-11-05,9,L241_1434,-1.0458
2025-11-05,9,L1396_3656,4.1306
2025-11-05,9,L662_4147,-5.2883
2025-11-05,9,L550_3753,-2.2587
2025-11-05,9,L2219_3939,126.1549
2025-11-05,9,L663_1552,-118.698
2025-11-05,9,L3733_3818,5.5425
2025-11-05,9,L4035_4298,55.428
2025-11-05,9,L2969_4198,136.2685
2025-11-05,9,L3803_3804,3.7498
2025-11-05,9,L651_3187,-6.2952
2025-11-05,9,L564_1855,46.6647
2025-11-05,9,L2020_3817,0.1584
2025-11-05,9,L973_4175,102.456
2025-11-05,9,L846_1924,-0.1652
2025-11-05,9,L209_3956,-2.1469
2025-11-05,9,L423_424,5.1883
2025-11-05,9,L756_3795,-167.1841
2025-11-05,9,L2202_2722,-1.0115
2025-11-05,9,L903_1192,6.3066
2025-11-05,9,L227_234,2.5929
2025-11-05,9,L1430_1730,-78.9865
2025-11-05,9,L763_3785,223.6737
2025-11-05,9,L1544_3173,-94.1186
2025-11-05,9,XFMR_55_1690,-125.0857
2025-11-05,9,XFMR_68_69,0.5925
2025-11-05,9,XFMR_1811_92,0.3461
2025-11-05,9,XFMR_117_1504,37.0444
2025-11-05,9,XFMR_1509_178,4.1306
2025-11-05,9,XFMR_371_1846,19.5193
2025-11-05,9,XFMR_580_1644,5.1439
2025-11-05,9,XFMR_753_2118,13.1806
2025-11-05,9,XFMR_801_2195,-34.737
2025-11-05,9,XFMR_862_863,-21.0721
2025-11-05,9,XFMR_893_892,-0.1602
2025-11-05,9,XFMR_1303_1304,-24.314
2025-11-05,9,XFMR_1482_2034,6.5916
2025-11-05,9,XFMR_1488_2055,4.3094
2025-11-05,9,XFMR_1492_2538,1.0458
2025-11-05,9,XFMR_1687_1523,-42.6475
2025-11-05,9,XFMR_1527_1526,74.069
2025-11-05,9,XFMR_1552_1550,4.4792
2025-11-05,9,XFMR_1569_1568,69.3796
2025-11-05,9,XFMR_1574_2118,12.9798
2025-11-05,9,XFMR_1615_2993,52.7399
2025-11-05,9,XFMR_1631_1632,85.1832
2025-11-05,9,XFMR_1639_3007,18.6061
2025-11-05,9,XFMR_1642_1640,-81.5856
2025-11-05,9,XFMR_1662_2253,20.0974
2025-11-05,9,XFMR_1696_3001,80.9369
2025-11-05,9,XFMR_1742_1743,-21.5941
2025-11-05,9,XFMR_2058_1801,19.4998
2025-11-05,9,XFMR_1822_1823,-50.9761
2025-11-05,9,XFMR_2443_2155,-104.4765
2025-11-05,9,XFMR_2584_2948,-31.8883
2025-11-05,9,XFMR_2959_2953,60.6781
2025-11-05,10,L1109_1111,-215.6503
2025-11-05,10,L826_827,253.7114
2025-11-05,10,L1617_2124,-937.2254
2025-11-05,10,L32_41,32.661
2025-11-05,10,L1625_1919,406.0142
2025-11-05,10,L1622_3102,-471.0755
2025-11-05,10,L2421_3054,-0.0063
2025-11-05,10,L1922_2903,-458.7126
2025-11-05,10,L1487_1490,-313.4026
2025-11-05,10,L3037_3061,1055.7072
2025-11-05,10,L2088_3124,482.0365
2025-11-05,10,L3073_3087,271.39
2025-11-05,10,L2173_2389,-723.7961
2025-11-05,10,L710_2392,-107.4397
2025-11-05,10,L1519_1682,979.601
2025-11-05,10,L1606_1612,114.6995
2025-11-05,10,L2032_3046,-428.8593
2025-11-05,10,L838_2440,-636.0953
2025-11-05,10,L3131_3143,180.8864
2025-11-05,10,L3131_3132,2.8614
2025-11-05,10,L820_821,-89.7619
2025-11-05,10,L3075_3076,-76.0105
2025-11-05,10,L1565_2966,786.1098
2025-11-05,10,L812_813,-182.315
2025-11-05,10,L1518_1691,61.6588
2025-11-05,10,L0_1976,-351.7715
2025-11-05,10,L1588_1599,-138.6025
2025-11-05,10,L99_1752,-37.2873
2025-11-05,10,L804_1650,260.6015
2025-11-05,10,L2050_3059,369.2899
2025-11-05,10,L852_2447,1.0068
2025-11-05,10,L1488_2112,4.3094
2025-11-05,10,L1590_1622,-358.2268
2025-11-05,10,L3042_3043,956.0411
2025-11-05,10,L0_3078,-573.9625
2025-11-05,10,L794_2208,560.0341
2025-11-05,10,L1531_1540,-551.6682
2025-11-05,10,L1910_3051,-368.5962
2025-11-05,10,L1638_2380,62.298
2025-11-05,10,L1645_1649,1.9662
2025-11-05,10,L1684_1687,121.4497
2025-11-05,10,L795_1546,210.0897
2025-11-05,10,L1486_3053,-0.0063
2025-11-05,10,L580_1645,507.9432
2025-11-05,10,L2995_3104,-74.2018
2025-11-05,10,L3096_3097,396.9129
2025-11-05,10,L1664_3042,503.6412
2025-11-05,10,L1937_2317,-1062.6641
2025-11-05,10,L1700_1822,446.4681
2025-11-05,10,L129_818,273.7674
2025-11-05,10,L1543_3058,370.2154
2025-11-05,10,L2362_2382,249.6394
2025-11-05,10,L0_3108,922.108
2025-11-05,10,L1968_2963,283.6716
2025-11-05,10,L536_999,-2.4364
2025-11-05,10,L346_3053,-0.0126
2025-11-05,10,L1893_3040,804.6811
2025-11-05,10,L2054_2423,1.0068
2025-11-05,10,L1603_2409,-412.8861
2025-11-05,10,L1593_1597,-1.3158
2025-11-05,10,L3061_3069,608.6077
2025-11-05,10,L1549_3083,41.4272
2025-11-05,10,L3129_3139,334.187
2025-11-05,10,L1492_3052,-67.636
2025-11-05,10,L840_1578,-0.4156
2025-11-05,10,L1560_2357,-296.7684
2025-11-05,10,L2311_2437,47.8214
2025-11-05,10,L2409_3134,1.2591
2025-11-05,10,L2230_2314,0.2336
2025-11-05,10,L793_924,-192.7091
2025-11-05,10,L577_820,-273.104
2025-11-05,10,L3077_3081,350.2336
2025-11-05,10,L1719_1937,-597.7559
2025-11-05,10,L1581_1582,-0.1988
2025-11-05,10,L1617_3104,380.7808
2025-11-05,10,L1971_3073,573.2542
2025-11-05,10,L1503_1515,-304.4587
2025-11-05,10,L3067_3068,-179.255
2025-11-05,10,L1590_2978,911.626
2025-11-05,10,L1599_1647,0.5
2025-11-05,10,L1641_1642,-0.7365
2025-11-05,10,L1603_2450,472.7522
2025-11-05,10,L1526_1528,29.3669
2025-11-05,10,L1635_1636,255.095
2025-11-05,10,L1609_1612,-2.5719
2025-11-05,10,L3006_3084,205.6676
2025-11-05,10,L1638_3135,-290.9131
2025-11-05,10,L2319_2320,-1089.7001
2025-11-05,10,L1559_1821,41.3972
2025-11-05,10,L2451_2551,-0.1244
2025-11-05,10,L2448_2449,0.2168
2025-11-05,10,L1547_1821,-0.6922
2025-11-05,10,L1589_2978,-1030.3968
2025-11-05,10,L2214_3140,247.0004
2025-11-05,10,L2354_2355,0.5642
2025-11-05,10,L606_3055,-139.5402
2025-11-05,10,L1648_1651,1.9662
2025-11-05,10,L1601_1895,-473.4213
2025-11-05,10,L19_3127,-11.0495
2025-11-05,10,L2280_3136,-1.999
2025-11-05,10,L1583_2980,0.1988
2025-11-05,10,L834_2385,327.771
2025-11-05,10,L522_820,67.2119
2025-11-05,10,L1516_1517,-2.599
2025-11-05,10,L1482_1484,-263.3541
2025-11-05,10,L68_1604,323.5232
2025-11-05,10,L2336_2342,-0.1173
2025-11-05,10,L1937_2783,69.0325
2025-11-05,10,L2995_3107,-287.0501
2025-11-05,10,L804_805,-195.1785
2025-11-05,10,L14_836,-451.2608
2025-11-05,10,L1570_1571,-1105.4542
2025-11-05,10,L1818_1937,694.2335
2025-11-05,10,L126_2372,-0.3252
2025-11-05,10,L862_1488,-243.6101
2025-11-05,10,L2313_3063,-0.9125
2025-11-05,10,L794_3139,-661.9003
2025-11-05,10,L829_838,-0.993
2025-11-05,10,L1515_1517,-601.0931
2025-11-05,10,L3012_3115,790.0004
2025-11-05,10,L788_1109,-215.0673
2025-11-05,10,L805_2413,0.5853
2025-11-05,10,L803_2352,212.3445
2025-11-05,10,L1688_1770,-134.475
2025-11-05,10,L1910_3046,311.7804
2025-11-05,10,L1604_1612,623.9538
2025-11-05,10,L1570_1590,1070.7625
2025-11-05,10,L1553_1560,381.7195
2025-11-05,10,L822_3065,-270.7803
2025-11-05,10,L99_1409,743.0098
2025-11-05,10,L801_1629,883.0
2025-11-05,10,L1531_3051,371.1952
2025-11-05,10,L1650_2277,261.0758
2025-11-05,10,L1909_3122,-1101.2748
2025-11-05,10,L1899_1909,-1200.0
2025-11-05,10,L3119_3120,348.6884
2025-11-05,10,L129_2428,2.5719
2025-11-05,10,L1895_3078,1200.0
2025-11-05,10,L999_3038,3.5626
2025-11-05,10,L2950_2952,742.7062
2025-11-05,10,L577_2719,-179.888
2025-11-05,10,L991_1606,98.7821
2025-11-05,10,L3098_3099,-763.6273
2025-11-05,10,L806_2415,357.2448
2025-11-05,10,L2341_3071,-280.2135
2025-11-05,10,L1524_1662,209.8469
2025-11-05,10,L807_2383,-281.3985
2025-11-05,10,L1598_3109,-782.0109
2025-11-05,10,L2414_2415,111.6784
2025-11-05,10,L3006_3089,379.0048
2025-11-05,10,L2964_3122,703.2801
2025-11-05,10,L1631_3094,-727.7748
2025-11-05,10,L202_808,859.7466
2025-11-05,10,L851_3056,-1.0068
2025-11-05,10,L1515_1818,-213.8484
2025-11-05,10,L924_3127,-13.6891
2025-11-05,10,L177_837,-199.9473
2025-11-05,10,L1013_1498,94.8386
2025-11-05,10,L514_3067,-165.9142
2025-11-05,10,L1598_1680,-122.8623
2025-11-05,10,L129_2341,-278.9112
2025-11-05,10,L1596_1597,606.0997
2025-11-05,10,L1650_2308,167.0812
2025-11-05,10,L2963_2986,117.6802
2025-11-05,10,L1625_1696,-424.3053
2025-11-05,10,L520_824,72.3705
2025-11-05,10,L2433_2435,2.8802
2025-11-05,10,L1303_3045,-6.9854
2025-11-05,10,L999_2286,-384.3764
2025-11-05,10,L1888_3082,-42.5916
2025-11-05,10,L3036_3124,169.4645
2025-11-05,10,L1528_2272,174.1842
2025-11-05,10,L814_815,-129.7437
2025-11-05,10,L2310_2311,-734.421
2025-11-05,10,L3069_3070,-136.1087
2025-11-05,10,L2050_2051,-369.6766
2025-11-05,10,L2955_3075,-367.368
2025-11-05,10,L1692_1693,-194.074
2025-11-05,10,L804_816,-67.3892
2025-11-05,10,L1484_2373,36.1708
2025-11-05,10,L1496_2364,229.0845
2025-11-05,10,L1490_1495,-347.4577
2025-11-05,10,L1664_1821,-715.165
2025-11-05,10,L2028_2317,-9.012
2025-11-05,10,L1599_2261,382.8186
2025-11-05,10,L206_3128,-706.0636
2025-11-05,10,L1889_3026,-378.612
2025-11-05,10,L1600_1895,-610.5945
2025-11-05,10,L1613_3089,-279.2476
2025-11-05,10,L1937_3057,658.9869
2025-11-05,10,L2411_2412,0.4633
2025-11-05,10,L1607_1612,-3.5745
2025-11-05,10,L1573_1590,-457.1814
2025-11-05,10,L1621_3087,-253.5522
2025-11-05,10,L836_1583,-205.8948
2025-11-05,10,L1636_2380,-151.2467
2025-11-05,10,L62_1601,-440.1539
2025-11-05,10,L808_2230,-490.0178
2025-11-05,10,L202_2131,-176.5926
2025-11-05,10,L2390_3038,-0.5631
2025-11-05,10,L2261_3145,471.5081
2025-11-05,10,L807_3071,280.806
2025-11-05,10,L2307_2335,210.2158
2025-11-05,10,L788_1584,-174.6719
2025-11-05,10,L1664_1851,-479.3275
2025-11-05,10,L125_2230,491.073
2025-11-05,10,L2195_3092,-77.3286
2025-11-05,10,L1515_1791,507.8838
2025-11-05,10,L1580_3067,12.8196
2025-11-05,10,L2365_2366,-1.0458
2025-11-05,10,L1013_3045,89.0839
2025-11-05,10,L515_1650,102.0976
2025-11-05,10,L1483_3055,153.1044
2025-11-05,10,L2951_3085,-848.186
2025-11-05,10,L1665_3100,-472.6209
2025-11-05,10,L1062_2272,-173.9876
2025-11-05,10,L795_2049,-368.6338
2025-11-05,10,L1583_1584,-217.0232
2025-11-05,10,L1818_1845,-293.2656
2025-11-05,10,L1571_2969,1045.21
2025-11-05,10,L850_2054,-261.8407
2025-11-05,10,L5_182,-235.058
2025-11-05,10,L31_32,37.192
2025-11-05,10,L643_644,5.6533
2025-11-05,10,L2042_3109,469.5308
2025-11-05,10,L794_2389,706.4976
2025-11-05,10,L3113_3117,-861.0997
2025-11-05,10,L1937_3029,9.012
2025-11-05,10,L10_753,653.4519
2025-11-05,10,L1598_2436,42.5916
2025-11-05,10,L580_2311,-518.231
2025-11-05,10,L1578_2115,863.5338
2025-11-05,10,L1522_1761,-139.3416
2025-11-05,10,L182_2320,1098.7121
2025-11-05,10,L1605_3062,867.9693
2025-11-05,10,L2113_3019,-52.529
2025-11-05,10,L1622_3103,91.3683
2025-11-05,10,L3111_3112,-344.8461
2025-11-05,10,L1637_1638,-118.4849
2025-11-05,10,L3048_3049,56.9196
2025-11-05,10,L3041_3044,-381.0166
2025-11-05,10,L2279_3137,-0.2163
2025-11-05,10,L1409_1807,-18.0776
2025-11-05,10,L1754_3083,48.414
2025-11-05,10,L2984_3012,832.592
2025-11-05,10,L2312_3072,273.0087
2025-11-05,10,L2064_2282,-387.0755
2025-11-05,10,L3061_3070,421.5045
2025-11-05,10,L1558_3122,425.7113
2025-11-05,10,L182_2137,-44.6373
2025-11-05,10,L44_491,-37.6052
2025-11-05,10,L1691_1837,38.0903
2025-11-05,10,L3086_3103,-106.9317
2025-11-05,10,L1615_3105,-418.6
2025-11-05,10,L1847_2534,415.9659
2025-11-05,10,L2229_2274,0.2336
2025-11-05,10,L2366_2382,-248.5936
2025-11-05,10,L1623_3086,-279.7428
2025-11-05,10,L2061_2062,-0.4729
2025-11-05,10,L1511_1937,-353.1102
2025-11-05,10,L788_2282,388.879
2025-11-05,10,L1554_1555,-386.2011
2025-11-05,10,L792_3130,189.4706
2025-11-05,10,L1738_1739,751.3638
2025-11-05,10,L4_819,-520.446
2025-11-05,10,L19_2062,5.7612
2025-11-05,10,L1487_2372,313.3585
2025-11-05,10,L643_1525,495.7033
2025-11-05,10,L2042_3079,-271.8351
2025-11-05,10,L202_1613,-529.1568
2025-11-05,10,L1578_1605,-625.2096
2025-11-05,10,L1522_1770,136.9083
2025-11-05,10,L808_1606,635.5694
2025-11-05,10,L94_3056,-256.8067
2025-11-05,10,L2409_2410,0.4197
2025-11-05,10,L832_1604,-478.3513
2025-11-05,10,L345_346,-0.0063
2025-11-05,10,L577_578,-223.376
2025-11-05,10,L1623_2352,-291.7269
2025-11-05,10,L837_2448,0.4336
2025-11-05,10,L1525_1527,490.05
2025-11-05,10,L2506_2507,2.4364
2025-11-05,10,L791_1633,-2.991
2025-11-05,10,L68_2385,-324.7082
2025-11-05,10,L3130_3131,186.6092
2025-11-05,10,L1567_1909,918.1891
2025-11-05,10,L2959_3124,-598.761
2025-11-05,10,L837_1578,250.0308
2025-11-05,10,L1818_2137,45.9317
2025-11-05,10,L94_331,1.0068
2025-11-05,10,L2255_3139,328.7249
2025-11-05,10,L1845_2259,291.7095
2025-11-05,10,L1613_1614,-250.4146
2025-11-05,10,L1683_1687,7.5979
2025-11-05,10,L809_828,183.395
2025-11-05,10,L1919_3104,-288.2878
2025-11-05,10,L3122_3123,26.047
2025-11-05,10,L2415_3142,573.71
2025-11-05,10,L812_3066,90.2045
2025-11-05,10,L117_1505,1158.825
2025-11-05,10,L2438_2439,-0.8943
2025-11-05,10,L2983_3117,946.2829
2025-11-05,10,L1483_2373,-35.1952
2025-11-05,10,L2309_2440,638.7782
2025-11-05,10,L164_3040,-802.966
2025-11-05,10,L1546_2576,0.7734
2025-11-05,10,L51_1684,122.1769
2025-11-05,10,L1552_1553,-215.7616
2025-11-05,10,L1574_2392,110.3199
2025-11-05,10,L1722_1752,80.5804
2025-11-05,10,L1541_1742,414.0611
2025-11-05,10,L830_838,-1.932
2025-11-05,10,L3136_3137,-0.7798
2025-11-05,10,L3080_3081,-339.2154
2025-11-05,10,L3046_3048,-119.6779
2025-11-05,10,L1569_3081,-8.2707
2025-11-05,10,L16_2308,164.4265
2025-11-05,10,L1621_3101,252.8157
2025-11-05,10,L3115_3116,110.7185
2025-11-05,10,L3102_3145,-471.2918
2025-11-05,10,L1517_1682,-924.2748
2025-11-05,10,L2373_2375,0.3252
2025-11-05,10,L1662_3049,-36.8222
2025-11-05,10,L1637_3084,29.0417
2025-11-05,10,L2378_3052,487.4487
2025-11-05,10,L3050_3126,-572.9004
2025-11-05,10,L1638_1639,-132.0137
2025-11-05,10,L803_1624,398.501
2025-11-05,10,L37_41,-36.7861
2025-11-05,10,L819_1365,-239.0709
2025-11-05,10,L924_2236,-843.6038
2025-11-05,10,L1620_1971,574.2537
2025-11-05,10,L1608_1612,-2.2587
2025-11-05,10,L996_3037,280.4591
2025-11-05,10,L1634_3078,-625.8533
2025-11-05,10,L1599_2430,77.8147
2025-11-05,10,L1596_1606,-617.3932
2025-11-05,10,L1680_2984,875.1836
2025-11-05,10,L2953_3076,181.4903
2025-11-05,10,L1572_3034,-293.3253
2025-11-05,10,L1558_1559,672.8908
2025-11-05,10,L1597_1605,603.4681
2025-11-05,10,L827_3064,253.4171
2025-11-05,10,L1518_1687,-63.0525
2025-11-05,10,L58_872,-0.0826
2025-11-05,10,L31_3070,-259.8009
2025-11-05,10,L1495_2364,-275.5482
2025-11-05,10,L1564_2966,-785.0283
2025-11-05,10,L1557_3123,-24.3774
2025-11-05,10,L1811_3129,506.7063
2025-11-05,10,L2064_2285,386.0269
2025-11-05,10,L22_2111,-0.2209
2025-11-05,10,L206_835,520.2601
2025-11-05,10,L991_1692,-103.2995
2025-11-05,10,L753_1574,182.4552
2025-11-05,10,L55_1689,124.3585
2025-11-05,10,L1583_2411,0.9266
2025-11-05,10,L1495_3052,-418.7669
2025-11-05,10,L1607_1610,2.2587
2025-11-05,10,L2115_3068,487.1666
2025-11-05,10,L62_63,0.0983
2025-11-05,10,L823_2348,-33.5718
2025-11-05,10,L808_3060,447.2913
2025-11-05,10,L632_829,-0.8943
2025-11-05,10,L3128_3142,-706.8852
2025-11-05,10,L817_820,116.3683
2025-11-05,10,L1555_3050,-567.6121
2025-11-05,10,L1580_3037,-38.4146
2025-11-05,10,L2138_2420,0.5717
2025-11-05,10,L2088_2986,-453.3008
2025-11-05,10,L2407_3134,-0.4197
2025-11-05,10,L1228_1866,52.529
2025-11-05,10,L2353_2373,-0.3252
2025-11-05,10,L635_3039,-529.1096
2025-11-05,10,L1524_1527,-410.3278
2025-11-05,10,L1483_1495,-332.4525
2025-11-05,10,L1617_1919,366.6309
2025-11-05,10,L952_1572,-93.2131
2025-11-05,10,L823_824,-469.815
2025-11-05,10,L20_2378,-1.0458
2025-11-05,10,L1633_1635,-1181.5233
2025-11-05,10,L1851_3041,-724.3147
2025-11-05,10,L14_837,450.8452
2025-11-05,10,L1549_1811,-101.5058
2025-11-05,10,L3105_3106,-434.4688
2025-11-05,10,L1801_1837,-4.3317
2025-11-05,10,L1639_1650,-152.2063
2025-11-05,10,L1628_3093,-797.8168
2025-11-05,10,L37_44,36.7762
2025-11-05,10,L1636_1637,19.8082
2025-11-05,10,L523_819,114.908
2025-11-05,10,L3098_3100,435.755
2025-11-05,10,L1487_3054,0.0378
2025-11-05,10,L1571_3119,527.2542
2025-11-05,10,L1560_2236,776.3081
2025-11-05,10,L1840_1847,-668.3682
2025-11-05,10,L2229_3074,61.6929
2025-11-05,10,L1530_2259,-290.1952
2025-11-05,10,L1590_1891,-31.8325
2025-11-05,10,L2063_2064,-0.5243
2025-11-05,10,L832_838,478.2526
2025-11-05,10,L814_3066,-89.292
2025-11-05,10,L2357_2358,0.4729
2025-11-05,10,L1738_3043,-758.2525
2025-11-05,10,L1722_1747,-694.0978
2025-11-05,10,L1910_3047,411.4795
2025-11-05,10,L862_872,0.1652
