Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,9,Desert_Sky_Wind_Substation,0.9593,0.0,4.3559
2024-03-29,9,Mesa_View_Substation,0.8932,0.0,4.3703
2024-03-29,9,Mesa_View_Substation_971,0.9593,0.0,4.3655
2024-03-29,9,West_Yates_Substation,0.9593,0.0,4.3619
2024-03-29,9,Solara_Substation,1.3998,0.0,4.2074
2024-03-29,9,Glass_Ranch_Substation,1.5139,0.0,4.1871
2024-03-29,9,Blossom_Substation,32.9101,0.0,2.8642
2024-03-29,9,Bulverde_Substation,2.5585,0.0,2.8911
2024-03-29,9,Fort_McKavett_Substation,0.0,0.0,4.3268
2024-03-29,9,Happy_Valley_Substation,0.0,0.0,5.1359
2024-03-29,9,Cedar_Hill_Switching_Station,0.7893,0.0,5.1799
2024-03-29,9,Haynes_Substation,3.848,0.0,4.7309
2024-03-29,9,Sweetwater_Downtown_Substation,3.848,0.0,4.7236
2024-03-29,9,Sweetwater_Wind_2_Substation,3.848,0.0,4.792
2024-03-29,9,Trent_Wind_Farm_Substation,3.848,0.0,4.8424
2024-03-29,9,Abilene_South_Substation,36.2097,0.0,5.1917
2024-03-29,9,Sharp_Substation,36.2097,0.0,5.1881
2024-03-29,9,Abilene_Northwest_Substation,36.2097,0.0,4.9865
2024-03-29,9,Abilene_Industrial_Park_Substation,36.2097,0.0,4.9974
2024-03-29,9,Abilene_Elm_Creek_Substation,36.2097,0.0,5.0163
2024-03-29,9,Turkey_Track_Wind_Substation,3.848,0.0,5.1767
2024-03-29,9,US_Gypsum_Substation,0.0,0.0,4.2765
2024-03-29,9,McElmurray_Substation,36.2097,0.0,4.9157
2024-03-29,9,Potter_Substation,36.2097,0.0,5.1221
2024-03-29,9,Abilene_Twilight_Trails_Substation,36.2097,0.0,5.0827
2024-03-29,9,Abilene_Rebecca_Lane_Substation,36.2097,0.0,5.1204
2024-03-29,9,Wylie_Substation,36.2097,0.0,5.1641
2024-03-29,9,Nicole_Switching_Station,0.7893,0.0,5.1767
2024-03-29,9,Oak_Creek_Switching_Station,0.7893,0.0,5.1799
2024-03-29,9,Fort_Chadbourne_Substation,0.7893,0.0,5.2018
2024-03-29,9,Butman_Substation,36.2097,0.0,4.96
2024-03-29,9,Lufkin_Substation,1.6756,0.0,12.9904
2024-03-29,9,Andrews_County_Northwest_Substation,4.9068,0.0,4.2334
2024-03-29,9,Gasland_Substation,4.9068,0.0,4.243
2024-03-29,9,Alice_Substation,0.6572,0.0,0.2962
2024-03-29,9,Ben_Bolt_Substation,0.0,0.0,0.2962
2024-03-29,9,Kingsville_Substation,0.5167,0.0,0.2962
2024-03-29,9,King_Ranch_Gas_Plant_Substation,0.5167,0.0,0.21
2024-03-29,9,Celanese_Bishop_Substation,0.5167,0.0,0.2961
2024-03-29,9,Bunsen_Substation,5.6099,0.0,0.2908
2024-03-29,9,Kleberg_Substation,0.5167,0.0,0.2955
2024-03-29,9,White_River_Substation,0.0,-0.0,1.6189
2024-03-29,9,South_Plains_Wind_1_Substation,0.0,0.0,1.623
2024-03-29,9,South_Plains_Wind_2_Substation,0.0,-0.0,1.623
2024-03-29,9,Elk_Station_Switchyard,0.0,0.0,1.7818
2024-03-29,9,Stevens_Substation,0.0,0.0,0.2986
2024-03-29,9,Taft_Substation,0.0,0.0,0.1406
2024-03-29,9,Papalote_Creek_Wind_Farm_Substation,1.0996,0.0,0.1924
2024-03-29,9,George_West_Substation,0.1999,0.0,-0.0148
2024-03-29,9,Orange_Grove_Switching_Station,0.6572,0.0,0.2738
2024-03-29,9,Karnes_City_Substation,0.254,0.0,1.5005
2024-03-29,9,Lyssy_Substation,0.254,0.0,1.5005
2024-03-29,9,Pettus_Substation,0.0,0.0,1.5005
2024-03-29,9,Tuleta_Substation,0.5354,0.0,1.5005
2024-03-29,9,Coy_City_Substation,0.0,0.0,1.5005
2024-03-29,9,Choate_Substation_1115,0.254,0.0,1.0871
2024-03-29,9,Choke_Canyon_Substation,0.1999,0.0,-0.1411
2024-03-29,9,Sigmor_Substation,0.1999,0.0,-0.1261
2024-03-29,9,Three_Rivers_Refinery_Substation,0.1999,0.0,-0.1261
2024-03-29,9,Choke_Canyon_Substation_1120,0.0,0.0,-0.103
2024-03-29,9,Choke_Canyon_Prison_Substation,0.0,0.0,-0.1069
2024-03-29,9,Tilden_Substation,0.0116,0.0,-0.1252
2024-03-29,9,Simmons_City_Substation,0.0,0.0,-0.0947
2024-03-29,9,George_West_Switching_Station,0.1999,0.0,-0.0935
2024-03-29,9,Fowlerton_Substation,0.0,0.0,-0.1289
2024-03-29,9,Los_Angeles_Substation,0.1217,0.0,-0.0701
2024-03-29,9,Champlin_Citgo_West_Substation,5.6099,0.0,0.3014
2024-03-29,9,Koch_Upriver_Substation,5.6099,0.0,0.2979
2024-03-29,9,Hearn_s_Ferry_Substation,5.6099,0.0,0.2973
2024-03-29,9,Clarkwood_Substation,5.6099,0.0,0.3019
2024-03-29,9,Javelina_Substation,5.6099,0.0,0.3009
2024-03-29,9,West_Oso_Substation,5.6099,0.0,0.3009
2024-03-29,9,Highway_9_Substation,5.6099,0.0,0.301
2024-03-29,9,Industrial_Substation,0.0,0.0,0.3009
2024-03-29,9,Cantwell_Substation,5.6099,0.0,0.301
2024-03-29,9,Midway_Substation_1150,0.0,0.0,0.1853
2024-03-29,9,Mayo_Substation,1.0996,0.0,0.1858
2024-03-29,9,Hearn_Road_Substation,0.0,0.0,0.3006
2024-03-29,9,Barney_Davis_Substation,5.6099,0.0,0.2995
2024-03-29,9,Alazan_Substation,5.6099,0.0,0.2971
2024-03-29,9,Palmito_Substation,0.0,0.0,0.2235
2024-03-29,9,North_Mineola_Substation,0.8794,0.0,12.8789
2024-03-29,9,Espuela_Substation,0.0,0.0,4.272
2024-03-29,9,McAdoo_Wind_Energy_Substation,0.58,0.0,4.1899
2024-03-29,9,Spur_Substation,0.58,0.0,4.1899
2024-03-29,9,Salt_Creek_2_Substation,0.1999,0.0,4.2221
2024-03-29,9,Salt_Creek_1_Substation,0.1999,0.0,4.2221
2024-03-29,9,Big_Spring_Carbon_Substation,0.0,0.0,3.9614
2024-03-29,9,Drumright_Switching_Station,0.3694,0.0,4.3108
2024-03-29,9,Forsan_Substation,0.3694,0.0,4.3108
2024-03-29,9,Ocotillo_Wind_Substation,9.6179,0.0,4.313
2024-03-29,9,Bull_Creek_Wind_Substation,0.1681,0.0,3.6038
2024-03-29,9,Exxon_Sharon_Ridge_Substation,4.3816,0.0,3.689
2024-03-29,9,Brazos_Wind_2_Substation,0.1681,0.0,4.2731
2024-03-29,9,Brazos_Wind_1_Substation,1.634,0.0,4.2724
2024-03-29,9,Red_Canyon_Wind_Substation,0.1681,0.0,4.2724
2024-03-29,9,Scurry_Switching_Station,4.3816,0.0,4.2701
2024-03-29,9,Scurry_Chevron_Substation,4.3816,0.0,4.2728
2024-03-29,9,Ennis_Creek_Switching_Station,4.3816,0.0,4.2726
2024-03-29,9,Brand_Substation,4.3816,0.0,4.2782
2024-03-29,9,Bluff_Creek_Substation,4.3816,0.0,4.1753
2024-03-29,9,Knapp_Substation,4.3816,0.0,4.2177
2024-03-29,9,Sacroc_Substation,4.3816,0.0,4.2691
2024-03-29,9,Snyder_Substation,4.3816,0.0,4.267
2024-03-29,9,Ira_Substation,0.0,0.0,4.2138
2024-03-29,9,Camp_Springs_Wind_1_Substation,4.3816,0.0,4.279
2024-03-29,9,Golden_Switching_Station,4.3816,0.0,4.279
2024-03-29,9,Sun_Switching_Station,4.3816,0.0,4.2825
2024-03-29,9,Alum_Creek_Substation,1.5923,0.0,5.1117
2024-03-29,9,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,3.4299
2024-03-29,9,Wadsworth_Substation,81.4699,0.0,2.001
2024-03-29,9,Canadian_River_Municipal_Water_Authority_4_Subst,30.8008,0.0,1.4047
2024-03-29,9,Webberville_Solar_Substation,1.5923,0.0,5.2731
2024-03-29,9,Dunlap_Substation,0.0,0.0,5.2993
2024-03-29,9,Elroy_Substation,21.1316,0.0,4.8085
2024-03-29,9,Stoney_Ridge_Substation,21.1316,0.0,4.9613
2024-03-29,9,Wyldwood_Substation,1.5923,0.0,4.9599
2024-03-29,9,Hillbig_Substation,1.5923,0.0,4.7495
2024-03-29,9,Elgin_Substation,1.5923,0.0,5.7788
2024-03-29,9,Swiftex_Substation,1.5923,0.0,5.4297
2024-03-29,9,Manor_Substation,21.1316,0.0,5.6957
2024-03-29,9,Knob_Creek_Switching_Station,0.0,0.0,8.6385
2024-03-29,9,Panda_Temple_2_Substation,0.0,0.0,8.6385
2024-03-29,9,Temple_South_Substation,5.9442,0.0,8.6927
2024-03-29,9,Killeen_Taft_Street_Substation,5.9442,0.0,7.9798
2024-03-29,9,Harker_Heights_Substation,5.9442,0.0,8.0633
2024-03-29,9,Nolanville_Substation,5.9442,0.0,8.3587
2024-03-29,9,Killeen_Fort_Hood_Substation,1.3228,0.0,7.8873
2024-03-29,9,Trimmer_Substation,5.9442,0.0,7.8806
2024-03-29,9,Ding_Dong_Substation,5.9442,0.0,7.7108
2024-03-29,9,Cedar_Valley_Substation,5.9442,0.0,7.8472
2024-03-29,9,Killeen_South_Substation,5.9442,0.0,7.8892
2024-03-29,9,Killeen_Fort_Hood_West_Substation,1.3228,0.0,7.7989
2024-03-29,9,Killeen_Clear_Creek_Substation,1.3228,0.0,7.7824
2024-03-29,9,Killeen_Clarke_Road_Substation,1.5596,0.0,7.739
2024-03-29,9,Hallsburg_Substation,5.0606,0.0,10.1108
2024-03-29,9,Northcrest_Substation,5.0606,0.0,8.7788
2024-03-29,9,Waco_Colonial_Avenue_Substation,5.0606,0.0,8.7788
2024-03-29,9,Waco_South_Substation,5.0606,0.0,8.7788
2024-03-29,9,Waco_Lasalle_Substation,5.0606,0.0,8.7788
2024-03-29,9,Waco_M_M_Mars_2_Substation,5.0606,0.0,8.7788
2024-03-29,9,Cayote_Substation,0.3608,0.0,10.3242
2024-03-29,9,Groesbeck_Main_Substation,0.4526,0.0,13.1456
2024-03-29,9,Mexia_Substation,0.4526,0.0,13.1722
2024-03-29,9,China_Spring_Substation,5.0606,0.0,10.0312
2024-03-29,9,Bosque_Substation,5.0606,0.0,10.0312
2024-03-29,9,Moody_Substation,5.9442,0.0,9.0847
2024-03-29,9,Moffat_Substation,5.9442,0.0,8.8848
2024-03-29,9,Temple_North_Substation,5.9442,0.0,8.7788
2024-03-29,9,Temple_Northwest_Substation,5.9442,0.0,8.6866
2024-03-29,9,Baylor_Substation,5.0606,0.0,8.7788
2024-03-29,9,Cotton_Belt_Substation,5.0606,0.0,8.7788
2024-03-29,9,Steep_Hollow_Substation,4.4262,0.0,15.5207
2024-03-29,9,Spinning_Spur_3_Substation,0.0,-0.0,1.4844
2024-03-29,9,Rolling_Hills_Interchange,30.8008,0.0,1.4684
2024-03-29,9,Tascosa_Substation,0.0,0.0,1.4733
2024-03-29,9,Loving_Substation,0.0168,0.0,4.2689
2024-03-29,9,Anderson_Ranch_Point_of_Interconnection,0.0168,0.0,4.2695
2024-03-29,9,El_Mar_Substation,0.0168,0.0,4.2705
2024-03-29,9,Mason_Substation,0.0168,0.0,4.2722
2024-03-29,9,Permian_Basin_Station,3.1474,0.0,4.2671
2024-03-29,9,Wickett_Substation,3.1474,0.0,4.2676
2024-03-29,9,Sandhills_Substation,1.2584,0.0,4.2676
2024-03-29,9,Judkins_Substation,43.6044,0.0,4.2689
2024-03-29,9,Southwestern_Portland_Substation,43.6044,0.0,4.2695
2024-03-29,9,Edwards_Substation,43.6044,0.0,4.2695
2024-03-29,9,Goldsmith_Amoco_Substation,43.6044,0.0,4.2493
2024-03-29,9,Wickett_Substation_1364,3.1474,0.0,4.268
2024-03-29,9,Monahans_Substation,3.1474,0.0,4.2672
2024-03-29,9,Quaker_Substation,81.4699,0.0,2.1025
2024-03-29,9,Helios_Substation,0.4246,0.0,2.1508
2024-03-29,9,Cheyenne_Substation,2.0467,0.0,4.2569
2024-03-29,9,Unocal_Dollarhide_Substation,2.0467,0.0,4.2476
2024-03-29,9,Amoco_Three_Bar_Substation,4.9068,0.0,4.2437
2024-03-29,9,Sandridge_Energy_Substation,43.6044,0.0,4.2608
2024-03-29,9,Vest_Substation,2.0467,0.0,4.2651
2024-03-29,9,California_Substation,0.0,0.0,4.2655
2024-03-29,9,Midway_Substation_1374,43.6044,0.0,4.2617
2024-03-29,9,Wink_Substation,2.0467,0.0,4.2671
2024-03-29,9,AA_Pipeline_Substation,2.0467,0.0,4.2674
2024-03-29,9,Wink_Substation_1384,2.0467,0.0,4.2663
2024-03-29,9,San_Andres_Substation,4.9068,0.0,4.2449
2024-03-29,9,Midland_Farms_Substation,4.9068,0.0,4.2449
2024-03-29,9,Patricia_Substation,3.2914,0.0,4.0401
2024-03-29,9,West_Lamesa_Substation,3.2914,0.0,4.0401
2024-03-29,9,Means_Substation,4.9068,0.0,4.2198
2024-03-29,9,Bakke_Substation,4.9068,0.0,4.2286
2024-03-29,9,Exxon_Means_Substation,4.9068,0.0,4.2192
2024-03-29,9,Andrews_County_South_Switching_Station,0.0,0.0,4.2435
2024-03-29,9,Arena_Substation,4.9068,0.0,4.2377
2024-03-29,9,Whalen_Lake_Substation,4.9068,0.0,4.224
2024-03-29,9,Frankel_City_Substation,4.9068,0.0,4.2246
2024-03-29,9,Exxon_Fullerton_Substation,4.9068,0.0,4.2252
2024-03-29,9,Phillips_Andrews_Substation,4.9068,0.0,4.228
2024-03-29,9,Notrees_Switching_Station,2.0467,0.0,4.2479
2024-03-29,9,Dollarhide_Substation,2.0467,0.0,4.2476
2024-03-29,9,Andrews_Substation_1403,4.9068,0.0,4.223
2024-03-29,9,Key_Substation,3.2914,0.0,3.8603
2024-03-29,9,Gail_Substation,0.1681,0.0,3.5819
2024-03-29,9,Ackerly_Substation,0.0,0.0,4.1197
2024-03-29,9,South_Lamesa_Substation,0.0,0.0,4.0062
2024-03-29,9,Ackerly_Substation_1408,3.2914,0.0,4.0737
2024-03-29,9,China_Grove_Switching_Station,2.2416,0.0,4.2634
2024-03-29,9,Buzzard_Draw_Switching_Station,9.6179,0.0,4.1405
2024-03-29,9,Knott_Substation,9.6179,0.0,4.1147
2024-03-29,9,Getty_Vealmoor_Substation,9.6179,0.0,4.1617
2024-03-29,9,Stanton_East_Substation,1.5139,0.0,4.1445
2024-03-29,9,Stanton_Substation,1.5139,0.0,4.1632
2024-03-29,9,Stanton_Wind_Energy_Substation,1.5139,0.0,4.1445
2024-03-29,9,Big_Spring_West_Substation,9.6179,0.0,4.0892
2024-03-29,9,Big_Spring_Air_Park_Substation,9.6179,0.0,4.0892
2024-03-29,9,Rebel_Substation,0.3694,0.0,4.281
2024-03-29,9,Spraberry_Substation,44.5676,0.0,4.2717
2024-03-29,9,Polecat_Creek_Substation,0.3694,0.0,4.2898
2024-03-29,9,Oxy_South_Curtis_Ranch_Substation,44.5676,0.0,4.2262
2024-03-29,9,Fasken_C_Ranch_Substation,44.5676,0.0,4.205
2024-03-29,9,Texaco_Mabee_Substation,44.5676,0.0,4.2026
2024-03-29,9,Holt_Switching_Station,43.6044,0.0,4.2459
2024-03-29,9,Odessa_Basin_Substation,0.0,0.0,4.2459
2024-03-29,9,Goldsmith_South_Substation,43.6044,0.0,4.2459
2024-03-29,9,Goldsmith_Gulf_Substation,43.6044,0.0,4.2459
2024-03-29,9,Ector_County_Energy_Center_Substation,43.6044,0.0,4.2456
2024-03-29,9,Ector_North_Substation,43.6044,0.0,4.2556
2024-03-29,9,North_Cowden_Substation,43.6044,0.0,4.2459
2024-03-29,9,OXY_North_Cowden_Substation,43.6044,0.0,4.2548
2024-03-29,9,Emma_Substation,4.9068,0.0,4.241
2024-03-29,9,XTO_University_Substation,4.9068,0.0,4.2435
2024-03-29,9,Unocal_Parker_Bakke_Substation,4.9068,0.0,4.2346
2024-03-29,9,Amoco_Midland_Farms_Substation,4.9068,0.0,4.2449
2024-03-29,9,Tall_City_Substation,44.5676,0.0,4.2455
2024-03-29,9,Goddard_Substation,44.5676,0.0,4.2418
2024-03-29,9,Windwood_Substation,44.5676,0.0,4.2457
2024-03-29,9,Mockingbird_Substation_1440,44.5676,0.0,4.2461
2024-03-29,9,Midland_County_Northwest_Substation,0.0,0.0,4.2471
2024-03-29,9,Midland_Downtown_Substation,44.5676,0.0,4.2457
2024-03-29,9,Midessa_Substation,44.5676,0.0,4.2612
2024-03-29,9,Midland_Airport,44.5676,0.0,4.2639
2024-03-29,9,Colorado_River_Municipal_Water_District_8_Substa,44.5676,0.0,4.2643
2024-03-29,9,Liquid_Air_Substation,43.6044,0.0,4.2719
2024-03-29,9,Olefin_Substation,43.6044,0.0,4.2728
2024-03-29,9,Westover_Substation,43.6044,0.0,4.2608
2024-03-29,9,Amoco_South_Foster_Substation,43.6044,0.0,4.2613
2024-03-29,9,Odessa_Southwest_Substation,43.6044,0.0,4.2627
2024-03-29,9,Big_3_Substation,43.6044,0.0,4.2717
2024-03-29,9,Brown_Substation,1.5139,0.0,4.1633
2024-03-29,9,Grady_Substation,1.5139,0.0,4.1803
2024-03-29,9,Greenwood_Substation,44.5676,0.0,4.1971
2024-03-29,9,Triangle_Substation,1.5139,0.0,4.1738
2024-03-29,9,Buffalo_Substation,44.5676,0.0,4.1884
2024-03-29,9,Sale_Ranch_Substation,1.5139,0.0,4.1871
2024-03-29,9,Koch_Substation,9.6179,0.0,4.1412
2024-03-29,9,East_Midland_Substation,44.5676,0.0,4.2428
2024-03-29,9,Midkiff_Substation,0.3694,0.0,4.2847
2024-03-29,9,South_Midland_Substation,44.5676,0.0,4.2558
2024-03-29,9,Pembrook_Substation,0.9593,0.0,4.2882
2024-03-29,9,Driver_Substation,0.3694,0.0,4.2816
2024-03-29,9,Skywest_Substation,44.5676,0.0,4.2777
2024-03-29,9,Salt_Flat_Road_Substation,44.5676,0.0,4.2773
2024-03-29,9,East_Stiles_Substation,0.8832,0.0,4.3044
2024-03-29,9,Stiles_Substation,0.8832,0.0,4.2981
2024-03-29,9,Barber_Lake_Substation,2.2416,0.0,4.3243
2024-03-29,9,Colorado_City_Substation_1470,2.2416,0.0,4.311
2024-03-29,9,Luther_Substation,9.6179,0.0,4.1463
2024-03-29,9,Fairview_Substation,9.6179,0.0,4.15
2024-03-29,9,Salem_Substation,9.6179,0.0,4.1544
2024-03-29,9,Cosden_Substation,9.6179,0.0,4.0171
2024-03-29,9,Saint_Lawrence_Substation,0.3694,0.0,4.3106
2024-03-29,9,Elbow_Substation,9.6179,0.0,4.2245
2024-03-29,9,Big_Spring_Colorado_River_Municipal_Water_Distri,0.0,0.0,4.0763
2024-03-29,9,Rollans_Substation,0.0,0.0,4.4249
2024-03-29,9,Big_Hill_Substation,0.0,0.0,4.447
2024-03-29,9,Colorado_River_Municipal_Water_District_3_Substa,0.0,0.0,5.5373
2024-03-29,9,Colorado_River_Municipal_Water_District_8_Substa_1484,44.5676,0.0,4.2728
2024-03-29,9,Colorado_River_Municipal_Water_District_2_Substa,31.3908,0.0,5.7156
2024-03-29,9,Parker_Substation_1488,0.0,0.0,11.6388
2024-03-29,9,Romney_Substation,0.0,0.0,7.2538
2024-03-29,9,Koppril_Substation,0.0,0.0,9.0689
2024-03-29,9,Navarro_Switching_Station,0.0,0.0,12.1377
2024-03-29,9,East_Bell_County_Substation,0.0,-0.0,8.8936
2024-03-29,9,Boyd_Substation,1.4875,0.0,12.0167
2024-03-29,9,Rhome_Substation,1.4875,0.0,12.4114
2024-03-29,9,Briar_Substation,1.4875,0.0,11.9938
2024-03-29,9,Center_Point_Substation,40.7577,0.0,11.9729
2024-03-29,9,Peden_Road_Substation,40.7577,0.0,12.1839
2024-03-29,9,Hicks_Substation,0.0,0.0,12.2453
2024-03-29,9,Aubrey_Substation,17.5035,0.0,13.7304
2024-03-29,9,West_Krum_Substation,0.0,0.0,14.6146
2024-03-29,9,Jim_Treece_Substation,0.0,-0.0,-0.1524
2024-03-29,9,Gauss_Substation,0.0,0.0,3.1073
2024-03-29,9,Kirchhef_Substation,0.0,0.0,4.235
2024-03-29,9,Mulberry_Creek_Substation,0.0,0.0,4.9896
2024-03-29,9,Grandview_Wind_Farm_1_Substation,0.0,-0.0,1.3823
2024-03-29,9,Route_66_Wind_Substation,0.0,-0.0,1.3823
2024-03-29,9,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,1.3441
2024-03-29,9,Railhead_Substation,0.0,0.0,1.3441
2024-03-29,9,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,1.3441
2024-03-29,9,Gray_Substation,0.0,0.0,1.29
2024-03-29,9,Miami_Wind_Substation,0.0,-0.0,1.29
2024-03-29,9,Tesla_Substation,0.0,0.0,0.9178
2024-03-29,9,Cross_Substation,0.0,0.0,1.2587
2024-03-29,9,Dermott_Substation,0.0,0.0,4.272
2024-03-29,9,Cottonwood_Substation,0.0,0.0,1.5454
2024-03-29,9,Tule_Canyon_Substation,0.0,0.0,1.4602
2024-03-29,9,Longhorn_Wind_Substation,0.0,-0.0,1.4602
2024-03-29,9,Ogallala_Substation,0.0,0.0,1.5819
2024-03-29,9,Windmill_Substation,0.0,0.0,1.5498
2024-03-29,9,Hereford_Wind_Substation_1524,0.0,-0.0,1.5498
2024-03-29,9,AJ_Swope_Substation,0.0,0.0,1.4897
2024-03-29,9,Spinning_Spur_2_Substation,0.0,0.0,1.4844
2024-03-29,9,Spinning_Spur_1_Substation,0.0,0.0,1.4844
2024-03-29,9,Alibates_Substation,0.0,0.0,1.3823
2024-03-29,9,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,3.4299
2024-03-29,9,Mesquite_Creek_Wind_Substation,0.0,-0.0,3.4299
2024-03-29,9,Cirrus_Substation,1.5236,0.0,2.7825
2024-03-29,9,Faraday_Substation,0.0,0.0,3.6038
2024-03-29,9,Willow_Valley_Substation,0.0,0.0,3.6038
2024-03-29,9,West_Shackleford_Substation,0.0,0.0,5.1804
2024-03-29,9,Clear_Crossing_Substation,0.0,0.0,4.2062
2024-03-29,9,Sand_Bluff_Substation,0.0,-0.0,4.3359
2024-03-29,9,Bearkat_Substation,0.0,-0.0,4.3133
2024-03-29,9,Long_Draw_Substation,0.0,0.0,3.4299
2024-03-29,9,Grelton_Substation,0.0,0.0,4.1875
2024-03-29,9,Panther_Creek_Wind_2_Substation,0.0,0.0,4.3283
2024-03-29,9,Tubular_Substation,0.5577,0.0,16.2069
2024-03-29,9,Lopeno_Substation,1.0586,0.0,0.0715
2024-03-29,9,San_Ygnacio_Substation,0.2322,0.0,0.0214
2024-03-29,9,Falcon_Switching_Station,1.0586,0.0,0.1126
2024-03-29,9,Sendero_Substation,0.0868,0.0,0.0289
2024-03-29,9,Randado_Substation,0.0868,0.0,0.0289
2024-03-29,9,Garza_Substation_1547,1.0586,0.0,0.1791
2024-03-29,9,Liston_Substation,1.0586,0.0,0.2063
2024-03-29,9,Roma_Switching_Station,1.0586,0.0,0.133
2024-03-29,9,Del_Sel_Substation,0.0,0.0,0.2063
2024-03-29,9,JackieHoward_Substation,0.0,0.0,0.2063
2024-03-29,9,San_Miguel_Switchyard,0.799,0.0,1.8457
2024-03-29,9,Tordillo_Substation,0.254,0.0,1.8433
2024-03-29,9,Carlos_Switching_Station,4.4262,0.0,15.8745
2024-03-29,9,Iola_Substation,0.5577,0.0,15.463
2024-03-29,9,Crutchfield_Substation,0.5577,0.0,16.0714
2024-03-29,9,Cross_Substation_1561,0.799,0.0,1.79
2024-03-29,9,Hindes_Substation,0.3326,0.0,1.4828
2024-03-29,9,Big_Wells_Substation,0.0,0.0,1.2743
2024-03-29,9,Cenizo_Substation,0.0,0.0,0.0127
2024-03-29,9,Cedro_Hill_Substation,0.1827,0.0,0.0071
2024-03-29,9,Whitetail_Substation,0.0868,0.0,0.0071
2024-03-29,9,Bruni_Substation,0.1827,0.0,0.0398
2024-03-29,9,Bruni_Substation_1579,0.1827,0.0,0.0412
2024-03-29,9,Wormser_Road_Substation,4.5312,0.0,0.0193
2024-03-29,9,Sierra_Vista_Substation,4.5312,0.0,0.0193
2024-03-29,9,University_Substation,4.5312,0.0,0.0207
2024-03-29,9,Rio_Brava_Substation,0.2322,0.0,0.0133
2024-03-29,9,Bordas_Substation,0.0,-0.0,0.0127
2024-03-29,9,Milo_Substation,4.5312,0.0,0.0184
2024-03-29,9,North_Laredo_Switching_Station,4.5312,0.0,0.0581
2024-03-29,9,Botines_Substation,4.5312,0.0,0.0564
2024-03-29,9,Mines_Road_Substation,4.5312,0.0,0.0308
2024-03-29,9,Laredo_Plant_Substation,4.5312,0.0,0.0074
2024-03-29,9,Del_Mar_Substation,4.5312,0.0,0.0143
2024-03-29,9,Zacate_Creek_Substation,4.5312,0.0,0.0074
2024-03-29,9,Santo_Nino_Substation,4.5312,0.0,0.0193
2024-03-29,9,Gateway_Substation,4.5312,0.0,0.0218
2024-03-29,9,Reveille_Substation,0.1217,0.0,0.4884
2024-03-29,9,Jardin_Substation,0.1217,0.0,0.8126
2024-03-29,9,Shamrock_Substation_1598,1.3263,0.0,1.5598
2024-03-29,9,Electra_Substation,0.0,0.0,3.7527
2024-03-29,9,North_Vernon_Substation,0.0,0.0,-0.3265
2024-03-29,9,Bishop_Substation_1604,0.2746,0.0,15.294
2024-03-29,9,Pee_Dee_Substation,0.2746,0.0,15.294
2024-03-29,9,Rio_Pecos_Substation,1.2584,0.0,4.3352
2024-03-29,9,Laredo_Heights_Substation,4.5312,0.0,0.0074
2024-03-29,9,Seco_Substation,0.8289,0.0,2.619
2024-03-29,9,Razorback_Substation,0.8289,0.0,2.619
2024-03-29,9,Laredo_VFT_South_Yard,4.5312,0.0,0.0072
2024-03-29,9,Red_Rock_Substation,1.5923,0.0,4.6164
2024-03-29,9,Nordheim_West_Substation,0.254,0.0,1.6894
2024-03-29,9,Nordheim_Substation,0.254,0.0,1.7126
2024-03-29,9,Nixon_Substation,0.3413,0.0,2.3191
2024-03-29,9,Milton_Substation,0.254,0.0,1.902
2024-03-29,9,Magnolia_Substation,0.254,0.0,1.8616
2024-03-29,9,Helena_Substation,0.254,0.0,1.6836
2024-03-29,9,Deer_Creek_Substation,2.7327,0.0,2.8221
2024-03-29,9,Comal_Street_Substation,32.9101,0.0,2.7486
2024-03-29,9,Falls_City_Substation,0.254,0.0,1.903
2024-03-29,9,Citgo_North_Oak_Park_Substation,5.6099,0.0,0.3009
2024-03-29,9,Duke_Substation,14.2623,0.0,0.2149
2024-03-29,9,Barker_Substation,13.9432,0.0,21.8199
2024-03-29,9,Big_Spring_Switching_Station,9.6179,0.0,4.0683
2024-03-29,9,Sam_Rayburn_Substation,0.0,0.0,15.6084
2024-03-29,9,Sand_Hill_Switchyard,21.1316,0.0,5.1976
2024-03-29,9,Onion_Creek_Substation,21.1316,0.0,5.1976
2024-03-29,9,Texas_A_M_University_Substation,4.4262,0.0,15.5758
2024-03-29,9,Post_Oak_Substation_1653,4.4262,0.0,15.8218
2024-03-29,9,Nacogdoches_Stephen_F_Austin_Substation,1.251,0.0,12.9819
2024-03-29,9,Lufkin_Pershing_Tap,1.6756,0.0,12.9899
2024-03-29,9,Lufkin_East_Substation,1.6756,0.0,12.9893
2024-03-29,9,North_Andrews_Switching_Station,4.9068,0.0,4.2219
2024-03-29,9,Shiner_Substation,0.3301,0.0,2.8078
2024-03-29,9,South_Padre_Island_Substation,6.9309,0.0,0.2235
2024-03-29,9,South_Substation,4.4262,0.0,15.7486
2024-03-29,9,Marfa_Alamito_Creek_Substation,0.5965,0.0,4.2908
2024-03-29,9,Flat_Rock_Substation,2.8623,0.0,11.882
2024-03-29,9,Fort_Worth_Pipe_Substation,10.658,0.0,16.6873
