Date,Hour,Line,Flow
2024-03-29,8,L1842_4357,251.9223
2024-03-29,8,L1842_5351,-144.5714
2024-03-29,8,L4354_5350,-411.1163
2024-03-29,8,L4355_5350,411.1163
2024-03-29,8,L1841_4406,12.0721
2024-03-29,8,L1833_5352,-259.3589
2024-03-29,8,L1836_5352,-20.2724
2024-03-29,8,L3168_5352,279.6313
2024-03-29,8,L3396_5353,-175.385
2024-03-29,8,L5353_5405,-62.9697
2024-03-29,8,L5353_5406,-112.4153
2024-03-29,8,L1831_5354,-52.8512
2024-03-29,8,L1831_5355,-129.5572
2024-03-29,8,L1837_4404,-178.9394
2024-03-29,8,L91_4404,228.2206
2024-03-29,8,L2815_5354,158.6921
2024-03-29,8,L5354_5356,105.8409
2024-03-29,8,L2815_5355,256.4301
2024-03-29,8,L5355_5478,126.873
2024-03-29,8,L1831_3433,120.118
2024-03-29,8,L1828_3433,-446.1776
2024-03-29,8,L1830_1835,20.0717
2024-03-29,8,L1830_5357,-37.1633
2024-03-29,8,L1829_3168,7.9304
2024-03-29,8,L2815_5356,330.1157
2024-03-29,8,L3433_5356,-435.9566
2024-03-29,8,L1833_1834,238.6851
2024-03-29,8,L1832_5357,54.2549
2024-03-29,8,L3829_5357,-17.0916
2024-03-29,8,L1832_2128,-71.3465
2024-03-29,8,L1827_5358,48.6184
2024-03-29,8,L4307_5358,-1.8013
2024-03-29,8,L4401_5358,-46.8171
2024-03-29,8,L4403_4455,46.8171
2024-03-29,8,L1831_4510,86.2307
2024-03-29,8,L5359_5489,-55.9688
2024-03-29,8,L4548_5359,-29.2757
2024-03-29,8,L5359_5488,26.693
2024-03-29,8,L1828_4400,399.3605
2024-03-29,8,L2514_4351,342.3728
2024-03-29,8,L1826_2815,-290.6706
2024-03-29,8,L2514_4307,45.0158
2024-03-29,8,L5360_5489,-120.2499
2024-03-29,8,L4535_5360,-30.2369
2024-03-29,8,L5360_5488,90.0129
2024-03-29,8,L4351_4367,130.4734
2024-03-29,8,L3134_3433,-54.7021
2024-03-29,8,L4130_5361,96.7394
2024-03-29,8,L3235_5361,-19.0681
2024-03-29,8,L3237_5361,-77.6713
2024-03-29,8,L3982_5362,56.8969
2024-03-29,8,L5362_5421,121.2109
2024-03-29,8,L2472_5362,64.3139
2024-03-29,8,L2488_4159,134.8756
2024-03-29,8,L1823_2526,-287.1338
2024-03-29,8,L3897_5363,-309.6972
2024-03-29,8,L1825_4056,-228.6714
2024-03-29,8,L1825_2526,211.5798
2024-03-29,8,L1823_5363,270.0422
2024-03-29,8,L4284_5363,39.6549
2024-03-29,8,L1824_5364,231.5164
2024-03-29,8,L3984_5364,-144.6866
2024-03-29,8,L5364_5467,86.8298
2024-03-29,8,L5365_5366,134.137
2024-03-29,8,L4383_5366,-68.6965
2024-03-29,8,L5366_5379,65.4405
2024-03-29,8,L1857_4397,204.7392
2024-03-29,8,L2818_4398,-204.1833
2024-03-29,8,L4397_4398,106.1768
2024-03-29,8,L1809_1810,-153.0214
2024-03-29,8,L1809_1811,149.6332
2024-03-29,8,L3313_3816,-133.9944
2024-03-29,8,L3313_4394,272.5468
2024-03-29,8,L1806_4395,-6.982
2024-03-29,8,L1806_4392,3.491
2024-03-29,8,L3117_3118,49.2812
2024-03-29,8,L1807_3117,-89.1951
2024-03-29,8,L1807_5367,39.9139
2024-03-29,8,L4384_5367,-72.0711
2024-03-29,8,L3123_4395,-255.0918
2024-03-29,8,L1805_4369,-13.0445
2024-03-29,8,L4236_4237,-57.2226
2024-03-29,8,L1804_4507,-276.8771
2024-03-29,8,L1804_4223,-1.3864
2024-03-29,8,L1804_4239,231.4465
2024-03-29,8,L4387_4508,-301.7646
2024-03-29,8,L4508_5368,-54.6595
2024-03-29,8,L1831_5478,-126.873
2024-03-29,8,L4510_5368,54.6595
2024-03-29,8,L1826_4305,235.9685
2024-03-29,8,L3786_4417,-6.0774
2024-03-29,8,L4512_5429,26.7001
2024-03-29,8,L4208_4417,55.3586
2024-03-29,8,L4293_4305,-180.2808
2024-03-29,8,L1800_5369,-114.4092
2024-03-29,8,L2816_5369,27.3845
2024-03-29,8,L2817_5369,87.0247
2024-03-29,8,L1802_5370,-82.9845
2024-03-29,8,L5370_5373,225.9435
2024-03-29,8,L4512_5370,308.928
2024-03-29,8,L1801_1859,175.9457
2024-03-29,8,L4386_5371,160.0988
2024-03-29,8,L1800_5371,-21.7789
2024-03-29,8,L5371_5372,138.3199
2024-03-29,8,L1801_5372,-222.7628
2024-03-29,8,L1800_5372,84.4429
2024-03-29,8,L1802_5373,33.7033
2024-03-29,8,L4253_5373,-259.6468
2024-03-29,8,L5374_5439,58.0339
2024-03-29,8,L4289_5374,110.7375
2024-03-29,8,L4310_5374,-52.7037
2024-03-29,8,L3128_5481,150.9629
2024-03-29,8,L4512_5375,261.1552
2024-03-29,8,L5375_5480,-121.5779
2024-03-29,8,L4512_5376,253.706
2024-03-29,8,L4289_5376,-253.706
2024-03-29,8,L4310_5377,48.2035
2024-03-29,8,L4223_5377,-48.2035
2024-03-29,8,L4528_5378,-12.8782
2024-03-29,8,L3220_5378,-16.3586
2024-03-29,8,L2489_5378,29.2367
2024-03-29,8,L4383_5379,19.4153
2024-03-29,8,L5379_5487,84.8558
2024-03-29,8,L2206_2487,-20.6759
2024-03-29,8,L2489_3217,12.109
2024-03-29,8,L1793_3147,-58.5035
2024-03-29,8,L1792_1793,-42.1895
2024-03-29,8,L1334_5380,-4.9415
2024-03-29,8,L1790_5380,32.3065
2024-03-29,8,L5381_5416,-33.101
2024-03-29,8,L1333_5381,-16.6868
2024-03-29,8,L1316_5381,-16.4142
2024-03-29,8,L1333_5395,11.7453
2024-03-29,8,L4319_4379,-2.5029
2024-03-29,8,L4379_5382,-5.0702
2024-03-29,8,L4315_5382,-5.0072
2024-03-29,8,L3217_5382,10.0774
2024-03-29,8,L3220_4004,8.5382
2024-03-29,8,L4377_4378,4.3644
2024-03-29,8,L4373_4374,1.0911
2024-03-29,8,L1749_2655,-4.9415
2024-03-29,8,L1318_5383,-4.9415
2024-03-29,8,L1312_5418,-4.9415
2024-03-29,8,L5383_5415,-4.9415
2024-03-29,8,L1744_5384,-9.883
2024-03-29,8,L1748_5384,1.8623
2024-03-29,8,L1743_5384,8.0207
2024-03-29,8,L1743_1747,-6.431
2024-03-29,8,L5385_5386,-163.4737
2024-03-29,8,L4306_5385,-116.6566
2024-03-29,8,L4368_5385,-46.8171
2024-03-29,8,L4403_5386,163.4737
2024-03-29,8,L2212_5387,93.0306
2024-03-29,8,L1739_5387,-93.9309
2024-03-29,8,L2211_5387,0.9003
2024-03-29,8,L4367_4402,83.6563
2024-03-29,8,L3114_4402,-36.8392
2024-03-29,8,L2211_5388,4.2319
2024-03-29,8,L5388_5471,-42.5852
2024-03-29,8,L1740_5388,-46.8171
2024-03-29,8,L3114_4369,59.8616
2024-03-29,8,L1739_3112,47.1138
2024-03-29,8,L3112_4471,-148.0291
2024-03-29,8,L4144_4393,23.8237
2024-03-29,8,L1722_1724,64.5583
2024-03-29,8,L1722_4031,-71.3209
2024-03-29,8,L2208_4364,47.1989
2024-03-29,8,L2212_4364,18.3451
2024-03-29,8,L1719_1726,90.0854
2024-03-29,8,L1721_1725,21.6403
2024-03-29,8,L1723_1725,-19.6087
2024-03-29,8,L1723_2212,17.5771
2024-03-29,8,L1721_2208,32.5184
2024-03-29,8,L1722_4200,-115.1886
2024-03-29,8,L2471_4200,115.1886
2024-03-29,8,L1720_2471,-20.0401
2024-03-29,8,L1720_4462,27.3231
2024-03-29,8,L1719_1720,56.5641
2024-03-29,8,L1705_4361,84.6837
2024-03-29,8,L4361_5389,81.2955
2024-03-29,8,L3052_5389,52.2366
2024-03-29,8,L1701_5389,-133.5321
2024-03-29,8,L2227_3878,162.5546
2024-03-29,8,L1700_4360,462.0727
2024-03-29,8,L1700_2524,-425.2937
2024-03-29,8,L1698_4360,52.0225
2024-03-29,8,L1698_4359,-69.1141
2024-03-29,8,L2227_4150,-249.1174
2024-03-29,8,L2524_3230,-120.0136
2024-03-29,8,L4356_4357,-212.1238
2024-03-29,8,L210_4355,450.9148
2024-03-29,8,L3864_3865,143.7971
2024-03-29,8,L2941_3865,-140.4089
2024-03-29,8,L4520_5390,103.2432
2024-03-29,8,L4349_5390,-202.5474
2024-03-29,8,L4521_5390,99.3042
2024-03-29,8,L4349_4353,38.836
2024-03-29,8,L4352_4353,-35.4478
2024-03-29,8,L2941_4521,591.8702
2024-03-29,8,L2941_4520,309.8044
2024-03-29,8,L1705_4352,-32.0596
2024-03-29,8,L2941_3311,-112.3263
2024-03-29,8,L2974_3311,-6.7764
2024-03-29,8,L3017_4456,-149.6707
2024-03-29,8,L4337_4485,109.1259
2024-03-29,8,L4346_5391,10.1798
2024-03-29,8,L1701_5391,195.5805
2024-03-29,8,L4345_5391,-205.7602
2024-03-29,8,L4344_4345,-6.982
2024-03-29,8,L1681_4344,-3.491
2024-03-29,8,L1699_4343,-103.2973
2024-03-29,8,L1679_3513,1.025
2024-03-29,8,L4340_5394,-316.2972
2024-03-29,8,L1677_4340,-99.0196
2024-03-29,8,L1494_1678,-168.071
2024-03-29,8,L1678_5392,-169.5234
2024-03-29,8,L3513_5393,-24.1657
2024-03-29,8,L5393_5434,-3.9381
2024-03-29,8,L3206_5393,20.2276
2024-03-29,8,L3209_4116,-84.4151
2024-03-29,8,L1317_5395,-4.9415
2024-03-29,8,L1748_5395,-6.8038
2024-03-29,8,L1328_1746,-5.8481
2024-03-29,8,L3887_4328,-31.1546
2024-03-29,8,L4328_5470,-45.2202
2024-03-29,8,L3887_5398,30.8057
2024-03-29,8,L4366_5398,0.0
2024-03-29,8,L5398_5423,30.8057
2024-03-29,8,L3887_4330,0.3489
2024-03-29,8,L4329_4330,14.0656
2024-03-29,8,L4328_4329,14.0656
2024-03-29,8,L4327_4330,27.0745
2024-03-29,8,L4326_4327,27.0745
2024-03-29,8,L4325_4326,27.0745
2024-03-29,8,L3245_4325,27.0745
2024-03-29,8,L4330_5399,41.4889
2024-03-29,8,L3322_5399,0.0
2024-03-29,8,L4320_4322,-34.7344
2024-03-29,8,L3249_4322,34.7344
2024-03-29,8,L3249_3959,-6.097
2024-03-29,8,L3626_3959,8.6643
2024-03-29,8,L4319_4320,5.9604
2024-03-29,8,L4004_4319,1.9077
2024-03-29,8,L4318_4319,4.1172
2024-03-29,8,L3960_3961,11.8191
2024-03-29,8,L3961_4318,9.2518
2024-03-29,8,L4005_4318,-2.5673
2024-03-29,8,L4317_4320,-40.6948
2024-03-29,8,L3107_4315,-2.9756
2024-03-29,8,L3219_3220,-5.7888
2024-03-29,8,L3218_3219,-3.7572
2024-03-29,8,L3281_3928,182.8712
2024-03-29,8,L93_4301,52.6136
2024-03-29,8,L5401_5402,-100.4855
2024-03-29,8,L3942_5401,-100.1169
2024-03-29,8,L3551_5401,-0.3686
2024-03-29,8,L5402_5403,-619.6207
2024-03-29,8,L5402_5404,519.1352
2024-03-29,8,L2977_4545,-74.0406
2024-03-29,8,L2977_4285,72.8319
2024-03-29,8,L2517_5405,81.8952
2024-03-29,8,L5405_5406,18.9255
2024-03-29,8,L2519_5406,93.4899
2024-03-29,8,L4281_4283,68.1455
2024-03-29,8,L3225_3579,-1054.8206
2024-03-29,8,L1497_5410,-280.4229
2024-03-29,8,L1495_1496,2.2978
2024-03-29,8,L1496_1679,-37.5007
2024-03-29,8,L2863_5411,134.6224
2024-03-29,8,L1498_5412,-588.7893
2024-03-29,8,L3136_3987,246.6765
2024-03-29,8,L3136_4277,-248.1289
2024-03-29,8,L1494_4277,249.5813
2024-03-29,8,L1494_3209,-82.9627
2024-03-29,8,L1747_5414,-11.3725
2024-03-29,8,L1790_1792,-37.248
2024-03-29,8,L2655_3146,106.429
2024-03-29,8,L1793_5414,11.3725
2024-03-29,8,L1326_1327,-4.9415
2024-03-29,8,L130_3256,13.9497
2024-03-29,8,L130_1324,-14.3215
2024-03-29,8,L131_2654,-4.8484
2024-03-29,8,L3146_3147,101.4875
2024-03-29,8,L3147_5415,20.1206
2024-03-29,8,L5415_5416,15.1791
2024-03-29,8,L3147_5416,17.9219
2024-03-29,8,L1315_1316,-11.4727
2024-03-29,8,L1315_1743,6.5312
2024-03-29,8,L1314_5417,-4.9415
2024-03-29,8,L1744_5417,4.9415
2024-03-29,8,L2459_5418,-5.7966
2024-03-29,8,L3319_5418,10.7381
2024-03-29,8,L3830_4462,44.6439
2024-03-29,8,L3121_5419,-24.0966
2024-03-29,8,L3121_4462,-25.1846
2024-03-29,8,L4219_5420,-25.2059
2024-03-29,8,L2488_5420,9.1725
2024-03-29,8,L3310_5420,16.0333
2024-03-29,8,L4158_5421,-124.1551
2024-03-29,8,L4219_5421,2.9443
2024-03-29,8,L4207_4208,-49.2812
2024-03-29,8,L3129_4208,153.921
2024-03-29,8,L3129_3387,-203.2022
2024-03-29,8,L3108_3999,-0.236
2024-03-29,8,L3366_4460,-2.6894
2024-03-29,8,L114_2460,3.2535
2024-03-29,8,L3015_5422,-0.3197
2024-03-29,8,L4178_5422,0.3197
2024-03-29,8,L2449_4178,0.6394
2024-03-29,8,L4166_5423,-3.491
2024-03-29,8,L4144_5423,-27.3147
2024-03-29,8,L254_4149,-25.0412
2024-03-29,8,L3410_4147,37.7416
2024-03-29,8,L3842_4145,9.9397
2024-03-29,8,L3796_3842,11.4998
2024-03-29,8,L4145_4146,7.276
2024-03-29,8,L3793_4146,-5.7159
2024-03-29,8,L3793_3911,4.6488
2024-03-29,8,L4145_5424,9.345
2024-03-29,8,L3699_5424,-2.5673
2024-03-29,8,L3700_5424,-6.7777
2024-03-29,8,L3932_4145,8.2413
2024-03-29,8,L3408_3849,5.3097
2024-03-29,8,L3254_3849,-4.9379
2024-03-29,8,L4122_4123,-30.3082
2024-03-29,8,L4123_4391,-79.5894
2024-03-29,8,L4119_5425,-0.6993
2024-03-29,8,L4534_5425,-97.9383
2024-03-29,8,L4373_4377,-34.4656
2024-03-29,8,L3267_4083,-10.4524
2024-03-29,8,L3366_4083,-1.6994
2024-03-29,8,L3344_4083,16.5407
2024-03-29,8,L5426_5427,-3.5598
2024-03-29,8,L5426_5464,1.1637
2024-03-29,8,L4522_5426,-2.3961
2024-03-29,8,L4524_5427,6.7849
2024-03-29,8,L5427_5464,3.2251
2024-03-29,8,L3870_4517,12.7408
2024-03-29,8,L3600_4113,-7.2295
2024-03-29,8,L4513_4539,-392.064
2024-03-29,8,L4161_5428,-20.0717
2024-03-29,8,L4160_5428,-210.2872
2024-03-29,8,L4131_5428,230.3589
2024-03-29,8,L4028_4333,-8.0847
2024-03-29,8,L4028_5429,-41.1965
2024-03-29,8,L4056_5430,-245.763
2024-03-29,8,L4360_5430,262.8546
2024-03-29,8,L5430_5491,17.0916
2024-03-29,8,L3302_4050,59.3859
2024-03-29,8,L4048_5431,-24.0086
2024-03-29,8,L5431_5434,-24.0086
2024-03-29,8,L2448_2719,74.5701
2024-03-29,8,L3254_3256,-13.2061
2024-03-29,8,L124_5432,-0.4331
2024-03-29,8,L123_5432,3.0717
2024-03-29,8,L119_123,25.4824
2024-03-29,8,L4011_4012,0.6175
2024-03-29,8,L4011_4561,-1.235
2024-03-29,8,L1784_4004,-2.5673
2024-03-29,8,L3207_4004,-2.0316
2024-03-29,8,L3035_3036,34.7599
2024-03-29,8,L2489_3036,-32.7283
2024-03-29,8,L3999_4000,-0.708
2024-03-29,8,L3998_3999,-0.236
2024-03-29,8,L90_2194,-87.0996
2024-03-29,8,L3984_5460,127.595
2024-03-29,8,L3974_5489,176.2186
2024-03-29,8,L3973_4413,129.439
2024-03-29,8,L4398_5481,-147.2877
2024-03-29,8,L4081_5464,-4.3888
2024-03-29,8,L86_1158,-1.9643
2024-03-29,8,L3249_4225,2.5673
2024-03-29,8,L3955_4545,-144.1413
2024-03-29,8,L3864_3955,-143.9692
2024-03-29,8,L3936_4545,115.0553
2024-03-29,8,L3936_3937,-116.264
2024-03-29,8,L3925_3927,0.8587
2024-03-29,8,L3910_3911,2.5093
2024-03-29,8,L3897_4308,292.6056
2024-03-29,8,L210_2528,-490.7133
2024-03-29,8,L3993_4522,-4.3888
2024-03-29,8,L4388_4516,-62.3271
2024-03-29,8,L4347_5433,3.0318
2024-03-29,8,L3891_5433,-3.0318
2024-03-29,8,L3890_3891,-2.0212
2024-03-29,8,L3571_3884,217.4159
2024-03-29,8,L3868_3884,-177.6174
2024-03-29,8,L3883_3987,-195.4017
2024-03-29,8,L3886_3987,-17.0916
2024-03-29,8,L2528_3883,-113.6027
2024-03-29,8,L2528_3868,-160.5258
2024-03-29,8,L3883_5437,64.7073
2024-03-29,8,L4048_4049,-72.4023
2024-03-29,8,L80_2731,-393.0288
2024-03-29,8,L3879_4295,-51.7401
2024-03-29,8,L3835_3879,-49.1717
2024-03-29,8,L3985_5435,-9.53
2024-03-29,8,L3929_5435,-10.8952
2024-03-29,8,L3928_5435,20.4252
2024-03-29,8,L3928_3990,61.8535
2024-03-29,8,L3869_5436,-39.7985
2024-03-29,8,L2527_5437,-17.0916
2024-03-29,8,L3851_5437,-47.6157
2024-03-29,8,L3499_3867,43.4525
2024-03-29,8,L3866_3867,-23.3808
2024-03-29,8,L2489_3866,74.6831
2024-03-29,8,L3110_4474,-45.6137
2024-03-29,8,L3257_3624,-19.243
2024-03-29,8,L5438_5439,-9.8031
2024-03-29,8,L3856_5438,42.4349
2024-03-29,8,L3787_5438,-52.238
2024-03-29,8,L4310_5439,-48.2307
2024-03-29,8,L3857_5440,-1.5601
2024-03-29,8,L4141_5440,1.5601
2024-03-29,8,L3851_4072,380.8692
2024-03-29,8,L3846_3929,-8.3268
2024-03-29,8,L3973_5441,-169.2375
2024-03-29,8,L2520_4113,8.1635
2024-03-29,8,L3501_3835,-46.6033
2024-03-29,8,L3228_3827,-71.5318
2024-03-29,8,L3228_3828,54.4402
2024-03-29,8,L2128_3828,-54.4402
2024-03-29,8,L2194_3827,78.9993
2024-03-29,8,L3230_3550,16.7418
2024-03-29,8,L3303_3799,0.0
2024-03-29,8,L3303_3304,0.0
2024-03-29,8,L3303_5442,0.0
2024-03-29,8,L3798_3799,0.0
2024-03-29,8,L3305_5442,43.4068
2024-03-29,8,L3797_5442,-43.4068
2024-03-29,8,L3685_5470,45.2202
2024-03-29,8,L3266_4139,14.6964
2024-03-29,8,L3266_3796,23.9938
2024-03-29,8,L4132_5443,-3.4418
2024-03-29,8,L3796_5443,-0.2635
2024-03-29,8,L3796_3932,9.8014
2024-03-29,8,L3795_3844,-1.2362
2024-03-29,8,L3353_3844,-3.5669
2024-03-29,8,L3795_4523,-3.1526
2024-03-29,8,L4522_4523,8.7392
2024-03-29,8,L3287_4131,250.4306
2024-03-29,8,L3308_4184,-30.7783
2024-03-29,8,L4001_5473,206.2647
2024-03-29,8,L2463_3781,-195.3376
2024-03-29,8,L3428_5444,-0.1005
2024-03-29,8,L3429_5444,-81.3593
2024-03-29,8,L4544_5444,81.4598
2024-03-29,8,L2533_5445,623.9523
2024-03-29,8,L3769_5445,-623.9523
2024-03-29,8,L2972_2973,-78.6131
2024-03-29,8,L2972_4553,75.8182
2024-03-29,8,L4553_5446,-333.9936
2024-03-29,8,L3769_5446,293.6598
2024-03-29,8,L5446_5447,-40.3338
2024-03-29,8,L3211_5447,289.1919
2024-03-29,8,L3336_4285,135.9019
2024-03-29,8,L2958_3336,137.1106
2024-03-29,8,L2976_4285,-124.9083
2024-03-29,8,L2975_2976,-123.6996
2024-03-29,8,L3700_3701,2.1342
2024-03-29,8,L3700_3910,3.5764
2024-03-29,8,L3768_4120,50.5272
2024-03-29,8,L3696_3768,52.4058
2024-03-29,8,L3695_3696,-1.8786
2024-03-29,8,L2963_4050,-56.591
2024-03-29,8,L3138_5448,-79.597
2024-03-29,8,L5448_5449,-79.597
2024-03-29,8,L5449_5450,-119.3955
2024-03-29,8,L4013_5449,-39.7985
2024-03-29,8,L1851_5450,-268.7305
2024-03-29,8,L3977_5450,388.126
2024-03-29,8,L5451_5452,49.2025
2024-03-29,8,L3645_5451,69.7253
2024-03-29,8,L4259_5452,-48.5143
2024-03-29,8,L4385_5452,-0.6882
2024-03-29,8,L3225_3643,98.0865
2024-03-29,8,L3138_5453,39.7985
2024-03-29,8,L3401_5453,-39.7985
2024-03-29,8,L3461_4347,4.0424
2024-03-29,8,L3626_3960,14.3864
2024-03-29,8,L3495_3650,-290.574
2024-03-29,8,L3600_3604,-0.0257
2024-03-29,8,L5454_5455,-2.8277
2024-03-29,8,L2520_5455,4.042
2024-03-29,8,L3600_5456,6.3212
2024-03-29,8,L4551_5456,13.6216
2024-03-29,8,L4550_5456,-19.9428
2024-03-29,8,L2520_4551,14.5556
2024-03-29,8,L3577_4149,-18.2511
2024-03-29,8,L254_3577,7.9496
2024-03-29,8,L3563_4297,90.4901
2024-03-29,8,L3562_3563,93.0585
2024-03-29,8,L3561_3562,93.8329
2024-03-29,8,L3555_4339,-0.7744
2024-03-29,8,L3941_4339,112.3492
2024-03-29,8,L3941_5457,-112.7178
2024-03-29,8,L3554_5457,-0.3686
2024-03-29,8,L2194_3550,-146.0389
2024-03-29,8,L1696_2194,1.8635
2024-03-29,8,L2194_3804,-35.2881
2024-03-29,8,L90_4149,70.008
2024-03-29,8,L3827_4149,-9.6241
2024-03-29,8,L3503_3928,-12.3149
2024-03-29,8,L3214_3514,-159.4926
2024-03-29,8,L3500_3501,-123.7393
2024-03-29,8,L3501_3794,20.0717
2024-03-29,8,L3351_3500,-103.6676
2024-03-29,8,L3499_4135,20.0717
2024-03-29,8,L3497_3498,0.6882
2024-03-29,8,L3877_5460,52.6466
2024-03-29,8,L3739_5460,-180.2416
2024-03-29,8,L3222_4259,-0.6882
2024-03-29,8,L2922_4550,-19.0088
2024-03-29,8,L3032_3429,-0.1005
2024-03-29,8,L3429_3649,81.1583
2024-03-29,8,L2893_4068,-0.0782
2024-03-29,8,L3425_4525,-23.8729
2024-03-29,8,L3425_4526,8.7151
2024-03-29,8,L2467_4526,-4.3263
2024-03-29,8,L3871_4024,6.9606
2024-03-29,8,L3405_3416,-1.2216
2024-03-29,8,L3408_5463,27.086
2024-03-29,8,L3410_5463,-40.8618
2024-03-29,8,L4132_5463,13.7757
2024-03-29,8,L3409_3410,-1.5601
2024-03-29,8,L3368_3370,4.4247
2024-03-29,8,L3267_3368,6.0636
2024-03-29,8,L3351_3499,83.5959
2024-03-29,8,L32_4062,-39.7985
2024-03-29,8,L4429_4433,-220.9355
2024-03-29,8,L2913_3816,50.686
2024-03-29,8,L4394_4395,269.0558
2024-03-29,8,L3992_4395,-3.491
2024-03-29,8,L3692_4363,-132.8195
2024-03-29,8,L3692_4184,131.8743
2024-03-29,8,L3305_4184,-44.352
2024-03-29,8,L3308_3317,0.0
2024-03-29,8,L3308_5465,29.8331
2024-03-29,8,L3307_5465,0.0
2024-03-29,8,L3306_5465,-29.8331
2024-03-29,8,L3306_5466,29.8331
2024-03-29,8,L3797_5466,-29.8331
2024-03-29,8,L4117_5466,0.0
2024-03-29,8,L3302_4051,-62.1808
2024-03-29,8,L3638_5467,-17.0916
2024-03-29,8,L3877_5467,-69.7382
2024-03-29,8,L2958_2959,-138.3193
2024-03-29,8,L2959_3278,-139.528
2024-03-29,8,L3278_3937,-140.7367
2024-03-29,8,L1810_3423,-26.2099
2024-03-29,8,L3344_4525,-17.6078
2024-03-29,8,L3264_5468,-1.0671
2024-03-29,8,L4525_5468,7.0914
2024-03-29,8,L3285_5468,-6.0243
2024-03-29,8,L3268_4525,-1.0671
2024-03-29,8,L3270_3285,-4.9572
2024-03-29,8,L3370_4370,0.0359
2024-03-29,8,L3368_4370,4.8816
2024-03-29,8,L3266_4141,-40.2503
2024-03-29,8,L3265_4141,43.3705
2024-03-29,8,L3262_3263,0.6661
2024-03-29,8,L3261_3262,2.2262
2024-03-29,8,L3260_3261,3.7863
2024-03-29,8,L3259_3260,2.6719
2024-03-29,8,L3258_3259,-8.2961
2024-03-29,8,L3255_3256,-0.3718
2024-03-29,8,L3247_4184,-55.7988
2024-03-29,8,L2947_3247,-54.8536
2024-03-29,8,L2947_3246,0.9452
2024-03-29,8,L3316_4326,0.0
2024-03-29,8,L3243_3701,-1.0671
2024-03-29,8,L2463_5469,-106.8217
2024-03-29,8,L3896_5469,-49.2812
2024-03-29,8,L4514_5469,156.1029
2024-03-29,8,L4323_5470,0.0
2024-03-29,8,L3287_3495,-270.5023
2024-03-29,8,L3017_4337,129.3983
2024-03-29,8,L2213_3320,168.7712
2024-03-29,8,L3320_3975,165.4439
2024-03-29,8,L3237_5471,89.4023
2024-03-29,8,L4071_5471,-46.8171
2024-03-29,8,L3848_4568,71.4481
2024-03-29,8,L3236_4568,-24.631
2024-03-29,8,L4130_4159,-115.8075
2024-03-29,8,L1700_3230,-53.8706
2024-03-29,8,L4157_4343,95.1649
2024-03-29,8,L3878_4157,145.463
2024-03-29,8,L3777_4343,25.2239
2024-03-29,8,L3577_3777,42.3155
2024-03-29,8,L3577_4157,-33.2064
2024-03-29,8,L3529_3640,-323.9791
2024-03-29,8,L3529_5479,284.1806
2024-03-29,8,L3640_4072,-363.7776
2024-03-29,8,L2528_3851,350.345
2024-03-29,8,L3976_5472,-39.7985
2024-03-29,8,L4365_5472,256.6972
2024-03-29,8,L3227_3443,-78.0898
2024-03-29,8,L4338_4339,-110.8004
2024-03-29,8,L3227_4338,-110.026
2024-03-29,8,L3221_3222,-0.6882
2024-03-29,8,L3218_4313,1.8786
2024-03-29,8,L5473_5475,117.6684
2024-03-29,8,L4407_5474,-39.7985
2024-03-29,8,L5474_5475,8.3112
2024-03-29,8,L3205_3206,-2.7949
2024-03-29,8,L1498_3571,257.2144
2024-03-29,8,L3201_3202,-0.6882
2024-03-29,8,L99_3197,3.6648
2024-03-29,8,L3197_4023,2.4432
2024-03-29,8,L3191_5476,390.3294
2024-03-29,8,L3105_5476,-141.4165
2024-03-29,8,L3190_5476,-248.9129
2024-03-29,8,L3190_3991,199.6317
2024-03-29,8,L3991_3994,150.3505
2024-03-29,8,L3994_4241,101.0693
2024-03-29,8,L3624_4110,-19.243
2024-03-29,8,L1705_3143,-56.0123
2024-03-29,8,L3142_3143,-3.4559
2024-03-29,8,L4365_4412,-196.4636
2024-03-29,8,L1851_3137,228.932
2024-03-29,8,L3885_3987,-17.0916
2024-03-29,8,L3817_5477,-204.9182
2024-03-29,8,L1827_4400,-95.4355
2024-03-29,8,L1860_4242,-39.7186
2024-03-29,8,L3112_4242,86.5357
2024-03-29,8,L1860_4291,-12.7768
2024-03-29,8,L1852_4291,59.5939
2024-03-29,8,L4253_4386,209.8728
2024-03-29,8,L1831_1837,-129.6582
2024-03-29,8,L91_3397,-277.5018
2024-03-29,8,L3397_3398,-317.3003
2024-03-29,8,L3398_3739,-357.0988
2024-03-29,8,L1840_3739,-67.5249
2024-03-29,8,L1840_4406,27.7264
2024-03-29,8,L3739_5479,-284.1806
2024-03-29,8,L3387_4387,-252.4834
2024-03-29,8,L5480_5481,-3.6752
2024-03-29,8,L4512_5480,117.9026
2024-03-29,8,L4288_4309,-45.8502
2024-03-29,8,L2804_5482,-25.6746
2024-03-29,8,L5482_5484,-34.2582
2024-03-29,8,L2804_5483,-26.3715
2024-03-29,8,L5483_5484,-28.387
2024-03-29,8,L3127_5484,62.6452
2024-03-29,8,L2804_4290,-46.5163
2024-03-29,8,L3105_4288,92.1353
2024-03-29,8,L4600_5485,-202.4436
2024-03-29,8,L3855_4567,-87.5856
2024-03-29,8,L4029_4563,-738.1084
2024-03-29,8,L3125_3781,244.6188
2024-03-29,8,L3124_3125,248.1098
2024-03-29,8,L3123_3124,251.6008
2024-03-29,8,L4240_4241,42.752
2024-03-29,8,L2798_5486,71.3681
