Date,Hour,Line,Flow
2024-06-17,21,L2490_2559,-347.0227
2024-06-17,21,L2158_2553,-0.556
2024-06-17,21,L2559_2680,-226.1853
2024-06-17,21,L2689_4722,-37.1962
2024-06-17,21,L2689_4721,94.6944
2024-06-17,21,L4721_4729,25.9203
2024-06-17,21,L4721_4723,68.7742
2024-06-17,21,L2433_4722,111.938
2024-06-17,21,L2125_4722,-74.7418
2024-06-17,21,L1897_2292,205.7848
2024-06-17,21,L2552_2556,129.2462
2024-06-17,21,L2345_2552,-100.4158
2024-06-17,21,L2550_4755,-169.9079
2024-06-17,21,L2550_2691,95.1661
2024-06-17,21,L2691_4749,20.884
2024-06-17,21,L2259_4750,-63.9513
2024-06-17,21,L2150_2259,-74.7418
2024-06-17,21,L4723_4729,-5.9676
2024-06-17,21,L2404_4723,-74.7418
2024-06-17,21,L2485_4724,-218.2012
2024-06-17,21,L1929_4724,-74.7418
2024-06-17,21,L2484_4724,292.943
2024-06-17,21,L2248_2806,68.0856
2024-06-17,21,L2248_2429,-78.2945
2024-06-17,21,L2669_4726,27.8771
2024-06-17,21,L775_2586,289.9959
2024-06-17,21,L76_2588,604.6255
2024-06-17,21,L2245_2588,-3.6854
2024-06-17,21,L2586_4727,210.0185
2024-06-17,21,L4727_4731,210.0185
2024-06-17,21,L2102_2586,-393.7925
2024-06-17,21,L2412_2419,-263.8651
2024-06-17,21,L2484_2688,-85.948
2024-06-17,21,L1803_2405,369.6131
2024-06-17,21,L88_4729,-19.9526
2024-06-17,21,L2135_2484,216.6798
2024-06-17,21,L2222_2433,-29.6104
2024-06-17,21,L2222_4741,19.9256
2024-06-17,21,L1115_2401,126.5489
2024-06-17,21,L4730_4742,-1277.641
2024-06-17,21,L2400_2584,-89.131
2024-06-17,21,L1932_3018,-30.4693
2024-06-17,21,L2309_3018,40.6782
2024-06-17,21,L1818_3820,-27.8767
2024-06-17,21,L2134_2589,245.2704
2024-06-17,21,L2345_2682,25.674
2024-06-17,21,L2344_2419,-91.2629
2024-06-17,21,L2344_2672,100.9874
2024-06-17,21,L747_749,-210.7327
2024-06-17,21,L747_748,442.0638
2024-06-17,21,L2334_3472,-349.5467
2024-06-17,21,L2327_2329,-2.322
2024-06-17,21,L761_2325,-169.8627
2024-06-17,21,L1930_2308,-29.6183
2024-06-17,21,L2308_4732,-48.0782
2024-06-17,21,L2311_4732,3.1258
2024-06-17,21,L1931_4732,44.9524
2024-06-17,21,L1931_2417,-55.1613
2024-06-17,21,L1903_2417,-27.1573
2024-06-17,21,L2309_2310,-51.0363
2024-06-17,21,L1633_2310,77.7545
2024-06-17,21,L4733_4763,-67.6522
2024-06-17,21,L2309_4733,-78.0749
2024-06-17,21,L2307_4733,10.4227
2024-06-17,21,L2421_2623,20.4178
2024-06-17,21,L2308_2412,37.7655
2024-06-17,21,L2307_2806,-20.6316
2024-06-17,21,L2306_4734,-74.7418
2024-06-17,21,L2486_4734,74.7418
2024-06-17,21,L680_2697,239.3429
2024-06-17,21,L2230_2697,-37.1212
2024-06-17,21,L1917_2697,-191.8651
2024-06-17,21,L2230_2291,119.3615
2024-06-17,21,L2290_2291,-12.4893
2024-06-17,21,L2288_2290,59.4055
2024-06-17,21,L2288_4735,72.5969
2024-06-17,21,L2290_4735,-30.985
2024-06-17,21,L682_4735,-41.612
2024-06-17,21,L2287_2288,-86.2126
2024-06-17,21,L760_761,-354.5979
2024-06-17,21,L760_2286,350.8552
2024-06-17,21,L2292_4736,-94.3487
2024-06-17,21,L764_4736,94.3487
2024-06-17,21,L763_4737,-151.0455
2024-06-17,21,L1861_4737,-7.5058
2024-06-17,21,L4737_4762,-158.5514
2024-06-17,21,L763_764,253.4602
2024-06-17,21,L764_2292,106.6736
2024-06-17,21,L2284_4738,-117.4906
2024-06-17,21,L2287_4738,33.7746
2024-06-17,21,L2288_4738,83.716
2024-06-17,21,L2288_2292,-354.369
2024-06-17,21,L2551_2556,-60.7785
2024-06-17,21,L2259_2551,-85.5323
2024-06-17,21,L4739_4748,-124.8426
2024-06-17,21,L4739_4740,-6.0539
2024-06-17,21,L2687_4739,-130.8966
2024-06-17,21,L2233_4740,78.8678
2024-06-17,21,L2218_4740,-72.8139
2024-06-17,21,L673_3178,228.3514
2024-06-17,21,L4741_4765,8.8083
2024-06-17,21,L4741_4766,11.1173
2024-06-17,21,L2198_4742,-3.6854
2024-06-17,21,L4742_4746,-1281.3264
2024-06-17,21,L1689_2797,21.2331
2024-06-17,21,L2162_2163,-22.543
2024-06-17,21,L2161_2175,-13.1257
2024-06-17,21,L2161_2676,103.6626
2024-06-17,21,L2675_4743,-7.8551
2024-06-17,21,L2151_4743,-74.7418
2024-06-17,21,L4743_4744,-82.5969
2024-06-17,21,L1675_4744,-11.4655
2024-06-17,21,L4744_4773,-94.0625
2024-06-17,21,L4745_4752,-15.1709
2024-06-17,21,L2699_3055,-84.4398
2024-06-17,21,L2699_4756,68.6451
2024-06-17,21,L2420_2698,55.8527
2024-06-17,21,L2159_3054,55.4349
2024-06-17,21,L2158_2559,-74.1858
2024-06-17,21,L84_2122,267.2645
2024-06-17,21,L2686_4748,245.9992
2024-06-17,21,L2674_2687,28.271
2024-06-17,21,L2147_4748,-121.1565
2024-06-17,21,L2147_2674,46.4147
2024-06-17,21,L2233_3178,-153.6096
2024-06-17,21,L21_2732,-289.44
2024-06-17,21,L1765_2732,787.8922
2024-06-17,21,L2155_2944,188.2092
2024-06-17,21,L49_2944,-188.2092
2024-06-17,21,L2152_2678,3.817
2024-06-17,21,L1883_3028,-89.4733
2024-06-17,21,L4749_4750,28.2784
2024-06-17,21,L4749_4751,-7.3945
2024-06-17,21,L4750_4751,-35.6729
2024-06-17,21,L2149_4751,43.0673
2024-06-17,21,L2692_4776,-70.9845
2024-06-17,21,L2692_4753,-3.7573
2024-06-17,21,L4753_4773,46.7023
2024-06-17,21,L4753_4774,-50.4596
2024-06-17,21,L2694_4754,72.2872
2024-06-17,21,L2146_4754,-39.9387
2024-06-17,21,L2139_4755,-74.7418
2024-06-17,21,L2138_4756,-74.7418
2024-06-17,21,L3054_4756,6.0967
2024-06-17,21,L2135_2412,-291.4216
2024-06-17,21,L2565_2601,-74.7418
2024-06-17,21,L2133_2400,-85.4456
2024-06-17,21,L1966_4757,-4.118
2024-06-17,21,L1965_4757,31.9768
2024-06-17,21,L2133_4757,-27.8588
2024-06-17,21,L2132_2133,-183.814
2024-06-17,21,L1965_2100,-36.0948
2024-06-17,21,L1963_1964,-21.6307
2024-06-17,21,L1960_1963,-17.5127
2024-06-17,21,L1959_1960,7.8826
2024-06-17,21,L1932_3019,-9.2541
2024-06-17,21,L3019_3820,27.8767
2024-06-17,21,L1930_2344,19.4094
2024-06-17,21,L1901_2311,7.1173
2024-06-17,21,L1932_4758,29.5145
2024-06-17,21,L2308_4758,-29.5145
2024-06-17,21,L1905_2309,13.0399
2024-06-17,21,L1907_4760,-418.2801
2024-06-17,21,L2286_4760,418.2801
2024-06-17,21,L1901_1902,-11.1088
2024-06-17,21,L2623_2624,10.2089
2024-06-17,21,L1903_1905,23.2488
2024-06-17,21,L1636_1906,178.0289
2024-06-17,21,L1902_1906,-15.1003
2024-06-17,21,L1903_4761,-6.3005
2024-06-17,21,L1904_4761,-10.2089
2024-06-17,21,L2310_4761,16.5094
2024-06-17,21,L755_1897,305.6717
2024-06-17,21,L687_1900,-105.8701
2024-06-17,21,L688_2346,49.8236
2024-06-17,21,L1896_2346,-35.8726
2024-06-17,21,L1614_1797,-101.266
2024-06-17,21,L1797_1799,-101.266
2024-06-17,21,L739_747,511.0582
2024-06-17,21,L747_1294,277.7614
2024-06-17,21,L2285_4762,313.4041
2024-06-17,21,L763_4762,-154.8527
2024-06-17,21,L1861_2280,-44.9322
2024-06-17,21,L688_2280,58.8832
2024-06-17,21,L1839_2122,-257.5797
2024-06-17,21,L1838_1839,-247.8949
2024-06-17,21,L1838_4405,95.8207
2024-06-17,21,L1822_4405,-86.1359
2024-06-17,21,L1838_2885,142.3894
2024-06-17,21,L1821_2797,48.5491
2024-06-17,21,L1821_2800,13.951
2024-06-17,21,L1821_1822,-76.4511
2024-06-17,21,L1818_2673,17.6678
2024-06-17,21,L1817_2672,97.9528
2024-06-17,21,L1820_2672,-9.6848
2024-06-17,21,L1819_2672,-179.5707
2024-06-17,21,L1817_2671,-107.6376
2024-06-17,21,L2671_2673,-7.4589
2024-06-17,21,L2429_2801,-4.1058
2024-06-17,21,L1819_2688,169.8859
2024-06-17,21,L1813_4763,-3.6345
2024-06-17,21,L2205_4763,71.2867
2024-06-17,21,L2802_2807,19.1921
2024-06-17,21,L2807_2808,5.2411
2024-06-17,21,L1808_2808,8.7099
2024-06-17,21,L1796_1799,101.266
2024-06-17,21,L1787_1788,-5.3024
2024-06-17,21,L1786_2231,-34.2229
2024-06-17,21,L754_1789,79.572
2024-06-17,21,L1776_1787,-0.4815
2024-06-17,21,L882_3766,-101.8262
2024-06-17,21,L882_883,-59.7328
2024-06-17,21,L1764_2231,35.4796
2024-06-17,21,L2656_3274,-31.0215
2024-06-17,21,L2656_4372,1.8933
2024-06-17,21,L1762_1764,122.4021
2024-06-17,21,L2656_3436,-108.5692
2024-06-17,21,L1764_3436,85.0292
2024-06-17,21,L1759_4764,-125.3803
2024-06-17,21,L1562_4764,-34.7709
2024-06-17,21,L1596_4764,160.1512
2024-06-17,21,L1759_1761,122.4021
2024-06-17,21,L1761_1762,122.4021
2024-06-17,21,L1741_2842,-34.6587
2024-06-17,21,L1736_1741,-128.7577
2024-06-17,21,L1736_1737,126.9956
2024-06-17,21,L1734_1735,1.7621
2024-06-17,21,L2333_2334,-348.1185
2024-06-17,21,L1898_1900,242.4789
2024-06-17,21,L2840_2842,271.7624
2024-06-17,21,L2309_2421,91.264
2024-06-17,21,L1636_2025,-179.5547
2024-06-17,21,L2553_4766,-10.2408
2024-06-17,21,L1613_1614,-3.9309
2024-06-17,21,L1561_1562,-32.8776
2024-06-17,21,L1614_3028,93.4042
2024-06-17,21,L1106_1113,1.5258
2024-06-17,21,L2332_2333,-146.9262
2024-06-17,21,L4765_4766,-0.8765
2024-06-17,21,L986_4765,-9.6848
2024-06-17,21,L800_972,199.8328
2024-06-17,21,L970_2840,-526.1728
2024-06-17,21,L800_971,2.1861
2024-06-17,21,L800_970,-204.205
2024-06-17,21,L969_4767,-151.5965
2024-06-17,21,L970_4767,319.903
2024-06-17,21,L794_795,232.7502
2024-06-17,21,L794_3417,-233.8424
2024-06-17,21,L795_2842,-235.0388
2024-06-17,21,L793_795,-4.0926
2024-06-17,21,L793_4186,2.0463
2024-06-17,21,L775_2105,-292.3179
2024-06-17,21,L774_778,-219.1204
2024-06-17,21,L2326_2328,-171.6003
2024-06-17,21,L2324_2328,141.9688
2024-06-17,21,L1907_2285,365.8421
2024-06-17,21,L761_762,-37.2573
2024-06-17,21,L4768_4769,-37.8019
2024-06-17,21,L4768_4770,-117.1615
2024-06-17,21,L2325_4769,31.4917
2024-06-17,21,L4769_4771,-6.3101
2024-06-17,21,L4770_4771,-60.0417
2024-06-17,21,L752_4770,57.1198
2024-06-17,21,L1897_2349,47.4489
2024-06-17,21,L2349_3340,-4.9891
2024-06-17,21,L2543_3340,4.9891
2024-06-17,21,L753_2253,-338.134
2024-06-17,21,L752_4772,-60.8625
2024-06-17,21,L2253_4772,-341.8767
2024-06-17,21,L748_750,440.0981
2024-06-17,21,L742_3592,-115.9912
2024-06-17,21,L685_686,-9.3197
2024-06-17,21,L92_2677,-11.7423
2024-06-17,21,L4773_4774,-47.3601
2024-06-17,21,L4774_4775,-97.8198
2024-06-17,21,L4775_4776,15.6476
2024-06-17,21,L49_4775,113.4674
2024-06-17,21,L50_1788,4.5995
2024-06-17,21,L740_2909,1.4382
2024-06-17,21,L2909_2910,0.7191
2024-06-17,21,L3472_3574,-113.8638
2024-06-17,21,L778_2880,-219.1204
2024-06-17,21,L2699_3054,25.4036
2024-06-17,21,L2221_4782,7.1665
2024-06-17,21,L2221_4778,-13.7935
2024-06-17,21,L1280_4778,73.9509
2024-06-17,21,L4778_4783,60.1573
2024-06-17,21,L1280_4779,-73.9509
2024-06-17,21,L2444_4779,-68.2324
2024-06-17,21,L1279_4779,142.1833
2024-06-17,21,L677_4780,-37.0158
2024-06-17,21,L2639_4780,-81.0321
2024-06-17,21,L676_4780,118.0479
2024-06-17,21,L1281_2444,-68.2324
2024-06-17,21,L1278_1616,21.4811
2024-06-17,21,L1278_2437,-28.1081
2024-06-17,21,L675_4781,-12.1117
2024-06-17,21,L2435_4781,22.71
2024-06-17,21,L2220_4781,-10.5983
2024-06-17,21,L1209_4782,-1.1423
2024-06-17,21,L2639_4782,-6.0242
2024-06-17,21,L2639_4783,9.6534
2024-06-17,21,L2640_4783,-69.8108
2024-06-17,21,L676_1909,-118.0479
2024-06-17,21,L2204_2205,84.1273
2024-06-17,21,L2041_2204,84.1273
2024-06-17,21,L2265_2430,-16.8976
2024-06-17,21,L2430_2580,-20.4257
2024-06-17,21,L2205_4784,9.2061
2024-06-17,21,L2580_4784,-24.0602
2024-06-17,21,L1616_4784,14.8541
2024-06-17,21,L1289_1682,79.193
2024-06-17,21,L1291_1791,-82.8184
2024-06-17,21,L1290_1291,-63.8087
2024-06-17,21,L1289_2177,-53.4038
2024-06-17,21,L2177_4899,-72.4135
2024-06-17,21,L2706_2707,-72.7503
2024-06-17,21,L2707_2737,-74.991
2024-06-17,21,L2435_2737,34.7984
2024-06-17,21,L634_643,42.4633
2024-06-17,21,L643_644,40.2226
2024-06-17,21,L635_636,38.1086
2024-06-17,21,L636_2725,35.8679
2024-06-17,21,L2315_2943,93.7795
2024-06-17,21,L634_2943,-93.7795
2024-06-17,21,L633_2435,46.8348
2024-06-17,21,L2202_2315,43.8931
2024-06-17,21,L633_634,-49.0755
2024-06-17,21,L2832_4785,-1.9328
2024-06-17,21,L1633_4785,-87.9634
2024-06-17,21,L1627_4785,89.8962
2024-06-17,21,L2638_2642,764.0915
2024-06-17,21,L2638_3323,-19.9678
2024-06-17,21,L2108_2642,-193.6003
2024-06-17,21,L668_669,-109.5644
2024-06-17,21,L669_2446,-109.5644
2024-06-17,21,L671_2641,-250.0
2024-06-17,21,L670_671,-250.0
2024-06-17,21,L2560_3460,-386.5329
2024-06-17,21,L1676_1941,17.3748
2024-06-17,21,L1908_3148,171.7291
2024-06-17,21,L1908_3150,-31.4122
2024-06-17,21,L1913_2660,19.6494
2024-06-17,21,L668_1908,109.5644
2024-06-17,21,L1908_3149,-30.7525
2024-06-17,21,L3399_4786,-134.8676
2024-06-17,21,L1864_4786,107.2212
2024-06-17,21,L1945_4786,27.6465
2024-06-17,21,L1864_1911,-43.1483
2024-06-17,21,L2812_2813,63.264
2024-06-17,21,L1912_2661,100.6733
2024-06-17,21,L1912_2660,-129.4358
2024-06-17,21,L3149_3150,-30.7525
2024-06-17,21,L2735_2736,-65.9499
2024-06-17,21,L2738_2744,-10.5141
2024-06-17,21,L2010_2011,-14.8866
2024-06-17,21,L2741_2744,-9.1356
2024-06-17,21,L1108_1109,3.639
2024-06-17,21,L2063_3192,25.3699
2024-06-17,21,L1976_3192,-15.2963
2024-06-17,21,L663_954,-43.3935
2024-06-17,21,L663_2714,105.4181
2024-06-17,21,L452_2037,38.9588
2024-06-17,21,L2036_2037,-38.9588
2024-06-17,21,L452_2034,24.9216
2024-06-17,21,L2033_2034,-24.9216
2024-06-17,21,L269_623,59.2103
2024-06-17,21,L623_4787,57.2289
2024-06-17,21,L2737_4787,-39.7435
2024-06-17,21,L2011_4787,-17.4853
2024-06-17,21,L442_2043,95.2922
2024-06-17,21,L639_640,-96.5991
2024-06-17,21,L1659_2201,-49.5391
2024-06-17,21,L1625_2833,-6.0815
2024-06-17,21,L1625_1626,4.5557
2024-06-17,21,L1115_2025,263.492
2024-06-17,21,L1115_2399,-365.2746
2024-06-17,21,L2297_2455,-87.464
2024-06-17,21,L450_2040,1.4353
2024-06-17,21,L418_2416,-110.2495
2024-06-17,21,L2040_2416,-62.5584
2024-06-17,21,L2025_2833,-24.6771
2024-06-17,21,L1632_2025,-100.3979
2024-06-17,21,L1108_2025,-3.639
2024-06-17,21,L637_2202,45.7751
2024-06-17,21,L639_2315,94.7171
2024-06-17,21,L640_641,56.122
2024-06-17,21,L230_231,-2.0285
2024-06-17,21,L1604_1605,-1.2298
2024-06-17,21,L415_2061,90.4077
2024-06-17,21,L2408_2416,-54.0975
2024-06-17,21,L429_2717,-111.6877
2024-06-17,21,L429_3037,3.04
2024-06-17,21,L646_1921,-252.2233
2024-06-17,21,L1920_1921,216.7183
2024-06-17,21,L1920_4788,-216.7183
2024-06-17,21,L648_4788,218.134
2024-06-17,21,L4179_4788,-1.4157
2024-06-17,21,L953_1605,2.4596
2024-06-17,21,L1769_4789,-110.1354
2024-06-17,21,L2719_4789,347.8019
2024-06-17,21,L135_4789,-237.6666
2024-06-17,21,L135_1921,236.2509
2024-06-17,21,L2047_2049,-70.1673
2024-06-17,21,L2047_2048,68.7139
2024-06-17,21,L2035_2036,-36.9924
2024-06-17,21,L441_2399,-79.6066
2024-06-17,21,L4790_4846,-9.0836
2024-06-17,21,L441_465,-71.7514
2024-06-17,21,L187_2728,-57.9497
2024-06-17,21,L2738_4791,21.2507
2024-06-17,21,L189_4791,-3.3263
2024-06-17,21,L2578_4791,-17.9244
2024-06-17,21,L187_191,54.6234
2024-06-17,21,L2727_4792,-45.2773
2024-06-17,21,L622_4792,32.7201
2024-06-17,21,L625_4792,12.5572
2024-06-17,21,L2726_2729,17.5816
2024-06-17,21,L2726_2727,-20.4946
2024-06-17,21,L2739_4793,-146.2867
2024-06-17,21,L266_4793,-3.3573
2024-06-17,21,L2718_4793,149.644
2024-06-17,21,L2010_2727,11.9736
2024-06-17,21,L2727_2729,115.9053
2024-06-17,21,L2718_4837,-153.0013
2024-06-17,21,L960_962,-350.2086
2024-06-17,21,L219_1922,-403.5966
2024-06-17,21,L226_231,25.0579
2024-06-17,21,L2812_2814,-142.1497
2024-06-17,21,L1910_2811,-25.9904
2024-06-17,21,L1951_2811,78.4284
2024-06-17,21,L1911_2661,-71.9108
2024-06-17,21,L2792_4276,156.2886
2024-06-17,21,L185_1936,44.6577
2024-06-17,21,L1936_4597,16.1059
2024-06-17,21,L185_2414,-73.2095
2024-06-17,21,L2604_2948,-402.8825
2024-06-17,21,L2196_4796,-28.5518
2024-06-17,21,L4796_4797,-143.9568
2024-06-17,21,L4796_4896,115.405
2024-06-17,21,L2254_4797,-151.4789
2024-06-17,21,L2836_4797,295.4357
2024-06-17,21,L2254_2615,291.8703
2024-06-17,21,L2615_5004,109.5904
2024-06-17,21,L4798_4799,87.8247
2024-06-17,21,L4798_4896,29.6259
2024-06-17,21,L2792_4798,117.4506
2024-06-17,21,L2612_4799,53.6851
2024-06-17,21,L2254_4799,-141.5098
2024-06-17,21,L423_2789,-3.04
2024-06-17,21,L246_262,-879.167
2024-06-17,21,L2785_4801,302.0814
2024-06-17,21,L2782_4801,-302.0814
2024-06-17,21,L2785_4575,920.9764
2024-06-17,21,L2076_4575,-345.4761
2024-06-17,21,L2106_2785,-267.1444
2024-06-17,21,L2106_4919,14.287
2024-06-17,21,L2106_4063,250.0
2024-06-17,21,L2785_4591,330.2658
2024-06-17,21,L2780_4065,-31.0949
2024-06-17,21,L4065_4586,-148.0703
2024-06-17,21,L4573_4586,148.0703
2024-06-17,21,L4573_4574,-265.0457
2024-06-17,21,L4574_4575,-382.0211
2024-06-17,21,L2782_4443,230.7957
2024-06-17,21,L2764_2781,-8.5722
2024-06-17,21,L2763_2764,-3.9187
2024-06-17,21,L4021_4063,-250.0
2024-06-17,21,L4021_4572,250.0
2024-06-17,21,L4446_4572,-177.9099
2024-06-17,21,L2780_4443,-213.5701
2024-06-17,21,L2075_4443,-17.2256
2024-06-17,21,L2780_4802,127.6897
2024-06-17,21,L4038_4802,-202.7037
2024-06-17,21,L4802_4803,-75.014
2024-06-17,21,L4803_4817,-189.4207
2024-06-17,21,L2778_4803,-114.4066
2024-06-17,21,L2004_4450,566.7686
2024-06-17,21,L4450_4932,292.4175
2024-06-17,21,L2004_2056,-683.744
2024-06-17,21,L157_4804,-29.8064
2024-06-17,21,L4804_4805,46.6973
2024-06-17,21,L4575_4804,76.5037
2024-06-17,21,L4805_4912,47.6078
2024-06-17,21,L4805_5011,-0.9104
2024-06-17,21,L2076_2082,104.3964
2024-06-17,21,L2778_4806,66.6363
2024-06-17,21,L4036_4806,85.7283
2024-06-17,21,L3833_4806,-152.3646
2024-06-17,21,L2273_4489,252.2838
2024-06-17,21,L4451_4489,-66.1034
2024-06-17,21,L2778_4489,-69.205
2024-06-17,21,L1887_4038,-202.7037
2024-06-17,21,L1887_4036,85.7283
2024-06-17,21,L2056_4808,-304.5738
2024-06-17,21,L4450_4807,274.3511
2024-06-17,21,L4807_4932,344.158
2024-06-17,21,L4581_4807,69.8069
2024-06-17,21,L3893_4438,116.9754
2024-06-17,21,L2006_3893,-538.5246
2024-06-17,21,L2779_3893,655.5
2024-06-17,21,L2006_4808,238.409
2024-06-17,21,L3026_4808,66.1648
2024-06-17,21,L4064_4585,0.0
2024-06-17,21,L2851_4581,186.7823
2024-06-17,21,L2851_4452,198.5616
2024-06-17,21,L3969_4581,0.0
2024-06-17,21,L3026_4580,-0.0
2024-06-17,21,L2776_4334,233.9508
2024-06-17,21,L2773_4820,300.0402
2024-06-17,21,L2115_2773,314.3451
2024-06-17,21,L2113_4809,-217.4332
2024-06-17,21,L160_4809,333.382
2024-06-17,21,L2119_4809,-115.9488
2024-06-17,21,L2057_4810,130.4439
2024-06-17,21,L2772_4810,103.5069
2024-06-17,21,L2168_4810,-233.9508
2024-06-17,21,L2057_4811,-177.9764
2024-06-17,21,L4811_5007,-267.0167
2024-06-17,21,L4811_5008,89.0403
2024-06-17,21,L2172_4812,-232.582
2024-06-17,21,L4090_4812,247.6416
2024-06-17,21,L4812_4902,15.0596
2024-06-17,21,L2772_4813,-6.715
2024-06-17,21,L4813_4902,-6.715
2024-06-17,21,L2753_4334,-233.9508
2024-06-17,21,L3080_4814,-330.7428
2024-06-17,21,L4814_4932,-636.5755
2024-06-17,21,L2754_4814,-305.8328
2024-06-17,21,L3969_4057,0.0
2024-06-17,21,L2005_2056,-129.5544
2024-06-17,21,L2005_2082,12.579
2024-06-17,21,L4037_4065,0.0
2024-06-17,21,L4815_4819,31.0979
2024-06-17,21,L4440_4815,163.8575
2024-06-17,21,L4815_4915,132.7597
2024-06-17,21,L4440_4441,2.8574
2024-06-17,21,L2058_2753,0.0
2024-06-17,21,L4816_5012,-155.9672
2024-06-17,21,L2766_4816,-233.9508
2024-06-17,21,L4816_4913,-77.9836
2024-06-17,21,L2075_4817,189.4207
2024-06-17,21,L4439_4818,-2.8574
2024-06-17,21,L2764_4818,1.7961
2024-06-17,21,L2763_4818,1.0613
2024-06-17,21,L2704_4819,52.8019
2024-06-17,21,L4819_4927,83.8998
2024-06-17,21,L2760_2761,14.3049
2024-06-17,21,L2750_2760,203.6472
2024-06-17,21,L2117_2760,-63.732
2024-06-17,21,L1993_2750,247.0009
2024-06-17,21,L1993_2757,-261.3058
2024-06-17,21,L4820_5009,285.7353
2024-06-17,21,L2759_4820,-14.3049
2024-06-17,21,L2115_2774,-174.5185
2024-06-17,21,L2115_2118,-154.1315
2024-06-17,21,L4821_5009,-116.7167
2024-06-17,21,L2117_4821,-82.6271
2024-06-17,21,L4821_4925,34.0896
2024-06-17,21,L2750_4828,21.8598
2024-06-17,21,L175_2757,-79.0477
2024-06-17,21,L160_175,-64.7428
2024-06-17,21,L160_2775,153.3575
2024-06-17,21,L163_2775,-169.172
2024-06-17,21,L163_2116,-42.1791
2024-06-17,21,L2113_4822,203.1283
2024-06-17,21,L4822_4958,79.3822
2024-06-17,21,L4822_5010,110.6327
2024-06-17,21,L1939_4822,-13.1134
2024-06-17,21,L160_2757,-464.9114
2024-06-17,21,L2757_3088,-205.1247
2024-06-17,21,L2087_3088,45.0679
2024-06-17,21,L168_3088,160.0567
2024-06-17,21,L1980_1990,-54.873
2024-06-17,21,L1988_1990,138.0527
2024-06-17,21,L2757_4823,61.0221
2024-06-17,21,L2907_4823,-61.0221
2024-06-17,21,L176_2407,63.8603
2024-06-17,21,L2906_2907,-364.3598
2024-06-17,21,L2906_4824,268.6007
2024-06-17,21,L2756_4824,-328.8496
2024-06-17,21,L4824_4839,-60.2489
2024-06-17,21,L4825_4828,-27.8537
2024-06-17,21,L4825_4826,403.367
2024-06-17,21,L4825_4827,-375.5132
2024-06-17,21,L4826_4839,74.5538
2024-06-17,21,L2756_4826,-328.8132
2024-06-17,21,L2749_2756,328.3577
2024-06-17,21,L2756_2770,162.0688
2024-06-17,21,L2770_4922,45.0934
2024-06-17,21,L2749_4827,-3.6822
2024-06-17,21,L4827_4838,-379.1955
2024-06-17,21,L2749_4828,5.9939
2024-06-17,21,L2749_4829,-173.0599
2024-06-17,21,L4829_4840,-234.3099
2024-06-17,21,L4829_4830,61.2501
2024-06-17,21,L2749_4830,-164.7255
2024-06-17,21,L2086_4830,103.4754
2024-06-17,21,L2631_2720,305.2143
2024-06-17,21,L2720_2721,-581.0907
2024-06-17,21,L2442_2747,34.2867
2024-06-17,21,L2746_2747,1672.1465
2024-06-17,21,L2294_2746,-11.8581
2024-06-17,21,L1336_2294,66.5902
2024-06-17,21,L2739_2741,27.0583
2024-06-17,21,L2297_2740,85.2961
2024-06-17,21,L1541_2740,98.9144
2024-06-17,21,L2631_4834,-90.5955
2024-06-17,21,L186_4834,-28.5518
2024-06-17,21,L3231_4834,119.1473
2024-06-17,21,L2738_3231,119.1473
2024-06-17,21,L622_2737,-34.9608
2024-06-17,21,L2706_4835,70.1516
2024-06-17,21,L2738_4835,-132.4826
2024-06-17,21,L2735_4835,62.331
2024-06-17,21,L2728_4836,-60.2558
2024-06-17,21,L2730_4836,-1.7695
2024-06-17,21,L2729_4836,62.0253
2024-06-17,21,L2724_2730,1.1435
2024-06-17,21,L2729_2736,68.5486
2024-06-17,21,L2728_2735,-1.0202
2024-06-17,21,L2093_2631,217.1766
2024-06-17,21,L2093_4945,-220.5029
2024-06-17,21,L2170_2720,-595.3936
2024-06-17,21,L2723_2792,-40.5913
2024-06-17,21,L2061_4837,156.3586
2024-06-17,21,L265_4837,-3.3573
2024-06-17,21,L2408_2717,117.7645
2024-06-17,21,L4838_4921,-61.0695
2024-06-17,21,L2407_4838,318.1259
2024-06-17,21,L2173_4839,-14.3049
2024-06-17,21,L1987_2086,-68.1758
2024-06-17,21,L4840_4921,75.3744
2024-06-17,21,L2407_4840,309.6844
2024-06-17,21,L1987_2566,100.1343
2024-06-17,21,L2566_4841,47.5763
2024-06-17,21,L2083_4841,-47.5763
2024-06-17,21,L2712_2713,-94.8328
2024-06-17,21,L961_2714,-47.7223
2024-06-17,21,L1649_1923,110.3746
2024-06-17,21,L954_1923,-54.7634
2024-06-17,21,L1923_4842,-56.4123
2024-06-17,21,L1923_2712,-81.2968
2024-06-17,21,L2713_4842,53.9109
2024-06-17,21,L1558_4842,2.5014
2024-06-17,21,L2713_4843,17.158
2024-06-17,21,L4843_4967,31.7426
2024-06-17,21,L1558_4843,14.5846
2024-06-17,21,L953_4844,-106.135
2024-06-17,21,L4844_4981,262.0656
2024-06-17,21,L955_4844,368.2006
2024-06-17,21,L2711_2713,172.7355
2024-06-17,21,L222_4846,-9.663
2024-06-17,21,L221_222,-23.0294
2024-06-17,21,L225_4846,18.7467
2024-06-17,21,L218_220,-103.8134
2024-06-17,21,L222_223,23.0294
2024-06-17,21,L667_951,-88.8165
2024-06-17,21,L2031_2710,197.9145
2024-06-17,21,L953_957,-18.069
