Date,Hour,Line,Flow
2024-06-17,9,L2299_4648,12.6071
2024-06-17,9,L523_598,35.5176
2024-06-17,9,L523_595,-138.8336
2024-06-17,9,L2391_4649,31.0922
2024-06-17,9,L1154_4649,-169.2048
2024-06-17,9,L201_4649,138.1126
2024-06-17,9,L1074_2391,2.3171
2024-06-17,9,L2300_2301,46.3148
2024-06-17,9,L2321_3167,-15.3959
2024-06-17,9,L2299_3025,-61.3064
2024-06-17,9,L1153_1154,-153.8089
2024-06-17,9,L3024_4213,15.3959
2024-06-17,9,L2398_3822,444.2526
2024-06-17,9,L1643_4210,7.6444
2024-06-17,9,L4210_4211,-7.7515
2024-06-17,9,L1146_4211,14.8809
2024-06-17,9,L1146_1643,12.3008
2024-06-17,9,L1151_2393,-4.1806
2024-06-17,9,L1150_2393,-1.5308
2024-06-17,9,L1145_1146,27.1817
2024-06-17,9,L1145_4650,7.5112
2024-06-17,9,L1147_1643,10.7394
2024-06-17,9,L1145_1147,26.1353
2024-06-17,9,L1683_1684,13.282
2024-06-17,9,L1145_1684,10.3805
2024-06-17,9,L1684_4211,8.2666
2024-06-17,9,L1142_2398,-111.0189
2024-06-17,9,L1142_4651,95.623
2024-06-17,9,L1137_4651,-95.623
2024-06-17,9,L1138_1141,-16.0761
2024-06-17,9,L1138_4652,0.6802
2024-06-17,9,L3024_4652,-19.5765
2024-06-17,9,L2390_4209,15.3959
2024-06-17,9,L1137_4653,80.2271
2024-06-17,9,L2235_4653,-80.2271
2024-06-17,9,L1076_2398,242.4985
2024-06-17,9,L1074_1077,-6.8867
2024-06-17,9,L1074_4205,2.2848
2024-06-17,9,L838_919,-29.6349
2024-06-17,9,L541_838,-11.4013
2024-06-17,9,L540_541,6.8323
2024-06-17,9,L504_609,97.4633
2024-06-17,9,L602_2385,-37.3613
2024-06-17,9,L505_602,-16.8344
2024-06-17,9,L599_602,-1.6423
2024-06-17,9,L600_601,1.6423
2024-06-17,9,L596_2385,119.8943
2024-06-17,9,L600_2385,-70.9535
2024-06-17,9,L527_598,-17.284
2024-06-17,9,L595_596,156.3615
2024-06-17,9,L540_2383,-213.5643
2024-06-17,9,L537_540,-26.6078
2024-06-17,9,L518_540,-79.6239
2024-06-17,9,L514_540,-57.7918
2024-06-17,9,L2385_2664,89.0091
2024-06-17,9,L510_526,-22.0743
2024-06-17,9,L526_529,-12.7207
2024-06-17,9,L522_529,30.9543
2024-06-17,9,L526_527,0.9496
2024-06-17,9,L522_526,28.5369
2024-06-17,9,L515_525,20.4871
2024-06-17,9,L521_1156,-19.9322
2024-06-17,9,L521_522,1.6986
2024-06-17,9,L522_1156,-59.9112
2024-06-17,9,L524_525,-2.2535
2024-06-17,9,L523_524,15.9801
2024-06-17,9,L523_1156,69.1023
2024-06-17,9,L522_4654,19.2385
2024-06-17,9,L511_4654,-32.7587
2024-06-17,9,L508_4654,13.5202
2024-06-17,9,L519_1156,-50.1088
2024-06-17,9,L519_520,30.5593
2024-06-17,9,L519_1661,24.1415
2024-06-17,9,L1661_2596,5.9079
2024-06-17,9,L519_597,-22.8256
2024-06-17,9,L213_518,-31.2255
2024-06-17,9,L515_516,119.6986
2024-06-17,9,L514_516,39.5582
2024-06-17,9,L513_3669,-36.335
2024-06-17,9,L512_513,-18.1014
2024-06-17,9,L512_2127,-0.1322
2024-06-17,9,L511_2127,14.5251
2024-06-17,9,L510_2127,3.8407
2024-06-17,9,L507_509,-23.0959
2024-06-17,9,L508_4655,-31.7538
2024-06-17,9,L509_4655,26.8915
2024-06-17,9,L507_4655,4.8623
2024-06-17,9,L505_2386,27.5075
2024-06-17,9,L503_602,-1.6423
2024-06-17,9,L502_4656,-1.6423
2024-06-17,9,L602_4656,13.9577
2024-06-17,9,L505_4656,-12.3154
2024-06-17,9,L501_602,-1.6423
2024-06-17,9,L493_495,9.1475
2024-06-17,9,L498_2317,5.5359
2024-06-17,9,L2317_3021,-23.3223
2024-06-17,9,L493_494,4.1806
2024-06-17,9,L493_2319,-17.5087
2024-06-17,9,L490_492,-2.4756
2024-06-17,9,L492_2319,-6.6562
2024-06-17,9,L487_491,-41.9754
2024-06-17,9,L487_4657,41.8727
2024-06-17,9,L4657_4659,41.8727
2024-06-17,9,L491_4661,-54.5172
2024-06-17,9,L491_4175,8.3612
2024-06-17,9,L4175_4176,4.1806
2024-06-17,9,L488_490,-1.5201
2024-06-17,9,L490_4174,-3.2251
2024-06-17,9,L489_2319,-4.1806
2024-06-17,9,L486_487,65.5172
2024-06-17,9,L3614_4658,-47.5316
2024-06-17,9,L487_4658,61.4393
2024-06-17,9,L4658_4659,13.9077
2024-06-17,9,L3614_4659,-55.7805
2024-06-17,9,L2319_3021,15.8488
2024-06-17,9,L488_4174,-2.6605
2024-06-17,9,L2319_4174,10.0662
2024-06-17,9,L2319_3614,-58.4411
2024-06-17,9,L485_486,-4.1826
2024-06-17,9,L45_486,69.6999
2024-06-17,9,L480_481,74.5916
2024-06-17,9,L213_597,12.9919
2024-06-17,9,L596_3664,18.2336
2024-06-17,9,L540_3582,-29.1121
2024-06-17,9,L2299_3167,30.7918
2024-06-17,9,L2299_2301,2.5115
2024-06-17,9,L3022_3614,-4.1806
2024-06-17,9,L3021_3614,-36.5097
2024-06-17,9,L1087_3021,-24.8556
2024-06-17,9,L506_3669,54.5686
2024-06-17,9,L1150_2899,0.0
2024-06-17,9,L45_1150,26.4857
2024-06-17,9,L3434_4662,48.1763
2024-06-17,9,L888_4662,-48.1763
2024-06-17,9,L1606_3434,87.7634
2024-06-17,9,L1778_3434,-81.8113
2024-06-17,9,L73_831,55.1202
2024-06-17,9,L828_834,156.5238
2024-06-17,9,L72_828,-37.8434
2024-06-17,9,L1778_1779,76.6775
2024-06-17,9,L1779_1780,251.5698
2024-06-17,9,L1778_1782,2.5669
2024-06-17,9,L966_968,-151.4777
2024-06-17,9,L965_966,65.4528
2024-06-17,9,L968_4767,-97.8122
2024-06-17,9,L72_1606,51.5403
2024-06-17,9,L1606_3764,188.4065
2024-06-17,9,L5_3434,42.2242
2024-06-17,9,L873_876,-64.2309
2024-06-17,9,L873_874,-3.1837
2024-06-17,9,L873_1666,1.4128
2024-06-17,9,L873_875,6.7207
2024-06-17,9,L873_3100,-35.792
2024-06-17,9,L3100_3635,-9.9763
2024-06-17,9,L834_873,224.218
2024-06-17,9,L868_873,-20.1621
2024-06-17,9,L880_3635,30.3151
2024-06-17,9,L877_880,-5.3448
2024-06-17,9,L880_3634,-41.0047
2024-06-17,9,L834_3099,31.1605
2024-06-17,9,L2936_3099,-31.1605
2024-06-17,9,L849_3635,-78.0107
2024-06-17,9,L837_1606,-6.6692
2024-06-17,9,L836_837,-0.0
2024-06-17,9,L835_836,0.0
2024-06-17,9,L207_834,63.2919
2024-06-17,9,L832_834,42.232
2024-06-17,9,L831_832,48.451
2024-06-17,9,L823_828,201.0364
2024-06-17,9,L72_4663,-95.8438
2024-06-17,9,L829_4663,95.8438
2024-06-17,9,L73_1606,21.8929
2024-06-17,9,L824_1606,211.9728
2024-06-17,9,L829_830,-102.513
2024-06-17,9,L825_827,74.7088
2024-06-17,9,L824_827,-61.3704
2024-06-17,9,L826_827,-6.6692
2024-06-17,9,L823_824,157.2716
2024-06-17,9,L72_73,79.58
2024-06-17,9,L70_71,6.7207
2024-06-17,9,L70_868,-13.4414
2024-06-17,9,L3635_4664,-63.0167
2024-06-17,9,L3634_4664,63.0167
2024-06-17,9,L2935_3100,25.8157
2024-06-17,9,L3633_3634,-5.3448
2024-06-17,9,L2935_2936,-25.8157
2024-06-17,9,L4_2132,-167.7574
2024-06-17,9,L2134_2698,-203.3841
2024-06-17,9,L2432_4666,-63.4026
2024-06-17,9,L2600_4666,24.2168
2024-06-17,9,L2689_4666,39.1858
2024-06-17,9,L1895_2103,-300.6829
2024-06-17,9,L2162_2658,201.1394
2024-06-17,9,L1899_2103,-172.8194
2024-06-17,9,L1899_2286,171.816
2024-06-17,9,L2658_3055,131.261
2024-06-17,9,L2160_2175,53.8861
2024-06-17,9,L1765_4667,-780.887
2024-06-17,9,L758_4183,-3.7166
2024-06-17,9,L758_4670,0.5417
2024-06-17,9,L745_746,-322.1819
2024-06-17,9,L745_4772,320.5144
2024-06-17,9,L759_4668,-3.1749
2024-06-17,9,L761_4668,-121.2028
2024-06-17,9,L4668_4768,-124.3777
2024-06-17,9,L743_744,-227.7845
2024-06-17,9,L744_4669,-230.9594
2024-06-17,9,L749_4669,554.8088
2024-06-17,9,L746_4669,-323.8494
2024-06-17,9,L755_757,-284.4432
2024-06-17,9,L756_757,276.3347
2024-06-17,9,L743_756,224.6096
2024-06-17,9,L2325_4670,60.1229
2024-06-17,9,L4670_4771,60.6646
2024-06-17,9,L4671_4672,23.5279
2024-06-17,9,L4671_4726,-15.2413
2024-06-17,9,L4671_4675,-8.2866
2024-06-17,9,L2659_4672,-58.9153
2024-06-17,9,L4672_4726,-35.3874
2024-06-17,9,L2669_4673,-123.8572
2024-06-17,9,L749_2342,-517.2352
2024-06-17,9,L738_2342,518.9027
2024-06-17,9,L751_4674,-323.8068
2024-06-17,9,L1294_4674,-90.1598
2024-06-17,9,L750_4674,413.9665
2024-06-17,9,L2104_2329,-68.1782
2024-06-17,9,L2100_2104,-64.685
2024-06-17,9,L2329_2333,-161.3239
2024-06-17,9,L774_2105,234.0608
2024-06-17,9,L765_2328,79.2028
2024-06-17,9,L765_2329,-79.2028
2024-06-17,9,L774_2329,-10.0033
2024-06-17,9,L2797_2802,-9.1215
2024-06-17,9,L685_2797,-54.5207
2024-06-17,9,L2429_4675,8.2866
2024-06-17,9,L1808_4676,-37.7726
2024-06-17,9,L2429_4676,-108.4842
2024-06-17,9,L4599_4676,146.2568
2024-06-17,9,L1895_1898,288.8484
2024-06-17,9,L688_1900,-140.7009
2024-06-17,9,L2102_2103,474.5057
2024-06-17,9,L2584_4677,64.1965
2024-06-17,9,L2584_4731,-176.2278
2024-06-17,9,L4677_4679,42.9137
2024-06-17,9,L4677_4680,21.2829
2024-06-17,9,L1964_4678,-20.7919
2024-06-17,9,L1958_4678,-13.1367
2024-06-17,9,L2182_4678,33.9286
2024-06-17,9,L1960_2132,16.4626
2024-06-17,9,L1958_1959,9.6435
2024-06-17,9,L2133_4679,-60.4948
2024-06-17,9,L4679_4680,-17.5811
2024-06-17,9,L2100_2182,37.4218
2024-06-17,9,L2100_4680,-3.7017
2024-06-17,9,L741_749,275.8151
2024-06-17,9,L740_741,277.4826
2024-06-17,9,L767_2324,149.376
2024-06-17,9,L757_4183,6.8915
2024-06-17,9,L2325_2326,-222.7596
2024-06-17,9,L767_2101,-151.017
2024-06-17,9,L2101_2332,-151.4787
2024-06-17,9,L1786_1796,7.1905
2024-06-17,9,L1789_1796,145.5323
2024-06-17,9,L1796_3082,-55.7713
2024-06-17,9,L1367_3082,57.7241
2024-06-17,9,L1751_1756,-59.3586
2024-06-17,9,L1750_2840,697.9702
2024-06-17,9,L1561_3274,-98.8729
2024-06-17,9,L1113_4681,1.2943
2024-06-17,9,L1107_4681,-1.2943
2024-06-17,9,L1555_2406,-1.2943
2024-06-17,9,L1777_1781,36.7481
2024-06-17,9,L1750_1751,-42.9172
2024-06-17,9,L2656_2657,163.591
2024-06-17,9,L1884_2657,-1.6061
2024-06-17,9,L754_1787,-149.4379
2024-06-17,9,L2142_4684,227.3341
2024-06-17,9,L2162_4684,-223.9996
2024-06-17,9,L2140_4684,-3.3345
2024-06-17,9,L1367_2657,76.9588
2024-06-17,9,L2144_2657,-237.3376
2024-06-17,9,L2142_2145,-230.6686
2024-06-17,9,L2145_4685,-230.6686
2024-06-17,9,L2144_4685,234.0031
2024-06-17,9,L2141_4685,-3.3345
2024-06-17,9,L972_1777,157.8309
2024-06-17,9,L969_1777,241.3763
2024-06-17,9,L3342_3766,103.9809
2024-06-17,9,L1780_3766,24.0104
2024-06-17,9,L1734_4686,-173.2484
2024-06-17,9,L1737_4686,173.2484
2024-06-17,9,L1741_1742,-73.4779
2024-06-17,9,L742_1742,75.6021
2024-06-17,9,L1714_1734,-268.5578
2024-06-17,9,L2338_3472,226.2869
2024-06-17,9,L1714_2338,268.5578
2024-06-17,9,L2337_2338,-33.6521
2024-06-17,9,L5_3629,-227.8615
2024-06-17,9,L5_1779,176.9584
2024-06-17,9,L1780_1781,-34.682
2024-06-17,9,L2252_4687,-3.3859
2024-06-17,9,L1906_4687,96.8892
2024-06-17,9,L2564_4687,-93.5033
2024-06-17,9,L2748_4688,-9.8642
2024-06-17,9,L2129_4688,-26.8134
2024-06-17,9,L2485_4688,36.6777
2024-06-17,9,L88_4689,114.328
2024-06-17,9,L2693_4689,26.1822
2024-06-17,9,L2748_4689,-140.5102
2024-06-17,9,L88_2403,-293.687
2024-06-17,9,L2403_3051,-357.0896
2024-06-17,9,L2486_4690,-45.4667
2024-06-17,9,L2694_4690,-41.5051
2024-06-17,9,L4690_4691,-86.9718
2024-06-17,9,L2748_4691,86.9718
2024-06-17,9,L2733_2734,-409.2792
2024-06-17,9,L2732_2733,-52.2355
2024-06-17,9,L2680_2732,-237.947
2024-06-17,9,L2176_2734,-790.5336
2024-06-17,9,L2176_4747,310.676
2024-06-17,9,L2684_4692,166.8359
2024-06-17,9,L4692_4693,-59.9396
2024-06-17,9,L2702_4692,-226.7755
2024-06-17,9,L4693_4747,-310.676
2024-06-17,9,L673_4693,-250.7364
2024-06-17,9,L2176_4694,416.455
2024-06-17,9,L4694_4708,416.455
2024-06-17,9,L31_2602,215.971
2024-06-17,9,L31_2715,-215.971
2024-06-17,9,L2148_2715,541.6579
2024-06-17,9,L2682_4695,77.5972
2024-06-17,9,L2261_4695,-63.4026
2024-06-17,9,L4695_4718,14.1946
2024-06-17,9,L2461_4701,-63.4026
2024-06-17,9,L2405_2703,132.7771
2024-06-17,9,L2155_2703,-13.2957
2024-06-17,9,L2696_2703,86.7315
2024-06-17,9,L1803_2148,605.0605
2024-06-17,9,L2405_4705,194.7441
2024-06-17,9,L2700_4697,-229.6136
2024-06-17,9,L2701_4697,-63.4026
2024-06-17,9,L4697_4706,-293.0162
2024-06-17,9,L2693_2700,-89.5848
2024-06-17,9,L2695_2700,-212.1053
2024-06-17,9,L2601_2700,135.4791
2024-06-17,9,L4_2130,1.7087
2024-06-17,9,L4_2131,164.34
2024-06-17,9,L2131_2698,162.6313
2024-06-17,9,L4698_4701,119.6784
2024-06-17,9,L2155_4698,224.1454
2024-06-17,9,L4698_4699,104.467
2024-06-17,9,L4699_4701,-56.2758
2024-06-17,9,L2159_4699,-160.7428
2024-06-17,9,L2564_2696,90.1174
2024-06-17,9,L2703_4752,142.8103
2024-06-17,9,L2695_4702,85.3001
2024-06-17,9,L2690_2695,-63.4026
2024-06-17,9,L4702_4754,49.6241
2024-06-17,9,L2146_4702,-35.676
2024-06-17,9,L2161_4703,-264.8961
2024-06-17,9,L4703_4704,170.8677
2024-06-17,9,L3055_4703,435.7638
2024-06-17,9,L2137_4704,-107.4651
2024-06-17,9,L2136_4704,-63.4026
2024-06-17,9,L1675_2137,-44.0625
2024-06-17,9,L4705_4745,150.2059
2024-06-17,9,L4705_4776,44.5381
2024-06-17,9,L4706_4752,-132.1753
2024-06-17,9,L4706_4745,-160.8409
2024-06-17,9,L2154_2688,35.7711
2024-06-17,9,L2154_2433,67.4739
2024-06-17,9,L2689_4755,138.0172
2024-06-17,9,L2552_4709,-325.8117
2024-06-17,9,L2732_4707,242.5288
2024-06-17,9,L2680_4707,-179.1262
2024-06-17,9,L2679_4707,-63.4026
2024-06-17,9,L2556_2687,-92.9628
2024-06-17,9,L2603_2687,-81.1573
2024-06-17,9,L2685_2733,-293.6411
2024-06-17,9,L2686_4708,-299.1663
2024-06-17,9,L2160_4708,-117.2887
2024-06-17,9,L21_4709,162.4388
2024-06-17,9,L2702_4709,163.3729
2024-06-17,9,L2684_2685,-230.2385
2024-06-17,9,L2260_2682,34.9245
2024-06-17,9,L2559_2683,161.7297
2024-06-17,9,L2260_2683,-98.3271
2024-06-17,9,L2885_4599,154.9169
2024-06-17,9,L2677_2734,733.7515
2024-06-17,9,L2677_4711,-647.8277
2024-06-17,9,L2163_4712,16.1912
2024-06-17,9,L92_4712,-212.729
2024-06-17,9,L1883_4712,196.5378
2024-06-17,9,L2675_2676,-35.2141
2024-06-17,9,L2674_2675,-103.8859
2024-06-17,9,L2161_2675,93.3603
2024-06-17,9,L2801_2802,18.6869
2024-06-17,9,L2669_2670,17.0449
2024-06-17,9,L2424_2668,-334.7219
2024-06-17,9,L2587_2668,342.9374
2024-06-17,9,L2669_2671,47.5235
2024-06-17,9,L2405_3051,40.691
2024-06-17,9,L2152_2658,-6.4758
2024-06-17,9,L2401_3825,-367.283
2024-06-17,9,L1634_2602,-152.5684
2024-06-17,9,L2559_2600,73.8109
2024-06-17,9,L2129_2486,81.3385
2024-06-17,9,L2129_2599,-117.9277
2024-06-17,9,L2689_4713,225.6983
2024-06-17,9,L985_4713,-44.368
2024-06-17,9,L2599_4713,-181.3303
2024-06-17,9,L2584_4714,32.0466
2024-06-17,9,L2585_4715,-3.1263
2024-06-17,9,L2581_3019,56.5576
2024-06-17,9,L2601_2715,-262.2843
2024-06-17,9,L2603_2691,106.9205
2024-06-17,9,L1634_2603,89.1658
2024-06-17,9,L2551_4718,-18.8656
2024-06-17,9,L4718_4719,-4.6711
2024-06-17,9,L2681_4719,62.1944
2024-06-17,9,L2149_4719,-57.5234
2024-06-17,9,L2490_2681,125.597
2024-06-17,9,L985_2490,-19.0346
2024-06-17,9,L2490_2559,-208.0342
2024-06-17,9,L2158_2553,10.0803
2024-06-17,9,L2559_2680,-353.6707
2024-06-17,9,L2689_4722,18.7104
2024-06-17,9,L2689_4721,31.6505
2024-06-17,9,L4721_4729,-2.351
2024-06-17,9,L4721_4723,34.0015
2024-06-17,9,L2433_4722,44.6922
2024-06-17,9,L2125_4722,-63.4026
2024-06-17,9,L1897_2292,169.4877
2024-06-17,9,L2552_2556,92.9313
2024-06-17,9,L2345_2552,-169.4779
2024-06-17,9,L2550_4755,-74.6146
2024-06-17,9,L2550_2691,11.212
2024-06-17,9,L2691_4749,54.7299
2024-06-17,9,L2259_4750,-48.8507
2024-06-17,9,L2150_2259,-63.4026
2024-06-17,9,L4723_4729,-29.4011
2024-06-17,9,L2404_4723,-63.4026
2024-06-17,9,L2485_4724,-100.0803
2024-06-17,9,L1929_4724,-63.4026
2024-06-17,9,L2484_4724,163.4829
2024-06-17,9,L2248_2806,52.356
2024-06-17,9,L2248_2429,-61.0161
2024-06-17,9,L2669_4726,50.6287
2024-06-17,9,L775_2586,230.1212
2024-06-17,9,L76_2588,647.0746
2024-06-17,9,L2245_2588,-3.1263
2024-06-17,9,L2586_4727,176.2278
2024-06-17,9,L4727_4731,176.2278
2024-06-17,9,L2102_2586,-475.5091
2024-06-17,9,L2412_2419,-130.9762
2024-06-17,9,L2484_2688,-89.8348
2024-06-17,9,L1803_2405,431.6147
2024-06-17,9,L88_4729,31.7521
2024-06-17,9,L2135_2484,81.8636
2024-06-17,9,L2222_2433,-14.5662
2024-06-17,9,L2222_4741,6.3507
2024-06-17,9,L1115_2401,12.6762
2024-06-17,9,L4730_4742,-1067.9238
2024-06-17,9,L2400_2584,-76.8584
2024-06-17,9,L1932_3018,-14.9784
2024-06-17,9,L2309_3018,23.6385
2024-06-17,9,L1818_3820,-13.3477
2024-06-17,9,L2134_2589,200.0496
2024-06-17,9,L2345_2682,106.0753
2024-06-17,9,L2344_2419,-55.6811
2024-06-17,9,L2344_2672,59.8058
2024-06-17,9,L747_749,-236.5739
2024-06-17,9,L747_748,419.7669
2024-06-17,9,L2334_3472,-315.0759
2024-06-17,9,L2327_2329,-1.9698
2024-06-17,9,L761_2325,-150.7182
2024-06-17,9,L1930_2308,-21.0003
2024-06-17,9,L2308_4732,-57.1031
2024-06-17,9,L2311_4732,67.4121
2024-06-17,9,L1931_4732,-10.3091
2024-06-17,9,L1931_2417,1.649
2024-06-17,9,L1903_2417,-49.9229
2024-06-17,9,L2309_2310,-91.0395
2024-06-17,9,L1633_2310,116.6471
2024-06-17,9,L4733_4763,-35.0602
2024-06-17,9,L2309_4733,-17.8962
2024-06-17,9,L2307_4733,-17.164
2024-06-17,9,L2421_2623,17.3202
2024-06-17,9,L2308_2412,22.9501
2024-06-17,9,L2307_2806,8.5039
2024-06-17,9,L2306_4734,-63.4026
2024-06-17,9,L2486_4734,63.4026
2024-06-17,9,L680_2697,176.4215
2024-06-17,9,L2230_2697,-4.9635
2024-06-17,9,L1917_2697,-151.8215
2024-06-17,9,L2230_2291,42.7478
2024-06-17,9,L2290_2291,18.1966
2024-06-17,9,L2288_2290,88.8232
2024-06-17,9,L2288_4735,108.5327
2024-06-17,9,L2290_4735,-46.359
2024-06-17,9,L682_4735,-62.1737
2024-06-17,9,L2287_2288,-77.8509
2024-06-17,9,L760_761,-306.5712
2024-06-17,9,L760_2286,303.3963
2024-06-17,9,L2292_4736,-126.9321
2024-06-17,9,L764_4736,126.9321
2024-06-17,9,L763_4737,-181.7266
2024-06-17,9,L1861_4737,17.6457
2024-06-17,9,L4737_4762,-164.081
2024-06-17,9,L763_764,314.9279
2024-06-17,9,L764_2292,143.5134
2024-06-17,9,L2284_4738,-109.1297
2024-06-17,9,L2287_4738,33.3684
2024-06-17,9,L2288_4738,75.7613
2024-06-17,9,L2288_2292,-395.4506
2024-06-17,9,L2551_2556,-122.4915
2024-06-17,9,L2259_2551,-77.9545
2024-06-17,9,L4739_4748,-130.4478
2024-06-17,9,L4739_4740,-24.6783
2024-06-17,9,L2687_4739,-155.1261
2024-06-17,9,L2233_4740,60.5286
2024-06-17,9,L2218_4740,-35.8503
2024-06-17,9,L673_3178,187.3338
2024-06-17,9,L4741_4765,4.643
2024-06-17,9,L4741_4766,1.7077
2024-06-17,9,L2198_4742,-3.1263
2024-06-17,9,L4742_4746,-1071.0501
2024-06-17,9,L1689_2797,-12.772
2024-06-17,9,L2162_2163,19.5257
2024-06-17,9,L2161_2175,9.5165
2024-06-17,9,L2161_2676,98.6167
2024-06-17,9,L2675_4743,-38.7141
2024-06-17,9,L2151_4743,-63.4026
2024-06-17,9,L4743_4744,-102.1167
2024-06-17,9,L1675_4744,-19.3401
2024-06-17,9,L4744_4773,-121.4568
2024-06-17,9,L4745_4752,-10.6349
2024-06-17,9,L2699_3055,-37.6297
2024-06-17,9,L2699_4756,24.2553
2024-06-17,9,L2420_2698,43.879
2024-06-17,9,L2159_3054,114.988
2024-06-17,9,L2158_2559,-73.4829
2024-06-17,9,L84_2122,289.6691
2024-06-17,9,L2686_4748,235.7637
2024-06-17,9,L2674_2687,82.3966
2024-06-17,9,L2147_4748,-105.3159
2024-06-17,9,L2147_2674,41.9133
2024-06-17,9,L2233_3178,-123.9312
2024-06-17,9,L21_2732,-225.8414
2024-06-17,9,L1765_2732,717.4844
2024-06-17,9,L2155_2944,203.7239
2024-06-17,9,L49_2944,-203.7239
2024-06-17,9,L2152_2678,3.2379
2024-06-17,9,L1883_3028,-196.5378
2024-06-17,9,L4749_4750,34.5269
2024-06-17,9,L4749_4751,20.203
2024-06-17,9,L4750_4751,-14.3238
2024-06-17,9,L2149_4751,-5.8792
2024-06-17,9,L2692_4776,-73.4261
2024-06-17,9,L2692_4753,10.0235
2024-06-17,9,L4753_4773,61.5476
2024-06-17,9,L4753_4774,-51.5241
2024-06-17,9,L2694_4754,-21.8975
2024-06-17,9,L2146_4754,-27.7266
2024-06-17,9,L2139_4755,-63.4026
2024-06-17,9,L2138_4756,-63.4026
2024-06-17,9,L3054_4756,39.1473
2024-06-17,9,L2135_2412,-145.2662
2024-06-17,9,L2565_2601,-63.4026
2024-06-17,9,L2133_2400,-73.7321
2024-06-17,9,L1966_4757,-3.4932
2024-06-17,9,L1965_4757,23.9785
2024-06-17,9,L2133_4757,-20.4853
2024-06-17,9,L2132_2133,-153.0035
2024-06-17,9,L1965_2100,-27.4717
2024-06-17,9,L1963_1964,-17.2987
2024-06-17,9,L1960_1963,-13.8055
2024-06-17,9,L1959_1960,6.1503
2024-06-17,9,L1932_3019,10.8108
2024-06-17,9,L3019_3820,13.3477
2024-06-17,9,L1930_2344,12.3402
2024-06-17,9,L1901_2311,70.798
2024-06-17,9,L1932_4758,-4.4925
2024-06-17,9,L2308_4758,4.4925
2024-06-17,9,L1905_2309,40.8901
2024-06-17,9,L1907_4760,-430.7298
2024-06-17,9,L2286_4760,430.7298
2024-06-17,9,L1901_1902,-74.1839
2024-06-17,9,L2623_2624,8.6601
2024-06-17,9,L1903_1905,49.5502
2024-06-17,9,L1636_1906,177.8449
2024-06-17,9,L1902_1906,-77.5698
2024-06-17,9,L1903_4761,-8.2875
2024-06-17,9,L1904_4761,-8.6601
2024-06-17,9,L2310_4761,16.9476
2024-06-17,9,L755_1897,281.2683
2024-06-17,9,L687_1900,-124.4785
2024-06-17,9,L688_2346,54.9038
2024-06-17,9,L1896_2346,-43.0693
2024-06-17,9,L1614_1797,-206.5413
2024-06-17,9,L1797_1799,-206.5413
2024-06-17,9,L739_747,451.5867
2024-06-17,9,L747_1294,266.7262
2024-06-17,9,L2285_4762,341.7648
2024-06-17,9,L763_4762,-177.6838
2024-06-17,9,L1861_2280,-62.1282
2024-06-17,9,L688_2280,73.9627
2024-06-17,9,L1839_2122,-281.4536
2024-06-17,9,L1838_1839,-273.2381
2024-06-17,9,L1838_4405,110.1057
2024-06-17,9,L1822_4405,-101.8902
2024-06-17,9,L1838_2885,154.9169
2024-06-17,9,L1821_2797,70.0057
2024-06-17,9,L1821_2800,11.8345
2024-06-17,9,L1821_1822,-93.6747
2024-06-17,9,L1818_2673,4.6876
2024-06-17,9,L1817_2672,27.1199
2024-06-17,9,L1820_2672,-8.2155
2024-06-17,9,L1819_2672,-70.4947
2024-06-17,9,L1817_2671,-35.3354
2024-06-17,9,L2671_2673,3.9725
2024-06-17,9,L2429_2801,30.5214
2024-06-17,9,L1819_2688,62.2792
2024-06-17,9,L1813_4763,-3.0831
2024-06-17,9,L2205_4763,38.1433
2024-06-17,9,L2802_2807,-2.2691
2024-06-17,9,L2807_2808,-14.1036
2024-06-17,9,L1808_2808,25.9381
2024-06-17,9,L1796_1799,206.5413
2024-06-17,9,L1787_1788,-88.728
2024-06-17,9,L1786_2231,-8.2566
2024-06-17,9,L754_1789,147.4851
2024-06-17,9,L1776_1787,-0.4084
2024-06-17,9,L882_3766,-127.9913
2024-06-17,9,L882_883,-47.069
2024-06-17,9,L1764_2231,9.3227
2024-06-17,9,L2656_3274,98.8729
2024-06-17,9,L2656_4372,1.6061
2024-06-17,9,L1762_1764,-59.8296
2024-06-17,9,L2656_3436,-265.6761
2024-06-17,9,L1764_3436,-70.7584
2024-06-17,9,L1759_4764,57.3032
2024-06-17,9,L1562_4764,-110.6218
2024-06-17,9,L1596_4764,53.3186
2024-06-17,9,L1759_1761,-59.8296
2024-06-17,9,L1761_1762,-59.8296
2024-06-17,9,L1741_2842,-105.2253
2024-06-17,9,L1736_1741,-176.579
2024-06-17,9,L1736_1737,174.9137
2024-06-17,9,L1734_1735,1.6653
2024-06-17,9,L2333_2334,-313.7261
2024-06-17,9,L1898_1900,277.0139
2024-06-17,9,L2840_2842,293.7121
2024-06-17,9,L2309_2421,117.5272
2024-06-17,9,L1636_2025,-179.1392
2024-06-17,9,L2553_4766,1.8648
2024-06-17,9,L1613_1614,-3.3345
2024-06-17,9,L1561_1562,-109.0157
2024-06-17,9,L1614_3028,199.8723
2024-06-17,9,L1106_1113,1.2943
2024-06-17,9,L2332_2333,-151.9404
2024-06-17,9,L4765_4766,-3.5725
2024-06-17,9,L986_4765,-8.2155
2024-06-17,9,L800_972,159.897
2024-06-17,9,L970_2840,-402.3068
