Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,22,OSM_3695,0.0,0.0,5013.7288
2024-01-08,22,OSM_3696,0.0,0.0,5005.9463
2024-01-08,22,OSM_3697,0.0,0.0,4508.7731
2024-01-08,22,OSM_3698,0.0,0.0,5007.1938
2024-01-08,22,OSM_3699,0.0,0.0,4725.8363
2024-01-08,22,OSM_3700,0.0,0.0,4719.4705
2024-01-08,22,OSM_3701,0.0,0.0,4067.6839
2024-01-08,22,OSM_3702,0.0,0.0,7500.1742
2024-01-08,22,OSM_3703,0.0,0.0,5949.0423
2024-01-08,22,OSM_3704,0.0,0.0,7787.3213
2024-01-08,22,OSM_3705,0.0,0.0,7856.317
2024-01-08,22,OSM_3706,0.0,0.0,7794.5552
2024-01-08,22,OSM_3707,0.0,0.0,5472.2317
2024-01-08,22,OSM_3708,0.0,0.0,10205.1278
2024-01-08,22,OSM_3709,0.0,0.0,10779.6565
2024-01-08,22,OSM_3710,0.0,0.0,10989.3007
2024-01-08,22,OSM_3711,0.0,0.0,7264.4978
2024-01-08,22,OSM_3712,0.0,0.0,6388.9148
2024-01-08,22,OSM_3713,0.0,0.0,5584.721
2024-01-08,22,OSM_3714,0.0,0.0,2851.7664
2024-01-08,22,OSM_3715,0.0,0.0,725.3288
2024-01-08,22,OSM_3716,0.0,0.0,8019.8299
2024-01-08,22,OSM_3717,0.0,0.0,8230.3131
2024-01-08,22,OSM_3718,0.0,0.0,6991.4389
2024-01-08,22,OSM_3719,0.0,0.0,8831.1596
2024-01-08,22,OSM_3720,0.0,0.0,9982.8231
2024-01-08,22,OSM_3721,0.0,0.0,9120.1042
2024-01-08,22,OSM_3722,0.0,0.0,9027.2353
2024-01-08,22,OSM_3723,0.0,0.0,9911.9186
2024-01-08,22,OSM_3724,0.0,0.0,9955.2751
2024-01-08,22,OSM_3725,0.0,0.0,10085.9489
2024-01-08,22,OSM_3726,0.0,0.0,9866.786
2024-01-08,22,OSM_3727,0.0,0.0,-2179.3076
2024-01-08,22,OSM_3728,0.0,0.0,8523.1697
2024-01-08,22,OSM_3729,0.0,0.0,-405.4054
2024-01-08,22,OSM_3730,0.0,0.0,-400.0549
2024-01-08,22,OSM_3731,0.0,0.0,-1665.041
2024-01-08,22,OSM_3732,0.0,0.0,-399.4562
2024-01-08,22,OSM_3733,0.0,0.0,-402.4314
2024-01-08,22,OSM_3734,0.0,0.0,9500.6846
2024-01-08,22,OSM_3735,0.0,0.0,8833.404
2024-01-08,22,OSM_3736,0.0,0.0,9563.0024
2024-01-08,22,OSM_3737,0.0,0.0,-1206.975
2024-01-08,22,OSM_3738,0.0,0.0,-660.8277
2024-01-08,22,OSM_3739,0.0,0.0,-1880.8383
2024-01-08,22,OSM_3740,0.0,0.0,1456.4209
2024-01-08,22,OSM_3741,0.0,0.0,285.0604
2024-01-08,22,OSM_3742,0.0,0.0,-658.6424
2024-01-08,22,OSM_3743,0.0,0.0,1422.8339
2024-01-08,22,OSM_3744,0.0,0.0,-399.5107
2024-01-08,22,OSM_3745,0.0,0.0,-555.0371
2024-01-08,22,OSM_3746,0.0,0.0,-402.4478
2024-01-08,22,OSM_3747,0.0,0.0,23.0413
2024-01-08,22,OSM_3748,0.0,0.0,3180.9534
2024-01-08,22,OSM_3749,0.0,0.0,3112.1827
2024-01-08,22,OSM_3750,0.0,0.0,3182.91
2024-01-08,22,OSM_3751,0.0,0.0,4251.8823
2024-01-08,22,OSM_3752,0.0,0.0,4269.8852
2024-01-08,22,OSM_3753,0.0,0.0,1355.5744
2024-01-08,22,OSM_3754,0.0,0.0,1894.4271
2024-01-08,22,OSM_3755,0.0,0.0,1792.2353
2024-01-08,22,OSM_3756,0.0,0.0,-406.5873
2024-01-08,22,OSM_3757,0.0,0.0,-415.577
2024-01-08,22,OSM_3758,0.0,0.0,-399.909
2024-01-08,22,OSM_3759,0.0,0.0,-399.9956
2024-01-08,22,OSM_3760,0.0,0.0,-399.043
2024-01-08,22,OSM_3761,0.0,0.0,-409.8285
2024-01-08,22,OSM_3762,0.0,0.0,-411.8286
2024-01-08,22,OSM_3763,0.0,0.0,11785.9323
2024-01-08,22,OSM_3764,0.0,0.0,10542.6985
2024-01-08,22,OSM_3765,0.0,0.0,24.236
2024-01-08,22,OSM_3766,0.0,0.0,-21.6179
2024-01-08,22,OSM_3767,0.0,0.0,-36.248
2024-01-08,22,OSM_3768,0.0,0.0,-78.5251
2024-01-08,22,OSM_3769,0.0,0.0,2693.4616
2024-01-08,22,OSM_3770,0.0,0.0,17.9625
2024-01-08,22,OSM_3771,0.0,0.0,10.6787
2024-01-08,22,OSM_3772,0.0,0.0,-13.2805
2024-01-08,22,OSM_3773,0.0,0.0,-1049.3806
2024-01-08,22,OSM_3774,0.0,0.0,-391.6385
2024-01-08,22,OSM_3775,0.0,0.0,7986.3456
2024-01-08,22,OSM_3776,0.0,0.0,10110.8963
2024-01-08,22,OSM_3777,0.0,0.0,4877.5836
2024-01-08,22,OSM_3778,0.0,0.0,214.2782
2024-01-08,22,OSM_3779,0.0,0.0,89.9924
2024-01-08,22,OSM_3780,0.0,0.0,-70.0869
2024-01-08,22,OSM_3781,0.0,0.0,19244.2148
2024-01-08,22,OSM_3782,0.0,0.0,5011.1566
2024-01-08,22,OSM_3783,0.0,0.0,-245.9925
2024-01-08,22,OSM_3784,0.0,0.0,4439.7029
2024-01-08,22,OSM_3785,0.0,0.0,4658.4809
2024-01-08,22,OSM_3786,0.0,0.0,3537.7667
2024-01-08,22,OSM_3787,0.0,0.0,9989.0812
2024-01-08,22,OSM_3788,0.0,0.0,-292.7393
2024-01-08,22,OSM_3789,0.0,0.0,4605.6422
2024-01-08,22,OSM_3790,0.0,0.0,3783.8827
2024-01-08,22,OSM_3791,0.0,0.0,226.8118
2024-01-08,22,OSM_3792,0.0,0.0,-13.5057
2024-01-08,22,OSM_3793,0.0,0.0,-1430.2025
2024-01-08,22,OSM_3794,0.0,0.0,7265.9693
2024-01-08,22,OSM_3795,0.0,0.0,7033.5433
2024-01-08,22,OSM_3796,0.0,0.0,-119.9215
2024-01-08,22,OSM_3797,0.0,0.0,-119.3606
2024-01-08,22,OSM_3798,0.0,0.0,-119.7496
2024-01-08,22,OSM_3799,0.0,0.0,-119.7496
2024-01-08,22,OSM_3800,0.0,0.0,-22.465
2024-01-08,22,OSM_3801,0.0,0.0,10301.404
2024-01-08,22,OSM_3802,0.0,0.0,10301.404
2024-01-08,22,OSM_3803,0.0,0.0,10301.404
2024-01-08,22,OSM_3804,0.0,0.0,35.0
2024-01-08,22,OSM_3805,0.0,0.0,2269.6925
2024-01-08,22,OSM_3806,0.0,0.0,10301.404
2024-01-08,22,OSM_3807,0.0,0.0,9.9302
2024-01-08,22,OSM_3808,0.0,0.0,3.1237
2024-01-08,22,OSM_3809,0.0,0.0,49.9758
2024-01-08,22,OSM_3810,0.0,0.0,90.8199
2024-01-08,22,OSM_3811,0.0,0.0,111.488
2024-01-08,22,OSM_3812,0.0,0.0,-726.2005
2024-01-08,22,OSM_3813,0.0,0.0,-726.2005
2024-01-08,22,OSM_3814,0.0,0.0,-726.2005
2024-01-08,22,OSM_3815,0.0,0.0,361.2822
2024-01-08,22,OSM_3816,0.0,0.0,82.4443
2024-01-08,22,OSM_3817,0.0,0.0,208.8798
2024-01-08,22,OSM_3818,0.0,0.0,23.0121
2024-01-08,22,OSM_3819,0.0,0.0,22.9664
2024-01-08,22,OSM_3820,0.0,0.0,5584.721
2024-01-08,22,OSM_3821,0.0,0.0,-613.6255
2024-01-08,22,OSM_3822,0.0,0.0,-295.0901
2024-01-08,22,OSM_3823,0.0,0.0,19.4833
2024-01-08,22,OSM_3824,0.0,0.0,9975.1038
2024-01-08,22,OSM_3825,0.0,0.0,5531.4722
2024-01-08,22,OSM_3826,0.0,0.0,3357.0321
2024-01-08,22,OSM_3827,0.0,0.0,10569.0177
2024-01-08,22,OSM_3828,0.0,0.0,830.9363
2024-01-08,22,OSM_3829,0.0,0.0,3507.2779
2024-01-08,22,OSM_3830,0.0,0.0,7866.8825
2024-01-08,22,OSM_3831,0.0,0.0,10086.5204
2024-01-08,22,OSM_3832,0.0,0.0,9227.1013
2024-01-08,22,OSM_3833,0.0,0.0,358.6348
2024-01-08,22,OSM_3834,0.0,0.0,10069.9619
2024-01-08,22,OSM_3835,0.0,0.0,8953.7766
2024-01-08,22,OSM_3836,0.0,0.0,9464.5167
2024-01-08,22,OSM_3837,0.0,0.0,-1332.1278
2024-01-08,22,OSM_3838,0.0,0.0,-732.8669
2024-01-08,22,OSM_3839,0.0,0.0,2966.336
2024-01-08,22,OSM_3840,0.0,0.0,4882.1635
2024-01-08,22,OSM_3841,0.0,0.0,-2055.4028
2024-01-08,22,OSM_3842,0.0,0.0,-2070.7237
2024-01-08,23,Johnson_Switching_Station,0.0,0.0,-583.2785
2024-01-08,23,Ricebird_STEC_Switchyard,0.3794,0.0,-274.8108
2024-01-08,23,Rio_Lago_Solar,0.5705,0.0,37.5283
2024-01-08,23,Soda_Lake_Substation,1.3717,0.0,2.0849
2024-01-08,23,Mhos_Substation,0.0,0.0,-0.9101
2024-01-08,23,Gulf_Star,0.0,0.0,-459.7858
2024-01-08,23,Burleson_Substation,4.4401,0.0,-1241.4715
2024-01-08,23,Tezel_Substation,52.2418,0.0,213.6278
2024-01-08,23,Saginaw_Switching_Station,52.1545,0.0,4681.7845
2024-01-08,23,Midland_East_Substation,0.0,0.0,0.8516
2024-01-08,23,Southwest_Vernon_Substation,3.6512,0.0,-63.733
2024-01-08,23,Keller_Magnolia_substation,52.1545,0.0,3941.4131
2024-01-08,23,Ashton_Woods,33.5445,0.0,-65.7431
2024-01-08,23,Tesla_Battery_Substation,0.0,0.0,177.8262
2024-01-08,23,Bernoulli_Substation,0.0,0.0,0.0197
2024-01-08,23,Limestone_Wind_Substation,0.0,-0.0,173.9406
2024-01-08,23,Western_Trail_Wind_Farm_Substation,0.0,-0.0,46.6904
2024-01-08,23,Newhart,2.1531,0.0,-25.41
2024-01-08,23,Roadrunner,0.0,0.0,2.0687
2024-01-08,23,Hubbard_1_Wind_Farm_Substation,0.0,0.0,-560.4154
2024-01-08,23,Steel_Dynamics_Substation,0.0,0.0,-83.9674
2024-01-08,23,GCVC_Substation,1.7456,0.0,-80.8897
2024-01-08,23,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,-0.2929
2024-01-08,23,Rainey_Street_Substation,33.5445,0.0,457.764
2024-01-08,23,Southton_Substation,52.2418,0.0,100.9033
2024-01-08,23,Pinto_Creek_Substation,0.0953,0.0,32.3763
2024-01-08,23,Torrecillas_Substation,0.0,-0.0,-0.5052
2024-01-08,23,Eagle_Claw_Midstream_Substation,-35.902,-0.0,1.3912
2024-01-08,23,Pecos_Substation,4.5682,0.0,1.3714
2024-01-08,23,Lotebush_Substation,3.4307,0.0,1.393
2024-01-08,23,Trans_Pecos_Substation,3.4307,0.0,1.4046
2024-01-08,23,Wolf_Switching_Station,0.0,0.0,1.1828
2024-01-08,23,Quarry_Field_Switching_Station,0.0,0.0,1.2339
2024-01-08,23,Maverick_Draw_Substation,0.6185,0.0,1.3094
2024-01-08,23,Lindley_Ranch_Substation,0.0183,0.0,1.2474
2024-01-08,23,Mcllvain_Substation,4.5682,0.0,1.3606
2024-01-08,23,Pecone_Substation,4.5682,0.0,1.3702
2024-01-08,23,Mentone_Substation,0.0183,0.0,1.2687
2024-01-08,23,3_Mile_Draw_Substation,0.0183,0.0,1.2579
2024-01-08,23,Owl_Hills_Substation,0.0183,0.0,1.2598
2024-01-08,23,Tunstill_Substation,0.0183,0.0,1.2525
2024-01-08,23,Riverton_Switching_Station,0.0,0.0,1.2514
2024-01-08,23,Kyle_Ranch_Substation,0.0183,0.0,1.2414
2024-01-08,23,Horseshoe_Springs_Switching_Station,0.6185,0.0,1.2741
2024-01-08,23,Sand_Lake_Switching_Station,0.0,0.0,1.3742
2024-01-08,23,Cryo_Substation,4.5682,0.0,1.5054
2024-01-08,23,Coral_Substation,4.5682,0.0,1.5054
2024-01-08,23,Lynx_Substation,1.3717,0.0,2.2537
2024-01-08,23,Soaptree_Switching_Station,1.3717,0.0,2.2538
2024-01-08,23,Gable_Street_Substation,80.6012,0.0,3172.4423
2024-01-08,23,Wolf_Hollow_Substation,0.0,-0.0,28.0
2024-01-08,23,Esperanza_Substation,1.2138,0.0,37.2099
2024-01-08,23,Yucca_Drive_Switching_Station,3.4307,0.0,1.1835
2024-01-08,23,Executive_Parkway_Substation,52.1545,0.0,-1592.9581
2024-01-08,23,Bergheim_Substation,0.0,0.0,44.0933
2024-01-08,23,Amber_Jack_Substation,0.0183,0.0,1.2516
2024-01-08,23,Martinez_Substation,52.2418,0.0,13.8906
2024-01-08,23,Bordas_II_Substation,0.0,0.0,-0.3149
2024-01-08,23,Kings_Row_Substation,22.3979,0.0,4365.2871
2024-01-08,23,Rafter_Substation,52.2418,0.0,129.0177
2024-01-08,23,Denison_Dam_Substation,3.3658,0.0,3420.0158
2024-01-08,23,Corn_Trail_Switching_Station,0.0,0.0,-57.953
2024-01-08,23,Tater_Hill_Substation,0.0,-0.0,-57.953
2024-01-08,23,Nacogdoches_Southwest_Substation,1.6009,0.0,-231.7065
2024-01-08,23,Nacogdoches_Substation,1.6009,0.0,-230.3248
2024-01-08,23,Nacogdoches_South_Substation,1.6009,0.0,-235.938
2024-01-08,23,Chireno_Substation,0.2098,0.0,-234.9549
2024-01-08,23,Claytonville_Substation,0.0,0.0,0.9784
2024-01-08,23,Etoile_Substation,2.1441,0.0,-231.2909
2024-01-08,23,Grapeland_Substation,0.5675,0.0,-70.8251
2024-01-08,23,Slocum_Substation,1.4298,0.0,-70.8251
2024-01-08,23,Biomass_Substation,2.1441,0.0,-204.1918
2024-01-08,23,Diboll_Substation,2.1441,0.0,-216.0562
2024-01-08,23,Champion_Paper_Mill_Substation,2.1441,0.0,-216.9457
2024-01-08,23,Herty_North_Switching_Station,2.1441,0.0,-231.9967
2024-01-08,23,Crockett_Substation,0.5675,0.0,-58.0195
2024-01-08,23,Explorer_Substation,0.5675,0.0,-19.8616
2024-01-08,23,Grapeland_Magnolia_Substation,0.5675,0.0,-19.8616
2024-01-08,23,Berea_Substation,0.5675,0.0,-74.6745
2024-01-08,23,Latexo_Substation,0.5675,0.0,-70.8251
2024-01-08,23,Mustang_Prairie_Substation,0.5675,0.0,-70.8251
2024-01-08,23,Temple_Inland_Substation,2.1441,0.0,-199.5752
2024-01-08,23,Centerville_I_45_Substation,0.4238,0.0,75.4757
2024-01-08,23,Pleasant_Springs_Tap,0.4238,0.0,43.5659
2024-01-08,23,Pleasant_Springs_Substation,0.4238,0.0,43.5659
2024-01-08,23,Teague_Main_Substation,0.4872,0.0,31.2408
2024-01-08,23,Olethea_Substation,0.5791,0.0,-153.7231
2024-01-08,23,Amerigas_Substation,0.4238,0.0,79.3811
2024-01-08,23,Butler_Substation,0.4872,0.0,79.3811
2024-01-08,23,Ridge_Substation,0.4189,0.0,47.8832
2024-01-08,23,Pomelo_Substation,0.0,0.0,0.3136
2024-01-08,23,Moulton_South_Substation,0.524,0.0,-49.4643
2024-01-08,23,Salt_Draw_Substation,4.5682,0.0,1.3896
2024-01-08,23,Veteran_Substation,80.6012,0.0,-47.0201
2024-01-08,23,Jester_Substation,80.6012,0.0,-47.0201
2024-01-08,23,T_H_Wharton_Substation,0.0,-0.0,42.0
2024-01-08,23,Intermediate_Substation,80.6012,0.0,1790.9379
2024-01-08,23,Choate_Substation,5.8288,0.0,-70.5671
2024-01-08,23,Orion_Substation,5.8288,0.0,-70.5671
2024-01-08,23,Big_Bay_Substation,5.8288,0.0,-70.5671
2024-01-08,23,Alkane_Substation,0.7784,0.0,-1276.0656
2024-01-08,23,Sandy_Point_Substation,0.7784,0.0,-1276.0656
2024-01-08,23,Hunter_Substation,5.8288,0.0,166.97
2024-01-08,23,Hanna_Substation,5.8288,0.0,166.97
2024-01-08,23,Mirage_Substation,5.8288,0.0,-158.8939
2024-01-08,23,Shore_Substation,5.8288,0.0,-70.5671
2024-01-08,23,McCabe_Substation,5.8288,0.0,-333.4301
2024-01-08,23,Genoa_Substation,80.6012,0.0,529.5629
2024-01-08,23,P_H_Robinson_Peaker_Substation,5.8288,0.0,416.5851
2024-01-08,23,Butler_Road_Substation,5.8288,0.0,431.2134
2024-01-08,23,South_Shore_Substation,5.8288,0.0,420.9541
2024-01-08,23,Fry_Road_Substation,0.9412,0.0,232.1955
2024-01-08,23,Meadow_Substation,0.0,0.0,376.0343
2024-01-08,23,FM_524_Substation,6.338,0.0,-316.9822
2024-01-08,23,Arcola_Substation,13.8282,0.0,32.6349
2024-01-08,23,Foster_Substation,13.8282,0.0,401.7625
2024-01-08,23,Prairie_View_Substation,0.9412,0.0,126.4552
2024-01-08,23,Waller_Substation,0.9412,0.0,235.4577
2024-01-08,23,Seaway_Substation,0.9412,0.0,170.1383
2024-01-08,23,Macedonia_Substation,0.9412,0.0,208.3284
2024-01-08,23,Green_Pastures_Wind_Substation,0.0,-0.0,-23.3049
2024-01-08,23,Bruenning_s_Breeze_Substation,0.0,-0.0,-10.1479
2024-01-08,23,Santa_Cruz_Substation,8.9052,0.0,-68.3332
2024-01-08,23,Fluvanna_Wind_1_Substation,4.776,0.0,0.0
2024-01-08,23,Dermott_Wind_Substation,0.0,0.0,0.0263
2024-01-08,23,Castillo_Substation,1.3717,0.0,2.008
2024-01-08,23,Upton_County_Solar_1_Substation,1.3717,0.0,2.008
2024-01-08,23,Upton_County_Solar_2_Substation,1.3717,0.0,2.008
2024-01-08,23,Riggins_Substation,4.5244,0.0,1.6125
2024-01-08,23,Lamesa_Solar_Substation,3.5877,0.0,1.7136
2024-01-08,23,Splendora_Substation,1.5451,0.0,163.0194
2024-01-08,23,Facebook_Data_Center,52.1545,0.0,3378.0304
2024-01-08,23,Johnstown_Substation,10.57,0.0,163.0194
2024-01-08,23,Apollo_Substation,1.5451,0.0,163.0194
2024-01-08,23,Marconi_Substation,11.0021,0.0,-4.091
2024-01-08,23,Springwood_Substation,10.57,0.0,366.2998
2024-01-08,23,Deer_Lake_Substation,10.57,0.0,169.028
2024-01-08,23,Ponderosa_Substation,10.57,0.0,163.1448
2024-01-08,23,Egypt_Substation,10.57,0.0,163.0495
2024-01-08,23,Panorama_Substation,10.57,0.0,163.0567
2024-01-08,23,Woodhaven_Substation,10.57,0.0,153.9903
2024-01-08,23,Longmire_Substation,10.57,0.0,163.0724
2024-01-08,23,Lacon_Substation,10.57,0.0,163.043
2024-01-08,23,Lewis_Creek_230_kV_Substation,10.57,0.0,163.043
2024-01-08,23,LNG_Substation,10.57,0.0,163.043
2024-01-08,23,Peach_Creek_Substation,10.57,0.0,163.0406
2024-01-08,23,Caney_Creek_Substation,10.57,0.0,163.04
2024-01-08,23,Crystal_Substation,10.57,0.0,163.0242
2024-01-08,23,Forest_Substation,10.57,0.0,162.0683
2024-01-08,23,Mallard_Substation,10.57,0.0,163.0194
2024-01-08,23,Cedar_Hill_Substation,10.57,0.0,163.0194
2024-01-08,23,Jayhawker_Creek_Company_Substation,0.5072,0.0,163.0242
2024-01-08,23,Security_Substation,10.57,0.0,163.0242
2024-01-08,23,Nacogdoches_North_Substation,1.6009,0.0,-233.9071
2024-01-08,23,Huntington_Substation,2.1441,0.0,-228.0572
2024-01-08,23,Clear_Lake_Substation,80.6012,0.0,529.5629
2024-01-08,23,Lingleville_Substation,1.0765,0.0,30.6054
2024-01-08,23,Silver_Star_Wind_Substation,1.0765,0.0,0.0
2024-01-08,23,Flat_Creek_Switching_Station,1.0765,0.0,31.6614
2024-01-08,23,Leon_Switching_Station,5.3136,0.0,74.077
2024-01-08,23,Jones_Creek_Substation,0.0,0.0,-73.0358
2024-01-08,23,Booster_Substation,6.338,0.0,-74.4669
2024-01-08,23,Sintek_Substation,6.338,0.0,-67.8649
2024-01-08,23,Marine_Substation,6.338,0.0,-71.6267
2024-01-08,23,Quintana_Substation,6.338,0.0,-71.6267
2024-01-08,23,Cortez_Substation,6.338,0.0,-71.6267
2024-01-08,23,BASF_Substation,6.338,0.0,-89.4353
2024-01-08,23,Copper_Substation,6.338,0.0,-89.4353
2024-01-08,23,Retrieve_Substation,6.338,0.0,-198.8129
2024-01-08,23,McKinney_Street_Substation,22.3979,0.0,4403.6654
2024-01-08,23,Blue_Acre_Substation,48.5797,0.0,0.8
2024-01-08,23,Pronghorn_Substation,48.5797,0.0,0.7616
2024-01-08,23,Endeavor_Substation,48.5797,0.0,0.7616
2024-01-08,23,Einstein_Substation,0.0,0.0,0.0343
2024-01-08,23,Franklins_Camp_Substation,6.338,0.0,-163.2277
2024-01-08,23,Seaway_Substation_184,6.338,0.0,-163.2277
2024-01-08,23,Seadoc_Substation,6.338,0.0,-163.2277
2024-01-08,23,Bailey_Substation,0.0,-0.0,-466.5155
2024-01-08,23,Colorado_Bend_2_Substation,0.0,-0.0,-466.5155
2024-01-08,23,Colorado_Bend_Substation,1.0803,0.0,-340.2683
2024-01-08,23,Caney_Creek_Substation_189,1.0803,0.0,-320.0342
2024-01-08,23,Texas_Gulf_Sulfur_Substation,1.0803,0.0,-516.9714
2024-01-08,23,Bryan_Substation,6.338,0.0,-71.6267
2024-01-08,23,Mockingbird_Substation,0.5588,0.0,-85.8067
2024-01-08,23,Nada_Substation,1.0803,0.0,-255.8967
2024-01-08,23,Colorado_Substation,0.5588,0.0,-188.2478
2024-01-08,23,Sheridan_Substation,0.5588,0.0,-172.423
2024-01-08,23,Rock_Island_Substation,0.5588,0.0,-133.7143
2024-01-08,23,Aspermont_Substation,0.3674,0.0,19.8084
2024-01-08,23,Baker_Ranch_Substation,0.0,-0.0,14.228
2024-01-08,23,Benjamin_Substation,1.0477,0.0,8.0869
2024-01-08,23,Putnam_Switching_Station,3.9869,0.0,47.6215
2024-01-08,23,Johnsville_Substation,0.2256,0.0,-103.8535
2024-01-08,23,Selden_Substation,1.0765,0.0,-70.7147
2024-01-08,23,Stephenville_Substation,1.0765,0.0,-16.6153
2024-01-08,23,Norfork_Substation,1.0765,0.0,18.8064
2024-01-08,23,Wright_Substation,1.0765,0.0,31.1195
2024-01-08,23,Mesquite_Substation,0.0,0.0,5.4522
2024-01-08,23,Post_Oak_Substation,0.9385,0.0,5.4522
2024-01-08,23,Horton_Substation,5.6876,0.0,0.0
2024-01-08,23,Fort_Phantom_Switchyard,5.6876,0.0,15.2514
2024-01-08,23,California_Creek_Substation,1.5258,0.0,25.8588
2024-01-08,23,Paducah_Clare_Street_Substation,0.3997,0.0,-9.8114
2024-01-08,23,Holder_Substation,0.9356,0.0,-62.2394
2024-01-08,23,Potosi_Substation,3.9869,0.0,20.9813
2024-01-08,23,Estes_Station,3.9869,0.0,27.0014
2024-01-08,23,Vinson_Station,39.4694,0.0,16.1679
2024-01-08,23,Country_Club_Substation,39.4694,0.0,13.3154
2024-01-08,23,Abilene_East_Substation,39.4694,0.0,15.6549
2024-01-08,23,Maple_Street_Substation,39.4694,0.0,14.4287
2024-01-08,23,Abilene_Aileen_Substation,39.4694,0.0,14.0492
2024-01-08,23,Rainy_Creek_Substation,39.4694,0.0,13.5465
2024-01-08,23,Ricebird_Substation,1.0803,0.0,-313.5641
2024-01-08,23,Lane_City_Pump_Substation,1.0803,0.0,-410.9665
2024-01-08,23,Magill_Substation,0.9542,0.0,-361.2509
2024-01-08,23,Tenaris_Substation,0.9542,0.0,-361.2509
2024-01-08,23,Red_Bluff_Substation,0.3794,0.0,-251.9429
2024-01-08,23,Danevang_Substation,1.0803,0.0,-297.7165
2024-01-08,23,South_Texas_Project_Pump_Substation,0.9542,0.0,-289.4263
2024-01-08,23,Conoco_Substation,0.9542,0.0,-329.0309
2024-01-08,23,Celanese_Bay_City_Substation,0.9542,0.0,-313.967
2024-01-08,23,ETP_Substation,0.3794,0.0,-274.8108
2024-01-08,23,Victoria_Switching_Station,2.3942,0.0,-89.4801
2024-01-08,23,Magruder_Substation,2.3942,0.0,-82.8611
2024-01-08,23,Sam_Rayburn_Switchyard,2.3942,0.0,-110.6359
2024-01-08,23,Union_Carbide_Substation,0.5535,0.0,-146.2632
2024-01-08,23,Chocolate_Bayou_Substation,2.3942,0.0,-124.407
2024-01-08,23,Big_Three_Substation,2.3942,0.0,-125.607
2024-01-08,23,Formosa_Plastics_CFB_Substation,0.5535,0.0,-193.458
2024-01-08,23,Warburton_Substation,2.3942,0.0,-86.4079
2024-01-08,23,Airco_Substation,0.5535,0.0,-144.5594
2024-01-08,23,Haisley_Substation,1.7456,0.0,-76.1597
2024-01-08,23,Medio_Creek_Substation,0.1881,0.0,-79.5043
2024-01-08,23,Portland_Substation,1.7456,0.0,-80.0079
2024-01-08,23,McCampbell_Substation,1.7456,0.0,-81.7573
2024-01-08,23,Dupont_PP1_Substation,1.7456,0.0,-82.1066
2024-01-08,23,Gregory_Switchyard,1.7456,0.0,-82.1066
2024-01-08,23,Ingleside_Cogeneration_Switchyard,1.7456,0.0,-82.1066
2024-01-08,23,Hecker_Substation,1.7456,0.0,-81.7573
2024-01-08,23,Air_Liquide_Substation,1.7456,0.0,-82.1066
2024-01-08,23,Ingleside_Substation,1.7456,0.0,-82.3053
2024-01-08,23,Homeport_Substation,1.7456,0.0,-82.3053
2024-01-08,23,Aransas_Pass_Substation,0.6113,0.0,-82.6302
2024-01-08,23,Rockport_Substation,0.6113,0.0,-82.9461
2024-01-08,23,Raymondville_1_Substation,0.5429,0.0,-6.8115
2024-01-08,23,La_Sara_Substation,0.5429,0.0,-6.8115
2024-01-08,23,East_Raymondville_Substation,0.5429,0.0,-6.7416
2024-01-08,23,Armstrong_Substation,0.0105,0.0,-56.4665
2024-01-08,23,Raymondville_2_Substation,0.5429,0.0,-7.1239
2024-01-08,23,Power_Plant_Substation,11.0021,0.0,-4.4877
2024-01-08,23,FM_802_Substation,11.0021,0.0,-4.4649
2024-01-08,23,Price_Road_Substation,11.0021,0.0,-4.4462
2024-01-08,23,Midtown_Substation,11.0021,0.0,-4.4744
2024-01-08,23,Southmost_Substation,11.0021,0.0,-4.4012
2024-01-08,23,Filter_Plant_Substation,11.0021,0.0,-4.436
2024-01-08,23,Fort_Brown_Substation,11.0021,0.0,-4.446
2024-01-08,23,Sixth_Street_Substation,11.0021,0.0,-4.469
2024-01-08,23,Villa_Cavazos_Substation,11.0021,0.0,-4.8981
2024-01-08,23,Military_Highway_Substation,11.0021,0.0,-4.5167
2024-01-08,23,Los_Fresnos_Substation,11.0021,0.0,-4.9072
2024-01-08,23,Laureles_Substation,11.0021,0.0,-3.2355
2024-01-08,23,Port_Isabel_Substation,11.0021,0.0,-4.2774
2024-01-08,23,Causeway_Substation,11.0021,0.0,-4.2774
2024-01-08,23,Union_Carbide_Substation_272,11.0021,0.0,-4.3076
2024-01-08,23,Loma_Alta_Substation,11.0021,0.0,-4.3132
2024-01-08,23,Titan_Tire_Substation,11.0021,0.0,-4.377
2024-01-08,23,Palo_Alto_Substation,11.0021,0.0,-4.4213
2024-01-08,23,Olmito_Substation,11.0021,0.0,-4.4282
2024-01-08,23,Highway_511_Substation,11.0021,0.0,-4.3466
2024-01-08,23,Coffee_Port_Substation,11.0021,0.0,-4.3521
2024-01-08,23,Waterport_Substation,11.0021,0.0,-4.336
2024-01-08,23,North_Weslaco_Substation,22.64,0.0,-1.0287
2024-01-08,23,North_Mercedes_Substation,22.64,0.0,-2.1485
2024-01-08,23,South_Santa_Rosa_Substation,11.0021,0.0,-3.5177
2024-01-08,23,Weslaco_Substation,22.64,0.0,-1.1583
2024-01-08,23,Heidelberg_Substation,0.5429,0.0,-2.5264
2024-01-08,23,Weslaco_Unit_Substation,22.64,0.0,-2.1497
