Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,21,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,21,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,21,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,21,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,21,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-01-08,21,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-01-08,21,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-01-08,21,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,21,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,21,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,21,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-01-08,21,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-01-08,21,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,21,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,21,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,21,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,21,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-01-08,21,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,21,PANDA_S_SHER1ST1,256.6225156002049,96.47748439979515,True,7185.4304
2024-01-08,21,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,21,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,21,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,21,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,21,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,21,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,21,TNSKA_GT1,27.27,63.63000000000001,True,763.56
2024-01-08,21,TNSKA_GT2,27.27,63.63000000000001,True,763.56
2024-01-08,21,TNSKA_STG,27.0,63.0,True,756.0
2024-01-08,21,PSG_PSG_GT2,64.53,150.57,True,1806.84
2024-01-08,21,PSG_PSG_GT3,64.53,150.57,True,1806.84
2024-01-08,21,PSG_PSG_ST2,58.65,136.85,True,1642.2
2024-01-08,21,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,21,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,21,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,21,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,21,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,21,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,21,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,21,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,21,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,21,PRO_UNIT1,6.05,0.0,True,254.1
2024-01-08,21,PRO_UNIT2,6.05,0.0,True,254.1
2024-01-08,21,PRO_UNIT3,60.5,0.0,True,2541.0
2024-01-08,21,PRO_UNIT4,60.5,0.0,True,2541.0
2024-01-08,21,PRO_UNIT5,60.5,0.0,True,2541.0
2024-01-08,21,PRO_UNIT6,6.05,0.0,True,254.1
2024-01-08,21,PRO_UNIT7,6.05,0.0,True,254.1
2024-01-08,21,PRO_UNIT8,60.5,0.0,True,2541.0
2024-01-08,21,BAC_CTG1,65.0,0.0,True,2730.0
2024-01-08,21,BAC_CTG2,65.0,0.0,True,2730.0
2024-01-08,21,BAC_CTG3,65.0,0.0,True,2730.0
2024-01-08,21,BAC_CTG4,65.0,0.0,True,2730.0
2024-01-08,21,BAC_CTG5,46.205543728233295,18.794456271766705,True,1940.6328
2024-01-08,21,BAC_CTG6,65.0,0.0,True,2730.0
2024-01-08,21,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,21,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-01-08,21,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-01-08,21,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,21,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,21,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,21,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,21,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,21,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,21,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-01-08,21,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-01-08,21,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-01-08,21,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-01-08,21,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-01-08,21,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,21,OLINGR_OLING_2,113.6,0.0,True,3976.0
2024-01-08,21,OLINGR_OLING_3,138.67278465543643,17.92721534456355,True,4853.5475
2024-01-08,21,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,21,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,21,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,21,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,21,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,21,JAD_UNIT1,60.5,0.0,True,2541.0
2024-01-08,21,JAD_UNIT2,6.05,0.0,True,254.1
2024-01-08,21,JAD_UNIT3,6.05,0.0,True,254.1
2024-01-08,21,JAD_UNIT4,6.05,0.0,True,254.1
2024-01-08,21,JAD_UNIT5,6.05,54.45,True,254.1
2024-01-08,21,JAD_UNIT6,6.05,0.0,True,254.1
2024-01-08,21,JAD_UNIT7,6.05,54.45,True,254.1
2024-01-08,21,JAD_UNIT8,6.05,0.0,True,254.1
2024-01-08,21,RIONOG_CT1,60.9,142.1,True,1705.2
2024-01-08,21,RIONOG_CT2,60.9,142.1,True,1705.2
2024-01-08,21,RIONOG_CT3,60.9,142.1,True,1705.2
2024-01-08,21,RIONOG_ST1,313.36941463069536,59.83058536930463,True,8774.3436
2024-01-08,21,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,21,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-01-08,21,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-01-08,21,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-01-08,21,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,21,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-01-08,21,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-01-08,21,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-01-08,21,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-01-08,21,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,21,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-01-08,21,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-01-08,21,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-01-08,21,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,21,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,21,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,21,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,21,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,21,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,21,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,21,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,21,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-01-08,21,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-01-08,21,SCSES_UNIT1A,53.1,123.9,True,1858.5
2024-01-08,21,SCSES_UNIT2,150.6,351.4,True,5271.0
2024-01-08,21,THW_THWGT_1,16.3,0.0,True,684.6
2024-01-08,21,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,21,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,21,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,21,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,21,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,21,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,21,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,21,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,21,THW_THWGT51,38.02177573051313,46.97822426948687,True,1596.9146
2024-01-08,21,THW_THWGT52,85.0,0.0,True,3570.0
2024-01-08,21,THW_THWGT53,8.5,76.5,True,357.0
2024-01-08,21,THW_THWGT54,85.0,0.0,True,3570.0
2024-01-08,21,THW_THWGT55,85.0,0.0,True,3570.0
2024-01-08,21,THW_THWGT56,85.0,0.0,True,3570.0
2024-01-08,21,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,21,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,21,TXCTY_CTA,129.1,0.0,True,3614.8
2024-01-08,21,TXCTY_CTB,127.85880000000131,1.2411999999986847,True,3580.0464
2024-01-08,21,TXCTY_CTC,0.0,0.0,False,0.0
2024-01-08,21,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2024-01-08,21,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,21,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,21,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,21,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,21,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,21,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-01-08,21,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-01-08,21,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-01-08,21,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-01-08,21,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-01-08,21,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-01-08,21,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-01-08,21,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-01-08,21,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-01-08,21,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-01-08,21,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-01-08,21,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,21,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,21,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,21,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,21,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,21,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,21,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,21,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,21,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,21,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,21,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-01-08,21,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-01-08,21,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-01-08,21,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,21,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,21,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,21,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,21,WCPP_CT1,275.0,0.0,True,7700.0
2024-01-08,21,WCPP_CT2,275.0,0.0,True,7700.0
2024-01-08,21,WCPP_ST1,298.0,0.0,True,8344.0
2024-01-08,21,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,21,WHCCS_CT2,264.5,0.0,True,7406.0
2024-01-08,21,WHCCS_STG,300.0,0.0,True,8400.0
2024-01-08,21,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,21,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,21,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,21,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,21,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,21,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,21,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,21,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,21,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-01-08,21,FEGC_CTG2,47.9,0.0,True,2011.8
2024-01-08,21,FEGC_CTG3,47.9,0.0,True,2011.8
2024-01-08,21,FEGC_CTG4,47.899999999999984,1.4210854715202004e-14,True,2011.8
2024-01-08,21,OLNEYTN_AGR1,10.0,0.0,True,600.0
2024-01-08,21,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-01-08,21,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,21,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,21,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,21,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2024-01-08,21,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2024-01-08,21,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2024-01-08,21,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,21,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,21,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-01-08,21,FALCON_FALCONG1,0.0,0.0,False,0.0
2024-01-08,21,FALCON_FALCONG2,0.0,0.0,False,0.0
2024-01-08,21,FALCON_FALCONG3,0.0,0.0,False,0.0
2024-01-08,21,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,21,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,21,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-01-08,21,INKSDA_INKS_G1,0.0,0.0,False,0.0
2024-01-08,21,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,21,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,21,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-01-08,21,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-01-08,21,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-01-08,21,WND_WHITNEY1,0.0,0.0,False,0.0
2024-01-08,21,WND_WHITNEY2,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,21,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-01-08,21,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-01-08,21,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-01-08,21,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-01-08,21,TGCCS_CT1,0.0,0.0,False,0.0
2024-01-08,21,TGCCS_CT2,0.0,0.0,False,0.0
2024-01-08,21,TGCCS_CT3,0.0,0.0,False,0.0
2024-01-08,21,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-01-08,21,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,21,KMCHI_1CT201,0.0,0.0,False,0.0
2024-01-08,21,KMCHI_1ST,0.0,0.0,False,0.0
2024-01-08,21,KMCHI_2CT101,0.0,0.0,False,0.0
2024-01-08,21,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-01-08,21,KMCHI_2ST,0.0,0.0,False,0.0
2024-01-08,21,A4_DGR1,0.0,0.0,False,0.0
2024-01-08,21,A4_DGR2,0.0,0.0,False,0.0
2024-01-08,21,K2_DGR1,0.0,0.0,False,0.0
2024-01-08,21,K2_DGR2,0.0,0.0,False,0.0
2024-01-08,21,P2_DGR1,0.0,0.0,False,0.0
2024-01-08,21,P2_DGR2,0.0,0.0,False,0.0
2024-01-08,21,Q1_DGR1,0.0,0.0,False,0.0
2024-01-08,21,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,21,V2_DGR1,0.0,0.0,False,0.0
2024-01-08,21,V2_DGR2,0.0,0.0,False,0.0
2024-01-08,21,V2_DGR3,0.0,0.0,False,0.0
2024-01-08,21,V4_DGR1,0.0,0.0,False,0.0
2024-01-08,21,X1_DGR1,0.0,0.0,False,0.0
2024-01-08,21,Z0_DGR1,0.0,0.0,False,0.0
2024-01-08,21,Z0_DGR2,0.0,0.0,False,0.0
2024-01-08,21,Z5_DGR1,0.0,0.0,False,0.0
2024-01-08,21,DC_E,322.2913693411371,277.7086306588629,True,11280.1979
2024-01-08,21,DC_N,0.0,0.0,False,0.0
2024-01-08,21,DC_L,0.0,0.0,False,0.0
2024-01-08,21,DC_R,0.0,0.0,False,0.0
2024-01-08,21,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,21,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-01-08,22,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,22,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-01-08,22,STP_STP_G1,1228.5,136.5,True,9828.0
2024-01-08,22,STP_STP_G2,1228.5,136.5,True,9828.0
2024-01-08,22,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,22,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,22,FPPYD1_FPP_G2,246.0,369.0,True,6150.0
2024-01-08,22,FPPYD2_FPP_G3,184.0,276.0,True,4600.0
2024-01-08,22,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-01-08,22,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-01-08,22,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,22,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-01-08,22,MLSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,MLSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,MLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,22,OGSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,22,OGSES_UNIT2,366.72,550.0799999999999,True,9168.0
2024-01-08,22,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,22,SCES_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-01-08,22,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAP_G5,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAP_G6,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAP_G7,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAP_G8,0.0,0.0,False,0.0
2024-01-08,22,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-01-08,22,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-01-08,22,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-01-08,22,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-01-08,22,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,22,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,22,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,22,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,22,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-01-08,22,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-01-08,22,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-01-08,22,BCH_UNIT1,6.05,54.45,True,254.1
2024-01-08,22,BCH_UNIT2,6.05,54.45,True,254.1
2024-01-08,22,BCH_UNIT3,52.78138185265526,7.718618147344742,True,2216.818
2024-01-08,22,BCH_UNIT4,6.05,54.45,True,254.1
2024-01-08,22,BCH_UNIT5,60.5,0.0,True,2541.0
2024-01-08,22,BCH_UNIT6,60.5,0.0,True,2541.0
2024-01-08,22,BCH_UNIT7,6.05,54.45,True,254.1
2024-01-08,22,BCH_UNIT8,6.05,54.45,True,254.1
2024-01-08,22,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,22,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,22,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,22,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,22,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,22,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,22,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,22,BVE_UNIT3,275.6,0.0,True,7716.8
2024-01-08,22,BTM_UNIT1,60.5,0.0,True,2541.0
2024-01-08,22,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT3,60.5,0.0,True,2541.0
2024-01-08,22,BTM_UNIT4,6.05,0.0,True,254.1
2024-01-08,22,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT6,6.05,0.0,True,254.1
2024-01-08,22,BTM_UNIT7,60.5,0.0,True,2541.0
2024-01-08,22,BTM_UNIT8,60.5,0.0,True,2541.0
2024-01-08,22,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-01-08,22,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-01-08,22,CBY4_CT41,205.0,0.0,True,5740.0
2024-01-08,22,CBY4_CT42,205.0,0.0,True,5740.0
2024-01-08,22,CBY4_ST04,205.0,0.0,True,5740.0
2024-01-08,22,CBY_CBY_G1,496.7130000666523,268.2869999333477,True,17384.955
2024-01-08,22,CBY_CBY_G2,229.5,535.5,True,8032.5
2024-01-08,22,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,22,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,22,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,22,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,22,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,22,CBECII_STG9,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,22,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-01-08,22,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-01-08,22,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-01-08,22,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-01-08,22,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-01-08,22,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-01-08,22,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-01-08,22,DECKER_DPGT_1,56.7,0.0,True,2381.4
2024-01-08,22,DECKER_DPGT_2,56.7,0.0,True,2381.4
2024-01-08,22,DECKER_DPGT_3,56.7,0.0,True,2381.4
2024-01-08,22,DECKER_DPGT_4,56.7,0.0,True,2381.4
2024-01-08,22,DCSES_CT10,89.5,0.0,True,3759.0
2024-01-08,22,DCSES_CT20,89.5,0.0,True,3759.0
2024-01-08,22,DCSES_CT30,89.5,0.0,True,3759.0
2024-01-08,22,DCSES_CT40,89.5,0.0,True,3759.0
2024-01-08,22,DDPEC_GT1,0.0,0.0,False,0.0
2024-01-08,22,DDPEC_GT2,215.0,0.0,True,6020.0
2024-01-08,22,DDPEC_GT3,0.0,0.0,False,0.0
2024-01-08,22,DDPEC_GT4,64.5,150.5,True,1806.0
2024-01-08,22,DDPEC_GT6,199.0,0.0,True,5572.0
2024-01-08,22,DDPEC_ST1,171.80727672075056,118.19272327924944,True,4810.6037
2024-01-08,22,DEC_AGR_A,56.5,0.0,True,2542.5
2024-01-08,22,DEC_AGR_B,56.5,0.0,True,2542.5
2024-01-08,22,DEC_AGR_C,56.5,0.0,True,2542.5
2024-01-08,22,DEC_AGR_D,56.5,0.0,True,2542.5
2024-01-08,22,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,22,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,22,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,22,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,22,AZ_AZ_G1,4.0,36.0,True,168.0
2024-01-08,22,AZ_AZ_G2,4.0,36.0,True,168.0
2024-01-08,22,AZ_AZ_G3,4.0,36.0,True,168.0
2024-01-08,22,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-01-08,22,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-01-08,22,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-01-08,22,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-01-08,22,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-01-08,22,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-01-08,22,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-01-08,22,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-01-08,22,FRNYPP_GT22,69.35814406056289,127.3418559394371,True,1942.028
2024-01-08,22,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-01-08,22,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-01-08,22,FRNYPP_ST20,126.6,0.0,True,3544.8
