Date,Hour,Line,Flow
2025-11-05,10,L948_4158,131.5867
2025-11-05,10,L351_3210,-78.074
2025-11-05,10,L1088_1257,-40.5247
2025-11-05,10,L1394_1416,-58.4284
2025-11-05,10,L1284_1497,-9.8824
2025-11-05,10,L1231_3681,-6.3825
2025-11-05,10,L443_1259,9.8888
2025-11-05,10,L1094_1427,-14.1474
2025-11-05,10,L1101_1763,3.2402
2025-11-05,10,L1114_3426,-4.2472
2025-11-05,10,L2086_2629,52.7399
2025-11-05,10,L2791_4035,19.8709
2025-11-05,10,L796_930,213.57
2025-11-05,10,L2000_2991,28.8472
2025-11-05,10,L2957_4108,211.525
2025-11-05,10,L1623_4218,-338.2905
2025-11-05,10,L265_3208,-54.6719
2025-11-05,10,L2694_3655,4.1306
2025-11-05,10,L152_1148,20.514
2025-11-05,10,L900_3590,-29.1084
2025-11-05,10,L1638_1958,20.2973
2025-11-05,10,L2066_2995,-39.7715
2025-11-05,10,L1786_3289,116.8075
2025-11-05,10,L2250_3915,87.656
2025-11-05,10,L3291_3337,384.9454
2025-11-05,10,L429_3187,48.6379
2025-11-05,10,L219_1193,-58.4994
2025-11-05,10,L2002_3779,-11.291
2025-11-05,10,L1495_3602,24.9504
2025-11-05,10,L481_482,-2.46
2025-11-05,10,L909_3456,-29.0854
2025-11-05,10,L564_565,-11.7034
2025-11-05,10,L2949_4207,65.1733
2025-11-05,10,L197_398,-62.5585
2025-11-05,10,L34_3879,2.589
2025-11-05,10,L642_928,123.8496
2025-11-05,10,L2907_3262,-2.0292
2025-11-05,10,L3180_3615,-39.0823
2025-11-05,10,L690_3759,-44.9815
2025-11-05,10,L177_3780,206.8543
2025-11-05,10,L281_282,-11.2731
2025-11-05,10,L554_563,-84.7059
2025-11-05,10,L3876_3877,-2.46
2025-11-05,10,L2556_4216,-39.0238
2025-11-05,10,L635_3587,464.5975
2025-11-05,10,L2177_3690,-4.6582
2025-11-05,10,L2601_2991,-68.9136
2025-11-05,10,L1817_3293,62.5988
2025-11-05,10,L1287_3179,-24.4414
2025-11-05,10,L730_907,-99.3066
2025-11-05,10,L3869_3879,2.6208
2025-11-05,10,L260_261,25.7802
2025-11-05,10,L1345_4150,-214.0884
2025-11-05,10,L1371_3325,-48.3851
2025-11-05,10,L2168_4071,-52.7399
2025-11-05,10,L985_1938,19.7742
2025-11-05,10,L2345_2790,-198.1088
2025-11-05,10,L1063_3954,-46.0599
2025-11-05,10,L2120_3805,-85.8755
2025-11-05,10,L343_344,37.1448
2025-11-05,10,L2787_3962,1.6576
2025-11-05,10,L2511_2523,117.5
2025-11-05,10,L1993_4028,-49.36
2025-11-05,10,L587_1494,-9.9968
2025-11-05,10,L3434_3618,-53.1657
2025-11-05,10,L1861_3675,154.9214
2025-11-05,10,L1537_3404,18.8899
2025-11-05,10,L672_673,99.5058
2025-11-05,10,L2897_3994,0.0
2025-11-05,10,L2298_4253,210.769
2025-11-05,10,L1919_2806,-36.7462
2025-11-05,10,L2084_4288,253.9353
2025-11-05,10,L3431_3611,-9.1628
2025-11-05,10,L1281_1282,6.689
2025-11-05,10,L3372_3373,-384.0473
2025-11-05,10,L1359_3566,-200.974
2025-11-05,10,L887_3150,36.9521
2025-11-05,10,L1769_4186,-14.8207
2025-11-05,10,L749_771,-70.1329
2025-11-05,10,L405_407,-43.275
2025-11-05,10,L734_3780,-80.063
2025-11-05,10,L3357_3372,-278.9893
2025-11-05,10,L163_1960,-45.6426
2025-11-05,10,L258_275,-50.7321
2025-11-05,10,L1529_3185,-103.7074
2025-11-05,10,L604_605,3.6599
2025-11-05,10,L417_1063,-0.0983
2025-11-05,10,L3149_3160,-18.7283
2025-11-05,10,L1259_1442,9.4806
2025-11-05,10,L4231_4232,0.1076
2025-11-05,10,L364_1828,-23.864
2025-11-05,10,L1717_3239,-17.8054
2025-11-05,10,L3433_3585,40.1948
2025-11-05,10,L981_982,7.4216
2025-11-05,10,L3369_3682,52.529
2025-11-05,10,L2074_2846,-121.6661
2025-11-05,10,L540_993,-19.9477
2025-11-05,10,L1994_2642,-12.7864
2025-11-05,10,L2767_4012,-19.7676
2025-11-05,10,L1192_1935,-22.7324
2025-11-05,10,L2552_2553,68.5452
2025-11-05,10,L1446_3774,-18.4258
2025-11-05,10,L3848_3864,-0.0153
2025-11-05,10,L2016_3903,-6.1363
2025-11-05,10,L1424_1587,-31.2994
2025-11-05,10,L1318_1822,-194.2532
2025-11-05,10,L657_3401,101.5677
2025-11-05,10,L447_2723,0.5184
2025-11-05,10,L574_1490,-17.0628
2025-11-05,10,L552_1699,-2.2587
2025-11-05,10,L383_384,-11.354
2025-11-05,10,L1342_1343,-52.7399
2025-11-05,10,L2069_2927,-16.6091
2025-11-05,10,L2791_4117,-38.162
2025-11-05,10,L2481_4209,-340.7328
2025-11-05,10,L1495_3218,75.3079
2025-11-05,10,L4030_4173,204.966
2025-11-05,10,L1027_1028,-25.3666
2025-11-05,10,L3407_3408,68.1721
2025-11-05,10,L1785_3339,-62.5988
2025-11-05,10,L2925_4056,242.6664
2025-11-05,10,L1119_2783,-85.7379
2025-11-05,10,L2801_3961,97.6466
2025-11-05,10,L1396_3443,-22.6319
2025-11-05,10,L953_1572,-133.5946
2025-11-05,10,L1805_3289,-206.6645
2025-11-05,10,L436_3180,-0.7414
2025-11-05,10,L31_3741,43.6901
2025-11-05,10,L1900_2087,-29.1101
2025-11-05,10,L856_1850,61.9209
2025-11-05,10,L2961_4266,-210.9596
2025-11-05,10,L213_215,-21.2545
2025-11-05,10,L2161_3962,-0.8288
2025-11-05,10,L2892_3938,-45.0178
2025-11-05,10,L1809_1840,-159.8061
2025-11-05,10,L1653_1658,-64.7381
2025-11-05,10,L1340_3184,55.9676
2025-11-05,10,L3159_3160,19.2914
2025-11-05,10,L1632_4032,42.5916
2025-11-05,10,L1353_3456,70.8236
2025-11-05,10,L460_461,39.4227
2025-11-05,10,L241_1434,-1.0458
2025-11-05,10,L1396_3656,4.1306
2025-11-05,10,L662_4147,-5.2883
2025-11-05,10,L550_3753,-2.2587
2025-11-05,10,L2219_3939,119.1329
2025-11-05,10,L663_1552,-112.5822
2025-11-05,10,L3733_3818,5.5425
2025-11-05,10,L4035_4298,88.8855
2025-11-05,10,L2969_4198,107.7816
2025-11-05,10,L3803_3804,18.7661
2025-11-05,10,L651_3187,20.7025
2025-11-05,10,L564_1855,49.2426
2025-11-05,10,L2020_3817,0.1584
2025-11-05,10,L973_4175,96.3402
2025-11-05,10,L846_1924,-0.1652
2025-11-05,10,L209_3956,-2.1469
2025-11-05,10,L423_424,-54.8885
2025-11-05,10,L756_3795,-168.1292
2025-11-05,10,L2202_2722,-1.0115
2025-11-05,10,L903_1192,24.398
2025-11-05,10,L227_234,2.5929
2025-11-05,10,L1430_1730,-93.1875
2025-11-05,10,L763_3785,231.7644
2025-11-05,10,L1544_3173,-145.4613
2025-11-05,10,XFMR_55_1690,-102.888
2025-11-05,10,XFMR_68_69,0.5925
2025-11-05,10,XFMR_1811_92,0.3461
2025-11-05,10,XFMR_117_1504,35.5757
2025-11-05,10,XFMR_1509_178,4.1306
2025-11-05,10,XFMR_371_1846,19.9664
2025-11-05,10,XFMR_580_1644,-600.0
2025-11-05,10,XFMR_753_2118,13.1735
2025-11-05,10,XFMR_801_2195,-39.7514
2025-11-05,10,XFMR_862_863,-18.5517
2025-11-05,10,XFMR_893_892,-0.1881
2025-11-05,10,XFMR_1303_1304,56.604
2025-11-05,10,XFMR_1482_2034,6.5916
2025-11-05,10,XFMR_1488_2055,4.3094
2025-11-05,10,XFMR_1492_2538,1.0458
2025-11-05,10,XFMR_1687_1523,6.1424
2025-11-05,10,XFMR_1527_1526,51.794
2025-11-05,10,XFMR_1552_1550,4.0653
2025-11-05,10,XFMR_1569_1568,94.8176
2025-11-05,10,XFMR_1574_2118,12.9869
2025-11-05,10,XFMR_1615_2993,52.7399
2025-11-05,10,XFMR_1631_1632,85.1832
2025-11-05,10,XFMR_1639_3007,26.2211
2025-11-05,10,XFMR_1642_1640,-152.9951
2025-11-05,10,XFMR_1662_2253,20.0974
2025-11-05,10,XFMR_1696_3001,116.9432
2025-11-05,10,XFMR_1742_1743,-46.5138
2025-11-05,10,XFMR_2058_1801,106.3808
2025-11-05,10,XFMR_1822_1823,-33.2435
2025-11-05,10,XFMR_2443_2155,-110.0406
2025-11-05,10,XFMR_2584_2948,-40.8896
2025-11-05,10,XFMR_2959_2953,70.4524
2025-11-05,11,L1109_1111,-11.5155
2025-11-05,11,L826_827,253.7114
2025-11-05,11,L1617_2124,-1200.0
2025-11-05,11,L32_41,38.2899
2025-11-05,11,L1625_1919,576.3531
2025-11-05,11,L1622_3102,-419.5463
2025-11-05,11,L2421_3054,-0.0063
2025-11-05,11,L1922_2903,-721.4189
2025-11-05,11,L1487_1490,-308.9317
2025-11-05,11,L3037_3061,1115.4959
2025-11-05,11,L2088_3124,495.0665
2025-11-05,11,L3073_3087,175.4229
2025-11-05,11,L2173_2389,-674.1836
2025-11-05,11,L710_2392,-103.382
2025-11-05,11,L1519_1682,979.601
2025-11-05,11,L1606_1612,-146.3786
2025-11-05,11,L2032_3046,-43.2344
2025-11-05,11,L838_2440,-1043.1855
2025-11-05,11,L3131_3143,-96.5436
2025-11-05,11,L3131_3132,2.8614
2025-11-05,11,L820_821,-89.7619
2025-11-05,11,L3075_3076,36.8554
2025-11-05,11,L1565_2966,606.8
2025-11-05,11,L812_813,-182.315
2025-11-05,11,L1518_1691,199.9719
2025-11-05,11,L0_1976,-365.4267
2025-11-05,11,L1588_1599,-22.4547
2025-11-05,11,L99_1752,110.7892
2025-11-05,11,L804_1650,526.4559
2025-11-05,11,L2050_3059,524.5228
2025-11-05,11,L852_2447,1.0068
2025-11-05,11,L1488_2112,4.3094
2025-11-05,11,L1590_1622,-350.0792
2025-11-05,11,L3042_3043,1096.0345
2025-11-05,11,L0_3078,-627.1802
2025-11-05,11,L794_2208,418.8234
2025-11-05,11,L1531_1540,-526.7485
2025-11-05,11,L1910_3051,56.8562
2025-11-05,11,L1638_2380,452.4322
2025-11-05,11,L1645_1649,1.9662
2025-11-05,11,L1684_1687,99.252
2025-11-05,11,L795_1546,316.1343
2025-11-05,11,L1486_3053,-0.0063
2025-11-05,11,L580_1645,474.964
2025-11-05,11,L2995_3104,-133.3193
2025-11-05,11,L3096_3097,507.2055
2025-11-05,11,L1664_3042,809.2085
2025-11-05,11,L1937_2317,-849.9129
2025-11-05,11,L1700_1822,559.3071
2025-11-05,11,L129_818,373.7741
2025-11-05,11,L1543_3058,525.4483
2025-11-05,11,L2362_2382,410.0988
2025-11-05,11,L0_3108,992.6069
2025-11-05,11,L1968_2963,212.1561
2025-11-05,11,L536_999,-2.4364
2025-11-05,11,L346_3053,-0.0126
2025-11-05,11,L1893_3040,929.5433
2025-11-05,11,L2054_2423,1.0068
2025-11-05,11,L1603_2409,-197.0906
2025-11-05,11,L1593_1597,65.5042
2025-11-05,11,L3061_3069,645.163
2025-11-05,11,L1549_3083,323.3343
2025-11-05,11,L3129_3139,359.443
2025-11-05,11,L1492_3052,-61.0185
2025-11-05,11,L840_1578,-0.4156
2025-11-05,11,L1560_2357,-294.6482
2025-11-05,11,L2311_2437,47.8214
2025-11-05,11,L2409_3134,1.2591
2025-11-05,11,L2230_2314,-334.2964
2025-11-05,11,L793_924,84.7209
2025-11-05,11,L577_820,-91.6944
2025-11-05,11,L3077_3081,83.4741
2025-11-05,11,L1719_1937,-577.5729
2025-11-05,11,L1581_1582,-0.1988
2025-11-05,11,L1617_3104,556.5651
2025-11-05,11,L1971_3073,332.9072
2025-11-05,11,L1503_1515,-351.6334
2025-11-05,11,L3067_3068,-171.8499
2025-11-05,11,L1590_2978,1061.0937
2025-11-05,11,L1599_1647,0.5
2025-11-05,11,L1641_1642,-0.7365
2025-11-05,11,L1603_2450,256.0559
2025-11-05,11,L1526_1528,-60.7305
2025-11-05,11,L1635_1636,-512.2865
2025-11-05,11,L1609_1612,58.1381
2025-11-05,11,L3006_3084,420.2923
2025-11-05,11,L1638_3135,-606.9787
2025-11-05,11,L2319_2320,-876.9489
2025-11-05,11,L1559_1821,-374.2303
2025-11-05,11,L2451_2551,-0.1244
2025-11-05,11,L2448_2449,0.2168
2025-11-05,11,L1547_1821,-0.6922
2025-11-05,11,L1589_2978,-1200.0
2025-11-05,11,L2214_3140,-199.8775
2025-11-05,11,L2354_2355,0.5642
2025-11-05,11,L606_3055,-141.3233
2025-11-05,11,L1648_1651,1.9662
2025-11-05,11,L1601_1895,-219.4732
2025-11-05,11,L19_3127,-11.0495
2025-11-05,11,L2280_3136,-1.999
2025-11-05,11,L1583_2980,0.1988
2025-11-05,11,L834_2385,73.8581
2025-11-05,11,L522_820,67.2119
2025-11-05,11,L1516_1517,1129.401
2025-11-05,11,L1482_1484,-263.4242
2025-11-05,11,L68_1604,109.8103
2025-11-05,11,L2336_2342,314.4927
2025-11-05,11,L1937_2783,94.7499
2025-11-05,11,L2995_3107,-305.9706
2025-11-05,11,L804_805,-195.1785
2025-11-05,11,L14_836,-485.6346
2025-11-05,11,L1570_1571,-863.0591
2025-11-05,11,L1818_1937,812.8543
2025-11-05,11,L126_2372,-0.3252
2025-11-05,11,L862_1488,-265.1856
2025-11-05,11,L2313_3063,-0.9125
2025-11-05,11,L794_3139,-706.2232
2025-11-05,11,L829_838,170.137
2025-11-05,11,L1515_1517,-763.593
2025-11-05,11,L3012_3115,988.8082
2025-11-05,11,L788_1109,-10.9325
2025-11-05,11,L805_2413,0.5853
2025-11-05,11,L803_2352,385.0378
2025-11-05,11,L1688_1770,-128.1264
2025-11-05,11,L1910_3046,95.8977
2025-11-05,11,L1604_1612,820.4115
2025-11-05,11,L1570_1590,808.7212
2025-11-05,11,L1553_1560,403.7841
2025-11-05,11,L822_3065,-183.5002
2025-11-05,11,L99_1409,707.7591
2025-11-05,11,L801_1629,1200.0
2025-11-05,11,L1531_3051,-54.2572
2025-11-05,11,L1650_2277,524.3175
2025-11-05,11,L1909_3122,-676.8748
2025-11-05,11,L1899_1909,-1200.0
2025-11-05,11,L3119_3120,492.2188
2025-11-05,11,L129_2428,-106.5981
2025-11-05,11,L1895_3078,1200.0
2025-11-05,11,L999_3038,3.5626
2025-11-05,11,L2950_2952,933.1676
2025-11-05,11,L577_2719,-179.888
2025-11-05,11,L991_1606,-160.5096
2025-11-05,11,L3098_3099,-761.1538
2025-11-05,11,L806_2415,424.0874
2025-11-05,11,L2341_3071,43.5598
2025-11-05,11,L1524_1662,204.434
2025-11-05,11,L807_2383,42.3748
2025-11-05,11,L1598_3109,-865.2485
2025-11-05,11,L2414_2415,111.6784
2025-11-05,11,L3006_3089,77.8265
2025-11-05,11,L2964_3122,473.4829
2025-11-05,11,L1631_3094,-841.1337
2025-11-05,11,L202_808,600.6681
2025-11-05,11,L851_3056,-1.0068
2025-11-05,11,L1515_1818,118.7916
2025-11-05,11,L924_3127,202.3007
2025-11-05,11,L177_837,-207.0711
2025-11-05,11,L1013_1498,579.7645
2025-11-05,11,L514_3067,-172.3759
2025-11-05,11,L1598_1680,-124.7379
2025-11-05,11,L129_2341,-269.7479
2025-11-05,11,L1596_1597,416.7414
2025-11-05,11,L1650_2308,483.1468
2025-11-05,11,L2963_2986,75.145
2025-11-05,11,L1625_1696,-594.6442
2025-11-05,11,L520_824,72.3705
2025-11-05,11,L2433_2435,2.8802
2025-11-05,11,L1303_3045,-87.9034
2025-11-05,11,L999_2286,-286.3099
2025-11-05,11,L1888_3082,-42.5916
2025-11-05,11,L3036_3124,310.1842
2025-11-05,11,L1528_2272,-42.712
2025-11-05,11,L814_815,-129.7437
2025-11-05,11,L2310_2311,-854.2312
2025-11-05,11,L3069_3070,-146.4962
2025-11-05,11,L2050_2051,-524.9095
2025-11-05,11,L2955_3075,-479.6763
2025-11-05,11,L1692_1693,-70.8808
2025-11-05,11,L804_816,-333.2436
2025-11-05,11,L1484_2373,31.6298
2025-11-05,11,L1496_2364,313.0249
2025-11-05,11,L1490_1495,-344.1672
2025-11-05,11,L1664_1821,-837.3804
2025-11-05,11,L2028_2317,-9.012
2025-11-05,11,L1599_2261,331.2894
2025-11-05,11,L206_3128,-772.9062
2025-11-05,11,L1889_3026,-55.9748
2025-11-05,11,L1600_1895,-0.1842
2025-11-05,11,L1613_3089,42.3405
2025-11-05,11,L1937_3057,636.2813
2025-11-05,11,L2411_2412,0.4633
2025-11-05,11,L1607_1612,146.5555
2025-11-05,11,L1573_1590,-419.9144
2025-11-05,11,L1621_3087,-193.316
2025-11-05,11,L836_1583,9.388
2025-11-05,11,L1636_2380,-541.3809
2025-11-05,11,L62_1601,-186.3003
2025-11-05,11,L808_2230,-601.3641
2025-11-05,11,L202_2131,100.8374
2025-11-05,11,L2390_3038,-0.5631
2025-11-05,11,L2261_3145,419.9789
2025-11-05,11,L807_3071,-42.9673
2025-11-05,11,L2307_2335,210.2158
2025-11-05,11,L788_1584,-280.7402
2025-11-05,11,L1664_1851,-815.9803
2025-11-05,11,L125_2230,267.8893
2025-11-05,11,L2195_3092,-82.343
2025-11-05,11,L1515_1791,290.5691
2025-11-05,11,L1580_3067,26.6864
2025-11-05,11,L2365_2366,-1.0458
2025-11-05,11,L1013_3045,256.883
2025-11-05,11,L515_1650,102.0976
2025-11-05,11,L1483_3055,154.8875
2025-11-05,11,L2951_3085,-933.1676
2025-11-05,11,L1665_3100,-617.4759
2025-11-05,11,L1062_2272,42.9086
2025-11-05,11,L795_2049,-523.8667
2025-11-05,11,L1583_1584,145.2747
2025-11-05,11,L1818_1845,-500.3313
2025-11-05,11,L1571_2969,867.8531
2025-11-05,11,L850_2054,-280.8959
2025-11-05,11,L5_182,-64.1239
2025-11-05,11,L31_32,43.5887
2025-11-05,11,L643_644,5.6533
2025-11-05,11,L2042_3109,546.6375
2025-11-05,11,L794_2389,656.8851
2025-11-05,11,L3113_3117,-1056.8738
2025-11-05,11,L1937_3029,9.012
2025-11-05,11,L10_753,682.5103
2025-11-05,11,L1598_2436,-0.0
2025-11-05,11,L580_2311,119.8921
2025-11-05,11,L1578_2115,884.2534
2025-11-05,11,L1522_1761,-132.993
2025-11-05,11,L182_2320,885.9609
2025-11-05,11,L1605_3062,888.1548
2025-11-05,11,L2113_3019,-52.529
2025-11-05,11,L1622_3103,47.9867
2025-11-05,11,L3111_3112,-489.7011
2025-11-05,11,L1637_1638,-242.7851
2025-11-05,11,L3048_3049,311.0827
2025-11-05,11,L3041_3044,-540.5355
2025-11-05,11,L2279_3137,-0.2163
2025-11-05,11,L1409_1807,-302.1105
2025-11-05,11,L1754_3083,71.8748
2025-11-05,11,L2984_3012,988.8082
2025-11-05,11,L2312_3072,185.7286
2025-11-05,11,L2064_2282,-289.009
2025-11-05,11,L3061_3070,444.7379
2025-11-05,11,L1558_3122,193.4746
2025-11-05,11,L182_2137,-709.0493
2025-11-05,11,L44_491,-27.8442
2025-11-05,11,L1691_1837,188.336
2025-11-05,11,L3086_3103,-61.4958
2025-11-05,11,L1615_3105,-541.8778
2025-11-05,11,L1847_2534,317.7188
2025-11-05,11,L2229_2274,0.2336
2025-11-05,11,L2366_2382,-409.053
2025-11-05,11,L1623_3086,-176.1251
2025-11-05,11,L2061_2062,-0.4729
2025-11-05,11,L1511_1937,-293.8837
2025-11-05,11,L788_2282,290.8125
2025-11-05,11,L1554_1555,-395.5477
2025-11-05,11,L792_3130,-87.9594
2025-11-05,11,L1738_1739,831.3103
2025-11-05,11,L4_819,-552.1087
2025-11-05,11,L19_2062,5.7612
2025-11-05,11,L1487_2372,308.8876
2025-11-05,11,L643_1525,543.2883
2025-11-05,11,L2042_3079,-272.7113
2025-11-05,11,L202_1613,-207.5687
2025-11-05,11,L1578_1605,-618.6793
2025-11-05,11,L1522_1770,130.5597
2025-11-05,11,L808_1606,444.4246
2025-11-05,11,L94_3056,-275.8619
2025-11-05,11,L2409_2410,0.4197
2025-11-05,11,L832_1604,-199.8502
2025-11-05,11,L345_346,-0.0063
2025-11-05,11,L577_578,-223.376
2025-11-05,11,L1623_2352,-464.4202
2025-11-05,11,L837_2448,0.4336
2025-11-05,11,L1525_1527,537.635
2025-11-05,11,L2506_2507,2.4364
2025-11-05,11,L791_1633,-2.991
2025-11-05,11,L68_2385,-110.9953
2025-11-05,11,L3130_3131,-90.8208
2025-11-05,11,L1567_1909,674.9872
2025-11-05,11,L2959_3124,-752.5108
2025-11-05,11,L837_1578,277.2807
2025-11-05,11,L1818_2137,710.3437
2025-11-05,11,L94_331,1.0068
2025-11-05,11,L2255_3139,347.7917
2025-11-05,11,L1845_2259,111.2357
2025-11-05,11,L1613_1614,-250.4146
2025-11-05,11,L1683_1687,169.8347
2025-11-05,11,L809_828,183.395
2025-11-05,11,L1919_3104,-404.9547
2025-11-05,11,L3122_3123,-11.5869
2025-11-05,11,L2415_3142,640.5526
2025-11-05,11,L812_3066,298.119
2025-11-05,11,L117_1505,1084.195
2025-11-05,11,L2438_2439,151.3857
2025-11-05,11,L2983_3117,1142.057
2025-11-05,11,L1483_2373,-30.6542
2025-11-05,11,L2309_2440,758.5884
2025-11-05,11,L164_3040,-927.8282
2025-11-05,11,L1546_2576,0.7734
2025-11-05,11,L51_1684,99.9792
2025-11-05,11,L1552_1553,-207.4802
2025-11-05,11,L1574_2392,106.2622
2025-11-05,11,L1722_1752,-165.4197
2025-11-05,11,L1541_1742,561.6197
2025-11-05,11,L830_838,93.108
2025-11-05,11,L3136_3137,-0.7798
2025-11-05,11,L3080_3081,3.0511
2025-11-05,11,L3046_3048,50.0643
2025-11-05,11,L1569_3081,-83.7777
2025-11-05,11,L16_2308,164.4265
2025-11-05,11,L1621_3101,192.5795
2025-11-05,11,L3115_3116,119.2072
2025-11-05,11,L3102_3145,-419.7626
2025-11-05,11,L1517_1682,-540.7037
2025-11-05,11,L2373_2375,0.3252
2025-11-05,11,L1662_3049,-290.9853
2025-11-05,11,L1637_3084,133.1523
2025-11-05,11,L2378_3052,355.0568
2025-11-05,11,L3050_3126,-552.8749
2025-11-05,11,L1638_1639,-338.5659
2025-11-05,11,L803_1624,516.6885
2025-11-05,11,L37_41,-43.1828
2025-11-05,11,L819_1365,2.3466
2025-11-05,11,L924_2236,-780.5927
2025-11-05,11,L1620_1971,333.9067
2025-11-05,11,L1608_1612,86.3913
2025-11-05,11,L996_3037,150.252
2025-11-05,11,L1634_3078,-572.8198
2025-11-05,11,L1599_2430,245.4917
2025-11-05,11,L1596_1606,-428.0349
2025-11-05,11,L1680_2984,988.8082
2025-11-05,11,L2953_3076,68.6244
2025-11-05,11,L1572_3034,-490.7092
2025-11-05,11,L1558_1559,-193.8725
2025-11-05,11,L1597_1605,480.9298
2025-11-05,11,L827_3064,253.4171
2025-11-05,11,L1518_1687,-215.5309
2025-11-05,11,L58_872,-0.0826
2025-11-05,11,L31_3070,-272.6467
2025-11-05,11,L1495_2364,-248.5534
2025-11-05,11,L1564_2966,-605.7185
2025-11-05,11,L1557_3123,13.2565
2025-11-05,11,L1811_3129,551.0292
2025-11-05,11,L2064_2285,287.9604
2025-11-05,11,L22_2111,-0.2209
2025-11-05,11,L206_835,717.9615
2025-11-05,11,L991_1692,155.9922
2025-11-05,11,L753_1574,169.712
2025-11-05,11,L55_1689,102.1608
2025-11-05,11,L1583_2411,0.9266
2025-11-05,11,L1495_3052,-292.9925
2025-11-05,11,L1607_1610,-53.8213
2025-11-05,11,L2115_3068,482.8035
2025-11-05,11,L62_63,0.0983
2025-11-05,11,L823_2348,-51.7324
2025-11-05,11,L808_3060,611.7213
2025-11-05,11,L632_829,-0.8943
2025-11-05,11,L3128_3142,-773.7278
2025-11-05,11,L817_820,-65.0413
2025-11-05,11,L1555_3050,-547.5866
2025-11-05,11,L1580_3037,-52.2814
2025-11-05,11,L2138_2420,0.5717
2025-11-05,11,L2088_2986,-567.3016
2025-11-05,11,L2407_3134,-0.4197
2025-11-05,11,L1228_1866,52.529
2025-11-05,11,L2353_2373,-0.3252
2025-11-05,11,L635_3039,-807.9291
2025-11-05,11,L1524_1527,-480.1877
2025-11-05,11,L1483_1495,-326.6853
2025-11-05,11,L1617_1919,517.5506
2025-11-05,11,L952_1572,-252.929
2025-11-05,11,L823_824,-371.4315
2025-11-05,11,L20_2378,-1.0458
2025-11-05,11,L1633_1635,-721.0097
2025-11-05,11,L1851_3041,-1084.405
2025-11-05,11,L14_837,485.219
2025-11-05,11,L1549_1811,273.7202
2025-11-05,11,L3105_3106,-527.9205
2025-11-05,11,L1801_1837,-55.051
2025-11-05,11,L1639_1650,-366.3735
2025-11-05,11,L1628_3093,-1200.0
2025-11-05,11,L37_44,43.1729
2025-11-05,11,L1636_1637,-385.0783
2025-11-05,11,L523_819,114.908
2025-11-05,11,L3098_3100,472.68
2025-11-05,11,L1487_3054,0.0378
2025-11-05,11,L1571_3119,947.0063
2025-11-05,11,L1560_2236,781.307
2025-11-05,11,L1840_1847,-739.5763
2025-11-05,11,L2229_3074,-50.556
2025-11-05,11,L1530_2259,-109.7214
2025-11-05,11,L1590_1891,-415.8844
2025-11-05,11,L2063_2064,-0.5243
2025-11-05,11,L832_838,199.7515
2025-11-05,11,L814_3066,-297.2065
2025-11-05,11,L2357_2358,0.4729
2025-11-05,11,L1738_3043,-838.199
2025-11-05,11,L1722_1747,-351.2092
2025-11-05,11,L1910_3047,37.9725
2025-11-05,11,L862_872,0.1652
2025-11-05,11,L812_828,-116.7165
2025-11-05,11,L514_3068,-284.7932
2025-11-05,11,L518_2731,77.7953
2025-11-05,11,L822_2311,706.5461
2025-11-05,11,L3086_3101,-136.1096
2025-11-05,11,L1909_3077,149.1145
2025-11-05,11,L3091_3092,1008.6599
2025-11-05,11,L1891_3080,-57.0943
2025-11-05,11,L825_3063,-60.7118
2025-11-05,11,L2136_2137,-0.6472
2025-11-05,11,L519_809,-0.9125
2025-11-05,11,L1623_2124,1200.0
2025-11-05,11,L117_1511,-1123.9013
2025-11-05,11,L2360_2362,-0.5092
2025-11-05,11,L2309_2310,-806.4098
2025-11-05,11,L3119_3121,453.7061
2025-11-05,11,L2952_3036,933.1676
2025-11-05,11,L753_1577,99.8244
2025-11-05,11,L2317_2319,-867.9369
2025-11-05,11,L371_1847,-632.3144
2025-11-05,11,L2363_2364,-1.0458
2025-11-05,11,L26_1488,-0.1738
2025-11-05,11,L1561_2964,-77.1757
2025-11-05,11,L816_2267,-540.9858
2025-11-05,11,L1584_2450,-237.6301
2025-11-05,11,L1693_3060,-239.992
2025-11-05,11,L194_2415,105.6084
2025-11-05,11,L801_1633,-1200.0
2025-11-05,11,L1719_3057,525.0439
2025-11-05,11,L788_2406,0.4301
2025-11-05,11,L814_2267,500.8708
2025-11-05,11,L824_2270,-75.3505
2025-11-05,11,L2282_2283,0.7549
2025-11-05,11,L862_2111,283.3513
2025-11-05,11,L3092_3094,883.7253
2025-11-05,11,L2391_3038,-0.5631
2025-11-05,11,L525_837,-0.2168
2025-11-05,11,L1565_2965,1.0815
2025-11-05,11,L991_2431,2.2587
2025-11-05,11,L1540_1743,48.0281
2025-11-05,11,L2283_2346,0.2365
2025-11-05,11,L1891_3034,1050.1006
2025-11-05,11,L2615_3117,-42.5916
2025-11-05,11,L1628_3096,525.4966
2025-11-05,11,L1739_1807,516.6869
2025-11-05,11,L819_2287,0.3404
2025-11-05,11,L2054_2111,-282.9095
2025-11-05,11,L1013_1791,614.053
2025-11-05,11,L577_819,440.2281
2025-11-05,11,L3077_3080,62.8929
2025-11-05,11,L3074_3140,150.0223
2025-11-05,11,L1752_1822,-389.2854
2025-11-05,11,L1365_1650,366.0676
2025-11-05,11,L2357_3125,-165.4094
2025-11-05,11,L1484_2374,6.5916
2025-11-05,11,L1582_1605,-137.873
