Date,Hour,Line,Flow
2024-08-20,8,L3237_5471,-26.442
2024-08-20,8,L4071_5471,-71.9537
2024-08-20,8,L3848_4568,23.9456
2024-08-20,8,L3236_4568,48.0081
2024-08-20,8,L4130_4159,-73.8638
2024-08-20,8,L1700_3230,-44.4304
2024-08-20,8,L4157_4343,71.4849
2024-08-20,8,L3878_4157,138.7717
2024-08-20,8,L3777_4343,-3.2806
2024-08-20,8,L3577_3777,22.9876
2024-08-20,8,L3577_4157,-41.0186
2024-08-20,8,L3529_3640,-239.2916
2024-08-20,8,L3529_5479,178.1249
2024-08-20,8,L3640_4072,-300.4583
2024-08-20,8,L2528_3851,327.2828
2024-08-20,8,L3976_5472,-61.1667
2024-08-20,8,L4365_5472,451.5577
2024-08-20,8,L3227_3443,-21.0787
2024-08-20,8,L4338_4339,-27.1589
2024-08-20,8,L3227_4338,-25.9687
2024-08-20,8,L3221_3222,-1.0577
2024-08-20,8,L3218_4313,2.8873
2024-08-20,8,L5473_5475,-19.1152
2024-08-20,8,L4407_5474,-61.1667
2024-08-20,8,L5474_5475,-125.0768
2024-08-20,8,L3205_3206,-4.2955
2024-08-20,8,L1498_3571,263.2593
2024-08-20,8,L3201_3202,-1.0577
2024-08-20,8,L99_3197,5.6325
2024-08-20,8,L3197_4023,3.755
2024-08-20,8,L3191_5476,298.8728
2024-08-20,8,L3105_5476,-202.5273
2024-08-20,8,L3190_5476,-96.3456
2024-08-20,8,L3190_3991,20.6049
2024-08-20,8,L3991_3994,-55.1358
2024-08-20,8,L3994_4241,-130.8765
2024-08-20,8,L3624_4110,164.4054
2024-08-20,8,L1705_3143,-244.3928
2024-08-20,8,L3142_3143,-5.3114
2024-08-20,8,L4365_4412,-153.913
2024-08-20,8,L1851_3137,-25.2574
2024-08-20,8,L3885_3987,-26.2682
2024-08-20,8,L3817_5477,-166.9165
2024-08-20,8,L1827_4400,249.7796
2024-08-20,8,L1860_4242,-289.6288
2024-08-20,8,L3112_4242,361.5825
2024-08-20,8,L1860_4291,56.7672
2024-08-20,8,L1852_4291,15.1865
2024-08-20,8,L4253_4386,23.6694
2024-08-20,8,L1831_1837,212.0399
2024-08-20,8,L91_3397,-15.1822
2024-08-20,8,L3397_3398,-76.3489
2024-08-20,8,L3398_3739,-137.5156
2024-08-20,8,L1840_3739,-216.8112
2024-08-20,8,L1840_4406,155.6445
2024-08-20,8,L3739_5479,-178.1249
2024-08-20,8,L3387_4387,-76.2921
2024-08-20,8,L5480_5481,-163.219
2024-08-20,8,L4512_5480,-105.2976
2024-08-20,8,L4288_4309,1.7096
2024-08-20,8,L2804_5482,-135.1724
2024-08-20,8,L5482_5484,-19.2649
2024-08-20,8,L2804_5483,-142.117
2024-08-20,8,L5483_5484,-17.4713
2024-08-20,8,L3127_5484,36.7363
2024-08-20,8,L2804_4290,125.808
2024-08-20,8,L3105_4288,126.7866
2024-08-20,8,L4600_5485,-227.5733
2024-08-20,8,L3855_4567,-19.7886
2024-08-20,8,L4029_4563,-441.6859
2024-08-20,8,L3125_3781,207.2831
2024-08-20,8,L3124_3125,212.6485
2024-08-20,8,L3123_3124,218.0139
2024-08-20,8,L4240_4241,322.1448
2024-08-20,8,L2798_5486,-105.7731
2024-08-20,8,L3972_5486,100.1664
2024-08-20,8,L4461_5486,5.6067
2024-08-20,8,L3119_3120,-75.7407
2024-08-20,8,L3120_5487,11.8117
2024-08-20,8,L4384_5487,38.0994
2024-08-20,8,L1859_4249,-169.261
2024-08-20,8,L1805_4237,-157.6347
2024-08-20,8,L1805_4238,10.0474
2024-08-20,8,L3114_4306,108.3622
2024-08-20,8,L3848_3921,-95.8993
2024-08-20,8,L3112_3113,404.5034
2024-08-20,8,L4382_4531,-437.0036
2024-08-20,8,L3110_3866,-468.2913
2024-08-20,8,L3856_4289,-134.5758
2024-08-20,8,L4238_4239,-61.9063
2024-08-20,8,L4547_5488,-121.7659
2024-08-20,8,L3974_5490,-191.6703
2024-08-20,8,L4350_5490,-33.8598
2024-08-20,8,L1834_5490,225.5301
2024-08-20,8,L1699_4359,15.6679
2024-08-20,8,L4458_5491,-26.2682
2024-08-20,8,L4248_4397,-75.7407
2024-08-20,8,L2796_4569,85.2876
2024-08-20,8,L4228_4569,-9.5469
2024-08-20,8,L4228_4229,-66.1938
2024-08-20,8,L4229_4288,-141.9345
2024-08-20,8,L86_3071,3.0189
2024-08-20,8,L2975_3311,21.7847
2024-08-20,8,L2974_3957,5.2073
2024-08-20,8,L2970_3214,-19.6613
2024-08-20,8,L2962_2963,-51.1757
2024-08-20,8,L11_4422,-58.4859
2024-08-20,8,L11_2957,53.2786
2024-08-20,8,L2956_2957,-48.0713
2024-08-20,8,L2955_2956,-42.864
2024-08-20,8,L1701_2955,-37.6567
2024-08-20,8,L2930_4363,95.9498
2024-08-20,8,L2926_3844,443.2076
2024-08-20,8,L2912_3280,-5.3654
2024-08-20,8,L2911_3280,-25.8302
2024-08-20,8,L2863_5493,-34.5134
2024-08-20,8,L1677_5493,-33.305
2024-08-20,8,L1677_2900,108.6507
2024-08-20,8,L2892_2893,-0.3107
2024-08-20,8,L4540_4541,-99.7446
2024-08-20,8,L2860_4336,43.4865
2024-08-20,8,L3229_3550,-56.9819
2024-08-20,8,L2950_4396,0.0
2024-08-20,8,L2788_3698,199.1218
2024-08-20,8,L926_2251,-2.593
2024-08-20,8,L2843_2844,2.2871
2024-08-20,8,L2843_5503,-3.1244
2024-08-20,8,L917_2844,-1.4498
2024-08-20,8,L917_1598,1.4498
2024-08-20,8,L2251_2343,16.7547
2024-08-20,8,L2343_3432,13.0931
2024-08-20,8,L26_2549,71.3185
2024-08-20,8,L374_926,2.6264
2024-08-20,8,L921_926,-3.1244
2024-08-20,8,L920_921,-3.1244
2024-08-20,8,L920_5503,3.1244
2024-08-20,8,L3512_3543,26.1478
2024-08-20,8,L3542_3646,19.7993
2024-08-20,8,L3541_3542,-81.1477
2024-08-20,8,L3511_3995,-0.8484
2024-08-20,8,L3511_3541,0.8484
2024-08-20,8,L3541_5505,44.1967
2024-08-20,8,L3512_5504,-109.1295
2024-08-20,8,L2538_5504,253.9292
2024-08-20,8,L3505_5504,-144.7998
2024-08-20,8,L4217_4218,-76.447
2024-08-20,8,L3995_4217,-38.6477
2024-08-20,8,L3506_5505,0.7236
2024-08-20,8,L3200_5505,-44.9203
2024-08-20,8,L3198_3506,-68.4776
2024-08-20,8,L3198_4088,30.6783
2024-08-20,8,L3505_3506,107.0005
2024-08-20,8,L3200_4088,7.121
2024-08-20,9,L1125_2389,-416.6931
2024-08-20,9,L3595_3616,-189.0408
2024-08-20,9,L4611_4660,-111.0441
2024-08-20,9,L2384_4611,-22.7549
2024-08-20,9,L4612_4630,14.9453
2024-08-20,9,L1076_4612,7.6324
2024-08-20,9,L2193_2384,27.7164
2024-08-20,9,L89_1584,0.0
2024-08-20,9,L1575_4614,19.6225
2024-08-20,9,L1575_1584,-65.0716
2024-08-20,9,L2820_3156,-60.5422
2024-08-20,9,L569_2384,-95.5287
2024-08-20,9,L2384_4615,-139.0515
2024-08-20,9,L597_1156,26.0059
2024-08-20,9,L136_4615,139.0515
2024-08-20,9,L1550_1552,-34.3807
2024-08-20,9,L1552_3702,-34.3807
2024-08-20,9,L4616_4617,34.3807
2024-08-20,9,L1550_4616,34.3807
2024-08-20,9,L4617_4620,34.3807
2024-08-20,9,L1548_4620,-34.3807
2024-08-20,9,L136_1548,-95.5836
2024-08-20,9,L136_591,-43.4679
2024-08-20,9,L1125_4287,430.1349
2024-08-20,9,L51_2389,43.41
2024-08-20,9,L3050_3668,0.0
2024-08-20,9,L46_3156,0.0
2024-08-20,9,L3050_4625,-0.0
2024-08-20,9,L1550_4625,0.0
2024-08-20,9,L2389_3157,-328.0732
2024-08-20,9,L1575_1583,15.3885
2024-08-20,9,L2394_3613,-54.9502
2024-08-20,9,L2398_4630,-14.9453
2024-08-20,9,L1152_2398,-11.7825
2024-08-20,9,L1152_3822,11.7825
2024-08-20,9,L3822_4631,30.3053
2024-08-20,9,L1095_4631,8.5224
2024-08-20,9,L3613_4631,-38.8277
2024-08-20,9,L2398_3038,15.162
2024-08-20,9,L2398_3599,105.8094
2024-08-20,9,L2391_2398,139.3125
2024-08-20,9,L3038_4632,16.9539
2024-08-20,9,L2395_3597,-58.0476
2024-08-20,9,L3597_4632,-8.6413
2024-08-20,9,L1095_2393,10.3953
2024-08-20,9,L611_2391,116.8153
2024-08-20,9,L611_2388,-116.8153
2024-08-20,9,L2388_4636,-157.6362
2024-08-20,9,L504_2388,-40.8209
2024-08-20,9,L2386_3605,15.7033
2024-08-20,9,L4634_4635,-99.3221
2024-08-20,9,L608_4634,29.2294
2024-08-20,9,L4634_4637,128.5515
2024-08-20,9,L2387_4635,99.3221
2024-08-20,9,L4636_4637,-157.6362
2024-08-20,9,L3666_4637,29.0847
2024-08-20,9,L2385_4638,-69.1362
2024-08-20,9,L2385_3582,111.1185
2024-08-20,9,L2383_3582,-97.7884
2024-08-20,9,L3606_4638,84.5088
2024-08-20,9,L607_608,29.2294
2024-08-20,9,L200_3605,32.9916
2024-08-20,9,L3452_3605,-48.6949
2024-08-20,9,L600_3452,-48.6949
2024-08-20,9,L2391_3667,-32.7167
2024-08-20,9,L44_3613,0.0
2024-08-20,9,L1087_3613,-1.0332
2024-08-20,9,L3606_4660,95.6715
2024-08-20,9,L3606_3608,-180.1803
2024-08-20,9,L3583_3608,0.0
2024-08-20,9,L2385_3607,-39.4452
2024-08-20,9,L3598_3599,0.0
2024-08-20,9,L3599_3616,105.8094
2024-08-20,9,L3616_3617,0.0
2024-08-20,9,L3596_3597,31.834
2024-08-20,9,L3458_3597,0.0
2024-08-20,9,L3597_3613,17.1557
2024-08-20,9,L967_3764,-398.1626
2024-08-20,9,L967_1780,398.1626
2024-08-20,9,L964_3764,89.5463
2024-08-20,9,L964_1783,-32.8967
2024-08-20,9,L3764_3765,-116.2216
2024-08-20,9,L1783_3764,67.7986
2024-08-20,9,L69_873,-279.4894
2024-08-20,9,L966_1783,106.2743
2024-08-20,9,L3631_4665,0.0
2024-08-20,9,L3630_4665,0.0
2024-08-20,9,L966_4665,-0.0
2024-08-20,9,L1777_1783,-5.579
2024-08-20,9,L1777_3470,53.2008
2024-08-20,9,L2589_4667,-58.3021
2024-08-20,9,L4667_4730,-128.4858
2024-08-20,9,L84_2588,76.1703
2024-08-20,9,L2659_2670,65.3466
2024-08-20,9,L2670_4673,54.697
2024-08-20,9,L2424_4673,-62.9646
2024-08-20,9,L2734_3055,-214.5941
2024-08-20,9,L1803_4696,639.2661
2024-08-20,9,L4696_4700,639.2661
2024-08-20,9,L2155_4700,-639.2661
2024-08-20,9,L1803_3051,377.9789
2024-08-20,9,L88_2689,140.468
2024-08-20,9,L2154_2417,-582.4405
2024-08-20,9,L2154_2689,516.5922
2024-08-20,9,L2589_4711,18.2851
2024-08-20,9,L2417_4710,-696.1762
2024-08-20,9,L2406_4710,696.1762
2024-08-20,9,L2734_4711,-89.3768
2024-08-20,9,L2406_3825,132.0925
2024-08-20,9,L2417_2716,-235.0196
2024-08-20,9,L2586_4714,133.5862
2024-08-20,9,L2420_4714,-133.4439
2024-08-20,9,L2583_4715,-71.6039
2024-08-20,9,L76_4715,72.7455
2024-08-20,9,L2582_2592,80.4028
2024-08-20,9,L2583_2586,70.4623
2024-08-20,9,L3019_4716,40.7237
2024-08-20,9,L2419_3019,-94.2395
2024-08-20,9,L2806_4716,-40.7237
2024-08-20,9,L2581_4717,42.9744
2024-08-20,9,L2806_4717,-42.9744
2024-08-20,9,L1651_2806,-44.2511
2024-08-20,9,L36_1651,115.1102
2024-08-20,9,L36_5024,172.0227
2024-08-20,9,L2559_4720,-94.3964
2024-08-20,9,L2600_4720,94.3964
2024-08-20,9,L2419_2559,496.7464
2024-08-20,9,L2431_2806,107.2499
2024-08-20,9,L2418_2581,-85.2399
2024-08-20,9,L2581_4725,-256.6362
2024-08-20,9,L2421_4725,256.6362
2024-08-20,9,L2418_2419,316.2399
2024-08-20,9,L2659_2806,-109.3551
2024-08-20,9,L84_2587,-51.5061
2024-08-20,9,L2582_2586,-80.4028
2024-08-20,9,L2419_4728,-309.8257
2024-08-20,9,L2417_4728,309.8257
2024-08-20,9,L1803_2401,-736.019
2024-08-20,9,L4730_4746,-64.6088
2024-08-20,9,L2420_4746,129.6274
2024-08-20,9,L472_2401,170.2503
2024-08-20,9,L472_2399,-170.2503
2024-08-20,9,L1928_2880,88.6561
2024-08-20,9,L2586_2880,-83.3987
2024-08-20,9,L1003_1481,-88.6561
2024-08-20,9,L1003_1924,88.6561
2024-08-20,9,L1927_1928,88.6561
2024-08-20,9,L795_3466,-158.0504
2024-08-20,9,L795_4759,230.5653
2024-08-20,9,L1481_4759,-230.5653
2024-08-20,9,L1924_1927,88.6561
2024-08-20,9,L786_1481,-170.7768
2024-08-20,9,L786_2483,170.7768
2024-08-20,9,L739_3447,124.9761
2024-08-20,9,L1780_2953,598.3008
2024-08-20,9,L2952_2953,-598.3008
2024-08-20,9,L1448_2952,-724.443
2024-08-20,9,L2600_2689,-196.1327
2024-08-20,9,L1481_3651,-28.8676
2024-08-20,9,L2401_3595,-213.0494
2024-08-20,9,L3593_3595,0.0
2024-08-20,9,L3594_3595,0.0
2024-08-20,9,L3470_3589,0.0
2024-08-20,9,L3469_3470,-53.2008
2024-08-20,9,L3468_3469,0.0
2024-08-20,9,L3104_3469,-53.2008
2024-08-20,9,L3391_3466,72.4368
2024-08-20,9,L3104_3466,85.6136
2024-08-20,9,L3103_3104,32.4128
2024-08-20,9,L3055_4777,-156.6312
2024-08-20,9,L2699_4777,156.6312
2024-08-20,9,L2070_2851,495.0047
2024-08-20,9,L1274_2640,-815.5976
2024-08-20,9,L2455_2708,-874.8285
2024-08-20,9,L2836_4597,133.1273
2024-08-20,9,L2615_2948,2226.6709
2024-08-20,9,L2615_2836,-2153.5659
2024-08-20,9,L2836_4276,-387.1548
2024-08-20,9,L2717_2789,-1054.7053
2024-08-20,9,L2789_4800,1083.7856
2024-08-20,9,L262_4800,-1163.4284
2024-08-20,9,L3196_4800,79.6428
2024-08-20,9,L2716_2717,-1072.2361
2024-08-20,9,L2408_2789,-590.6117
2024-08-20,9,L4019_4440,113.296
2024-08-20,9,L4019_4592,-113.296
2024-08-20,9,L2704_4440,-22.8702
2024-08-20,9,L2289_2704,562.2933
2024-08-20,9,L2413_2414,-565.1931
2024-08-20,9,L180_2407,1244.7888
2024-08-20,9,L176_2906,476.478
2024-08-20,9,L2757_2907,-307.0768
2024-08-20,9,L421_2716,-1225.3104
2024-08-20,9,L2875_2876,826.0797
2024-08-20,9,L2562_2875,349.6411
2024-08-20,9,L2598_2876,-826.0797
2024-08-20,9,L2562_2747,-532.6895
2024-08-20,9,L2746_4831,-1020.5066
2024-08-20,9,L2745_4831,1020.5066
2024-08-20,9,L4832_4875,-384.733
2024-08-20,9,L4832_4876,-355.8538
2024-08-20,9,L962_4832,-740.5868
2024-08-20,9,L962_4833,1344.8303
2024-08-20,9,L2638_4833,-550.6426
2024-08-20,9,L2636_4833,-794.1877
2024-08-20,9,L2449_2745,1281.251
2024-08-20,9,L2737_2743,-390.1461
2024-08-20,9,L2743_3819,497.2352
2024-08-20,9,L645_2742,448.7219
2024-08-20,9,L2720_2836,-1527.6297
2024-08-20,9,L421_3195,1225.3104
2024-08-20,9,L2415_3195,-798.5829
2024-08-20,9,L2415_3533,1909.3065
2024-08-20,9,L3532_3533,-1909.3065
2024-08-20,9,L3530_3532,-2035.2395
2024-08-20,9,L2836_3530,-2400.0
2024-08-20,9,L2716_2742,43.5733
2024-08-20,9,L2449_4845,-265.8659
2024-08-20,9,L648_4845,265.8659
2024-08-20,9,L648_2443,-465.9127
2024-08-20,9,L2607_3811,-1034.0684
2024-08-20,9,L214_3811,1034.0684
2024-08-20,9,L2607_2704,630.7843
2024-08-20,9,L2070_2704,-562.9411
2024-08-20,9,L2647_2649,-505.3886
2024-08-20,9,L152_2647,-385.5796
2024-08-20,9,L2649_2720,-1722.3055
2024-08-20,9,L179_2598,-1059.8531
2024-08-20,9,L2635_4852,538.0106
2024-08-20,9,L152_4852,-538.0106
2024-08-20,9,L2636_3049,794.1877
2024-08-20,9,L2617_2618,652.3719
2024-08-20,9,L2618_5013,466.538
2024-08-20,9,L2645_5013,-466.538
2024-08-20,9,L2598_2722,-91.6067
2024-08-20,9,L2430_3424,-492.2952
2024-08-20,9,L2742_3424,492.2952
2024-08-20,9,L2430_2431,503.695
2024-08-20,9,L2727_2737,-219.4788
2024-08-20,9,L2440_2640,-246.2482
2024-08-20,9,L152_2289,1404.137
2024-08-20,9,L2455_4875,61.288
2024-08-20,9,L4875_4876,-323.445
2024-08-20,9,L2562_4876,679.2988
2024-08-20,9,L2637_3049,-794.1877
2024-08-20,9,L2562_2719,-674.1129
2024-08-20,9,L4877_5308,373.2011
2024-08-20,9,L2454_4877,694.0989
2024-08-20,9,L3587_4877,-320.8979
2024-08-20,9,L2454_4878,-247.4004
2024-08-20,9,L2453_4878,247.4004
2024-08-20,9,L2453_2454,247.5284
2024-08-20,9,L1492_2445,420.6849
2024-08-20,9,L2445_2446,420.0779
2024-08-20,9,L1492_2453,672.5659
2024-08-20,9,L1284_4880,512.0909
2024-08-20,9,L2426_4880,-512.0909
2024-08-20,9,L3905_4881,-0.647
2024-08-20,9,L2453_4882,21.8309
2024-08-20,9,L1284_4882,-21.8309
2024-08-20,9,L1279_2446,-129.9705
2024-08-20,9,L1279_2640,68.3662
2024-08-20,9,L2443_5022,-116.7127
2024-08-20,9,L2441_2640,619.1852
2024-08-20,9,L2441_3819,-497.2352
2024-08-20,9,L2431_2440,-101.8423
2024-08-20,9,L2436_2440,63.3228
2024-08-20,9,L645_2743,-802.6187
2024-08-20,9,L645_2737,319.7109
2024-08-20,9,L2427_4883,-294.982
2024-08-20,9,L2426_4883,661.656
2024-08-20,9,L2428_4884,-117.695
2024-08-20,9,L4884_4885,-117.695
2024-08-20,9,L2427_4885,117.695
2024-08-20,9,L2425_2427,-421.1035
2024-08-20,9,L2560_3043,-182.4083
2024-08-20,9,L2560_4887,-58.7382
2024-08-20,9,L1941_4887,58.7382
2024-08-20,9,L2425_3043,123.7148
2024-08-20,9,L2612_2836,-892.7613
2024-08-20,9,L2097_2413,996.251
2024-08-20,9,L180_2413,-1561.4442
2024-08-20,9,L246_2411,574.707
2024-08-20,9,L2395_2399,58.0476
2024-08-20,9,L2562_2708,408.8925
2024-08-20,9,L245_246,-509.0113
2024-08-20,9,L35_36,-0.0
2024-08-20,9,L2070_2273,492.9197
2024-08-20,9,L2785_3684,56.152
2024-08-20,9,L2785_3837,0.0
2024-08-20,9,L1492_4976,116.7127
2024-08-20,9,L3039_4976,-116.7127
2024-08-20,9,L1284_1285,-490.26
2024-08-20,9,L263_264,-108.27
2024-08-20,9,L263_2415,939.9507
2024-08-20,9,L263_3195,-706.4738
2024-08-20,9,L4591_4592,113.296
2024-08-20,9,L2747_2875,476.4387
2024-08-20,9,L1768_2709,-303.5497
2024-08-20,9,L3684_4591,56.152
2024-08-20,9,L3196_3665,0.0
2024-08-20,9,L3531_3532,125.933
2024-08-20,9,L10_263,96.3393
2024-08-20,9,L3193_3195,279.7464
2024-08-20,9,L3193_3194,-64.7349
2024-08-20,9,L3014_3530,364.7605
2024-08-20,9,L3041_5022,116.7127
2024-08-20,9,L3040_3041,116.7127
2024-08-20,9,L3039_3040,116.7127
2024-08-20,9,L2716_2923,-431.6671
2024-08-20,9,L1941_5024,-172.0227
2024-08-20,9,L2479_4532,-342.7179
2024-08-20,9,L2479_5065,317.0357
2024-08-20,9,L5041_5076,65.8794
2024-08-20,9,L5041_5077,-65.8794
2024-08-20,9,L1441_5046,-125.2058
2024-08-20,9,L5046_5048,-162.5556
2024-08-20,9,L2476_5048,73.5807
2024-08-20,9,L1455_1539,-62.4382
2024-08-20,9,L2479_3152,193.2622
2024-08-20,9,L1441_2473,-133.2202
2024-08-20,9,L2473_3632,-245.8523
2024-08-20,9,L1394_3632,278.6477
2024-08-20,9,L1064_3681,-250.2024
2024-08-20,9,L5065_5161,186.3189
2024-08-20,9,L912_5065,-130.7168
2024-08-20,9,L66_5070,-64.3606
2024-08-20,9,L62_5070,64.3606
2024-08-20,9,L59_66,-72.281
2024-08-20,9,L56_3747,165.2352
2024-08-20,9,L56_1354,-182.2676
2024-08-20,9,L2476_5076,-198.992
2024-08-20,9,L5076_5077,-133.1126
2024-08-20,9,L3748_5077,198.992
2024-08-20,9,L5078_5079,-184.6895
2024-08-20,9,L3747_5079,184.6895
2024-08-20,9,L3681_3683,0.0
2024-08-20,9,L3681_3682,0.0
2024-08-20,9,L1863_3447,-240.2226
2024-08-20,9,L3559_5102,64.3984
2024-08-20,9,L5102_5146,70.0567
2024-08-20,9,L5103_5177,26.934
2024-08-20,9,L5103_5105,-76.9948
2024-08-20,9,L3349_5104,-353.5652
2024-08-20,9,L5104_5175,-701.6216
2024-08-20,9,L2835_5114,-145.2463
2024-08-20,9,L5106_5113,701.6216
2024-08-20,9,L368_5106,404.3113
2024-08-20,9,L368_5145,-43.2303
2024-08-20,9,L368_5123,-179.1886
2024-08-20,9,L3584_3585,34.3577
2024-08-20,9,L368_1508,13.7702
2024-08-20,9,L368_3383,-32.2442
2024-08-20,9,L2496_4204,122.6709
2024-08-20,9,L2496_2504,-101.183
2024-08-20,9,L2867_5403,416.4555
2024-08-20,9,L1775_3679,-144.2983
2024-08-20,9,L1485_2502,176.3129
2024-08-20,9,L3382_5113,-176.2367
2024-08-20,9,L5113_5175,525.3849
2024-08-20,9,L5116_5157,-31.8679
2024-08-20,9,L1534_5116,-9.5039
2024-08-20,9,L4052_5121,-10.2239
2024-08-20,9,L2536_5121,-123.4953
2024-08-20,9,L4559_5121,133.7193
2024-08-20,9,L1535_5123,97.7454
2024-08-20,9,L1045_3449,0.0
2024-08-20,9,L2511_3449,-48.2719
2024-08-20,9,L2591_2592,-36.7726
2024-08-20,9,L3690_3691,-174.5188
2024-08-20,9,L2537_2538,-348.2255
2024-08-20,9,L3552_5125,211.4001
2024-08-20,9,L2537_5125,-211.4001
2024-08-20,9,L2536_4558,811.6473
2024-08-20,9,L3552_5126,-211.4001
2024-08-20,9,L2536_5126,107.6217
2024-08-20,9,L2535_4558,-833.3523
2024-08-20,9,L4559_5128,-350.1681
2024-08-20,9,L5128_5131,114.7249
2024-08-20,9,L2512_5128,464.8929
2024-08-20,9,L2537_3615,318.3336
2024-08-20,9,L2536_5131,-435.9864
2024-08-20,9,L3349_5131,321.2616
2024-08-20,9,L2534_2535,-502.8475
2024-08-20,9,L2535_3615,-347.8669
2024-08-20,9,L2532_2534,-326.4765
2024-08-20,9,L2533_4556,-199.6991
2024-08-20,9,L1488_2533,118.3313
2024-08-20,9,L1488_3515,-247.6576
2024-08-20,9,L2532_3515,297.7495
2024-08-20,9,L2532_4557,0.0
2024-08-20,9,L1049_1508,177.767
2024-08-20,9,L1049_2505,-298.0436
2024-08-20,9,L359_1508,36.8406
2024-08-20,9,L1508_2501,-195.4145
2024-08-20,9,L2501_2591,-115.7468
2024-08-20,9,L359_1534,-32.0223
2024-08-20,9,L2512_2513,-80.6847
2024-08-20,9,L3618_3619,99.2338
2024-08-20,9,L1534_2512,384.2082
2024-08-20,9,L2503_2511,154.0857
2024-08-20,9,L2504_2511,-94.9312
2024-08-20,9,L2506_2509,-18.0296
2024-08-20,9,L2507_2511,28.5059
2024-08-20,9,L2508_2511,19.52
2024-08-20,9,L2506_3449,48.2719
2024-08-20,9,L2495_2505,209.3216
2024-08-20,9,L2502_3276,-0.0
2024-08-20,9,L1483_3276,0.0
2024-08-20,9,L2502_2592,51.3377
2024-08-20,9,L1485_3654,-225.0051
2024-08-20,9,L731_1862,-324.2823
2024-08-20,9,L94_731,-265.8494
2024-08-20,9,L2791_5134,-502.1429
2024-08-20,9,L2500_5134,452.9305
2024-08-20,9,L2495_4204,-98.028
2024-08-20,9,L2494_2495,115.6033
2024-08-20,9,L2493_2494,119.6236
2024-08-20,9,L2492_2496,21.4879
2024-08-20,9,L2491_2493,119.6236
2024-08-20,9,L2535_4541,678.3717
2024-08-20,9,L2934_4541,-579.6906
2024-08-20,9,L2483_3706,-255.8223
2024-08-20,9,L2483_3435,206.5775
2024-08-20,9,L3435_3656,206.5775
2024-08-20,9,L2482_3656,-282.545
2024-08-20,9,L2481_2504,217.5498
2024-08-20,9,L2482_4533,0.0
2024-08-20,9,L2480_2481,21.6471
2024-08-20,9,L2481_2482,-195.9027
2024-08-20,9,L2478_2504,-58.4178
2024-08-20,9,L2477_2478,-71.5572
2024-08-20,9,L1540_2477,226.838
2024-08-20,9,L2477_3160,298.3952
2024-08-20,9,L2504_5136,213.6401
2024-08-20,9,L2240_5136,63.2274
2024-08-20,9,L1460_5136,-276.8675
2024-08-20,9,L25_1460,-247.9752
2024-08-20,9,L1083_2542,-20.3373
2024-08-20,9,L1862_1863,-213.7421
2024-08-20,9,L948_1862,61.0789
2024-08-20,9,L723_1862,-97.7378
2024-08-20,9,L1862_4436,0.0
2024-08-20,9,L723_2591,97.7378
2024-08-20,9,L1775_2505,88.722
2024-08-20,9,L1540_2557,-49.0098
2024-08-20,9,L1539_3338,-67.5021
2024-08-20,9,L1453_3338,76.4682
2024-08-20,9,L1536_4272,79.912
2024-08-20,9,L1174_1538,-64.4343
2024-08-20,9,L1536_1540,203.6624
2024-08-20,9,L37_1540,-25.8342
2024-08-20,9,L1536_4496,-252.5073
2024-08-20,9,L2482_4496,82.3521
2024-08-20,9,L1535_5157,71.3301
2024-08-20,9,L1534_3620,-406.7267
2024-08-20,9,L110_3620,45.2933
2024-08-20,9,L110_2503,-45.2933
2024-08-20,9,L1190_2503,-63.3871
2024-08-20,9,L1405_1538,62.1041
2024-08-20,9,L1405_1532,-48.1953
2024-08-20,9,L1532_1533,-12.2533
2024-08-20,9,L1182_1532,35.942
2024-08-20,9,L1531_3691,320.9205
2024-08-20,9,L1531_1538,-322.6269
2024-08-20,9,L1530_1538,30.5606
2024-08-20,9,L1529_1538,55.0294
2024-08-20,9,L1080_1519,-13.9395
2024-08-20,9,L8_1518,493.7956
2024-08-20,9,L2933_5144,0.0
2024-08-20,9,L1166_5144,0.0
2024-08-20,9,L2503_3010,-262.7662
2024-08-20,9,L203_1518,-132.0851
2024-08-20,9,L1519_2232,23.2918
2024-08-20,9,L203_1186,132.0851
2024-08-20,9,L1535_3618,-144.8139
2024-08-20,9,L1507_3618,244.0477
2024-08-20,9,L1186_2919,142.8878
2024-08-20,9,L2919_3566,142.8878
2024-08-20,9,L3566_5174,244.0477
2024-08-20,9,L1507_5174,-244.0477
2024-08-20,9,L1535_3619,-131.1512
2024-08-20,9,L5145_5176,-24.665
2024-08-20,9,L5145_5177,-18.5653
2024-08-20,9,L331_1506,-17.6406
2024-08-20,9,L1506_3584,-17.6406
2024-08-20,9,L331_3660,17.6406
2024-08-20,9,L2232_5146,-70.0567
2024-08-20,9,L2537_3518,-53.047
2024-08-20,9,L2548_3199,362.2013
2024-08-20,9,L2872_3199,-362.2013
2024-08-20,9,L368_1535,-106.8895
2024-08-20,9,L2532_4556,-112.5636
2024-08-20,9,L3349_4052,292.8583
2024-08-20,9,L2532_2968,714.199
2024-08-20,9,L2968_5147,733.2138
2024-08-20,9,L5147_5392,919.6634
2024-08-20,9,L1489_5148,43.4156
2024-08-20,9,L1490_5148,-43.4156
2024-08-20,9,L1489_5169,-43.4156
2024-08-20,9,L48_359,5.7824
2024-08-20,9,L48_3188,43.4156
2024-08-20,9,L25_1437,50.7148
2024-08-20,9,L1437_1441,-55.7354
2024-08-20,9,L1210_1529,0.0
2024-08-20,9,L949_1537,60.0504
