Date,Hour,Line,Flow
2024-01-08,23,L3717_3725,82.087
2024-01-08,23,L196_210,27.6029
2024-01-08,23,L3857_3859,0.0303
2024-01-08,23,L394_395,40.2755
2024-01-08,23,L979_984,-117.7482
2024-01-08,23,L430_3615,-110.114
2024-01-08,23,L1001_1009,116.3335
2024-01-08,23,L1189_1191,0.0
2024-01-08,23,L1761_3186,3.1407
2024-01-08,23,L2931_4052,72.6864
2024-01-08,23,L581_3222,148.9571
2024-01-08,23,L905_3627,-97.5569
2024-01-08,23,L962_3157,13.5566
2024-01-08,23,L1170_3532,-8.2009
2024-01-08,23,L943_1333,-62.8354
2024-01-08,23,L2519_2587,56.0572
2024-01-08,23,L3274_3275,280.5952
2024-01-08,23,L1438_3182,303.7858
2024-01-08,23,L1919_4100,333.8591
2024-01-08,23,L2496_2525,0.0201
2024-01-08,23,L1410_3433,67.6377
2024-01-08,23,L4061_4181,-27.0541
2024-01-08,23,L1717_3237,-65.9252
2024-01-08,23,L362_369,32.496
2024-01-08,23,L2057_3485,300.8686
2024-01-08,23,L1414_1850,-77.5087
2024-01-08,23,L2477_2479,3.7742
2024-01-08,23,L934_3447,4.2388
2024-01-08,23,L3001_4118,80.7187
2024-01-08,23,L1931_3153,8.044
2024-01-08,23,L4122_4140,28.1815
2024-01-08,23,L1325_1423,128.3509
2024-01-08,23,L2503_3857,-0.0501
2024-01-08,23,L2637_2651,12.9394
2024-01-08,23,L853_1503,-5.3548
2024-01-08,23,L3491_3685,142.779
2024-01-08,23,L3936_4053,-20.5516
2024-01-08,23,L3698_3701,54.0804
2024-01-08,23,L1475_3787,-9.2702
2024-01-08,23,L2027_3783,-53.444
2024-01-08,23,L2798_2806,143.2709
2024-01-08,23,L2590_2644,145.5735
2024-01-08,23,L1412_3438,-82.87
2024-01-08,23,L3949_4063,1.5902
2024-01-08,23,L54_4072,120.2198
2024-01-08,23,L169_3653,-16.4018
2024-01-08,23,L2471_2473,3.7742
2024-01-08,23,L2870_3021,0.0
2024-01-08,23,L1838_1839,65.7923
2024-01-08,23,L389_3554,133.9294
2024-01-08,23,L1694_4022,146.2312
2024-01-08,23,L451_543,31.2758
2024-01-08,23,L596_597,-8.5739
2024-01-08,23,L3021_3024,-60.1099
2024-01-08,23,L2257_4172,-50.3516
2024-01-08,23,L1590_4139,6.0151
2024-01-08,23,L1010_4132,112.6448
2024-01-08,23,L1361_3986,-1.845
2024-01-08,23,L2832_2833,10.718
2024-01-08,23,L1447_1603,-120.0484
2024-01-08,23,L2200_2292,-151.577
2024-01-08,23,L447_449,-46.9836
2024-01-08,23,L1151_3546,27.6624
2024-01-08,23,L895_3211,-0.4168
2024-01-08,23,L1304_3319,462.8983
2024-01-08,23,L3258_3259,-89.4946
2024-01-08,23,L1105_3318,-111.6001
2024-01-08,23,L1722_1723,183.8337
2024-01-08,23,L296_297,74.1482
2024-01-08,23,L426_428,40.2431
2024-01-08,23,L2843_4085,-0.0
2024-01-08,23,L1902_2873,39.5206
2024-01-08,23,L3000_4236,-22.5254
2024-01-08,23,L1409_3502,126.7381
2024-01-08,23,L400_3952,-2.4712
2024-01-08,23,L2224_4257,-10.55
2024-01-08,23,L1627_4220,-25.8144
2024-01-08,23,L3738_3740,0.0
2024-01-08,23,L1141_1283,-14.9794
2024-01-08,23,L874_1933,132.7182
2024-01-08,23,L1923_3747,49.7542
2024-01-08,23,L10_768,-198.6121
2024-01-08,23,L116_1700,-456.0058
2024-01-08,23,L723_3724,-244.7457
2024-01-08,23,L1002_1003,103.2567
2024-01-08,23,L104_3247,-9.7491
2024-01-08,23,L1974_2542,-6.6286
2024-01-08,23,L225_1819,-32.5666
2024-01-08,23,L1165_1861,-416.4897
2024-01-08,23,L4016_4017,-250.0
2024-01-08,23,L2743_2744,-92.8873
2024-01-08,23,L281_313,-20.4095
2024-01-08,23,L661_3401,-58.5115
2024-01-08,23,L1232_3259,-208.5818
2024-01-08,23,L1058_4011,-74.4322
2024-01-08,23,L466_700,-4.6033
2024-01-08,23,L75_76,8.0756
2024-01-08,23,L2856_4062,92.1738
2024-01-08,23,L937_1662,-49.4981
2024-01-08,23,L630_3723,211.1973
2024-01-08,23,L2288_3157,69.0085
2024-01-08,23,L1717_3461,4.7699
2024-01-08,23,L3867_3869,4.0373
2024-01-08,23,L2148_2674,54.1284
2024-01-08,23,L218_3649,82.8497
2024-01-08,23,L78_84,-18.3406
2024-01-08,23,L3449_3450,9.2874
2024-01-08,23,L404_4186,-3.2288
2024-01-08,23,L2499_3848,-0.0109
2024-01-08,23,L1985_3944,83.6731
2024-01-08,23,L1036_4099,-98.7565
2024-01-08,23,L934_935,45.7606
2024-01-08,23,L1925_3228,-32.4393
2024-01-08,23,L677_3285,-37.7651
2024-01-08,23,L903_1095,200.131
2024-01-08,23,L4254_4299,0.0
2024-01-08,23,L253_3638,1.1224
2024-01-08,23,L1704_3293,-54.0099
2024-01-08,23,L965_3156,-0.8786
2024-01-08,23,L2508_3976,-1.8255
2024-01-08,23,L2559_2637,-1.4993
2024-01-08,23,L3248_3496,14.1894
2024-01-08,23,L1702_3477,250.0
2024-01-08,23,L934_3450,-37.5083
2024-01-08,23,L1042_2879,22.9489
2024-01-08,23,L2459_3819,-2.4543
2024-01-08,23,L2817_2855,-11.6328
2024-01-08,23,L2670_3381,-13.6767
2024-01-08,23,L4076_4277,10.0032
2024-01-08,23,L923_3619,-16.3702
2024-01-08,23,L363_364,30.4833
2024-01-08,23,L1336_1732,-226.1093
2024-01-08,23,L315_316,-110.3406
2024-01-08,23,L3727_3728,-3.9368
2024-01-08,23,L3446_3657,-140.7688
2024-01-08,23,L144_3549,-18.026
2024-01-08,23,L1161_1164,-21.7481
2024-01-08,23,L1693_3775,97.4249
2024-01-08,23,L88_666,1.0202
2024-01-08,23,L4147_4176,19.6966
2024-01-08,23,L976_4162,-29.3066
2024-01-08,23,L248_1433,25.2309
2024-01-08,23,L994_998,1.509
2024-01-08,23,L785_907,208.4409
2024-01-08,23,L546_3384,-2.9694
2024-01-08,23,L1603_3731,-52.9426
2024-01-08,23,L1184_3533,209.6545
2024-01-08,23,L439_3572,92.4391
2024-01-08,23,L659_971,-3.9082
2024-01-08,23,L2293_4241,-83.5582
2024-01-08,23,L2645_3004,-130.3285
2024-01-08,23,L377_379,-0.2628
2024-01-08,23,L277_516,-67.3932
2024-01-08,23,L1195_2707,0.3922
2024-01-08,23,L1090_1429,98.0417
2024-01-08,23,L1151_3549,-41.3391
2024-01-08,23,L1555_3400,250.0
2024-01-08,23,L1352_3454,-54.0099
2024-01-08,23,L799_931,-231.3411
2024-01-08,23,L1590_4221,30.3154
2024-01-08,23,L2959_4202,440.9997
2024-01-08,23,L624_625,-165.1639
2024-01-08,23,L2687_4224,2.3563
2024-01-08,23,L2288_2347,0.6757
2024-01-08,23,L1921_4129,224.4722
2024-01-08,23,L2661_4229,-1.4275
2024-01-08,23,L3406_3407,91.7079
2024-01-08,23,L1136_1137,-34.9486
2024-01-08,23,L1980_1981,-40.3004
2024-01-08,23,L154_3660,37.2606
2024-01-08,23,L1408_3318,66.831
2024-01-08,23,L953_954,74.4322
2024-01-08,23,L4151_4267,40.0877
2024-01-08,23,L2008_3933,-3.7813
2024-01-08,23,L637_3596,0.0
2024-01-08,23,L1672_3522,-25.7667
2024-01-08,23,L1899_2077,74.4322
2024-01-08,23,L4050_4051,292.1353
2024-01-08,23,L560_567,-22.1891
2024-01-08,23,L3947_4159,34.7703
2024-01-08,23,L387_1098,86.7404
2024-01-08,23,L2190_2972,-8.5108
2024-01-08,23,L769_3781,-98.2565
2024-01-08,23,L985_3584,-152.6664
2024-01-08,23,L2323_4249,82.9322
2024-01-08,23,L3185_3186,-37.7426
2024-01-08,23,L393_1917,19.0806
2024-01-08,23,L3901_3903,-6.928
2024-01-08,23,L2129_2852,-3.2958
2024-01-08,23,L3343_3525,-104.2909
2024-01-08,23,L2937_3961,-1.1697
2024-01-08,23,L1311_1760,51.1189
2024-01-08,23,L844_2334,3.4746
2024-01-08,23,L527_1108,-7.3376
2024-01-08,23,L638_1539,-23.6542
2024-01-08,23,L2896_4074,-104.9143
2024-01-08,23,L1353_3388,-207.2046
2024-01-08,23,L1088_1406,-22.6019
2024-01-08,23,L1674_3527,-51.6112
2024-01-08,23,L1892_3028,250.0
2024-01-08,23,L734_787,-29.5115
2024-01-08,23,L2417_2580,11.5986
2024-01-08,23,L1499_2959,-107.6123
2024-01-08,23,L604_2038,77.4435
2024-01-08,23,L2850_2851,1.6479
2024-01-08,23,L2688_2867,-10.5454
2024-01-08,23,L1876_3258,14.7963
2024-01-08,23,L1783_3384,-193.0207
2024-01-08,23,L1900_3015,-21.6564
2024-01-08,23,L1492_3223,-23.6841
2024-01-08,23,L572_3218,105.5584
2024-01-08,23,L1773_1775,-76.063
2024-01-08,23,L575_1332,-36.8543
2024-01-08,23,L877_879,13.0411
2024-01-08,23,L1812_3462,13.2885
2024-01-08,23,L596_3606,-0.6326
2024-01-08,23,L2101_4178,-7.4635
2024-01-08,23,L1123_3386,171.2597
2024-01-08,23,L3823_3824,61.8167
2024-01-08,23,L3375_3499,-28.4281
2024-01-08,23,L526_3611,-19.3228
2024-01-08,23,L196_2671,-25.8076
2024-01-08,23,L1590_2154,-104.5247
2024-01-08,23,L391_3323,-216.2486
2024-01-08,23,L569_3811,-17.652
2024-01-08,23,L1548_1755,22.0357
2024-01-08,23,L842_1924,-1.7373
2024-01-08,23,L1896_3237,75.5811
2024-01-08,23,L543_993,30.1254
2024-01-08,23,L2092_4030,310.1099
2024-01-08,23,L467_3932,-33.0987
2024-01-08,23,L2304_2305,-15.6655
2024-01-08,23,L1550_3953,-115.311
2024-01-08,23,L3276_3278,-181.2342
2024-01-08,23,L2432_3741,3.7229
2024-01-08,23,L1631_2092,370.2198
2024-01-08,23,L3235_3307,3.1973
2024-01-08,23,L1115_3563,14.0466
2024-01-08,23,L190_191,140.7512
2024-01-08,23,L1851_3285,141.2677
2024-01-08,23,L1320_3513,39.2791
2024-01-08,23,L188_1828,-168.8276
2024-01-08,23,L3955_3960,-19.4322
2024-01-08,23,L2097_2098,-5.1173
2024-01-08,23,L1159_3542,0.8776
2024-01-08,23,L1853_1860,295.9578
2024-01-08,23,L505_506,-21.6954
2024-01-08,23,L1567_2218,16.8447
2024-01-08,23,L564_1693,-66.8681
2024-01-08,23,L1877_3271,-326.7012
2024-01-08,23,L1276_3585,-34.6798
2024-01-08,23,L2788_2790,132.364
2024-01-08,23,L263_272,-33.2332
2024-01-08,23,L2087_4008,-22.6759
2024-01-08,23,L902_3378,0.0
2024-01-08,23,L1181_1830,-3.2877
2024-01-08,23,L109_3497,-7.5419
2024-01-08,23,L1832_1839,-64.9814
2024-01-08,23,L31_3734,112.5742
2024-01-08,23,L735_3920,-53.444
2024-01-08,23,L1254_3199,-22.7866
2024-01-08,23,L2527_3901,-2.4543
2024-01-08,23,L1443_1444,69.1164
2024-01-08,23,L3302_3303,22.6257
2024-01-08,23,L1363_3318,-9.4023
2024-01-08,23,L1813_3609,-31.2373
2024-01-08,23,L1710_1711,-239.1155
2024-01-08,23,L2808_4107,80.502
2024-01-08,23,L2537_2563,-76.0863
2024-01-08,23,L2850_2853,-3.2958
2024-01-08,23,L871_3227,249.6189
2024-01-08,23,L1171_3541,70.2381
2024-01-08,23,L1518_1800,-16.3878
2024-01-08,23,L977_3401,-49.5506
2024-01-08,23,L1378_1404,-18.2036
2024-01-08,23,L845_846,-0.1425
2024-01-08,23,L335_338,169.2005
2024-01-08,23,L1322_3472,26.1947
2024-01-08,23,L2695_3651,0.0
2024-01-08,23,L1584_3719,48.9553
2024-01-08,23,L415_1063,18.6082
2024-01-08,23,L2416_2417,-2.6657
2024-01-08,23,L864_1925,13.3217
2024-01-08,23,L2804_4166,27.7098
2024-01-08,23,L2211_2792,123.5054
2024-01-08,23,L1049_2883,-60.1099
2024-01-08,23,L1801_3292,-0.0
2024-01-08,23,L1663_3387,-83.2638
2024-01-08,23,L736_3801,-53.444
2024-01-08,23,L1567_2249,-148.1398
2024-01-08,23,L1876_3261,0.0
2024-01-08,23,L36_3872,-9.5786
2024-01-08,23,L1234_1271,-104.2909
2024-01-08,23,L1213_3645,7.4256
2024-01-08,23,L762_3787,208.2097
2024-01-08,23,L1897_4010,-7.3344
2024-01-08,23,L1701_3380,110.9636
2024-01-08,23,L3895_3900,5.0256
2024-01-08,23,L2116_2117,-53.444
2024-01-08,23,L2184_4264,2.3563
2024-01-08,23,L427_1452,21.2879
2024-01-08,23,L4286_4287,-74.4322
2024-01-08,23,L874_875,7.4363
2024-01-08,23,L704_3799,-117.1026
2024-01-08,23,L1514_3492,47.2661
2024-01-08,23,L553_3775,-49.389
2024-01-08,23,L390_1423,-93.6711
2024-01-08,23,L4186_4187,-48.1376
2024-01-08,23,L2250_3922,-94.3824
2024-01-08,23,L2657_4198,-6.6286
2024-01-08,23,L920_3943,-4.2213
2024-01-08,23,L372_1106,-42.326
2024-01-08,23,L2867_4043,-15.8181
2024-01-08,23,L454_456,67.1671
2024-01-08,23,L1316_3258,-104.2909
2024-01-08,23,L2938_4070,-76.2301
2024-01-08,23,L2739_2740,9.2065
2024-01-08,23,L3404_3405,0.0
2024-01-08,23,L397_1401,75.532
2024-01-08,23,L1696_4035,205.6275
2024-01-08,23,L1737_2665,104.2909
2024-01-08,23,L1435_2123,-9.2065
2024-01-08,23,L2395_3169,3.7742
2024-01-08,23,L119_1512,64.9619
2024-01-08,23,L1705_1789,66.884
2024-01-08,23,L300_3632,31.8202
2024-01-08,23,L1833_3295,9.0422
2024-01-08,23,L2771_2772,245.8424
2024-01-08,23,L2619_4260,-5.2727
2024-01-08,23,L896_3211,-49.3759
2024-01-08,23,L2248_2691,203.3704
2024-01-08,23,L1242_3541,-7.5419
2024-01-08,23,L1020_2208,16.3726
2024-01-08,23,L1919_4169,-170.7939
2024-01-08,23,L319_3629,-69.9573
2024-01-08,23,L887_994,-143.4497
2024-01-08,23,L1655_3457,-13.5386
2024-01-08,23,L175_777,-2.6116
2024-01-08,23,L1048_4088,60.1099
2024-01-08,23,L2225_4257,13.4963
2024-01-08,23,L1008_2102,-11.8733
2024-01-08,23,L660_4142,-11.0188
2024-01-08,23,L684_702,7.6587
2024-01-08,23,L438_3180,-149.2203
2024-01-08,23,L1934_3188,-0.5601
2024-01-08,23,L1529_1905,105.9007
2024-01-08,23,L1160_1163,15.9614
2024-01-08,23,L863_3227,-37.0602
2024-01-08,23,L962_963,0.8786
2024-01-08,23,L1092_1094,32.3005
2024-01-08,23,L75_568,-10.5468
2024-01-08,23,L1223_3524,179.6614
2024-01-08,23,L612_613,0.4429
2024-01-08,23,L2795_4134,-90.9934
2024-01-08,23,L2830_4297,-30.3154
2024-01-08,23,L2556_4215,-29.5188
2024-01-08,23,L738_3778,-0.0
2024-01-08,23,L295_298,94.1795
2024-01-08,23,L941_942,48.5379
2024-01-08,23,L532_3236,-0.8363
2024-01-08,23,L1703_1803,117.0939
2024-01-08,23,L32_3729,4.0373
2024-01-08,23,L95_1339,84.0872
2024-01-08,23,L4074_4115,-139.2589
2024-01-08,23,L4121_4122,75.9606
2024-01-08,23,L1723_1753,79.5428
2024-01-08,23,L595_3607,5.7938
2024-01-08,23,L868_3230,197.6861
2024-01-08,23,L1771_1773,-94.2324
2024-01-08,23,L877_893,7.6202
2024-01-08,23,L2096_2219,99.0454
2024-01-08,23,L1624_2165,25.8144
2024-01-08,23,L179_3650,-8.2009
2024-01-08,23,L207_517,18.8638
2024-01-08,23,L2762_3833,-113.4409
2024-01-08,23,L1187_3528,-104.2909
2024-01-08,23,L2298_4252,-11.5763
2024-01-08,23,L1962_1963,-0.3634
2024-01-08,23,L720_721,-202.3106
2024-01-08,23,L771_773,-114.9427
2024-01-08,23,L774_2109,-45.3239
2024-01-08,23,L682_3886,-0.0033
2024-01-08,23,L258_1278,48.279
2024-01-08,23,L124_3670,-1.2178
2024-01-08,23,L2574_4117,-48.4288
2024-01-08,23,L303_315,-66.8001
2024-01-08,23,L1733_3280,17.8924
2024-01-08,23,L570_710,84.2407
2024-01-08,23,L4192_4193,0.0
2024-01-08,23,L695_718,-2.4543
2024-01-08,23,L2512_2827,-25.8144
2024-01-08,23,L1491_3417,-29.1765
2024-01-08,23,L1223_1506,-379.7107
2024-01-08,23,L2102_4176,-16.8361
2024-01-08,23,L499_500,1.1504
2024-01-08,23,L1309_1322,80.2046
2024-01-08,23,L507_2006,-120.7689
2024-01-08,23,L3434_3435,156.0778
2024-01-08,23,L2676_4197,-1.0561
2024-01-08,23,L1081_1531,-282.8541
2024-01-08,23,L934_3448,-21.6976
2024-01-08,23,L420_3148,-111.344
2024-01-08,23,L2070_2071,174.0388
2024-01-08,23,L1054_4019,250.0
2024-01-08,23,L3277_3300,-212.164
2024-01-08,23,L782_3779,23.0668
2024-01-08,23,L1751_3349,34.2505
2024-01-08,23,L2782_2968,5.1173
2024-01-08,23,L2068_2626,130.3095
2024-01-08,23,L2337_2338,-3.5091
2024-01-08,23,L1064_1065,64.6848
2024-01-08,23,L1061_3438,34.2258
2024-01-08,23,L2917_4211,0.0
2024-01-08,23,L876_3214,98.0555
2024-01-08,23,L119_1119,-82.8543
2024-01-08,23,L2695_3586,0.0
2024-01-08,23,L1441_1442,108.4222
2024-01-08,23,L1392_1531,-647.3646
2024-01-08,23,L2200_2683,121.2616
2024-01-08,23,L1048_2883,120.2198
2024-01-08,23,L1098_1662,86.277
2024-01-08,23,L95_916,-84.6289
2024-01-08,23,L1419_2038,-68.237
2024-01-08,23,L3980_3983,3.7143
2024-01-08,23,L961_1448,-46.9742
2024-01-08,23,L857_3431,-0.8225
2024-01-08,23,L1615_2831,113.6911
2024-01-08,23,L1825_3671,-17.8924
2024-01-08,23,L1962_4197,-0.6927
2024-01-08,23,L4061_4291,24.2719
2024-01-08,23,L658_4179,-7.4635
2024-01-08,23,L1841_1848,-157.3929
2024-01-08,23,L321_3190,73.7538
2024-01-08,23,L1217_3516,-37.7095
2024-01-08,23,L645_3595,-60.3473
2024-01-08,23,L2945_4227,-121.5514
2024-01-08,23,L385_3290,-108.0198
2024-01-08,23,L65_157,5.9716
2024-01-08,23,L1859_3507,-145.7091
2024-01-08,23,L444_3719,-58.2867
2024-01-08,23,L3755_3792,78.6486
2024-01-08,23,L1381_3233,-1.3866
2024-01-08,23,L2090_4051,-74.4322
2024-01-08,23,L1502_3330,-18.6758
2024-01-08,23,L1059_2766,-88.3871
2024-01-08,23,L1419_3459,59.0305
2024-01-08,23,L1184_3532,-217.1964
2024-01-08,23,L2625_2626,-0.3564
2024-01-08,23,L1199_1200,-68.849
2024-01-08,23,L727_3716,-127.6659
2024-01-08,23,L3242_3243,0.0
2024-01-08,23,L3764_3786,203.0562
2024-01-08,23,L2591_2991,194.2607
2024-01-08,23,L2582_4293,0.0
2024-01-08,23,L3554_3558,205.9395
2024-01-08,23,L3820_3912,9.5278
2024-01-08,23,L3744_3778,0.0
2024-01-08,23,L2205_4157,51.2544
2024-01-08,23,L2792_3976,-8.036
2024-01-08,23,L2095_4238,-60.1099
2024-01-08,23,L1712_1751,-33.9327
2024-01-08,23,L1739_3353,27.3534
2024-01-08,23,L1529_3408,-91.7079
2024-01-08,23,L625_3829,-170.4182
2024-01-08,23,L3371_3525,208.5818
2024-01-08,23,L1100_1763,36.2881
2024-01-08,23,L93_1106,-6.9694
2024-01-08,23,L333_3630,-68.7348
2024-01-08,23,L2132_2618,2.8973
2024-01-08,23,L23_3432,-14.6484
2024-01-08,23,L113_1505,-92.8638
2024-01-08,23,L266_267,34.1235
2024-01-08,23,L264_3208,-94.7563
2024-01-08,23,L1638_2579,234.7306
2024-01-08,23,L2969_2970,28.0408
2024-01-08,23,L318_3629,77.3109
2024-01-08,23,L2008_3877,-1.2443
2024-01-08,23,L1919_4104,229.9427
2024-01-08,23,L2745_4182,40.4784
2024-01-08,23,L100_3470,-19.2163
2024-01-08,23,L2188_2687,6.3243
2024-01-08,23,L1198_1402,51.156
2024-01-08,23,L25_1003,-103.1581
2024-01-08,23,L3530_3531,97.9483
2024-01-08,23,L2962_4042,202.9568
2024-01-08,23,L739_3794,-52.2889
2024-01-08,23,L2183_2184,4.7126
2024-01-08,23,L1307_1655,-9.3398
2024-01-08,23,L908_3456,-0.7944
2024-01-08,23,L1185_1243,31.5004
2024-01-08,23,L3367_3510,0.0
2024-01-08,23,L466_469,3.7742
2024-01-08,23,L1239_1240,7.5419
2024-01-08,23,L2083_2084,211.3083
2024-01-08,23,L1831_3294,29.7443
2024-01-08,23,L1106_3220,0.9656
2024-01-08,23,L1061_1401,-68.9056
2024-01-08,23,L781_784,98.7119
2024-01-08,23,L945_947,-229.3263
2024-01-08,23,L1096_3614,149.044
2024-01-08,23,L425_427,-41.3871
2024-01-08,23,L3251_3521,250.0
2024-01-08,23,L1411_3617,-32.9579
2024-01-08,23,L1183_3530,-152.0518
2024-01-08,23,L374_375,6.5278
2024-01-08,23,L260_1278,-37.6459
2024-01-08,23,L3902_3926,9.8976
2024-01-08,23,L2899_4072,-60.1099
2024-01-08,23,L1835_1836,-248.6563
2024-01-08,23,L2005_3750,-121.6547
2024-01-08,23,L1799_3317,-81.7407
2024-01-08,23,L2367_4247,150.8413
2024-01-08,23,L1703_1817,-171.1038
2024-01-08,23,L2648_4094,-60.1099
2024-01-08,23,L3196_3200,-6.2154
2024-01-08,23,L676_4174,-7.4635
2024-01-08,23,L620_630,250.0
2024-01-08,23,L718_3812,101.2476
2024-01-08,23,L1280_3281,-227.4488
2024-01-08,23,L1858_3534,130.9128
2024-01-08,23,L127_3599,176.0246
2024-01-08,23,L2489_3827,-7.5484
2024-01-08,23,L1018_1019,-26.6072
2024-01-08,23,L1115_3561,85.0326
2024-01-08,23,L1001_3201,-77.2597
2024-01-08,23,L1575_3721,53.444
2024-01-08,23,L4083_4219,35.4829
2024-01-08,23,L3579_3613,-149.044
2024-01-08,23,L306_307,-44.7324
2024-01-08,23,L4282_4283,74.4322
2024-01-08,23,L948_1979,-30.0658
2024-01-08,23,L1555_3401,99.3747
2024-01-08,23,L1910_3428,0.0
2024-01-08,23,L1243_1861,121.6365
2024-01-08,23,L1879_3497,-37.7095
2024-01-08,23,L607_4065,-2.064
2024-01-08,23,L2810_4020,-92.2763
2024-01-08,23,L654_3592,14.1277
2024-01-08,23,L507_733,120.326
2024-01-08,23,L3640_3644,-119.3023
2024-01-08,23,L357_896,-48.9591
2024-01-08,23,L2144_2145,-4.2213
2024-01-08,23,L1808_3287,-68.3857
2024-01-08,23,L1417_1843,-11.7451
2024-01-08,23,L3035_4079,237.3919
2024-01-08,23,L1678_1765,13.6767
2024-01-08,23,L1739_3355,153.6834
2024-01-08,23,L207_2126,-19.3036
2024-01-08,23,L227_3492,-20.8598
2024-01-08,23,L1258_1442,-17.8991
2024-01-08,23,L1982_2211,125.3309
2024-01-08,23,L986_1364,39.7278
2024-01-08,23,L85_86,-16.0554
2024-01-08,23,L1991_3992,-129.2813
2024-01-08,23,L3729_3867,4.0373
2024-01-08,23,L2788_2789,-162.6794
2024-01-08,23,L677_3609,31.2373
2024-01-08,23,L883_3584,149.1687
2024-01-08,23,L769_3782,94.6257
2024-01-08,23,L1676_1678,-13.6767
2024-01-08,23,L100_3531,-85.0746
2024-01-08,23,L1491_3219,19.97
2024-01-08,23,L2522_3967,121.031
2024-01-08,23,L2683_4201,90.9462
2024-01-08,23,L305_3631,-19.9875
2024-01-08,23,L483_2466,3.7742
2024-01-08,23,L605_3599,-167.2566
2024-01-08,23,L3523_3672,-208.8681
2024-01-08,23,L1433_3643,-71.1524
2024-01-08,23,L1653_3382,-10.8916
2024-01-08,23,L1421_3459,-49.824
2024-01-08,23,L4143_4162,-21.7413
2024-01-08,23,L1970_2531,-5.1173
2024-01-08,23,L2445_4196,-49.8233
2024-01-08,23,L1784_3339,108.0198
2024-01-08,23,L682_3709,-0.0168
2024-01-08,23,L3007_4248,13.8429
2024-01-08,23,L2143_2996,35.1951
2024-01-08,23,L616_833,68.8118
2024-01-08,23,L2834_4155,-60.1099
2024-01-08,23,L1876_1947,-119.0872
2024-01-08,23,L630_2762,-108.1866
2024-01-08,23,L1567_2847,101.8862
2024-01-08,23,L317_3630,85.699
2024-01-08,23,L240_1434,-1.8046
2024-01-08,23,L3823_3825,-114.1056
2024-01-08,23,L3190_3191,95.6761
2024-01-08,23,L1711_1722,-343.4064
2024-01-08,23,L1940_3154,-98.0009
2024-01-08,23,L721_833,-202.5122
2024-01-08,23,L1183_3533,47.7609
2024-01-08,23,L1979_1980,-35.1831
2024-01-08,23,L3917_3918,0.0
2024-01-08,23,L155_156,-0.6563
2024-01-08,23,L929_4159,-34.7703
2024-01-08,23,L1930_3152,-7.5256
2024-01-08,23,L2325_2326,-45.2841
2024-01-08,23,L467_3849,28.0731
2024-01-08,23,L753_3766,256.5002
2024-01-08,23,L2296_4252,-60.6308
2024-01-08,23,L457_462,92.2785
2024-01-08,23,L4036_4253,49.0545
2024-01-08,23,L1758_1759,190.1786
2024-01-08,23,L2654_4025,-240.4396
2024-01-08,23,L428_3187,37.9429
2024-01-08,23,L843_1924,2.4034
2024-01-08,23,L1172_3653,24.6027
2024-01-08,23,L401_3959,-54.5931
2024-01-08,23,L2859_4125,-41.4614
2024-01-08,23,L135_1628,-412.6504
2024-01-08,23,L1935_3211,49.7927
2024-01-08,23,L1503_3215,15.3642
2024-01-08,23,L3171_3176,-134.2935
2024-01-08,23,L1841_3225,64.2017
2024-01-08,23,L3476_3485,-246.8587
2024-01-08,23,L1687_3415,-15.3619
2024-01-08,23,L1404_3440,36.867
2024-01-08,23,L2752_2794,-244.953
2024-01-08,23,L448_449,-0.9664
2024-01-08,23,L3707_3817,-0.0804
2024-01-08,23,L1812_3311,-77.5707
2024-01-08,23,L1150_3658,54.4462
2024-01-08,23,L610_611,-61.3247
2024-01-08,23,L111_3678,-104.2909
2024-01-08,23,L2045_4055,-2.8374
2024-01-08,23,L746_3798,-128.8706
2024-01-08,23,L349_356,7.1716
2024-01-08,23,L259_1278,0.7413
2024-01-08,23,L1858_3256,-130.9128
2024-01-08,23,L860_861,-101.385
2024-01-08,23,L378_380,0.8225
2024-01-08,23,L1474_1577,-108.3007
2024-01-08,23,L1975_3165,-47.4293
2024-01-08,23,L1005_4141,-11.3082
2024-01-08,23,L2103_3202,-70.4506
2024-01-08,23,L2470_3894,-5.1415
2024-01-08,23,L3238_3297,-190.3245
2024-01-08,23,L227_228,158.5237
2024-01-08,23,L1282_1800,-17.3386
2024-01-08,23,L978_1941,101.3012
2024-01-08,23,L36_3873,-0.4726
2024-01-08,23,L2074_4149,62.1367
2024-01-08,23,L585_3207,-0.4168
2024-01-08,23,L2213_2972,-10.4399
2024-01-08,23,L1448_1449,85.6063
2024-01-08,23,L1427_3427,-40.4541
2024-01-08,23,L1313_3463,-9.7553
2024-01-08,23,L3386_3387,171.2597
2024-01-08,23,L3437_3439,-65.72
2024-01-08,23,L1591_3477,-250.0
2024-01-08,23,L173_2350,-33.1955
2024-01-08,23,L1497_1685,6.6029
2024-01-08,23,L440_3612,-42.2856
2024-01-08,23,L6_2892,-50.535
2024-01-08,23,L1542_1851,-67.1858
2024-01-08,23,L1987_2643,-96.337
2024-01-08,23,L2682_2702,-139.2589
2024-01-08,23,L32_2491,0.0201
2024-01-08,23,L228_1206,156.0485
2024-01-08,23,L1096_3570,-183.7238
2024-01-08,23,L1092_1114,-5.7743
2024-01-08,23,L598_3605,26.6882
2024-01-08,23,L1371_3565,-44.3355
2024-01-08,23,L1274_3621,-0.4634
2024-01-08,23,L1084_1087,3.2571
2024-01-08,23,L1792_3333,-0.0
2024-01-08,23,L3847_3848,0.0
