Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,10,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,10,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,10,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,10,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,10,PRO_UNIT1,41.12059730594713,19.37940269405287,True,1727.0651
2024-01-08,10,PRO_UNIT2,0.0,0.0,False,0.0
2024-01-08,10,PRO_UNIT3,6.05,54.45,True,254.1
2024-01-08,10,PRO_UNIT4,60.5,0.0,True,2541.0
2024-01-08,10,PRO_UNIT5,60.5,0.0,True,2541.0
2024-01-08,10,PRO_UNIT6,60.5,0.0,True,2541.0
2024-01-08,10,PRO_UNIT7,6.05,54.45,True,254.1
2024-01-08,10,PRO_UNIT8,60.5,0.0,True,2541.0
2024-01-08,10,BAC_CTG1,65.0,0.0,True,2730.0
2024-01-08,10,BAC_CTG2,65.0,0.0,True,2730.0
2024-01-08,10,BAC_CTG3,65.0,0.0,True,2730.0
2024-01-08,10,BAC_CTG4,65.0,0.0,True,2730.0
2024-01-08,10,BAC_CTG5,65.0,0.0,True,2730.0
2024-01-08,10,BAC_CTG6,65.0,0.0,True,2730.0
2024-01-08,10,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,10,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-01-08,10,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-01-08,10,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,10,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,10,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,10,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,10,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,10,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,10,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-01-08,10,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-01-08,10,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-01-08,10,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-01-08,10,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-01-08,10,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,10,OLINGR_OLING_2,34.08,79.52,True,1192.8
2024-01-08,10,OLINGR_OLING_3,155.7050231808308,0.8949768191691874,True,5449.6758
2024-01-08,10,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,10,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,10,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,10,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,10,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,10,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,10,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,10,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,10,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,10,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,10,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,10,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,10,JAD_UNIT1,60.5,0.0,True,2541.0
2024-01-08,10,JAD_UNIT2,60.5,0.0,True,2541.0
2024-01-08,10,JAD_UNIT3,0.0,0.0,False,0.0
2024-01-08,10,JAD_UNIT4,60.5,0.0,True,2541.0
2024-01-08,10,JAD_UNIT5,6.05,54.45,True,254.1
2024-01-08,10,JAD_UNIT6,0.0,0.0,False,0.0
2024-01-08,10,JAD_UNIT7,60.5,0.0,True,2541.0
2024-01-08,10,JAD_UNIT8,60.5,0.0,True,2541.0
2024-01-08,10,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,10,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,10,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,10,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,10,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-01-08,10,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-01-08,10,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-01-08,10,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-01-08,10,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,10,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,10,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,10,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,10,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,10,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,10,SANDHSYD_SH_5A,60.32016691359006,138.57983308640993,True,1688.9647
2024-01-08,10,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,10,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,10,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-01-08,10,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,10,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,10,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,10,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,10,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,10,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,10,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,10,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,10,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-01-08,10,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-01-08,10,SCSES_UNIT1A,53.1,123.9,True,1858.5
2024-01-08,10,SCSES_UNIT2,472.63490409865483,29.36509590134517,True,16542.2216
2024-01-08,10,THW_THWGT_1,16.3,0.0,True,684.6
2024-01-08,10,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,10,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,10,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,10,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,10,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,10,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,10,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,10,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,10,THW_THWGT51,85.0,0.0,True,3570.0
2024-01-08,10,THW_THWGT52,85.0,0.0,True,3570.0
2024-01-08,10,THW_THWGT53,85.0,0.0,True,3570.0
2024-01-08,10,THW_THWGT54,85.0,0.0,True,3570.0
2024-01-08,10,THW_THWGT55,85.0,0.0,True,3570.0
2024-01-08,10,THW_THWGT56,85.0,0.0,True,3570.0
2024-01-08,10,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,10,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,10,TXCTY_CTA,54.99650191479905,74.10349808520095,True,1539.9021
2024-01-08,10,TXCTY_CTB,129.1,0.0,True,3614.8
2024-01-08,10,TXCTY_CTC,38.73,90.37,True,1084.44
2024-01-08,10,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2024-01-08,10,TGS_GT01,9.4,84.6,True,394.8
2024-01-08,10,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,10,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,10,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,10,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,10,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-01-08,10,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-01-08,10,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-01-08,10,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-01-08,10,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-01-08,10,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-01-08,10,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-01-08,10,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-01-08,10,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-01-08,10,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-01-08,10,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-01-08,10,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,10,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,10,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,10,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,10,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,10,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,10,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,10,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,10,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,10,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,10,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,10,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,10,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,10,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,10,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,10,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,10,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,10,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,10,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,10,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,10,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,10,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,10,WCPP_CT1,275.0,0.0,True,7700.0
2024-01-08,10,WCPP_CT2,275.0,0.0,True,7700.0
2024-01-08,10,WCPP_ST1,298.0,0.0,True,8344.0
2024-01-08,10,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,10,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,10,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,10,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,10,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,10,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,10,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,10,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,10,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,10,78252_4UNITS,4.2,0.0,True,168.0
2024-01-08,10,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,10,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,10,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-01-08,10,FEGC_CTG2,47.9,0.0,True,2011.8
2024-01-08,10,FEGC_CTG3,47.9,0.0,True,2011.8
2024-01-08,10,FEGC_CTG4,47.9,0.0,True,2011.8
2024-01-08,10,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,10,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-01-08,10,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,10,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,10,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,10,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,10,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,10,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,10,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,10,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,10,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-01-08,10,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-01-08,10,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-01-08,10,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-01-08,10,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,10,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,10,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-01-08,10,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,10,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,10,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,10,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-01-08,10,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-01-08,10,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-01-08,10,WND_WHITNEY1,0.0,0.0,False,0.0
2024-01-08,10,WND_WHITNEY2,0.0,0.0,False,0.0
2024-01-08,10,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,10,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,10,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,10,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,10,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,10,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,10,FTR_FTR_G1,0.0,0.0,False,0.0
2024-01-08,10,FTR_FTR_G2,0.0,0.0,False,0.0
2024-01-08,10,FTR_FTR_G3,0.0,0.0,False,0.0
2024-01-08,10,FTR_FTR_G4,0.0,0.0,False,0.0
2024-01-08,10,TGCCS_CT1,53.7,125.3,True,1503.6
2024-01-08,10,TGCCS_CT2,53.7,125.3,True,1503.6
2024-01-08,10,TGCCS_CT3,53.7,125.3,True,1503.6
2024-01-08,10,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-01-08,10,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,10,KMCHI_1CT201,0.0,0.0,False,0.0
2024-01-08,10,KMCHI_1ST,0.0,0.0,False,0.0
2024-01-08,10,KMCHI_2CT101,0.0,0.0,False,0.0
2024-01-08,10,KMCHI_2CT201,0.0,0.0,False,0.0
2024-01-08,10,KMCHI_2ST,0.0,0.0,False,0.0
2024-01-08,10,A4_DGR1,35.0,0.0,True,2100.0
2024-01-08,10,A4_DGR2,35.0,0.0,True,2100.0
2024-01-08,10,K2_DGR1,29.4,0.0,True,1764.0
2024-01-08,10,K2_DGR2,29.4,0.0,True,1764.0
2024-01-08,10,P2_DGR1,40.89999999999999,7.105427357601002e-15,True,2454.0
2024-01-08,10,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,10,Q1_DGR1,29.4,0.0,True,1764.0
2024-01-08,10,BRAUNIG_VHB3,298.8333559476523,121.16664405234769,True,10459.1675
2024-01-08,10,V2_DGR1,32.0,0.0,True,1920.0
2024-01-08,10,V2_DGR2,32.0,0.0,True,1920.0
2024-01-08,10,V2_DGR3,32.0,0.0,True,1920.0
2024-01-08,10,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,10,X1_DGR1,29.4,0.0,True,1764.0
2024-01-08,10,Z0_DGR1,29.4,0.0,True,1764.0
2024-01-08,10,Z0_DGR2,29.4,0.0,True,1764.0
2024-01-08,10,Z5_DGR1,29.4,0.0,True,1764.0
2024-01-08,10,DC_E,299.20068717025026,300.79931282974974,True,10472.0241
2024-01-08,10,DC_N,0.0,0.0,False,0.0
2024-01-08,10,DC_L,0.0,0.0,False,0.0
2024-01-08,10,DC_R,0.0,0.0,False,0.0
2024-01-08,10,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,10,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-01-08,11,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,11,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-01-08,11,STP_STP_G1,1365.0,0.0,True,10920.0
2024-01-08,11,STP_STP_G2,1365.0,0.0,True,10920.0
2024-01-08,11,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,11,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-01-08,11,FPPYD1_FPP_G2,248.49503291816768,366.5049670818323,True,6212.3758
2024-01-08,11,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,11,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-01-08,11,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,11,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,11,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-01-08,11,MLSES_UNIT1,357.2,535.8,True,8930.0
2024-01-08,11,MLSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,MLSES_UNIT3,357.2,535.8,True,8930.0
2024-01-08,11,OGSES_UNIT1A,366.72,550.0799999999999,True,9168.0
2024-01-08,11,OGSES_UNIT2,776.1524199506332,140.64758004936675,True,19403.8105
2024-01-08,11,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,11,SCES_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-01-08,11,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G5,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G6,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G7,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G8,0.0,0.0,False,0.0
2024-01-08,11,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-01-08,11,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-01-08,11,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-01-08,11,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,11,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,11,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,11,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,11,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,11,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,11,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,11,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,11,BCH_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,BCH_UNIT2,60.5,0.0,True,2541.0
2024-01-08,11,BCH_UNIT3,60.5,0.0,True,2541.0
2024-01-08,11,BCH_UNIT4,60.5,0.0,True,2541.0
2024-01-08,11,BCH_UNIT5,6.05,54.45,True,254.1
2024-01-08,11,BCH_UNIT6,6.05,54.45,True,254.1
2024-01-08,11,BCH_UNIT7,60.5,0.0,True,2541.0
2024-01-08,11,BCH_UNIT8,46.323326971771124,14.176673028228876,True,1945.5797
2024-01-08,11,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,11,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,11,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,11,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,11,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,11,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,11,BVE_UNIT2,139.09215023569038,59.80784976430962,True,3894.5802
2024-01-08,11,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-01-08,11,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,11,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,11,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,11,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,11,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,11,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,11,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,11,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,11,CBY4_CT41,0.0,0.0,False,0.0
2024-01-08,11,CBY4_CT42,0.0,0.0,False,0.0
2024-01-08,11,CBY4_ST04,0.0,0.0,False,0.0
2024-01-08,11,CBY_CBY_G1,0.0,0.0,False,0.0
2024-01-08,11,CBY_CBY_G2,0.0,0.0,False,0.0
2024-01-08,11,CBEC_GT1,25.95,60.55,True,726.6
2024-01-08,11,CBEC_GT2,25.95,60.55,True,726.6
2024-01-08,11,CBEC_GT3,25.95,60.55,True,726.6
2024-01-08,11,CBEC_GT4,25.95,60.55,True,726.6
2024-01-08,11,CBEC_STG1,91.576403030129,13.423596969871,True,2564.1393
2024-01-08,11,CBEC_STG2,108.8,0.0,True,3046.4
2024-01-08,11,CBECII_CT7,360.9,0.0,True,10105.2
2024-01-08,11,CBECII_CT8,360.9,0.0,True,10105.2
2024-01-08,11,CBECII_STG9,508.5,0.0,True,14238.0
2024-01-08,11,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,11,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,11,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-01-08,11,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-01-08,11,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-01-08,11,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-01-08,11,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,11,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,11,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,11,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,11,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,11,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,11,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,11,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,11,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,11,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,11,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,11,DDPEC_GT1,0.0,0.0,False,0.0
2024-01-08,11,DDPEC_GT2,0.0,0.0,False,0.0
2024-01-08,11,DDPEC_GT3,0.0,0.0,False,0.0
2024-01-08,11,DDPEC_GT4,0.0,0.0,False,0.0
2024-01-08,11,DDPEC_GT6,0.0,0.0,False,0.0
2024-01-08,11,DDPEC_ST1,0.0,0.0,False,0.0
2024-01-08,11,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,11,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,11,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,11,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,11,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,11,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,11,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,11,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,11,AZ_AZ_G1,0.0,0.0,False,0.0
2024-01-08,11,AZ_AZ_G2,0.0,0.0,False,0.0
2024-01-08,11,AZ_AZ_G3,0.0,0.0,False,0.0
2024-01-08,11,AZ_AZ_G4,0.0,0.0,False,0.0
2024-01-08,11,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-01-08,11,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-01-08,11,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-01-08,11,FRNYPP_GT11,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_GT12,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_GT13,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_GT21,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_GT22,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_GT23,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,11,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-01-08,11,FREC_GT2,179.4,0.0,True,5023.2
2024-01-08,11,FREC_GT4,179.4,0.0,True,5023.2
2024-01-08,11,FREC_GT5,179.4,0.0,True,5023.2
2024-01-08,11,FREC_ST3,190.7,0.0,True,5339.6
2024-01-08,11,FREC_ST6,190.7,0.0,True,5339.6
2024-01-08,11,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-01-08,11,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,11,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,11,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,11,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,11,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,11,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,11,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,11,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,11,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,11,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-01-08,11,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-01-08,11,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-01-08,11,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,11,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,11,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,11,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,11,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,11,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,11,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,11,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,11,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,11,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-01-08,11,HLSES_UNIT4,392.5557504126044,42.444249587395575,True,13739.4513
2024-01-08,11,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-01-08,11,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,11,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,11,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,11,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,11,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,11,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,11,DUKE_DUKE_ST1,0.0,0.0,False,0.0
