Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,20,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,20,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,20,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,20,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,20,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,20,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,20,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,20,WCPP_CT1,275.0,0.0,True,7700.0
2024-06-17,20,WCPP_CT2,275.0,0.0,True,7700.0
2024-06-17,20,WCPP_ST1,298.0,0.0,True,8344.0
2024-06-17,20,WHCCS_CT1,264.5,0.0,True,7406.0
2024-06-17,20,WHCCS_CT2,264.5,0.0,True,7406.0
2024-06-17,20,WHCCS_STG,300.0,0.0,True,8400.0
2024-06-17,20,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-06-17,20,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-06-17,20,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-06-17,20,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,20,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-06-17,20,78252_4UNITS,0.0,0.0,False,0.0
2024-06-17,20,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,20,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,20,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,20,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,20,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,20,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,20,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,20,AMISTAD_AMISTAG1,3.79,34.11,True,3.79
2024-06-17,20,AMISTAD_AMISTAG2,29.707500000000174,8.192499999999825,True,29.7075
2024-06-17,20,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,20,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,20,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,20,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,20,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,20,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,20,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,20,FALCON_FALCONG1,0.0,0.0,False,0.0
2024-06-17,20,FALCON_FALCONG2,0.0,0.0,False,0.0
2024-06-17,20,FALCON_FALCONG3,0.0,0.0,False,0.0
2024-06-17,20,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,20,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,20,CANYHY_CANYHYG1,0.6,5.4,True,0.6
2024-06-17,20,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,20,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,20,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,20,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-06-17,20,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-06-17,20,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-06-17,20,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,20,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,20,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,20,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,20,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,20,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,20,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,20,TGCCS_CT1,53.7,125.3,True,1503.6
2024-06-17,20,TGCCS_CT2,53.7,125.3,True,1503.6
2024-06-17,20,TGCCS_CT3,0.0,0.0,False,0.0
2024-06-17,20,TGCCS_UNIT4,237.62837616974704,162.37162383025296,True,6653.5945
2024-06-17,20,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-06-17,20,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-06-17,20,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,20,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-06-17,20,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-06-17,20,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,20,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,20,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,20,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,20,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,20,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,20,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,20,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,20,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,20,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,20,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,20,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,20,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,20,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,20,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,20,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,20,DC_E,0.0,0.0,False,0.0
2024-06-17,20,DC_N,0.0,0.0,False,0.0
2024-06-17,20,DC_L,0.0,0.0,False,0.0
2024-06-17,20,DC_R,0.0,0.0,False,0.0
2024-06-17,20,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,20,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,21,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,21,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,21,STP_STP_G1,1365.0,0.0,True,10920.0
2024-06-17,21,STP_STP_G2,1365.0,0.0,True,10920.0
2024-06-17,21,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,21,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,21,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,21,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,21,CALAVERS_JKS1,120.4,0.0,False,0.0
2024-06-17,21,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-06-17,21,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,21,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,21,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,21,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,21,MLSES_UNIT3,862.1590549744308,30.840945025569226,True,21553.9764
2024-06-17,21,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,21,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,21,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,21,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,21,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,21,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,21,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,21,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,21,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,21,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,21,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-06-17,21,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-06-17,21,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-06-17,21,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,21,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,21,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,21,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,21,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,21,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,21,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,21,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,21,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,21,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,21,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,21,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,21,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,21,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,21,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,21,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,21,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,21,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-06-17,21,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-06-17,21,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-06-17,21,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,21,BVE_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,BVE_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,BVE_UNIT3,0.0,0.0,False,0.0
2024-06-17,21,BTM_UNIT1,60.5,0.0,True,2541.0
2024-06-17,21,BTM_UNIT2,60.5,0.0,True,2541.0
2024-06-17,21,BTM_UNIT3,60.5,0.0,True,2541.0
2024-06-17,21,BTM_UNIT4,60.5,0.0,True,2541.0
2024-06-17,21,BTM_UNIT5,60.5,0.0,True,2541.0
2024-06-17,21,BTM_UNIT6,60.5,0.0,True,2541.0
2024-06-17,21,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,21,BTM_UNIT8,60.5,0.0,True,2541.0
2024-06-17,21,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,21,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,21,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,21,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,21,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,21,CBY_CBY_G1,307.04488033315897,457.95511966684103,True,10746.5708
2024-06-17,21,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,21,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,21,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,21,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,21,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,21,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,21,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,21,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,21,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,21,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,21,CVC_CVC_G5,115.74793420141606,34.25206579858394,True,3240.9422
2024-06-17,21,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-06-17,21,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-06-17,21,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,21,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,21,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,21,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,21,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,21,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,21,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,21,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,21,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,21,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,21,DDPEC_GT2,215.0,0.0,True,6020.0
2024-06-17,21,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,21,DDPEC_GT4,81.42540000000264,133.57459999999736,True,2279.9112
2024-06-17,21,DDPEC_GT6,199.0,0.0,True,5572.0
2024-06-17,21,DDPEC_ST1,290.0,0.0,True,8120.0
2024-06-17,21,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,21,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,21,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,21,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,21,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,21,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,21,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,21,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,21,AZ_AZ_G1,37.78910220801167,2.21089779198833,True,1587.1423
2024-06-17,21,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,21,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,21,AZ_AZ_G4,4.0,36.0,True,168.0
2024-06-17,21,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-06-17,21,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-06-17,21,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-06-17,21,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-06-17,21,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-06-17,21,FRNYPP_GT13,166.749970066326,29.95002993367399,True,4668.9992
2024-06-17,21,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-06-17,21,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-06-17,21,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-06-17,21,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-06-17,21,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-06-17,21,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,21,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,21,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,21,FREC_GT5,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-06-17,21,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,21,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,21,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,21,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,21,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,21,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,21,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,21,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,21,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,21,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,21,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,21,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,21,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,21,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,21,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,21,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,21,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,21,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,21,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,21,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,21,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,21,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,21,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,21,HLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,21,HLSES_UNIT4,0.0,0.0,False,0.0
2024-06-17,21,HLSES_UNIT5,0.0,0.0,False,0.0
2024-06-17,21,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,21,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,21,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,21,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,21,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,21,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,21,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,21,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,21,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,21,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,21,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,21,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-06-17,21,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-06-17,21,TEN_CT1,185.0,0.0,True,5180.0
2024-06-17,21,TEN_STG,107.0,0.0,True,2996.0
2024-06-17,21,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,LHSES_UNIT2A,159.3,371.7,True,5575.5
2024-06-17,21,LPCCS_CT11,186.0,0.0,True,5208.0
2024-06-17,21,LPCCS_CT12,131.413092286854,54.58690771314599,True,3679.5666
2024-06-17,21,LPCCS_CT21,55.8,130.2,True,1562.4
2024-06-17,21,LPCCS_CT22,55.8,130.2,True,1562.4
2024-06-17,21,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-06-17,21,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-06-17,21,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,21,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,21,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,21,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,21,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,21,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,21,LIG_UNIT1,6.05,0.0,True,254.1
2024-06-17,21,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,21,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,21,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,21,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,21,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,21,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,21,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,21,MDANP_CT1,258.0,0.0,True,7224.0
2024-06-17,21,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,21,MDANP_CT3,255.0,0.0,True,7140.0
2024-06-17,21,MDANP_CT4,258.0,0.0,True,7224.0
2024-06-17,21,MDANP_CT5,276.0,0.0,True,7728.0
2024-06-17,21,MDANP_CT6,278.0,0.0,True,7784.0
2024-06-17,21,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,21,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,21,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,21,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,21,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,21,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,21,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,21,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,21,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,21,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,21,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,21,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,21,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,21,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,21,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,21,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,21,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,21,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,21,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,21,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,21,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-06-17,21,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,21,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-06-17,21,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,21,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-06-17,21,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-06-17,21,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-06-17,21,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,21,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,21,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,21,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,21,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,21,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,21,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,21,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,21,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,21,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,21,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,21,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,21,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,21,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,21,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,21,PRO_UNIT1,6.05,0.0,True,254.1
2024-06-17,21,PRO_UNIT2,6.05,0.0,True,254.1
2024-06-17,21,PRO_UNIT3,6.05,0.0,True,254.1
2024-06-17,21,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,21,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,21,PRO_UNIT6,6.05,0.0,True,254.1
2024-06-17,21,PRO_UNIT7,6.05,0.0,True,254.1
2024-06-17,21,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,21,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,21,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,21,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,21,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,21,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,21,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,21,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,21,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,21,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,21,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,21,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,21,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,21,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,21,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,21,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,21,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,21,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,21,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,21,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,21,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,21,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,21,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,21,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,21,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,21,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,21,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,21,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,21,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,21,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,21,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,21,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,21,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,21,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,21,JAD_UNIT1,6.05,0.0,True,254.1
2024-06-17,21,JAD_UNIT2,6.05,0.0,True,254.1
2024-06-17,21,JAD_UNIT3,6.05,0.0,True,254.1
2024-06-17,21,JAD_UNIT4,6.05,0.0,True,254.1
2024-06-17,21,JAD_UNIT5,6.05,0.0,True,254.1
2024-06-17,21,JAD_UNIT6,6.05,54.45,True,254.1
