Date,Hour,Line,Flow
2024-06-17,10,L2537_2881,38.5985
2024-06-17,10,L3996_4052,-5.2139
2024-06-17,10,L3377_3378,-9.7397
2024-06-17,10,L2886_2887,-2.1536
2024-06-17,10,L241_2887,7.595
2024-06-17,10,L3342_3568,0.9859
2024-06-17,10,L3414_5178,-50.3306
2024-06-17,10,L3162_3414,-99.4962
2024-06-17,10,L3161_3162,-49.7481
2024-06-17,10,L3165_3166,-104.9763
2024-06-17,10,L1424_3165,-103.2865
2024-06-17,10,L3164_4270,95.7059
2024-06-17,10,L1422_3163,195.2021
2024-06-17,10,L1462_3159,-223.584
2024-06-17,10,L1462_3414,98.9137
2024-06-17,10,L3159_3160,-273.3321
2024-06-17,10,L1463_3154,-77.4341
2024-06-17,10,L904_3154,59.1228
2024-06-17,10,L3004_3377,-2.7425
2024-06-17,10,L2982_2983,72.6775
2024-06-17,10,L901_1421,85.7459
2024-06-17,10,L2534_2969,199.5787
2024-06-17,10,L2969_4342,197.2402
2024-06-17,10,L3881_3935,-3.6552
2024-06-17,10,L2966_3935,63.099
2024-06-17,10,L2964_5179,-4.4998
2024-06-17,10,L4051_5179,-12.7585
2024-06-17,10,L1538_3442,0.0
2024-06-17,10,L1464_2925,49.7481
2024-06-17,10,L3649_4479,411.8849
2024-06-17,10,L4479_5314,151.1298
2024-06-17,10,L4000_4314,-1.5196
2024-06-17,10,L3107_4314,1.5196
2024-06-17,10,L2206_4470,123.9866
2024-06-17,10,L4470_4481,122.8608
2024-06-17,10,L4400_4403,280.6383
2024-06-17,10,L2796_4250,-95.9485
2024-06-17,10,L1696_1697,-184.5043
2024-06-17,10,L1697_3225,-212.0219
2024-06-17,10,L1499_2128,71.8405
2024-06-17,10,L1499_1696,-99.3581
2024-06-17,10,L3229_3230,123.6375
2024-06-17,10,L3230_4542,-241.2877
2024-06-17,10,L2900_4542,157.3212
2024-06-17,10,L4414_5180,-49.4626
2024-06-17,10,L2960_5180,163.1998
2024-06-17,10,L4422_5180,-113.7372
2024-06-17,10,L4498_5181,-5.455
2024-06-17,10,L3359_5181,34.7311
2024-06-17,10,L3423_5181,-29.2761
2024-06-17,10,L3141_3359,40.1861
2024-06-17,10,L3997_5200,-67.4453
2024-06-17,10,L3144_3997,-66.3706
2024-06-17,10,L3143_3144,-60.9156
2024-06-17,10,L3052_4422,-38.9795
2024-06-17,10,L3206_3216,4.4998
2024-06-17,10,L5182_5434,30.4739
2024-06-17,10,L5182_5183,60.1047
2024-06-17,10,L1488_5182,90.5787
2024-06-17,10,L5183_5184,80.2615
2024-06-17,10,L3513_5183,20.1567
2024-06-17,10,L3210_4001,272.1073
2024-06-17,10,L3210_5447,-276.6071
2024-06-17,10,L2970_4048,91.8029
2024-06-17,10,L2961_2962,-117.1862
2024-06-17,10,L1667_5184,-180.1746
2024-06-17,10,L1667_5260,175.6748
2024-06-17,10,L3206_5184,99.9132
2024-06-17,10,L4048_5185,179.3958
2024-06-17,10,L2961_5185,112.6864
2024-06-17,10,L3211_5185,-292.0822
2024-06-17,10,L3579_4279,-54.4742
2024-06-17,10,L4279_5186,-55.7211
2024-06-17,10,L4116_5186,-125.2744
2024-06-17,10,L4340_5186,180.9955
2024-06-17,10,L4335_4336,-0.3573
2024-06-17,10,L3942_4335,1.9812
2024-06-17,10,L2862_4336,-2.3385
2024-06-17,10,L4336_4541,-150.4164
2024-06-17,10,L5187_5400,-130.3698
2024-06-17,10,L4540_5187,102.556
2024-06-17,10,L5187_5493,232.9258
2024-06-17,10,L1493_5392,-20.1943
2024-06-17,10,L1493_1680,2.3385
2024-06-17,10,L1493_1495,15.5173
2024-06-17,10,L1327_1745,129.3231
2024-06-17,10,L1319_1327,145.2349
2024-06-17,10,L1745_1746,121.3672
2024-06-17,10,L1829_3063,-185.369
2024-06-17,10,L3063_3572,-185.369
2024-06-17,10,L3572_4283,-217.6845
2024-06-17,10,L2719_3057,-30.3148
2024-06-17,10,L3057_3254,-30.3148
2024-06-17,10,L3203_3204,250.0
2024-06-17,10,L3203_5193,-250.0
2024-06-17,10,L3204_4110,250.0
2024-06-17,10,L122_125,-72.8774
2024-06-17,10,L122_2464,72.1801
2024-06-17,10,L125_2460,-75.5116
2024-06-17,10,L5188_5322,-19.9091
2024-06-17,10,L115_5188,-6.2408
2024-06-17,10,L1690_5188,-13.6682
2024-06-17,10,L115_711,3.6066
2024-06-17,10,L112_5432,-18.8038
2024-06-17,10,L112_113,18.1065
2024-06-17,10,L3180_3181,-1.7566
2024-06-17,10,L3181_4376,-3.5132
2024-06-17,10,L711_5189,0.9724
2024-06-17,10,L730_5189,-6.7381
2024-06-17,10,L1655_5189,5.7656
2024-06-17,10,L3416_3870,1.4137
2024-06-17,10,L729_3416,5.3473
2024-06-17,10,L2460_5190,-22.7561
2024-06-17,10,L114_5190,30.7376
2024-06-17,10,L729_5190,-7.9815
2024-06-17,10,L3257_3259,-248.7757
2024-06-17,10,L4110_4373,497.0191
2024-06-17,10,L4376_4378,-5.2698
2024-06-17,10,L730_5191,4.1039
2024-06-17,10,L712_5191,-2.6342
2024-06-17,10,L2460_5191,-1.4697
2024-06-17,10,L2845_5192,196.6723
2024-06-17,10,L2451_5192,-38.9723
2024-06-17,10,L2452_5192,-157.7
2024-06-17,10,L1319_2451,-145.8021
2024-06-17,10,L704_2451,276.9207
2024-06-17,10,L3873_4522,224.8264
2024-06-17,10,L3873_4080,-231.8924
2024-06-17,10,L4080_4517,-233.4907
2024-06-17,10,L4084_4085,-109.5587
2024-06-17,10,L4085_4517,-111.157
2024-06-17,10,L3870_4024,-42.9529
2024-06-17,10,L3870_5193,250.0
2024-06-17,10,L4297_5311,-2.2704
2024-06-17,10,L4280_5194,25.8114
2024-06-17,10,L3226_5194,-1.2469
2024-06-17,10,L5194_5408,24.5645
2024-06-17,10,L3561_4280,27.0583
2024-06-17,10,L3225_4234,-140.5639
2024-06-17,10,L3227_4234,140.5639
2024-06-17,10,L3225_5195,34.7543
2024-06-17,10,L5195_5407,34.7543
2024-06-17,10,L4260_4261,168.1503
2024-06-17,10,L2521_4261,-167.0423
2024-06-17,10,L4259_4260,169.2583
2024-06-17,10,L2540_5196,34.368
2024-06-17,10,L2521_5196,67.0264
2024-06-17,10,L4299_5196,-101.3944
2024-06-17,10,L4300_4302,-40.1969
2024-06-17,10,L2540_4302,27.4253
2024-06-17,10,L2540_4262,46.4349
2024-06-17,10,L3990_4262,-42.2997
2024-06-17,10,L3497_3644,-129.3131
2024-06-17,10,L3497_5451,127.0971
2024-06-17,10,L3281_5198,47.9577
2024-06-17,10,L3234_5198,-8.2704
2024-06-17,10,L4296_5198,-39.6873
2024-06-17,10,L3846_5199,-18.2012
2024-06-17,10,L3990_5199,166.0248
2024-06-17,10,L4295_5199,-147.8236
2024-06-17,10,L3928_4298,-97.2592
2024-06-17,10,L4298_4299,-101.3944
2024-06-17,10,L3503_4300,-36.0617
2024-06-17,10,L4296_4297,35.5521
2024-06-17,10,L4301_4302,16.9069
2024-06-17,10,L3928_4282,286.4507
2024-06-17,10,L4281_4282,-282.3155
2024-06-17,10,L2947_3408,-73.8259
2024-06-17,10,L1738_2451,-71.3896
2024-06-17,10,L2930_3240,-22.5244
2024-06-17,10,L1738_3240,23.5991
2024-06-17,10,L2467_3355,83.8012
2024-06-17,10,L3258_3355,-76.7352
2024-06-17,10,L3141_3275,-45.6411
2024-06-17,10,L1738_3275,46.7158
2024-06-17,10,L2467_3263,30.8253
2024-06-17,10,L3263_4138,0.0
2024-06-17,10,L2451_5200,68.52
2024-06-17,10,L3145_5200,-1.0747
2024-06-17,10,L3245_5201,-44.6074
2024-06-17,10,L5201_5212,-44.6074
2024-06-17,10,L4133_4139,-75.1459
2024-06-17,10,L4133_5202,75.1459
2024-06-17,10,L5202_5443,57.7145
2024-06-17,10,L2456_5202,-17.4314
2024-06-17,10,L2890_2891,-356.9422
2024-06-17,10,L2890_5425,355.8164
2024-06-17,10,L2891_2893,-55.6721
2024-06-17,10,L120_121,0.6973
2024-06-17,10,L120_5203,-1.3946
2024-06-17,10,L119_5203,443.4697
2024-06-17,10,L127_5203,-442.0751
2024-06-17,10,L126_127,-441.0337
2024-06-17,10,L4285_5204,92.0136
2024-06-17,10,L2973_5204,-90.0677
2024-06-17,10,L3767_5204,-1.9459
2024-06-17,10,L4147_4148,4.7324
2024-06-17,10,L4148_4321,0.599
2024-06-17,10,L3249_4321,3.5344
2024-06-17,10,L127_128,0.5207
2024-06-17,10,L2719_4377,-484.7229
2024-06-17,10,L126_2719,440.513
2024-06-17,10,L133_2447,-0.5207
2024-06-17,10,L1323_2654,-6.4525
2024-06-17,10,L1323_1324,5.741
2024-06-17,10,L3940_3942,-66.4739
2024-06-17,10,L3940_5457,65.8805
2024-06-17,10,L97_232,-57.5875
2024-06-17,10,L98_5205,-1.9668
2024-06-17,10,L96_5205,1.9668
2024-06-17,10,L97_4070,17.4979
2024-06-17,10,L4024_4070,-15.5311
2024-06-17,10,L97_5206,38.1228
2024-06-17,10,L114_5206,-34.1892
2024-06-17,10,L96_5206,-3.9336
2024-06-17,10,L99_5207,-24.5468
2024-06-17,10,L1654_5207,-61.5211
2024-06-17,10,L5207_5208,-86.0679
2024-06-17,10,L4273_4466,-34.5849
2024-06-17,10,L4235_4273,-34.205
2024-06-17,10,L4466_4467,-35.3447
2024-06-17,10,L4203_4235,-33.8251
2024-06-17,10,L2888_5455,-58.152
2024-06-17,10,L2888_4067,56.6483
2024-06-17,10,L4067_4068,56.6483
2024-06-17,10,L3353_3461,8.1355
2024-06-17,10,L2228_5209,-1.9668
2024-06-17,10,L4023_5209,1.9668
2024-06-17,10,L3353_5210,0.0
2024-06-17,10,L3075_5210,0.0
2024-06-17,10,L232_1654,-59.5543
2024-06-17,10,L3353_3411,96.568
2024-06-17,10,L3259_3411,-141.065
2024-06-17,10,L3411_4087,57.9957
2024-06-17,10,L3411_4084,-109.5587
2024-06-17,10,L3911_4203,-32.1071
2024-06-17,10,L3911_4077,-249.3908
2024-06-17,10,L4077_4525,-251.1088
2024-06-17,10,L3071_4059,3.1625
2024-06-17,10,L4215_4466,-0.3799
2024-06-17,10,L3073_4059,-1.78
2024-06-17,10,L4220_5211,320.7518
2024-06-17,10,L3604_4220,50.4555
2024-06-17,10,L3603_5211,-1.5037
2024-06-17,10,L5211_5454,319.2481
2024-06-17,10,L3797_5212,109.2352
2024-06-17,10,L3685_5212,-64.6278
2024-06-17,10,L5214_5291,-317.4511
2024-06-17,10,L2816_2817,-213.8623
2024-06-17,10,L2817_2818,-381.8588
2024-06-17,10,L4030_4604,-354.8555
2024-06-17,10,L3786_4030,-196.1695
2024-06-17,10,L3786_4026,79.343
2024-06-17,10,L5215_5220,287.7753
2024-06-17,10,L2497_5216,472.7964
2024-06-17,10,L4428_5216,-64.0757
2024-06-17,10,L4603_5216,-408.7207
2024-06-17,10,L1855_4603,98.0765
2024-06-17,10,L3128_4600,-145.149
2024-06-17,10,L1857_3128,-204.6757
2024-06-17,10,L4509_4510,-183.7091
2024-06-17,10,L4507_4509,-104.3661
2024-06-17,10,L2809_5219,-783.6117
2024-06-17,10,L2809_4602,330.4579
2024-06-17,10,L3510_4602,0.0
2024-06-17,10,L3510_4243,0.0
2024-06-17,10,L4410_4430,-270.4386
2024-06-17,10,L4601_5220,-79.343
2024-06-17,10,L5220_5221,208.4323
2024-06-17,10,L2402_4512,-7.489
2024-06-17,10,L4410_4604,204.5796
2024-06-17,10,L5222_5223,105.2051
2024-06-17,10,L5222_5332,-36.6991
2024-06-17,10,L4603_5222,68.506
2024-06-17,10,L3989_5223,-253.7737
2024-06-17,10,L4061_5223,148.5686
2024-06-17,10,L3977_3989,-380.686
2024-06-17,10,L3989_5331,-137.9563
2024-06-17,10,L3989_4413,-53.0317
2024-06-17,10,L4365_4413,16.2803
2024-06-17,10,L22_4365,235.7661
2024-06-17,10,L4061_5224,-148.5686
2024-06-17,10,L1855_5224,120.8368
2024-06-17,10,L1844_5224,27.7318
2024-06-17,10,L4423_5225,-35.685
2024-06-17,10,L5225_5338,-106.5802
2024-06-17,10,L5225_5441,70.8952
2024-06-17,10,L2798_4399,88.1448
2024-06-17,10,L5226_5236,94.264
2024-06-17,10,L5226_5365,12.3146
2024-06-17,10,L5226_5367,-106.5787
2024-06-17,10,L4600_5227,1051.4181
2024-06-17,10,L4539_5228,196.8173
2024-06-17,10,L5228_5485,196.8173
2024-06-17,10,L2793_3120,197.9238
2024-06-17,10,L2793_4593,-287.0854
2024-06-17,10,L2809_4593,120.3917
2024-06-17,10,L2799_5229,-45.1484
2024-06-17,10,L2798_5229,70.444
2024-06-17,10,L5229_5365,25.2956
2024-06-17,10,L4227_4399,-8.8018
2024-06-17,10,L3127_5231,-187.6117
2024-06-17,10,L2796_3127,-62.3114
2024-06-17,10,L2817_4290,-3.6233
2024-06-17,10,L4598_5232,195.695
2024-06-17,10,L5232_5482,93.4237
2024-06-17,10,L5232_5483,102.2713
2024-06-17,10,L2799_4598,1119.6968
2024-06-17,10,L4233_4602,-546.1305
2024-06-17,10,L4233_5233,546.1305
2024-06-17,10,L2798_5233,-546.1305
2024-06-17,10,L4249_4437,-197.8627
2024-06-17,10,L2798_4461,-91.1978
2024-06-17,10,L2793_4461,158.9965
2024-06-17,10,L2798_5234,76.0176
2024-06-17,10,L4227_5234,-70.5412
2024-06-17,10,L2799_5234,-5.4763
2024-06-17,10,L2798_5235,144.8189
2024-06-17,10,L5235_5326,65.4759
2024-06-17,10,L1858_5235,-79.343
2024-06-17,10,L4250_5236,-175.2915
2024-06-17,10,L4241_5236,81.0275
2024-06-17,10,L2794_2795,109.2571
2024-06-17,10,L2795_4240,1411.4504
2024-06-17,10,L2794_3117,426.4457
2024-06-17,10,L4288_4600,-123.4864
2024-06-17,10,L4162_5238,-126.9114
2024-06-17,10,L2793_5238,-149.1779
2024-06-17,10,L4595_5238,276.0893
2024-06-17,10,L4545_5241,-106.6704
2024-06-17,10,L75_5241,1182.3111
2024-06-17,10,L3031_5241,-1075.6407
2024-06-17,10,L5242_5280,378.4736
2024-06-17,10,L4595_4596,-355.4323
2024-06-17,10,L2788_4596,434.7753
2024-06-17,10,L4593_4594,0.0
2024-06-17,10,L2787_2788,709.6822
2024-06-17,10,L3698_4593,166.6938
2024-06-17,10,L4528_4529,372.5111
2024-06-17,10,L3115_4529,-369.2403
2024-06-17,10,L3115_4527,365.9695
2024-06-17,10,L2784_4589,319.3577
2024-06-17,10,L2555_2784,-378.195
2024-06-17,10,L2783_2784,-502.0716
2024-06-17,10,L4588_4589,-255.282
2024-06-17,10,L2555_4587,-15.4962
2024-06-17,10,L4587_5475,-79.5719
2024-06-17,10,L1854_2783,-437.9959
2024-06-17,10,L4396_4583,-64.0757
2024-06-17,10,L4583_4588,-128.1514
2024-06-17,10,L2866_4500,-72.2875
2024-06-17,10,L93_4500,76.4227
2024-06-17,10,L2866_5309,68.1523
2024-06-17,10,L4309_4600,-92.183
2024-06-17,10,L3921_4351,-276.3962
2024-06-17,10,L3855_4539,-50.2006
2024-06-17,10,L3126_4567,108.4854
2024-06-17,10,L3126_4029,-271.8651
2024-06-17,10,L3126_4002,79.343
2024-06-17,10,L4539_5250,-410.6191
2024-06-17,10,L3126_4504,615.0683
2024-06-17,10,L131_2652,-38.2176
2024-06-17,10,L2448_2652,-94.3583
2024-06-17,10,L3260_3979,-16.3499
2024-06-17,10,L3909_5251,0.0
2024-06-17,10,L113_5251,16.3499
2024-06-17,10,L3979_5251,-16.3499
2024-06-17,10,L3110_5252,597.6311
2024-06-17,10,L2489_4118,465.3563
2024-06-17,10,L4118_4531,917.2105
2024-06-17,10,L2579_3816,50.9458
2024-06-17,10,L3816_5254,104.4092
2024-06-17,10,L3313_5254,-104.4092
2024-06-17,10,L1811_3315,108.3445
2024-06-17,10,L4538_5255,-366.8437
2024-06-17,10,L4432_4433,135.4844
2024-06-17,10,L2731_4563,-590.8171
2024-06-17,10,L2731_4076,64.0757
2024-06-17,10,L4029_5256,197.9776
2024-06-17,10,L2523_4562,93.8523
2024-06-17,10,L3502_4562,-61.5368
2024-06-17,10,L3502_4552,29.2213
2024-06-17,10,L3501_4552,3.0942
2024-06-17,10,L2540_4549,-448.6444
2024-06-17,10,L3202_4549,896.709
2024-06-17,10,L4530_4531,-456.1841
2024-06-17,10,L3310_4530,-652.4321
2024-06-17,10,L4382_4530,454.4848
2024-06-17,10,L3545_4530,-254.966
2024-06-17,10,L3545_3982,251.6952
2024-06-17,10,L2968_4342,-194.9017
2024-06-17,10,L1679_2968,-168.4079
2024-06-17,10,L3769_4553,307.1294
2024-06-17,10,L2531_3135,0.0
2024-06-17,10,L3135_5262,-195.2182
2024-06-17,10,L5262_5412,52.806
2024-06-17,10,L1497_5262,248.0242
2024-06-17,10,L4555_5263,-64.384
2024-06-17,10,L5263_5473,-104.3233
2024-06-17,10,L5263_5474,39.9393
2024-06-17,10,L5264_5409,-581.5043
2024-06-17,10,L3135_5264,-47.4614
2024-06-17,10,L5264_5412,534.0429
2024-06-17,10,L3135_4555,282.991
2024-06-17,10,L4555_5265,283.2993
2024-06-17,10,L5265_5477,141.2393
2024-06-17,10,L5265_5329,142.06
2024-06-17,10,L2525_4308,343.0739
2024-06-17,10,L2815_4308,-1416.6014
2024-06-17,10,L2594_5268,918.4782
2024-06-17,10,L1824_2594,-416.06
2024-06-17,10,L4284_5268,-55.0043
2024-06-17,10,L4308_5268,-863.4739
2024-06-17,10,L2526_4360,-254.0684
2024-06-17,10,L2524_4150,296.3216
2024-06-17,10,L2523_3650,497.3347
2024-06-17,10,L2523_3985,-232.6931
2024-06-17,10,L2891_3033,305.8717
2024-06-17,10,L2516_2815,119.4766
2024-06-17,10,L2516_2517,-198.8196
2024-06-17,10,L2517_3396,16.3374
2024-06-17,10,L2515_3168,-427.6805
2024-06-17,10,L2515_3422,395.365
2024-06-17,10,L2518_3422,-363.0495
2024-06-17,10,L2518_2519,335.5319
2024-06-17,10,L2514_4547,-1041.9699
2024-06-17,10,L3106_3396,-54.1595
2024-06-17,10,L2790_3031,-1.9459
2024-06-17,10,L2497_4421,64.0757
2024-06-17,10,L2563_2949,92.2457
2024-06-17,10,L1848_2497,11.4281
2024-06-17,10,L2497_3176,-41.4836
2024-06-17,10,L1848_3176,-48.3547
2024-06-17,10,L2949_4588,92.2457
2024-06-17,10,L4515_4516,-309.202
2024-06-17,10,L2463_4515,-113.2089
2024-06-17,10,L2463_4514,91.4702
2024-06-17,10,L4513_4514,-66.9188
2024-06-17,10,L2579_3315,-1437.0686
2024-06-17,10,L2471_4380,-14.2361
2024-06-17,10,L1721_4380,-104.4066
2024-06-17,10,L1717_1721,-3.2708
2024-06-17,10,L2787_4527,-362.6987
2024-06-17,10,L4460_5293,69.5666
2024-06-17,10,L2926_4523,305.0685
2024-06-17,10,L2469_5295,-56.4917
2024-06-17,10,L4082_5295,0.0
2024-06-17,10,L3369_5295,56.4917
2024-06-17,10,L4075_4082,0.0
2024-06-17,10,L3368_3369,63.5577
2024-06-17,10,L4316_4317,-383.2066
2024-06-17,10,L2468_4316,-379.0732
2024-06-17,10,L2217_2468,-129.8159
2024-06-17,10,L2468_2794,615.0457
2024-06-17,10,L2467_4370,245.4539
2024-06-17,10,L2467_4087,-57.9957
2024-06-17,10,L3249_3425,-253.0717
2024-06-17,10,L3249_3626,-34.3979
2024-06-17,10,L4520_4521,-2.9581
2024-06-17,10,L4274_4520,-169.0743
2024-06-17,10,L2466_4274,-163.6193
2024-06-17,10,L3408_4132,-240.3692
2024-06-17,10,L3242_4122,193.1277
2024-06-17,10,L4515_5302,116.6501
2024-06-17,10,L4391_5302,-44.9013
2024-06-17,10,L2463_5302,-71.7488
2024-06-17,10,L3122_4516,76.2843
2024-06-17,10,L3122_5303,-81.9049
2024-06-17,10,L4393_5303,87.5255
2024-06-17,10,L4389_5303,-5.6206
2024-06-17,10,L3280_4388,10.7549
2024-06-17,10,L4388_4390,-119.2273
2024-06-17,10,L4390_5399,-124.8479
2024-06-17,10,L2913_3315,-9.6417
2024-06-17,10,L2817_5306,-58.4741
2024-06-17,10,L5307_5375,-54.4895
2024-06-17,10,L2456_3796,-337.5085
2024-06-17,10,L123_2464,-464.3654
2024-06-17,10,L2654_2929,-252.0696
2024-06-17,10,L4504_4506,535.7253
2024-06-17,10,L4503_4604,-151.197
2024-06-17,10,L2402_4503,-71.854
2024-06-17,10,L4502_5309,-4.1352
2024-06-17,10,L5309_5310,64.0171
2024-06-17,10,L4501_5310,-4.1352
2024-06-17,10,L3928_5310,-59.8819
2024-06-17,10,L2514_4426,-184.4656
2024-06-17,10,L2555_4493,329.6155
2024-06-17,10,L1846_4493,-329.6155
2024-06-17,10,L3773_3804,15.2871
2024-06-17,10,L2227_3773,42.8047
2024-06-17,10,L4486_5311,-1.2469
2024-06-17,10,L3564_5311,3.5173
2024-06-17,10,L3564_3643,27.4888
2024-06-17,10,L3830_4473,-189.6859
2024-06-17,10,L2488_4485,-141.8642
2024-06-17,10,L4333_5312,-73.0608
2024-06-17,10,L5312_5429,-75.4172
2024-06-17,10,L5312_5313,2.3563
2024-06-17,10,L4293_5313,76.9867
2024-06-17,10,L3130_5313,-79.343
2024-06-17,10,L3637_3890,-1.6271
2024-06-17,10,L3234_4482,4.1352
2024-06-17,10,L2216_2217,-50.4729
2024-06-17,10,L2216_2788,-28.8701
2024-06-17,10,L3899_4030,-79.343
2024-06-17,10,L4480_4481,-119.8362
2024-06-17,10,L3033_4480,-455.4072
2024-06-17,10,L4479_4480,257.7305
2024-06-17,10,L4480_5314,-80.8651
2024-06-17,10,L4478_5314,-70.2648
2024-06-17,10,L5315_5324,-40.2235
2024-06-17,10,L4120_5315,121.0406
2024-06-17,10,L3866_5315,-161.2641
2024-06-17,10,L3035_4476,-106.5988
2024-06-17,10,L3034_3035,-3.0246
2024-06-17,10,L3033_4476,191.3418
2024-06-17,10,L4476_4477,-51.6173
2024-06-17,10,L4477_5324,-51.6173
2024-06-17,10,L4475_4476,-133.3357
2024-06-17,10,L3109_4475,-165.839
2024-06-17,10,L3109_4474,162.8144
2024-06-17,10,L3110_3111,98.5673
2024-06-17,10,L3111_4472,95.2965
2024-06-17,10,L4472_5316,92.0257
2024-06-17,10,L5316_5318,92.0257
2024-06-17,10,L2472_5317,775.043
2024-06-17,10,L1718_5317,-192.9567
2024-06-17,10,L1719_5317,-582.0862
2024-06-17,10,L1718_4473,189.6859
2024-06-17,10,L2472_5318,-92.0257
2024-06-17,10,L2213_2472,-533.0738
2024-06-17,10,L2212_3975,-523.2614
2024-06-17,10,L2210_2211,67.3459
2024-06-17,10,L2210_5319,-146.6889
2024-06-17,10,L4158_5319,401.7224
2024-06-17,10,L3237_5319,-255.0335
2024-06-17,10,L2209_2472,-579.128
2024-06-17,10,L2208_2209,-575.8572
2024-06-17,10,L2208_4471,386.0019
2024-06-17,10,L1722_4471,241.1157
2024-06-17,10,L2487_4467,36.4705
2024-06-17,10,L4462_4463,-28.8515
2024-06-17,10,L1726_4463,32.1223
2024-06-17,10,L2489_5320,6.5416
2024-06-17,10,L3005_5320,-6.5416
2024-06-17,10,L3005_4465,6.5416
2024-06-17,10,L4464_4465,-3.2708
2024-06-17,10,L4162_5321,47.5684
2024-06-17,10,L5321_5419,-155.8316
2024-06-17,10,L3972_5321,-203.4001
2024-06-17,10,L1726_4380,275.6622
2024-06-17,10,L4031_4380,-153.7488
2024-06-17,10,L2208_4031,104.9041
2024-06-17,10,L1656_5322,-2.6342
2024-06-17,10,L5322_5323,-22.5433
2024-06-17,10,L1655_1690,-11.034
2024-06-17,10,L1655_2229,2.6342
2024-06-17,10,L116_117,12.0572
2024-06-17,10,L114_116,-75.1208
2024-06-17,10,L233_5323,13.1203
2024-06-17,10,L117_5323,9.423
2024-06-17,10,L114_1062,2.6342
2024-06-17,10,L111_233,15.7545
2024-06-17,10,L99_111,18.3887
2024-06-17,10,L1158_3269,-4.545
2024-06-17,10,L3269_3270,-6.263
2024-06-17,10,L3430_4478,-69.1568
2024-06-17,10,L3430_3644,68.0488
2024-06-17,10,L2916_5324,91.8408
2024-06-17,10,L2916_4120,-91.8408
2024-06-17,10,L3924_3925,1.3825
2024-06-17,10,L3073_3924,1.3825
2024-06-17,10,L4560_5325,-0.9942
2024-06-17,10,L4561_5325,-2.3859
2024-06-17,10,L2544_5325,3.3801
2024-06-17,10,L4456_4457,32.3155
2024-06-17,10,L4160_4456,303.4417
2024-06-17,10,L1852_1859,4.5837
2024-06-17,10,L2798_4230,79.343
2024-06-17,10,L2798_5326,211.7297
2024-06-17,10,L4437_5326,-277.2057
2024-06-17,10,L2816_4058,79.343
2024-06-17,10,L4058_4435,79.343
2024-06-17,10,L1860_4236,69.1581
2024-06-17,10,L4236_5327,-207.3208
2024-06-17,10,L3113_5327,327.6396
2024-06-17,10,L4488_5327,-120.3188
2024-06-17,10,L3236_4488,-40.9758
2024-06-17,10,L3191_4539,-396.1788
2024-06-17,10,L1856_2804,-79.343
2024-06-17,10,L80_4431,398.59
2024-06-17,10,L4430_4431,-334.5143
2024-06-17,10,L4429_4563,7.333
2024-06-17,10,L4432_4603,-199.5601
2024-06-17,10,L1854_1855,373.9202
2024-06-17,10,L1848_3078,-27.1492
2024-06-17,10,L3078_4415,-91.2249
2024-06-17,10,L4415_4588,-155.3006
2024-06-17,10,L4603_5332,89.9309
2024-06-17,10,L3237_4426,263.8086
2024-06-17,10,L1853_1859,-79.343
2024-06-17,10,L1855_4416,90.9311
2024-06-17,10,L3771_4416,-90.9311
2024-06-17,10,L1810_5328,-100.8884
2024-06-17,10,L4349_5328,-57.2759
2024-06-17,10,L2466_5328,158.1643
2024-06-17,10,L5329_5477,77.9843
2024-06-17,10,L4419_5329,-64.0757
2024-06-17,10,L4554_5330,573.0233
2024-06-17,10,L3817_5330,-508.9476
2024-06-17,10,L4278_5330,-64.0757
2024-06-17,10,L3176_3779,-153.9139
2024-06-17,10,L3779_4411,-153.9139
2024-06-17,10,L4349_4411,159.3689
2024-06-17,10,L3784_4418,-158.686
2024-06-17,10,L1841_4418,222.7617
2024-06-17,10,L3784_3785,79.343
2024-06-17,10,L5331_5332,-53.2318
2024-06-17,10,L4603_5331,84.7245
2024-06-17,10,L1844_3771,-90.9311
2024-06-17,10,L1848_4420,0.0
2024-06-17,10,L5333_5336,-37.7674
2024-06-17,10,L5333_5337,171.4463
2024-06-17,10,L5333_5334,-133.6788
2024-06-17,10,L5334_5341,-67.7692
2024-06-17,10,L5334_5344,-65.9096
2024-06-17,10,L4423_5436,6.3966
2024-06-17,10,L4423_5335,-34.7873
2024-06-17,10,L22_5335,92.4664
2024-06-17,10,L5335_5436,57.6791
2024-06-17,10,L1498_4554,637.099
2024-06-17,10,L5336_5337,133.127
2024-06-17,10,L4425_5336,170.8945
2024-06-17,10,L22_4412,271.7873
2024-06-17,10,L1850_5337,-304.5733
2024-06-17,10,L22_3817,-664.0954
2024-06-17,10,L3137_4410,-3.7682
2024-06-17,10,L1844_5338,200.5877
2024-06-17,10,L5338_5441,94.0075
2024-06-17,10,L1850_5339,240.4976
2024-06-17,10,L5339_5342,120.5302
2024-06-17,10,L5339_5340,119.9674
2024-06-17,10,L4424_4425,234.9702
2024-06-17,10,L4424_5472,-299.0459
2024-06-17,10,L2960_4521,-168.6548
2024-06-17,10,L1844_4409,-201.4641
2024-06-17,10,L1846_4409,265.5398
2024-06-17,10,L5340_5342,55.8917
2024-06-17,10,L4408_5340,-64.0757
2024-06-17,10,L5341_5343,29.4309
2024-06-17,10,L5341_5345,-97.2001
2024-06-17,10,L1841_5342,-176.4219
2024-06-17,10,L1843_5343,-64.0757
2024-06-17,10,L5343_5344,-34.6448
