Date,Hour,Line,Flow
2025-11-05,10,L1718_3368,-63.5881
2025-11-05,10,L1771_3411,-154.8417
2025-11-05,10,L562_563,22.874
2025-11-05,10,L3265_3266,-259.569
2025-11-05,10,L1840_3210,124.0549
2025-11-05,10,L2356_2522,46.596
2025-11-05,10,L1258_3199,58.0803
2025-11-05,10,L2811_4137,12.6986
2025-11-05,10,L877_878,-8.6707
2025-11-05,10,L980_2848,-48.445
2025-11-05,10,L758_3792,-35.3154
2025-11-05,10,L10_751,174.0608
2025-11-05,10,L157_912,11.0131
2025-11-05,10,L2399_2547,-500.0
2025-11-05,10,L247_248,-7.1275
2025-11-05,10,L1563_2513,-250.0
2025-11-05,10,L4241_4242,253.996
2025-11-05,10,L1103_1386,-115.9129
2025-11-05,10,L639_894,-34.1111
2025-11-05,10,L391_3322,23.1932
2025-11-05,10,L1940_3152,-21.6743
2025-11-05,10,L1438_1439,-259.6404
2025-11-05,10,L1450_1670,4.3434
2025-11-05,10,L1074_1759,6.4966
2025-11-05,10,L3297_3298,-213.0404
2025-11-05,10,L981_3148,20.2607
2025-11-05,10,L1073_3583,-2.2553
2025-11-05,10,L2356_3992,238.7284
2025-11-05,10,L2582_2831,-0.0
2025-11-05,10,L3344_3692,54.0166
2025-11-05,10,L1255_1443,92.4724
2025-11-05,10,L529_3306,-63.067
2025-11-05,10,L629_630,-126.2039
2025-11-05,10,L151_156,14.8035
2025-11-05,10,L2222_4041,111.4083
2025-11-05,10,L279_280,-10.9905
2025-11-05,10,L4147_4178,-38.2162
2025-11-05,10,L948_4153,-138.4079
2025-11-05,10,L3732_3788,-41.0999
2025-11-05,10,L3034_4009,535.8952
2025-11-05,10,L2067_2627,-144.7433
2025-11-05,10,L1488_1925,20.1202
2025-11-05,10,L1640_2773,-41.6688
2025-11-05,10,L2015_2463,11.1851
2025-11-05,10,L199_4194,20.9014
2025-11-05,10,L761_762,242.5283
2025-11-05,10,L608_609,66.8813
2025-11-05,10,L2608_4296,-170.7902
2025-11-05,10,L106_936,7.7895
2025-11-05,10,L1976_2967,-5.5873
2025-11-05,10,L1791_3391,314.6055
2025-11-05,10,L800_4030,-77.0331
2025-11-05,10,L575_1495,-59.9518
2025-11-05,10,L2042_4015,-135.1291
2025-11-05,10,L1321_3275,-7.7895
2025-11-05,10,L2103_3699,0.0
2025-11-05,10,L3268_3375,-120.7933
2025-11-05,10,L1729_3358,-107.7144
2025-11-05,10,L985_986,-25.732
2025-11-05,10,L3920_3921,144.2025
2025-11-05,10,L2678_2679,136.3557
2025-11-05,10,L1339_1431,-84.2544
2025-11-05,10,L531_3311,-8.3656
2025-11-05,10,L2617_4078,-345.8969
2025-11-05,10,L549_3753,62.641
2025-11-05,10,L273_274,1.0389
2025-11-05,10,L1902_4007,-23.2057
2025-11-05,10,L1378_1402,70.6727
2025-11-05,10,L4134_4223,142.9407
2025-11-05,10,L710_3812,16.1501
2025-11-05,10,L1747_3364,0.0
2025-11-05,10,L969_1943,22.1737
2025-11-05,10,L591_593,13.5628
2025-11-05,10,L308_309,-16.1812
2025-11-05,10,L1745_3348,110.6147
2025-11-05,10,L1421_2123,18.4154
2025-11-05,10,L25_3148,8.6789
2025-11-05,10,L2070_4056,188.1848
2025-11-05,10,L506_510,-5.903
2025-11-05,10,L1016_4125,-11.7356
2025-11-05,10,L2868_4123,-6.7572
2025-11-05,10,L3699_3700,0.0
2025-11-05,10,L555_808,-88.9085
2025-11-05,10,L2488_2489,-3.3573
2025-11-05,10,L1920_4129,102.8477
2025-11-05,10,L2225_4204,6.1596
2025-11-05,10,L752_3766,-47.5408
2025-11-05,10,L2393_3170,-3.3573
2025-11-05,10,L170_3652,-33.8804
2025-11-05,10,L2755_2756,291.7071
2025-11-05,10,L1040_4095,-38.8503
2025-11-05,10,L2975_4139,-20.0692
2025-11-05,10,L319_320,-31.7265
2025-11-05,10,L1408_3434,-62.4235
2025-11-05,10,L10_3797,38.1305
2025-11-05,10,L2344_4214,134.3499
2025-11-05,10,L1312_3341,17.8608
2025-11-05,10,L315_329,-74.2568
2025-11-05,10,L2618_2621,154.6124
2025-11-05,10,L3693_3694,-195.9834
2025-11-05,10,L263_3421,-6.2447
2025-11-05,10,L3737_3822,-5.9201
2025-11-05,10,L2143_2997,-8.6347
2025-11-05,10,L1731_3356,440.7741
2025-11-05,10,L902_1705,-54.0166
2025-11-05,10,L1721_3225,-101.1918
2025-11-05,10,L167_3653,-8.4701
2025-11-05,10,L424_3181,-27.3675
2025-11-05,10,L268_273,12.4148
2025-11-05,10,L418_1966,0.1628
2025-11-05,10,L462_491,87.1319
2025-11-05,10,L1436_3425,-0.6959
2025-11-05,10,L411_414,-18.7338
2025-11-05,10,L1353_3554,-4.3268
2025-11-05,10,L1588_2923,14.4217
2025-11-05,10,L4166_4227,139.1308
2025-11-05,10,L3970_4255,68.8001
2025-11-05,10,L3325_3565,17.5804
2025-11-05,10,L957_958,62.6264
2025-11-05,10,L1087_1089,17.0353
2025-11-05,10,L1524_2053,-203.2593
2025-11-05,10,L3838_3840,-92.3318
2025-11-05,10,L2132_4274,-345.3876
2025-11-05,10,L160_162,19.3114
2025-11-05,10,L772_774,-43.6525
2025-11-05,10,L702_3733,-24.0344
2025-11-05,10,L1437_1439,-93.7089
2025-11-05,10,L326_849,-14.616
2025-11-05,10,L354_355,7.0329
2025-11-05,10,L2445_2446,4.1308
2025-11-05,10,L1044_2880,231.0993
2025-11-05,10,L3189_3427,-33.0803
2025-11-05,10,L389_3388,-192.2979
2025-11-05,10,L1125_1132,-26.041
2025-11-05,10,L256_3637,53.8797
2025-11-05,10,L2405_4244,233.1018
2025-11-05,10,L128_818,-4.6739
2025-11-05,10,L719_3742,-5.2341
2025-11-05,10,L505_3715,0.0
2025-11-05,10,L1231_3496,0.9237
2025-11-05,10,L106_107,-15.579
2025-11-05,10,L555_1602,-29.4965
2025-11-05,10,L2303_3941,-96.5759
2025-11-05,10,L4046_4207,0.0
2025-11-05,10,L421_422,4.4998
2025-11-05,10,L1725_1726,-21.3515
2025-11-05,10,L2160_2400,-71.3595
2025-11-05,10,L1023_1774,87.8603
2025-11-05,10,L2256_3672,-8.4701
2025-11-05,10,L1130_3318,-30.2272
2025-11-05,10,L959_1603,-144.1118
2025-11-05,10,L1923_3714,-54.3587
2025-11-05,10,L1844_1848,-74.5529
2025-11-05,10,L798_799,-172.9669
2025-11-05,10,L1605_2001,223.0006
2025-11-05,10,L1337_3459,-9.2077
2025-11-05,10,L2499_3864,-0.0261
2025-11-05,10,L1448_3157,-218.7552
2025-11-05,10,L1712_3370,-4.7701
2025-11-05,10,L2078_4258,-91.3876
2025-11-05,10,L976_4148,-3.4185
2025-11-05,10,L1127_1128,17.8072
2025-11-05,10,L2624_3972,-251.292
2025-11-05,10,L451_541,-38.7411
2025-11-05,10,L498_3846,25.6596
2025-11-05,10,L1015_2846,-60.7315
2025-11-05,10,L2930_2931,29.0163
2025-11-05,10,L1561_3951,-4.0631
2025-11-05,10,L1019_2258,-162.4363
2025-11-05,10,L3442_3652,-19.6682
2025-11-05,10,L262_263,-29.1025
2025-11-05,10,L3347_3684,2.9003
2025-11-05,10,L251_3638,-0.5613
2025-11-05,10,L1046_4094,-188.9875
2025-11-05,10,L1210_1212,67.8391
2025-11-05,10,L1771_1772,4.1994
2025-11-05,10,L67_70,1.8512
2025-11-05,10,L1549_2716,1.2374
2025-11-05,10,L877_892,-28.2196
2025-11-05,10,L1662_3385,-259.2964
2025-11-05,10,L1870_3264,-107.7144
2025-11-05,10,L3717_3725,77.8318
2025-11-05,10,L196_210,88.7987
2025-11-05,10,L3857_3859,0.027
2025-11-05,10,L394_395,-88.7717
2025-11-05,10,L979_984,-10.8526
2025-11-05,10,L430_3615,-39.731
2025-11-05,10,L1001_1009,-18.2587
2025-11-05,10,L1189_1191,-107.7144
2025-11-05,10,L1761_3186,118.5872
2025-11-05,10,L2931_4052,118.196
2025-11-05,10,L581_3222,-30.5998
2025-11-05,10,L905_3627,21.898
2025-11-05,10,L962_3157,42.1204
2025-11-05,10,L1170_3532,-8.4701
2025-11-05,10,L943_1333,-66.3483
2025-11-05,10,L2519_2587,60.2621
2025-11-05,10,L3274_3275,312.9612
2025-11-05,10,L1438_3182,164.3504
2025-11-05,10,L1919_4100,444.1667
2025-11-05,10,L2496_2525,0.0179
2025-11-05,10,L1410_3433,-49.6371
2025-11-05,10,L4061_4181,-34.1194
2025-11-05,10,L1717_3237,-138.3049
2025-11-05,10,L362_369,-32.8265
2025-11-05,10,L2057_3485,292.5375
2025-11-05,10,L1414_1850,-91.2595
2025-11-05,10,L2477_2479,3.3573
2025-11-05,10,L934_3447,12.0956
2025-11-05,10,L3001_4118,84.8229
2025-11-05,10,L1931_3153,8.0438
2025-11-05,10,L4122_4140,45.631
2025-11-05,10,L1325_1423,-189.0568
2025-11-05,10,L2503_3857,-0.0446
2025-11-05,10,L2637_2651,35.6414
2025-11-05,10,L853_1503,-7.0534
2025-11-05,10,L3491_3685,68.3558
2025-11-05,10,L3936_4053,-32.6525
2025-11-05,10,L3698_3701,203.2593
2025-11-05,10,L1475_3787,-7.506
2025-11-05,10,L2027_3783,-47.5408
2025-11-05,10,L2798_2806,148.9557
2025-11-05,10,L2590_2644,126.1134
2025-11-05,10,L1412_3438,10.0277
2025-11-05,10,L3949_4063,-2.1988
2025-11-05,10,L54_4072,154.0662
2025-11-05,10,L169_3653,-16.9402
2025-11-05,10,L2471_2473,3.3573
2025-11-05,10,L2870_3021,0.0
2025-11-05,10,L1838_1839,-109.657
2025-11-05,10,L389_3554,164.0138
2025-11-05,10,L1694_4022,-84.0643
2025-11-05,10,L451_543,37.7178
2025-11-05,10,L596_597,-16.917
2025-11-05,10,L3021_3024,-77.0331
2025-11-05,10,L2257_4172,-62.3116
2025-11-05,10,L1590_4139,24.0015
2025-11-05,10,L1010_4132,128.3897
2025-11-05,10,L1361_3986,-2.3645
2025-11-05,10,L2832_2833,66.4058
2025-11-05,10,L1447_1603,-116.3454
2025-11-05,10,L2200_2292,-194.2515
2025-11-05,10,L447_449,-117.8837
2025-11-05,10,L1151_3546,28.6841
2025-11-05,10,L895_3211,-0.4168
2025-11-05,10,L1304_3319,452.6273
2025-11-05,10,L3258_3259,-243.953
2025-11-05,10,L1105_3318,57.3292
2025-11-05,10,L1722_1723,-121.0839
2025-11-05,10,L296_297,17.1164
2025-11-05,10,L426_428,-1.4214
2025-11-05,10,L2843_4085,0.0
2025-11-05,10,L1902_2873,52.5742
2025-11-05,10,L3000_4236,26.2012
2025-11-05,10,L1409_3502,155.9046
2025-11-05,10,L400_3952,-3.1669
2025-11-05,10,L2224_4257,11.4012
2025-11-05,10,L1627_4220,-33.0821
2025-11-05,10,L3738_3740,0.0
2025-11-05,10,L1141_1283,25.5277
2025-11-05,10,L874_1933,-12.822
2025-11-05,10,L1923_3747,49.1246
2025-11-05,10,L10_768,-177.0029
2025-11-05,10,L116_1700,-541.5808
2025-11-05,10,L723_3724,-237.874
2025-11-05,10,L1002_1003,-1.0689
2025-11-05,10,L104_3247,-10.0692
2025-11-05,10,L1974_2542,-8.4948
2025-11-05,10,L225_1819,-17.022
2025-11-05,10,L1165_1861,-449.6078
2025-11-05,10,L4016_4017,-250.0
2025-11-05,10,L2743_2744,-83.6727
2025-11-05,10,L281_313,-31.3077
2025-11-05,10,L661_3401,-38.5151
2025-11-05,10,L1232_3259,-215.4288
2025-11-05,10,L1058_4011,-95.3876
2025-11-05,10,L466_700,-1.3996
2025-11-05,10,L75_76,6.7081
2025-11-05,10,L2856_4062,127.4397
2025-11-05,10,L937_1662,341.9469
2025-11-05,10,L630_3723,185.6203
2025-11-05,10,L2288_3157,83.6021
2025-11-05,10,L1717_3461,213.619
2025-11-05,10,L3867_3869,2.2793
2025-11-05,10,L2148_2674,42.3828
2025-11-05,10,L218_3649,25.3016
2025-11-05,10,L78_84,0.5409
2025-11-05,10,L3449_3450,-9.2662
2025-11-05,10,L404_4186,-2.8721
2025-11-05,10,L2499_3848,-0.0097
2025-11-05,10,L1985_3944,105.4868
2025-11-05,10,L1036_4099,-131.3859
2025-11-05,10,L934_935,-50.3478
2025-11-05,10,L1925_3228,19.6778
2025-11-05,10,L677_3285,-43.9394
2025-11-05,10,L903_1095,-38.3528
2025-11-05,10,L4254_4299,0.0
2025-11-05,10,L253_3638,1.1226
2025-11-05,10,L1704_3293,-54.0166
2025-11-05,10,L965_3156,-0.7815
2025-11-05,10,L2508_3976,-2.3395
2025-11-05,10,L2559_2637,114.5786
2025-11-05,10,L3248_3496,14.6553
2025-11-05,10,L1702_3477,164.2633
2025-11-05,10,L934_3450,16.2882
2025-11-05,10,L1042_2879,-7.3519
2025-11-05,10,L2459_3819,-2.1832
2025-11-05,10,L2817_2855,-14.9079
2025-11-05,10,L2670_3381,-14.1257
2025-11-05,10,L4076_4277,26.3975
2025-11-05,10,L923_3619,-16.3722
2025-11-05,10,L363_364,-21.782
2025-11-05,10,L1336_1732,-250.0
2025-11-05,10,L315_316,-82.8552
2025-11-05,10,L3727_3728,-2.1898
2025-11-05,10,L3446_3657,-67.3935
2025-11-05,10,L144_3549,-17.097
2025-11-05,10,L1161_1164,-18.3473
2025-11-05,10,L1693_3775,-105.0235
2025-11-05,10,L88_666,-37.9195
2025-11-05,10,L4147_4176,28.6515
2025-11-05,10,L976_4162,-6.1462
2025-11-05,10,L248_1433,-7.7595
2025-11-05,10,L994_998,1.3423
2025-11-05,10,L785_907,202.4816
2025-11-05,10,L546_3384,30.0169
2025-11-05,10,L1603_3731,-71.1988
2025-11-05,10,L1184_3533,143.3037
2025-11-05,10,L439_3572,52.1717
2025-11-05,10,L659_971,-11.7227
2025-11-05,10,L2293_4241,-125.8434
2025-11-05,10,L2645_3004,-92.5357
2025-11-05,10,L377_379,93.5303
2025-11-05,10,L277_516,-26.7732
2025-11-05,10,L1195_2707,0.3922
2025-11-05,10,L1090_1429,18.1177
2025-11-05,10,L1151_3549,-42.8098
2025-11-05,10,L1555_3400,393.5006
2025-11-05,10,L1352_3454,-50.9566
2025-11-05,10,L799_931,-250.0
2025-11-05,10,L1590_4221,38.8503
2025-11-05,10,L2959_4202,530.5061
2025-11-05,10,L624_625,-184.9144
2025-11-05,10,L2687_4224,3.0197
2025-11-05,10,L2288_2347,-66.1789
2025-11-05,10,L1921_4129,262.6555
2025-11-05,10,L2661_4229,-1.8294
2025-11-05,10,L3406_3407,-28.3465
2025-11-05,10,L1136_1137,67.3971
2025-11-05,10,L1980_1981,-60.167
2025-11-05,10,L154_3660,38.4838
2025-11-05,10,L1408_3318,-64.4288
2025-11-05,10,L953_954,95.3876
2025-11-05,10,L4151_4267,-34.8409
2025-11-05,10,L2008_3933,-3.3637
2025-11-05,10,L637_3596,0.0
2025-11-05,10,L1672_3522,-323.1432
2025-11-05,10,L1899_2077,95.3876
2025-11-05,10,L4050_4051,339.7309
2025-11-05,10,L560_567,40.3454
2025-11-05,10,L3947_4159,34.4668
2025-11-05,10,L387_1098,96.5996
2025-11-05,10,L2190_2972,-10.9068
2025-11-05,10,L769_3781,-81.4228
2025-11-05,10,L985_3584,24.6131
2025-11-05,10,L2323_4249,73.7718
2025-11-05,10,L3185_3186,-25.4709
2025-11-05,10,L393_1917,-36.8677
2025-11-05,10,L3901_3903,-6.1628
2025-11-05,10,L2129_2852,-4.2238
2025-11-05,10,L3343_3525,-107.7144
2025-11-05,10,L2937_3961,-1.499
2025-11-05,10,L1311_1760,-4.6348
2025-11-05,10,L844_2334,3.475
2025-11-05,10,L527_1108,-9.4034
2025-11-05,10,L638_1539,-23.6571
2025-11-05,10,L2896_4074,-19.5226
2025-11-05,10,L1353_3388,-282.3294
2025-11-05,10,L1088_1406,-94.4262
2025-11-05,10,L1674_3527,-207.9905
2025-11-05,10,L1892_3028,250.0
2025-11-05,10,L734_787,-26.9809
2025-11-05,10,L2417_2580,65.9455
2025-11-05,10,L1499_2959,-132.8442
2025-11-05,10,L604_2038,-2.6054
2025-11-05,10,L2850_2851,2.1119
2025-11-05,10,L2688_2867,-13.5144
2025-11-05,10,L1876_3258,-136.2386
2025-11-05,10,L1783_3384,-140.2636
2025-11-05,10,L1900_3015,-23.1207
2025-11-05,10,L1492_3223,79.8652
2025-11-05,10,L572_3218,-32.5147
2025-11-05,10,L1773_1775,49.8979
2025-11-05,10,L575_1332,41.5364
2025-11-05,10,L877_879,13.0426
2025-11-05,10,L1812_3462,110.7573
2025-11-05,10,L596_3606,7.7093
2025-11-05,10,L2101_4178,-9.5647
2025-11-05,10,L1123_3386,125.0029
2025-11-05,10,L3823_3824,52.4334
2025-11-05,10,L3375_3499,-228.5077
2025-11-05,10,L526_3611,11.5044
2025-11-05,10,L196_2671,-83.5441
2025-11-05,10,L1590_2154,-113.0692
2025-11-05,10,L391_3323,-257.2826
2025-11-05,10,L569_3811,-15.7023
2025-11-05,10,L1548_1755,-30.7571
2025-11-05,10,L842_1924,-1.7375
2025-11-05,10,L1896_3237,318.972
2025-11-05,10,L543_993,36.6945
2025-11-05,10,L2092_4030,565.8651
2025-11-05,10,L467_3932,-32.138
2025-11-05,10,L2304_2305,2.4024
2025-11-05,10,L1550_3953,-268.0996
2025-11-05,10,L3276_3278,-228.2062
2025-11-05,10,L2432_3741,0.2474
2025-11-05,10,L1631_2092,642.8982
2025-11-05,10,L3235_3307,3.3022
2025-11-05,10,L1115_3563,-6.6425
2025-11-05,10,L190_191,-77.7876
2025-11-05,10,L1851_3285,106.4342
2025-11-05,10,L1320_3513,-5.2106
2025-11-05,10,L188_1828,101.9768
2025-11-05,10,L3955_3960,36.1679
2025-11-05,10,L2097_2098,-6.5581
2025-11-05,10,L1159_3542,5.0212
2025-11-05,10,L1853_1860,362.028
2025-11-05,10,L505_506,-4.8797
2025-11-05,10,L1567_2218,21.5872
2025-11-05,10,L564_1693,33.9654
2025-11-05,10,L1877_3271,-368.6822
2025-11-05,10,L1276_3585,-34.6841
2025-11-05,10,L2788_2790,250.0
2025-11-05,10,L263_272,-19.3799
2025-11-05,10,L2087_4008,-47.9764
2025-11-05,10,L902_3378,0.0
2025-11-05,10,L1181_1830,19.1762
2025-11-05,10,L109_3497,-7.7895
2025-11-05,10,L1832_1839,110.468
2025-11-05,10,L31_3734,99.7823
2025-11-05,10,L735_3920,-47.5408
2025-11-05,10,L1254_3199,-23.9012
2025-11-05,10,L2527_3901,-2.1832
2025-11-05,10,L1443_1444,92.3575
2025-11-05,10,L3302_3303,23.3685
2025-11-05,10,L1363_3318,-136.4368
2025-11-05,10,L1813_3609,-35.5738
2025-11-05,10,L1710_1711,-56.6239
2025-11-05,10,L2808_4107,109.9542
2025-11-05,10,L2537_2563,-245.0286
2025-11-05,10,L2850_2853,-4.2238
2025-11-05,10,L871_3227,-3.1661
2025-11-05,10,L1171_3541,117.8558
2025-11-05,10,L1518_1800,21.244
2025-11-05,10,L977_3401,-23.2953
2025-11-05,10,L1378_1404,-105.3568
2025-11-05,10,L845_846,-0.1425
2025-11-05,10,L335_338,21.7129
2025-11-05,10,L1322_3472,28.0808
2025-11-05,10,L2695_3651,0.0
2025-11-05,10,L1584_3719,-43.1421
2025-11-05,10,L415_1063,-12.8924
2025-11-05,10,L2416_2417,-2.3712
2025-11-05,10,L864_1925,-0.2999
2025-11-05,10,L2804_4166,42.5022
2025-11-05,10,L2211_2792,78.7562
2025-11-05,10,L1049_2883,-77.0331
2025-11-05,10,L1801_3292,0.0
2025-11-05,10,L1663_3387,-54.4908
2025-11-05,10,L736_3801,-47.5408
2025-11-05,10,L1567_2249,-190.794
2025-11-05,10,L1876_3261,0.0
2025-11-05,10,L36_3872,-8.5206
2025-11-05,10,L1234_1271,-107.7144
2025-11-05,10,L1213_3645,7.4265
2025-11-05,10,L762_3787,196.015
2025-11-05,10,L1897_4010,8.2136
2025-11-05,10,L1701_3380,136.9661
2025-11-05,10,L3895_3900,4.4705
2025-11-05,10,L2116_2117,-47.5408
2025-11-05,10,L2184_4264,3.0197
2025-11-05,10,L427_1452,-12.6101
2025-11-05,10,L4286_4287,-95.3876
2025-11-05,10,L874_875,7.4372
2025-11-05,10,L704_3799,-84.304
2025-11-05,10,L1514_3492,143.6474
2025-11-05,10,L553_3775,-87.7315
2025-11-05,10,L390_1423,-139.2591
2025-11-05,10,L4186_4187,-88.9974
2025-11-05,10,L2250_3922,-104.4919
2025-11-05,10,L2657_4198,-8.4948
2025-11-05,10,L920_3943,-5.4097
2025-11-05,10,L372_1106,11.3759
2025-11-05,10,L2867_4043,-20.2716
2025-11-05,10,L454_456,-4.4277
2025-11-05,10,L1316_3258,-107.7144
2025-11-05,10,L2938_4070,-97.6916
2025-11-05,10,L2739_2740,9.2077
2025-11-05,10,L3404_3405,0.0
2025-11-05,10,L397_1401,-45.8556
2025-11-05,10,L1696_4035,192.7676
2025-11-05,10,L1737_2665,107.7144
2025-11-05,10,L1435_2123,-9.2077
2025-11-05,10,L2395_3169,3.3573
2025-11-05,10,L119_1512,95.3351
2025-11-05,10,L1705_1789,45.7033
2025-11-05,10,L300_3632,-2.9644
2025-11-05,10,L1833_3295,-11.1927
2025-11-05,10,L2771_2772,248.668
2025-11-05,10,L2619_4260,-6.7572
2025-11-05,10,L896_3211,59.9535
2025-11-05,10,L2248_2691,226.7579
2025-11-05,10,L1242_3541,-7.7895
2025-11-05,10,L1020_2208,54.453
2025-11-05,10,L1919_4169,-140.8872
2025-11-05,10,L319_3629,8.3173
2025-11-05,10,L887_994,-209.381
2025-11-05,10,L1655_3457,1.9733
2025-11-05,10,L175_777,-7.1727
2025-11-05,10,L1048_4088,77.0331
2025-11-05,10,L2225_4257,-8.7804
2025-11-05,10,L1008_2102,-6.5785
2025-11-05,10,L660_4142,-7.4067
2025-11-05,10,L684_702,6.717
2025-11-05,10,L438_3180,-123.6838
2025-11-05,10,L1934_3188,-0.5602
2025-11-05,10,L1529_1905,-60.3759
2025-11-05,10,L1160_1163,20.6002
2025-11-05,10,L863_3227,-8.172
2025-11-05,10,L962_963,0.7815
2025-11-05,10,L1092_1094,2.0235
2025-11-05,10,L75_568,-0.825
2025-11-05,10,L1223_3524,172.2706
2025-11-05,10,L612_613,0.394
2025-11-05,10,L2795_4134,-143.2221
2025-11-05,10,L2830_4297,-38.8503
2025-11-05,10,L2556_4215,-57.3168
2025-11-05,10,L738_3778,-0.0
2025-11-05,10,L295_298,52.6177
2025-11-05,10,L941_942,158.5445
2025-11-05,10,L532_3236,0.9633
2025-11-05,10,L1703_1803,112.343
2025-11-05,10,L32_3729,2.2793
2025-11-05,10,L95_1339,-83.7126
2025-11-05,10,L4074_4115,-149.7511
2025-11-05,10,L4121_4122,114.4
2025-11-05,10,L1723_1753,-228.7983
2025-11-05,10,L595_3607,19.8089
2025-11-05,10,L868_3230,-26.2125
2025-11-05,10,L1771_1773,146.157
2025-11-05,10,L877_893,7.1415
2025-11-05,10,L2096_2219,182.1106
2025-11-05,10,L1624_2165,33.0821
2025-11-05,10,L179_3650,-8.4701
2025-11-05,10,L207_517,9.5175
2025-11-05,10,L2762_3833,-68.0076
2025-11-05,10,L1187_3528,-107.7144
2025-11-05,10,L2298_4252,-162.3566
2025-11-05,10,L1962_1963,-10.0593
2025-11-05,10,L720_721,-152.2023
2025-11-05,10,L771_773,-117.2871
2025-11-05,10,L774_2109,-44.6758
2025-11-05,10,L682_3886,-0.003
2025-11-05,10,L258_1278,45.7385
2025-11-05,10,L124_3670,-1.2578
2025-11-05,10,L2574_4117,-62.9642
2025-11-05,10,L303_315,-50.263
2025-11-05,10,L1733_3280,18.4798
2025-11-05,10,L570_710,-31.4046
2025-11-05,10,L4192_4193,0.0
2025-11-05,10,L695_718,-2.1832
2025-11-05,10,L2512_2827,-33.0821
2025-11-05,10,L1491_3417,-49.4294
2025-11-05,10,L1223_1506,-173.6007
2025-11-05,10,L2102_4176,-25.0283
2025-11-05,10,L499_500,1.0233
2025-11-05,10,L1309_1322,82.0974
2025-11-05,10,L507_2006,-106.2072
2025-11-05,10,L3434_3435,-17.1365
2025-11-05,10,L2676_4197,-1.3535
2025-11-05,10,L1081_1531,-223.8465
2025-11-05,10,L934_3448,12.7563
2025-11-05,10,L420_3148,-11.2164
2025-11-05,10,L2070_2071,191.2118
2025-11-05,10,L1054_4019,250.0
2025-11-05,10,L3277_3300,-339.3385
2025-11-05,10,L782_3779,20.519
2025-11-05,10,L1751_3349,-19.1575
2025-11-05,10,L2782_2968,6.5581
2025-11-05,10,L2068_2626,146.1134
2025-11-05,10,L2337_2338,-4.497
2025-11-05,10,L1064_1065,57.5213
2025-11-05,10,L1061_3438,-87.1669
2025-11-05,10,L2917_4211,0.0
2025-11-05,10,L876_3214,-70.8556
2025-11-05,10,L119_1119,-113.8149
2025-11-05,10,L2695_3586,0.0
2025-11-05,10,L1441_1442,219.668
2025-11-05,10,L1392_1531,97.6605
2025-11-05,10,L2200_2683,155.4012
2025-11-05,10,L1048_2883,154.0662
2025-11-05,10,L1098_1662,96.1362
2025-11-05,10,L95_916,83.1708
2025-11-05,10,L1419_2038,11.8131
2025-11-05,10,L3980_3983,6.9132
2025-11-05,10,L961_1448,-113.957
2025-11-05,10,L857_3431,-1.054
2025-11-05,10,L1615_2831,0.0
2025-11-05,10,L1825_3671,-18.4798
2025-11-05,10,L1962_4197,8.7058
2025-11-05,10,L4061_4291,46.2126
2025-11-05,10,L658_4179,-9.5647
2025-11-05,10,L1841_1848,40.0489
2025-11-05,10,L321_3190,-47.0668
2025-11-05,10,L1217_3516,-38.9475
2025-11-05,10,L645_3595,-118.8652
2025-11-05,10,L2945_4227,-134.1594
2025-11-05,10,L385_3290,-108.0332
2025-11-05,10,L65_157,13.3776
2025-11-05,10,L1859_3507,-215.4288
2025-11-05,10,L444_3719,-37.33
2025-11-05,10,L3755_3792,70.1469
2025-11-05,10,L1381_3233,-1.3867
2025-11-05,10,L2090_4051,-95.3876
2025-11-05,10,L1502_3330,-5.9705
2025-11-05,10,L1059_2766,-84.015
2025-11-05,10,L1419_3459,-21.0208
2025-11-05,10,L1184_3532,-151.0932
2025-11-05,10,L2625_2626,-0.4567
2025-11-05,10,L1199_1200,-14.6567
2025-11-05,10,L727_3716,-114.4048
2025-11-05,10,L3242_3243,0.0
2025-11-05,10,L3764_3786,191.7433
2025-11-05,10,L2591_2991,111.9686
2025-11-05,10,L2582_4293,0.0
2025-11-05,10,L3554_3558,159.687
2025-11-05,10,L3820_3912,5.9201
2025-11-05,10,L3744_3778,0.0
2025-11-05,10,L2205_4157,-3.1918
2025-11-05,10,L2792_3976,44.7698
2025-11-05,10,L2095_4238,-77.0331
2025-11-05,10,L1712_1751,-102.9443
2025-11-05,10,L1739_3353,28.2514
2025-11-05,10,L1529_3408,28.3465
2025-11-05,10,L625_3829,-189.5883
2025-11-05,10,L3371_3525,215.4288
2025-11-05,10,L1100_1763,24.3162
2025-11-05,10,L93_1106,-48.98
2025-11-05,10,L333_3630,-4.9687
2025-11-05,10,L2132_2618,250.0
2025-11-05,10,L23_3432,-14.6502
2025-11-05,10,L113_1505,-141.2243
2025-11-05,10,L266_267,34.1277
2025-11-05,10,L264_3208,-67.6254
2025-11-05,10,L1638_2579,185.2226
2025-11-05,10,L2969_2970,35.9353
2025-11-05,10,L318_3629,21.8008
2025-11-05,10,L2008_3877,-1.1068
2025-11-05,10,L1919_4104,277.8253
2025-11-05,10,L2745_4182,-23.4224
2025-11-05,10,L100_3470,-216.7958
2025-11-05,10,L2188_2687,-11.9302
2025-11-05,10,L1198_1402,-35.9886
2025-11-05,10,L25_1003,-0.7125
2025-11-05,10,L3530_3531,-290.0789
2025-11-05,10,L2962_4042,181.21
2025-11-05,10,L739_3794,-46.5133
2025-11-05,10,L2183_2184,6.0394
