Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,22,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,22,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,22,SANDHSYD_SH2,6.05,54.45,True,254.1
2025-11-05,22,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,22,SANDHSYD_SH4,44.325222122852736,16.174777877147264,True,1861.6593
2025-11-05,22,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,22,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,22,SANDHSYD_SH7,6.05,54.45,True,254.1
2025-11-05,22,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,22,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,22,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,22,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,22,GIDEON_GIDEONG1,136.0,0.0,True,4760.0
2025-11-05,22,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2025-11-05,22,GIDEON_GIDEONG3,351.0,0.0,True,12285.0
2025-11-05,22,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,22,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,22,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,22,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,22,SCSES_UNIT1A,177.0,0.0,True,6195.0
2025-11-05,22,SCSES_UNIT2,502.0,0.0,True,17570.0
2025-11-05,22,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,22,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,22,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,22,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,22,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,22,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,22,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,22,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,22,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,22,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,22,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,22,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,22,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,22,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,22,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,22,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,22,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,22,TXCTY_CTA,0.0,0.0,False,0.0
2025-11-05,22,TXCTY_CTB,0.0,0.0,False,0.0
2025-11-05,22,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,22,TXCTY_ST,0.0,0.0,False,0.0
2025-11-05,22,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,22,TIMPP_AGR1,37.7,0.0,True,1696.5
2025-11-05,22,TIMPP_AGR2,56.5,0.0,True,2542.5
2025-11-05,22,TIMPP_AGR3,37.7,0.0,True,1696.5
2025-11-05,22,TIMPP_AGR4,56.5,0.0,True,2542.5
2025-11-05,22,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,22,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,22,BRAUNIG_VHB6CT5,42.21066833336059,22.289331666639413,True,1772.8481
2025-11-05,22,BRAUNIG_VHB6CT6,64.5,0.0,True,2709.0
2025-11-05,22,BRAUNIG_VHB6CT7,6.45,58.05,True,270.9
2025-11-05,22,BRAUNIG_VHB6CT8,6.45,58.05,True,270.9
2025-11-05,22,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,22,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,22,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,22,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,22,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,22,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,22,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,22,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,22,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,22,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,22,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,22,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,22,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,22,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,22,WHCCS_CT2,79.35,0.0,True,2221.8
2025-11-05,22,WHCCS_STG,90.0,210.0,True,2520.0
2025-11-05,22,WHCCS2_CT4,360.0,0.0,True,10080.0
2025-11-05,22,WHCCS2_CT5,360.0,0.0,True,10080.0
2025-11-05,22,WHCCS2_STG6,511.2,0.0,True,14313.6
2025-11-05,22,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,22,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,22,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,22,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,22,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,22,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,22,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,22,FEGC_CTG2,0.0,0.0,False,0.0
2025-11-05,22,FEGC_CTG3,0.0,0.0,False,0.0
2025-11-05,22,FEGC_CTG4,0.0,0.0,False,0.0
2025-11-05,22,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,22,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2025-11-05,22,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2025-11-05,22,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,22,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,22,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,22,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,22,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,22,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,22,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,22,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2025-11-05,22,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,22,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,22,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,22,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,22,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,22,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,22,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,22,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,22,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,22,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,22,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,22,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,22,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,22,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,22,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,22,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,22,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,22,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,22,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,22,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,22,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,22,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,22,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,22,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,22,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,22,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,22,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,22,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,22,KMCHI_1CT101,185.0,0.0,True,5180.0
2025-11-05,22,KMCHI_1CT201,55.5,129.5,True,1554.0
2025-11-05,22,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,22,KMCHI_2CT101,185.0,0.0,True,5180.0
2025-11-05,22,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,22,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,22,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,22,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,22,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,22,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,22,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,22,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,22,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,22,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2025-11-05,22,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,22,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,22,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,22,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,22,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,22,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,22,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,22,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,22,DC_E,376.48430285337315,223.51569714662685,True,13176.9506
2025-11-05,22,DC_N,0.0,0.0,False,0.0
2025-11-05,22,DC_L,0.0,0.0,False,0.0
2025-11-05,22,DC_R,46.770101711495066,253.22989828850493,True,1636.9536
2025-11-05,22,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,22,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,23,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,23,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,23,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,23,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,23,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,23,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,23,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,23,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,23,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,23,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,23,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,23,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,23,MLSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,23,MLSES_UNIT2,458.32510456636834,434.6748954336316,True,11458.1276
2025-11-05,23,MLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,23,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,23,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,23,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,23,SCES_UNIT1,1008.0,0.0,True,25200.0
2025-11-05,23,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,23,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,23,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,23,WAP_WAP_G6,293.64,0.0,True,7341.0
2025-11-05,23,WAP_WAP_G7,292.64968163999504,321.950318360005,True,7316.242
2025-11-05,23,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,23,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,23,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,23,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,23,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,23,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,23,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,23,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,23,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,23,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,23,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,23,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,23,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,23,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,23,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,23,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,23,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,23,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,23,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,23,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,23,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,23,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,23,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,23,BOSQUESW_BSQSU_4,38.90953076184417,56.09046923815583,True,1089.4669
2025-11-05,23,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,23,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,23,BVE_UNIT2,189.22765700104713,9.672342998952871,True,5298.3744
2025-11-05,23,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2025-11-05,23,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,23,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,23,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,23,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,23,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,23,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,23,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,23,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,23,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,23,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,23,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,23,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,23,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,23,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,23,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,23,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,23,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,23,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,23,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,23,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,23,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,23,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,23,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,23,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,23,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,23,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,23,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,23,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,23,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,23,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,23,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,23,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,23,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,23,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,23,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,23,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,23,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,23,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,23,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,23,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,23,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,23,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,23,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,23,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,23,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,23,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,23,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,23,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,23,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,23,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,23,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,23,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,23,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,23,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,23,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,23,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,23,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,23,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,23,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,23,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,23,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,23,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,23,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,23,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2025-11-05,23,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2025-11-05,23,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,23,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,23,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,23,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,23,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,23,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,23,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,23,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,23,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,23,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,23,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,23,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,23,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,23,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,23,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,23,FEGC_UNIT1,0.0,0.0,False,0.0
2025-11-05,23,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,23,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,23,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,23,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,23,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,23,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,23,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,23,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,23,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,23,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,23,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,23,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,23,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,23,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,23,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,23,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,23,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,23,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,23,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,23,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,23,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,23,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,23,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,23,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,23,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,23,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,23,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,23,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,23,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,23,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,23,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,23,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,23,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,23,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,23,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,23,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,23,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,23,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,23,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,23,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,23,TEN_STG,0.0,0.0,False,0.0
2025-11-05,23,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,23,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,23,LPCCS_CT11,55.8,0.0,True,1562.4
2025-11-05,23,LPCCS_CT12,99.10134043342737,86.89865956657262,True,2774.8375
2025-11-05,23,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,23,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,23,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,23,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,23,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,23,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,23,LEON_CRK_LCPCT1,4.8,43.2,True,201.6
2025-11-05,23,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,23,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,23,LEON_CRK_LCPCT4,46.54145289561593,1.458547104384067,True,1954.741
2025-11-05,23,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,23,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,23,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,23,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2025-11-05,23,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,23,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,23,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,23,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,23,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,23,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,23,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,23,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,23,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,23,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,23,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,23,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,23,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,23,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,23,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,23,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,23,MCSES_UNIT6,36.6,85.4,True,1281.0
2025-11-05,23,MCSES_UNIT7,35.4,82.6,True,1239.0
2025-11-05,23,MCSES_UNIT8,395.8146077493351,172.18539225066496,True,13853.5113
2025-11-05,23,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,23,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,23,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,23,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,23,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,23,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,23,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,23,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,23,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,23,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,23,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,23,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,23,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,23,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,23,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
