Date,Hour,Line,Flow
2024-06-17,11,L4507_4509,-112.304
2024-06-17,11,L2809_5219,-246.1195
2024-06-17,11,L2809_4602,130.7407
2024-06-17,11,L3510_4602,0.0
2024-06-17,11,L3510_4243,0.0
2024-06-17,11,L4410_4430,-223.2972
2024-06-17,11,L4601_5220,-13.2996
2024-06-17,11,L5220_5221,317.0687
2024-06-17,11,L2402_4512,210.6186
2024-06-17,11,L4410_4604,344.0049
2024-06-17,11,L5222_5223,31.2603
2024-06-17,11,L5222_5332,-8.1124
2024-06-17,11,L4603_5222,23.148
2024-06-17,11,L3989_5223,-156.6284
2024-06-17,11,L4061_5223,125.3681
2024-06-17,11,L3977_3989,-309.7423
2024-06-17,11,L3989_5331,-60.7916
2024-06-17,11,L3989_4413,-118.2517
2024-06-17,11,L4365_4413,54.1093
2024-06-17,11,L22_4365,153.0445
2024-06-17,11,L4061_5224,-125.3681
2024-06-17,11,L1855_5224,87.5112
2024-06-17,11,L1844_5224,37.8569
2024-06-17,11,L4423_5225,-3.8925
2024-06-17,11,L5225_5338,-61.7002
2024-06-17,11,L5225_5441,57.8077
2024-06-17,11,L2798_4399,-87.8525
2024-06-17,11,L5226_5236,-122.3534
2024-06-17,11,L5226_5365,57.5355
2024-06-17,11,L5226_5367,64.8179
2024-06-17,11,L4600_5227,888.068
2024-06-17,11,L4539_5228,161.2981
2024-06-17,11,L5228_5485,161.2981
2024-06-17,11,L2793_3120,-79.1279
2024-06-17,11,L2793_4593,21.7916
2024-06-17,11,L2809_4593,-38.6098
2024-06-17,11,L2799_5229,299.2313
2024-06-17,11,L2798_5229,-227.3104
2024-06-17,11,L5229_5365,71.9209
2024-06-17,11,L4227_4399,104.652
2024-06-17,11,L3127_5231,-64.1769
2024-06-17,11,L2796_3127,27.8928
2024-06-17,11,L2817_4290,97.9743
2024-06-17,11,L4598_5232,-58.0194
2024-06-17,11,L5232_5482,-31.6053
2024-06-17,11,L5232_5483,-26.4141
2024-06-17,11,L2799_4598,-531.5795
2024-06-17,11,L4233_4602,181.9379
2024-06-17,11,L4233_5233,-181.9379
2024-06-17,11,L2798_5233,181.9379
2024-06-17,11,L4249_4437,-22.7416
2024-06-17,11,L2798_4461,97.8452
2024-06-17,11,L2793_4461,-55.8309
2024-06-17,11,L2798_5234,-219.2185
2024-06-17,11,L4227_5234,-144.4361
2024-06-17,11,L2799_5234,363.6546
2024-06-17,11,L2798_5235,36.6205
2024-06-17,11,L5235_5326,2.219
2024-06-17,11,L1858_5235,-34.4015
2024-06-17,11,L4250_5236,36.5213
2024-06-17,11,L4241_5236,85.8321
2024-06-17,11,L2794_2795,-560.6325
2024-06-17,11,L2795_4240,141.5843
2024-06-17,11,L2794_3117,110.8441
2024-06-17,11,L4288_4600,-108.3811
2024-06-17,11,L4162_5238,-55.4182
2024-06-17,11,L2793_5238,93.4109
2024-06-17,11,L4595_5238,-37.9927
2024-06-17,11,L4545_5241,-356.4292
2024-06-17,11,L75_5241,1216.0508
2024-06-17,11,L3031_5241,-859.6217
2024-06-17,11,L5242_5280,437.1139
2024-06-17,11,L4595_4596,11.6771
2024-06-17,11,L2788_4596,26.7976
2024-06-17,11,L4593_4594,0.0
2024-06-17,11,L2787_2788,22.2838
2024-06-17,11,L3698_4593,16.8182
2024-06-17,11,L4528_4529,-33.2947
2024-06-17,11,L3115_4529,52.876
2024-06-17,11,L3115_4527,-103.6365
2024-06-17,11,L2784_4589,221.6232
2024-06-17,11,L2555_2784,-210.6357
2024-06-17,11,L2783_2784,-313.0835
2024-06-17,11,L4588_4589,-203.472
2024-06-17,11,L2555_4587,-33.0954
2024-06-17,11,L4587_5475,-68.6616
2024-06-17,11,L1854_2783,-277.0949
2024-06-17,11,L4396_4583,-19.4968
2024-06-17,11,L4583_4588,-49.1312
2024-06-17,11,L2866_4500,-69.8735
2024-06-17,11,L93_4500,86.8057
2024-06-17,11,L2866_5309,41.1563
2024-06-17,11,L4309_4600,-68.8579
2024-06-17,11,L3921_4351,-36.616
2024-06-17,11,L3855_4539,66.1767
2024-06-17,11,L3126_4567,111.4882
2024-06-17,11,L3126_4029,-245.4709
2024-06-17,11,L3126_4002,23.3346
2024-06-17,11,L4539_5250,-530.6651
2024-06-17,11,L3126_4504,432.7218
2024-06-17,11,L131_2652,139.9919
2024-06-17,11,L2448_2652,-197.144
2024-06-17,11,L3260_3979,-0.6646
2024-06-17,11,L3909_5251,0.0
2024-06-17,11,L113_5251,0.6646
2024-06-17,11,L3979_5251,-0.6646
2024-06-17,11,L3110_5252,-10.2991
2024-06-17,11,L2489_4118,80.4684
2024-06-17,11,L4118_4531,116.1975
2024-06-17,11,L2579_3816,473.4052
2024-06-17,11,L3816_5254,253.0163
2024-06-17,11,L3313_5254,-253.0163
2024-06-17,11,L1811_3315,70.3897
2024-06-17,11,L4538_5255,-338.2877
2024-06-17,11,L4432_4433,191.1069
2024-06-17,11,L2731_4563,-328.9819
2024-06-17,11,L2731_4076,27.0276
2024-06-17,11,L4029_5256,333.9409
2024-06-17,11,L2523_4562,358.5023
2024-06-17,11,L3502_4562,-330.9557
2024-06-17,11,L3502_4552,301.5747
2024-06-17,11,L3501_4552,-215.9178
2024-06-17,11,L2540_4549,-241.9495
2024-06-17,11,L3202_4549,522.7991
2024-06-17,11,L4530_4531,-28.4234
2024-06-17,11,L3310_4530,16.3709
2024-06-17,11,L4382_4530,13.516
2024-06-17,11,L3545_4530,-16.0763
2024-06-17,11,L3545_3982,-17.0279
2024-06-17,11,L2968_4342,-193.8346
2024-06-17,11,L1679_2968,-185.7415
2024-06-17,11,L3769_4553,245.2672
2024-06-17,11,L2531_3135,0.0
2024-06-17,11,L3135_5262,-149.8792
2024-06-17,11,L5262_5412,54.013
2024-06-17,11,L1497_5262,203.8922
2024-06-17,11,L4555_5263,-46.3428
2024-06-17,11,L5263_5473,-67.3126
2024-06-17,11,L5263_5474,20.9698
2024-06-17,11,L5264_5409,-483.4171
2024-06-17,11,L3135_5264,-28.6638
2024-06-17,11,L5264_5412,454.7533
2024-06-17,11,L3135_4555,177.8799
2024-06-17,11,L4555_5265,181.0413
2024-06-17,11,L5265_5477,92.6492
2024-06-17,11,L5265_5329,88.3922
2024-06-17,11,L2525_4308,291.0964
2024-06-17,11,L2815_4308,-1196.9207
2024-06-17,11,L2594_5268,785.3669
2024-06-17,11,L1824_2594,-195.8027
2024-06-17,11,L4284_5268,-54.7916
2024-06-17,11,L4308_5268,-730.5753
2024-06-17,11,L2526_4360,-166.116
2024-06-17,11,L2524_4150,346.224
2024-06-17,11,L2523_3650,235.8148
2024-06-17,11,L2523_3985,61.4096
2024-06-17,11,L2891_3033,229.8809
2024-06-17,11,L2516_2815,-452.7623
2024-06-17,11,L2516_2517,430.8337
2024-06-17,11,L2517_3396,166.2123
2024-06-17,11,L2515_3168,-62.129
2024-06-17,11,L2515_3422,12.165
2024-06-17,11,L2518_3422,37.799
2024-06-17,11,L2518_2519,-72.5686
2024-06-17,11,L2514_4547,18.5046
2024-06-17,11,L3106_3396,-299.7022
2024-06-17,11,L2790_3031,10.0999
2024-06-17,11,L2497_4421,38.004
2024-06-17,11,L2563_2949,16.9331
2024-06-17,11,L1848_2497,73.6435
2024-06-17,11,L2497_3176,-79.0703
2024-06-17,11,L1848_3176,0.5507
2024-06-17,11,L2949_4588,16.9331
2024-06-17,11,L4515_4516,322.6846
2024-06-17,11,L2463_4515,175.4274
2024-06-17,11,L2463_4514,-186.9486
2024-06-17,11,L4513_4514,410.0751
2024-06-17,11,L2579_3315,-1312.5866
2024-06-17,11,L2471_4380,128.3208
2024-06-17,11,L1721_4380,-100.6243
2024-06-17,11,L1717_1721,-37.4308
2024-06-17,11,L2787_4527,154.397
2024-06-17,11,L4460_5293,-206.4747
2024-06-17,11,L2926_4523,67.8421
2024-06-17,11,L2469_5295,184.2297
2024-06-17,11,L4082_5295,0.0
2024-06-17,11,L3369_5295,-184.2297
2024-06-17,11,L4075_4082,0.0
2024-06-17,11,L3368_3369,-167.8888
2024-06-17,11,L4316_4317,279.2682
2024-06-17,11,L2468_4316,336.1535
2024-06-17,11,L2217_2468,-111.4181
2024-06-17,11,L2468_2794,-408.4474
2024-06-17,11,L2467_4370,-115.8888
2024-06-17,11,L2467_4087,-0.63
2024-06-17,11,L3249_3425,33.5744
2024-06-17,11,L3249_3626,71.9343
2024-06-17,11,L4520_4521,-12.0976
2024-06-17,11,L4274_4520,-182.6773
2024-06-17,11,L2466_4274,-154.835
2024-06-17,11,L3408_4132,255.0373
2024-06-17,11,L3242_4122,-24.3075
2024-06-17,11,L4515_5302,-166.8324
2024-06-17,11,L4391_5302,-108.7032
2024-06-17,11,L2463_5302,275.5356
2024-06-17,11,L3122_4516,-166.3555
2024-06-17,11,L3122_5303,118.5518
2024-06-17,11,L4393_5303,-82.9434
2024-06-17,11,L4389_5303,-35.6084
2024-06-17,11,L3280_4388,-25.0436
2024-06-17,11,L4388_4390,20.2086
2024-06-17,11,L4390_5399,3.5057
2024-06-17,11,L2913_3315,-139.9949
2024-06-17,11,L2817_5306,-316.1003
2024-06-17,11,L5307_5375,-392.9587
2024-06-17,11,L2456_3796,305.6583
2024-06-17,11,L123_2464,159.083
2024-06-17,11,L2654_2929,0.0
2024-06-17,11,L4504_4506,405.8933
2024-06-17,11,L4503_4604,-243.2943
2024-06-17,11,L2402_4503,-222.0234
2024-06-17,11,L4502_5309,-28.7172
2024-06-17,11,L5309_5310,12.4391
2024-06-17,11,L4501_5310,-27.6552
2024-06-17,11,L3928_5310,15.2161
2024-06-17,11,L2514_4426,106.7516
2024-06-17,11,L2555_4493,202.9816
2024-06-17,11,L1846_4493,-202.9816
2024-06-17,11,L3773_3804,66.7218
2024-06-17,11,L2227_3773,91.7159
2024-06-17,11,L4486_5311,-20.7459
2024-06-17,11,L3564_5311,155.4916
2024-06-17,11,L3564_3643,-138.8495
2024-06-17,11,L3830_4473,38.8946
2024-06-17,11,L2488_4485,97.1578
2024-06-17,11,L4333_5312,-24.2987
2024-06-17,11,L5312_5429,-6.9695
2024-06-17,11,L5312_5313,-17.3292
2024-06-17,11,L4293_5313,55.1824
2024-06-17,11,L3130_5313,-37.8532
2024-06-17,11,L3637_3890,-31.3663
2024-06-17,11,L3234_4482,22.164
2024-06-17,11,L2216_2217,-76.1657
2024-06-17,11,L2216_2788,52.8552
2024-06-17,11,L3899_4030,-18.8391
2024-06-17,11,L4480_4481,-54.8839
2024-06-17,11,L3033_4480,-215.5033
2024-06-17,11,L4479_4480,142.9623
2024-06-17,11,L4480_5314,-43.1762
2024-06-17,11,L4478_5314,-41.8913
2024-06-17,11,L5315_5324,-15.9634
2024-06-17,11,L4120_5315,58.8981
2024-06-17,11,L3866_5315,-74.8615
2024-06-17,11,L3035_4476,-80.1533
2024-06-17,11,L3034_3035,-43.0064
2024-06-17,11,L3033_4476,120.9309
2024-06-17,11,L4476_4477,-33.9232
2024-06-17,11,L4477_5324,-33.9232
2024-06-17,11,L4475_4476,-51.8611
2024-06-17,11,L3109_4475,-70.2056
2024-06-17,11,L3109_4474,38.085
2024-06-17,11,L3110_3111,56.5905
2024-06-17,11,L3111_4472,12.9987
2024-06-17,11,L4472_5316,-28.2518
2024-06-17,11,L5316_5318,-28.2518
2024-06-17,11,L2472_5317,-43.6118
2024-06-17,11,L1718_5317,6.4783
2024-06-17,11,L1719_5317,37.1335
2024-06-17,11,L1718_4473,-38.8946
2024-06-17,11,L2472_5318,28.2518
2024-06-17,11,L2213_2472,-88.3639
2024-06-17,11,L2212_3975,-2.6526
2024-06-17,11,L2210_2211,11.6148
2024-06-17,11,L2210_5319,-28.7944
2024-06-17,11,L4158_5319,-5.6384
2024-06-17,11,L3237_5319,34.4328
2024-06-17,11,L2209_2472,-25.013
2024-06-17,11,L2208_2209,13.4557
2024-06-17,11,L2208_4471,-51.0882
2024-06-17,11,L1722_4471,41.3692
2024-06-17,11,L2487_4467,291.5542
2024-06-17,11,L4462_4463,29.5313
2024-06-17,11,L1726_4463,-5.901
2024-06-17,11,L2489_5320,44.2918
2024-06-17,11,L3005_5320,-44.2918
2024-06-17,11,L3005_4465,44.2918
2024-06-17,11,L4464_4465,-23.9562
2024-06-17,11,L4162_5321,15.803
2024-06-17,11,L5321_5419,112.3623
2024-06-17,11,L3972_5321,96.5594
2024-06-17,11,L1726_4380,-25.1118
2024-06-17,11,L4031_4380,6.865
2024-06-17,11,L2208_4031,-61.3989
2024-06-17,11,L1656_5322,-35.2162
2024-06-17,11,L5322_5323,-25.6516
2024-06-17,11,L1655_1690,44.8397
2024-06-17,11,L1655_2229,19.7261
2024-06-17,11,L116_117,73.0634
2024-06-17,11,L114_116,108.2796
2024-06-17,11,L233_5323,-25.9418
2024-06-17,11,L117_5323,51.5934
2024-06-17,11,L114_1062,21.9648
2024-06-17,11,L111_233,-5.4493
2024-06-17,11,L99_111,23.3403
2024-06-17,11,L1158_3269,-102.1788
2024-06-17,11,L3269_3270,-122.9609
2024-06-17,11,L3430_4478,-26.9262
2024-06-17,11,L3430_3644,11.9611
2024-06-17,11,L2916_5324,49.8867
2024-06-17,11,L2916_4120,-49.8867
2024-06-17,11,L3924_3925,30.8292
2024-06-17,11,L3073_3924,30.8292
2024-06-17,11,L4560_5325,-29.5017
2024-06-17,11,L4561_5325,-80.4916
2024-06-17,11,L2544_5325,109.9933
2024-06-17,11,L4456_4457,25.4527
2024-06-17,11,L4160_4456,80.7455
2024-06-17,11,L1852_1859,-170.0836
2024-06-17,11,L2798_4230,26.0802
2024-06-17,11,L2798_5326,47.514
2024-06-17,11,L4437_5326,-49.733
2024-06-17,11,L2816_4058,17.9279
2024-06-17,11,L4058_4435,17.9279
2024-06-17,11,L1860_4236,34.4956
2024-06-17,11,L4236_5327,151.4296
2024-06-17,11,L3113_5327,-64.8675
2024-06-17,11,L4488_5327,-86.5621
2024-06-17,11,L3236_4488,-70.8609
2024-06-17,11,L3191_4539,-333.0725
2024-06-17,11,L1856_2804,-36.6825
2024-06-17,11,L80_4431,275.1499
2024-06-17,11,L4430_4431,-249.8481
2024-06-17,11,L4429_4563,136.4483
2024-06-17,11,L4432_4603,-211.5089
2024-06-17,11,L1854_1855,255.2326
2024-06-17,11,L1848_3078,-98.0236
2024-06-17,11,L3078_4415,-121.2798
2024-06-17,11,L4415_4588,-150.3349
2024-06-17,11,L4603_5332,34.6932
2024-06-17,11,L3237_4426,-94.8761
2024-06-17,11,L1853_1859,-11.1514
2024-06-17,11,L1855_4416,39.4483
2024-06-17,11,L3771_4416,-39.4483
2024-06-17,11,L1810_5328,-95.6922
2024-06-17,11,L4349_5328,-31.3005
2024-06-17,11,L2466_5328,126.9927
2024-06-17,11,L5329_5477,57.7983
2024-06-17,11,L4419_5329,-30.5939
2024-06-17,11,L4554_5330,345.3389
2024-06-17,11,L3817_5330,-319.669
2024-06-17,11,L4278_5330,-25.6699
2024-06-17,11,L3176_3779,-102.349
2024-06-17,11,L3779_4411,-102.349
2024-06-17,11,L4349_4411,140.4013
2024-06-17,11,L3784_4418,-25.2113
2024-06-17,11,L1841_4418,57.4284
2024-06-17,11,L3784_3785,12.7022
2024-06-17,11,L5331_5332,-26.5808
2024-06-17,11,L4603_5331,34.2108
2024-06-17,11,L1844_3771,-39.4483
2024-06-17,11,L1848_4420,-0.0
2024-06-17,11,L5333_5336,-35.2808
2024-06-17,11,L5333_5337,100.6882
2024-06-17,11,L5333_5334,-65.4074
2024-06-17,11,L5334_5341,-33.1874
2024-06-17,11,L5334_5344,-32.2201
2024-06-17,11,L4423_5436,-6.1163
2024-06-17,11,L4423_5335,-19.692
2024-06-17,11,L22_5335,45.4318
2024-06-17,11,L5335_5436,25.7398
2024-06-17,11,L1498_4554,428.8536
2024-06-17,11,L5336_5337,84.4126
2024-06-17,11,L4425_5336,119.6934
2024-06-17,11,L22_4412,177.6017
2024-06-17,11,L1850_5337,-185.1009
2024-06-17,11,L22_3817,-419.555
2024-06-17,11,L3137_4410,146.7137
2024-06-17,11,L1844_5338,125.9943
2024-06-17,11,L5338_5441,64.2941
2024-06-17,11,L1850_5339,162.0318
2024-06-17,11,L5339_5342,87.4003
2024-06-17,11,L5339_5340,74.6315
2024-06-17,11,L4424_4425,145.315
2024-06-17,11,L4424_5472,-172.5659
2024-06-17,11,L2960_4521,-157.2093
2024-06-17,11,L1844_4409,-143.236
2024-06-17,11,L1846_4409,172.3455
2024-06-17,11,L5340_5342,48.3521
2024-06-17,11,L4408_5340,-26.2794
2024-06-17,11,L5341_5343,20.3696
2024-06-17,11,L5341_5345,-53.5569
2024-06-17,11,L1841_5342,-135.7524
2024-06-17,11,L1843_5343,-43.7306
2024-06-17,11,L5343_5344,-23.361
2024-06-17,11,L5344_5345,-55.5811
2024-06-17,11,L4356_5345,109.138
2024-06-17,11,L5346_5347,-258.7525
2024-06-17,11,L5346_5348,131.4162
2024-06-17,11,L5346_5351,127.3364
2024-06-17,11,L4354_5347,258.7525
2024-06-17,11,L5348_5349,25.6473
2024-06-17,11,L1842_5348,-105.7689
2024-06-17,11,L5349_5351,-23.3633
2024-06-17,11,L4062_5349,-49.0106
2024-06-17,11,L1842_4357,167.188
2024-06-17,11,L1842_5351,-103.9731
2024-06-17,11,L4354_5350,-281.3389
2024-06-17,11,L4355_5350,281.3389
2024-06-17,11,L1841_4406,52.4972
2024-06-17,11,L1833_5352,-62.793
2024-06-17,11,L1836_5352,-58.1586
2024-06-17,11,L3168_5352,120.9516
2024-06-17,11,L3396_5353,-147.5076
2024-06-17,11,L5353_5405,-125.9293
2024-06-17,11,L5353_5406,-21.5783
2024-06-17,11,L1831_5354,-18.8813
2024-06-17,11,L1831_5355,-50.0832
2024-06-17,11,L1837_4404,-146.577
2024-06-17,11,L91_4404,176.5735
2024-06-17,11,L2815_5354,117.0056
2024-06-17,11,L5354_5356,98.1242
2024-06-17,11,L2815_5355,99.1288
2024-06-17,11,L5355_5478,49.0456
2024-06-17,11,L1831_3433,121.5307
2024-06-17,11,L1828_3433,-438.2262
2024-06-17,11,L1830_1835,33.8886
2024-06-17,11,L1830_5357,-88.1249
2024-06-17,11,L1829_3168,-131.6688
2024-06-17,11,L2815_5356,274.9014
2024-06-17,11,L3433_5356,-373.0256
2024-06-17,11,L1833_1834,44.0444
2024-06-17,11,L1832_5357,106.5959
2024-06-17,11,L3829_5357,-18.471
2024-06-17,11,L1832_2128,-154.7436
2024-06-17,11,L1827_5358,185.3992
2024-06-17,11,L4307_5358,-163.9895
2024-06-17,11,L4401_5358,-21.4097
2024-06-17,11,L4403_4455,31.2456
2024-06-17,11,L1831_4510,29.9562
2024-06-17,11,L5359_5489,36.7259
2024-06-17,11,L4548_5359,72.1349
2024-06-17,11,L5359_5488,35.409
2024-06-17,11,L1828_4400,404.3557
2024-06-17,11,L2514_4351,24.8363
2024-06-17,11,L1826_2815,-114.8677
2024-06-17,11,L2514_4307,-150.0925
2024-06-17,11,L5360_5489,-24.2048
2024-06-17,11,L4535_5360,-39.7101
2024-06-17,11,L5360_5488,-15.5053
2024-06-17,11,L4351_4367,-22.1406
2024-06-17,11,L3134_3433,-30.6422
2024-06-17,11,L4130_5361,15.8067
2024-06-17,11,L3235_5361,-22.4717
2024-06-17,11,L3237_5361,6.665
2024-06-17,11,L3982_5362,-40.1151
2024-06-17,11,L5362_5421,-9.3413
2024-06-17,11,L2472_5362,30.7738
2024-06-17,11,L2488_4159,68.8783
2024-06-17,11,L1823_2526,-227.4818
2024-06-17,11,L3897_5363,-218.1108
2024-06-17,11,L1825_4056,-159.2588
2024-06-17,11,L1825_2526,133.6854
2024-06-17,11,L1823_5363,194.6673
2024-06-17,11,L4284_5363,23.4434
2024-06-17,11,L1824_5364,173.518
2024-06-17,11,L3984_5364,-105.0736
2024-06-17,11,L5364_5467,68.4444
2024-06-17,11,L5365_5366,129.4564
2024-06-17,11,L4383_5366,-62.735
2024-06-17,11,L5366_5379,66.7213
2024-06-17,11,L1857_4397,181.4285
2024-06-17,11,L2818_4398,-228.5672
2024-06-17,11,L4397_4398,120.9407
2024-06-17,11,L1809_1810,-129.2905
2024-06-17,11,L1809_1811,101.8948
2024-06-17,11,L3313_3816,-254.8559
2024-06-17,11,L3313_4394,501.8722
2024-06-17,11,L1806_4395,-100.1151
2024-06-17,11,L1806_4392,35.6084
2024-06-17,11,L3117_3118,36.6282
2024-06-17,11,L1807_3117,-32.8749
2024-06-17,11,L1807_5367,-11.5556
2024-06-17,11,L4384_5367,-53.2623
2024-06-17,11,L3123_4395,-243.4654
2024-06-17,11,L1805_4369,66.4847
2024-06-17,11,L4236_4237,-125.02
2024-06-17,11,L1804_4507,-226.6036
2024-06-17,11,L1804_4223,-62.3612
2024-06-17,11,L1804_4239,251.1115
2024-06-17,11,L4387_4508,-60.3477
2024-06-17,11,L4508_5368,-5.9284
2024-06-17,11,L1831_5478,-49.0456
2024-06-17,11,L4510_5368,5.9284
2024-06-17,11,L1826_4305,102.8896
2024-06-17,11,L3786_4417,42.6881
2024-06-17,11,L4512_5429,27.8556
2024-06-17,11,L4208_4417,-23.849
2024-06-17,11,L4293_4305,-83.079
2024-06-17,11,L1800_5369,-56.1493
2024-06-17,11,L2816_5369,12.826
2024-06-17,11,L2817_5369,43.3232
2024-06-17,11,L1802_5370,-53.6922
2024-06-17,11,L5370_5373,173.936
2024-06-17,11,L4512_5370,227.6282
2024-06-17,11,L1801_1859,192.7319
2024-06-17,11,L4386_5371,166.2473
2024-06-17,11,L1800_5371,-31.4156
2024-06-17,11,L5371_5372,134.8317
2024-06-17,11,L1801_5372,-205.7901
2024-06-17,11,L1800_5372,70.9585
2024-06-17,11,L1802_5373,38.003
2024-06-17,11,L4253_5373,-211.939
2024-06-17,11,L5374_5439,32.9252
2024-06-17,11,L4289_5374,83.7553
2024-06-17,11,L4310_5374,-50.8302
2024-06-17,11,L3128_5481,129.209
2024-06-17,11,L4512_5375,272.8831
2024-06-17,11,L5375_5480,-120.0757
2024-06-17,11,L4512_5376,157.8539
2024-06-17,11,L4289_5376,-157.8539
2024-06-17,11,L4310_5377,81.333
2024-06-17,11,L4223_5377,-81.333
2024-06-17,11,L4528_5378,25.4894
2024-06-17,11,L3220_5378,-245.6782
2024-06-17,11,L2489_5378,220.1887
2024-06-17,11,L4383_5379,33.8548
2024-06-17,11,L5379_5487,100.5762
2024-06-17,11,L2206_2487,-130.5661
2024-06-17,11,L2489_3217,172.1821
2024-06-17,11,L1793_3147,-270.9419
2024-06-17,11,L1792_1793,-170.8097
2024-06-17,11,L1334_5380,-21.1864
2024-06-17,11,L1790_5380,118.1725
2024-06-17,11,L5381_5416,-163.3553
2024-06-17,11,L1333_5381,-80.0163
2024-06-17,11,L1316_5381,-83.339
2024-06-17,11,L1333_5395,52.0172
2024-06-17,11,L4319_4379,-36.519
2024-06-17,11,L4379_5382,-56.2331
2024-06-17,11,L4315_5382,-108.3156
2024-06-17,11,L3217_5382,164.5487
2024-06-17,11,L3220_4004,129.2766
2024-06-17,11,L4377_4378,136.1699
2024-06-17,11,L4373_4374,31.8671
2024-06-17,11,L1749_2655,-19.7322
2024-06-17,11,L1318_5383,-43.7306
2024-06-17,11,L1312_5418,-16.6004
2024-06-17,11,L5383_5415,-43.7306
2024-06-17,11,L1744_5384,-69.328
2024-06-17,11,L1748_5384,22.5035
2024-06-17,11,L1743_5384,46.8245
2024-06-17,11,L1743_1747,-33.761
2024-06-17,11,L5385_5386,-109.0961
2024-06-17,11,L4306_5385,-84.3494
2024-06-17,11,L4368_5385,-24.7467
2024-06-17,11,L4403_5386,109.0961
2024-06-17,11,L2212_5387,-12.1146
2024-06-17,11,L1739_5387,22.1261
2024-06-17,11,L2211_5387,-10.0115
2024-06-17,11,L4367_4402,-39.9599
2024-06-17,11,L3114_4402,77.4027
2024-06-17,11,L2211_5388,-8.7142
2024-06-17,11,L5388_5471,-18.713
2024-06-17,11,L1740_5388,-9.9988
2024-06-17,11,L3114_4369,-48.3637
2024-06-17,11,L1739_3112,-61.9887
2024-06-17,11,L3112_4471,9.719
2024-06-17,11,L4144_4393,-38.2534
2024-06-17,11,L1722_1724,30.9741
2024-06-17,11,L1722_4031,68.2639
2024-06-17,11,L2208_4364,47.6854
2024-06-17,11,L2212_4364,-13.8269
2024-06-17,11,L1719_1726,4.4688
2024-06-17,11,L1721_1725,66.6936
2024-06-17,11,L1723_1725,-31.2119
2024-06-17,11,L1723_2212,-6.2189
2024-06-17,11,L1721_2208,-12.9498
2024-06-17,11,L1722_4200,-164.4306
2024-06-17,11,L2471_4200,164.4306
2024-06-17,11,L1720_2471,-118.7743
2024-06-17,11,L1720_4462,10.4749
2024-06-17,11,L1719_1720,-81.646
2024-06-17,11,L1705_4361,110.6012
2024-06-17,11,L4361_5389,95.8896
2024-06-17,11,L3052_5389,11.0604
2024-06-17,11,L1701_5389,-106.95
2024-06-17,11,L2227_3878,196.79
2024-06-17,11,L1700_4360,423.2599
2024-06-17,11,L1700_2524,-390.3513
2024-06-17,11,L1698_4360,-20.3806
2024-06-17,11,L1698_4359,-6.7194
2024-06-17,11,L2227_4150,-309.8855
2024-06-17,11,L2524_3230,-359.3213
2024-06-17,11,L4356_4357,-136.3467
2024-06-17,11,L210_4355,315.1974
2024-06-17,11,L3864_3865,53.9153
2024-06-17,11,L2941_3865,-36.6572
2024-06-17,11,L4520_5390,64.4583
2024-06-17,11,L4349_5390,-138.3376
2024-06-17,11,L4521_5390,73.8793
2024-06-17,11,L4349_4353,45.4855
2024-06-17,11,L4352_4353,-12.3753
2024-06-17,11,L2941_4521,431.6024
2024-06-17,11,L2941_4520,268.7999
2024-06-17,11,L1705_4352,2.3363
2024-06-17,11,L2941_3311,92.0348
2024-06-17,11,L2974_3311,-68.3204
2024-06-17,11,L3017_4456,-21.5188
2024-06-17,11,L4337_4485,-64.289
2024-06-17,11,L4346_5391,61.1938
2024-06-17,11,L1701_5391,55.6676
2024-06-17,11,L4345_5391,-116.8614
2024-06-17,11,L4344_4345,-81.0286
2024-06-17,11,L1681_4344,-45.8064
2024-06-17,11,L1699_4343,-57.2506
2024-06-17,11,L1679_3513,49.4825
2024-06-17,11,L4340_5394,-355.9015
2024-06-17,11,L1677_4340,-78.8888
2024-06-17,11,L1494_1678,-247.8041
2024-06-17,11,L1678_5392,-277.3782
2024-06-17,11,L3513_5393,-0.5762
2024-06-17,11,L5393_5434,-25.257
2024-06-17,11,L3206_5393,-24.6808
2024-06-17,11,L3209_4116,-76.3945
2024-06-17,11,L1317_5395,-15.8038
2024-06-17,11,L1748_5395,-36.2134
2024-06-17,11,L1328_1746,108.8678
2024-06-17,11,L3887_4328,-25.2562
2024-06-17,11,L4328_5470,-22.7252
2024-06-17,11,L3887_5398,37.64
2024-06-17,11,L4366_5398,0.0
2024-06-17,11,L5398_5423,37.64
2024-06-17,11,L3887_4330,-12.3839
2024-06-17,11,L4329_4330,-2.531
2024-06-17,11,L4328_4329,-2.531
2024-06-17,11,L4327_4330,11.4092
2024-06-17,11,L4326_4327,11.4092
2024-06-17,11,L4325_4326,11.4092
2024-06-17,11,L3245_4325,11.4092
2024-06-17,11,L4330_5399,-3.5057
2024-06-17,11,L3322_5399,0.0
2024-06-17,11,L4320_4322,137.6678
2024-06-17,11,L3249_4322,-137.6678
2024-06-17,11,L3249_3959,84.168
2024-06-17,11,L3626_3959,-48.626
2024-06-17,11,L4319_4320,-84.7151
2024-06-17,11,L4004_4319,29.8494
2024-06-17,11,L4318_4319,-117.4663
2024-06-17,11,L3960_3961,-10.635
2024-06-17,11,L3961_4318,-55.1199
2024-06-17,11,L4005_4318,-31.1732
2024-06-17,11,L4317_4320,222.3829
2024-06-17,11,L3107_4315,-84.812
2024-06-17,11,L3219_3220,-87.0085
