Date,Hour,Line,Flow
2024-06-17,23,L1150_4628,31.6594
2024-06-17,23,L2393_4629,-8.0271
2024-06-17,23,L485_4629,8.0271
2024-06-17,23,L520_2596,10.5951
2024-06-17,23,L2394_2416,300.7525
2024-06-17,23,L420_2416,0.0
2024-06-17,23,L1084_3038,60.998
2024-06-17,23,L2390_2398,-87.706
2024-06-17,23,L2390_4633,41.1169
2024-06-17,23,L1084_3822,-60.998
2024-06-17,23,L480_4632,-109.348
2024-06-17,23,L2392_4633,-41.1169
2024-06-17,23,L2235_2392,-30.6462
2024-06-17,23,L2390_2392,44.5869
2024-06-17,23,L1145_2235,-50.8077
2024-06-17,23,L504_2386,-385.77
2024-06-17,23,L4638_4660,284.0858
2024-06-17,23,L516_4639,57.3716
2024-06-17,23,L4639_4640,-5.5604
2024-06-17,23,L506_4639,-62.9319
2024-06-17,23,L509_4640,-59.4693
2024-06-17,23,L516_4640,65.0297
2024-06-17,23,L2393_4641,45.0257
2024-06-17,23,L4641_4661,45.0257
2024-06-17,23,L1143_4642,-12.6862
2024-06-17,23,L4642_4650,-0.974
2024-06-17,23,L4642_4647,-11.7122
2024-06-17,23,L1153_3025,93.2998
2024-06-17,23,L1153_2300,76.9308
2024-06-17,23,L3822_4643,67.2753
2024-06-17,23,L1095_4643,-46.5057
2024-06-17,23,L1141_4643,-20.7697
2024-06-17,23,L2237_2302,-26.3734
2024-06-17,23,L1683_2237,-13.6872
2024-06-17,23,L2301_2302,81.4272
2024-06-17,23,L2298_2302,-20.0801
2024-06-17,23,L1683_4644,-17.6669
2024-06-17,23,L2302_4644,22.2875
2024-06-17,23,L2236_4644,-4.6206
2024-06-17,23,L1144_4645,-28.9494
2024-06-17,23,L4645_4646,-10.4152
2024-06-17,23,L2236_4645,18.5342
2024-06-17,23,L2236_4646,13.4797
2024-06-17,23,L1683_4646,-3.0646
2024-06-17,23,L2236_2298,-7.3939
2024-06-17,23,L2235_2236,10.0899
2024-06-17,23,L1144_4647,16.2632
2024-06-17,23,L4647_4650,4.551
2024-06-17,23,L2301_4648,-12.7435
2024-06-17,23,L2200_4648,-12.6862
2024-06-17,23,L2299_4648,25.4297
2024-06-17,23,L523_598,32.5139
2024-06-17,23,L523_595,-139.6747
2024-06-17,23,L2391_4649,12.874
2024-06-17,23,L1154_4649,-195.603
2024-06-17,23,L201_4649,182.729
2024-06-17,23,L1074_2391,13.2273
2024-06-17,23,L2300_2301,64.2446
2024-06-17,23,L2321_3167,-12.6862
2024-06-17,23,L2299_3025,-80.6136
2024-06-17,23,L1153_1154,-182.9168
2024-06-17,23,L3024_4213,12.6862
2024-06-17,23,L2398_3822,494.251
2024-06-17,23,L1643_4210,4.2209
2024-06-17,23,L4210_4211,-8.4653
2024-06-17,23,L1146_4211,9.199
2024-06-17,23,L1146_1643,9.9478
2024-06-17,23,L1151_2393,-2.4867
2024-06-17,23,L1150_2393,11.8332
2024-06-17,23,L1145_1146,19.1468
2024-06-17,23,L1145_4650,-3.577
2024-06-17,23,L1147_1643,6.9593
2024-06-17,23,L1145_1147,19.6455
2024-06-17,23,L1683_1684,21.7325
2024-06-17,23,L1145_1684,2.9062
2024-06-17,23,L1684_4211,11.9525
2024-06-17,23,L1142_2398,-68.31
2024-06-17,23,L1142_4651,55.6238
2024-06-17,23,L1137_4651,-55.6238
2024-06-17,23,L1138_1141,-8.0835
2024-06-17,23,L1138_4652,-4.6027
2024-06-17,23,L3024_4652,-15.1729
2024-06-17,23,L2390_4209,12.6862
2024-06-17,23,L1137_4653,42.9376
2024-06-17,23,L2235_4653,-42.9376
2024-06-17,23,L1076_2398,335.4766
2024-06-17,23,L1074_1077,-15.5643
2024-06-17,23,L1074_4205,1.1685
2024-06-17,23,L838_919,-24.4042
2024-06-17,23,L541_838,-8.7307
2024-06-17,23,L540_541,6.9428
2024-06-17,23,L504_609,137.3092
2024-06-17,23,L602_2385,-65.3913
2024-06-17,23,L505_602,-35.2364
2024-06-17,23,L599_602,-0.7734
2024-06-17,23,L600_601,0.7734
2024-06-17,23,L596_2385,212.2971
2024-06-17,23,L600_2385,-163.305
2024-06-17,23,L527_598,-16.8404
2024-06-17,23,L595_596,243.6441
2024-06-17,23,L540_2383,-198.2333
2024-06-17,23,L537_540,-105.5957
2024-06-17,23,L518_540,-39.2613
2024-06-17,23,L514_540,-28.3907
2024-06-17,23,L2385_2664,102.9707
2024-06-17,23,L510_526,-18.6523
2024-06-17,23,L526_529,-9.8543
2024-06-17,23,L522_529,25.5278
2024-06-17,23,L526_527,-1.1669
2024-06-17,23,L522_526,23.3046
2024-06-17,23,L515_525,17.6644
2024-06-17,23,L521_1156,-18.0856
2024-06-17,23,L521_522,2.4121
2024-06-17,23,L522_1156,-64.0573
2024-06-17,23,L524_525,-1.9909
2024-06-17,23,L523_524,13.6826
2024-06-17,23,L523_1156,77.8047
2024-06-17,23,L522_4654,15.6815
2024-06-17,23,L511_4654,-28.1303
2024-06-17,23,L508_4654,12.4488
2024-06-17,23,L519_1156,-43.7226
2024-06-17,23,L519_520,26.2686
2024-06-17,23,L519_1661,20.7519
2024-06-17,23,L1661_2596,5.0784
2024-06-17,23,L519_597,-18.9714
2024-06-17,23,L213_518,-12.2739
2024-06-17,23,L515_516,125.3575
2024-06-17,23,L514_516,12.7172
2024-06-17,23,L513_3669,-31.5849
2024-06-17,23,L512_513,-15.9114
2024-06-17,23,L512_2127,0.2379
2024-06-17,23,L511_2127,12.4568
2024-06-17,23,L510_2127,2.9788
2024-06-17,23,L507_509,-20.1371
2024-06-17,23,L508_4655,-28.1223
2024-06-17,23,L509_4655,23.6588
2024-06-17,23,L507_4655,4.4636
2024-06-17,23,L505_2386,60.7509
2024-06-17,23,L503_602,-0.7734
2024-06-17,23,L502_4656,-0.7734
2024-06-17,23,L602_4656,27.0613
2024-06-17,23,L505_4656,-26.2879
2024-06-17,23,L501_602,-0.7734
2024-06-17,23,L493_495,9.4024
2024-06-17,23,L498_2317,7.6608
2024-06-17,23,L2317_3021,-22.9806
2024-06-17,23,L493_494,2.4867
2024-06-17,23,L493_2319,-14.3758
2024-06-17,23,L490_492,-1.4725
2024-06-17,23,L492_2319,-3.9592
2024-06-17,23,L487_491,-37.5656
2024-06-17,23,L487_4657,43.1045
2024-06-17,23,L4657_4659,43.1045
2024-06-17,23,L491_4661,-45.0257
2024-06-17,23,L491_4175,4.9734
2024-06-17,23,L4175_4176,2.4867
2024-06-17,23,L488_490,-0.9042
2024-06-17,23,L490_4174,-1.9184
2024-06-17,23,L489_2319,-2.4867
2024-06-17,23,L486_487,71.2723
2024-06-17,23,L3614_4658,-48.9298
2024-06-17,23,L487_4658,63.2467
2024-06-17,23,L4658_4659,14.3169
2024-06-17,23,L3614_4659,-57.4214
2024-06-17,23,L2319_3021,25.904
2024-06-17,23,L488_4174,-1.5825
2024-06-17,23,L2319_4174,5.9876
2024-06-17,23,L2319_3614,-55.2
2024-06-17,23,L485_486,-10.5138
2024-06-17,23,L45_486,81.7861
2024-06-17,23,L480_481,106.8613
2024-06-17,23,L213_597,-3.3996
2024-06-17,23,L596_3664,15.6735
2024-06-17,23,L540_3582,-27.0223
2024-06-17,23,L2299_3167,25.3724
2024-06-17,23,L2299_2301,17.1254
2024-06-17,23,L3022_3614,-2.4867
2024-06-17,23,L3021_3614,-46.1778
2024-06-17,23,L1087_3021,-46.6145
2024-06-17,23,L506_3669,47.2584
2024-06-17,23,L1150_2899,0.0
2024-06-17,23,L45_1150,43.4926
2024-06-17,23,L3434_4662,61.6631
2024-06-17,23,L888_4662,-61.6631
2024-06-17,23,L1606_3434,142.5981
2024-06-17,23,L1778_3434,-37.7857
2024-06-17,23,L73_831,120.5191
2024-06-17,23,L828_834,148.2132
2024-06-17,23,L72_828,106.1367
2024-06-17,23,L1778_1779,34.9545
2024-06-17,23,L1779_1780,34.3718
2024-06-17,23,L1778_1782,1.4156
2024-06-17,23,L966_968,-254.5915
2024-06-17,23,L965_966,-4.6695
2024-06-17,23,L968_4767,-184.7248
2024-06-17,23,L72_1606,-34.767
2024-06-17,23,L1606_3764,-215.0211
2024-06-17,23,L5_3434,-43.1492
2024-06-17,23,L873_876,4.7147
2024-06-17,23,L873_874,4.7147
2024-06-17,23,L873_1666,0.6711
2024-06-17,23,L873_875,4.7147
2024-06-17,23,L873_3100,23.7811
2024-06-17,23,L3100_3635,54.6469
2024-06-17,23,L834_873,215.6478
2024-06-17,23,L868_873,-14.1441
2024-06-17,23,L880_3635,-6.4206
2024-06-17,23,L877_880,-3.5407
2024-06-17,23,L880_3634,-0.6608
2024-06-17,23,L834_3099,34.4065
2024-06-17,23,L2936_3099,-34.4065
2024-06-17,23,L849_3635,-36.9434
2024-06-17,23,L837_1606,-4.6695
2024-06-17,23,L836_837,-0.0
2024-06-17,23,L835_836,0.0
2024-06-17,23,L207_834,-4.6695
2024-06-17,23,L832_834,111.1801
2024-06-17,23,L831_832,115.8496
2024-06-17,23,L823_828,46.7461
2024-06-17,23,L72_4663,-129.6491
2024-06-17,23,L829_4663,129.6491
2024-06-17,23,L73_1606,-65.0709
2024-06-17,23,L824_1606,33.5
2024-06-17,23,L829_830,-134.3186
2024-06-17,23,L825_827,98.9241
2024-06-17,23,L824_827,-89.5851
2024-06-17,23,L826_827,-4.6695
2024-06-17,23,L823_824,-51.4156
2024-06-17,23,L72_73,56.8638
2024-06-17,23,L70_71,4.7147
2024-06-17,23,L70_868,-9.4294
2024-06-17,23,L3635_4664,7.7422
2024-06-17,23,L3634_4664,-7.7422
2024-06-17,23,L2935_3100,30.8658
2024-06-17,23,L3633_3634,-3.5407
2024-06-17,23,L2935_2936,-30.8658
2024-06-17,23,L4_2132,-191.6925
2024-06-17,23,L2134_2698,-235.7251
2024-06-17,23,L2432_4666,-74.4231
2024-06-17,23,L2600_4666,19.4823
2024-06-17,23,L2689_4666,54.9408
2024-06-17,23,L1895_2103,-271.746
2024-06-17,23,L2162_2658,160.218
2024-06-17,23,L1899_2103,-141.3781
2024-06-17,23,L1899_2286,140.9603
2024-06-17,23,L2658_3055,82.1813
2024-06-17,23,L2160_2175,74.9857
2024-06-17,23,L1765_4667,-828.8009
2024-06-17,23,L758_4183,-25.9344
2024-06-17,23,L758_4670,24.1715
2024-06-17,23,L745_746,-357.5075
2024-06-17,23,L745_4772,356.7193
2024-06-17,23,L759_4668,-1.7629
2024-06-17,23,L761_4668,-136.004
2024-06-17,23,L4668_4768,-137.7669
2024-06-17,23,L743_744,-258.7226
2024-06-17,23,L744_4669,-260.4855
2024-06-17,23,L749_4669,618.7812
2024-06-17,23,L746_4669,-358.2957
2024-06-17,23,L755_757,-297.3994
2024-06-17,23,L756_757,310.0968
2024-06-17,23,L743_756,256.9597
2024-06-17,23,L2325_4670,40.2432
2024-06-17,23,L4670_4771,64.4147
2024-06-17,23,L4671_4672,32.3839
2024-06-17,23,L4671_4726,-7.4346
2024-06-17,23,L4671_4675,-24.9493
2024-06-17,23,L2659_4672,-64.6786
2024-06-17,23,L4672_4726,-32.2947
2024-06-17,23,L2669_4673,-134.0626
2024-06-17,23,L749_2342,-566.1305
2024-06-17,23,L738_2342,566.9187
2024-06-17,23,L751_4674,-355.8605
2024-06-17,23,L1294_4674,-94.3563
2024-06-17,23,L750_4674,450.2169
2024-06-17,23,L2104_2329,-77.7443
2024-06-17,23,L2100_2104,-75.7577
2024-06-17,23,L2329_2333,-186.0117
2024-06-17,23,L774_2105,272.5222
2024-06-17,23,L765_2328,48.75
2024-06-17,23,L765_2329,-48.75
2024-06-17,23,L774_2329,-57.576
2024-06-17,23,L2797_2802,19.8481
2024-06-17,23,L685_2797,-35.8771
2024-06-17,23,L2429_4675,24.9493
2024-06-17,23,L1808_4676,-23.9668
2024-06-17,23,L2429_4676,-119.3354
2024-06-17,23,L4599_4676,143.3022
2024-06-17,23,L1895_1898,262.6151
2024-06-17,23,L688_1900,-130.4384
2024-06-17,23,L2102_2103,413.5419
2024-06-17,23,L2584_4677,61.5996
2024-06-17,23,L2584_4731,-195.2706
2024-06-17,23,L4677_4679,43.3262
2024-06-17,23,L4677_4680,18.2734
2024-06-17,23,L1964_4678,-21.6782
2024-06-17,23,L1958_4678,-12.5041
2024-06-17,23,L2182_4678,34.1823
2024-06-17,23,L1960_2132,24.2493
2024-06-17,23,L1958_1959,10.5175
2024-06-17,23,L2133_4679,-65.3127
2024-06-17,23,L4679_4680,-21.9865
2024-06-17,23,L2100_2182,36.1689
2024-06-17,23,L2100_4680,3.7131
2024-06-17,23,L741_749,302.8398
2024-06-17,23,L740_741,303.628
2024-06-17,23,L767_2324,146.5209
2024-06-17,23,L757_4183,27.6973
2024-06-17,23,L2325_2326,-192.3176
2024-06-17,23,L767_2101,-147.2935
2024-06-17,23,L2101_2332,-147.4518
2024-06-17,23,L1786_1796,45.5998
2024-06-17,23,L1789_1796,75.8592
2024-06-17,23,L1796_3082,7.3903
2024-06-17,23,L1367_3082,-6.43
2024-06-17,23,L1751_1756,-61.3753
2024-06-17,23,L1750_2840,882.307
2024-06-17,23,L1561_3274,44.8075
2024-06-17,23,L1113_4681,0.5743
2024-06-17,23,L1107_4681,-0.5743
2024-06-17,23,L1555_2406,-0.5743
2024-06-17,23,L1777_1781,101.8015
2024-06-17,23,L1750_1751,-46.9506
2024-06-17,23,L2656_2657,159.6097
2024-06-17,23,L1884_2657,-0.7521
2024-06-17,23,L754_1787,-77.7798
2024-06-17,23,L2142_4684,157.952
2024-06-17,23,L2162_4684,-156.0776
2024-06-17,23,L2140_4684,-1.8744
2024-06-17,23,L1367_2657,5.4697
2024-06-17,23,L2144_2657,-163.5752
2024-06-17,23,L2142_2145,-159.8264
2024-06-17,23,L2145_4685,-159.8264
2024-06-17,23,L2144_4685,161.7008
2024-06-17,23,L2141_4685,-1.8744
2024-06-17,23,L972_1777,219.0468
2024-06-17,23,L969_1777,303.8418
2024-06-17,23,L3342_3766,133.835
2024-06-17,23,L1780_3766,-25.4885
2024-06-17,23,L1734_4686,-147.7785
2024-06-17,23,L1737_4686,147.7785
2024-06-17,23,L1741_1742,-101.6286
2024-06-17,23,L742_1742,102.7459
2024-06-17,23,L1714_1734,-271.6981
2024-06-17,23,L2338_3472,219.2174
2024-06-17,23,L1714_2338,271.6981
2024-06-17,23,L2337_2338,-35.3141
2024-06-17,23,L5_3629,-28.5588
2024-06-17,23,L5_1779,0.4965
2024-06-17,23,L1780_1781,-100.7223
2024-06-17,23,L2252_4687,-1.9106
2024-06-17,23,L1906_4687,161.6341
2024-06-17,23,L2564_4687,-159.7235
2024-06-17,23,L2748_4688,-77.9358
2024-06-17,23,L2129_4688,-46.2213
2024-06-17,23,L2485_4688,124.1571
2024-06-17,23,L88_4689,172.3177
2024-06-17,23,L2693_4689,-54.2134
2024-06-17,23,L2748_4689,-118.1043
2024-06-17,23,L88_2403,-171.121
2024-06-17,23,L2403_3051,-245.5441
2024-06-17,23,L2486_4690,4.2
2024-06-17,23,L2694_4690,-125.8171
2024-06-17,23,L4690_4691,-121.617
2024-06-17,23,L2748_4691,121.617
2024-06-17,23,L2733_2734,-346.4694
2024-06-17,23,L2732_2733,30.8557
2024-06-17,23,L2680_2732,-180.5588
2024-06-17,23,L2176_2734,-851.563
2024-06-17,23,L2176_4747,312.189
2024-06-17,23,L2684_4692,154.0558
2024-06-17,23,L4692_4693,-17.2302
2024-06-17,23,L2702_4692,-171.2861
2024-06-17,23,L4693_4747,-312.189
2024-06-17,23,L673_4693,-294.9587
2024-06-17,23,L2176_4694,464.9509
2024-06-17,23,L4694_4708,464.9509
2024-06-17,23,L31_2602,185.9768
2024-06-17,23,L31_2715,-185.9768
2024-06-17,23,L2148_2715,492.0014
2024-06-17,23,L2682_4695,94.473
2024-06-17,23,L2261_4695,-74.4231
2024-06-17,23,L4695_4718,20.0499
2024-06-17,23,L2461_4701,-74.4231
2024-06-17,23,L2405_2703,123.4725
2024-06-17,23,L2155_2703,-65.7312
2024-06-17,23,L2696_2703,155.9023
2024-06-17,23,L1803_2148,566.4245
2024-06-17,23,L2405_4705,186.3061
2024-06-17,23,L2700_4697,-183.7528
2024-06-17,23,L2701_4697,-74.4231
2024-06-17,23,L4697_4706,-258.1759
2024-06-17,23,L2693_2700,-20.2097
2024-06-17,23,L2695_2700,-171.8753
2024-06-17,23,L2601_2700,82.7553
2024-06-17,23,L4_2130,0.8127
2024-06-17,23,L4_2131,190.0671
2024-06-17,23,L2131_2698,189.2544
2024-06-17,23,L4698_4701,135.646
2024-06-17,23,L2155_4698,252.0443
2024-06-17,23,L4698_4699,116.3983
2024-06-17,23,L4699_4701,-61.2229
2024-06-17,23,L2159_4699,-177.6212
2024-06-17,23,L2564_2696,157.8129
2024-06-17,23,L2703_4752,139.2204
2024-06-17,23,L2695_4702,23.0291
2024-06-17,23,L2690_2695,-74.4231
2024-06-17,23,L4702_4754,-13.1476
2024-06-17,23,L2146_4702,-36.1767
2024-06-17,23,L2161_4703,-268.1866
2024-06-17,23,L4703_4704,197.7088
2024-06-17,23,L3055_4703,465.8954
2024-06-17,23,L2137_4704,-123.2857
2024-06-17,23,L2136_4704,-74.4231
2024-06-17,23,L1675_2137,-48.8626
2024-06-17,23,L4705_4745,118.9555
2024-06-17,23,L4705_4776,67.3506
2024-06-17,23,L4706_4752,-121.891
2024-06-17,23,L4706_4745,-136.2849
2024-06-17,23,L2154_2688,-40.4126
2024-06-17,23,L2154_2433,140.1418
2024-06-17,23,L2689_4755,233.5504
2024-06-17,23,L2552_4709,-299.0505
2024-06-17,23,L2732_4707,191.9296
2024-06-17,23,L2680_4707,-117.5065
2024-06-17,23,L2679_4707,-74.4231
2024-06-17,23,L2556_2687,-23.322
2024-06-17,23,L2603_2687,-62.8499
2024-06-17,23,L2685_2733,-302.902
2024-06-17,23,L2686_4708,-315.5421
2024-06-17,23,L2160_4708,-149.4088
2024-06-17,23,L21_4709,202.1876
2024-06-17,23,L2702_4709,96.863
2024-06-17,23,L2684_2685,-228.4789
2024-06-17,23,L2260_2682,136.7502
2024-06-17,23,L2559_2683,285.5964
2024-06-17,23,L2260_2683,-211.1733
2024-06-17,23,L2885_4599,149.482
2024-06-17,23,L2677_2734,784.0989
2024-06-17,23,L2677_4711,-833.3491
2024-06-17,23,L2163_4712,-7.8892
2024-06-17,23,L92_4712,-99.596
2024-06-17,23,L1883_4712,107.4852
2024-06-17,23,L2675_2676,-27.4278
2024-06-17,23,L2674_2675,-71.0559
2024-06-17,23,L2161_2675,92.4752
2024-06-17,23,L2801_2802,-7.2913
2024-06-17,23,L2669_2670,12.4272
2024-06-17,23,L2424_2668,-315.6401
2024-06-17,23,L2587_2668,321.4259
2024-06-17,23,L2669_2671,75.7263
2024-06-17,23,L2405_3051,29.6519
2024-06-17,23,L2152_2658,-3.6136
2024-06-17,23,L2401_3825,-220.6431
2024-06-17,23,L1634_2602,-111.5537
2024-06-17,23,L2559_2600,64.2903
2024-06-17,23,L2129_2486,153.0462
2024-06-17,23,L2129_2599,-181.2481
2024-06-17,23,L2689_4713,329.7886
2024-06-17,23,L985_4713,-74.1174
2024-06-17,23,L2599_4713,-255.6712
2024-06-17,23,L2584_4714,56.3726
2024-06-17,23,L2585_4715,-1.7292
2024-06-17,23,L2581_3019,73.7153
2024-06-17,23,L2601_2715,-231.6015
2024-06-17,23,L2603_2691,25.5574
2024-06-17,23,L1634_2603,37.1306
2024-06-17,23,L2551_4718,-88.2807
2024-06-17,23,L4718_4719,-68.2308
2024-06-17,23,L2681_4719,174.8466
2024-06-17,23,L2149_4719,-106.6158
2024-06-17,23,L2490_2681,249.2697
2024-06-17,23,L985_2490,-0.3057
2024-06-17,23,L2490_2559,-323.9985
2024-06-17,23,L2158_2553,-8.5975
2024-06-17,23,L2559_2680,-223.6421
2024-06-17,23,L2689_4722,-33.978
2024-06-17,23,L2689_4721,80.8727
2024-06-17,23,L4721_4729,19.1008
2024-06-17,23,L4721_4723,61.7719
2024-06-17,23,L2433_4722,108.4011
2024-06-17,23,L2125_4722,-74.4231
2024-06-17,23,L1897_2292,188.4649
2024-06-17,23,L2552_2556,118.0584
2024-06-17,23,L2345_2552,-106.569
2024-06-17,23,L2550_4755,-159.1273
2024-06-17,23,L2550_2691,84.7042
2024-06-17,23,L2691_4749,35.8385
2024-06-17,23,L2259_4750,-68.0312
2024-06-17,23,L2150_2259,-74.4231
2024-06-17,23,L4723_4729,-12.6512
2024-06-17,23,L2404_4723,-74.4231
2024-06-17,23,L2485_4724,-198.5802
2024-06-17,23,L1929_4724,-74.4231
2024-06-17,23,L2484_4724,273.0033
2024-06-17,23,L2248_2806,80.1869
2024-06-17,23,L2248_2429,-86.3667
2024-06-17,23,L2669_4726,39.7294
2024-06-17,23,L775_2586,270.5808
2024-06-17,23,L76_2588,591.2727
2024-06-17,23,L2245_2588,-1.7292
2024-06-17,23,L2586_4727,195.2706
2024-06-17,23,L4727_4731,195.2706
2024-06-17,23,L2102_2586,-413.9597
2024-06-17,23,L2412_2419,-223.0084
2024-06-17,23,L2484_2688,-96.3642
2024-06-17,23,L1803_2405,413.8535
2024-06-17,23,L88_4729,-6.4496
2024-06-17,23,L2135_2484,182.4249
2024-06-17,23,L2222_2433,-25.9549
2024-06-17,23,L2222_4741,20.1691
2024-06-17,23,L1115_2401,56.89
2024-06-17,23,L4730_4742,-1209.6663
2024-06-17,23,L2400_2584,-75.5693
2024-06-17,23,L1932_3018,-26.4898
2024-06-17,23,L2309_3018,32.6696
2024-06-17,23,L1818_3820,-18.5937
2024-06-17,23,L2134_2589,233.8507
2024-06-17,23,L2345_2682,32.1459
2024-06-17,23,L2344_2419,-69.5891
2024-06-17,23,L2344_2672,89.5312
2024-06-17,23,L747_749,-249.4009
2024-06-17,23,L747_748,453.3627
2024-06-17,23,L2334_3472,-334.4139
2024-06-17,23,L2327_2329,-0.9707
2024-06-17,23,L761_2325,-159.2512
2024-06-17,23,L1930_2308,-31.9077
2024-06-17,23,L2308_4732,-70.3619
2024-06-17,23,L2311_4732,27.7053
2024-06-17,23,L1931_4732,42.6566
2024-06-17,23,L1931_2417,-48.8364
2024-06-17,23,L1903_2417,-64.3094
2024-06-17,23,L2309_2310,-92.5705
2024-06-17,23,L1633_2310,106.7969
2024-06-17,23,L4733_4763,-55.0699
2024-06-17,23,L2309_4733,-43.8392
2024-06-17,23,L2307_4733,-11.2306
2024-06-17,23,L2421_2623,12.3596
2024-06-17,23,L2308_2412,40.0193
2024-06-17,23,L2307_2806,5.0508
2024-06-17,23,L2306_4734,-74.4231
2024-06-17,23,L2486_4734,74.4231
2024-06-17,23,L680_2697,195.7277
2024-06-17,23,L2230_2697,-12.5559
2024-06-17,23,L1917_2697,-165.4712
2024-06-17,23,L2230_2291,62.667
2024-06-17,23,L2290_2291,11.3087
2024-06-17,23,L2288_2290,83.0907
2024-06-17,23,L2288_4735,100.5635
2024-06-17,23,L2290_4735,-45.3907
2024-06-17,23,L682_4735,-55.1727
2024-06-17,23,L2287_2288,-80.5506
2024-06-17,23,L760_761,-332.7295
2024-06-17,23,L760_2286,330.9666
2024-06-17,23,L2292_4736,-117.149
2024-06-17,23,L764_4736,117.149
2024-06-17,23,L763_4737,-174.4749
2024-06-17,23,L1861_4737,16.61
2024-06-17,23,L4737_4762,-157.865
2024-06-17,23,L763_764,297.3884
2024-06-17,23,L764_2292,132.4523
2024-06-17,23,L2284_4738,-111.0508
2024-06-17,23,L2287_4738,32.7635
2024-06-17,23,L2288_4738,78.2873
2024-06-17,23,L2288_2292,-390.2792
2024-06-17,23,L2551_2556,-66.9574
2024-06-17,23,L2259_2551,-80.815
2024-06-17,23,L4739_4748,-127.5552
2024-06-17,23,L4739_4740,2.7337
2024-06-17,23,L2687_4739,-124.8216
2024-06-17,23,L2233_4740,71.6894
2024-06-17,23,L2218_4740,-74.4231
2024-06-17,23,L673_3178,220.5356
2024-06-17,23,L4741_4765,7.4781
2024-06-17,23,L4741_4766,12.6911
2024-06-17,23,L2198_4742,-1.7292
2024-06-17,23,L4742_4746,-1211.3955
2024-06-17,23,L1689_2797,0.9263
2024-06-17,23,L2162_2163,-6.0148
2024-06-17,23,L2161_2175,-0.5626
2024-06-17,23,L2161_2676,101.8509
2024-06-17,23,L2675_4743,-25.576
2024-06-17,23,L2151_4743,-74.4231
2024-06-17,23,L4743_4744,-99.9991
2024-06-17,23,L1675_4744,-25.5605
2024-06-17,23,L4744_4773,-125.5596
2024-06-17,23,L4745_4752,-17.3294
2024-06-17,23,L2699_3055,-60.0673
2024-06-17,23,L2699_4756,44.3569
2024-06-17,23,L2420_2698,48.1999
2024-06-17,23,L2159_3054,103.1981
2024-06-17,23,L2158_2559,-65.8256
2024-06-17,23,L84_2122,260.6026
2024-06-17,23,L2686_4748,241.119
2024-06-17,23,L2674_2687,35.7735
2024-06-17,23,L2147_4748,-113.5637
2024-06-17,23,L2147_2674,39.1406
2024-06-17,23,L2233_3178,-146.1125
2024-06-17,23,L21_2732,-276.6107
2024-06-17,23,L1765_2732,754.3778
2024-06-17,23,L2155_2944,207.0553
2024-06-17,23,L49_2944,-207.0553
2024-06-17,23,L2152_2678,1.8068
2024-06-17,23,L1883_3028,-107.4852
2024-06-17,23,L4749_4750,34.6232
2024-06-17,23,L4749_4751,1.2153
2024-06-17,23,L4750_4751,-33.408
2024-06-17,23,L2149_4751,32.1927
2024-06-17,23,L2692_4776,-81.2836
2024-06-17,23,L2692_4753,6.8605
2024-06-17,23,L4753_4773,63.3338
2024-06-17,23,L4753_4774,-56.4733
2024-06-17,23,L2694_4754,51.394
2024-06-17,23,L2146_4754,-38.2464
2024-06-17,23,L2139_4755,-74.4231
2024-06-17,23,L2138_4756,-74.4231
2024-06-17,23,L3054_4756,30.0662
2024-06-17,23,L2135_2412,-256.848
2024-06-17,23,L2565_2601,-74.4231
2024-06-17,23,L2133_2400,-73.8401
2024-06-17,23,L1966_4757,-1.9866
2024-06-17,23,L1965_4757,31.9024
2024-06-17,23,L2133_4757,-29.9158
2024-06-17,23,L2132_2133,-168.2559
2024-06-17,23,L1965_2100,-33.889
2024-06-17,23,L1963_1964,-19.6916
2024-06-17,23,L1960_1963,-17.705
2024-06-17,23,L1959_1960,8.5309
2024-06-17,23,L1932_3019,12.5651
2024-06-17,23,L3019_3820,18.5937
2024-06-17,23,L1930_2344,25.7279
2024-06-17,23,L1901_2311,29.6159
2024-06-17,23,L1932_4758,7.7449
2024-06-17,23,L2308_4758,-7.7449
2024-06-17,23,L1905_2309,53.8166
2024-06-17,23,L1907_4760,-424.1398
2024-06-17,23,L2286_4760,424.1398
2024-06-17,23,L1901_1902,-31.5265
2024-06-17,23,L2623_2624,6.1798
2024-06-17,23,L1903_1905,59.9964
2024-06-17,23,L1636_1906,196.9818
2024-06-17,23,L1902_1906,-33.4371
2024-06-17,23,L1903_4761,-1.8668
2024-06-17,23,L1904_4761,-6.1798
2024-06-17,23,L2310_4761,8.0466
2024-06-17,23,L755_1897,295.6365
2024-06-17,23,L687_1900,-113.915
2024-06-17,23,L688_2346,47.7795
2024-06-17,23,L1896_2346,-38.6486
2024-06-17,23,L1614_1797,-113.1084
2024-06-17,23,L1797_1799,-113.1084
2024-06-17,23,L739_747,491.1387
2024-06-17,23,L747_1294,286.3888
2024-06-17,23,L2285_4762,328.5656
2024-06-17,23,L763_4762,-170.7006
2024-06-17,23,L1861_2280,-64.3971
2024-06-17,23,L688_2280,73.528
2024-06-17,23,L1839_2122,-254.8168
2024-06-17,23,L1838_1839,-249.031
2024-06-17,23,L1838_4405,93.7632
2024-06-17,23,L1822_4405,-87.9774
2024-06-17,23,L1838_2885,149.482
2024-06-17,23,L1821_2797,63.9298
2024-06-17,23,L1821_2800,9.1309
2024-06-17,23,L1821_1822,-82.1916
2024-06-17,23,L1818_2673,12.4139
