Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,15,Norfork_Substation,1.8908,0.0,30.0195
2024-06-17,15,Wright_Substation,1.8908,0.0,30.1068
2024-06-17,15,Mesquite_Substation,0.0,0.0,5.2166
2024-06-17,15,Post_Oak_Substation,1.1467,0.0,5.2166
2024-06-17,15,Fort_Phantom_Switchyard,6.9495,0.0,1.3526
2024-06-17,15,California_Creek_Substation,1.8643,0.0,6.0752
2024-06-17,15,Paducah_Clare_Street_Substation,0.4884,0.0,6.7781
2024-06-17,15,Holder_Substation,1.6434,0.0,12.2057
2024-06-17,15,Potosi_Substation,4.8714,0.0,1.8453
2024-06-17,15,Estes_Station,4.8714,0.0,2.7054
2024-06-17,15,Vinson_Station,48.2264,0.0,1.1576
2024-06-17,15,Country_Club_Substation,48.2264,0.0,0.832
2024-06-17,15,Abilene_East_Substation,48.2264,0.0,0.8233
2024-06-17,15,Maple_Street_Substation,48.2264,0.0,1.1689
2024-06-17,15,Abilene_Aileen_Substation,48.2264,0.0,0.8233
2024-06-17,15,Rainy_Creek_Substation,48.2264,0.0,0.8233
2024-06-17,15,Ricebird_Substation,2.0528,0.0,-52.6031
2024-06-17,15,Lane_City_Pump_Substation,2.0528,0.0,-78.0487
2024-06-17,15,Magill_Substation,1.8133,0.0,-86.3368
2024-06-17,15,Tenaris_Substation,1.8133,0.0,-86.3368
2024-06-17,15,Red_Bluff_Substation,0.7209,0.0,-65.4971
2024-06-17,15,Danevang_Substation,2.0528,0.0,-90.3613
2024-06-17,15,South_Texas_Project_Pump_Substation,1.8133,0.0,-92.1678
2024-06-17,15,Conoco_Substation,1.8133,0.0,-89.5439
2024-06-17,15,Celanese_Bay_City_Substation,1.8133,0.0,-91.0432
2024-06-17,15,Victoria_Switching_Station,4.5495,0.0,-21.3909
2024-06-17,15,Magruder_Substation,4.5495,0.0,-18.5421
2024-06-17,15,Union_Carbide_Substation,1.0518,0.0,-41.2091
2024-06-17,15,Chocolate_Bayou_Substation,4.5495,0.0,-33.726
2024-06-17,15,Big_Three_Substation,4.5495,0.0,-34.1289
2024-06-17,15,Formosa_Plastics_CFB_Substation,1.0518,0.0,-60.157
2024-06-17,15,Warburton_Substation,4.5495,0.0,-21.3909
2024-06-17,15,Airco_Substation,1.0518,0.0,-40.7346
2024-06-17,15,Haisley_Substation,3.317,0.0,-21.3909
2024-06-17,15,Medio_Creek_Substation,0.3575,0.0,-21.3909
2024-06-17,15,Portland_Substation,3.317,0.0,-22.0984
2024-06-17,15,McCampbell_Substation,3.317,0.0,-23.8106
2024-06-17,15,Dupont_PP1_Substation,3.317,0.0,-23.8106
2024-06-17,15,Gregory_Switchyard,3.317,0.0,-23.8106
2024-06-17,15,Ingleside_Cogeneration_Switchyard,3.317,0.0,-23.8106
2024-06-17,15,Air_Liquide_Substation,3.317,0.0,-23.8106
2024-06-17,15,Ingleside_Substation,3.317,0.0,-23.8106
2024-06-17,15,Homeport_Substation,3.317,0.0,-23.8106
2024-06-17,15,Aransas_Pass_Substation,1.1615,0.0,-23.8106
2024-06-17,15,Rockport_Substation,1.1615,0.0,-23.8106
2024-06-17,15,Raymondville_1_Substation,1.0316,0.0,-10.2477
2024-06-17,15,La_Sara_Substation,1.0316,0.0,-10.2477
2024-06-17,15,East_Raymondville_Substation,1.0316,0.0,-10.2477
2024-06-17,15,Armstrong_Substation,0.02,0.0,-13.5674
2024-06-17,15,Raymondville_2_Substation,1.0316,0.0,-10.2477
2024-06-17,15,Power_Plant_Substation,20.9066,0.0,-10.5519
2024-06-17,15,FM_802_Substation,20.9066,0.0,-10.9243
2024-06-17,15,Price_Road_Substation,20.9066,0.0,-11.0108
2024-06-17,15,Midtown_Substation,20.9066,0.0,-10.9243
2024-06-17,15,Southmost_Substation,20.9066,0.0,-11.3819
2024-06-17,15,Filter_Plant_Substation,20.9066,0.0,-11.0936
2024-06-17,15,Fort_Brown_Substation,20.9066,0.0,-10.9668
2024-06-17,15,Sixth_Street_Substation,20.9066,0.0,-10.7379
2024-06-17,15,Villa_Cavazos_Substation,20.9066,0.0,-6.9992
2024-06-17,15,Military_Highway_Substation,20.9066,0.0,-10.2706
2024-06-17,15,Los_Fresnos_Substation,20.9066,0.0,-12.2401
2024-06-17,15,Laureles_Substation,20.9066,0.0,-12.1605
2024-06-17,15,Port_Isabel_Substation,20.9066,0.0,-12.1376
2024-06-17,15,Causeway_Substation,20.9066,0.0,-12.1376
2024-06-17,15,Union_Carbide_Substation_268,20.9066,0.0,-12.1231
2024-06-17,15,Loma_Alta_Substation,20.9066,0.0,-12.3296
2024-06-17,15,Titan_Tire_Substation,20.9066,0.0,-11.2376
2024-06-17,15,Palo_Alto_Substation,20.9066,0.0,-10.9311
2024-06-17,15,Olmito_Substation,20.9066,0.0,-10.8833
2024-06-17,15,Highway_511_Substation,20.9066,0.0,-11.7989
2024-06-17,15,Coffee_Port_Substation,20.9066,0.0,-11.6741
2024-06-17,15,Waterport_Substation,20.9066,0.0,-12.0024
2024-06-17,15,North_Weslaco_Substation,43.0214,0.0,6.1612
2024-06-17,15,North_Mercedes_Substation,43.0214,0.0,2.555
2024-06-17,15,South_Santa_Rosa_Substation,20.9066,0.0,-7.1169
2024-06-17,15,Weslaco_Substation,43.0214,0.0,5.8983
2024-06-17,15,Heidelberg_Substation,1.0316,0.0,2.5569
2024-06-17,15,Weslaco_Unit_Substation,43.0214,0.0,7.8811
2024-06-17,15,Wesmer_Substation,43.0214,0.0,5.8951
2024-06-17,15,Rangerville_Substation,20.9066,0.0,-0.4489
2024-06-17,15,Haine_Drive_Substation,20.9066,0.0,-10.9198
2024-06-17,15,Merett_Substation,43.0214,0.0,18.7915
2024-06-17,15,Pharr_Substation,43.0214,0.0,19.6871
2024-06-17,15,Hall_Acres_Road_Substation,43.0214,0.0,14.9294
2024-06-17,15,Polk_Avenue_Substation,43.0214,0.0,15.7469
2024-06-17,15,Pharr_Substation_290,43.0214,0.0,16.5382
2024-06-17,15,Azteca_Substation,43.0214,0.0,-21.0559
2024-06-17,15,Southeast_Edinburg_Substation,43.0214,0.0,25.4531
2024-06-17,15,Aderhold_Substation,43.0214,0.0,-7.7853
2024-06-17,15,Elsa_Substation,43.0214,0.0,-0.0
2024-06-17,15,Weslaco_Switching_Station,43.0214,0.0,6.9421
2024-06-17,15,Val_Verde_Substation,43.0214,0.0,12.6625
2024-06-17,15,Alberta_Switching_Station,43.0214,0.0,17.0961
2024-06-17,15,North_Alamo_Substation,43.0214,0.0,12.9982
2024-06-17,15,Gandy_Substation,43.0214,0.0,9.0456
2024-06-17,15,Sioux_Substation,43.0214,0.0,11.5901
2024-06-17,15,Doedyns_Substation,43.0214,0.0,15.5064
2024-06-17,15,El_Gato_Substation,43.0214,0.0,11.5901
2024-06-17,15,Mayberry_Substation,43.0214,0.0,14.2347
2024-06-17,15,Sharyland_Substation,43.0214,0.0,14.132
2024-06-17,15,Taylor_Road_Substation,43.0214,0.0,14.1175
2024-06-17,15,Railroad_DC_Tie,43.0214,0.0,14.201
2024-06-17,15,South_Mission_Substation,43.0214,0.0,14.3073
2024-06-17,15,Bentsen_Substation,43.0214,0.0,14.1191
2024-06-17,15,South_McAllen_Substation,-232.6486,-0.0,14.0282
2024-06-17,15,West_McAllen_Substation,43.0214,0.0,14.2524
2024-06-17,15,Hidalgo_Substation,43.0214,0.0,13.4068
2024-06-17,15,Hi_Line_Substation,43.0214,0.0,12.9234
2024-06-17,15,Stewart_Road_Substation,43.0214,0.0,12.1853
2024-06-17,15,Las_Milpas_Substation,43.0214,0.0,12.9441
2024-06-17,15,Frontera_Substation,43.0214,0.0,14.4505
2024-06-17,15,Bates_Substation,43.0214,0.0,14.4584
2024-06-17,15,Palmview_Substation,43.0214,0.0,14.5341
2024-06-17,15,Palmhurst_Substation,43.0214,0.0,14.6585
2024-06-17,15,Key_Switching_Station,43.0214,0.0,14.8503
2024-06-17,15,Alton_Substation,43.0214,0.0,14.9459
2024-06-17,15,West_Edinburg_Substation,43.0214,0.0,15.692
2024-06-17,15,Palmhurst_Substation_322,43.0214,0.0,17.128
2024-06-17,15,North_McAllen_Substation,43.0214,0.0,14.5201
2024-06-17,15,Rio_Grande_City_Substation,3.1932,0.0,14.4529
2024-06-17,15,Roma_Substation,3.1932,0.0,14.454
2024-06-17,15,Garceno_Substation,3.1932,0.0,14.4536
2024-06-17,15,La_Grulla_Substation,3.1932,0.0,14.4519
2024-06-17,15,Goodwin_Substation,43.0214,0.0,14.4509
2024-06-17,15,Rachal_Substation,0.3496,0.0,3.3665
2024-06-17,15,Los_Mirasoles_Substation,0.0,-0.0,-14.8129
2024-06-17,15,Red_Gate_Substation,43.0214,0.0,12.463
2024-06-17,15,Citrus_City_Substation,43.0214,0.0,14.6332
2024-06-17,15,Moore_Field_Substation,43.0214,0.0,14.655
2024-06-17,15,Paredes_Switching_Station,20.9066,0.0,-9.6466
2024-06-17,15,East_Rio_Hondo_Substation,20.9066,0.0,-9.1236
2024-06-17,15,San_Roman_Wind_Substation,20.9066,0.0,-12.1465
2024-06-17,15,Central_Avenue_Substation,20.9066,0.0,-11.4952
2024-06-17,15,Red_Fish_Substation,1.0316,0.0,-10.095
2024-06-17,15,Trees_Substation,20.9066,0.0,-8.4559
2024-06-17,15,ThePalm_Substation,1.0316,0.0,-8.4559
2024-06-17,15,Las_Pulgas_Substation,1.0316,0.0,-10.095
2024-06-17,15,Crestonio_Substation,0.5512,0.0,-2.4795
2024-06-17,15,Falfurrias_Substation,0.3496,0.0,-3.926
2024-06-17,15,Baffin_Substation,0.0,-0.0,-16.5026
2024-06-17,15,Marana_Switchyard,0.0,0.0,-16.5026
2024-06-17,15,Loyola_Substation,1.5587,0.0,-16.4771
2024-06-17,15,Mill_Creek_Substation,1.7191,0.0,38.2393
2024-06-17,15,Sandy_Hill_Substation,1.7191,0.0,42.3439
2024-06-17,15,Round_Top_Substation,1.2384,0.0,30.4214
2024-06-17,15,Frelsburg_Substation,1.0619,0.0,21.1252
2024-06-17,15,Fayette_River_Pump_Substation,1.2384,0.0,28.9756
2024-06-17,15,Warda_Substation,1.2384,0.0,31.7943
2024-06-17,15,Deanville_Substation,0.9112,0.0,36.5255
2024-06-17,15,Lyons_Substation,0.9112,0.0,38.3527
2024-06-17,15,Gay_Hill_Substation,1.7191,0.0,39.7401
2024-06-17,15,Yorktown_Substation,0.9929,0.0,-0.96
2024-06-17,15,FM_237_Yorktown_Substation,0.9929,0.0,-0.8231
2024-06-17,15,Gillette_Substation,2.5485,0.0,9.2892
2024-06-17,15,Winchester_Power_Park_Substation,1.2384,0.0,30.5303
2024-06-17,15,Plum_Substation,1.2384,0.0,27.3628
2024-06-17,15,Schulenburg_Substation,1.2384,0.0,13.0343
2024-06-17,15,Weimar_Substation,1.2384,0.0,11.9481
2024-06-17,15,Hallettsville_Substation,0.9957,0.0,10.4347
2024-06-17,15,Mont_Substation,0.9957,0.0,9.8889
2024-06-17,15,Sweet_Home_Substation,0.9957,0.0,9.0648
2024-06-17,15,Pilot_Grove_Substation,0.9957,0.0,8.2869
2024-06-17,15,Riverside_Substation,1.2384,0.0,27.9426
2024-06-17,15,La_Grange_Substation,1.2384,0.0,28.2269
2024-06-17,15,Fayette_Plant_2_Substation,0.0,0.0,24.629
2024-06-17,15,Milano_Substation,1.2264,0.0,33.556
2024-06-17,15,Phillips_Coal_Substation,0.7358,0.0,45.5343
2024-06-17,15,Southwood_Valley_Substation,9.9483,0.0,60.881
2024-06-17,15,Dowling_Road_Substation,9.9483,0.0,60.881
2024-06-17,15,Snook_Substation,0.9112,0.0,56.8254
2024-06-17,15,Koppe_Bridge_Substation,9.9483,0.0,58.6349
2024-06-17,15,Millican_Substation,9.9483,0.0,59.5421
2024-06-17,15,Wellborn_Switching_Station,9.9483,0.0,59.5421
2024-06-17,15,Highway_6_Substation,1.2535,0.0,59.5421
2024-06-17,15,Thorndale_North_Substation,1.2264,0.0,31.5972
2024-06-17,15,Salty_Substation,1.2264,0.0,26.261
2024-06-17,15,Rockdale_Substation,1.2264,0.0,26.2909
2024-06-17,15,Talbert_Ridge_Substation,1.2264,0.0,28.0558
2024-06-17,15,Potranco_Substation,99.2717,0.0,72.8244
2024-06-17,15,Smithville_Substation,4.803,0.0,34.2651
2024-06-17,15,Butler_Substation_387,0.8517,0.0,51.6315
2024-06-17,15,Paige_Substation,0.8517,0.0,39.1623
2024-06-17,15,Daffan_Gin_Substation,63.7424,0.0,36.7584
2024-06-17,15,Cameron_Substation,63.7424,0.0,35.7971
2024-06-17,15,McNeil_Substation,63.7424,0.0,50.0491
2024-06-17,15,McNeil_Substation_392,63.7424,0.0,36.7337
2024-06-17,15,Bullick_Hollow_Substation,63.7424,0.0,35.699
2024-06-17,15,Rohr_Substation,12.1795,0.0,26.3818
2024-06-17,15,Goforth_Substation,12.1795,0.0,26.5003
2024-06-17,15,Buda_Substation,12.1795,0.0,25.5117
2024-06-17,15,Friendship_Substation,12.1795,0.0,23.9656
2024-06-17,15,Walnut_Springs_Switching_Station,0.3962,0.0,21.6371
2024-06-17,15,Diboll_Substation_399,3.7661,0.0,64.924
2024-06-17,15,Lufkin_Hill_Street_Substation,3.7661,0.0,64.8913
2024-06-17,15,Brownwood_Substation,1.6434,0.0,10.8086
2024-06-17,15,Coleman_Substation,2.9862,0.0,4.5975
2024-06-17,15,Lake_Ivie_Pump_Substation,0.9524,0.0,-0.6875
2024-06-17,15,Lake_Ivie_Booster_Substation,3.586,0.0,-0.6875
2024-06-17,15,Shiloh_Substation,0.5918,0.0,14.2637
2024-06-17,15,Comanche_Substation,0.5918,0.0,14.2141
2024-06-17,15,Hasse_Substation,0.5918,0.0,14.4164
2024-06-17,15,Central_Angelina_Substation,3.7661,0.0,65.0467
2024-06-17,15,Hudson_Substation,3.7661,0.0,64.9007
2024-06-17,15,Logan_s_Gap_Wind_Substation,0.5918,0.0,14.1255
2024-06-17,15,Brownwood_Switching_Station,1.6434,0.0,12.2057
2024-06-17,15,Camp_Bowie_Substation,1.6434,0.0,11.7972
2024-06-17,15,Mercers_Gap_Switching_Station,0.5918,0.0,14.1255
2024-06-17,15,Zephyr_Substation,1.6434,0.0,12.7066
2024-06-17,15,San_Saba_Switching_Substation,0.2991,0.0,12.3788
2024-06-17,15,Evant_Substation,1.0514,0.0,12.4328
2024-06-17,15,Goldthwaite_Wind_Substation,0.2115,0.0,12.2993
2024-06-17,15,San_Saba_Substation,0.2991,0.0,12.3959
2024-06-17,15,Lometa_Substation,1.0514,0.0,12.491
2024-06-17,15,Devils_River_Substation,17.0774,0.0,4.7003
2024-06-17,15,Graphine_Mine_Substation,2.3516,0.0,11.1574
2024-06-17,15,Dobbyville_Substation,2.3516,0.0,12.0076
2024-06-17,15,E_Babe_Smith_Substation,1.0514,0.0,13.8034
2024-06-17,15,Naruna_Substation,1.0514,0.0,13.0733
2024-06-17,15,Kempner_Substation,1.0514,0.0,11.7913
2024-06-17,15,Copperas_Cove_Substation,1.0514,0.0,11.2176
2024-06-17,15,Lampasas_Substation,1.0514,0.0,12.5726
2024-06-17,15,Copperas_Cove_Substation_428,3.5054,0.0,10.8926
2024-06-17,15,Copperas_Cove_East_Substation,3.5054,0.0,10.7586
2024-06-17,15,Burnet_Substation,2.3516,0.0,15.7344
2024-06-17,15,Andice_Substation,30.0888,0.0,35.106
2024-06-17,15,Blewett_Substation,1.2809,0.0,20.5706
2024-06-17,15,Fairland_Substation,2.3516,0.0,14.0151
2024-06-17,15,Coronado_Substation,2.3516,0.0,10.7542
2024-06-17,15,Sherwood_Shores_Substation,2.3516,0.0,7.2716
2024-06-17,15,Granite_Mountain_Substation,2.3516,0.0,8.9941
2024-06-17,15,Flatrock_Substation,2.3516,0.0,8.6687
2024-06-17,15,Starcke_Substation,2.3516,0.0,11.5873
2024-06-17,15,Marble_Falls_Substation,2.3516,0.0,11.7756
2024-06-17,15,Lakeway_Substation,63.7424,0.0,30.8008
2024-06-17,15,Pitsburg_Substation,1.0306,0.0,-18.4098
2024-06-17,15,Hollmig_Substation,1.2948,0.0,-85.8871
2024-06-17,15,Newton_T_Busby_Substation,0.5366,0.0,-7.958
2024-06-17,15,Ketchum_Mountain_Substation,0.5366,0.0,-7.6528
2024-06-17,15,Rock_Hollow_Substation,1.1764,0.0,-6.7918
2024-06-17,15,Wolfberry_Substation,1.1764,0.0,-5.8121
2024-06-17,15,Yucca_Substation,0.5366,0.0,-5.0993
2024-06-17,15,Esmeralda_Substation,1.1896,0.0,-5.0993
2024-06-17,15,Santa_Rita_Substation,1.1764,0.0,-6.4178
2024-06-17,15,Long_Loop_Substation,1.2777,0.0,-4.8252
2024-06-17,15,Century_Plant_Substation,5.5283,0.0,-4.2735
2024-06-17,15,White_Baker_Substation,5.5283,0.0,-4.5635
2024-06-17,15,Keo_Substation,5.5283,0.0,-4.5635
2024-06-17,15,Patriot_Substation,5.5283,0.0,-4.5635
2024-06-17,15,Ligon_Substation,5.5283,0.0,-4.5635
2024-06-17,15,Tombstone_Substation,5.5283,0.0,-3.8957
2024-06-17,15,Woodward_Wind_2_Substation,5.5283,0.0,-4.6856
2024-06-17,15,Woodward_Wind_1_Substation,5.5283,0.0,-4.6856
2024-06-17,15,16th_Street_Substation,5.5283,0.0,-3.6321
2024-06-17,15,Airport_Substation,5.5283,0.0,-3.5391
2024-06-17,15,Fort_Stockton_Plant_Substation,5.5283,0.0,-2.8915
2024-06-17,15,Sun_Valley_Substation,5.5283,0.0,-4.7628
2024-06-17,15,Oleander_Substation,20.9066,0.0,-8.8331
2024-06-17,15,Lonestar_Substation,4.1919,0.0,-1.9981
2024-06-17,15,Bone_Springs_Tap,4.1919,0.0,-2.2052
2024-06-17,15,Cochise_Substation,5.5817,0.0,-2.3631
2024-06-17,15,Barstow_Northwest_Substation,5.5817,0.0,-2.3706
2024-06-17,15,Bone_Springs_Substation,4.1919,0.0,-2.2052
2024-06-17,15,Reeves_County_4_Substation,5.5817,0.0,-2.2991
2024-06-17,15,IH_20_Substation,5.5817,0.0,-2.3951
2024-06-17,15,Pecos_Substation_472,5.5817,0.0,-2.2991
2024-06-17,15,Faulkner_Substation,5.5817,0.0,-2.2991
2024-06-17,15,Flat_Top_Substation,5.5817,0.0,-2.5958
2024-06-17,15,Barrilla_Draw_Substation,5.5817,0.0,-2.5277
2024-06-17,15,Pyote_Substation,4.1919,0.0,-2.0992
2024-06-17,15,Birds_of_Prey_Substation,5.5817,0.0,-2.3441
2024-06-17,15,Birds_of_Prey_Tap,5.5817,0.0,-2.3441
2024-06-17,15,Quito_Draw_Substation,4.1919,0.0,-2.28
2024-06-17,15,Collie_Field_Substation,5.5817,0.0,-2.3708
2024-06-17,15,Collie_Field_Tap,5.5817,0.0,-2.3708
2024-06-17,15,Worsham_Field_Substation,4.1919,0.0,-2.28
2024-06-17,15,Saragosa_Substation,5.5817,0.0,-2.7011
2024-06-17,15,Solstice_Substation,0.0,0.0,-2.7011
2024-06-17,15,Hovey_Substation,5.5817,0.0,-2.7011
2024-06-17,15,Barrilla_Junction_Substation,5.5817,0.0,-2.7011
2024-06-17,15,Clovis_Substation,5.5817,0.0,-2.7011
2024-06-17,15,Wolf_Bone_Ranch_Substation,4.1919,0.0,-2.5102
2024-06-17,15,Waha_Substation,4.1919,0.0,-2.4289
2024-06-17,15,Musquiz_Substation,4.1919,0.0,-2.5102
2024-06-17,15,King_Mountain_Southeast_Substation,1.2777,0.0,-6.5962
2024-06-17,15,King_Mountain_Northeast_Substation,1.2777,0.0,-6.5962
2024-06-17,15,Spudder_Flat_Substation,1.676,0.0,-4.2235
2024-06-17,15,Arco_Substation,1.676,0.0,-3.2783
2024-06-17,15,Crane_Substation,1.676,0.0,-3.5129
2024-06-17,15,Crane_East_Substation,1.2777,0.0,-2.8233
2024-06-17,15,Tex_Harvey_Substation,0.4919,0.0,-0.3392
2024-06-17,15,Midkiff_Switching_Station,1.2777,0.0,-1.5916
2024-06-17,15,Upton_Substation,1.2777,0.0,-2.0027
2024-06-17,15,Pegasus_South_Substation,1.676,0.0,-2.3076
2024-06-17,15,Pegasus_Substation,59.3581,0.0,-2.3076
2024-06-17,15,Pleasant_Farms_Substation,58.0751,0.0,-2.3076
2024-06-17,15,Midessa_South_Substation,0.0,0.0,-1.6003
2024-06-17,15,Bendix_Substation,0.0,-0.0,7.7159
2024-06-17,15,Harlingen_Switching_Station,20.9066,0.0,-7.1169
2024-06-17,15,West_Childress_Substation,2.5526,0.0,7.0478
2024-06-17,15,Salt_Fork_Wind_Substation,0.0,-0.0,4.394
2024-06-17,15,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,3.8281
2024-06-17,15,Hereford_Wind_Substation,0.0,-0.0,3.2164
2024-06-17,15,Mariah_del_Norte_Wind_Substation,0.0,-0.0,3.2141
2024-06-17,15,Briscoe_Wind_Farm_Substation,0.0,-0.0,4.0082
2024-06-17,15,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,3.3497
2024-06-17,15,Bow_Wood_Substation,0.0,0.0,0.6738
2024-06-17,15,Rattlesnake_Den_Wind_Substation,0.0,-0.0,-0.8598
2024-06-17,15,Bedias_Substation,1.2535,0.0,62.4215
2024-06-17,15,Bryan_Substation_527,9.9483,0.0,92.6033
2024-06-17,15,Speedway_Substation,9.9483,0.0,104.094
2024-06-17,15,Kurten_Substation,9.9483,0.0,56.2085
2024-06-17,15,Carlos_Substation,1.2535,0.0,73.2176
2024-06-17,15,Triangle_Park_Substation,9.9483,0.0,53.992
2024-06-17,15,Spring_Branch_Substation,25.1469,0.0,164.8806
2024-06-17,15,Mockingbird_Substation_533,1.2535,0.0,125.8324
2024-06-17,15,Dobbin_Substation,1.1705,0.0,156.5343
2024-06-17,15,Greens_Prairie_Substation,9.9483,0.0,60.346
2024-06-17,15,Bootleg_Substation,0.0,-0.0,-8.5095
2024-06-17,15,Sirius_Substation,5.5283,0.0,-4.8384
2024-06-17,15,Indian_Mesa_Substation,5.5283,0.0,-4.8407
2024-06-17,15,Indian_Mesa_Wind_Substation,1.2777,0.0,-4.8854
2024-06-17,15,Desert_Sky_Wind_Substation,1.2777,0.0,-5.074
2024-06-17,15,Mesa_View_Substation,1.1896,0.0,-4.6101
2024-06-17,15,West_Yates_Substation,1.2777,0.0,-4.984
2024-06-17,15,Glass_Ranch_Substation,2.0163,0.0,-0.1322
2024-06-17,15,Blossom_Substation,99.2717,0.0,50.601
2024-06-17,15,Bulverde_Substation,7.7176,0.0,36.3391
2024-06-17,15,Cedar_Hill_Switching_Station,1.0513,0.0,-5.048
2024-06-17,15,Haynes_Substation,5.1251,0.0,1.615
2024-06-17,15,Sweetwater_Downtown_Substation,5.1251,0.0,1.6294
2024-06-17,15,Sweetwater_Wind_2_Substation,5.1251,0.0,-0.8379
2024-06-17,15,Trent_Wind_Farm_Substation,5.1251,0.0,1.3937
2024-06-17,15,Abilene_South_Substation,48.2264,0.0,0.701
2024-06-17,15,Sharp_Substation,48.2264,0.0,0.6943
2024-06-17,15,Abilene_Northwest_Substation,48.2264,0.0,0.3477
2024-06-17,15,Abilene_Industrial_Park_Substation,48.2264,0.0,0.4472
2024-06-17,15,Abilene_Elm_Creek_Substation,48.2264,0.0,0.4472
2024-06-17,15,Turkey_Track_Wind_Substation,5.1251,0.0,-5.0911
2024-06-17,15,McElmurray_Substation,48.2264,0.0,1.2481
2024-06-17,15,Potter_Substation,48.2264,0.0,0.824
2024-06-17,15,Abilene_Twilight_Trails_Substation,48.2264,0.0,0.5382
2024-06-17,15,Abilene_Rebecca_Lane_Substation,48.2264,0.0,0.5898
2024-06-17,15,Wylie_Substation,48.2264,0.0,0.6498
2024-06-17,15,Nicole_Switching_Station,1.0513,0.0,-5.0911
2024-06-17,15,Oak_Creek_Switching_Station,1.0513,0.0,-5.048
2024-06-17,15,Fort_Chadbourne_Substation,1.0513,0.0,-4.8944
2024-06-17,15,Butman_Substation,48.2264,0.0,1.1571
2024-06-17,15,Lufkin_Substation,3.7661,0.0,64.9
2024-06-17,15,Andrews_County_Northwest_Substation,6.5352,0.0,-0.9768
2024-06-17,15,Gasland_Substation,6.5352,0.0,-0.9768
2024-06-17,15,Alice_Substation,1.9825,0.0,-17.9536
2024-06-17,15,Kingsville_Substation,1.5587,0.0,-17.9536
2024-06-17,15,King_Ranch_Gas_Plant_Substation,1.5587,0.0,-9.7209
2024-06-17,15,Celanese_Bishop_Substation,1.5587,0.0,-18.1011
2024-06-17,15,Bunsen_Substation,16.9219,0.0,-18.564
2024-06-17,15,Kleberg_Substation,1.5587,0.0,-17.8004
2024-06-17,15,White_River_Substation,0.0,-0.0,3.3447
2024-06-17,15,South_Plains_Wind_1_Substation,0.0,0.0,3.3447
2024-06-17,15,South_Plains_Wind_2_Substation,0.0,-0.0,3.3447
2024-06-17,15,Elk_Station_Switchyard,0.0,0.0,2.4353
2024-06-17,15,Papalote_Creek_Wind_Farm_Substation,3.317,0.0,-21.8733
2024-06-17,15,George_West_Substation,0.6031,0.0,5.3979
2024-06-17,15,Orange_Grove_Switching_Station,1.9825,0.0,5.3979
2024-06-17,15,Karnes_City_Substation,0.766,0.0,-1.1641
2024-06-17,15,Lyssy_Substation,0.766,0.0,9.5147
2024-06-17,15,Tuleta_Substation,1.6151,0.0,-3.1829
2024-06-17,15,Choate_Substation_587,0.766,0.0,-0.3846
2024-06-17,15,Choke_Canyon_Substation,0.6031,0.0,5.6165
2024-06-17,15,Sigmor_Substation,0.6031,0.0,5.5395
2024-06-17,15,Three_Rivers_Refinery_Substation,0.6031,0.0,5.5395
2024-06-17,15,Tilden_Substation,0.0349,0.0,4.6065
2024-06-17,15,George_West_Switching_Station,0.6031,0.0,5.3979
2024-06-17,15,Fowlerton_Substation,0.0,0.0,4.51
2024-06-17,15,Los_Angeles_Substation,0.3671,0.0,4.74
2024-06-17,15,Champlin_Citgo_West_Substation,16.9219,0.0,-19.3729
2024-06-17,15,Koch_Upriver_Substation,16.9219,0.0,-19.3298
2024-06-17,15,Hearn_s_Ferry_Substation,16.9219,0.0,-19.3333
2024-06-17,15,Clarkwood_Substation,16.9219,0.0,-19.2423
2024-06-17,15,West_Oso_Substation,16.9219,0.0,-19.7075
2024-06-17,15,Highway_9_Substation,16.9219,0.0,-20.0887
2024-06-17,15,Cantwell_Substation,16.9219,0.0,-19.9376
2024-06-17,15,Mayo_Substation,3.317,0.0,-22.1768
2024-06-17,15,Barney_Davis_Substation,16.9219,0.0,-19.1221
2024-06-17,15,Alazan_Substation,16.9219,0.0,-18.4403
2024-06-17,15,Palmito_Substation,0.0,0.0,-12.3742
2024-06-17,15,North_Mineola_Substation,1.9765,0.0,54.9754
2024-06-17,15,McAdoo_Wind_Energy_Substation,0.7725,0.0,2.0973
2024-06-17,15,Spur_Substation,0.7725,0.0,2.0973
2024-06-17,15,Salt_Creek_2_Substation,0.2662,0.0,1.2432
2024-06-17,15,Salt_Creek_1_Substation,0.2662,0.0,1.2734
2024-06-17,15,Drumright_Switching_Station,0.4919,0.0,1.9736
2024-06-17,15,Forsan_Substation,0.4919,0.0,1.9736
2024-06-17,15,Ocotillo_Wind_Substation,12.8097,0.0,1.9736
2024-06-17,15,Bull_Creek_Wind_Substation,0.224,0.0,1.6892
2024-06-17,15,Exxon_Sharon_Ridge_Substation,5.8357,0.0,1.7596
2024-06-17,15,Brazos_Wind_2_Substation,0.224,0.0,2.4764
2024-06-17,15,Brazos_Wind_1_Substation,2.1763,0.0,2.4764
2024-06-17,15,Red_Canyon_Wind_Substation,0.224,0.0,-0.0
2024-06-17,15,Scurry_Switching_Station,5.8357,0.0,-0.0
2024-06-17,15,Scurry_Chevron_Substation,5.8357,0.0,2.3095
2024-06-17,15,Brand_Substation,5.8357,0.0,2.4126
