Date,Hour,Line,Flow
2024-06-17,16,L2654_4073,276.3876
2024-06-17,16,L353_3226,26.7334
2024-06-17,16,L1250_1253,-299.0689
2024-06-17,16,L569_3806,13.01
2024-06-17,16,L160_4194,137.6824
2024-06-17,16,L858_3215,127.7875
2024-06-17,16,L29_2475,4.1725
2024-06-17,16,L2611_2617,-219.2922
2024-06-17,16,L3172_3177,-255.3553
2024-06-17,16,L2339_2801,-13.1164
2024-06-17,16,L1746_1751,-189.6448
2024-06-17,16,L252_1485,101.1233
2024-06-17,16,L2076_4120,-114.0807
2024-06-17,16,L889_922,-3.3908
2024-06-17,16,L1959_3965,-1.7881
2024-06-17,16,L3790_3835,0.0
2024-06-17,16,L1045_4093,0.0
2024-06-17,16,L1301_1780,2.4275
2024-06-17,16,L704_748,119.7941
2024-06-17,16,L3296_3382,-54.3003
2024-06-17,16,L2786_3947,61.6977
2024-06-17,16,L767_3783,119.018
2024-06-17,16,L728_768,477.4789
2024-06-17,16,L627_3724,150.4877
2024-06-17,16,L1372_3673,-17.0171
2024-06-17,16,L2187_2687,260.95
2024-06-17,16,L1638_4027,75.1298
2024-06-17,16,L64_3981,-6.7719
2024-06-17,16,L1990_2590,44.0895
2024-06-17,16,L3263_3264,379.2896
2024-06-17,16,L3446_3685,1.0071
2024-06-17,16,L4024_4275,-14.858
2024-06-17,16,L786_3780,-151.3475
2024-06-17,16,L1852_3284,396.8874
2024-06-17,16,L296_3633,-53.4432
2024-06-17,16,L2975_2976,34.8512
2024-06-17,16,L276_277,-42.2124
2024-06-17,16,L1724_1728,46.9979
2024-06-17,16,L3408_3409,6.7998
2024-06-17,16,L8_1835,-197.7328
2024-06-17,16,L534_841,-36.1828
2024-06-17,16,L697_3823,-57.8074
2024-06-17,16,L513_3711,-67.8374
2024-06-17,16,L399_3984,-2.2247
2024-06-17,16,L1399_3410,-560.0471
2024-06-17,16,L214_553,15.518
2024-06-17,16,L2564_2590,-8.2923
2024-06-17,16,L4020_4284,-88.5588
2024-06-17,16,L1091_1095,37.1996
2024-06-17,16,L293_3627,-43.3331
2024-06-17,16,L1248_1733,-347.6047
2024-06-17,16,L1757_4178,278.2211
2024-06-17,16,L1238_3518,-570.9344
2024-06-17,16,L1012_4130,-78.5654
2024-06-17,16,L39_3929,0.0
2024-06-17,16,L1797_3326,-199.9818
2024-06-17,16,L279_3633,7.2482
2024-06-17,16,L218_1223,-63.2096
2024-06-17,16,L2098_2099,-22.7107
2024-06-17,16,L3973_4228,10.281
2024-06-17,16,L2652_4267,-114.0807
2024-06-17,16,L1036_4109,186.1555
2024-06-17,16,L1426_3563,20.7171
2024-06-17,16,L1617_4170,122.5893
2024-06-17,16,L3319_3320,377.7254
2024-06-17,16,L2560_3957,-10.1596
2024-06-17,16,L3613_3614,-180.0766
2024-06-17,16,L3270_3272,671.3602
2024-06-17,16,L1658_1705,-52.8874
2024-06-17,16,L2761_3996,-969.1301
2024-06-17,16,L2209_2609,207.7264
2024-06-17,16,L802_1279,79.1304
2024-06-17,16,L2441_2841,-3.1761
2024-06-17,16,L2379_3703,-31.4093
2024-06-17,16,L138_265,-122.932
2024-06-17,16,L1417_3212,19.5692
2024-06-17,16,L675_4141,-11.4391
2024-06-17,16,L1317_3349,78.1815
2024-06-17,16,L2070_2554,-283.4959
2024-06-17,16,L388_1535,98.706
2024-06-17,16,L1928_1930,10.8017
2024-06-17,16,L2160_2162,-81.6844
2024-06-17,16,L2894_4269,-144.3525
2024-06-17,16,L541_1941,57.254
2024-06-17,16,L406_3955,-0.5952
2024-06-17,16,L316_317,52.5185
2024-06-17,16,L3680_3681,14.0652
2024-06-17,16,L44_3870,-6.9916
2024-06-17,16,L2324_2403,45.8423
2024-06-17,16,L3395_3484,13.4222
2024-06-17,16,L749_1574,28.2421
2024-06-17,16,L724_725,-58.596
2024-06-17,16,L1440_1442,-1.3042
2024-06-17,16,L907_3716,203.8568
2024-06-17,16,L1586_3399,-891.8262
2024-06-17,16,L3035_3999,416.6837
2024-06-17,16,L1318_3466,300.3623
2024-06-17,16,L2014_3928,-57.8074
2024-06-17,16,L738_748,-113.2891
2024-06-17,16,L1270_3496,-27.4288
2024-06-17,16,L1368_1369,79.2396
2024-06-17,16,L1805_3338,712.5242
2024-06-17,16,L1085_1456,12.2677
2024-06-17,16,L2217_2542,-2.3394
2024-06-17,16,L47_48,-7.5734
2024-06-17,16,L4095_4101,-36.5603
2024-06-17,16,L2395_3164,-32.2794
2024-06-17,16,L1681_3184,-96.5752
2024-06-17,16,L1370_3447,-17.0445
2024-06-17,16,L1125_1128,-106.9876
2024-06-17,16,L1310_1777,112.0356
2024-06-17,16,L1138_1400,-64.2042
2024-06-17,16,L1297_1817,344.9723
2024-06-17,16,L993_3149,-68.8531
2024-06-17,16,L3697_3703,31.4093
2024-06-17,16,L408_3951,3.0073
2024-06-17,16,L2155_2509,327.5984
2024-06-17,16,L3877_3933,-1.3756
2024-06-17,16,L4160_4217,-15.6041
2024-06-17,16,L1968_2196,116.3103
2024-06-17,16,L505_3711,69.5057
2024-06-17,16,L1074_3179,115.0161
2024-06-17,16,L1293_3217,-118.6225
2024-06-17,16,L1017_1912,-29.7182
2024-06-17,16,L626_630,-74.6533
2024-06-17,16,L2577_2578,-37.9062
2024-06-17,16,L1047_4092,-92.1292
2024-06-17,16,L2992_3964,-6.1924
2024-06-17,16,L2871_2872,33.0067
2024-06-17,16,L874_3232,162.28
2024-06-17,16,L1172_2210,14.9126
2024-06-17,16,L1929_3151,-2.8807
2024-06-17,16,L1944_1945,2.7738
2024-06-17,16,L1842_1844,73.9529
2024-06-17,16,L1853_3279,0.0
2024-06-17,16,L1793_3396,120.6471
2024-06-17,16,L473_3735,-5.556
2024-06-17,16,L1041_2878,114.0807
2024-06-17,16,L3397_3482,-78.33
2024-06-17,16,L3283_3284,-396.8874
2024-06-17,16,L335_336,-60.6847
2024-06-17,16,L66_3980,-2.8279
2024-06-17,16,L847_848,7.1019
2024-06-17,16,L418_419,199.1869
2024-06-17,16,L1502_2056,99.9909
2024-06-17,16,L1246_3374,-189.6448
2024-06-17,16,L1563_4042,-363.4225
2024-06-17,16,L723_3717,172.6567
2024-06-17,16,L2724_3736,-5.556
2024-06-17,16,L2066_2237,39.5652
2024-06-17,16,L2203_4229,-2.188
2024-06-17,16,L324_3628,0.0
2024-06-17,16,L1882_3245,-658.4733
2024-06-17,16,L532_534,-35.0252
2024-06-17,16,L300_302,43.3331
2024-06-17,16,L1144_3486,-30.1747
2024-06-17,16,L636_1391,-30.0877
2024-06-17,16,L929_4301,6.7246
2024-06-17,16,L1455_1654,-445.6542
2024-06-17,16,L2969_3957,-189.8827
2024-06-17,16,L3194_3195,398.1778
2024-06-17,16,L1927_3153,131.327
2024-06-17,16,L1591_3384,322.3196
2024-06-17,16,L431_2387,30.3068
2024-06-17,16,L1499_2949,80.9227
2024-06-17,16,L1346_2609,-203.0235
2024-06-17,16,L336_2419,21.0581
2024-06-17,16,L122_3225,-2.2145
2024-06-17,16,L2684_4228,-17.3508
2024-06-17,16,L1150_3548,-123.8761
2024-06-17,16,L2518_2970,-32.8182
2024-06-17,16,L53_3851,23.6816
2024-06-17,16,L1692_4022,610.8881
2024-06-17,16,L1779_3691,-72.924
2024-06-17,16,L1369_1418,158.834
2024-06-17,16,L1078_3250,-402.2501
2024-06-17,16,L3838_3839,57.8074
2024-06-17,16,L1390_3296,-99.9909
2024-06-17,16,L1752_1753,763.4637
2024-06-17,16,L224_1193,-16.2443
2024-06-17,16,L326_327,9.5997
2024-06-17,16,L609_611,-40.5644
2024-06-17,16,L1502_3344,99.9909
2024-06-17,16,L1969_2196,-8.0814
2024-06-17,16,L3391_3393,130.8372
2024-06-17,16,L3690_3978,18.5405
2024-06-17,16,L621_3831,-298.0579
2024-06-17,16,L1306_3363,-134.5001
2024-06-17,16,L2907_3267,3.6628
2024-06-17,16,L143_3663,0.0
2024-06-17,16,L537_538,1.447
2024-06-17,16,L1796_3326,299.9727
2024-06-17,16,L2356_2592,-11.4764
2024-06-17,16,L274_338,-18.5685
2024-06-17,16,L797_2784,121.2371
2024-06-17,16,L2071_2925,391.6879
2024-06-17,16,L2030_4211,46.4638
2024-06-17,16,L3801_3802,-59.0844
2024-06-17,16,L2208_2531,-111.3486
2024-06-17,16,L2218_4265,15.6582
2024-06-17,16,L653_3592,112.9925
2024-06-17,16,L434_2721,169.6922
2024-06-17,16,L691_3818,-4.1725
2024-06-17,16,L4096_4171,-122.5893
2024-06-17,16,L2159_2770,-1.593
2024-06-17,16,L88_2179,-35.7685
2024-06-17,16,L2568_2616,-39.5652
2024-06-17,16,L223_1819,-1.8264
2024-06-17,16,L647_3594,89.8893
2024-06-17,16,L3185_3411,113.609
2024-06-17,16,L2809_4233,0.0
2024-06-17,16,L1808_1809,23.7348
2024-06-17,16,L1430_1732,325.1603
2024-06-17,16,L1409_3373,813.5287
2024-06-17,16,L646_3594,-93.9428
2024-06-17,16,L464_516,127.6617
2024-06-17,16,L2166_3968,-11.8912
2024-06-17,16,L1831_1838,-94.8582
2024-06-17,16,L114_1171,-13.7144
2024-06-17,16,L2019_2020,-8.1399
2024-06-17,16,L1236_3458,-462.4047
2024-06-17,16,L593_594,-118.5329
2024-06-17,16,L3878_3879,-10.3393
2024-06-17,16,L943_944,-38.6843
2024-06-17,16,L1761_3406,-13.6048
2024-06-17,16,L595_3605,-55.1387
2024-06-17,16,L1210_1211,-118.0641
2024-06-17,16,L2604_4163,-17.8293
2024-06-17,16,L41_3855,0.0669
2024-06-17,16,L48_460,28.0543
2024-06-17,16,L458_3167,-5.5028
2024-06-17,16,L2174_3971,-2.188
2024-06-17,16,L1223_3299,-528.8104
2024-06-17,16,L529_1849,24.1401
2024-06-17,16,L3857_3858,-0.0892
2024-06-17,16,L1714_1896,-356.5918
2024-06-17,16,L1884_3018,0.0
2024-06-17,16,L1305_3432,27.1192
2024-06-17,16,L133_722,39.8523
2024-06-17,16,L2041_3341,182.339
2024-06-17,16,L1329_3199,-133.8536
2024-06-17,16,L1902_4290,-26.642
2024-06-17,16,L1577_3760,-44.6081
2024-06-17,16,L1005_1007,-195.19
2024-06-17,16,L2641_3036,-228.1614
2024-06-17,16,L1742_3177,101.9776
2024-06-17,16,L2444_4196,-5.9431
2024-06-17,16,L758_3756,-13.8336
2024-06-17,16,L888_3154,-2.8807
2024-06-17,16,L2717_3220,-0.74
2024-06-17,16,L1894_2042,-2.7979
2024-06-17,16,L2679_2866,122.1375
2024-06-17,16,L2515_4223,-114.0807
2024-06-17,16,L989_990,-161.1632
2024-06-17,16,L2877_4149,29.3731
2024-06-17,16,L1102_3203,-162.4764
2024-06-17,16,L6_1981,73.0563
2024-06-17,16,L953_4062,-247.3049
2024-06-17,16,L873_876,-224.9746
2024-06-17,16,L1919_4099,169.8452
2024-06-17,16,L3636_3637,-70.6297
2024-06-17,16,L67_2139,8.4837
2024-06-17,16,L392_3318,21.9935
2024-06-17,16,L1916_1918,-201.4117
2024-06-17,16,L84_1561,-153.6083
2024-06-17,16,L174_773,-117.3196
2024-06-17,16,L2546_2673,-74.7945
2024-06-17,16,L1573_4116,472.2467
2024-06-17,16,L4280_4281,9.7609
2024-06-17,16,L2938_4071,2.7556
2024-06-17,16,L928_1124,181.5918
2024-06-17,16,L1056_4283,-114.0807
2024-06-17,16,L2535_2692,54.5891
2024-06-17,16,L1426_1510,-66.7482
2024-06-17,16,L3367_3377,490.4208
2024-06-17,16,L537_887,-6.9498
2024-06-17,16,L1850_3285,44.8575
2024-06-17,16,L3765_3766,-195.2142
2024-06-17,16,L1340_3189,-83.3818
2024-06-17,16,L305_309,-65.2994
2024-06-17,16,L1205_1338,-332.5776
2024-06-17,16,L1315_3369,-381.2896
2024-06-17,16,L2142_2143,-1.593
2024-06-17,16,L737_2121,-159.2922
2024-06-17,16,L65_3981,21.7103
2024-06-17,16,L3897_3898,-5.556
2024-06-17,16,L905_1483,-318.1689
2024-06-17,16,L1710_3539,-248.7276
2024-06-17,16,L2471_2472,4.1725
2024-06-17,16,L2754_2781,-263.8134
2024-06-17,16,L453_3166,-30.7374
2024-06-17,16,L4110_4296,195.7587
2024-06-17,16,L3866_3883,-0.0446
2024-06-17,16,L57_3692,-99.9909
2024-06-17,16,L2186_4262,-2.4701
2024-06-17,16,L546_3380,-7.1837
2024-06-17,16,L3498_3500,-190.7303
2024-06-17,16,L2845_4149,-114.0807
2024-06-17,16,L3539_3684,-101.184
2024-06-17,16,L3347_3348,-101.184
2024-06-17,16,L3158_3712,0.0
2024-06-17,16,L1921_1922,-723.3362
2024-06-17,16,L3203_3569,-372.55
2024-06-17,16,L548_565,-1.0464
2024-06-17,16,L843_871,-5.155
2024-06-17,16,L60_3691,89.1578
2024-06-17,16,L2548_4005,-114.0807
2024-06-17,16,L411_3954,147.8727
2024-06-17,16,L294_3627,-129.6742
2024-06-17,16,L386_631,-108.1277
2024-06-17,16,L623_3831,298.0579
2024-06-17,16,L1108_3212,80.0328
2024-06-17,16,L2000_2792,74.0072
2024-06-17,16,L2145_2589,-103.5099
2024-06-17,16,L2471_3893,0.5992
2024-06-17,16,L3198_3200,13.8349
2024-06-17,16,L601_3603,15.5528
2024-06-17,16,L1965_2650,-95.9503
2024-06-17,16,L2157_4165,-0.0
2024-06-17,16,L1721_3366,-9.3864
2024-06-17,16,L2085_4288,-8.0814
2024-06-17,16,L2856_4060,-236.3481
2024-06-17,16,L1538_1539,48.6299
2024-06-17,16,L2044_4055,4.3488
2024-06-17,16,L242_244,-6.682
2024-06-17,16,L191_192,-126.91
2024-06-17,16,L2145_2153,6.4699
2024-06-17,16,L116_3352,1030.5199
2024-06-17,16,L2558_2964,736.7119
2024-06-17,16,L1795_1803,54.9913
2024-06-17,16,L2894_2895,52.2233
2024-06-17,16,L2794_3032,-363.0607
2024-06-17,16,L1529_3193,-2.4259
2024-06-17,16,L2957_4127,-242.8776
2024-06-17,16,L2182_2183,10.8345
2024-06-17,16,L2875_4107,-114.0807
2024-06-17,16,L1173_3366,11.6009
2024-06-17,16,L325_328,138.9469
2024-06-17,16,L739_3800,0.0
2024-06-17,16,L398_1550,112.6711
2024-06-17,16,L573_1332,-59.0499
2024-06-17,16,L3235_3543,-105.294
2024-06-17,16,L891_2041,184.8574
2024-06-17,16,L933_3594,4.0535
2024-06-17,16,L2018_3927,-2.7133
2024-06-17,16,L1781_3335,-99.9909
2024-06-17,16,L133_1942,291.0758
2024-06-17,16,L584_3207,-0.3706
2024-06-17,16,L158_4064,-6.4359
2024-06-17,16,L193_609,-140.8616
2024-06-17,16,L432_1002,-247.033
2024-06-17,16,L1137_3553,13.4703
2024-06-17,16,L2540_2689,-29.0014
2024-06-17,16,L558_564,-5.1014
2024-06-17,16,L1868_3267,-1.8314
2024-06-17,16,L2957_4128,-235.0903
2024-06-17,16,L2662_3526,-945.6691
2024-06-17,16,L452_453,-8.7262
2024-06-17,16,L1299_1388,-21.6609
2024-06-17,16,L503_505,-4.649
2024-06-17,16,L3279_3301,0.0
2024-06-17,16,L396_1089,-122.1372
2024-06-17,16,L597_3430,-48.7414
2024-06-17,16,L3764_3765,-195.2142
2024-06-17,16,L653_1528,-131.0528
2024-06-17,16,L1872_3525,-189.6448
2024-06-17,16,L65_2651,-36.6156
2024-06-17,16,L1898_4119,165.2681
2024-06-17,16,L2338_2339,-7.1708
2024-06-17,16,L2260_2972,55.3628
2024-06-17,16,L2816_2817,-5.9431
2024-06-17,16,L3999_4079,-384.7763
2024-06-17,16,L4004_4012,-33.9909
2024-06-17,16,L1135_1305,91.3234
2024-06-17,16,L3743_3744,0.0
2024-06-17,16,L2644_4205,-67.2377
2024-06-17,16,L4176_4177,76.3116
2024-06-17,16,L2843_4269,236.4817
2024-06-17,16,L1675_3669,-35.7765
2024-06-17,16,L29_2476,-19.6115
2024-06-17,16,L727_730,-171.6243
2024-06-17,16,L1779_3340,-27.0669
2024-06-17,16,L2587_4196,-22.0827
2024-06-17,16,L1503_2793,2.4275
2024-06-17,16,L511_3844,-1.6683
2024-06-17,16,L1201_1493,90.1328
2024-06-17,16,L2746_3989,331.8149
2024-06-17,16,L972_4179,-164.2871
2024-06-17,16,L3196_3198,16.1873
2024-06-17,16,L3019_3247,44.806
2024-06-17,16,L2007_3843,-208.0236
2024-06-17,16,L269_275,135.0195
2024-06-17,16,L3872_3873,6.0785
2024-06-17,16,L1631_4300,311.9201
2024-06-17,16,L586_3704,0.3811
2024-06-17,16,L1840_1846,40.1526
2024-06-17,16,L775_776,-23.1297
2024-06-17,16,L2584_4218,-303.5147
2024-06-17,16,L1513_3524,-4.1354
2024-06-17,16,L1706_3377,-1740.3371
2024-06-17,16,L1422_3601,0.0
2024-06-17,16,L2305_4029,-24.8305
2024-06-17,16,L1134_3556,-66.0435
2024-06-17,16,L1260_1889,-3.6628
2024-06-17,16,L3605_3607,58.1899
2024-06-17,16,L1039_4103,79.1304
2024-06-17,16,L2997_4247,-202.3968
2024-06-17,16,L648_1006,-126.0099
2024-06-17,16,L1713_1714,-419.4414
2024-06-17,16,L154_3659,-117.4954
2024-06-17,16,L2151_2304,-18.1059
2024-06-17,16,L626_3751,453.6449
2024-06-17,16,L3013_4286,-114.0807
2024-06-17,16,L904_3603,-51.1335
2024-06-17,16,L4017_4019,-507.8708
2024-06-17,16,L743_3794,-170.7789
2024-06-17,16,L2862_2955,-114.0807
2024-06-17,16,L1883_3254,-189.6448
2024-06-17,16,L3551_3552,-112.3411
2024-06-17,16,L1853_3277,-624.5673
2024-06-17,16,L4142_4177,-37.4178
2024-06-17,16,L53_2477,36.3015
2024-06-17,16,L27_96,39.1853
2024-06-17,16,L222_1506,-76.578
2024-06-17,16,L1136_3552,98.8708
2024-06-17,16,L1903_3030,503.2318
2024-06-17,16,L219_220,1.8264
2024-06-17,16,L253_342,95.9278
2024-06-17,16,L2518_2542,22.6586
2024-06-17,16,L2291_3725,-84.983
2024-06-17,16,L1385_3468,-401.1301
2024-06-17,16,L2773_3969,-66.672
2024-06-17,16,L3306_3311,-34.1451
2024-06-17,16,L1789_3453,-479.1293
2024-06-17,16,L333_334,-51.4243
2024-06-17,16,L1784_3296,45.6906
2024-06-17,16,L4038_4195,-40.0363
2024-06-17,16,L1422_3448,-11.66
2024-06-17,16,L3330_3331,65.536
2024-06-17,16,L2457_3904,0.0107
2024-06-17,16,L2852_2854,-7.5771
2024-06-17,16,L927_1288,-3.2498
2024-06-17,16,L448_2252,0.5342
2024-06-17,16,L4127_4128,-127.9935
2024-06-17,16,L3974_3975,-1.0026
2024-06-17,16,L262_3634,61.5093
2024-06-17,16,L3019_3249,1769.9392
2024-06-17,16,L1705_1793,220.638
2024-06-17,16,L44_3871,22.224
2024-06-17,16,L540_3162,38.8075
2024-06-17,16,L651_3593,-94.8041
2024-06-17,16,L1836_1837,-1297.6873
2024-06-17,16,L2680_2681,8.0814
2024-06-17,16,L1045_2889,92.1292
2024-06-17,16,L2704_4201,-46.4638
2024-06-17,16,L3797_3916,89.5913
2024-06-17,16,L1271_3263,153.0942
2024-06-17,16,L1298_3383,-71.096
2024-06-17,16,L2866_4042,8.0568
2024-06-17,16,L2021_2224,-3.2572
2024-06-17,16,L907_3717,-74.9231
2024-06-17,16,L471_482,6.2866
2024-06-17,16,L586_1192,-2.0079
2024-06-17,16,L3855_3883,0.0279
2024-06-17,16,L3906_3907,0.0223
2024-06-17,16,L778_786,-150.8578
2024-06-17,16,L621_3829,292.2491
2024-06-17,16,L715_3806,-6.505
2024-06-17,16,L395_3471,-115.4166
2024-06-17,16,L2858_4140,-50.7748
2024-06-17,16,L881_3230,-13.7672
2024-06-17,16,L2197_2584,-166.6189
2024-06-17,16,L96_475,16.2307
2024-06-17,16,L1266_3353,-24.87
2024-06-17,16,L1072_3575,-97.3575
2024-06-17,16,L584_1192,-0.401
2024-06-17,16,L761_1577,-339.2504
2024-06-17,16,L1316_3467,0.0
2024-06-17,16,L3885_3886,0.0
2024-06-17,16,L950_951,119.686
2024-06-17,16,L2367_2371,-600.0001
2024-06-17,16,L212_1326,176.448
2024-06-17,16,L4238_4243,92.1292
2024-06-17,16,L2175_2722,7.7639
2024-06-17,16,L1500_1502,-456.8082
2024-06-17,16,L990_3221,-161.9032
2024-06-17,16,L1736_3357,772.7327
2024-06-17,16,L1454_3423,-112.0092
2024-06-17,16,L4262_4263,8.1039
2024-06-17,16,L1877_3270,685.0746
2024-06-17,16,L321_322,-103.3255
2024-06-17,16,L1713_3370,229.7966
2024-06-17,16,L3453_3454,159.7489
2024-06-17,16,L403_4186,-0.948
2024-06-17,16,L1144_1254,27.5056
2024-06-17,16,L163_196,72.8263
2024-06-17,16,L1357_3468,233.4451
2024-06-17,16,L3664_3665,-24.87
2024-06-17,16,L1394_1395,49.862
2024-06-17,16,L2238_2239,-92.1292
2024-06-17,16,L3755_3785,-273.2186
2024-06-17,16,L3851_3894,23.6816
2024-06-17,16,L1086_3394,221.5493
2024-06-17,16,L1057_2871,261.1681
2024-06-17,16,L2623_4256,-6.1924
2024-06-17,16,L1708_3376,-187.0948
2024-06-17,16,L2162_2268,-83.4771
2024-06-17,16,L244_1434,-10.023
2024-06-17,16,L1392_3420,231.9862
2024-06-17,16,L847_849,-10.3183
2024-06-17,16,L1310_3328,-20.0265
2024-06-17,16,L2221_2847,12.763
2024-06-17,16,L3443_3444,-113.621
2024-06-17,16,L914_4063,-3.7875
2024-06-17,16,L3403_3598,0.0
2024-06-17,16,L2470_3892,19.5091
2024-06-17,16,L2249_2659,-132.5143
2024-06-17,16,L4159_4161,0.0
2024-06-17,16,L2563_2799,-342.1194
2024-06-17,16,L324_3629,-49.609
2024-06-17,16,L1588_2981,-89.6905
2024-06-17,16,L1366_3454,-99.9909
2024-06-17,16,L1577_3758,50.0273
2024-06-17,16,L3221_3690,-250.1873
2024-06-17,16,L1434_2379,-14.7043
2024-06-17,16,L1049_4090,-0.0
2024-06-17,16,L141_1147,-220.8701
2024-06-17,16,L4070_4071,111.3251
2024-06-17,16,L1899_4013,295.5116
2024-06-17,16,L491_493,5.556
2024-06-17,16,L3445_3686,0.0
2024-06-17,16,L61_4166,95.6544
2024-06-17,16,L2656_2964,-202.3403
2024-06-17,16,L2614_4209,39.1877
2024-06-17,16,L2081_4181,-114.0807
2024-06-17,16,L3755_3757,13.8336
2024-06-17,16,L1139_3197,-45.6255
2024-06-17,16,L1238_3369,381.2896
2024-06-17,16,L2046_2047,-4.3488
2024-06-17,16,L1191_3362,-379.2896
2024-06-17,16,L535_918,10.005
2024-06-17,16,L2928_4066,-30.702
2024-06-17,16,L1146_1415,-24.87
2024-06-17,16,L3935_4299,0.0
2024-06-17,16,L1065_1376,-96.5767
2024-06-17,16,L971_975,23.0213
2024-06-17,16,L1181_1182,-0.0334
2024-06-17,16,L1751_3345,-454.0716
2024-06-17,16,L1033_2874,332.9688
2024-06-17,16,L2262_4231,-0.2327
2024-06-17,16,L2922_2923,-265.452
2024-06-17,16,L2986_4005,202.6395
2024-06-17,16,L491_919,0.7908
2024-06-17,16,L2035_2379,-3.341
2024-06-17,16,L882_1939,-197.7579
2024-06-17,16,L227_1202,-69.682
2024-06-17,16,L385_2127,99.9909
2024-06-17,16,L2037_2741,17.0445
2024-06-17,16,L1737_3351,-379.2896
2024-06-17,16,L744_3762,-57.8074
2024-06-17,16,L1778_3472,-85.7612
2024-06-17,16,L2224_3965,-5.2156
2024-06-17,16,L725_3716,-71.3466
2024-06-17,16,L1029_1626,-87.4635
2024-06-17,16,L363_1432,32.6487
2024-06-17,16,L1535_1840,165.5762
2024-06-17,16,L3860_3861,0.0446
2024-06-17,16,L2634_4239,-92.1292
2024-06-17,16,L929_3937,-2.5251
2024-06-17,16,L602_3603,35.5807
2024-06-17,16,L2920_4290,-114.0807
2024-06-17,16,L946_2838,162.8144
2024-06-17,16,L1475_1477,-62.758
2024-06-17,16,L1314_3455,-231.8892
2024-06-17,16,L239_3640,-3.341
2024-06-17,16,L1239_3303,-41.1432
2024-06-17,16,L3760_3761,-102.4155
2024-06-17,16,L225_2048,1.8264
2024-06-17,16,L1140_1141,40.2873
2024-06-17,16,L3034_3996,1378.7736
2024-06-17,16,L2441_2722,0.9881
2024-06-17,16,L105_3680,-1.8314
2024-06-17,16,L412_1669,-50.1787
2024-06-17,16,L2039_3253,-189.6448
2024-06-17,16,L2141_4249,-46.3583
2024-06-17,16,L1383_3458,-77.4579
2024-06-17,16,L2906_3252,-189.6448
2024-06-17,16,L1782_3335,-99.9909
2024-06-17,16,L409_3952,-6.2839
2024-06-17,16,L2316_4209,605.7167
2024-06-17,16,L120_3286,-32.536
2024-06-17,16,L2695_2696,-14.9126
2024-06-17,16,L708_3745,-6.505
2024-06-17,16,L41_3856,0.0892
2024-06-17,16,L360_897,-28.5919
2024-06-17,16,L3412_3516,-313.9623
2024-06-17,16,L663_669,228.8119
2024-06-17,16,L2962_2963,-469.4464
2024-06-17,16,L1280_1701,193.7433
2024-06-17,16,L1219_3246,216.2302
2024-06-17,16,L1368_3607,-96.2841
2024-06-17,16,L2053_3701,-645.1122
2024-06-17,16,L1241_3300,-13.7144
2024-06-17,16,L350_1840,-1.599
2024-06-17,16,L1172_1249,-89.4756
2024-06-17,16,L152_3546,-1.1618
2024-06-17,16,L1859_1880,189.6448
2024-06-17,16,L1602_1694,198.3841
2024-06-17,16,L1838_3287,-114.9127
2024-06-17,16,L107_1861,-890.7906
2024-06-17,16,L3024_3025,-368.5168
2024-06-17,16,L1489_2738,17.0445
2024-06-17,16,L2998_4247,-197.8837
2024-06-17,16,L1899_2759,422.1224
2024-06-17,16,L571_572,-1.9969
2024-06-17,16,L2929_4053,6.1534
2024-06-17,16,L2201_2643,83.6252
2024-06-17,16,L877_922,17.158
2024-06-17,16,L3260_3465,412.8235
2024-06-17,16,L440_3439,-22.1845
2024-06-17,16,L2133_2986,-725.4828
2024-06-17,16,L2_1283,-116.7471
2024-06-17,16,L3883_3884,-0.0167
2024-06-17,16,L1371_3566,1.1574
2024-06-17,16,L782_783,-38.2518
2024-06-17,16,L1166_1505,-76.6204
2024-06-17,16,L512_3844,-59.0844
2024-06-17,16,L784_787,49.2126
2024-06-17,16,L2649_3019,-600.0001
2024-06-17,16,L1426_3426,62.4288
2024-06-17,16,L949_2840,58.4533
2024-06-17,16,L2213_2220,13.5309
2024-06-17,16,L2223_2847,0.9307
2024-06-17,16,L2751_2752,-175.8979
2024-06-17,16,L1860_3679,479.1967
2024-06-17,16,L276_295,-1.1207
2024-06-17,16,L1291_3216,-2.5184
2024-06-17,16,L1323_3288,612.4787
2024-06-17,16,L582_583,1.9969
2024-06-17,16,L1489_3417,93.9223
2024-06-17,16,L3395_3396,-13.4222
2024-06-17,16,L1901_3192,-46.2464
2024-06-17,16,L2778_3718,-69.0279
2024-06-17,16,L234_237,3.7011
2024-06-17,16,L2677_4054,198.8375
2024-06-17,16,L727_728,479.4859
2024-06-17,16,L3316_3333,0.0
2024-06-17,16,L959_960,230.4618
2024-06-17,16,L2513_4288,-321.0617
2024-06-17,16,L4074_4267,59.4763
2024-06-17,16,L3789_3837,-57.8074
2024-06-17,16,L91_3977,-0.8606
2024-06-17,16,L1249_1396,-104.3882
2024-06-17,16,L2539_3229,192.4935
2024-06-17,16,L2457_3708,-0.0553
2024-06-17,16,L2152_4029,73.893
2024-06-17,16,L1569_2814,-233.1441
2024-06-17,16,L2169_4059,-46.4638
2024-06-17,16,L264_269,110.8673
2024-06-17,16,L755_1473,-148.8795
2024-06-17,16,L906_3466,-32.536
2024-06-17,16,L767_3782,-121.025
2024-06-17,16,L1363_1411,69.276
2024-06-17,16,L1675_3668,10.9065
2024-06-17,16,L31_3827,99.7452
2024-06-17,16,L2133_4274,611.4021
