Date,Hour,Line,Flow
2024-10-29,14,L1116_1118,-106.7109
2024-10-29,14,L919_2664,-22.8695
2024-10-29,14,L2664_3140,31.6404
2024-10-29,14,L532_3140,-31.6404
2024-10-29,14,L532_534,123.7857
2024-10-29,14,L593_594,-35.7473
2024-10-29,14,L593_4621,14.0344
2024-10-29,14,L579_2384,-60.0087
2024-10-29,14,L547_4618,-52.4442
2024-10-29,14,L2384_4618,29.3086
2024-10-29,14,L1644_4618,23.1355
2024-10-29,14,L1644_2384,59.4589
2024-10-29,14,L1644_4619,-104.3074
2024-10-29,14,L549_4619,-21.7129
2024-10-29,14,L550_4619,126.0203
2024-10-29,14,L571_586,-28.7797
2024-10-29,14,L583_584,-69.7326
2024-10-29,14,L566_580,-7.626
2024-10-29,14,L579_580,38.2958
2024-10-29,14,L542_578,-9.922
2024-10-29,14,L576_577,-39.274
2024-10-29,14,L575_576,-17.5611
2024-10-29,14,L575_580,-8.9569
2024-10-29,14,L574_575,-4.8051
2024-10-29,14,L571_574,7.0898
2024-10-29,14,L574_4621,-9.818
2024-10-29,14,L559_571,-18.2029
2024-10-29,14,L563_571,-25.911
2024-10-29,14,L573_4621,-4.2164
2024-10-29,14,L572_573,17.4965
2024-10-29,14,L571_572,-44.1369
2024-10-29,14,L561_4622,25.2229
2024-10-29,14,L561_565,-46.9358
2024-10-29,14,L535_569,38.1732
2024-10-29,14,L565_570,-7.6375
2024-10-29,14,L569_570,29.3504
2024-10-29,14,L568_569,-31.0992
2024-10-29,14,L567_568,-9.3863
2024-10-29,14,L565_567,12.3266
2024-10-29,14,L565_566,14.0869
2024-10-29,14,L544_565,-17.7733
2024-10-29,14,L564_565,-39.2277
2024-10-29,14,L562_564,-17.5148
2024-10-29,14,L562_563,-4.1981
2024-10-29,14,L560_4622,-21.7129
2024-10-29,14,L559_4622,-3.51
2024-10-29,14,L556_558,21.7129
2024-10-29,14,L557_4623,-21.7129
2024-10-29,14,L553_4623,2.2638
2024-10-29,14,L556_4623,19.4491
2024-10-29,14,L555_556,62.8749
2024-10-29,14,L551_555,84.5878
2024-10-29,14,L551_554,64.8301
2024-10-29,14,L546_554,-43.1172
2024-10-29,14,L552_553,52.7104
2024-10-29,14,L543_553,-28.7337
2024-10-29,14,L552_4624,-74.4233
2024-10-29,14,L533_4624,37.7138
2024-10-29,14,L551_4624,36.7095
2024-10-29,14,L550_551,187.4276
2024-10-29,14,L543_548,-9.0184
2024-10-29,14,L548_3048,-30.7313
2024-10-29,14,L547_3048,30.7313
2024-10-29,14,L542_543,-11.7909
2024-10-29,14,L543_546,4.2483
2024-10-29,14,L546_3047,25.6525
2024-10-29,14,L545_3047,-25.6525
2024-10-29,14,L544_545,-3.9396
2024-10-29,14,L537_3299,38.199
2024-10-29,14,L3299_3300,81.599
2024-10-29,14,L536_3300,-81.599
2024-10-29,14,L536_3362,59.8861
2024-10-29,14,L535_3362,-59.8861
2024-10-29,14,L531_534,-123.2651
2024-10-29,14,L530_551,20.4127
2024-10-29,14,L577_578,31.6349
2024-10-29,14,L3556_3557,-66.4206
2024-10-29,14,L495_498,10.0688
2024-10-29,14,L467_2317,-121.715
2024-10-29,14,L517_522,4.9516
2024-10-29,14,L517_540,-15.5031
2024-10-29,14,L609_1077,124.2911
2024-10-29,14,L1072_3077,103.9234
2024-10-29,14,L3077_4626,103.9234
2024-10-29,14,L2398_4626,-88.7142
2024-10-29,14,L2390_4626,-15.2091
2024-10-29,14,L2236_4627,-5.9622
2024-10-29,14,L2392_4627,23.7786
2024-10-29,14,L4627_4652,17.8163
2024-10-29,14,L465_481,-103.121
2024-10-29,14,L2317_4628,-86.6488
2024-10-29,14,L1095_4628,54.4757
2024-10-29,14,L1150_4628,32.1731
2024-10-29,14,L2393_4629,-3.6796
2024-10-29,14,L485_4629,3.6796
2024-10-29,14,L520_2596,7.1327
2024-10-29,14,L2394_2416,407.7385
2024-10-29,14,L420_2416,0.0
2024-10-29,14,L1084_3038,62.3672
2024-10-29,14,L2390_2398,-47.4943
2024-10-29,14,L2390_4633,21.8877
2024-10-29,14,L1084_3822,-62.3672
2024-10-29,14,L480_4632,-104.9755
2024-10-29,14,L2392_4633,-21.8877
2024-10-29,14,L2235_2392,-13.3034
2024-10-29,14,L2390_2392,23.7348
2024-10-29,14,L1145_2235,-24.1511
2024-10-29,14,L504_2386,-429.0099
2024-10-29,14,L4638_4660,206.9653
2024-10-29,14,L516_4639,37.6199
2024-10-29,14,L4639_4640,-3.9558
2024-10-29,14,L506_4639,-41.5757
2024-10-29,14,L509_4640,-38.5431
2024-10-29,14,L516_4640,42.4989
2024-10-29,14,L2393_4641,46.2081
2024-10-29,14,L4641_4661,46.2081
2024-10-29,14,L1143_4642,-8.5405
2024-10-29,14,L4642_4650,1.6284
2024-10-29,14,L4642_4647,-10.1689
2024-10-29,14,L1153_3025,77.6615
2024-10-29,14,L1153_2300,64.66
2024-10-29,14,L3822_4643,67.4971
2024-10-29,14,L1095_4643,-58.0178
2024-10-29,14,L1141_4643,-9.4793
2024-10-29,14,L2237_2302,-24.9427
2024-10-29,14,L1683_2237,-16.4022
2024-10-29,14,L2301_2302,82.538
2024-10-29,14,L2298_2302,-23.1932
2024-10-29,14,L1683_4644,-14.5346
2024-10-29,14,L2302_4644,25.8616
2024-10-29,14,L2236_4644,-11.327
2024-10-29,14,L1144_4645,-24.2555
2024-10-29,14,L4645_4646,-10.4668
2024-10-29,14,L2236_4645,13.7886
2024-10-29,14,L2236_4646,7.988
2024-10-29,14,L1683_4646,2.4788
2024-10-29,14,L2236_2298,-14.6527
2024-10-29,14,L2235_2236,-1.6248
2024-10-29,14,L1144_4647,15.715
2024-10-29,14,L4647_4650,5.5461
2024-10-29,14,L2301_4648,-16.0009
2024-10-29,14,L2200_4648,-8.5405
2024-10-29,14,L2299_4648,24.5414
2024-10-29,14,L523_598,22.6273
2024-10-29,14,L523_595,-101.3472
2024-10-29,14,L2391_4649,12.2433
2024-10-29,14,L1154_4649,-159.4025
2024-10-29,14,L201_4649,147.1592
2024-10-29,14,L1074_2391,16.2204
2024-10-29,14,L2300_2301,56.1195
2024-10-29,14,L2321_3167,-8.5405
2024-10-29,14,L2299_3025,-69.121
2024-10-29,14,L1153_1154,-150.862
2024-10-29,14,L3024_4213,8.5405
2024-10-29,14,L2398_3822,561.955
2024-10-29,14,L1643_4210,1.8232
2024-10-29,14,L4210_4211,-6.7173
2024-10-29,14,L1146_4211,4.6919
2024-10-29,14,L1146_1643,6.6048
2024-10-29,14,L1151_2393,-1.6741
2024-10-29,14,L1150_2393,-1.2463
2024-10-29,14,L1145_1146,11.2967
2024-10-29,14,L1145_4650,-7.1745
2024-10-29,14,L1147_1643,3.7589
2024-10-29,14,L1145_1147,12.2994
2024-10-29,14,L1683_1684,19.9175
2024-10-29,14,L1145_1684,-0.811
2024-10-29,14,L1684_4211,10.5659
2024-10-29,14,L1142_2398,-34.8444
2024-10-29,14,L1142_4651,26.3039
2024-10-29,14,L1137_4651,-26.3039
2024-10-29,14,L1138_1141,-0.9388
2024-10-29,14,L1138_4652,-7.6017
2024-10-29,14,L3024_4652,-10.2146
2024-10-29,14,L2390_4209,8.5405
2024-10-29,14,L1137_4653,17.7634
2024-10-29,14,L2235_4653,-17.7634
2024-10-29,14,L1076_2398,375.0209
2024-10-29,14,L1074_1077,-17.7938
2024-10-29,14,L1074_4205,0.7867
2024-10-29,14,L838_919,-12.318
2024-10-29,14,L541_838,-1.7665
2024-10-29,14,L540_541,8.785
2024-10-29,14,L504_609,125.0778
2024-10-29,14,L602_2385,-79.768
2024-10-29,14,L505_602,-44.145
2024-10-29,14,L599_602,-0.5206
2024-10-29,14,L600_601,0.5206
2024-10-29,14,L596_2385,184.9009
2024-10-29,14,L600_2385,-221.3898
2024-10-29,14,L527_598,-12.0758
2024-10-29,14,L595_596,206.0039
2024-10-29,14,L540_2383,-102.8398
2024-10-29,14,L537_540,-48.7505
2024-10-29,14,L518_540,-18.6995
2024-10-29,14,L514_540,-14.5688
2024-10-29,14,L2385_2664,65.0614
2024-10-29,14,L510_526,-13.6712
2024-10-29,14,L526_529,-6.81
2024-10-29,14,L522_529,17.3615
2024-10-29,14,L526_527,-1.5243
2024-10-29,14,L522_526,15.8885
2024-10-29,14,L515_525,9.6309
2024-10-29,14,L521_1156,-12.586
2024-10-29,14,L521_522,2.0345
2024-10-29,14,L522_1156,-48.5404
2024-10-29,14,L524_525,0.9206
2024-10-29,14,L523_524,11.4721
2024-10-29,14,L523_1156,56.6963
2024-10-29,14,L522_4654,11.725
2024-10-29,14,L511_4654,-18.6136
2024-10-29,14,L508_4654,6.8886
2024-10-29,14,L519_1156,-29.2341
2024-10-29,14,L519_520,17.6842
2024-10-29,14,L519_1661,13.9703
2024-10-29,14,L1661_2596,3.4188
2024-10-29,14,L519_597,-12.9719
2024-10-29,14,L213_518,-4.4035
2024-10-29,14,L515_516,86.6529
2024-10-29,14,L514_516,4.0173
2024-10-29,14,L513_3669,-20.4727
2024-10-29,14,L512_513,-9.9212
2024-10-29,14,L512_2127,-0.6303
2024-10-29,14,L511_2127,8.0621
2024-10-29,14,L510_2127,3.1197
2024-10-29,14,L507_509,-13.0441
2024-10-29,14,L508_4655,-17.4401
2024-10-29,14,L509_4655,14.9475
2024-10-29,14,L507_4655,2.4926
2024-10-29,14,L505_2386,76.6444
2024-10-29,14,L503_602,-0.5206
2024-10-29,14,L502_4656,-0.5206
2024-10-29,14,L602_4656,33.5406
2024-10-29,14,L505_4656,-33.02
2024-10-29,14,L501_602,-0.5206
2024-10-29,14,L493_495,10.655
2024-10-29,14,L498_2317,9.4826
2024-10-29,14,L2317_3021,-27.2576
2024-10-29,14,L493_494,1.6741
2024-10-29,14,L493_2319,-14.0032
2024-10-29,14,L490_492,-0.9913
2024-10-29,14,L492_2319,-2.6654
2024-10-29,14,L487_491,-41.1858
2024-10-29,14,L487_4657,41.8905
2024-10-29,14,L4657_4659,41.8905
2024-10-29,14,L491_4661,-46.2081
2024-10-29,14,L491_4175,3.3482
2024-10-29,14,L4175_4176,1.6741
2024-10-29,14,L488_490,-0.6087
2024-10-29,14,L490_4174,-1.2915
2024-10-29,14,L489_2319,-1.6741
2024-10-29,14,L486_487,63.8442
2024-10-29,14,L3614_4658,-47.5517
2024-10-29,14,L487_4658,61.4654
2024-10-29,14,L4658_4659,13.9136
2024-10-29,14,L3614_4659,-55.8041
2024-10-29,14,L2319_3021,28.2478
2024-10-29,14,L488_4174,-1.0654
2024-10-29,14,L2319_4174,4.031
2024-10-29,14,L2319_3614,-52.2956
2024-10-29,14,L485_486,-5.3537
2024-10-29,14,L45_486,69.1979
2024-10-29,14,L480_481,103.3014
2024-10-29,14,L213_597,-6.148
2024-10-29,14,L596_3664,10.5515
2024-10-29,14,L540_3582,-14.0187
2024-10-29,14,L2299_3167,17.081
2024-10-29,14,L2299_2301,18.9581
2024-10-29,14,L3022_3614,-1.6741
2024-10-29,14,L3021_3614,-47.7121
2024-10-29,14,L1087_3021,-47.0282
2024-10-29,14,L506_3669,31.0242
2024-10-29,14,L1150_2899,0.0
2024-10-29,14,L45_1150,30.9268
2024-10-29,14,L3434_4662,62.9811
2024-10-29,14,L888_4662,-62.9811
2024-10-29,14,L1606_3434,139.405
2024-10-29,14,L1778_3434,-66.1766
2024-10-29,14,L73_831,83.2585
2024-10-29,14,L828_834,149.6817
2024-10-29,14,L72_828,27.5981
2024-10-29,14,L1778_1779,63.362
2024-10-29,14,L1779_1780,149.2615
2024-10-29,14,L1778_1782,1.4073
2024-10-29,14,L966_968,-191.6715
2024-10-29,14,L965_966,33.3093
2024-10-29,14,L968_4767,-136.2173
2024-10-29,14,L72_1606,8.0365
2024-10-29,14,L1606_3764,-33.0111
2024-10-29,14,L5_3434,-10.2474
2024-10-29,14,L873_876,-32.6484
2024-10-29,14,L873_874,-0.5248
2024-10-29,14,L873_1666,0.6671
2024-10-29,14,L873_875,4.687
2024-10-29,14,L873_3100,-13.8425
2024-10-29,14,L3100_3635,14.6305
2024-10-29,14,L834_873,219.4302
2024-10-29,14,L868_873,-14.061
2024-10-29,14,L880_3635,14.6693
2024-10-29,14,L877_880,-3.5199
2024-10-29,14,L880_3634,-21.7091
2024-10-29,14,L834_3099,31.9929
2024-10-29,14,L2936_3099,-31.9929
2024-10-29,14,L849_3635,-57.3931
2024-10-29,14,L837_1606,-4.6421
2024-10-29,14,L836_837,-0.0
2024-10-29,14,L835_836,0.0
2024-10-29,14,L207_834,32.1722
2024-10-29,14,L832_834,74.2112
2024-10-29,14,L831_832,78.6164
2024-10-29,14,L823_828,126.7257
2024-10-29,14,L72_4663,-101.4564
2024-10-29,14,L829_4663,101.4564
2024-10-29,14,L73_1606,-20.2513
2024-10-29,14,L824_1606,124.6582
2024-10-29,14,L829_830,-106.0985
2024-10-29,14,L825_827,77.8975
2024-10-29,14,L824_827,-68.6133
2024-10-29,14,L826_827,-4.6421
2024-10-29,14,L823_824,60.687
2024-10-29,14,L72_73,64.4145
2024-10-29,14,L70_71,4.687
2024-10-29,14,L70_868,-9.374
2024-10-29,14,L3635_4664,-31.6132
2024-10-29,14,L3634_4664,31.6132
2024-10-29,14,L2935_3100,28.473
2024-10-29,14,L3633_3634,-3.5199
2024-10-29,14,L2935_2936,-28.473
2024-10-29,14,L4_2132,-118.9453
2024-10-29,14,L2134_2698,-144.794
2024-10-29,14,L2432_4666,-50.1024
2024-10-29,14,L2600_4666,8.3332
2024-10-29,14,L2689_4666,41.7692
2024-10-29,14,L1895_2103,-218.9905
2024-10-29,14,L2162_2658,170.3505
2024-10-29,14,L1899_2103,-134.1475
2024-10-29,14,L1899_2286,133.8663
2024-10-29,14,L2658_3055,117.8153
2024-10-29,14,L2160_2175,37.167
2024-10-29,14,L1765_4667,-552.5823
2024-10-29,14,L758_4183,6.1948
2024-10-29,14,L758_4670,-7.3816
2024-10-29,14,L745_746,-214.6287
2024-10-29,14,L745_4772,214.0981
2024-10-29,14,L759_4668,-1.1868
2024-10-29,14,L761_4668,-82.8005
2024-10-29,14,L4668_4768,-83.9873
2024-10-29,14,L743_744,-141.4469
2024-10-29,14,L744_4669,-142.6337
2024-10-29,14,L749_4669,357.793
2024-10-29,14,L746_4669,-215.1593
2024-10-29,14,L755_757,-213.9813
2024-10-29,14,L756_757,193.9733
2024-10-29,14,L743_756,140.2601
2024-10-29,14,L2325_4670,56.5725
2024-10-29,14,L4670_4771,49.1909
2024-10-29,14,L4671_4672,14.4196
2024-10-29,14,L4671_4726,-15.216
2024-10-29,14,L4671_4675,0.7964
2024-10-29,14,L2659_4672,-43.2273
2024-10-29,14,L4672_4726,-28.8077
2024-10-29,14,L2669_4673,-71.9269
2024-10-29,14,L749_2342,-374.2076
2024-10-29,14,L738_2342,374.7382
2024-10-29,14,L751_4674,-262.9878
2024-10-29,14,L1294_4674,-71.4408
2024-10-29,14,L750_4674,334.4286
2024-10-29,14,L2104_2329,-45.7152
2024-10-29,14,L2100_2104,-44.3778
2024-10-29,14,L2329_2333,-116.0241
2024-10-29,14,L774_2105,167.8097
2024-10-29,14,L765_2328,60.7755
2024-10-29,14,L765_2329,-60.7755
2024-10-29,14,L774_2329,-8.2264
2024-10-29,14,L2797_2802,-37.6203
2024-10-29,14,L685_2797,-63.0487
2024-10-29,14,L2429_4675,-0.7964
2024-10-29,14,L1808_4676,-32.1196
2024-10-29,14,L2429_4676,-75.131
2024-10-29,14,L4599_4676,107.2506
2024-10-29,14,L1895_1898,212.8435
2024-10-29,14,L688_1900,-109.9921
2024-10-29,14,L2102_2103,353.4193
2024-10-29,14,L2584_4677,40.2035
2024-10-29,14,L2584_4731,-122.636
2024-10-29,14,L4677_4679,27.7641
2024-10-29,14,L4677_4680,12.4394
2024-10-29,14,L1964_4678,-13.3128
2024-10-29,14,L1958_4678,-7.7635
2024-10-29,14,L2182_4678,21.0763
2024-10-29,14,L1960_2132,14.3893
2024-10-29,14,L1958_1959,6.4261
2024-10-29,14,L2133_4679,-40.8917
2024-10-29,14,L4679_4680,-13.1277
2024-10-29,14,L2100_2182,22.4137
2024-10-29,14,L2100_4680,0.6882
2024-10-29,14,L741_749,199.7908
2024-10-29,14,L740_741,200.3214
2024-10-29,14,L767_2324,110.1877
2024-10-29,14,L757_4183,-5.008
2024-10-29,14,L2325_2326,-168.9751
2024-10-29,14,L767_2101,-110.7078
2024-10-29,14,L2101_2332,-110.8144
2024-10-29,14,L1786_1796,29.4098
2024-10-29,14,L1789_1796,107.8657
2024-10-29,14,L1796_3082,-29.5521
2024-10-29,14,L1367_3082,30.1986
2024-10-29,14,L1751_1756,-61.4601
2024-10-29,14,L1750_2840,712.5035
2024-10-29,14,L1561_3274,-32.0579
2024-10-29,14,L1113_4681,0.3866
2024-10-29,14,L1107_4681,-0.3866
2024-10-29,14,L1555_2406,-0.3866
2024-10-29,14,L1777_1781,88.3341
2024-10-29,14,L1750_1751,-47.1202
2024-10-29,14,L2656_2657,165.9595
2024-10-29,14,L1884_2657,-0.5063
2024-10-29,14,L754_1787,-109.1587
2024-10-29,14,L2142_4684,202.2153
2024-10-29,14,L2162_4684,-200.9534
2024-10-29,14,L2140_4684,-1.2619
2024-10-29,14,L1367_2657,41.0541
2024-10-29,14,L2144_2657,-206.001
2024-10-29,14,L2142_2145,-203.4772
2024-10-29,14,L2145_4685,-203.4772
2024-10-29,14,L2144_4685,204.7391
2024-10-29,14,L2141_4685,-1.2619
2024-10-29,14,L972_1777,172.3124
2024-10-29,14,L969_1777,244.1659
2024-10-29,14,L3342_3766,106.4388
2024-10-29,14,L1780_3766,21.8518
2024-10-29,14,L1734_4686,-147.2228
2024-10-29,14,L1737_4686,147.2228
2024-10-29,14,L1741_1742,-77.9067
2024-10-29,14,L742_1742,79.0174
2024-10-29,14,L1714_1734,-245.632
2024-10-29,14,L2338_3472,136.1478
2024-10-29,14,L1714_2338,245.632
2024-10-29,14,L2337_2338,-35.1065
2024-10-29,14,L5_3629,-120.2082
2024-10-29,14,L5_1779,86.9724
2024-10-29,14,L1780_1781,-87.2612
2024-10-29,14,L2252_4687,-1.2862
2024-10-29,14,L1906_4687,120.5093
2024-10-29,14,L2564_4687,-119.2231
2024-10-29,14,L2748_4688,-19.5296
2024-10-29,14,L2129_4688,-24.597
2024-10-29,14,L2485_4688,44.1267
2024-10-29,14,L88_4689,97.5707
2024-10-29,14,L2693_4689,5.5436
2024-10-29,14,L2748_4689,-103.1143
2024-10-29,14,L88_2403,-204.5783
2024-10-29,14,L2403_3051,-254.6807
2024-10-29,14,L2486_4690,-26.0906
2024-10-29,14,L2694_4690,-46.451
2024-10-29,14,L4690_4691,-72.5416
2024-10-29,14,L2748_4691,72.5416
2024-10-29,14,L2733_2734,-296.1841
2024-10-29,14,L2732_2733,-27.7766
2024-10-29,14,L2680_2732,-151.6807
2024-10-29,14,L2176_2734,-588.7594
2024-10-29,14,L2176_4747,229.6498
2024-10-29,14,L2684_4692,118.1003
2024-10-29,14,L4692_4693,-37.2376
2024-10-29,14,L2702_4692,-155.3379
2024-10-29,14,L4693_4747,-229.6498
2024-10-29,14,L673_4693,-192.4122
2024-10-29,14,L2176_4694,309.0072
2024-10-29,14,L4694_4708,309.0072
2024-10-29,14,L31_2602,170.095
2024-10-29,14,L31_2715,-170.095
2024-10-29,14,L2148_2715,411.5198
2024-10-29,14,L2682_4695,58.1873
2024-10-29,14,L2261_4695,-50.1024
2024-10-29,14,L4695_4718,8.0849
2024-10-29,14,L2461_4701,-50.1024
2024-10-29,14,L2405_2703,96.9078
2024-10-29,14,L2155_2703,-49.8016
2024-10-29,14,L2696_2703,116.6507
2024-10-29,14,L1803_2148,461.6222
2024-10-29,14,L2405_4705,149.0289
2024-10-29,14,L2700_4697,-168.5895
2024-10-29,14,L2701_4697,-50.1024
2024-10-29,14,L4697_4706,-218.6919
2024-10-29,14,L2693_2700,-55.646
2024-10-29,14,L2695_2700,-153.9586
2024-10-29,14,L2601_2700,91.1175
2024-10-29,14,L4_2130,0.5471
2024-10-29,14,L4_2131,117.8511
2024-10-29,14,L2131_2698,117.304
2024-10-29,14,L4698_4701,102.7418
2024-10-29,14,L2155_4698,195.8156
2024-10-29,14,L4698_4699,93.0738
2024-10-29,14,L4699_4701,-52.6394
2024-10-29,14,L2159_4699,-145.7132
2024-10-29,14,L2564_2696,117.9369
2024-10-29,14,L2703_4752,113.6544
2024-10-29,14,L2695_4702,53.7538
2024-10-29,14,L2690_2695,-50.1024
2024-10-29,14,L4702_4754,26.5712
2024-10-29,14,L2146_4702,-27.1827
2024-10-29,14,L2161_4703,-205.4968
2024-10-29,14,L4703_4704,128.2684
2024-10-29,14,L3055_4703,333.7652
2024-10-29,14,L2137_4704,-78.166
2024-10-29,14,L2136_4704,-50.1024
2024-10-29,14,L1675_2137,-28.0636
2024-10-29,14,L4705_4745,105.0375
2024-10-29,14,L4705_4776,43.9914
2024-10-29,14,L4706_4752,-101.5159
2024-10-29,14,L4706_4745,-117.1761
2024-10-29,14,L2154_2688,42.913
2024-10-29,14,L2154_2433,72.7665
2024-10-29,14,L2689_4755,127.6171
2024-10-29,14,L2552_4709,-226.0992
2024-10-29,14,L2732_4707,157.5073
2024-10-29,14,L2680_4707,-107.4049
2024-10-29,14,L2679_4707,-50.1024
2024-10-29,14,L2556_2687,-57.5928
2024-10-29,14,L2603_2687,-46.6198
2024-10-29,14,L2685_2733,-218.3051
2024-10-29,14,L2686_4708,-221.7378
2024-10-29,14,L2160_4708,-87.2694
2024-10-29,14,L21_4709,120.8637
2024-10-29,14,L2702_4709,105.2355
2024-10-29,14,L2684_2685,-168.2027
2024-10-29,14,L2260_2682,50.8172
2024-10-29,14,L2559_2683,151.022
2024-10-29,14,L2260_2683,-100.9196
2024-10-29,14,L2885_4599,111.4109
2024-10-29,14,L2677_2734,533.7703
2024-10-29,14,L2677_4711,-443.5007
2024-10-29,14,L2163_4712,28.079
2024-10-29,14,L92_4712,-190.4744
2024-10-29,14,L1883_4712,162.3954
2024-10-29,14,L2675_2676,-23.6818
2024-10-29,14,L2674_2675,-76.3834
2024-10-29,14,L2161_2675,68.6749
2024-10-29,14,L2801_2802,30.0887
2024-10-29,14,L2669_2670,15.9345
2024-10-29,14,L2424_2668,-237.1609
2024-10-29,14,L2587_2668,241.056
2024-10-29,14,L2669_2671,7.8084
2024-10-29,14,L2405_3051,29.302
2024-10-29,14,L2152_2658,-2.4328
2024-10-29,14,L2401_3825,-314.3415
2024-10-29,14,L1634_2602,-119.9926
2024-10-29,14,L2559_2600,31.3298
2024-10-29,14,L2129_2486,74.1142
2024-10-29,14,L2129_2599,-99.6196
2024-10-29,14,L2689_4713,198.4498
2024-10-29,14,L985_4713,-48.7278
2024-10-29,14,L2599_4713,-149.722
2024-10-29,14,L2584_4714,32.6096
2024-10-29,14,L2585_4715,-1.1641
2024-10-29,14,L2581_3019,77.97
2024-10-29,14,L2601_2715,-191.3223
2024-10-29,14,L2603_2691,66.4076
2024-10-29,14,L1634_2603,69.8902
2024-10-29,14,L2551_4718,-29.4339
2024-10-29,14,L4718_4719,-21.3489
2024-10-29,14,L2681_4719,72.6949
2024-10-29,14,L2149_4719,-51.346
2024-10-29,14,L2490_2681,122.7973
2024-10-29,14,L985_2490,-1.3746
2024-10-29,14,L2490_2559,-174.2744
2024-10-29,14,L2158_2553,-3.4403
2024-10-29,14,L2559_2680,-208.9832
2024-10-29,14,L2689_4722,-3.6434
2024-10-29,14,L2689_4721,32.1818
2024-10-29,14,L4721_4729,1.7276
2024-10-29,14,L4721_4723,30.4542
2024-10-29,14,L2433_4722,53.7458
2024-10-29,14,L2125_4722,-50.1024
2024-10-29,14,L1897_2292,119.7426
2024-10-29,14,L2552_2556,68.4219
2024-10-29,14,L2345_2552,-107.5749
2024-10-29,14,L2550_4755,-77.5147
2024-10-29,14,L2550_2691,27.4123
2024-10-29,14,L2691_4749,43.7175
2024-10-29,14,L2259_4750,-44.9611
2024-10-29,14,L2150_2259,-50.1024
2024-10-29,14,L4723_4729,-19.6482
2024-10-29,14,L2404_4723,-50.1024
2024-10-29,14,L2485_4724,-94.2291
2024-10-29,14,L1929_4724,-50.1024
2024-10-29,14,L2484_4724,144.3315
2024-10-29,14,L2248_2806,31.3711
2024-10-29,14,L2248_2429,-35.5314
2024-10-29,14,L2669_4726,44.0237
2024-10-29,14,L775_2586,166.5027
2024-10-29,14,L76_2588,449.9542
2024-10-29,14,L2245_2588,-1.1641
2024-10-29,14,L2586_4727,122.636
2024-10-29,14,L4727_4731,122.636
2024-10-29,14,L2102_2586,-353.7005
2024-10-29,14,L2412_2419,-91.916
2024-10-29,14,L2484_2688,-83.4622
2024-10-29,14,L1803_2405,325.3411
2024-10-29,14,L88_4729,17.9206
2024-10-29,14,L2135_2484,64.7644
2024-10-29,14,L2222_2433,-15.1256
2024-10-29,14,L2222_4741,11.2305
2024-10-29,14,L1115_2401,-5.1309
2024-10-29,14,L4730_4742,-757.22
2024-10-29,14,L2400_2584,-48.6588
2024-10-29,14,L1932_3018,-11.5673
2024-10-29,14,L2309_3018,15.7276
2024-10-29,14,L1818_3820,-7.3343
2024-10-29,14,L2134_2589,143.5321
2024-10-29,14,L2345_2682,57.4725
2024-10-29,14,L2344_2419,-39.9683
2024-10-29,14,L2344_2672,57.0977
2024-10-29,14,L747_749,-215.6748
2024-10-29,14,L747_748,337.3282
2024-10-29,14,L2334_3472,-227.6819
2024-10-29,14,L2327_2329,-0.6535
2024-10-29,14,L761_2325,-108.0192
2024-10-29,14,L1930_2308,-25.1848
2024-10-29,14,L2308_4732,-82.5407
2024-10-29,14,L2311_4732,59.6847
2024-10-29,14,L1931_4732,22.856
2024-10-29,14,L1931_2417,-27.0163
2024-10-29,14,L1903_2417,-108.1145
2024-10-29,14,L2309_2310,-123.4075
2024-10-29,14,L1633_2310,123.4411
2024-10-29,14,L4733_4763,-24.4118
2024-10-29,14,L2309_4733,13.8859
2024-10-29,14,L2307_4733,-38.2977
2024-10-29,14,L2421_2623,8.3206
2024-10-29,14,L2308_2412,27.1111
2024-10-29,14,L2307_2806,34.1374
2024-10-29,14,L2306_4734,-50.1024
2024-10-29,14,L2486_4734,50.1024
2024-10-29,14,L680_2697,112.1423
2024-10-29,14,L2230_2697,6.5127
2024-10-29,14,L1917_2697,-99.8252
2024-10-29,14,L2230_2291,4.3817
2024-10-29,14,L2290_2291,26.2182
2024-10-29,14,L2288_2290,81.9477
2024-10-29,14,L2288_4735,100.3302
2024-10-29,14,L2290_4735,-42.3537
2024-10-29,14,L682_4735,-57.9764
2024-10-29,14,L2287_2288,-53.496
2024-10-29,14,L760_761,-229.4462
2024-10-29,14,L760_2286,228.2594
2024-10-29,14,L2292_4736,-109.0479
2024-10-29,14,L764_4736,109.0479
2024-10-29,14,L763_4737,-152.6652
2024-10-29,14,L1861_4737,31.0692
2024-10-29,14,L4737_4762,-121.5959
2024-10-29,14,L763_764,264.5117
2024-10-29,14,L764_2292,123.293
2024-10-29,14,L2284_4738,-73.2932
2024-10-29,14,L2287_4738,21.3252
2024-10-29,14,L2288_4738,51.968
2024-10-29,14,L2288_2292,-319.9127
2024-10-29,14,L2551_2556,-75.9123
2024-10-29,14,L2259_2551,-55.2437
2024-10-29,14,L4739_4748,-95.9258
2024-10-29,14,L4739_4740,-6.5009
2024-10-29,14,L2687_4739,-102.4266
2024-10-29,14,L2233_4740,42.105
2024-10-29,14,L2218_4740,-35.6041
2024-10-29,14,L673_3178,142.3098
2024-10-29,14,L4741_4765,4.4049
2024-10-29,14,L4741_4766,6.8256
2024-10-29,14,L2198_4742,-1.1641
2024-10-29,14,L4742_4746,-758.3841
2024-10-29,14,L1689_2797,-27.919
2024-10-29,14,L2162_2163,29.3409
