Date,Hour,Bus,Demand,Mismatch,LMP
2024-10-29,14,OSM_5468,0.0,0.0,25.3986
2024-10-29,14,OSM_5469,0.0,0.0,24.2913
2024-10-29,14,OSM_5470,0.0,0.0,24.3144
2024-10-29,14,OSM_5471,0.0,0.0,25.4082
2024-10-29,14,OSM_5472,0.0,0.0,24.5957
2024-10-29,14,OSM_5473,0.0,0.0,23.7813
2024-10-29,14,OSM_5474,0.0,0.0,23.7826
2024-10-29,14,OSM_5475,0.0,0.0,23.7789
2024-10-29,14,OSM_5476,0.0,0.0,24.315
2024-10-29,14,OSM_5477,0.0,0.0,24.3592
2024-10-29,14,OSM_5478,0.0,0.0,25.4578
2024-10-29,14,OSM_5479,0.0,0.0,25.6054
2024-10-29,14,OSM_5480,0.0,0.0,24.6024
2024-10-29,14,OSM_5481,0.0,0.0,24.5789
2024-10-29,14,OSM_5482,0.0,0.0,24.6285
2024-10-29,14,OSM_5483,0.0,0.0,24.6285
2024-10-29,14,OSM_5484,0.0,0.0,24.628
2024-10-29,14,OSM_5485,0.0,0.0,24.2604
2024-10-29,14,OSM_5486,0.0,0.0,24.7994
2024-10-29,14,OSM_5487,0.0,0.0,24.6854
2024-10-29,14,OSM_5488,0.0,0.0,25.5777
2024-10-29,14,OSM_5489,0.0,0.0,25.5845
2024-10-29,14,OSM_5490,0.0,0.0,25.8205
2024-10-29,14,OSM_5491,0.0,0.0,27.0292
2024-10-29,14,OSM_5492,0.0,0.0,24.5187
2024-10-29,14,OSM_5493,0.0,0.0,28.6657
2024-10-29,14,OSM_5494,0.0,0.0,3.1182
2024-10-29,14,OSM_5495,0.0,0.0,3.1421
2024-10-29,14,OSM_5496,0.0,0.0,3.1544
2024-10-29,14,OSM_5497,0.0,0.0,3.117
2024-10-29,14,OSM_5498,0.0,0.0,3.0953
2024-10-29,14,OSM_5499,0.0,0.0,3.1991
2024-10-29,14,OSM_5500,0.0,0.0,2.7205
2024-10-29,14,OSM_5501,0.0,0.0,2.7276
2024-10-29,14,OSM_5502,0.0,0.0,2.8371
2024-10-29,14,OSM_5503,0.0,0.0,3.2496
2024-10-29,14,OSM_5504,0.0,0.0,5.8659
2024-10-29,14,OSM_5505,0.0,0.0,6.7735
2024-10-29,15,Johnson_Switching_Station,0.0,0.0,24.2
2024-10-29,15,Ricebird_STEC_Switchyard,0.3753,0.0,6.791
2024-10-29,15,Rio_Lago_Solar,0.5643,0.0,13.3327
2024-10-29,15,Soda_Lake_Substation,1.4191,0.0,10.8175
2024-10-29,15,Belknap_Substation,0.0,0.0,11.315
2024-10-29,15,Owls_Substation,0.0,0.0,10.8339
2024-10-29,15,Mhos_Substation,0.0,0.0,10.1354
2024-10-29,15,Gulf_Star,0.0,0.0,1.9948
2024-10-29,15,Burleson_Substation,5.3843,0.0,24.3737
2024-10-29,15,Tezel_Substation,51.6774,0.0,13.1791
2024-10-29,15,Saginaw_Switching_Station,63.2457,0.0,25.5182
2024-10-29,15,Graham_Road_Substation,0.0,0.0,27.5839
2024-10-29,15,Midland_East_Substation,0.0,0.0,10.3802
2024-10-29,15,Southwest_Vernon_Substation,3.7775,0.0,-0.906
2024-10-29,15,Newell_Salvage_Co_1_Substation,0.0,0.0,12.9926
2024-10-29,15,Keller_Magnolia_substation,63.2457,0.0,26.6746
2024-10-29,15,Ashton_Woods,33.1821,0.0,16.5466
2024-10-29,15,Tesla_Battery_Substation,0.0,0.0,16.0527
2024-10-29,15,Hornsby_Substation,0.0,0.0,16.0527
2024-10-29,15,Bernoulli_Substation,0.0,0.0,10.515
2024-10-29,15,Limestone_Wind_Substation,0.0,-0.0,24.7425
2024-10-29,15,Western_Trail_Wind_Farm_Substation,0.0,-0.0,8.1731
2024-10-29,15,Newhart,2.2276,0.0,3.7179
2024-10-29,15,Roadrunner,0.0,0.0,10.7895
2024-10-29,15,Hubbard_1_Wind_Farm_Substation,0.0,0.0,22.8487
2024-10-29,15,Steel_Dynamics_Substation,0.0,0.0,9.2483
2024-10-29,15,GCVC_Substation,1.7267,0.0,9.1945
2024-10-29,15,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,0.567
2024-10-29,15,Rainey_Street_Substation,33.1821,0.0,15.9781
2024-10-29,15,Latimer_Switchyard,0.0,-0.0,12.7032
2024-10-29,15,Southton_Substation,51.6774,0.0,12.8509
2024-10-29,15,Pinto_Creek_Substation,0.0943,0.0,10.8252
2024-10-29,15,Torrecillas_Substation,0.0,-0.0,-0.0
2024-10-29,15,Eagle_Claw_Midstream_Substation,-39.112,-0.0,10.5804
2024-10-29,15,Pecos_Substation,4.7262,0.0,10.5708
2024-10-29,15,Lotebush_Substation,3.5494,0.0,10.4907
2024-10-29,15,Wolf_Switching_Station,0.0,0.0,10.4912
2024-10-29,15,Quarry_Field_Switching_Station,0.0,0.0,10.5121
2024-10-29,15,Maverick_Draw_Substation,0.6399,0.0,10.5447
2024-10-29,15,Lindley_Ranch_Substation,0.0189,0.0,10.5191
2024-10-29,15,Mcllvain_Substation,4.7262,0.0,10.5658
2024-10-29,15,Pecone_Substation,4.7262,0.0,10.5697
2024-10-29,15,Mentone_Substation,0.0189,0.0,10.5277
2024-10-29,15,3_Mile_Draw_Substation,0.0189,0.0,10.5234
2024-10-29,15,Owl_Hills_Substation,0.0189,0.0,10.5245
2024-10-29,15,Tunstill_Substation,0.0189,0.0,10.5216
2024-10-29,15,Riverton_Switching_Station,0.0,0.0,10.5206
2024-10-29,15,Kyle_Ranch_Substation,0.0189,0.0,10.5158
2024-10-29,15,Horseshoe_Springs_Switching_Station,0.6399,0.0,10.5302
2024-10-29,15,Sand_Lake_Switching_Station,0.0,0.0,10.5714
2024-10-29,15,Cryo_Substation,4.7262,0.0,10.6258
2024-10-29,15,Coral_Substation,4.7262,0.0,10.6258
2024-10-29,15,Lynx_Substation,1.4191,0.0,10.8661
2024-10-29,15,Soaptree_Switching_Station,1.4191,0.0,10.8662
2024-10-29,15,Gable_Street_Substation,126.7604,0.0,32.8857
2024-10-29,15,Wolf_Hollow_Substation,0.0,-0.0,23.9135
2024-10-29,15,Esperanza_Substation,1.2007,0.0,13.5397
2024-10-29,15,Yucca_Drive_Switching_Station,3.5494,0.0,10.4907
2024-10-29,15,Executive_Parkway_Substation,63.2457,0.0,25.1602
2024-10-29,15,Bergheim_Substation,0.0,0.0,13.7876
2024-10-29,15,Amber_Jack_Substation,0.0189,0.0,10.5212
2024-10-29,15,Quitman_Substation,0.0,0.0,26.1225
2024-10-29,15,Martinez_Substation,51.6774,0.0,13.1998
2024-10-29,15,Bordas_II_Substation,0.0,0.0,0.3098
2024-10-29,15,Kings_Row_Substation,27.1611,0.0,29.0424
2024-10-29,15,Airport_N_West_Substation,78.3151,0.0,26.7707
2024-10-29,15,Rafter_Substation,51.6774,0.0,13.0015
2024-10-29,15,Denison_Dam_Substation,4.0816,0.0,27.6532
2024-10-29,15,Corn_Trail_Switching_Station,0.0,0.0,18.5999
2024-10-29,15,Tater_Hill_Substation,0.0,-0.0,18.5999
2024-10-29,15,Nacogdoches_Southwest_Substation,1.9413,0.0,26.093
2024-10-29,15,Nacogdoches_Substation,1.9413,0.0,26.0941
2024-10-29,15,Nacogdoches_South_Substation,1.9413,0.0,26.093
2024-10-29,15,Chireno_Substation,0.2544,0.0,26.0968
2024-10-29,15,Claytonville_Substation,0.0,0.0,10.5553
2024-10-29,15,Etoile_Substation,2.6001,0.0,26.0937
2024-10-29,15,Grapeland_Substation,0.6882,0.0,26.0426
2024-10-29,15,Slocum_Substation,1.7339,0.0,26.0478
2024-10-29,15,Biomass_Substation,2.6001,0.0,26.0877
2024-10-29,15,Diboll_Substation,2.6001,0.0,26.0886
2024-10-29,15,Champion_Paper_Mill_Substation,2.6001,0.0,26.0882
2024-10-29,15,Herty_North_Switching_Station,2.6001,0.0,26.0887
2024-10-29,15,Crockett_Substation,0.6882,0.0,26.0029
2024-10-29,15,Explorer_Substation,0.6882,0.0,25.9056
2024-10-29,15,Grapeland_Magnolia_Substation,0.6882,0.0,25.9056
2024-10-29,15,Berea_Substation,0.6882,0.0,26.0389
2024-10-29,15,Latexo_Substation,0.6882,0.0,26.0355
2024-10-29,15,Mustang_Prairie_Substation,0.6882,0.0,26.0359
2024-10-29,15,Temple_Inland_Substation,2.6001,0.0,26.0862
2024-10-29,15,Centerville_I_45_Substation,0.5139,0.0,25.6626
2024-10-29,15,Pleasant_Springs_Tap,0.5139,0.0,25.7439
2024-10-29,15,Pleasant_Springs_Substation,0.5139,0.0,25.7439
2024-10-29,15,Teague_Main_Substation,0.5908,0.0,25.4387
2024-10-29,15,Olethea_Substation,0.7023,0.0,25.0987
2024-10-29,15,Amerigas_Substation,0.5139,0.0,25.6526
2024-10-29,15,Ridge_Substation,0.508,0.0,25.4371
2024-10-29,15,Pomelo_Substation,0.0,0.0,6.299
2024-10-29,15,Moulton_South_Substation,0.5183,0.0,13.546
2024-10-29,15,Draw_Tap,0.0,0.0,6.4174
2024-10-29,15,Salt_Draw_Substation,4.7262,0.0,10.5797
2024-10-29,15,Veteran_Substation,126.7604,0.0,31.8965
2024-10-29,15,Jester_Substation,126.7604,0.0,31.8965
2024-10-29,15,T_H_Wharton_Substation,0.0,-0.0,31.9008
2024-10-29,15,Intermediate_Substation,126.7604,0.0,33.8115
2024-10-29,15,Choate_Substation,9.1668,0.0,30.4542
2024-10-29,15,Orion_Substation,9.1668,0.0,30.4542
2024-10-29,15,Big_Bay_Substation,9.1668,0.0,30.4542
2024-10-29,15,Alkane_Substation,1.2241,0.0,30.806
2024-10-29,15,Sandy_Point_Substation,1.2241,0.0,30.806
2024-10-29,15,Hunter_Substation,9.1668,0.0,30.3522
2024-10-29,15,Hanna_Substation,9.1668,0.0,30.3522
2024-10-29,15,Mirage_Substation,9.1668,0.0,30.5417
2024-10-29,15,Shore_Substation,9.1668,0.0,30.4542
2024-10-29,15,McCabe_Substation,9.1668,0.0,30.5606
2024-10-29,15,Genoa_Substation,126.7604,0.0,30.5515
2024-10-29,15,Texas_City_Water_Substation,0.0,0.0,30.188
2024-10-29,15,Carbide_Substation,0.0,0.0,30.1905
2024-10-29,15,Intercity_Substation,0.0,0.0,30.1891
2024-10-29,15,Praxair_Substation,0.0,0.0,30.1905
2024-10-29,15,P_H_Robinson_Peaker_Substation,9.1668,0.0,30.223
2024-10-29,15,Butler_Road_Substation,9.1668,0.0,30.088
2024-10-29,15,South_Shore_Substation,9.1668,0.0,30.1863
2024-10-29,15,Seawall_Substation,9.1668,0.0,30.0456
2024-10-29,15,Fry_Road_Substation,1.4802,0.0,31.1242
2024-10-29,15,Meadow_Substation,0.0,0.0,29.4618
2024-10-29,15,FM_524_Substation,9.9677,0.0,19.2389
2024-10-29,15,Arcola_Substation,21.7474,0.0,31.5832
2024-10-29,15,Foster_Substation,21.7474,0.0,32.6462
2024-10-29,15,Prairie_View_Substation,1.4802,0.0,22.5463
2024-10-29,15,Waller_Substation,1.4802,0.0,27.4279
2024-10-29,15,Seaway_Substation,1.4802,0.0,24.2501
2024-10-29,15,Macedonia_Substation,1.4802,0.0,25.7397
2024-10-29,15,Green_Pastures_Wind_Substation,0.0,-0.0,3.7848
2024-10-29,15,Bruenning_s_Breeze_Substation,0.0,-0.0,6.9361
2024-10-29,15,Santa_Cruz_Substation,8.8089,0.0,8.9564
2024-10-29,15,Fluvanna_Wind_1_Substation,4.9413,0.0,10.1388
2024-10-29,15,Dermott_Wind_Substation,0.0,0.0,10.1343
2024-10-29,15,Castillo_Substation,1.4191,0.0,10.796
2024-10-29,15,Upton_County_Solar_1_Substation,1.4191,0.0,10.796
2024-10-29,15,Upton_County_Solar_2_Substation,1.4191,0.0,10.796
2024-10-29,15,Riggins_Substation,4.681,0.0,10.6606
2024-10-29,15,Lamesa_Solar_Substation,3.7118,0.0,9.6879
2024-10-29,15,Splendora_Substation,2.43,0.0,28.4548
2024-10-29,15,Facebook_Data_Center,63.2457,0.0,26.9356
2024-10-29,15,Johnstown_Substation,16.6234,0.0,28.4548
2024-10-29,15,Apollo_Substation,2.43,0.0,28.4548
2024-10-29,15,Marconi_Substation,10.8832,0.0,6.7553
2024-10-29,15,Springwood_Substation,16.6234,0.0,30.4205
2024-10-29,15,Deer_Lake_Substation,16.6234,0.0,28.5716
2024-10-29,15,Ponderosa_Substation,16.6234,0.0,28.4584
2024-10-29,15,Egypt_Substation,16.6234,0.0,28.4575
2024-10-29,15,Panorama_Substation,16.6234,0.0,28.4576
2024-10-29,15,Woodhaven_Substation,16.6234,0.0,28.3785
2024-10-29,15,Longmire_Substation,16.6234,0.0,28.4577
2024-10-29,15,Lacon_Substation,16.6234,0.0,28.4574
2024-10-29,15,Lewis_Creek_230_kV_Substation,16.6234,0.0,28.4574
2024-10-29,15,LNG_Substation,16.6234,0.0,28.4574
2024-10-29,15,Peach_Creek_Substation,16.6234,0.0,28.4574
2024-10-29,15,Caney_Creek_Substation,16.6234,0.0,28.4574
2024-10-29,15,Crystal_Substation,16.6234,0.0,28.4571
2024-10-29,15,Forest_Substation,16.6234,0.0,28.4507
2024-10-29,15,Mallard_Substation,16.6234,0.0,28.4558
2024-10-29,15,Cedar_Hill_Substation,16.6234,0.0,28.4558
2024-10-29,15,Jayhawker_Creek_Company_Substation,0.7977,0.0,28.4571
2024-10-29,15,Security_Substation,16.6234,0.0,28.4571
2024-10-29,15,Nacogdoches_North_Substation,1.9413,0.0,26.0966
2024-10-29,15,Huntington_Substation,2.6001,0.0,26.0911
2024-10-29,15,Clear_Lake_Substation,126.7604,0.0,30.5515
2024-10-29,15,Lingleville_Substation,1.3054,0.0,19.3002
2024-10-29,15,Silver_Star_Wind_Substation,1.3054,0.0,19.2183
2024-10-29,15,Flat_Creek_Switching_Station,1.3054,0.0,19.2183
2024-10-29,15,Leon_Switching_Station,5.4975,0.0,15.9282
2024-10-29,15,Jones_Creek_Substation,0.0,0.0,17.5748
2024-10-29,15,Booster_Substation,9.9677,0.0,17.5138
2024-10-29,15,Sintek_Substation,9.9677,0.0,17.7658
2024-10-29,15,Marine_Substation,9.9677,0.0,17.6349
2024-10-29,15,Quintana_Substation,9.9677,0.0,17.6349
2024-10-29,15,Cortez_Substation,9.9677,0.0,17.6349
2024-10-29,15,BASF_Substation,9.9677,0.0,17.8046
2024-10-29,15,Copper_Substation,9.9677,0.0,17.8046
2024-10-29,15,Retrieve_Substation,9.9677,0.0,18.502
2024-10-29,15,McKinney_Street_Substation,27.1611,0.0,28.9704
2024-10-29,15,Blue_Acre_Substation,50.2605,0.0,10.3065
2024-10-29,15,Pronghorn_Substation,50.2605,0.0,10.4606
2024-10-29,15,Endeavor_Substation,50.2605,0.0,10.4606
2024-10-29,15,Einstein_Substation,0.0,0.0,10.5128
2024-10-29,15,Franklins_Camp_Substation,9.9677,0.0,13.6785
2024-10-29,15,Seaway_Substation_261,9.9677,0.0,13.6785
2024-10-29,15,Seadoc_Substation,9.9677,0.0,13.6785
2024-10-29,15,Bailey_Substation,0.0,-0.0,1.65
2024-10-29,15,Colorado_Bend_2_Substation,0.0,-0.0,1.65
2024-10-29,15,Colorado_Bend_Substation,1.0686,0.0,9.0944
2024-10-29,15,Caney_Creek_Substation_266,1.0686,0.0,11.2854
2024-10-29,15,Texas_Gulf_Sulfur_Substation,1.0686,0.0,-0.3529
2024-10-29,15,Bryan_Substation,9.9677,0.0,17.6349
2024-10-29,15,Mockingbird_Substation,0.5528,0.0,13.31
2024-10-29,15,Nada_Substation,1.0686,0.0,7.7627
2024-10-29,15,Colorado_Substation,0.5528,0.0,9.9667
2024-10-29,15,Sheridan_Substation,0.5528,0.0,10.4823
2024-10-29,15,Rock_Island_Substation,0.5528,0.0,11.7435
2024-10-29,15,Aspermont_Substation_320,0.3801,0.0,9.5657
2024-10-29,15,Baker_Ranch_Substation,0.0,-0.0,7.8649
2024-10-29,15,Munday_Substation,0.0,0.0,7.4059
2024-10-29,15,Truscott_City_Substation,0.0,0.0,6.6129
2024-10-29,15,Benjamin_Substation,1.0839,0.0,7.1756
2024-10-29,15,Clyde_Substation,0.0,0.0,12.9037
2024-10-29,15,Putnam_Switching_Station,4.1248,0.0,14.2233
2024-10-29,15,Baird_City_Substation,0.0,0.0,13.4013
2024-10-29,15,Johnsville_Substation,0.2735,0.0,22.0326
2024-10-29,15,Selden_Substation,1.3054,0.0,21.7958
2024-10-29,15,Stephenville_Substation,1.3054,0.0,21.6183
2024-10-29,15,Norfork_Substation,1.3054,0.0,21.8433
2024-10-29,15,Wright_Substation,1.3054,0.0,22.0253
2024-10-29,15,Mesquite_Substation,0.0,0.0,11.8788
2024-10-29,15,Post_Oak_Substation,0.9709,0.0,11.8788
2024-10-29,15,Horton_Substation,5.8844,0.0,11.4804
2024-10-29,15,Fort_Phantom_Switchyard,5.8844,0.0,11.5029
2024-10-29,15,Abilene_Onyx_Substation,0.0,0.0,11.2073
2024-10-29,15,California_Creek_Substation,1.5786,0.0,9.4898
2024-10-29,15,Delk_Substation,0.0,0.0,10.8924
2024-10-29,15,Paducah_Clare_Street_Substation,0.4136,0.0,5.1179
2024-10-29,15,Holder_Substation,1.1346,0.0,17.6891
2024-10-29,15,Potosi_Substation,4.1248,0.0,12.5956
2024-10-29,15,Estes_Station,4.1248,0.0,12.9634
2024-10-29,15,Vinson_Station,40.835,0.0,12.3015
2024-10-29,15,Abilene_Oil_Mill_Substation,0.0,0.0,12.0476
2024-10-29,15,Country_Club_Substation,40.835,0.0,12.0753
2024-10-29,15,Abilene_East_Substation,40.835,0.0,12.0487
2024-10-29,15,Elmdale_Substation,0.0,0.0,12.3276
2024-10-29,15,Maple_Street_Substation,40.835,0.0,12.0712
2024-10-29,15,Abilene_Aileen_Substation,40.835,0.0,11.9195
2024-10-29,15,Rainy_Creek_Substation,40.835,0.0,11.8321
2024-10-29,15,Hillje_Substation,0.0,0.0,6.1424
2024-10-29,15,Ricebird_Substation,1.0686,0.0,5.8838
2024-10-29,15,Lane_City_Pump_Substation,1.0686,0.0,3.2886
2024-10-29,15,Magill_Substation,0.9439,0.0,5.0111
2024-10-29,15,Tenaris_Substation,0.9439,0.0,5.0111
2024-10-29,15,Red_Bluff_Substation,0.3753,0.0,7.6949
2024-10-29,15,Danevang_Substation,1.0686,0.0,7.0496
2024-10-29,15,Midfield_West_Substation,0.0,0.0,7.9104
2024-10-29,15,Danevang_Substation_421,0.0,0.0,4.9623
2024-10-29,15,South_Texas_Project_Pump_Substation,0.9439,0.0,8.0
2024-10-29,15,Conoco_Substation,0.9439,0.0,6.3715
2024-10-29,15,Celanese_Bay_City_Substation,0.9439,0.0,6.9621
2024-10-29,15,El_Toro_Switching_Station,0.0,0.0,7.4587
2024-10-29,15,Edna_Substation,0.0,0.0,7.1708
2024-10-29,15,Louise_Substation,0.0,0.0,6.5375
2024-10-29,15,Cordele_Substation,0.0,0.0,6.8346
2024-10-29,15,ETP_Substation,0.3753,0.0,6.791
2024-10-29,15,Victoria_Switching_Station,2.3683,0.0,10.1619
2024-10-29,15,Magruder_Substation,2.3683,0.0,10.4526
2024-10-29,15,Sam_Rayburn_Switchyard,2.3683,0.0,9.9091
2024-10-29,15,Union_Carbide_Substation,0.5476,0.0,9.0301
2024-10-29,15,Chocolate_Bayou_Substation,2.3683,0.0,9.4458
2024-10-29,15,Big_Three_Substation,2.3683,0.0,9.4296
2024-10-29,15,Weaver_Road_Substation,0.0,0.0,9.5852
2024-10-29,15,Point_Comfort_Substation,0.0,0.0,8.4575
2024-10-29,15,Formosa_Plastics_CFB_Substation,0.5476,0.0,8.4437
2024-10-29,15,Warburton_Substation,2.3683,0.0,9.9739
2024-10-29,15,Airco_Substation,0.5476,0.0,9.0345
2024-10-29,15,Charco_Substation,0.0,0.0,11.1539
2024-10-29,15,Haisley_Substation,1.7267,0.0,9.3467
2024-10-29,15,Medio_Creek_Substation,0.1861,0.0,9.5514
2024-10-29,15,Portland_Substation,1.7267,0.0,9.1939
2024-10-29,15,Gregory_Substation,0.0,0.0,9.195
2024-10-29,15,McCampbell_Substation,1.7267,0.0,9.1975
2024-10-29,15,Dupont_PP1_Substation,1.7267,0.0,9.1995
2024-10-29,15,Gregory_Switchyard,1.7267,0.0,9.1995
2024-10-29,15,Ingleside_Cogeneration_Switchyard,1.7267,0.0,9.1995
2024-10-29,15,Hecker_Substation,1.7267,0.0,9.1958
2024-10-29,15,Air_Liquide_Substation,1.7267,0.0,9.1995
2024-10-29,15,Ingleside_Substation,1.7267,0.0,9.1983
2024-10-29,15,Homeport_Substation,1.7267,0.0,9.1983
2024-10-29,15,Aransas_Pass_Substation,0.6046,0.0,9.1963
2024-10-29,15,Rockport_Substation,0.6046,0.0,9.1944
2024-10-29,15,Raymondville_1_Substation,0.537,0.0,6.8005
2024-10-29,15,La_Sara_Substation,0.537,0.0,6.8033
2024-10-29,15,East_Raymondville_Substation,0.537,0.0,6.8005
2024-10-29,15,Armstrong_Substation,0.0104,0.0,8.5377
2024-10-29,15,Raymondville_2_Substation,0.537,0.0,6.815
2024-10-29,15,Power_Plant_Substation,10.8832,0.0,6.7553
2024-10-29,15,FM_802_Substation,10.8832,0.0,6.7554
2024-10-29,15,Price_Road_Substation,10.8832,0.0,6.7554
2024-10-29,15,Midtown_Substation,10.8832,0.0,6.7554
2024-10-29,15,Southmost_Substation,10.8832,0.0,6.7555
2024-10-29,15,Filter_Plant_Substation,10.8832,0.0,6.7554
2024-10-29,15,Fort_Brown_Substation,10.8832,0.0,6.7554
2024-10-29,15,Sixth_Street_Substation,10.8832,0.0,6.7554
2024-10-29,15,Villa_Cavazos_Substation,10.8832,0.0,6.7544
2024-10-29,15,Laredo_Road_Substation,-99.3105,-0.0,6.7553
2024-10-29,15,Military_Highway_Substation,10.8832,0.0,6.7553
2024-10-29,15,Los_Fresnos_Substation,10.8832,0.0,6.7543
2024-10-29,15,Laureles_Substation,10.8832,0.0,6.7545
2024-10-29,15,Port_Isabel_Substation,10.8832,0.0,6.7555
2024-10-29,15,Causeway_Substation,10.8832,0.0,6.7555
2024-10-29,15,Union_Carbide_Substation_521,10.8832,0.0,6.7556
2024-10-29,15,Loma_Alta_Substation,10.8832,0.0,6.7556
2024-10-29,15,Titan_Tire_Substation,10.8832,0.0,6.7558
2024-10-29,15,Palo_Alto_Substation,10.8832,0.0,6.7556
2024-10-29,15,Olmito_Substation,10.8832,0.0,6.7556
2024-10-29,15,Highway_511_Substation,10.8832,0.0,6.7556
2024-10-29,15,Coffee_Port_Substation,10.8832,0.0,6.7556
2024-10-29,15,Waterport_Substation,10.8832,0.0,6.7556
2024-10-29,15,North_Weslaco_Substation,22.3954,0.0,6.5423
2024-10-29,15,North_Mercedes_Substation,22.3954,0.0,6.5969
2024-10-29,15,South_Santa_Rosa_Substation,10.8832,0.0,6.6636
2024-10-29,15,Weslaco_Substation,22.3954,0.0,6.5486
2024-10-29,15,Heidelberg_Substation,0.537,0.0,6.6153
2024-10-29,15,Weslaco_Unit_Substation,22.3954,0.0,6.5609
2024-10-29,15,Wesmer_Substation,22.3954,0.0,6.5963
2024-10-29,15,Rangerville_Substation,10.8832,0.0,6.7102
2024-10-29,15,Rio_Rico_Substation,0.0,0.0,6.7545
2024-10-29,15,La_Palma_69_kV_Substation,10.8832,0.0,6.7534
2024-10-29,15,Haine_Drive_Substation,10.8832,0.0,6.7523
2024-10-29,15,Merett_Substation,22.3954,0.0,6.4989
2024-10-29,15,Pharr_Substation,22.3954,0.0,6.5014
2024-10-29,15,Hall_Acres_Road_Substation,22.3954,0.0,6.4549
2024-10-29,15,Polk_Avenue_Substation,22.3954,0.0,6.4734
2024-10-29,15,Pharr_Substation_546,22.3954,0.0,6.494
2024-10-29,15,Azteca_Substation,22.3954,0.0,6.4959
2024-10-29,15,Southeast_Edinburg_Substation,22.3954,0.0,6.4995
2024-10-29,15,Aderhold_Substation,22.3954,0.0,6.5107
2024-10-29,15,Elsa_Substation,22.3954,0.0,6.5239
2024-10-29,15,Weslaco_Switching_Station,22.3954,0.0,6.5357
2024-10-29,15,Val_Verde_Substation,22.3954,0.0,6.521
2024-10-29,15,Alberta_Switching_Station,22.3954,0.0,6.5086
2024-10-29,15,North_Alamo_Substation,22.3954,0.0,6.5094
2024-10-29,15,Gandy_Substation,22.3954,0.0,6.53
2024-10-29,15,Sioux_Substation,22.3954,0.0,6.5233
2024-10-29,15,Doedyns_Substation,22.3954,0.0,6.5128
2024-10-29,15,El_Gato_Substation,22.3954,0.0,6.5233
2024-10-29,15,Mayberry_Substation,22.3954,0.0,6.3757
2024-10-29,15,Sharyland_Substation,22.3954,0.0,6.4049
2024-10-29,15,Taylor_Road_Substation,22.3954,0.0,6.409
2024-10-29,15,Railroad_DC_Tie,22.3954,0.0,6.3852
2024-10-29,15,South_Mission_Substation,22.3954,0.0,6.355
2024-10-29,15,Bentsen_Substation,22.3954,0.0,6.4086
2024-10-29,15,South_McAllen_Substation,-126.5703,-0.0,6.4344
2024-10-29,15,West_McAllen_Substation,22.3954,0.0,6.4412
2024-10-29,15,Hidalgo_Substation,22.3954,0.0,6.4515
2024-10-29,15,Hi_Line_Substation,22.3954,0.0,6.4648
2024-10-29,15,Stewart_Road_Substation,22.3954,0.0,6.4851
2024-10-29,15,Las_Milpas_Substation,22.3954,0.0,6.4642
2024-10-29,15,Frontera_Substation,22.3954,0.0,6.3143
2024-10-29,15,Bates_Substation,22.3954,0.0,6.3167
2024-10-29,15,Palmview_Substation,22.3954,0.0,6.35
2024-10-29,15,Palmhurst_Substation,22.3954,0.0,6.3873
2024-10-29,15,Key_Switching_Station,22.3954,0.0,6.4267
2024-10-29,15,Alton_Substation,22.3954,0.0,6.4339
2024-10-29,15,West_Edinburg_Substation,22.3954,0.0,6.49
2024-10-29,15,Palmhurst_Substation_578,22.3954,0.0,6.4941
2024-10-29,15,McColl_Road_Substation,22.3954,0.0,6.4918
2024-10-29,15,North_McAllen_Substation,22.3954,0.0,6.4493
2024-10-29,15,Rio_Grande_City_Substation,1.6623,0.0,4.9305
2024-10-29,15,Roma_Substation,1.6623,0.0,4.3215
2024-10-29,15,Garceno_Substation,1.6623,0.0,4.5773
2024-10-29,15,La_Grulla_Substation,1.6623,0.0,5.5478
2024-10-29,15,Goodwin_Substation,22.3954,0.0,6.1292
2024-10-29,15,Rachal_Substation,0.182,0.0,5.7871
2024-10-29,15,McCook_1_Substation,0.0,0.0,6.2766
2024-10-29,15,Los_Mirasoles_Substation,0.0,-0.0,6.299
2024-10-29,15,Red_Gate_Substation,22.3954,0.0,6.4718
2024-10-29,15,Citrus_City_Substation,22.3954,0.0,6.4346
2024-10-29,15,Moore_Field_Substation,22.3954,0.0,6.4805
2024-10-29,15,Paredes_Switching_Station,10.8832,0.0,6.7615
2024-10-29,15,East_Rio_Hondo_Substation,10.8832,0.0,6.7635
2024-10-29,15,San_Roman_Wind_Substation,10.8832,0.0,6.7554
2024-10-29,15,Central_Avenue_Substation,10.8832,0.0,6.7557
2024-10-29,15,Red_Fish_Substation,0.537,0.0,6.8005
2024-10-29,15,Trees_Substation,10.8832,0.0,6.7887
2024-10-29,15,ThePalm_Substation,0.537,0.0,6.7887
2024-10-29,15,Las_Pulgas_Substation,0.537,0.0,6.8005
2024-10-29,15,Crestonio_Substation,0.2869,0.0,2.6029
2024-10-29,15,Falfurrias_Substation,0.182,0.0,5.2383
2024-10-29,15,Baffin_Substation,0.0,-0.0,8.6408
2024-10-29,15,Marana_Switchyard,0.0,0.0,8.6408
2024-10-29,15,Loyola_Substation,0.8114,0.0,8.8064
2024-10-29,15,Ricardo_Substation,0.0,0.0,8.8417
2024-10-29,15,Mill_Creek_Substation,0.8949,0.0,16.3917
2024-10-29,15,Sandy_Hill_Substation,0.8949,0.0,16.7539
