Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,12,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,12,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,12,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,12,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,12,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,12,BTM_UNIT6,60.5,0.0,True,2541.0
2025-11-05,12,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,12,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,12,FLCNS_UNIT1,7.5,67.5,True,315.0
2025-11-05,12,FLCNS_UNIT2,7.5,67.5,True,315.0
2025-11-05,12,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,12,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,12,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,12,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,12,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,12,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,12,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,12,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,12,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,12,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,12,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,12,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,12,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,12,CBECII_CT7,360.9,0.0,True,10105.2
2025-11-05,12,CBECII_CT8,108.27,252.63,True,3031.56
2025-11-05,12,CBECII_STG9,278.63178125069516,229.86821874930484,True,7801.6899
2025-11-05,12,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,12,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,12,CVC_CVC_G1,165.92523728559428,26.174762714405716,True,4645.9066
2025-11-05,12,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,12,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,12,CVC_CVC_G5,0.0,0.0,False,0.0
2025-11-05,12,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,12,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,12,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,12,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,12,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,12,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,12,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,12,DCSES_CT10,89.5,0.0,True,3759.0
2025-11-05,12,DCSES_CT20,32.79349999999998,56.70650000000002,True,1377.327
2025-11-05,12,DCSES_CT30,89.5,0.0,True,3759.0
2025-11-05,12,DCSES_CT40,89.5,0.0,True,3759.0
2025-11-05,12,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,12,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,12,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,12,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,12,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,12,ECEC_G1,181.0,0.0,True,7602.0
2025-11-05,12,ECEC_G2,129.59499999999997,51.40500000000003,True,5442.99
2025-11-05,12,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,12,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,12,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,12,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,12,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,12,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,12,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,12,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,12,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,12,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,12,FRNYPP_GT12,196.7,0.0,True,5507.6
2025-11-05,12,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,12,FRNYPP_GT21,196.7,0.0,True,5507.6
2025-11-05,12,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,12,FRNYPP_GT23,196.7,0.0,True,5507.6
2025-11-05,12,FRNYPP_ST10,422.0,0.0,True,11816.0
2025-11-05,12,FRNYPP_ST20,422.0,0.0,True,11816.0
2025-11-05,12,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,12,FREC_GT2,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,12,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,12,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,12,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,12,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,12,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,12,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,12,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,12,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,12,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,12,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,12,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,12,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,12,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,12,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,12,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,12,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,12,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,12,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,12,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,12,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,12,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,12,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,12,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,12,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,12,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,12,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,12,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,12,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,12,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,12,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,12,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,12,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,12,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2025-11-05,12,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,12,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,12,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,12,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,12,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,12,JACKCNTY_CT1,59.67,139.23,True,1670.76
2025-11-05,12,JACKCNTY_CT2,150.1300916951859,48.769908304814095,True,4203.6426
2025-11-05,12,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2025-11-05,12,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2025-11-05,12,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2025-11-05,12,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2025-11-05,12,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,12,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,12,LHSES_UNIT1,364.65479339577985,32.34520660422015,True,12762.9178
2025-11-05,12,LHSES_UNIT2A,159.3,371.7,True,5575.5
2025-11-05,12,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,12,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,12,LPCCS_CT21,179.57961188949952,6.4203881105004825,True,5028.2291
2025-11-05,12,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,12,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,12,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,12,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,12,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,12,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,12,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,12,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,12,LIG_UNIT2,6.05,54.45,True,254.1
2025-11-05,12,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,12,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,12,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,12,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,12,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,12,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,12,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,12,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,12,MDANP_CT3,76.5,178.5,True,2142.0
2025-11-05,12,MDANP_CT4,77.4,180.6,True,2167.2
2025-11-05,12,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,12,MDANP_CT6,83.4,194.6,True,2335.2
2025-11-05,12,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,12,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,12,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,12,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,12,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,12,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,12,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,12,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,12,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,12,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,12,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,12,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,12,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,12,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,12,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,12,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,12,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,12,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,12,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,12,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,12,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2025-11-05,12,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,12,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,12,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,12,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,12,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,12,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,12,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,12,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,12,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,12,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,12,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,12,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,12,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,12,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,12,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,12,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,12,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,12,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,12,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,12,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,12,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,12,PRO_UNIT1,36.27899999999747,24.221000000002533,True,1523.718
2025-11-05,12,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,12,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,12,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,12,PRO_UNIT5,6.05,54.45,True,254.1
2025-11-05,12,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,12,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,12,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,12,BAC_CTG1,6.5,58.5,True,273.0
2025-11-05,12,BAC_CTG2,6.5,58.5,True,273.0
2025-11-05,12,BAC_CTG3,6.5,58.5,True,273.0
2025-11-05,12,BAC_CTG4,6.5,58.5,True,273.0
2025-11-05,12,BAC_CTG5,6.5,58.5,True,273.0
2025-11-05,12,BAC_CTG6,6.5,58.5,True,273.0
2025-11-05,12,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,12,STEAM_STEAM_2,7.5,17.5,True,262.5
2025-11-05,12,STEAM_STEAM_3,42.309134002735895,0.8908659972641075,True,1480.8197
2025-11-05,12,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,12,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,12,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,12,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,12,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,12,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,12,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,12,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,12,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,12,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,12,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,12,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,12,OLINGR_OLING_2,0.0,0.0,False,0.0
2025-11-05,12,OLINGR_OLING_3,0.0,0.0,False,0.0
2025-11-05,12,RAB_UNIT1,60.5,0.0,True,2541.0
2025-11-05,12,RAB_UNIT2,60.5,0.0,True,2541.0
2025-11-05,12,RAB_UNIT3,60.5,0.0,True,2541.0
2025-11-05,12,RAB_UNIT4,60.5,0.0,True,2541.0
2025-11-05,12,RAB_UNIT5,60.5,0.0,True,2541.0
2025-11-05,12,RAB_UNIT6,60.5,0.0,True,2541.0
2025-11-05,12,RAB_UNIT7,60.5,0.0,True,2541.0
2025-11-05,12,RAB_UNIT8,60.5,0.0,True,2541.0
2025-11-05,12,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,12,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,12,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,12,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,12,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,12,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,12,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,12,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,12,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,12,JAD_UNIT6,6.05,54.45,True,254.1
2025-11-05,12,JAD_UNIT7,6.05,54.45,True,254.1
2025-11-05,12,JAD_UNIT8,6.05,54.45,True,254.1
2025-11-05,12,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,12,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,12,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,12,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,12,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,12,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,12,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2025-11-05,12,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,12,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,12,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,12,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,12,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,12,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,12,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,12,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,12,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,12,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,12,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,12,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,12,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,12,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,12,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,12,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,12,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,12,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,12,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,12,SPNCER_SPNCE_4,18.3,42.7,True,640.5
2025-11-05,12,SPNCER_SPNCE_5,53.71106856612721,11.28893143387279,True,1879.8874
2025-11-05,12,SCSES_UNIT1A,95.44143971619732,81.55856028380268,True,3340.4504
2025-11-05,12,SCSES_UNIT2,150.6,351.4,True,5271.0
2025-11-05,12,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,12,THW_THWGT31,0.0,0.0,False,0.0
2025-11-05,12,THW_THWGT32,15.39,35.91,True,430.92
2025-11-05,12,THW_THWGT33,0.0,0.0,False,0.0
2025-11-05,12,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,12,THW_THWGT41,0.0,0.0,False,0.0
2025-11-05,12,THW_THWGT42,0.0,0.0,False,0.0
2025-11-05,12,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,12,THW_THWGT44,18.6,43.4,True,520.8
2025-11-05,12,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,12,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,12,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,12,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,12,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,12,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,12,THW_THWST_3,33.93,79.16999999999999,True,950.04
2025-11-05,12,THW_THWST_4,33.93,79.16999999999999,True,950.04
2025-11-05,12,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,12,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,12,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,12,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,12,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,12,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,12,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,12,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,12,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,12,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,12,TOPAZ_UNIT1,6.05,54.45,True,254.1
2025-11-05,12,TOPAZ_UNIT2,16.451277597666067,44.04872240233394,True,690.9537
2025-11-05,12,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,12,TOPAZ_UNIT4,6.05,54.45,True,254.1
2025-11-05,12,TOPAZ_UNIT5,6.05,54.45,True,254.1
2025-11-05,12,TOPAZ_UNIT6,6.05,54.45,True,254.1
2025-11-05,12,TOPAZ_UNIT7,6.05,54.45,True,254.1
2025-11-05,12,TOPAZ_UNIT8,6.05,54.45,True,254.1
2025-11-05,12,TOPAZ_UNIT9,6.05,54.45,True,254.1
2025-11-05,12,TOPAZ_UNIT10,6.05,54.45,True,254.1
2025-11-05,12,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,12,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,12,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,12,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,12,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,12,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,12,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,12,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,12,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,12,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,12,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,12,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,12,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,12,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,12,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,12,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,12,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,12,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,12,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,12,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,12,WHCCS_CT1,264.5,0.0,True,7406.0
2025-11-05,12,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,12,WHCCS_STG,300.0,0.0,True,8400.0
2025-11-05,12,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,12,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,12,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,12,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,12,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,12,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,12,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,12,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,12,FREIH_2UNITS,3.2,0.0,True,128.0
2025-11-05,12,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,12,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,12,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,12,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,12,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,12,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,12,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,12,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,12,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,12,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2025-11-05,12,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2025-11-05,12,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2025-11-05,12,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,12,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,12,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,12,FALCON_FALCONG1,0.0,0.0,False,0.0
2025-11-05,12,FALCON_FALCONG2,0.0,0.0,False,0.0
2025-11-05,12,FALCON_FALCONG3,0.0,0.0,False,0.0
2025-11-05,12,WIRTZ_WIRTZ_G1,0.0,0.0,False,0.0
2025-11-05,12,WIRTZ_WIRTZ_G2,0.0,0.0,False,0.0
2025-11-05,12,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,12,INKSDA_INKS_G1,0.0,0.0,False,0.0
2025-11-05,12,MARBFA_MARBFAG1,0.0,0.0,False,0.0
2025-11-05,12,MARBFA_MARBFAG2,0.0,0.0,False,0.0
2025-11-05,12,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,12,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,12,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,12,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,12,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,12,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,12,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,12,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,12,AEEC_ELK_1,201.14390000000031,0.8560999999996852,True,8448.0438
2025-11-05,12,AEEC_ELK_2,202.0,0.0,True,8484.0
2025-11-05,12,AEEC_ELK_3,202.0,0.0,True,8484.0
2025-11-05,12,FTR_FTR_G1,55.5,129.5,True,1554.0
2025-11-05,12,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,12,FTR_FTR_G3,146.17188743952346,38.82811256047654,True,4092.8128
2025-11-05,12,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,12,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,12,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,12,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,12,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,12,KMCHI_1CT101,55.5,129.5,True,1554.0
