Date,Hour,Line,Flow
2025-11-05,13,L1801_1837,20.8759
2025-11-05,13,L1639_1650,-315.449
2025-11-05,13,L1628_3093,-853.9299
2025-11-05,13,L37_44,43.7751
2025-11-05,13,L1636_1637,-249.3616
2025-11-05,13,L523_819,114.908
2025-11-05,13,L3098_3100,452.7817
2025-11-05,13,L1487_3054,0.0378
2025-11-05,13,L1571_3119,542.9821
2025-11-05,13,L1560_2236,277.6164
2025-11-05,13,L1840_1847,17.0819
2025-11-05,13,L2229_3074,-17.7441
2025-11-05,13,L1530_2259,-316.9108
2025-11-05,13,L1590_1891,-407.4883
2025-11-05,13,L2063_2064,-0.5243
2025-11-05,13,L832_838,380.4696
2025-11-05,13,L814_3066,-258.1778
2025-11-05,13,L2357_2358,0.4729
2025-11-05,13,L1738_3043,-917.2111
2025-11-05,13,L1722_1747,-26.9676
2025-11-05,13,L1910_3047,526.656
2025-11-05,13,L862_872,0.1652
2025-11-05,13,L812_828,-77.6878
2025-11-05,13,L514_3068,-263.2512
2025-11-05,13,L518_2731,77.7953
2025-11-05,13,L822_2311,741.2178
2025-11-05,13,L3086_3101,-219.0132
2025-11-05,13,L1909_3077,154.6055
2025-11-05,13,L3091_3092,971.0683
2025-11-05,13,L1891_3080,-110.2093
2025-11-05,13,L825_3063,-80.8037
2025-11-05,13,L2136_2137,-0.6472
2025-11-05,13,L519_809,-0.9125
2025-11-05,13,L1623_2124,1118.2291
2025-11-05,13,L117_1511,-708.9079
2025-11-05,13,L2360_2362,-0.5092
2025-11-05,13,L2309_2310,-940.5764
2025-11-05,13,L3119_3121,178.7924
2025-11-05,13,L2952_3036,688.2665
2025-11-05,13,L753_1577,150.2235
2025-11-05,13,L2317_2319,-439.0054
2025-11-05,13,L371_1847,-32.2119
2025-11-05,13,L2363_2364,-1.0458
2025-11-05,13,L26_1488,-0.1738
2025-11-05,13,L1561_2964,-93.35
2025-11-05,13,L816_2267,-501.9571
2025-11-05,13,L1584_2450,-282.7065
2025-11-05,13,L1693_3060,-332.4556
2025-11-05,13,L194_2415,105.6084
2025-11-05,13,L801_1633,-1200.0
2025-11-05,13,L1719_3057,366.4678
2025-11-05,13,L788_2406,0.4301
2025-11-05,13,L814_2267,461.8421
2025-11-05,13,L824_2270,-91.0854
2025-11-05,13,L2282_2283,0.7549
2025-11-05,13,L862_2111,226.6969
2025-11-05,13,L3092_3094,846.4576
2025-11-05,13,L2391_3038,-0.5631
2025-11-05,13,L525_837,-0.2168
2025-11-05,13,L1565_2965,1.0815
2025-11-05,13,L991_2431,2.2587
2025-11-05,13,L1540_1743,-32.0525
2025-11-05,13,L2283_2346,0.2365
2025-11-05,13,L1891_3034,1113.9659
2025-11-05,13,L2615_3117,-42.5916
2025-11-05,13,L1628_3096,-1.7668
2025-11-05,13,L1739_1807,680.5498
2025-11-05,13,L819_2287,0.3404
2025-11-05,13,L2054_2111,-226.2551
2025-11-05,13,L1013_1791,-92.7
2025-11-05,13,L577_819,387.9784
2025-11-05,13,L3077_3080,77.5845
2025-11-05,13,L3074_3140,52.2054
2025-11-05,13,L1752_1822,-361.9827
2025-11-05,13,L1365_1650,285.8804
2025-11-05,13,L2357_3125,87.1432
2025-11-05,13,L1484_2374,6.5916
2025-11-05,13,L1582_1605,-255.8396
2025-11-05,13,L1620_2430,-95.8513
2025-11-05,13,L1818_2378,733.3722
2025-11-05,13,L1505_1861,661.1655
2025-11-05,13,L2285_2286,193.6996
2025-11-05,13,L1546_1742,700.598
2025-11-05,13,L2255_3129,-208.519
2025-11-05,13,L1634_3084,-454.9318
2025-11-05,13,L1849_3041,343.5714
2025-11-05,13,L3085_3146,-850.1122
2025-11-05,13,L1630_1634,-1056.2515
2025-11-05,13,L1536_1540,616.4857
2025-11-05,13,L14_2234,0.1988
2025-11-05,13,L678_826,254.0057
2025-11-05,13,L4_818,553.8142
2025-11-05,13,L3082_3100,151.7055
2025-11-05,13,L828_2312,204.9035
2025-11-05,13,L806_2354,-429.3738
2025-11-05,13,L834_835,-620.6334
2025-11-05,13,L524_2409,247.3075
2025-11-05,13,L1556_3042,1200.0
2025-11-05,13,L3089_3090,95.0237
2025-11-05,13,L1642_3073,-323.669
2025-11-05,13,L1811_1821,647.1026
2025-11-05,13,L3108_3109,331.1955
2025-11-05,13,L62_1062,346.9551
2025-11-05,13,L3065_3072,-203.5512
2025-11-05,13,L1696_3097,38.349
2025-11-05,13,L1665_3112,476.7125
2025-11-05,13,L2958_3076,-52.7399
2025-11-05,13,L1637_3090,131.6645
2025-11-05,13,L1700_1851,-896.3047
2025-11-05,13,L1889_3019,267.5763
2025-11-05,13,L1565_3121,169.8033
2025-11-05,13,L3136_3138,-1.4355
2025-11-05,13,L643_1554,-1042.7968
2025-11-05,13,L835_2383,-6.9427
2025-11-05,13,L2049_3059,-1118.6677
2025-11-05,13,L1111_1687,237.5909
2025-11-05,13,L2042_3099,199.3776
2025-11-05,13,L1919_3075,415.8563
2025-11-05,13,L1823_1937,-17.5911
2025-11-05,13,L1761_1910,35.9091
2025-11-05,13,L1811_1851,558.9531
2025-11-05,13,L792_793,10.6059
2025-11-05,13,L2986_3116,-623.322
2025-11-05,13,L1612_3090,-223.9463
2025-11-05,13,L1517_1661,549.6246
2025-11-05,13,L3137_3138,-1.2124
2025-11-05,13,L794_3127,283.3072
2025-11-05,13,L2613_3114,-803.6846
2025-11-05,13,L2261_3138,2.8642
2025-11-05,13,L2235_2282,-0.5243
2025-11-05,13,L1740_3043,-228.9492
2025-11-05,13,L1680_3146,857.3642
2025-11-05,13,L1530_1531,316.1961
2025-11-05,13,L1496_1498,97.451
2025-11-05,13,L1688_1690,20.6883
2025-11-05,13,L1594_1596,-4.5174
2025-11-05,13,L2131_3143,24.1984
2025-11-05,13,L1541_2534,15.9111
2025-11-05,13,L3114_3115,-846.2762
2025-11-05,13,L593_1503,-200.3921
2025-11-05,13,L710_2433,8.6406
2025-11-05,13,L1680_2208,-1200.0
2025-11-05,13,L1680_3108,-617.88
2025-11-05,13,L2058_3045,-49.2838
2025-11-05,13,L838_839,887.9086
2025-11-05,13,L1648_1650,308.3193
2025-11-05,13,L2364_2378,-134.4443
2025-11-05,13,L810_828,182.7375
2025-11-05,13,L1664_1700,852.4302
2025-11-05,13,L1592_1594,-2.2587
2025-11-05,13,L578_579,-224.258
2025-11-05,13,L15_2255,133.6285
2025-11-05,13,L1830_1840,42.6783
2025-11-05,13,L1754_3125,600.8131
2025-11-05,13,L5_164,27.1811
2025-11-05,13,L1543_1549,-771.0047
2025-11-05,13,L3053_3054,-0.0252
2025-11-05,13,L2408_3134,-0.4197
2025-11-05,13,L1849_3044,-322.3897
2025-11-05,13,L1549_3044,666.0757
2025-11-05,13,L2341_2342,-313.9002
2025-11-05,13,L2964_3120,-709.5409
2025-11-05,13,L1637_3006,-265.1471
2025-11-05,13,L1682_2032,-15.7809
2025-11-05,13,L577_2311,175.8962
2025-11-05,13,L202_834,-503.2712
2025-11-05,13,L94_1483,217.1939
2025-11-05,13,L1629_3093,896.5215
2025-11-05,13,L2208_3144,-556.5313
2025-11-05,13,L1647_3088,0.25
2025-11-05,13,L1821_3083,161.5866
2025-11-05,13,L803_1636,-351.449
2025-11-05,13,L811_813,183.2275
2025-11-05,13,L1603_3060,-372.9771
2025-11-05,13,L515_2265,1.9662
2025-11-05,13,L3079_3099,550.2807
2025-11-05,13,L1899_1968,745.0341
2025-11-05,13,L2351_2352,80.2112
2025-11-05,13,L2272_2273,0.0983
2025-11-05,13,L1228_1807,-105.058
2025-11-05,13,L850_852,2.0136
2025-11-05,13,L2286_2359,0.5631
2025-11-05,13,L3101_3103,-16.748
2025-11-05,13,L1589_3106,1113.8122
2025-11-05,13,L1509_1511,478.5961
2025-11-05,13,L1682_3047,-524.057
2025-11-05,13,L835_3074,70.1831
2025-11-05,13,L1588_2155,250.4761
2025-11-05,13,L2270_2271,0.2943
2025-11-05,13,L2950_2951,-793.7463
2025-11-05,13,L2051_3058,-1119.5932
2025-11-05,13,L1598_2983,928.9515
2025-11-05,13,L1484_2372,-329.9794
2025-11-05,13,L99_1700,-710.6279
2025-11-05,13,L1910_3048,-186.2766
2025-11-05,13,L1807_2635,475.0212
2025-11-05,13,L50_3079,828.8158
2025-11-05,13,L999_2506,184.138
2025-11-05,13,L850_3056,221.2211
2025-11-05,13,L2276_2364,-0.5092
2025-11-05,13,L1498_1503,10.0853
2025-11-05,13,L1495_2366,-145.6699
2025-11-05,13,L818_1604,963.3412
2025-11-05,13,L816_1365,252.264
2025-11-05,13,L1578_1579,5.6455
2025-11-05,13,L1642_3087,-39.8515
2025-11-05,13,L1556_1810,-417.6342
2025-11-05,13,L1747_1748,-132.0256
2025-11-05,13,L996_2506,-179.2652
2025-11-05,13,L1861_3019,514.8322
2025-11-05,13,L1661_1837,481.7045
2025-11-05,13,L836_838,-379.6094
2025-11-05,13,L1903_2903,606.194
2025-11-05,13,L2308_3135,552.098
2025-11-05,13,L3082_3098,-252.9914
2025-11-05,13,L2229_3140,17.2769
2025-11-05,13,L125_1648,-189.6224
2025-11-05,13,L3106_3107,550.7641
2025-11-05,13,L1490_2422,5.3353
2025-11-05,13,L1517_2032,-523.5144
2025-11-05,13,L924_3118,557.9599
2025-11-05,13,L839_3037,887.02
2025-11-05,13,L3141_3142,133.9968
2025-11-05,13,L1899_2173,-1020.8677
2025-11-05,13,L164_1509,516.6034
2025-11-05,13,L840_1659,0.1988
2025-11-05,13,L3118_3144,557.2456
2025-11-05,13,L3120_3121,-347.5142
2025-11-05,13,L51_1689,-10.4003
2025-11-05,13,L822_823,-539.9403
2025-11-05,13,L1598_3111,-391.5293
2025-11-05,13,L1624_3095,18.2911
2025-11-05,13,L3105_3107,235.0304
2025-11-05,13,L2335_2354,430.5022
2025-11-05,13,L1498_2362,149.8257
2025-11-05,13,L1365_2335,69.6506
2025-11-05,13,L2613_3011,761.093
2025-11-05,13,L2979_3037,-25.595
2025-11-05,13,L3113_3116,758.5851
2025-11-05,13,L593_1488,213.7418
2025-11-05,13,L524_2551,0.1669
2025-11-05,13,L803_2277,-416.0993
2025-11-05,13,L1623_1642,-465.7461
2025-11-05,13,L2380_2597,-90.5352
2025-11-05,13,L1567_2969,-959.7504
2025-11-05,13,L1633_2214,-352.9069
2025-11-05,13,L1560_3126,108.8018
2025-11-05,13,L1748_3057,-771.8242
2025-11-05,13,L828_3063,82.6287
2025-11-05,13,L1634_3082,-16.1027
2025-11-05,13,L2635_3026,474.5139
2025-11-05,13,L816_817,-21.6967
2025-11-05,13,L371_1845,28.2631
2025-11-05,13,L825_2270,94.2354
2025-11-05,13,L1661_1791,-7.0772
2025-11-05,13,L1899_1903,1214.8
2025-11-05,13,L2138_3040,-1.1434
2025-11-05,13,L1582_1583,255.442
2025-11-05,13,L521_823,102.201
2025-11-05,13,L1630_3091,1013.6599
2025-11-05,13,L1656_3064,-203.8264
2025-11-05,13,L3146_3147,3.626
2025-11-05,13,L1062_1693,-24.5105
2025-11-05,13,L795_1554,427.5661
2025-11-05,13,L2439_2440,-1.7886
2025-11-05,13,L2228_3141,134.8184
2025-11-05,13,L1742_3039,579.23
2025-11-05,13,L10_3062,-787.3066
2025-11-05,13,L1605_1612,-1110.3183
2025-11-05,13,L3125_3126,682.668
2025-11-05,13,L1818_1893,-1415.4452
2025-11-05,13,L524_1062,-247.5169
2025-11-05,13,L952_1573,-160.4607
2025-11-05,13,L794_1559,-777.1803
2025-11-05,13,L825_3064,-31.5112
2025-11-05,13,L1683_1694,-391.8197
2025-11-05,13,L1577_3069,-570.8453
2025-11-05,13,L1564_1810,763.4887
2025-11-05,13,L1506_1893,-491.5288
2025-11-05,13,L182_183,-695.5019
2025-11-05,13,L1590_2443,-82.0585
2025-11-05,13,L2433_2434,2.8802
2025-11-05,13,L2280_2281,0.9995
2025-11-05,13,L1620_2990,0.9995
2025-11-05,13,L814_2731,-77.2906
2025-11-05,13,L1472_1534,-0.2943
2025-11-05,13,L1468_3772,-96.3649
2025-11-05,13,L1479_3769,80.2876
2025-11-05,13,L1678_3661,-59.1376
2025-11-05,13,L1469_1470,-47.8214
2025-11-05,13,L3307_3308,-15.6342
2025-11-05,13,L3769_3770,37.0496
2025-11-05,13,L147_3224,6.8887
2025-11-05,13,L3544_3545,131.2159
2025-11-05,13,L1534_1643,-180.5722
2025-11-05,13,L149_3235,-6.8887
2025-11-05,13,L3754_3767,-18.0795
2025-11-05,13,L1466_3772,-95.6428
2025-11-05,13,L679_3767,-122.4113
2025-11-05,13,L1462_1480,-4.1485
2025-11-05,13,L3768_3770,6.5428
2025-11-05,13,L3543_3662,27.8854
2025-11-05,13,L1470_1645,-192.3521
2025-11-05,13,L3381_3669,-13.7774
2025-11-05,13,L1467_2231,-48.8879
2025-11-05,13,L1465_1468,-1.7886
2025-11-05,13,L1460_3769,-21.5303
2025-11-05,13,L1645_3772,239.8291
2025-11-05,13,L1479_1645,-26.1718
2025-11-05,13,L1810_3236,345.2717
2025-11-05,13,L1643_3776,-183.4279
2025-11-05,13,L1461_1462,-0.7785
2025-11-05,13,L1480_1481,-26.4891
2025-11-05,13,L3660_3661,66.0263
2025-11-05,13,L3658_3659,93.5811
2025-11-05,13,L3308_3543,-22.5229
2025-11-05,13,L3236_3667,357.4294
2025-11-05,13,L1481_3720,2.0803
2025-11-05,13,L3548_3658,77.9052
2025-11-05,13,L1534_3767,158.5703
2025-11-05,13,L1481_3726,18.0795
2025-11-05,13,L1459_1481,-18.0795
2025-11-05,13,L1481_3768,21.5239
2025-11-05,13,L679_1481,104.3318
2025-11-05,13,L633_1466,-47.8214
2025-11-05,13,L1460_1478,-0.1773
2025-11-05,13,L1467_1468,1.0665
2025-11-05,13,L1645_2343,5.1439
2025-11-05,13,L1678_3669,31.5828
2025-11-05,13,L3547_3548,114.2472
2025-11-05,13,L1480_3720,1.1627
2025-11-05,13,L147_3234,-20.6661
2025-11-05,13,L1470_2231,96.7093
2025-11-05,13,L831_1465,-0.8943
2025-11-05,13,L141_3667,-258.6425
2025-11-05,13,L1478_3770,-21.8849
2025-11-05,13,L17_3776,-1.1595
2025-11-05,13,L1656_3776,185.7469
2025-11-05,13,L3659_3660,59.8497
2025-11-05,13,L3234_3235,-41.3322
2025-11-05,13,L1480_3768,3.0984
2025-11-05,13,L1464_1468,-47.8214
2025-11-05,13,L2732_3985,123.9832
2025-11-05,13,L1245_3371,-62.4516
2025-11-05,13,L1663_3557,41.6434
2025-11-05,13,L3249_3263,100.4102
2025-11-05,13,L2599_3841,-26.1604
2025-11-05,13,L141_3666,37.6893
2025-11-05,13,L559_1699,10.4481
2025-11-05,13,L1546_3402,0.3867
2025-11-05,13,L3969_4225,300.0
2025-11-05,13,L1203_3213,121.7314
2025-11-05,13,L4092_4154,-129.7807
2025-11-05,13,L192_1828,28.2077
2025-11-05,13,L318_3630,12.1343
2025-11-05,13,L1444_1445,-39.2707
2025-11-05,13,L1068_3574,-60.5581
2025-11-05,13,L1853_3269,36.2881
2025-11-05,13,L2337_2787,2.4864
2025-11-05,13,L527_886,0.5738
2025-11-05,13,L3247_3248,15.7863
2025-11-05,13,L3157_3774,-43.3959
2025-11-05,13,L3859_3860,0.0495
2025-11-05,13,L2075_2974,-57.6088
2025-11-05,13,L2655_2972,-100.7528
2025-11-05,13,L1860_3259,192.6256
2025-11-05,13,L133_720,-161.8989
2025-11-05,13,L3873_3933,9.84
2025-11-05,13,L1272_3271,-7.5974
2025-11-05,13,L1329_3197,37.2963
2025-11-05,13,L444_445,53.7158
2025-11-05,13,L2155_2442,2.0105
2025-11-05,13,L1509_2694,12.3918
2025-11-05,13,L1905_1906,-2.7704
2025-11-05,13,L1036_4102,12.1937
2025-11-05,13,L2521_2588,-103.2274
2025-11-05,13,L1566_2782,7.252
2025-11-05,13,L121_1831,7.9011
2025-11-05,13,L874_3214,44.5868
2025-11-05,13,L1030_1696,156.7559
2025-11-05,13,L859_3584,8.9404
2025-11-05,13,L315_318,-10.1942
2025-11-05,13,L2600_3884,-0.0099
2025-11-05,13,L1027_1901,-8.4447
2025-11-05,13,L870_3232,-15.2943
2025-11-05,13,L3733_3741,-47.5271
2025-11-05,13,L618_3833,68.9709
2025-11-05,13,L4137_4138,0.0
2025-11-05,13,L674_4143,-5.2883
2025-11-05,13,L2510_4236,9.7292
2025-11-05,13,L3822_3911,42.4943
2025-11-05,13,L4119_4258,193.5834
2025-11-05,13,L3288_3290,222.763
2025-11-05,13,L221_1203,107.3262
2025-11-05,13,L490_491,-7.38
2025-11-05,13,L431_1382,-24.1161
2025-11-05,13,L138_337,6.5916
2025-11-05,13,L2710_3645,-2.8688
2025-11-05,13,L1196_1514,-135.3417
2025-11-05,13,L2033_3704,-0.1193
2025-11-05,13,L48_3166,-32.3478
2025-11-05,13,L987_1835,-31.2994
2025-11-05,13,L1369_3448,-6.7526
2025-11-05,13,L1306_3536,-22.6406
2025-11-05,13,L3570_3571,-35.8559
2025-11-05,13,L3802_3803,56.556
2025-11-05,13,L983_2848,-7.5264
2025-11-05,13,L144_1107,-25.8077
2025-11-05,13,L1081_3556,100.208
2025-11-05,13,L342_3419,51.0823
2025-11-05,13,L1134_1135,100.487
2025-11-05,13,L1095_3233,5.6924
2025-11-05,13,L2460_3905,-0.0471
2025-11-05,13,L4131_4132,-109.2436
2025-11-05,13,L738_741,-300.0
2025-11-05,13,L90_1547,-0.3461
2025-11-05,13,L1413_3577,369.8026
2025-11-05,13,L1791_3392,31.2994
2025-11-05,13,L2579_4027,-59.2645
2025-11-05,13,L995_3158,2.2158
2025-11-05,13,L2264_2929,123.99
2025-11-05,13,L2369_4245,13.891
2025-11-05,13,L1132_3322,9.0902
2025-11-05,13,L170_2697,4.1306
2025-11-05,13,L1574_3761,74.6198
2025-11-05,13,L1273_3497,26.5909
2025-11-05,13,L737_3802,135.0372
2025-11-05,13,L2673_3992,-110.9695
2025-11-05,13,L2107_2108,-57.7412
2025-11-05,13,L1624_2693,300.0
2025-11-05,13,L2166_2933,2.7487
2025-11-05,13,L883_1932,20.9146
2025-11-05,13,L1082_1134,-22.5451
2025-11-05,13,L778_779,112.3852
2025-11-05,13,L3831_3832,2.5719
2025-11-05,13,L1039_4098,-112.9359
2025-11-05,13,L1646_1914,69.9902
2025-11-05,13,L2840_4153,85.9193
2025-11-05,13,L1186_3532,229.7108
2025-11-05,13,L1509_2696,16.5224
2025-11-05,13,L1598_3994,324.9345
2025-11-05,13,L2604_4164,5.495
2025-11-05,13,L1553_3953,119.8583
2025-11-05,13,L1149_2215,117.4385
2025-11-05,13,L2239_2481,-85.1832
2025-11-05,13,L3323_3385,-265.2758
2025-11-05,13,L2971_4198,-126.8961
2025-11-05,13,L2863_2963,64.3398
2025-11-05,13,L1133_1915,117.0411
2025-11-05,13,L1851_3431,1.004
2025-11-05,13,L2121_3917,-162.0862
2025-11-05,13,L2554_4054,-122.0438
2025-11-05,13,L2080_4292,247.2601
2025-11-05,13,L722_724,-32.1041
2025-11-05,13,L1356_1533,2.6654
2025-11-05,13,L2490_3755,-25.595
2025-11-05,13,L140_1147,85.0095
2025-11-05,13,L654_655,82.4169
2025-11-05,13,L649_3592,50.5879
2025-11-05,13,L3357_3358,300.0
2025-11-05,13,L3589_3590,-6.3027
2025-11-05,13,L630_2763,2.5719
2025-11-05,13,L211_3956,-32.2928
2025-11-05,13,L2888_4278,-52.7399
2025-11-05,13,L969_970,42.1606
2025-11-05,13,L1816_1843,9.9252
2025-11-05,13,L797_930,-202.9973
2025-11-05,13,L286_322,106.6585
2025-11-05,13,L498_2395,-10.331
2025-11-05,13,L466_3730,-1.9684
2025-11-05,13,L227_1213,-30.3454
2025-11-05,13,L1734_3355,-371.7494
2025-11-05,13,L2190_4262,9.4944
2025-11-05,13,L283_3634,-31.0545
2025-11-05,13,L2547_4268,-300.0
2025-11-05,13,L1027_1904,3.8401
2025-11-05,13,L696_3812,-2.8802
2025-11-05,13,L4045_4180,1.9016
2025-11-05,13,L102_1268,-7.5974
2025-11-05,13,L3519_3521,-75.49
2025-11-05,13,L2242_4243,-42.5916
2025-11-05,13,L1400_3469,-20.9013
2025-11-05,13,L879_889,3.248
2025-11-05,13,L910_1812,16.3746
2025-11-05,13,L2694_2698,4.1306
2025-11-05,13,L433_434,-47.1087
2025-11-05,13,L3245_3265,-96.8065
2025-11-05,13,L671_1073,96.9959
2025-11-05,13,L818_2026,2.5719
2025-11-05,13,L2912_3254,-52.529
2025-11-05,13,L4033_4034,275.8396
2025-11-05,13,L4084_4086,83.1773
2025-11-05,13,L2248_4255,97.2813
2025-11-05,13,L2981_4197,-11.1929
2025-11-05,13,L1833_3294,-11.5647
2025-11-05,13,L2663_3679,-52.529
2025-11-05,13,L3745_3746,21.5685
2025-11-05,13,L3474_3693,-164.3849
2025-11-05,13,L2072_3996,-23.5825
2025-11-05,13,L1628_4268,300.0
2025-11-05,13,L2503_2504,0.0099
2025-11-05,13,L2125_2885,-43.7412
2025-11-05,13,L143_3309,-13.7774
2025-11-05,13,L449_1943,18.1185
2025-11-05,13,L1077_1078,-0.0
2025-11-05,13,L259_3635,-1.4357
2025-11-05,13,L1302_1533,-14.3998
2025-11-05,13,L574_2734,0.4914
2025-11-05,13,L365_366,36.9039
2025-11-05,13,L307_315,12.7689
2025-11-05,13,L1053_1920,-4.2821
2025-11-05,13,L945_2838,227.7251
2025-11-05,13,L801_2344,143.0048
2025-11-05,13,L230_1201,-83.8333
2025-11-05,13,L392_1126,-149.942
2025-11-05,13,L3445_3446,-206.8156
2025-11-05,13,L47_3167,7.3092
2025-11-05,13,L224_2706,0.5717
2025-11-05,13,L3677_3678,108.8567
2025-11-05,13,L2196_2863,71.812
2025-11-05,13,L1285_1691,64.8973
2025-11-05,13,L904_2739,10.6706
2025-11-05,13,L3230_3232,-37.1361
2025-11-05,13,L2884_3036,-235.7728
2025-11-05,13,L1134_3420,-148.9984
2025-11-05,13,L964_969,53.3464
2025-11-05,13,L1896_3523,-4.4022
2025-11-05,13,L1795_3282,38.8112
2025-11-05,13,L2639_2819,38.1015
2025-11-05,13,L2580_2581,3.9618
2025-11-05,13,L491_3164,-6.2829
2025-11-05,13,L556_4037,3.0628
2025-11-05,13,L966_2193,119.9465
2025-11-05,13,L988_989,-26.8354
2025-11-05,13,L958_1670,63.8435
2025-11-05,13,L1346_4152,52.7399
2025-11-05,13,L616_624,-85.6989
2025-11-05,13,L1871_3367,600.0
2025-11-05,13,L2290_2349,2.8802
2025-11-05,13,L2839_4203,175.047
2025-11-05,13,L2947_4047,-2.7487
2025-11-05,13,L4245_4246,160.0016
2025-11-05,13,L589_2541,0.1902
2025-11-05,13,L2240_3205,-117.8889
2025-11-05,13,L341_3624,-0.3252
2025-11-05,13,L1982_1983,-124.3456
2025-11-05,13,L556_557,-24.3173
2025-11-05,13,L1842_3231,-4.0304
2025-11-05,13,L2967_4156,125.6897
2025-11-05,13,L535_3580,48.9987
2025-11-05,13,L3945_4028,-3.1088
2025-11-05,13,L1057_3995,-246.0633
2025-11-05,13,L517_3834,2.8027
2025-11-05,13,L3483_3693,90.535
2025-11-05,13,L1131_3555,196.1175
2025-11-05,13,L2147_3781,-0.8886
2025-11-05,13,L2626_2627,118.0632
2025-11-05,13,L3262_3268,21.9157
2025-11-05,13,L185_3231,-0.6472
2025-11-05,13,L3453_3479,-108.4104
2025-11-05,13,L1517_3423,141.3955
2025-11-05,13,L2150_3944,-46.7646
2025-11-05,13,L801_3002,277.8512
2025-11-05,13,L1043_1275,-4.9459
2025-11-05,13,L1314_3468,41.4725
2025-11-05,13,L2377_3673,-4.1306
2025-11-05,13,L1927_3148,-23.1501
2025-11-05,13,L2817_4208,4.9217
2025-11-05,13,L1076_3250,154.0744
2025-11-05,13,L361_1535,-15.6573
2025-11-05,13,L1506_1514,248.3335
2025-11-05,13,L686_3734,-0.7386
2025-11-05,13,L387_3174,-11.3892
2025-11-05,13,L1271_3269,-28.6907
2025-11-05,13,L2607_4226,-42.5916
2025-11-05,13,L2573_4266,-52.7399
2025-11-05,13,L1338_3622,-35.6483
2025-11-05,13,L1589_4112,21.4804
2025-11-05,13,L2119_3921,-69.1378
2025-11-05,13,L1585_1790,-9.5332
2025-11-05,13,L2246_2251,-1.3073
2025-11-05,13,L1886_3240,-203.8937
2025-11-05,13,L1004_1009,44.1503
2025-11-05,13,L701_3739,-1.2014
2025-11-05,13,L285_3208,-82.1407
2025-11-05,13,L1325_1385,132.6684
2025-11-05,13,L3464_3465,-44.987
2025-11-05,13,L764_3785,-25.595
2025-11-05,13,L2326_2580,-33.9546
2025-11-05,13,L1961_2650,14.5193
2025-11-05,13,L1131_3323,-56.4445
2025-11-05,13,L1350_1892,-198.258
2025-11-05,13,L2552_2601,-65.9379
2025-11-05,13,L2445_2577,11.9366
2025-11-05,13,L2260_2973,-129.9045
2025-11-05,13,L3602_3608,5.3353
2025-11-05,13,L530_855,-0.5828
2025-11-05,13,L2957_4109,27.1136
2025-11-05,13,L2932_4052,-106.8467
2025-11-05,13,L4108_4109,-12.3152
2025-11-05,13,L1546_3206,83.2479
2025-11-05,13,L174_766,-56.9821
2025-11-05,13,L1055_4001,102.9713
2025-11-05,13,L4007_4121,135.2329
2025-11-05,13,L949_2832,-9.9634
2025-11-05,13,L3300_3516,-157.6882
2025-11-05,13,L1304_3330,134.594
2025-11-05,13,L3439_3612,36.2084
2025-11-05,13,L1344_4059,-30.4073
2025-11-05,13,L256_3635,-63.3877
2025-11-05,13,L3179_3207,-39.6123
2025-11-05,13,L996_3155,-31.2084
2025-11-05,13,L73_1561,2.0856
2025-11-05,13,L1323_3414,31.2994
2025-11-05,13,L1429_3426,-0.3001
2025-11-05,13,L3578_3618,71.2865
2025-11-05,13,L278_516,-6.5916
2025-11-05,13,L890_891,-0.7883
2025-11-05,13,L3334_3380,-112.3118
2025-11-05,13,L2877_2915,52.7399
2025-11-05,13,L517_1380,-15.3918
2025-11-05,13,L1050_3024,-42.5916
2025-11-05,13,L3275_3276,-143.6501
2025-11-05,13,L4119_4120,-38.3418
2025-11-05,13,L3853_3866,-0.0792
2025-11-05,13,L1963_3988,-13.6541
2025-11-05,13,L1734_1736,319.2204
2025-11-05,13,L1345_4151,189.5564
2025-11-05,13,L408_2251,-11.8953
2025-11-05,13,L2960_2961,-141.7803
2025-11-05,13,L1060_2797,187.6158
2025-11-05,13,L438_3436,56.129
2025-11-05,13,L3289_3290,-128.8648
2025-11-05,13,L137_3668,-2.014
2025-11-05,13,L4087_4277,-105.4732
2025-11-05,13,L1092_3562,1.9481
2025-11-05,13,L367_3622,36.2761
2025-11-05,13,L447_3168,-20.1526
2025-11-05,13,L2638_3993,-70.8232
2025-11-05,13,L1853_3278,-6.3705
2025-11-05,13,L891_1009,-25.6096
2025-11-05,13,L1512_3530,216.0728
2025-11-05,13,L1389_3339,-31.2994
2025-11-05,13,L588_3215,-13.2504
2025-11-05,13,L2675_2978,142.7269
2025-11-05,13,L2182_4265,-8.9084
2025-11-05,13,L3234_3310,13.7774
2025-11-05,13,L1618_4172,-18.2911
2025-11-05,13,L29_497,1.8475
2025-11-05,13,L286_287,-120.2227
2025-11-05,13,L1011_4132,35.9155
2025-11-05,13,L1052_1059,87.1703
2025-11-05,13,L2946_4048,-2.7487
2025-11-05,13,L4016_4018,87.042
2025-11-05,13,L2206_4023,0.3339
2025-11-05,13,L3376_3498,-63.4611
2025-11-05,13,L2575_2641,-52.7399
2025-11-05,13,L2156_2443,-8.3694
2025-11-05,13,L1991_2589,120.7453
2025-11-05,13,L1801_3327,-46.1895
2025-11-05,13,L1914_1918,49.8928
2025-11-05,13,L1051_2884,-193.3912
2025-11-05,13,L1271_3272,-7.0644
2025-11-05,13,L547_3457,-2.4333
