Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,15,OSM_2104,9.4867,0.0,-382.1315
2025-11-05,15,OSM_2106,25.595,0.0,-271.1588
2025-11-05,15,OSM_2107,26.1604,0.0,-269.4813
2025-11-05,15,OSM_2108,26.1604,0.0,-260.9353
2025-11-05,15,OSM_2109,0.5631,0.0,-258.557
2025-11-05,15,OSM_2110,2.5719,0.0,139.2179
2025-11-05,15,OSM_2111,0.2209,0.0,-446.257
2025-11-05,15,OSM_2112,4.3094,0.0,-435.5533
2025-11-05,15,OSM_2113,52.529,0.0,-3377.6337
2025-11-05,15,OSM_2114,26.1604,0.0,-275.0634
2025-11-05,15,OSM_2115,26.1604,0.0,-259.7599
2025-11-05,15,OSM_2116,26.1604,0.0,-320.4075
2025-11-05,15,OSM_2117,26.1604,0.0,-320.4075
2025-11-05,15,OSM_2118,26.1604,0.0,-430.7671
2025-11-05,15,OSM_2119,26.1604,0.0,8955.4289
2025-11-05,15,OSM_2120,26.1604,0.0,8555.9972
2025-11-05,15,OSM_2121,0.8886,0.0,5598.4513
2025-11-05,15,OSM_2122,0.8886,0.0,4671.7451
2025-11-05,15,OSM_2123,5.3353,0.0,-426.9181
2025-11-05,15,OSM_2124,21.4804,0.0,6303.9713
2025-11-05,15,OSM_2125,42.5916,0.0,6045.2327
2025-11-05,15,OSM_2126,0.5642,0.0,217.66
2025-11-05,15,OSM_2127,31.2994,0.0,8712.6794
2025-11-05,15,OSM_2128,1.1676,0.0,498.7855
2025-11-05,15,OSM_2129,1.1676,0.0,498.7855
2025-11-05,15,OSM_2131,2.1469,0.0,72.2175
2025-11-05,15,OSM_2132,52.7399,0.0,5704.4971
2025-11-05,15,OSM_2133,52.7399,0.0,5655.6779
2025-11-05,15,OSM_2136,0.6472,0.0,-18.2495
2025-11-05,15,OSM_2137,0.6472,0.0,-18.2495
2025-11-05,15,OSM_2138,0.5717,0.0,-112.7454
2025-11-05,15,OSM_2139,1.3073,0.0,988.0531
2025-11-05,15,OSM_2141,20.2973,0.0,810.8775
2025-11-05,15,OSM_2142,0.7365,0.0,2599.2349
2025-11-05,15,OSM_2143,0.7365,0.0,2599.2349
2025-11-05,15,OSM_2144,2.991,0.0,6179.3428
2025-11-05,15,OSM_2145,2.991,0.0,6179.3428
2025-11-05,15,OSM_2147,0.8886,0.0,150.8713
2025-11-05,15,OSM_2148,1.5544,0.0,7592.9459
2025-11-05,15,OSM_2149,2.991,0.0,6203.0455
2025-11-05,15,OSM_2150,2.991,0.0,6203.0455
2025-11-05,15,OSM_2151,2.991,0.0,6266.8649
2025-11-05,15,OSM_2152,0.1817,0.0,6331.4305
2025-11-05,15,OSM_2153,2.991,0.0,6179.3428
2025-11-05,15,OSM_2154,2.1742,0.0,2689.2676
2025-11-05,15,OSM_2155,2.0105,0.0,1489.5729
2025-11-05,15,OSM_2156,2.0105,0.0,2720.8284
2025-11-05,15,OSM_2157,2.1742,0.0,2720.8284
2025-11-05,15,OSM_2158,2.1742,0.0,2557.3681
2025-11-05,15,OSM_2159,0.7365,0.0,2321.4454
2025-11-05,15,OSM_2160,0.8288,0.0,6457.8982
2025-11-05,15,OSM_2161,0.8288,0.0,8157.7334
2025-11-05,15,OSM_2162,0.8288,0.0,6457.8982
2025-11-05,15,OSM_2163,18.2911,0.0,3144.8874
2025-11-05,15,OSM_2164,18.2911,0.0,1466.3883
2025-11-05,15,OSM_2165,18.2911,0.0,-761.0941
2025-11-05,15,OSM_2166,2.7487,0.0,8353.6561
2025-11-05,15,OSM_2167,21.4804,21.4804,10269.1332
2025-11-05,15,OSM_2168,52.7399,52.7399,10771.1376
2025-11-05,15,OSM_2169,21.4804,21.4804,12041.1037
2025-11-05,15,OSM_2170,0.7143,0.0,893.8287
2025-11-05,15,OSM_2171,3.7361,0.0,3428.2067
2025-11-05,15,OSM_2172,1.142,0.0,1620.4517
2025-11-05,15,OSM_2173,3.7361,0.0,1876.0315
2025-11-05,15,OSM_2174,1.0115,0.0,1184.3194
2025-11-05,15,OSM_2175,1.0115,0.0,1163.102
2025-11-05,15,OSM_2176,2.7475,0.0,1548.1763
2025-11-05,15,OSM_2177,0.3979,0.0,704.2897
2025-11-05,15,OSM_2178,0.3979,0.0,684.3882
2025-11-05,15,OSM_2179,0.3979,0.0,684.3882
2025-11-05,15,OSM_2180,1.1676,0.0,1845.4257
2025-11-05,15,OSM_2182,1.0624,0.0,1845.4257
2025-11-05,15,OSM_2183,1.6696,0.0,1845.4257
2025-11-05,15,OSM_2184,1.6696,0.0,1845.4257
2025-11-05,15,OSM_2185,1.6696,0.0,1845.4257
2025-11-05,15,OSM_2186,1.142,0.0,1820.7539
2025-11-05,15,OSM_2187,1.142,0.0,1480.6035
2025-11-05,15,OSM_2188,1.6696,0.0,1480.6035
2025-11-05,15,OSM_2189,4.6968,0.0,1941.2012
2025-11-05,15,OSM_2190,1.142,0.0,1820.7539
2025-11-05,15,OSM_2191,1.142,0.0,1820.7539
2025-11-05,15,OSM_2192,1.142,0.0,1820.7539
2025-11-05,15,OSM_2193,0.7143,0.0,1160.1394
2025-11-05,15,OSM_2194,1.2935,0.0,6452.4126
2025-11-05,15,OSM_2195,42.5916,0.0,7038.8486
2025-11-05,15,OSM_2196,3.7361,0.0,3896.2373
2025-11-05,15,OSM_2197,2.7487,0.0,8906.2445
2025-11-05,15,OSM_2198,2.7487,0.0,6569.6129
2025-11-05,15,OSM_2200,21.4804,0.0,4315.6122
2025-11-05,15,OSM_2201,2.991,0.0,6150.4135
2025-11-05,15,OSM_2202,1.0115,0.0,1129.9292
2025-11-05,15,OSM_2203,1.0115,0.0,1129.9292
2025-11-05,15,OSM_2205,3.626,0.0,6758.3847
2025-11-05,15,OSM_2206,3.7361,0.0,2206.3758
2025-11-05,15,OSM_2208,3.626,0.0,-1881.3136
2025-11-05,15,OSM_2209,2.1742,0.0,-10107.4957
2025-11-05,15,OSM_2210,4.1306,0.0,-97.845
2025-11-05,15,OSM_2211,1.2935,0.0,6547.6953
2025-11-05,15,OSM_2213,1.142,0.0,1820.7539
2025-11-05,15,OSM_2214,2.7418,0.0,30.1347
2025-11-05,15,OSM_2215,6.8887,0.0,93.3568
2025-11-05,15,OSM_2216,21.4804,0.0,50.9731
2025-11-05,15,OSM_2217,1.0815,0.0,1823.3529
2025-11-05,15,OSM_2218,4.6968,0.0,1845.4257
2025-11-05,15,OSM_2219,3.626,0.0,1346.1751
2025-11-05,15,OSM_2220,4.6968,0.0,1820.7539
2025-11-05,15,OSM_2221,4.6968,0.0,1941.2012
2025-11-05,15,OSM_2222,4.6968,0.0,1945.5646
2025-11-05,15,OSM_2223,4.6968,0.0,1924.2418
2025-11-05,15,OSM_2224,1.4422,0.0,1118.6135
2025-11-05,15,OSM_2225,1.4422,0.0,1350.0747
2025-11-05,15,OSM_2226,1.4422,0.0,1370.0954
2025-11-05,15,OSM_2228,0.8216,0.0,167.7627
2025-11-05,15,OSM_2229,0.2336,0.0,88.4463
2025-11-05,15,OSM_2230,0.8216,0.0,139.7333
2025-11-05,15,OSM_2231,47.8214,0.0,122.8674
2025-11-05,15,OSM_2234,0.1988,0.0,-223.5482
2025-11-05,15,OSM_2235,0.5243,0.0,-353.038
2025-11-05,15,OSM_2236,0.7143,0.0,-274.6003
2025-11-05,15,OSM_2237,18.2911,0.0,8185.7726
2025-11-05,15,OSM_2238,42.5916,0.0,10000.0
2025-11-05,15,OSM_2239,42.5916,0.0,10000.0
2025-11-05,15,OSM_2240,9.4867,0.0,204.846
2025-11-05,15,OSM_2241,9.4867,0.0,296.6975
2025-11-05,15,OSM_2242,42.5916,0.0,6210.2775
2025-11-05,15,OSM_2245,4.1306,0.0,-1030.9039
2025-11-05,15,OSM_2246,1.3073,0.0,716.8974
2025-11-05,15,OSM_2247,1.6696,0.0,1306.1753
2025-11-05,15,OSM_2248,1.6696,0.0,1306.1753
2025-11-05,15,OSM_2249,4.6968,0.0,1725.2602
2025-11-05,15,OSM_2250,26.1604,0.0,-317.74
2025-11-05,15,OSM_2251,1.3073,0.0,716.8974
2025-11-05,15,OSM_2252,0.2365,0.0,-429.3532
2025-11-05,15,OSM_2253,20.0974,0.0,-82.337
2025-11-05,15,OSM_2254,0.5828,0.0,246.3854
2025-11-05,15,OSM_2255,1.0115,0.0,432.2634
2025-11-05,15,OSM_2256,4.1306,0.0,-1588.7318
2025-11-05,15,OSM_2257,21.4804,0.0,8076.6098
2025-11-05,15,OSM_2258,3.626,0.0,1592.4255
2025-11-05,15,OSM_2259,1.5143,0.0,-31.9827
2025-11-05,15,OSM_2260,4.6968,0.0,1837.6902
2025-11-05,15,OSM_2261,0.2163,0.0,2701.4147
2025-11-05,15,OSM_2262,0.1076,0.0,3007.1163
2025-11-05,15,OSM_2264,0.7365,0.0,402.4181
2025-11-05,15,OSM_2265,1.9662,0.0,482.2314
2025-11-05,15,OSM_2267,1.125,0.0,326.2596
2025-11-05,15,OSM_2268,0.8288,0.0,6457.8982
2025-11-05,15,OSM_2270,2.8557,0.0,182.1471
2025-11-05,15,OSM_2271,0.2943,0.0,182.1471
2025-11-05,15,OSM_2272,0.0983,0.0,-1785.0135
2025-11-05,15,OSM_2273,0.0983,0.0,-1785.0135
2025-11-05,15,OSM_2274,0.2336,0.0,88.4463
2025-11-05,15,OSM_2276,0.5092,0.0,-415.874
2025-11-05,15,OSM_2277,18.2911,0.0,285.3663
2025-11-05,15,OSM_2279,0.2163,0.0,2701.4147
2025-11-05,15,OSM_2280,0.9995,0.0,2701.4147
2025-11-05,15,OSM_2281,0.9995,0.0,2701.4147
2025-11-05,15,OSM_2282,0.5243,0.0,-353.038
2025-11-05,15,OSM_2283,0.5184,0.0,-353.038
2025-11-05,15,OSM_2285,0.5243,0.0,-344.693
2025-11-05,15,OSM_2286,0.5631,0.0,-336.7108
2025-11-05,15,OSM_2287,0.3404,0.0,189.2563
2025-11-05,15,OSM_2288,0.3307,0.0,-447.1136
2025-11-05,15,OSM_2290,2.8802,0.0,-141.798
2025-11-05,15,OSM_2291,5.6455,0.0,482.0122
2025-11-05,15,OSM_2292,21.4804,0.0,4315.6122
2025-11-05,15,OSM_2293,0.7365,0.0,147.6989
2025-11-05,15,OSM_2294,0.7365,0.0,147.6989
2025-11-05,15,OSM_2296,21.4804,0.0,50.9731
2025-11-05,15,OSM_2298,21.4804,0.0,966.1906
2025-11-05,15,OSM_2299,2.7487,0.0,8015.4871
2025-11-05,15,OSM_2300,20.2973,0.0,823.3406
2025-11-05,15,OSM_2301,20.2973,0.0,823.3406
2025-11-05,15,OSM_2302,20.2973,0.0,826.561
2025-11-05,15,OSM_2303,2.991,0.0,6421.8395
2025-11-05,15,OSM_2304,1.5544,0.0,6300.5136
2025-11-05,15,OSM_2305,1.5544,0.0,6303.8252
2025-11-05,15,OSM_2306,0.1817,0.0,6331.4305
2025-11-05,15,OSM_2307,0.5642,0.0,276.5087
2025-11-05,15,OSM_2308,20.2973,0.0,663.0414
2025-11-05,15,OSM_2309,47.8214,0.0,45.0387
2025-11-05,15,OSM_2310,47.8214,0.0,60.9024
2025-11-05,15,OSM_2311,5.1439,0.0,122.5428
2025-11-05,15,OSM_2312,0.2381,0.0,181.9033
2025-11-05,15,OSM_2313,0.9125,0.0,209.3987
2025-11-05,15,OSM_2314,0.2336,0.0,139.7333
2025-11-05,15,OSM_2316,42.5916,42.5916,10078.3976
2025-11-05,15,OSM_2317,9.012,0.0,202.0396
2025-11-05,15,OSM_2319,9.012,0.0,175.6389
2025-11-05,15,OSM_2320,9.012,0.0,147.5326
2025-11-05,15,OSM_2321,2.7418,0.0,1496.0886
2025-11-05,15,OSM_2322,2.7418,0.0,1328.0707
2025-11-05,15,OSM_2323,20.2973,0.0,810.8775
2025-11-05,15,OSM_2324,20.2973,0.0,802.9411
2025-11-05,15,OSM_2325,1.5865,0.0,836.8598
2025-11-05,15,OSM_2326,1.5865,0.0,846.1311
2025-11-05,15,OSM_2327,2.1742,0.0,5359.2251
2025-11-05,15,OSM_2328,2.7418,0.0,1496.0886
2025-11-05,15,OSM_2329,18.2911,0.0,1466.3883
2025-11-05,15,OSM_2333,1.0068,0.0,-0.0346
2025-11-05,15,OSM_2334,1.0068,0.0,-0.0346
2025-11-05,15,OSM_2335,0.5642,0.0,276.5087
2025-11-05,15,OSM_2336,0.1173,0.0,93.0053
2025-11-05,15,OSM_2337,0.8288,0.0,8157.7334
2025-11-05,15,OSM_2338,0.8288,0.0,8157.7334
2025-11-05,15,OSM_2339,2.7487,0.0,8157.7334
2025-11-05,15,OSM_2340,0.8288,0.0,7221.059
2025-11-05,15,OSM_2341,0.5925,0.0,93.0053
2025-11-05,15,OSM_2342,0.5925,0.0,93.0053
2025-11-05,15,OSM_2343,5.1439,0.0,122.8674
2025-11-05,15,OSM_2344,42.5916,0.0,8629.6192
2025-11-05,15,OSM_2345,21.4804,0.0,6816.4905
2025-11-05,15,OSM_2346,0.2365,0.0,-353.038
2025-11-05,15,OSM_2347,0.3307,0.0,-447.1136
2025-11-05,15,OSM_2348,21.7076,0.0,171.8595
2025-11-05,15,OSM_2349,2.8802,0.0,-141.798
2025-11-05,15,OSM_2350,18.2911,0.0,419.1643
2025-11-05,15,OSM_2351,0.8288,0.0,1077.629
2025-11-05,15,OSM_2352,0.8288,0.0,1077.629
2025-11-05,15,OSM_2353,0.3252,0.0,-433.5345
2025-11-05,15,OSM_2354,0.5642,0.0,250.3974
2025-11-05,15,OSM_2355,0.5642,0.0,250.3974
2025-11-05,15,OSM_2356,0.5733,0.0,5933.0284
2025-11-05,15,OSM_2357,5.2883,0.0,0.0
2025-11-05,15,OSM_2358,0.4729,0.0,0.0
2025-11-05,15,OSM_2359,0.5631,0.0,-336.7108
2025-11-05,15,OSM_2360,0.5092,0.0,-587.4192
2025-11-05,15,OSM_2362,0.5092,0.0,-587.4192
2025-11-05,15,OSM_2363,1.0458,0.0,-415.874
2025-11-05,15,OSM_2364,1.0458,0.0,-415.874
2025-11-05,15,OSM_2365,1.0458,0.0,-466.8006
2025-11-05,15,OSM_2366,1.0458,0.0,-466.8006
2025-11-05,15,OSM_2367,0.9995,0.0,3333.5737
2025-11-05,15,OSM_2368,0.9995,0.0,1410.9197
2025-11-05,15,OSM_2369,0.9995,0.0,1410.9197
2025-11-05,15,OSM_2370,0.9995,0.0,885.0198
2025-11-05,15,OSM_2371,0.9995,0.0,28.0
2025-11-05,15,OSM_2372,0.3252,0.0,-416.4855
2025-11-05,15,OSM_2373,0.3252,0.0,-433.5345
2025-11-05,15,OSM_2374,6.5916,0.0,-413.8643
2025-11-05,15,OSM_2375,0.3252,0.0,-433.5345
2025-11-05,15,OSM_2377,4.1306,0.0,62.4362
2025-11-05,15,OSM_2378,1.0458,0.0,-397.78
2025-11-05,15,OSM_2379,1.0458,0.0,-406.5315
2025-11-05,15,OSM_2380,1.5865,0.0,667.7944
2025-11-05,15,OSM_2382,1.0458,0.0,-493.4478
2025-11-05,15,OSM_2383,0.8216,0.0,133.8661
2025-11-05,15,OSM_2385,3.0628,0.0,116.6836
2025-11-05,15,OSM_2387,9.4867,0.0,99.3734
2025-11-05,15,OSM_2389,1.0115,0.0,986.6348
2025-11-05,15,OSM_2390,0.5631,0.0,-326.067
2025-11-05,15,OSM_2391,0.5631,0.0,-326.067
2025-11-05,15,OSM_2392,2.8802,0.0,-274.4208
2025-11-05,15,OSM_2393,1.8475,0.0,-285.8712
2025-11-05,15,OSM_2395,1.8475,0.0,-285.8712
2025-11-05,15,OSM_2397,18.2911,0.0,9888.7905
2025-11-05,15,OSM_2398,1.4422,0.0,1187.4847
2025-11-05,15,OSM_2399,42.5916,42.5916,10130.707
2025-11-05,15,OSM_2400,0.8288,0.0,6740.0826
2025-11-05,15,OSM_2401,0.7365,0.0,350.5415
2025-11-05,15,OSM_2402,0.7365,0.0,35.0
2025-11-05,15,OSM_2403,20.2973,0.0,802.9411
2025-11-05,15,OSM_2405,21.4804,0.0,4315.6122
2025-11-05,15,OSM_2406,0.4301,0.0,-383.1234
2025-11-05,15,OSM_2407,0.4197,0.0,-1430.341
2025-11-05,15,OSM_2408,0.4197,0.0,-1430.341
2025-11-05,15,OSM_2409,0.4197,0.0,-1430.341
2025-11-05,15,OSM_2410,0.4197,0.0,-1430.341
2025-11-05,15,OSM_2411,0.4633,0.0,-337.0431
2025-11-05,15,OSM_2412,0.4633,0.0,-337.0431
2025-11-05,15,OSM_2413,0.5853,0.0,430.0154
2025-11-05,15,OSM_2414,0.8216,0.0,203.3633
2025-11-05,15,OSM_2415,0.8216,0.0,203.3633
2025-11-05,15,OSM_2416,1.3048,0.0,1137.2553
2025-11-05,15,OSM_2417,1.3048,0.0,1137.2553
2025-11-05,15,OSM_2418,1.3048,0.0,1137.2553
2025-11-05,15,OSM_2419,6.5916,0.0,-346.221
2025-11-05,15,OSM_2420,0.5717,0.0,-112.7454
2025-11-05,15,OSM_2421,0.0063,0.0,-422.0334
2025-11-05,15,OSM_2422,5.3353,0.0,-426.7544
2025-11-05,15,OSM_2423,1.0068,0.0,-461.798
2025-11-05,15,OSM_2424,6.5916,0.0,-374.4728
2025-11-05,15,OSM_2428,2.5719,0.0,75.2163
2025-11-05,15,OSM_2430,0.9995,0.0,2846.4519
2025-11-05,15,OSM_2431,2.2587,0.0,-441.0807
2025-11-05,15,OSM_2432,25.595,0.0,-308.3725
2025-11-05,15,OSM_2433,2.8802,0.0,-141.798
2025-11-05,15,OSM_2434,2.8802,0.0,-141.798
2025-11-05,15,OSM_2435,2.8802,0.0,-141.798
2025-11-05,15,OSM_2436,42.5916,0.0,6452.1305
2025-11-05,15,OSM_2437,47.8214,0.0,122.5428
2025-11-05,15,OSM_2438,0.8943,0.0,-34.0681
2025-11-05,15,OSM_2439,0.8943,0.0,-34.0681
2025-11-05,15,OSM_2440,0.8943,0.0,-34.0681
2025-11-05,15,OSM_2441,1.0115,0.0,1077.552
2025-11-05,15,OSM_2442,2.0105,0.0,1489.5729
2025-11-05,15,OSM_2443,2.0105,0.0,2720.8284
2025-11-05,15,OSM_2444,2.7475,0.0,1581.2828
2025-11-05,15,OSM_2445,1.142,0.0,1620.4517
2025-11-05,15,OSM_2446,1.142,0.0,1620.4517
2025-11-05,15,OSM_2447,1.0068,0.0,-470.9463
2025-11-05,15,OSM_2448,0.2168,0.0,-220.5706
2025-11-05,15,OSM_2449,0.2168,0.0,-220.5706
2025-11-05,15,OSM_2450,18.4258,0.0,-596.834
2025-11-05,15,OSM_2451,0.1244,0.0,-1879.293
2025-11-05,15,OSM_2452,25.595,0.0,-315.586
2025-11-05,15,OSM_2457,0.0099,0.0,-285.8998
2025-11-05,15,OSM_2458,0.0099,0.0,-285.8998
2025-11-05,15,OSM_2459,1.2014,0.0,-285.8998
2025-11-05,15,OSM_2460,0.0099,0.0,-285.8998
2025-11-05,15,OSM_2461,2.46,0.0,-287.2723
2025-11-05,15,OSM_2462,2.46,0.0,-287.2723
2025-11-05,15,OSM_2463,1.8475,0.0,-285.9136
2025-11-05,15,OSM_2466,1.8475,0.0,-289.3191
2025-11-05,15,OSM_2468,1.8475,0.0,-290.3939
2025-11-05,15,OSM_2469,1.8475,0.0,-290.3939
2025-11-05,15,OSM_2470,1.8475,0.0,-271.6895
2025-11-05,15,OSM_2471,1.8475,0.0,-274.0532
2025-11-05,15,OSM_2472,1.8475,0.0,-274.0532
2025-11-05,15,OSM_2473,1.8475,0.0,-274.0532
2025-11-05,15,OSM_2475,1.8475,0.0,-277.2543
2025-11-05,15,OSM_2476,1.8475,0.0,-275.986
2025-11-05,15,OSM_2477,1.8475,0.0,-274.7188
2025-11-05,15,OSM_2478,1.8475,0.0,-274.7188
2025-11-05,15,OSM_2479,1.8475,0.0,-274.7188
2025-11-05,15,OSM_2480,1.8475,0.0,-279.8653
2025-11-05,15,OSM_2481,42.5916,7.3683,10000.0
2025-11-05,15,OSM_2485,1.8475,0.0,-277.9958
2025-11-05,15,OSM_2486,1.8475,0.0,-277.9958
2025-11-05,15,OSM_2488,1.8475,0.0,-284.6266
2025-11-05,15,OSM_2489,1.8475,0.0,-284.6266
2025-11-05,15,OSM_2490,25.595,0.0,-311.039
2025-11-05,15,OSM_2491,0.0099,0.0,-289.3788
2025-11-05,15,OSM_2495,0.0099,0.0,-289.0419
2025-11-05,15,OSM_2496,0.0099,0.0,-289.0419
2025-11-05,15,OSM_2499,0.0099,0.0,-288.5704
2025-11-05,15,OSM_2503,0.0099,0.0,-288.5704
2025-11-05,15,OSM_2504,0.0099,0.0,-288.5704
2025-11-05,15,OSM_2505,0.0099,0.0,-288.5704
2025-11-05,15,OSM_2506,2.4364,0.0,-324.4787
2025-11-05,15,OSM_2507,2.4364,0.0,-324.4787
2025-11-05,15,OSM_2508,1.2935,0.0,6530.5064
2025-11-05,15,OSM_2509,2.0105,0.0,745.3235
2025-11-05,15,OSM_2510,2.991,0.0,6298.68
2025-11-05,15,OSM_2511,18.2911,0.0,1628.0993
2025-11-05,15,OSM_2512,18.2911,0.0,35.0
2025-11-05,15,OSM_2513,52.7399,0.0,3337.689
2025-11-05,15,OSM_2515,52.7399,52.7399,10057.7246
2025-11-05,15,OSM_2516,1.142,0.0,1725.5191
2025-11-05,15,OSM_2518,4.6968,0.0,1823.3529
2025-11-05,15,OSM_2519,1.6696,0.0,1461.9124
2025-11-05,15,OSM_2521,1.2935,0.0,6395.7676
2025-11-05,15,OSM_2522,0.8791,0.0,6095.2183
2025-11-05,15,OSM_2523,18.2911,0.0,1546.5722
2025-11-05,15,OSM_2525,0.0099,0.0,-289.0419
2025-11-05,15,OSM_2527,1.2014,0.0,-285.8998
2025-11-05,15,OSM_2531,3.626,0.0,1944.3456
2025-11-05,15,OSM_2534,0.3905,0.0,-661.9192
2025-11-05,15,OSM_2535,18.2911,0.0,905.1447
2025-11-05,15,OSM_2536,18.2911,0.0,6303.9713
2025-11-05,15,OSM_2537,2.7487,0.0,-4112.9531
2025-11-05,15,OSM_2538,1.0458,0.0,-413.2976
2025-11-05,15,OSM_2539,0.1577,0.0,-157.1775
2025-11-05,15,OSM_2540,1.6696,0.0,1482.7316
2025-11-05,15,OSM_2541,0.1902,0.0,-491.426
2025-11-05,15,OSM_2542,4.6968,0.0,1823.3529
2025-11-05,15,OSM_2545,0.3979,0.0,992.4149
2025-11-05,15,OSM_2546,0.5733,0.0,5718.6595
2025-11-05,15,OSM_2547,18.2911,18.2911,10284.4615
2025-11-05,15,OSM_2548,52.7399,0.0,5591.593
2025-11-05,15,OSM_2549,52.7399,52.7399,10057.7246
2025-11-05,15,OSM_2550,1.6696,0.0,1480.6035
2025-11-05,15,OSM_2551,0.0425,0.0,-1879.293
2025-11-05,15,OSM_2552,0.1842,0.0,6707.6803
2025-11-05,15,OSM_2553,3.626,0.0,6768.5342
2025-11-05,15,OSM_2554,2.1742,0.0,-934.6729
2025-11-05,15,OSM_2555,21.4804,0.0,2792.1079
2025-11-05,15,OSM_2556,18.2911,0.0,8286.3409
2025-11-05,15,OSM_2557,42.5916,0.0,9251.5238
2025-11-05,15,OSM_2558,1.0624,0.0,35.0
2025-11-05,15,OSM_2559,1.0624,0.0,278.6289
2025-11-05,15,OSM_2560,4.6968,0.0,1750.0732
2025-11-05,15,OSM_2561,18.2911,0.0,9888.7905
2025-11-05,15,OSM_2562,18.2911,0.0,894.8967
2025-11-05,15,OSM_2563,2.7487,0.0,-7650.4285
2025-11-05,15,OSM_2564,2.991,0.0,5994.0351
2025-11-05,15,OSM_2565,2.991,0.0,6111.0724
2025-11-05,15,OSM_2566,18.2911,0.0,8093.4783
2025-11-05,15,OSM_2567,42.5916,0.0,8457.5748
2025-11-05,15,OSM_2568,18.2911,0.0,7881.8374
2025-11-05,15,OSM_2573,52.7399,0.0,10000.0
2025-11-05,15,OSM_2574,18.2911,0.0,8896.2901
2025-11-05,15,OSM_2575,52.7399,0.0,6255.9885
2025-11-05,15,OSM_2576,0.3867,0.0,-594.9033
2025-11-05,15,OSM_2577,1.142,0.0,1699.2808
2025-11-05,15,OSM_2578,1.142,0.0,1796.1231
2025-11-05,15,OSM_2579,20.2973,0.0,823.7753
2025-11-05,15,OSM_2580,1.5865,0.0,847.1706
2025-11-05,15,OSM_2581,1.5865,0.0,847.1706
2025-11-05,15,OSM_2582,52.7399,0.0,8668.4142
2025-11-05,15,OSM_2583,0.919,0.0,1820.7539
2025-11-05,15,OSM_2584,2.7487,0.0,9170.2632
2025-11-05,15,OSM_2585,2.7487,2.7487,14823.5383
2025-11-05,15,OSM_2587,1.6696,0.0,1475.9275
2025-11-05,15,OSM_2588,0.8791,0.0,6325.4658
2025-11-05,15,OSM_2589,0.5733,0.0,4966.3617
2025-11-05,15,OSM_2590,2.991,0.0,6073.424
2025-11-05,15,OSM_2591,1.2935,0.0,6535.8765
2025-11-05,15,OSM_2592,1.2935,0.0,6421.2284
2025-11-05,15,OSM_2593,1.2935,0.0,6419.5395
2025-11-05,15,OSM_2594,1.2935,0.0,6252.3313
2025-11-05,15,OSM_2597,1.3048,0.0,667.7944
2025-11-05,15,OSM_2598,2.46,0.0,-286.408
2025-11-05,15,OSM_2599,26.1604,0.0,-244.8263
2025-11-05,15,OSM_2600,0.0099,0.0,-288.5704
2025-11-05,15,OSM_2601,0.1842,0.0,6664.6735
2025-11-05,15,OSM_2602,3.626,0.0,6762.8436
2025-11-05,15,OSM_2603,2.7475,0.0,1548.1763
2025-11-05,15,OSM_2604,2.7475,0.0,1548.1763
2025-11-05,15,OSM_2605,2.7475,0.0,1548.1763
2025-11-05,15,OSM_2607,42.5916,0.0,8742.0974
2025-11-05,15,OSM_2608,21.4804,0.0,8286.7839
2025-11-05,15,OSM_2609,2.1742,0.0,-10854.8681
2025-11-05,15,OSM_2610,42.5916,0.0,9882.1527
2025-11-05,15,OSM_2611,42.5916,0.0,6202.7204
2025-11-05,15,OSM_2612,21.4804,0.0,5359.2251
2025-11-05,15,OSM_2613,42.5916,0.0,6225.0961
2025-11-05,15,OSM_2614,18.2911,0.0,9909.6673
2025-11-05,15,OSM_2615,42.5916,0.0,6256.5304
2025-11-05,15,OSM_2616,18.2911,0.0,7881.8374
2025-11-05,15,OSM_2617,42.5916,0.0,6176.0001
2025-11-05,15,OSM_2618,52.7399,0.0,5704.4971
2025-11-05,15,OSM_2619,3.7361,0.0,2456.7543
2025-11-05,15,OSM_2620,4.6968,0.0,1823.3529
2025-11-05,15,OSM_2621,52.7399,0.0,5704.4971
2025-11-05,15,OSM_2622,20.2973,0.0,815.7168
2025-11-05,15,OSM_2623,2.7418,0.0,1986.062
2025-11-05,15,OSM_2624,0.7143,0.0,1720.4886
2025-11-05,15,OSM_2625,0.2525,0.0,2210.7001
2025-11-05,15,OSM_2626,0.2525,0.0,2210.7001
2025-11-05,15,OSM_2627,0.2525,0.0,2256.3865
2025-11-05,15,OSM_2628,42.5916,0.0,6203.0455
2025-11-05,15,OSM_2629,52.7399,0.0,6222.1215
2025-11-05,15,OSM_2631,2.7475,0.0,1548.1763
2025-11-05,15,OSM_2634,42.5916,0.0,6210.2775
2025-11-05,15,OSM_2635,0.5073,0.0,-1585.3108
2025-11-05,15,OSM_2636,1.3073,0.0,988.0531
2025-11-05,15,OSM_2637,1.0624,0.0,278.6289
2025-11-05,15,OSM_2638,52.7399,0.0,6194.6539
2025-11-05,15,OSM_2639,52.7399,0.0,6498.5955
2025-11-05,15,OSM_2640,42.5916,0.0,6222.1215
2025-11-05,15,OSM_2641,52.7399,0.0,6255.9885
2025-11-05,15,OSM_2642,2.991,0.0,6206.2669
2025-11-05,15,OSM_2643,2.991,0.0,6162.8828
2025-11-05,15,OSM_2644,2.991,0.0,6139.6367
2025-11-05,15,OSM_2645,2.7418,0.0,2009.7794
