Date,Hour,Line,Flow
2025-11-05,12,L208_1404,-70.2798
2025-11-05,12,L1404_1405,-73.3279
2025-11-05,12,L1405_1533,17.2242
2025-11-05,12,L4052_5099,-25.319
2025-11-05,12,L4559_5099,43.0942
2025-11-05,12,L4497_5099,-17.7753
2025-11-05,12,L4497_5100,17.7753
2025-11-05,12,L3377_5100,15.8
2025-11-05,12,L2886_5100,-33.5752
2025-11-05,12,L241_342,-104.9091
2025-11-05,12,L238_240,-298.8886
2025-11-05,12,L240_241,-229.5623
2025-11-05,12,L239_240,70.6828
2025-11-05,12,L342_4109,106.8969
2025-11-05,12,L349_704,42.2856
2025-11-05,12,L349_5135,-42.5698
2025-11-05,12,L355_356,169.6028
2025-11-05,12,L355_5166,-170.9593
2025-11-05,12,L727_728,0.0
2025-11-05,12,L3586_3801,-114.1669
2025-11-05,12,L356_3933,168.2463
2025-11-05,12,L3801_5101,-115.5234
2025-11-05,12,L5101_5166,170.9593
2025-11-05,12,L5101_5167,-286.4827
2025-11-05,12,L238_5167,297.5321
2025-11-05,12,L2251_4484,-65.2345
2025-11-05,12,L4484_5102,81.8754
2025-11-05,12,L2835_5103,-212.07
2025-11-05,12,L4546_5104,-649.0992
2025-11-05,12,L3660_5105,428.8418
2025-11-05,12,L3349_4546,-780.1418
2025-11-05,12,L2835_5106,710.8315
2025-11-05,12,L368_2835,-127.7942
2025-11-05,12,L6_368,-27.2158
2025-11-05,12,L3586_3937,27.9817
2025-11-05,12,L1691_2834,69.449
2025-11-05,12,L1417_1477,72.4
2025-11-05,12,L1477_1647,72.4
2025-11-05,12,L1411_5107,-52.5183
2025-11-05,12,L1647_5107,64.0601
2025-11-05,12,L1413_5107,-11.5418
2025-11-05,12,L1410_1411,-43.6112
2025-11-05,12,L1409_5108,15.7558
2025-11-05,12,L1473_5108,17.0041
2025-11-05,12,L1412_5108,-32.7599
2025-11-05,12,L1473_1647,-37.068
2025-11-05,12,L2240_2834,-69.449
2025-11-05,12,L1175_5109,-8.4157
2025-11-05,12,L4269_5109,-10.822
2025-11-05,12,L1421_5109,19.2376
2025-11-05,12,L1691_4269,-1.9149
2025-11-05,12,L1647_2980,92.5873
2025-11-05,12,L1413_1417,-43.3458
2025-11-05,12,L780_781,-133.8088
2025-11-05,12,L781_784,-134.182
2025-11-05,12,L780_5110,133.4356
2025-11-05,12,L2483_5110,365.9078
2025-11-05,12,L1733_5110,-499.3434
2025-11-05,12,L320_2835,57.3512
2025-11-05,12,L2185_3177,-0.0995
2025-11-05,12,L2185_3380,252.4622
2025-11-05,12,L2185_3585,-280.5963
2025-11-05,12,L2185_3660,27.3434
2025-11-05,12,L1456_1457,103.8497
2025-11-05,12,L1415_1456,169.5716
2025-11-05,12,L1438_5111,-41.274
2025-11-05,12,L5111_5137,111.2705
2025-11-05,12,L1437_5111,152.5445
2025-11-05,12,L736_740,71.0399
2025-11-05,12,L4204_5124,66.6609
2025-11-05,12,L1469_2504,-1.2939
2025-11-05,12,L1409_5112,-42.749
2025-11-05,12,L1196_5112,12.9385
2025-11-05,12,L5112_5117,-29.8105
2025-11-05,12,L2504_2978,-30.8868
2025-11-05,12,L1174_2978,39.7939
2025-11-05,12,L1474_1647,130.2226
2025-11-05,12,L1409_1469,8.9626
2025-11-05,12,L1691_2504,97.8712
2025-11-05,12,L1412_3494,23.8528
2025-11-05,12,L1409_5118,25.3626
2025-11-05,12,L1050_1058,-119.0193
2025-11-05,12,L782_784,134.182
2025-11-05,12,L7_799,0.0
2025-11-05,12,L1040_1054,75.0063
2025-11-05,12,L2667_5158,106.3611
2025-11-05,12,L1054_3679,-87.0286
2025-11-05,12,L1014_1775,-198.7547
2025-11-05,12,L1014_2590,198.7547
2025-11-05,12,L1485_2667,32.224
2025-11-05,12,L736_1863,-71.1967
2025-11-05,12,L320_1171,-57.6634
2025-11-05,12,L904_906,-57.222
2025-11-05,12,L891_906,58.1104
2025-11-05,12,L3539_3546,-84.7742
2025-11-05,12,L1182_1190,112.7963
2025-11-05,12,L1190_1197,9.4079
2025-11-05,12,L1182_1533,-58.5893
2025-11-05,12,L2981_2982,71.8753
2025-11-05,12,L1420_2984,-70.849
2025-11-05,12,L2510_5114,350.0692
2025-11-05,12,L2510_2511,-354.9015
2025-11-05,12,L901_902,22.2351
2025-11-05,12,L901_1691,41.3223
2025-11-05,12,L1691_4272,-135.3808
2025-11-05,12,L1419_1421,-50.2864
2025-11-05,12,L1419_5115,49.9443
2025-11-05,12,L1484_5115,-41.274
2025-11-05,12,L1420_5115,-8.6703
2025-11-05,12,L900_2984,70.849
2025-11-05,12,L367_1037,59.6981
2025-11-05,12,L367_370,-59.6981
2025-11-05,12,L370_5116,-59.6981
2025-11-05,12,L1196_5117,-16.9963
2025-11-05,12,L1192_5117,46.8068
2025-11-05,12,L1192_1202,120.7699
2025-11-05,12,L2511_5118,-21.3048
2025-11-05,12,L3155_5118,-4.0578
2025-11-05,12,L361_5119,113.4727
2025-11-05,12,L6_5119,27.2158
2025-11-05,12,L362_5119,-140.6885
2025-11-05,12,L2967_5120,32.3577
2025-11-05,12,L3586_5120,33.4093
2025-11-05,12,L4114_5120,-65.7671
2025-11-05,12,L3934_4556,-92.6765
2025-11-05,12,L5122_5123,-47.2933
2025-11-05,12,L3619_5122,62.1379
2025-11-05,12,L5122_5157,109.4312
2025-11-05,12,L241_4109,-102.3824
2025-11-05,12,L1030_5124,-3.5637
2025-11-05,12,L1029_5124,-63.0972
2025-11-05,12,L2590_2592,187.3358
2025-11-05,12,L2422_2423,-3.5637
2025-11-05,12,L2423_2590,-7.1274
2025-11-05,12,L5126_5127,-128.5245
2025-11-05,12,L2536_4559,-1142.8903
2025-11-05,12,L2536_5127,54.1398
2025-11-05,12,L2537_3542,35.4404
2025-11-05,12,L3539_5127,74.3846
2025-11-05,12,L3918_5129,3.4259
2025-11-05,12,L2537_5129,-2.4244
2025-11-05,12,L3917_5129,-1.0015
2025-11-05,12,L3349_5130,492.3103
2025-11-05,12,L5130_5168,24.9016
2025-11-05,12,L4559_5130,-467.4087
2025-11-05,12,L2534_5132,949.2882
2025-11-05,12,L3215_5132,48.9394
2025-11-05,12,L2532_5132,-998.2276
2025-11-05,12,L2534_4341,223.0283
2025-11-05,12,L4341_5133,220.6299
2025-11-05,12,L5133_5394,306.4446
2025-11-05,12,L2860_5133,85.8148
2025-11-05,12,L4052_4556,855.0587
2025-11-05,12,L1037_1508,-203.8781
2025-11-05,12,L3619_4546,135.3685
2025-11-05,12,L5134_5135,34.2334
2025-11-05,12,L350_5135,8.3364
2025-11-05,12,L1033_2495,-3.5637
2025-11-05,12,L2482_4494,-45.263
2025-11-05,12,L25_2474,106.2781
2025-11-05,12,L1437_2474,-65.0041
2025-11-05,12,L5137_5138,113.43
2025-11-05,12,L5137_5139,-2.1595
2025-11-05,12,L5138_5139,-105.6915
2025-11-05,12,L1422_5138,-219.1214
2025-11-05,12,L5139_5140,-107.851
2025-11-05,12,L1440_5140,-41.274
2025-11-05,12,L1441_5140,149.125
2025-11-05,12,L2590_2591,301.7329
2025-11-05,12,L1480_4494,45.5766
2025-11-05,12,L1480_4495,0.3136
2025-11-05,12,L1480_4496,-45.8902
2025-11-05,12,L2336_2338,-228.1826
2025-11-05,12,L2338_5143,166.6883
2025-11-05,12,L1731_5143,-137.6174
2025-11-05,12,L2335_5143,-29.0709
2025-11-05,12,L2242_2597,-3.5637
2025-11-05,12,L734_2500,364.3878
2025-11-05,12,L2501_2592,88.8579
2025-11-05,12,L2339_2569,118.2248
2025-11-05,12,L1733_2338,470.2725
2025-11-05,12,L2338_2339,147.2957
2025-11-05,12,L2336_2502,199.1117
2025-11-05,12,L1730_1731,-79.4756
2025-11-05,12,L1730_2502,50.4047
2025-11-05,12,L1728_1729,-60.083
2025-11-05,12,L1731_4492,29.0709
2025-11-05,12,L1729_2569,-89.1539
2025-11-05,12,L1727_1728,-31.0121
2025-11-05,12,L1727_2502,1.9412
2025-11-05,12,L1453_2979,-24.0021
2025-11-05,12,L1174_1691,-2.3906
2025-11-05,12,L1181_1533,80.8443
2025-11-05,12,L1518_3010,274.8118
2025-11-05,12,L1038_1508,-177.4521
2025-11-05,12,L2869_2872,-829.9371
2025-11-05,12,L1679_5147,142.8039
2025-11-05,12,L2240_2980,-83.6802
2025-11-05,12,L1470_1473,6.1047
2025-11-05,12,L1469_1470,8.1806
2025-11-05,12,L1472_1473,-41.8717
2025-11-05,12,L1473_1476,-24.6102
2025-11-05,12,L1471_1472,-32.9646
2025-11-05,12,L1471_2979,24.0575
2025-11-05,12,L902_1421,37.2424
2025-11-05,12,L902_5149,-87.2247
2025-11-05,12,L258_5149,129.5344
2025-11-05,12,L1475_5149,-42.3097
2025-11-05,12,L1421_1476,33.5173
2025-11-05,12,L1174_1474,139.1297
2025-11-05,12,L1202_2504,173.9354
2025-11-05,12,L1467_1475,-41.9676
2025-11-05,12,L1467_1468,41.1496
2025-11-05,12,L1465_1466,33.6975
2025-11-05,12,L256_1466,7.5765
2025-11-05,12,L1464_1465,3.1116
2025-11-05,12,L1420_1465,22.0413
2025-11-05,12,L904_1465,49.8186
2025-11-05,12,L1461_1464,44.7277
2025-11-05,12,L1461_1463,-45.0698
2025-11-05,12,L1468_3154,40.3316
2025-11-05,12,L256_3949,-90.1245
2025-11-05,12,L1420_3949,131.3985
2025-11-05,12,L1420_3160,-103.8936
2025-11-05,12,L1437_1460,-48.519
2025-11-05,12,L1460_1462,-79.2587
2025-11-05,12,L1410_2979,17.7588
2025-11-05,12,L1459_2979,-8.9071
2025-11-05,12,L1456_5150,64.3199
2025-11-05,12,L255_1455,-12.7801
2025-11-05,12,L1455_5150,-23.0459
2025-11-05,12,L1410_1453,25.2133
2025-11-05,12,L1454_3208,4.3665
2025-11-05,12,L1458_3208,-2.9645
2025-11-05,12,L1454_3338,-5.7685
2025-11-05,12,L1457_1539,3.2172
2025-11-05,12,L3011_5150,-41.274
2025-11-05,12,L1444_2904,-14.1393
2025-11-05,12,L1443_2904,14.1393
2025-11-05,12,L1443_2986,-145.7054
2025-11-05,12,L1443_2369,90.2921
2025-11-05,12,L1442_5151,-41.274
2025-11-05,12,L5151_5178,-36.4434
2025-11-05,12,L5151_5152,-4.8306
2025-11-05,12,L1439_2369,-49.0181
2025-11-05,12,L25_1439,-7.7441
2025-11-05,12,L1457_1460,59.3585
2025-11-05,12,L25_5152,-6.9591
2025-11-05,12,L5152_5178,-11.7898
2025-11-05,12,L1437_2473,69.3579
2025-11-05,12,L1424_3930,28.5226
2025-11-05,12,L3930_4270,-54.0254
2025-11-05,12,L3164_5153,-136.5734
2025-11-05,12,L3163_5153,136.5734
2025-11-05,12,L1417_1418,8.9071
2025-11-05,12,L1413_1416,-117.488
2025-11-05,12,L1413_1415,170.9736
2025-11-05,12,L1410_3494,-14.9457
2025-11-05,12,L1407_1408,-3.6296
2025-11-05,12,L208_1407,-3.6296
2025-11-05,12,L1406_1410,-6.6777
2025-11-05,12,L1406_1408,6.6777
2025-11-05,12,L1388_2841,-3.0481
2025-11-05,12,L1387_2841,-3.0481
2025-11-05,12,L1200_1201,-4.0578
2025-11-05,12,L4244_5156,-15.4887
2025-11-05,12,L1202_4244,-11.4309
2025-11-05,12,L4245_4247,-24.0792
2025-11-05,12,L1202_4245,-20.0214
2025-11-05,12,L202_1186,12.8615
2025-11-05,12,L1189_1201,58.1287
2025-11-05,12,L1201_4247,50.0131
2025-11-05,12,L1183_3565,-0.1557
2025-11-05,12,L202_1185,-40.1643
2025-11-05,12,L202_1184,-68.4167
2025-11-05,12,L1186_1202,3.8949
2025-11-05,12,L1202_4247,-21.876
2025-11-05,12,L1173_1186,8.3922
2025-11-05,12,L1172_1173,-0.1851
2025-11-05,12,L1197_1409,9.4079
2025-11-05,12,L1190_1191,-63.9642
2025-11-05,12,L1192_5154,68.022
2025-11-05,12,L1191_5154,-68.022
2025-11-05,12,L1187_1192,-15.4035
2025-11-05,12,L1187_5155,11.3457
2025-11-05,12,L1189_5155,19.8935
2025-11-05,12,L1188_1518,27.1815
2025-11-05,12,L1188_5155,-31.2393
2025-11-05,12,L3565_5156,70.9443
2025-11-05,12,L202_5156,-55.4556
2025-11-05,12,L1175_1176,0.3421
2025-11-05,12,L1177_2478,45.9479
2025-11-05,12,L1175_2478,7.7315
2025-11-05,12,L1170_1171,66.9629
2025-11-05,12,L1171_1173,8.7624
2025-11-05,12,L2924_4218,-32.0236
2025-11-05,12,L3917_4218,109.1089
2025-11-05,12,L1036_1053,-86.9546
2025-11-05,12,L1052_1053,117.5852
2025-11-05,12,L1039_1051,184.6526
2025-11-05,12,L1051_1052,151.1189
2025-11-05,12,L1049_1058,152.553
2025-11-05,12,L1038_1039,143.9184
2025-11-05,12,L1037_1039,74.2679
2025-11-05,12,L1050_1053,85.4856
2025-11-05,12,L2835_3380,-220.4316
2025-11-05,12,L400_1037,-145.2007
2025-11-05,12,L2241_2243,3.5637
2025-11-05,12,L1035_1036,-53.4209
2025-11-05,12,L1035_2179,30.6951
2025-11-05,12,L1035_1053,-82.5825
2025-11-05,12,L396_1035,-4.9982
2025-11-05,12,L1034_2597,66.8613
2025-11-05,12,L1029_2597,59.5335
2025-11-05,12,L718_5158,-0.6622
2025-11-05,12,L5158_5162,103.2054
2025-11-05,12,L719_5158,-2.4935
2025-11-05,12,L1458_1539,0.1605
2025-11-05,12,L984_1458,-1.402
2025-11-05,12,L983_3619,15.7237
2025-11-05,12,L5159_5160,41.8715
2025-11-05,12,L3152_5159,68.3823
2025-11-05,12,L912_5160,-64.0601
2025-11-05,12,L1420_3153,-11.3009
2025-11-05,12,L912_4198,228.2534
2025-11-05,12,L2986_4198,-186.9794
2025-11-05,12,L907_2864,-1.1654
2025-11-05,12,L902_2981,72.2174
2025-11-05,12,L900_2983,-71.1911
2025-11-05,12,L799_3568,-0.818
2025-11-05,12,L380_732,-1.179
2025-11-05,12,L713_715,-99.0526
2025-11-05,12,L715_2214,-99.0526
2025-11-05,12,L717_5162,-2.0764
2025-11-05,12,L5162_5163,101.129
2025-11-05,12,L2214_5163,-101.129
2025-11-05,12,L400_5164,-135.8562
2025-11-05,12,L362_5164,135.8562
2025-11-05,12,L399_400,-247.5232
2025-11-05,12,L394_399,-118.3902
2025-11-05,12,L396_2277,-28.5355
2025-11-05,12,L399_2277,95.5994
2025-11-05,12,L385_2277,-36.3723
2025-11-05,12,L341_395,-115.548
2025-11-05,12,L395_5165,-115.548
2025-11-05,12,L394_5165,84.8565
2025-11-05,12,L2277_5165,30.6916
2025-11-05,12,L385_393,36.3723
2025-11-05,12,L393_2179,2.8386
2025-11-05,12,L359_360,0.7973
2025-11-05,12,L351_5167,-11.0494
2025-11-05,12,L350_351,-9.6929
2025-11-05,12,L341_343,115.548
2025-11-05,12,L342_343,-115.548
2025-11-05,12,L333_3177,-0.8901
2025-11-05,12,L332_374,-1.8797
2025-11-05,12,L332_3177,1.8797
2025-11-05,12,L256_257,41.274
2025-11-05,12,L255_1462,-18.9129
2025-11-05,12,L202_1518,147.1172
2025-11-05,12,L3379_5168,-2.2754
2025-11-05,12,L3378_5168,-22.6262
2025-11-05,12,L3935_4051,39.1334
2025-11-05,12,L3918_3919,175.6775
2025-11-05,12,L2537_3917,1.271
2025-11-05,12,L3512_3917,134.4996
2025-11-05,12,L3917_3918,-4.3605
2025-11-05,12,L2967_3934,-33.2423
2025-11-05,12,L3880_3882,65.7561
2025-11-05,12,L3882_4049,61.1409
2025-11-05,12,L3880_3881,-65.7561
2025-11-05,12,L3800_3933,-166.8898
2025-11-05,12,L3800_3938,164.8939
2025-11-05,12,L3937_3938,-162.898
2025-11-05,12,L1538_3677,-26.62
2025-11-05,12,L3662_3663,2.0587
2025-11-05,12,L3661_3662,70.8413
2025-11-05,12,L3544_3918,87.085
2025-11-05,12,L3543_3544,89.588
2025-11-05,12,L3215_3516,-49.2197
2025-11-05,12,L3514_3515,-161.4532
2025-11-05,12,L2537_2881,32.0236
2025-11-05,12,L3996_4052,-4.3258
2025-11-05,12,L3377_3378,-20.3508
2025-11-05,12,L2886_2887,31.2998
2025-11-05,12,L241_2887,-26.7853
2025-11-05,12,L3342_3568,0.818
2025-11-05,12,L3414_5178,48.2331
2025-11-05,12,L3162_3414,-82.548
2025-11-05,12,L3161_3162,-41.274
2025-11-05,12,L3165_3166,-71.1986
2025-11-05,12,L1424_3165,-69.7966
2025-11-05,12,L3164_4270,95.2994
2025-11-05,12,L1422_3163,177.8474
2025-11-05,12,L1462_3159,-311.5008
2025-11-05,12,L1462_3414,172.0551
2025-11-05,12,L3159_3160,-352.7748
2025-11-05,12,L1463_3154,-45.9582
2025-11-05,12,L904_3154,6.5151
2025-11-05,12,L3004_3377,-2.2754
2025-11-05,12,L2982_2983,71.5332
2025-11-05,12,L901_1421,66.141
2025-11-05,12,L2534_2969,205.1322
2025-11-05,12,L2969_4342,202.7338
2025-11-05,12,L3881_3935,-6.3734
2025-11-05,12,L2966_3935,50.122
2025-11-05,12,L2964_5179,-4.6152
2025-11-05,12,L4051_5179,-21.8555
2025-11-05,12,L1538_3442,0.0
2025-11-05,12,L1464_2925,41.274
2025-11-05,12,L3649_4479,139.4323
2025-11-05,12,L4479_5314,14.5425
2025-11-05,12,L4000_4314,-1.5584
2025-11-05,12,L3107_4314,1.5584
2025-11-05,12,L2206_4470,26.2229
2025-11-05,12,L4470_4481,25.0682
2025-11-05,12,L4400_4403,305.7907
2025-11-05,12,L2796_4250,-49.9405
2025-11-05,12,L1696_1697,-158.6611
2025-11-05,12,L1697_3225,-186.8845
2025-11-05,12,L1499_2128,61.0104
2025-11-05,12,L1499_1696,-89.2338
2025-11-05,12,L3229_3230,-86.3934
2025-11-05,12,L3230_4542,-247.8941
2025-11-05,12,L2900_4542,178.7016
2025-11-05,12,L4414_5180,-69.4754
2025-11-05,12,L2960_5180,144.8223
2025-11-05,12,L4422_5180,-75.3469
2025-11-05,12,L4498_5181,-5.5949
2025-11-05,12,L3359_5181,149.2665
2025-11-05,12,L3423_5181,-143.6716
2025-11-05,12,L3141_3359,154.8614
2025-11-05,12,L3997_5200,-190.1539
2025-11-05,12,L3144_3997,-189.0517
2025-11-05,12,L3143_3144,-183.4568
2025-11-05,12,L3052_4422,-3.3721
2025-11-05,12,L3206_3216,4.6152
2025-11-05,12,L5182_5434,25.8477
2025-11-05,12,L5182_5183,77.6745
2025-11-05,12,L1488_5182,103.5221
2025-11-05,12,L5183_5184,80.9229
2025-11-05,12,L3513_5183,3.2485
2025-11-05,12,L3210_4001,244.2549
2025-11-05,12,L3210_5447,-248.8701
2025-11-05,12,L2970_4048,79.6397
2025-11-05,12,L2961_2962,-111.9681
2025-11-05,12,L1667_5184,-180.8987
2025-11-05,12,L1667_5260,176.2835
2025-11-05,12,L3206_5184,99.9758
2025-11-05,12,L4048_5185,135.4634
2025-11-05,12,L2961_5185,107.3529
2025-11-05,12,L3211_5185,-242.8163
2025-11-05,12,L3579_4279,-92.5645
2025-11-05,12,L4279_5186,-93.8433
2025-11-05,12,L4116_5186,-102.4171
2025-11-05,12,L4340_5186,196.2604
2025-11-05,12,L4335_4336,-15.6836
2025-11-05,12,L3942_4335,-13.2852
2025-11-05,12,L2862_4336,-2.3984
2025-11-05,12,L4336_4541,-108.6936
2025-11-05,12,L5187_5400,-86.7497
2025-11-05,12,L4540_5187,121.6317
2025-11-05,12,L5187_5493,208.3814
2025-11-05,12,L1493_5392,-18.6022
2025-11-05,12,L1493_1680,2.3984
2025-11-05,12,L1493_1495,13.8054
2025-11-05,12,L1327_1745,-67.3462
2025-11-05,12,L1319_1327,-51.0262
2025-11-05,12,L1745_1746,-75.5062
2025-11-05,12,L1829_3063,-216.8556
2025-11-05,12,L3063_3572,-216.8556
2025-11-05,12,L3572_4283,-250.0
2025-11-05,12,L2719_3057,140.4468
2025-11-05,12,L3057_3254,140.4468
2025-11-05,12,L3203_3204,-71.3884
2025-11-05,12,L3203_5193,71.3884
2025-11-05,12,L3204_4110,-71.3884
2025-11-05,12,L122_125,30.8258
2025-11-05,12,L122_2464,-31.541
2025-11-05,12,L125_2460,28.124
2025-11-05,12,L5188_5322,-1.963
2025-11-05,12,L115_5188,-1.943
2025-11-05,12,L1690_5188,-0.02
2025-11-05,12,L115_711,-0.7588
2025-11-05,12,L112_5432,-25.7544
2025-11-05,12,L112_113,25.0392
2025-11-05,12,L3180_3181,-1.8017
2025-11-05,12,L3181_4376,-3.6034
2025-11-05,12,L711_5189,-3.4606
2025-11-05,12,L730_5189,11.546
2025-11-05,12,L1655_5189,-8.0854
2025-11-05,12,L3416_3870,-1.2216
2025-11-05,12,L729_3416,2.8128
2025-11-05,12,L2460_5190,4.4153
2025-11-05,12,L114_5190,1.0993
2025-11-05,12,L729_5190,-5.5146
2025-11-05,12,L3257_3259,134.6026
2025-11-05,12,L4110_4373,-207.7927
2025-11-05,12,L4376_4378,-5.4051
2025-11-05,12,L730_5191,-14.2478
2025-11-05,12,L712_5191,-2.7018
2025-11-05,12,L2460_5191,16.9496
2025-11-05,12,L2845_5192,19.2932
2025-11-05,12,L2451_5192,-106.4594
2025-11-05,12,L2452_5192,87.1662
2025-11-05,12,L1319_2451,50.4444
2025-11-05,12,L704_2451,47.5864
2025-11-05,12,L3873_4522,146.776
2025-11-05,12,L3873_4080,-154.0232
2025-11-05,12,L4080_4517,-155.6624
2025-11-05,12,L4084_4085,-50.2496
2025-11-05,12,L4085_4517,-51.8888
2025-11-05,12,L3870_4024,-40.9732
2025-11-05,12,L3870_5193,-71.3884
2025-11-05,12,L4297_5311,-0.3483
2025-11-05,12,L4280_5194,19.5528
2025-11-05,12,L3226_5194,-1.2788
2025-11-05,12,L5194_5408,18.274
2025-11-05,12,L3561_4280,20.8316
2025-11-05,12,L3225_4234,-137.019
2025-11-05,12,L3227_4234,137.019
2025-11-05,12,L3225_5195,59.7721
2025-11-05,12,L5195_5407,59.7721
2025-11-05,12,L4260_4261,248.8636
2025-11-05,12,L2521_4261,-247.7272
2025-11-05,12,L4259_4260,250.0
2025-11-05,12,L2540_5196,-77.9204
2025-11-05,12,L2521_5196,-144.3569
2025-11-05,12,L4299_5196,222.2773
2025-11-05,12,L4300_4302,75.3781
2025-11-05,12,L2540_4302,-163.5467
2025-11-05,12,L2540_4262,-110.4633
2025-11-05,12,L3990_4262,114.7046
2025-11-05,12,L3497_3644,98.0493
2025-11-05,12,L3497_5451,-100.3221
2025-11-05,12,L3281_5198,44.2474
2025-11-05,12,L3234_5198,-8.4826
2025-11-05,12,L4296_5198,-35.7648
2025-11-05,12,L3846_5199,-42.3432
2025-11-05,12,L3990_5199,242.2662
2025-11-05,12,L4295_5199,-199.923
2025-11-05,12,L3928_4298,226.5186
2025-11-05,12,L4298_4299,222.2773
2025-11-05,12,L3503_4300,79.6194
2025-11-05,12,L4296_4297,31.5235
2025-11-05,12,L4301_4302,92.4099
2025-11-05,12,L3928_4282,320.5301
2025-11-05,12,L4281_4282,-316.2888
2025-11-05,12,L2947_3408,-71.7311
2025-11-05,12,L1738_2451,-234.5993
2025-11-05,12,L2930_3240,-70.8364
2025-11-05,12,L1738_3240,71.9386
2025-11-05,12,L2467_3355,-80.5467
2025-11-05,12,L3258_3355,87.7939
2025-11-05,12,L3141_3275,-160.4563
2025-11-05,12,L1738_3275,161.5585
2025-11-05,12,L2467_3263,-27.9074
2025-11-05,12,L3263_4138,-0.0
2025-11-05,12,L2451_5200,191.2561
2025-11-05,12,L3145_5200,-1.1022
2025-11-05,12,L3245_5201,-62.4771
2025-11-05,12,L5201_5212,-62.4771
2025-11-05,12,L4133_4139,-0.9491
2025-11-05,12,L4133_5202,0.9491
2025-11-05,12,L5202_5443,-5.6723
2025-11-05,12,L2456_5202,-6.6214
2025-11-05,12,L2890_2891,-124.2461
2025-11-05,12,L2890_5425,123.0914
2025-11-05,12,L2891_2893,-25.6834
2025-11-05,12,L120_121,0.7152
2025-11-05,12,L120_5203,-1.4304
2025-11-05,12,L119_5203,-147.8864
2025-11-05,12,L127_5203,149.3168
2025-11-05,12,L126_127,150.3848
2025-11-05,12,L4285_5204,89.0689
2025-11-05,12,L2973_5204,-87.073
2025-11-05,12,L3767_5204,-1.9959
2025-11-05,12,L4147_4148,310.4184
2025-11-05,12,L4148_4321,306.179
2025-11-05,12,L3249_4321,-301.9396
2025-11-05,12,L127_128,0.534
2025-11-05,12,L2719_4377,220.4046
2025-11-05,12,L126_2719,-150.9188
2025-11-05,12,L133_2447,-0.534
2025-11-05,12,L1323_2654,-102.2585
2025-11-05,12,L1323_1324,101.5287
2025-11-05,12,L3940_3942,-88.7188
2025-11-05,12,L3940_5457,88.1102
2025-11-05,12,L97_232,-3.527
2025-11-05,12,L98_5205,-2.0172
2025-11-05,12,L96_5205,2.0172
2025-11-05,12,L97_4070,-9.4307
2025-11-05,12,L4024_4070,11.4479
2025-11-05,12,L97_5206,10.9405
2025-11-05,12,L114_5206,-6.9061
2025-11-05,12,L96_5206,-4.0344
2025-11-05,12,L99_5207,-10.7677
2025-11-05,12,L1654_5207,-7.5614
2025-11-05,12,L5207_5208,-18.3291
2025-11-05,12,L4273_4466,80.9165
2025-11-05,12,L4235_4273,81.3061
2025-11-05,12,L4466_4467,80.1373
2025-11-05,12,L4203_4235,81.6957
2025-11-05,12,L2888_5455,-28.2271
2025-11-05,12,L2888_4067,26.6848
2025-11-05,12,L4067_4068,26.6848
2025-11-05,12,L3353_3461,8.344
2025-11-05,12,L2228_5209,-2.0172
2025-11-05,12,L4023_5209,2.0172
2025-11-05,12,L3353_5210,0.0
2025-11-05,12,L3075_5210,0.0
2025-11-05,12,L232_1654,-5.5442
2025-11-05,12,L3353_3411,14.8537
2025-11-05,12,L3259_3411,25.5238
2025-11-05,12,L3411_4087,83.3799
2025-11-05,12,L3411_4084,-50.2496
2025-11-05,12,L3911_4203,83.4578
2025-11-05,12,L3911_4077,-45.6672
2025-11-05,12,L4077_4525,-47.4293
2025-11-05,12,L3071_4059,3.2437
2025-11-05,12,L4215_4466,-0.3896
2025-11-05,12,L3073_4059,-1.8257
2025-11-05,12,L4220_5211,169.157
2025-11-05,12,L3604_4220,-101.1007
2025-11-05,12,L3603_5211,-1.5423
2025-11-05,12,L5211_5454,167.6147
2025-11-05,12,L3797_5212,133.0204
2025-11-05,12,L3685_5212,-70.5433
2025-11-05,12,L5214_5291,-545.7304
2025-11-05,12,L2816_2817,-243.4209
2025-11-05,12,L2817_2818,-337.4559
2025-11-05,12,L4030_4604,-553.2348
2025-11-05,12,L3786_4030,-390.4786
2025-11-05,12,L3786_4026,81.3781
2025-11-05,12,L5215_5220,420.7721
2025-11-05,12,L2497_5216,205.1559
2025-11-05,12,L4428_5216,-65.7193
2025-11-05,12,L4603_5216,-139.4366
2025-11-05,12,L1855_4603,-54.7088
2025-11-05,12,L3128_4600,-255.5581
2025-11-05,12,L1857_3128,-334.8742
2025-11-05,12,L4509_4510,-49.3016
2025-11-05,12,L4507_4509,32.0765
2025-11-05,12,L2809_5219,-685.3454
2025-11-05,12,L2809_4602,322.6978
2025-11-05,12,L3510_4602,0.0
2025-11-05,12,L3510_4243,0.0
2025-11-05,12,L4410_4430,-377.837
2025-11-05,12,L4601_5220,-81.3781
2025-11-05,12,L5220_5221,339.394
2025-11-05,12,L2402_4512,102.0091
2025-11-05,12,L4410_4604,418.0019
2025-11-05,12,L5222_5223,313.7816
2025-11-05,12,L5222_5332,-121.7555
2025-11-05,12,L4603_5222,192.0261
2025-11-05,12,L3989_5223,-399.1712
2025-11-05,12,L4061_5223,85.3896
2025-11-05,12,L3977_3989,-500.0
2025-11-05,12,L3989_5331,-324.2612
2025-11-05,12,L3989_4413,157.7131
2025-11-05,12,L4365_4413,-147.599
